time;msd;einstein_diffusion;vaf;gk_diffusion
6.775;0.02041915;0.0005023161;-0.0020098723;0.00074206287
6.78;0.020423422;0.0005020507;-0.002240973;0.0007383279
6.785;0.020427609;0.00050178356;-0.0024511248;0.0007342427
6.79;0.020431727;0.00050151517;-0.002638244;0.0007298456
6.795;0.020435605;0.00050124124;-0.0028004292;0.0007251782
6.8;0.020439396;0.0005009656;-0.0029359772;0.00072028494
6.805;0.02044301;0.000500686;-0.003043383;0.00071521266
6.81;0.020446489;0.0005004036;-0.0031213916;0.00071001035
6.815;0.020449806;0.00050011755;-0.0031689608;0.0007047287
6.82;0.020452945;0.00049982755;-0.003185318;0.0006994199
6.825;0.020455888;0.0004995333;-0.0031699457;0.0006941366
6.83;0.02045871;0.00049923646;-0.0031226;0.0006889323
6.835;0.020461328;0.00049893506;-0.0030433224;0.0006838601
6.84;0.020463824;0.0004986312;-0.002932439;0.0006789727
6.845;0.02046611;0.00049832265;-0.0027905614;0.0006743217
6.85;0.02046831;0.0004980124;-0.0026186008;0.00066995743
6.855;0.020470332;0.0004976983;-0.0024177486;0.00066592783
6.86;0.020472229;0.0004973816;-0.0021894865;0.0006622787
6.865;0.020473983;0.000497062;-0.0019355611;0.00065905275
6.87;0.020475613;0.00049673975;-0.0016579898;0.00065628946
6.875;0.0204772;0.000496417;-0.0013590233;0.0006540244
6.88;0.020478671;0.00049609184;-0.001041136;0.0006522892
6.885;0.020480046;0.00049576483;-0.0007069988;0.00065111084
6.89;0.02048143;0.0004954386;-0.00035946644;0.0006505117
6.895;0.020482764;0.0004951115;-1.5125948e-06;0.0006505092
6.9;0.02048405;0.00049478386;0.0003637676;0.0006511155
6.905;0.0204854;0.0004944581;0.00073320343;0.0006523375
6.91;0.020486744;0.0004941328;0.0011035922;0.0006541768
6.915;0.02048809;0.00049380795;0.0014717382;0.00065662974
6.92;0.02048954;0.000493486;0.0018344726;0.00065968715
6.925;0.020491041;0.00049316586;0.0021887126;0.000663335
6.93;0.02049267;0.0004928492;0.0025314614;0.0006675541
6.935;0.020494362;0.00049253454;0.0028598907;0.0006723206
6.94;0.02049621;0.00049222406;0.0031713576;0.0006776062
6.945;0.02049823;0.0004919181;0.003463363;0.0006833785
6.95;0.02050041;0.00049161655;0.0037337262;0.00068960135
6.955;0.020502696;0.0004913179;0.0039804424;0.0006962354
6.96;0.020505246;0.00049102603;0.0042018243;0.0007032385
6.965;0.02050797;0.0004907387;0.004396456;0.0007105659
6.97;0.020510904;0.0004904568;0.0045631966;0.00071817124
6.975;0.020514065;0.0004901808;0.0047012223;0.0007260066
6.98;0.020517442;0.00048991025;0.004809999;0.0007340232
6.985;0.020521054;0.00048964575;0.0048892605;0.000742172
6.99;0.02052493;0.00048938795;0.004939066;0.0007504038
6.995;0.020529032;0.00048913585;0.0049597197;0.00075867
7.0;0.02053333;0.0004888888;0.004951814;0.000766923
7.005;0.020537911;0.00048864883;0.0049161506;0.0007751166
7.01;0.020542733;0.00048841495;0.004853797;0.00078320625
7.015;0.020547824;0.0004881878;0.004765995;0.00079114956
7.02;0.020553121;0.00048796582;0.0046541994;0.0007989066
7.025;0.020558644;0.00048774958;0.004520011;0.00080643996
7.03;0.020564392;0.0004875389;0.0043651983;0.0008137153
7.035;0.0205704;0.00048733474;0.004191624;0.0008207013
7.04;0.020576559;0.00048713447;0.0040012705;0.0008273701
7.045;0.02058299;0.00048694087;0.003796176;0.00083369703
7.05;0.020589542;0.0004867504;0.0035784428;0.0008396611
7.055;0.020596318;0.00048656552;0.003350188;0.0008452448
7.06;0.020603258;0.00048638476;0.0031135397;0.000850434
7.065;0.020610338;0.00048620754;0.0028706084;0.0008552183
7.07;0.02061758;0.0004860344;0.0026234528;0.0008595908
7.075;0.020624964;0.00048586488;0.002374096;0.0008635476
7.08;0.020632457;0.00048569814;0.002124485;0.0008670884
7.085;0.020640073;0.00048553455;0.001876465;0.0008702158
7.09;0.020647813;0.00048537404;0.0016318175;0.0008729355
7.095;0.02065559;0.00048521472;0.0013921921;0.00087525585
7.1;0.02066349;0.00048505847;0.0011591434;0.00087718776
7.105;0.020671433;0.00048490343;0.00093411136;0.00087874464
7.11;0.02067944;0.0004847501;0.0007184434;0.00087994203
7.115;0.020687457;0.0004845973;0.00051332114;0.00088079757
7.12;0.020695489;0.000484445;0.00031985255;0.00088133063
7.125;0.020703603;0.0004842948;0.00013902425;0.00088156236
7.13;0.020711713;0.00048414472;-2.83092e-05;0.00088151515
7.135;0.020719798;0.0004839943;-0.00018138955;0.0008812129
7.14;0.020727828;0.00048384286;-0.00031958506;0.0008806802
7.145;0.02073593;0.00048369326;-0.0004423811;0.0008799429
7.15;0.020743951;0.00048354198;-0.0005493662;0.0008790273
7.155;0.020752007;0.00048339172;-0.0006402673;0.0008779602
7.16;0.020759983;0.00048323986;-0.0007148912;0.0008767687
7.165;0.020767914;0.0004830871;-0.0007731866;0.00087548007
7.17;0.020775823;0.00048293403;-0.0008152009;0.0008741214
7.175;0.020783683;0.00048278007;-0.00084109354;0.00087271957
7.18;0.020791488;0.0004826251;-0.0008511173;0.00087130105
7.185;0.020799259;0.00048246945;-0.0008456403;0.00086989166
7.19;0.020806976;0.0004823128;-0.00082512887;0.00086851645
7.195;0.02081464;0.00048215518;-0.00079012587;0.00086719956
7.2;0.020822227;0.00048199602;-0.0007412855;0.0008659641
7.205;0.02082983;0.00048183737;-0.00067934114;0.00086483185
7.21;0.020837361;0.00048167733;-0.0006051114;0.00086382334
7.215;0.020844838;0.0004815162;-0.00051951414;0.00086295744
7.22;0.020852296;0.00048135495;-0.00042353405;0.00086225156
7.225;0.020859743;0.0004811936;-0.00031822495;0.00086172123
7.23;0.020867122;0.00048103093;-0.00020471445;0.00086138
7.235;0.020874558;0.0004808698;-8.41728e-05;0.00086123974
7.24;0.020881902;0.0004807068;4.2173757e-05;0.00086131
7.245;0.020889249;0.00048054405;0.0001730813;0.00086159847
7.25;0.020896597;0.00048038154;0.00030727405;0.0008621106
7.255;0.020903949;0.00048021934;0.00044348065;0.00086284976
7.26;0.020911338;0.00048005825;0.00058042683;0.0008638171
7.265;0.020918706;0.0004798969;0.00071687065;0.0008650119
7.27;0.020926092;0.00047973616;0.0008515915;0.0008664312
7.275;0.02093355;0.0004795773;0.0009834104;0.00086807023
7.28;0.02094099;0.00047941823;0.0011112114;0.0008699223
7.285;0.02094854;0.00047926197;0.0012339199;0.0008719788
7.29;0.020956066;0.0004791053;0.0013505422;0.0008742297
7.295;0.020963695;0.0004789512;0.0014601502;0.00087666325
7.3;0.020971404;0.00047879916;0.0015618962;0.0008792664
7.305;0.020979153;0.0004786483;0.0016550034;0.00088202476
7.31;0.020986944;0.00047849852;0.0017387772;0.00088492275
7.315;0.020994825;0.000478351;0.0018126209;0.0008879438
7.32;0.02100278;0.0004782054;0.0018760101;0.00089107046
7.325;0.021010831;0.00047806217;0.0019285253;0.0008942847
7.33;0.021018988;0.00047792148;0.00196981;0.00089756766
7.335;0.02102716;0.00047778143;0.0019996476;0.00090090046
7.34;0.02103547;0.00047764464;0.0020178768;0.0009042636
7.345;0.021043869;0.0004775101;0.0020244394;0.00090763764
7.35;0.021052334;0.0004773772;0.0020193774;0.00091100327
7.355;0.021060873;0.00047724615;0.002002816;0.0009143413
7.36;0.021069542;0.0004771182;0.0019749675;0.0009176329
7.365;0.021078281;0.0004769921;0.0019361394;0.0009208598
7.37;0.02108708;0.00047686748;0.0018867035;0.0009240043
7.375;0.021095978;0.00047674525;0.0018271244;0.0009270495
7.38;0.02110496;0.0004766251;0.0017579132;0.0009299794
7.385;0.02111401;0.00047650666;0.0016796784;0.0009327788
7.39;0.021123145;0.00047639027;0.0015930582;0.0009354339
7.395;0.021132333;0.00047627525;0.0014987619;0.0009379319
7.4;0.021141624;0.0004761627;0.001397534;0.00094026106
7.405;0.021150908;0.0004760501;0.0012901631;0.00094241137
7.41;0.021160308;0.00047594038;0.0011774561;0.0009443738
7.415;0.021169716;0.0004758309;0.0010602345;0.00094614085
7.42;0.021179182;0.00047572286;0.00093931565;0.00094770634
7.425;0.02118869;0.00047561593;0.0008155355;0.0009490656
7.43;0.021198222;0.00047550973;0.0006896681;0.00095021504
7.435;0.02120778;0.00047540417;0.00056248554;0.0009511525
7.44;0.021217324;0.00047529847;0.0004347216;0.00095187704
7.445;0.021226916;0.000475194;0.00030704634;0.0009523888
7.45;0.021236505;0.00047508962;0.00018009849;0.000952689
7.455;0.021246104;0.00047498554;5.4453394e-05;0.0009527797
7.46;0.021255698;0.00047488153;-6.935695e-05;0.0009526641
7.465;0.021265239;0.0004747765;-0.0001908601;0.000952346
7.47;0.021274839;0.0004746729;-0.0003096188;0.00095183
7.475;0.021284351;0.00047456747;-0.00042523237;0.00095112127
7.48;0.02129381;0.000474461;-0.0005373368;0.0009502257
7.485;0.021303307;0.00047435553;-0.0006455938;0.0009491497
7.49;0.02131272;0.00047424834;-0.00074967043;0.0009479003
7.495;0.02132211;0.00047414078;-0.0008492703;0.0009464848
7.5;0.021331424;0.00047403164;-0.00094407616;0.0009449113
7.505;0.021340698;0.0004739218;-0.0010337916;0.0009431884
7.51;0.02134994;0.00047381138;-0.0011181234;0.0009413248
7.515;0.021359093;0.00047369915;-0.001196784;0.0009393302
7.52;0.021368187;0.0004735857;-0.0012694739;0.0009372144
7.525;0.021377195;0.00047347054;-0.0013359245;0.00093498785
7.53;0.021386161;0.00047335462;-0.0013958698;0.0009326614
7.535;0.021395037;0.00047323684;-0.0014490827;0.00093024626
7.54;0.021403862;0.00047311807;-0.001495334;0.00092775404
7.545;0.021412572;0.00047299694;-0.0015344454;0.0009251966
7.55;0.021421205;0.00047287426;-0.0015662675;0.0009225862
7.555;0.021429777;0.00047275046;-0.0015907319;0.00091993494
7.56;0.02143827;0.00047262502;-0.0016077731;0.00091725535
7.565;0.021446653;0.0004724973;-0.0016174308;0.00091455964
7.57;0.021454973;0.0004723684;-0.0016197818;0.00091185997
7.575;0.021463206;0.00047223776;-0.0016149842;0.00090916833
7.58;0.021471364;0.00047210563;-0.0016032432;0.0009064963
7.585;0.021479452;0.00047197213;-0.0015848711;0.00090385485
7.59;0.021487432;0.00047183645;-0.0015601951;0.0009012545
7.595;0.021495309;0.00047169867;-0.0015296553;0.0008987051
7.6;0.021503156;0.00047156046;-0.0014937033;0.00089621556
7.605;0.021510895;0.00047142003;-0.0014528796;0.0008937941
7.61;0.021518556;0.00047127806;-0.0014077489;0.0008914479
7.615;0.021526147;0.00047113476;-0.001358929;0.00088918296
7.62;0.0215337;0.00047099084;-0.0013070555;0.00088700454
7.625;0.021541165;0.00047084515;-0.0012528216;0.0008849165
7.63;0.021548541;0.0004706977;-0.0011968947;0.0008829217
7.635;0.02155588;0.00047054965;-0.0011399996;0.00088102167
7.64;0.021563152;0.00047040035;-0.0010828312;0.000879217
7.645;0.021570364;0.0004702499;-0.0010261161;0.0008775068
7.65;0.021577515;0.00047009837;-0.0009705515;0.0008758892
7.655;0.021584645;0.00046994654;-0.00091684127;0.00087436114
7.66;0.02159168;0.0004697929;-0.0008656554;0.00087291835
7.665;0.021598727;0.00046963964;-0.0008176748;0.0008715556
7.67;0.021605682;0.0004694846;-0.0007735237;0.00087026635
7.675;0.021612594;0.00046932884;-0.00073382864;0.00086904335
7.68;0.021619463;0.0004691724;-0.0006991742;0.000867878
7.685;0.021626294;0.00046901527;-0.0006701159;0.0008667612
7.69;0.021633126;0.0004688584;-0.0006471875;0.00086568255
7.695;0.021639906;0.00046870057;-0.00063088833;0.00086463103
7.7;0.021646662;0.00046854248;-0.0006216875;0.0008635949
7.705;0.021653349;0.00046838308;-0.0006200286;0.0008625615
7.71;0.021660082;0.00046822487;-0.0006263204;0.0008615177
7.715;0.021666735;0.00046806512;-0.0006409388;0.0008604494
7.72;0.0216734;0.0004679059;-0.000664234;0.00085934234
7.725;0.021679984;0.00046774506;-0.00069651444;0.0008581815
7.73;0.021686532;0.00046758368;-0.0007380458;0.0008569514
7.735;0.021693144;0.0004674239;-0.00078905455;0.0008556363
7.74;0.021699606;0.00046726112;-0.0008497072;0.0008542202
7.745;0.021706093;0.00046709907;-0.0009201143;0.00085268664
7.75;0.021712506;0.0004669356;-0.0010003274;0.0008510194
7.755;0.021718875;0.00046677142;-0.0010903093;0.0008492022
7.76;0.021725236;0.00046660728;-0.0011899738;0.00084721897
7.765;0.021731514;0.00046644162;-0.0012991257;0.00084505376
7.77;0.021737734;0.00046627485;-0.0014175103;0.0008426912
7.775;0.021743892;0.000466107;-0.0015447587;0.00084011664
7.78;0.021749983;0.00046593792;-0.0016804393;0.0008373159
7.785;0.021755984;0.00046576717;-0.001824016;0.00083427585
7.79;0.021761904;0.00046559484;-0.0019748635;0.00083098444
7.795;0.02176773;0.00046542077;-0.0021322696;0.00082743063
7.8;0.021773472;0.00046524513;-0.0022954298;0.00082360493
7.805;0.02177913;0.0004650679;-0.0024634632;0.00081949914
7.81;0.021784652;0.000464888;-0.0026353996;0.00081510685
7.815;0.021790057;0.00046470587;-0.0028101648;0.0008104232
7.82;0.021795338;0.00046452126;-0.0029866314;0.0008054455
7.825;0.021800471;0.0004643338;-0.0031635738;0.00080017286
7.83;0.021805506;0.00046414445;-0.0033397013;0.0007946067
7.835;0.021810314;0.00046395054;-0.0035136077;0.0007887507
7.84;0.021815;0.00046375423;-0.0036838541;0.00078261096
7.845;0.021819498;0.00046355426;-0.0038489196;0.0007761961
7.85;0.021823836;0.0004633511;-0.0040071965;0.0007695174
7.855;0.02182797;0.00046314384;-0.00415704;0.000762589
7.86;0.021831935;0.0004629333;-0.004296751;0.00075542775
7.865;0.021835629;0.0004627173;-0.0044245915;0.0007480534
7.87;0.021839185;0.0004624986;-0.004538814;0.00074048876
7.875;0.021842498;0.0004622751;-0.004637674;0.0007327593
7.88;0.021845587;0.0004620471;-0.0047194473;0.0007248935
7.885;0.02184851;0.00046181586;-0.004782458;0.0007169228
7.89;0.021851137;0.00046157872;-0.004825105;0.00070888095
7.895;0.021853523;0.00046133678;-0.0048458963;0.00070080446
7.9;0.021855721;0.00046109117;-0.0048434827;0.000692732
7.905;0.021857664;0.00046084047;-0.0048166714;0.00068470417
7.91;0.021859406;0.00046058587;-0.0047644624;0.0006767634
7.915;0.021860916;0.00046032673;-0.0046861325;0.0006689532
7.92;0.021862172;0.00046006253;-0.004581125;0.000661318
7.925;0.021863194;0.00045979378;-0.00444922;0.00065390265
7.93;0.02186406;0.0004595221;-0.004290491;0.0006467518
7.935;0.021864682;0.00045924558;-0.0041053034;0.00063990965
7.94;0.021865133;0.00045896583;-0.0038943563;0.000633419
7.945;0.021865387;0.0004586823;-0.0036586556;0.0006273213
7.95;0.021865463;0.00045839546;-0.0033995546;0.0006216554
7.955;0.021865387;0.00045810573;-0.0031187125;0.0006164575
7.96;0.021865183;0.00045781373;-0.0028180832;0.0006117607
7.965;0.021864815;0.00045751862;-0.0024999194;0.00060759415
7.97;0.021864314;0.00045722112;-0.0021667203;0.00060398295
7.975;0.02186371;0.00045692184;-0.0018212234;0.0006009476
7.98;0.021863075;0.0004566223;-0.0014663733;0.0005985036
7.985;0.021862302;0.0004563202;-0.001105275;0.0005966615
7.99;0.021861495;0.00045601785;-0.00074115914;0.00059542625
7.995;0.021860687;0.0004557158;-0.000377351;0.0005947973
8.0;0.021859828;0.0004554131;-1.720947e-05;0.0005947687
8.005;0.021858988;0.00045511112;0.00033589455;0.00059532846
8.01;0.021858152;0.00045480966;0.00067863043;0.00059645955
8.015;0.021857396;0.00045451018;0.0010077541;0.00059813913
8.02;0.021856602;0.00045421033;0.0013201396;0.0006003393
8.025;0.021855937;0.00045391356;0.001612823;0.0006030274
8.03;0.021855352;0.0004536188;0.0018830347;0.0006061658
8.035;0.021854784;0.00045332473;0.0021282309;0.00060971285
8.04;0.0218544;0.00045303482;0.0023461352;0.00061362307
8.045;0.021854123;0.00045274754;0.0025347404;0.0006178476
8.05;0.021853955;0.00045246285;0.0026923695;0.0006223349
8.055;0.021853905;0.00045218095;0.0028176282;0.00062703097
8.06;0.021854041;0.00045190324;0.0029095036;0.00063188013
8.065;0.02185424;0.00045162725;0.0029672938;0.0006368256
8.07;0.021854665;0.00045135617;0.0029906738;0.00064181007
8.075;0.021855215;0.00045108804;0.0029796571;0.00064677617
8.08;0.02185583;0.00045082156;0.0029346424;0.00065166724
8.085;0.021856703;0.00045056076;0.0028563729;0.0006564279
8.09;0.021857664;0.0004503021;0.0027459448;0.00066100445
8.095;0.021858746;0.00045004624;0.0026048028;0.00066534575
8.1;0.02186;0.0004497942;0.0024347133;0.00066940364
8.105;0.021861315;0.00044954382;0.0022377588;0.00067313324
8.11;0.021862768;0.00044929652;0.0020163057;0.00067649374
8.115;0.021864342;0.000449052;0.0017729849;0.0006794487
8.12;0.021865975;0.00044880903;0.0015106413;0.0006819664
8.125;0.021867694;0.00044856808;0.0012323417;0.00068402034
8.13;0.02186948;0.00044832882;0.0009412926;0.00068558916
8.135;0.0218713;0.00044809055;0.00064083934;0.0006866572
8.14;0.021873146;0.0004478531;0.00033439457;0.00068721455
8.145;0.02187502;0.0004476165;2.5439533e-05;0.000687257
8.15;0.021876907;0.00044738053;-0.00028255937;0.000686786
8.155;0.021878785;0.0004471446;-0.00058616;0.00068580906
8.16;0.021880588;0.00044690745;-0.00088200776;0.0006843391
8.165;0.021882398;0.00044667072;-0.0011668297;0.00068239437
8.17;0.02188414;0.00044643285;-0.001437555;0.0006799984
8.175;0.021885786;0.0004461934;-0.0016912511;0.00067717966
8.18;0.021887347;0.00044595244;-0.0019252388;0.00067397096
8.185;0.02188884;0.0004457104;-0.0021370817;0.0006704091
8.19;0.021890225;0.00044546655;-0.0023246175;0.00066653476
8.195;0.021891467;0.00044522004;-0.0024860103;0.0006623914
8.2;0.021892618;0.00044497193;-0.0026197506;0.0006580252
8.205;0.021893585;0.0004447204;-0.0027246622;0.0006534841
8.21;0.021894455;0.0004444672;-0.002799981;0.00064881745
8.215;0.021895198;0.00044421176;-0.0028452463;0.0006440754
8.22;0.021895831;0.0004439544;-0.0028604234;0.000639308
8.225;0.021896258;0.00044369316;-0.002845827;0.00063456496
8.23;0.021896606;0.00044343068;-0.0028021499;0.0006298947
8.235;0.021896768;0.00044316472;-0.0027304129;0.000625344
8.24;0.021896774;0.00044289592;-0.002631988;0.00062095735
8.245;0.02189671;0.00044262604;-0.0025085385;0.00061677647
8.25;0.021896504;0.0004423536;-0.0023620191;0.00061283977
8.255;0.021896193;0.00044207938;-0.002194627;0.00060918205
8.26;0.021895772;0.0004418033;-0.0020088;0.00060583407
8.265;0.021895284;0.00044152618;-0.0018071355;0.00060282217
8.27;0.021894656;0.00044124655;-0.0015924074;0.00060016813
8.275;0.021893982;0.00044096643;-0.0013674875;0.000597889
8.28;0.021893263;0.00044068566;-0.0011353294;0.0005959968
8.285;0.0218925;0.0004404043;-0.00089892064;0.0005944986
8.29;0.021891696;0.0004401226;-0.00066125987;0.0005933965
8.295;0.021890868;0.0004398406;-0.00042529815;0.00059268763
8.3;0.021889985;0.00043955792;-0.00019392927;0.00059236446
8.305;0.021889176;0.00043927706;3.0065321e-05;0.0005924146
8.31;0.02188835;0.00043899615;0.00024402863;0.0005928213
8.315;0.021887545;0.0004387161;0.00044546093;0.0005935637
8.32;0.021886751;0.00043843655;0.0006320684;0.00059461716
8.325;0.021886025;0.00043815866;0.0008017349;0.0005959534
8.33;0.021885378;0.00043788273;0.00095259637;0.00059754105
8.335;0.02188478;0.00043760808;0.0010830291;0.00059934607
8.34;0.021884196;0.00043733403;0.0011916555;0.00060133217
8.345;0.021883762;0.00043706334;0.001277397;0.0006034612
8.35;0.021883331;0.00043679302;0.0013394199;0.00060569355
8.355;0.02188304;0.00043652588;0.0013772041;0.00060798886
8.36;0.021882776;0.0004362595;0.0013904979;0.0006103064
8.365;0.021882657;0.00043599636;0.0013793411;0.0006126053
8.37;0.021882564;0.00043573405;0.0013440647;0.00061484537
8.375;0.021882577;0.00043547418;0.0012852566;0.00061698747
8.38;0.021882644;0.00043521568;0.001203791;0.00061899377
8.385;0.021882782;0.00043495887;0.0011007835;0.0006208284
8.39;0.021883026;0.0004347045;0.0009775904;0.00062245777
8.395;0.021883296;0.00043445095;0.000835774;0.00062385073
8.4;0.021883616;0.00043419877;0.00067710184;0.0006249792
8.405;0.021884006;0.00043394815;0.0005034959;0.0006258184
8.41;0.021884432;0.00043369862;0.00031703617;0.0006263468
8.415;0.021884888;0.00043344995;0.0001198971;0.0006265466
8.42;0.02188535;0.0004332017;-8.564257e-05;0.00062640384
8.425;0.02188583;0.0004329541;-0.00029727106;0.00062590843
8.43;0.021886319;0.00043270696;-0.0005126328;0.000625054
8.435;0.021886777;0.0004324595;-0.00072939537;0.00062383834
8.44;0.02188727;0.00043221313;-0.00094525283;0.00062226295
8.445;0.02188766;0.00043196487;-0.0011579755;0.00062033295
8.45;0.021888042;0.00043171682;-0.001365417;0.00061805727
8.455;0.021888379;0.00043146816;-0.001565566;0.000615448
8.46;0.021888634;0.00043121818;-0.0017565332;0.00061252044
8.465;0.021888845;0.0004309676;-0.0019366051;0.00060929277
8.47;0.02188894;0.00043071504;-0.0021042365;0.0006057857
8.475;0.02188895;0.00043046114;-0.0022580815;0.0006020222
8.48;0.021888886;0.00043020613;-0.0023970006;0.00059802725
8.485;0.021888662;0.0004299482;-0.0025200266;0.0005938272
8.49;0.021888359;0.000429689;-0.0026264393;0.0005894498
8.495;0.021887934;0.00042942778;-0.0027157094;0.0005849236
8.5;0.021887403;0.00042916476;-0.0027875125;0.00058027776
8.505;0.021886723;0.00042889913;-0.0028416961;0.0005755416
8.51;0.021885958;0.00042863213;-0.0028783411;0.0005707444
8.515;0.021885024;0.0004283622;-0.002897647;0.00056591496
8.52;0.021883946;0.0004280897;-0.002899976;0.0005610817
8.525;0.02188272;0.00042781467;-0.0028858334;0.00055627193
8.53;0.021881355;0.00042753725;-0.0028558525;0.0005515122
8.535;0.021879878;0.00042725794;-0.0028107485;0.0005468276
8.54;0.021878298;0.00042697694;-0.0027513052;0.0005422421
8.545;0.021876514;0.0004266923;-0.0026783908;0.00053777813
8.55;0.021874655;0.00042640654;-0.002592934;0.00053345656
8.555;0.02187259;0.00042611704;-0.0024958767;0.00052929675
8.56;0.02187048;0.0004258271;-0.0023881986;0.00052531646
8.565;0.02186824;0.00042553496;-0.002270889;0.0005215316
8.57;0.021865858;0.00042524035;-0.002144955;0.0005179567
8.575;0.021863423;0.00042494506;-0.002011378;0.0005146044
8.58;0.021860853;0.0004246475;-0.0018711411;0.00051148585
8.585;0.021858202;0.00042434872;-0.0017251885;0.0005086105
8.59;0.021855459;0.00042404849;-0.0015744513;0.00050598645
8.595;0.021852646;0.00042374723;-0.0014197922;0.00050362013
8.6;0.02184975;0.00042344476;-0.0012620483;0.0005015167
8.605;0.021846814;0.0004231419;-0.0011019915;0.00049968006
8.61;0.021843791;0.00042283765;-0.00094033533;0.0004981128
8.615;0.021840744;0.00042253325;-0.0007777191;0.0004968166
8.62;0.021837652;0.0004222284;-0.0006147179;0.0004957921
8.625;0.021834485;0.00042192242;-0.00045182247;0.00049503904
8.63;0.02183137;0.00042161782;-0.00028944894;0.0004945566
8.635;0.021828193;0.00042131235;-0.00012793228;0.0004943434
8.64;0.021825003;0.00042100696;3.2478856e-05;0.00049439754
8.645;0.021821802;0.00042070178;0.00019162954;0.0004947169
8.65;0.021818636;0.00042039764;0.00034941998;0.0004952993
8.655;0.021815475;0.0004200939;0.00050585077;0.00049614237
8.66;0.021812353;0.00041979126;0.00066095934;0.00049724395
8.665;0.021809187;0.00041948812;0.00081487896;0.0004986021
8.67;0.02180614;0.00041918762;0.0009677453;0.00050021504
8.675;0.02180305;0.00041888663;0.0011197377;0.00050208124
8.68;0.021800078;0.0004185883;0.0012710411;0.00050419965
8.685;0.021797167;0.00041829143;0.0014218176;0.00050656934
8.69;0.02179429;0.0004179956;0.00157222;0.00050918973
8.695;0.021791521;0.0004177022;0.0017223249;0.00051206024
8.7;0.02178878;0.00041740958;0.001872164;0.0005151805
8.705;0.021786114;0.00041711878;0.0020216915;0.00051855
8.71;0.02178362;0.0004168316;0.002170756;0.00052216795
8.715;0.02178117;0.0004165456;0.0023190922;0.0005260331
8.72;0.021778842;0.00041626228;0.0024663678;0.00053014373
8.725;0.021776604;0.00041598096;0.0026121007;0.0005344972
8.73;0.021774516;0.00041570287;0.0027557306;0.0005390901
8.735;0.021772591;0.0004154282;0.0028965683;0.0005439177
8.74;0.021770742;0.00041515526;0.0030338527;0.00054897415
8.745;0.02176908;0.00041488625;0.003166694;0.00055425195
8.75;0.021767553;0.00041462004;0.0032941552;0.0005597422
8.755;0.0217662;0.00041435752;0.0034152197;0.0005654342
8.76;0.021765057;0.00041409925;0.0035288206;0.0005713156
8.765;0.021764029;0.0004138435;0.003633866;0.00057737203
8.77;0.021763198;0.00041359174;0.0037292484;0.00058358745
8.775;0.021762555;0.0004133439;0.0038138235;0.00058994384
8.78;0.02176214;0.00041310064;0.0038864845;0.0005964213
8.785;0.021761876;0.00041286048;0.0039461656;0.00060299825
8.79;0.021761836;0.00041262488;0.003991813;0.00060965127
8.795;0.021761991;0.00041239324;0.0040224283;0.00061635533
8.8;0.021762375;0.00041216618;0.004037123;0.00062308385
8.805;0.021762911;0.00041194228;0.0040350533;0.0006298089
8.81;0.021763733;0.00041172403;0.004015509;0.00063650147
8.815;0.021764722;0.00041150925;0.0039778426;0.0006431312
8.82;0.021765895;0.00041129813;0.00392157;0.00064966717
8.825;0.021767266;0.00041109096;0.0038463054;0.00065607764
8.83;0.02176889;0.00041088884;0.0037518218;0.0006623307
8.835;0.02177064;0.0004106893;0.0036380298;0.0006683941
8.84;0.021772616;0.00041049425;0.0035049818;0.0006742357
8.845;0.021774735;0.00041030216;0.0033528737;0.00067982386
8.85;0.02177705;0.00041011392;0.0031820713;0.0006851273
8.855;0.021779483;0.00040992818;0.002993124;0.00069011585
8.86;0.021782095;0.00040974596;0.0027866955;0.00069476035
8.865;0.021784829;0.00040956627;0.0025636407;0.0006990331
8.87;0.02178768;0.00040938897;0.0023249695;0.00070290803
8.875;0.021790711;0.00040921525;0.002071867;0.00070636114
8.88;0.021793788;0.00040904255;0.0018056094;0.0007093705
8.885;0.021796908;0.0004088709;0.0015276927;0.0007119166
8.89;0.021800144;0.0004087016;0.001239673;0.00071398274
8.895;0.021803474;0.00040853425;0.0009432954;0.0007155549
8.9;0.021806758;0.00040836626;0.00064035103;0.00071662216
8.905;0.021810079;0.00040819915;0.00033276182;0.00071717676
8.91;0.02181343;0.00040803273;2.2489801e-05;0.00071721425
8.915;0.021816796;0.0004078668;-0.00028843764;0.0007167335
8.92;0.021820098;0.0004076999;-0.0005979806;0.0007157369
8.925;0.021823352;0.00040753224;-0.00090409955;0.00071423006
8.93;0.021826515;0.00040736308;-0.0012047853;0.00071222207
8.935;0.021829676;0.00040719408;-0.001498092;0.00070972525
8.94;0.02183271;0.00040702295;-0.0017821494;0.000706755
8.945;0.021835634;0.00040684993;-0.0020551959;0.0007033297
8.95;0.021838434;0.00040667475;-0.002315601;0.00069947034
8.955;0.021841098;0.00040649727;-0.00256188;0.0006952005
8.96;0.021843616;0.00040631724;-0.0027927211;0.000690546
8.965;0.021845996;0.00040613487;-0.003006988;0.0006855344
8.97;0.021848176;0.000405949;-0.003203732;0.0006801948
8.975;0.021850223;0.00040576086;-0.003382205;0.0006745578
8.98;0.021851998;0.0004055679;-0.0035418437;0.00066865474
8.985;0.02185367;0.00040537326;-0.0036822986;0.00066251756
8.99;0.021855056;0.0004051735;-0.0038034036;0.00065617857
8.995;0.02185626;0.00040497055;-0.0039051764;0.0006496699
