time;msd;einstein_diffusion;vaf;gk_diffusion
9.675;5.054292;0.08706791;0.0020822175;0.09156993
9.68;5.0570383;0.08707022;0.0018201674;0.09157296
9.685;5.059789;0.0870726;0.0015283885;0.09157551
9.69;5.062527;0.08707477;0.001208673;0.09157752
9.695;5.065269;0.08707701;0.00086361036;0.09157896
9.7;5.0680223;0.08707942;0.00049644377;0.09157979
9.705;5.070761;0.087081596;0.00011103772;0.09157997
9.71;5.073504;0.08708383;-0.00028831803;0.0915795
9.715;5.076251;0.08708614;-0.0006970161;0.091578335
9.72;5.0790005;0.08708849;-0.0011103483;0.09157648
9.725;5.081742;0.087090686;-0.0015236586;0.09157394
9.73;5.0844827;0.08709289;-0.0019324797;0.09157072
9.735;5.0872245;0.0870951;-0.0023326275;0.09156683
9.74;5.089977;0.08709749;-0.0027202542;0.0915623
9.745;5.092716;0.08709965;-0.0030918876;0.091557145
9.75;5.095463;0.08710193;-0.0034445568;0.09155141
9.755;5.098194;0.08710395;-0.003775753;0.09154511
9.76;5.1009374;0.08710617;-0.0040834937;0.09153831
9.765;5.1036835;0.08710843;-0.004366295;0.09153103
9.77;5.10642;0.087110534;-0.00462307;0.09152333
9.775;5.109155;0.08711262;-0.0048531336;0.091515236
9.78;5.111902;0.0871149;-0.005056022;0.09150681
9.785;5.114635;0.087116934;-0.0052315;0.09149809
9.79;5.117383;0.08711922;-0.0053795814;0.09148912
9.795;5.120125;0.087121405;-0.0055004936;0.09147996
9.8;5.1228595;0.08712345;-0.0055948207;0.09147063
9.805;5.1255956;0.08712554;-0.005663534;0.09146119
9.81;5.1283374;0.087127715;-0.005708011;0.09145168
9.815;5.1310797;0.087129906;-0.0057300013;0.09144213
9.82;5.1338196;0.08713204;-0.00573179;0.09143258
9.825;5.136548;0.08713398;-0.005716075;0.09142305
9.83;5.139291;0.087136164;-0.005685961;0.09141357
9.835;5.142026;0.08713821;-0.005644928;0.09140416
9.84;5.1447678;0.087140374;-0.005596713;0.091394834
9.845;5.147508;0.08714251;-0.005545137;0.091385596
9.85;5.1502447;0.087144576;-0.005493971;0.09137644
9.855;5.152981;0.08714665;-0.0054467143;0.091367364
9.86;5.1557274;0.08714888;-0.0054065143;0.09135835
9.865;5.158466;0.08715097;-0.0053759688;0.09134939
9.87;5.1611967;0.087152936;-0.0053570135;0.09134046
9.875;5.1639514;0.0871553;-0.00535082;0.09133154
9.88;5.166684;0.08715729;-0.0053578904;0.091322616
9.885;5.169428;0.08715946;-0.005377924;0.09131365
9.89;5.172164;0.08716151;-0.0054099443;0.09130463
9.895;5.174895;0.08716346;-0.0054522906;0.09129555
9.9;5.177646;0.087165765;-0.0055028247;0.091286376
9.905;5.1803718;0.08716762;-0.0055588023;0.09127711
9.91;5.183118;0.087169826;-0.0056171957;0.09126775
9.915;5.185856;0.08717189;-0.0056747245;0.09125829
9.92;5.188594;0.08717395;-0.0057280157;0.09124874
9.925;5.191329;0.087175965;-0.005773697;0.091239125
9.93;5.1940618;0.08717794;-0.0058085634;0.09122944
9.935;5.1968074;0.08718012;-0.0058296924;0.09121972
9.94;5.1995435;0.08718215;-0.005834492;0.09121
9.945;5.2022777;0.087184146;-0.0058208667;0.0912003
9.95;5.2050138;0.08718616;-0.0057871374;0.09119065
9.955;5.207757;0.087188296;-0.005732185;0.0911811
9.96;5.2104855;0.08719018;-0.0056554596;0.091171674
9.965;5.2132196;0.08719217;-0.0055569266;0.09116241
9.97;5.215962;0.08719428;-0.005437109;0.09115335
9.975;5.2186966;0.08719626;-0.0052970434;0.091144525
9.98;5.2214427;0.08719844;-0.005138212;0.09113596
9.985;5.2241697;0.0872003;-0.0049623796;0.091127686
9.99;5.2269006;0.08720221;-0.0047715064;0.09111974
9.995;5.2296357;0.087204196;-0.004567621;0.09111212
10.0;5.232376;0.08720627;-0.0043527544;0.091104865
10.005;5.235107;0.087208174;-0.0041288175;0.09109799
10.01;5.237843;0.08721017;-0.0038974988;0.09109149
10.015;5.2405734;0.08721206;-0.0036601461;0.09108539
10.02;5.243316;0.08721417;-0.0034176505;0.0910797
10.025;5.246053;0.08721618;-0.003170386;0.09107441
10.03;5.248781;0.08721803;-0.0029182027;0.09106955
10.035;5.2515116;0.087219924;-0.002660478;0.091065116
10.04;5.2542543;0.08722202;-0.002396234;0.091061115
10.045;5.256991;0.08722401;-0.0021242446;0.091057576
10.05;5.259721;0.08722588;-0.0018432072;0.09105451
10.055;5.2624555;0.087227836;-0.0015518456;0.09105192
10.06;5.265187;0.08722973;-0.0012490624;0.091049835
10.065;5.267926;0.08723176;-0.0009340359;0.09104828
10.07;5.2706647;0.08723378;-0.0006063589;0.09104727
10.075;5.273387;0.08723552;-0.00026610197;0.091046825
10.08;5.276134;0.08723766;8.6093554e-05;0.091046974
10.085;5.278873;0.08723968;0.00044903994;0.09104772
10.09;5.281614;0.087241724;0.00082098524;0.09104909
10.095;5.2843404;0.08724353;0.0011997379;0.09105109
10.1;5.2870827;0.08724559;0.0015826687;0.091053724
10.105;5.2898192;0.08724756;0.0019669335;0.091057
10.11;5.292554;0.08724949;0.0023494097;0.09106092
10.115;5.2953014;0.08725163;0.002726998;0.09106547
10.12;5.298039;0.08725361;0.0030965297;0.09107062
10.125;5.3007708;0.087255485;0.00345503;0.09107638
10.13;5.3035145;0.08725756;0.0037996357;0.091082714
10.135;5.3062534;0.08725955;0.0041277506;0.0910896
10.14;5.308994;0.087261565;0.0044369576;0.09109699
10.145;5.3117375;0.08726364;0.004725135;0.091104865
10.15;5.3144827;0.08726573;0.004990359;0.09111318
10.155;5.317222;0.08726773;0.0052310405;0.091121905
10.16;5.3199573;0.08726964;0.005445785;0.09113098
10.165;5.322709;0.08727183;0.0056335297;0.09114037
10.17;5.3254504;0.08727385;0.0057934374;0.09115002
10.175;5.3281903;0.08727584;0.0059248884;0.091159895
10.18;5.33094;0.087277986;0.0060273977;0.091169946
10.185;5.3336835;0.08728004;0.006100671;0.09118011
10.19;5.3364353;0.08728223;0.006144443;0.09119035
10.195;5.3391814;0.08728431;0.006158709;0.09120061
10.2;5.3419213;0.0872863;0.0061434517;0.09121086
10.205;5.344678;0.08728855;0.006098944;0.09122102
10.21;5.347429;0.08729071;0.006025481;0.09123106
10.215;5.3501754;0.0872928;0.0059235133;0.091240935
10.22;5.352919;0.08729483;0.005793588;0.09125059
10.225;5.355669;0.08729696;0.00563636;0.091259986
10.23;5.358411;0.087298974;0.0054526348;0.091269076
10.235;5.36116;0.08730109;0.005243254;0.09127781
10.24;5.363911;0.08730324;0.00500918;0.09128616
10.245;5.366657;0.0873053;0.0047515044;0.09129408
10.25;5.3694186;0.087307625;0.0044713877;0.09130153
10.255;5.372168;0.08730974;0.004170223;0.09130848
10.26;5.374907;0.08731168;0.0038496081;0.0913149
10.265;5.3776636;0.087313905;0.0035114037;0.09132075
10.27;5.3804073;0.08731592;0.003157741;0.09132601
10.275;5.383165;0.08731817;0.0027909598;0.09133066
10.28;5.385919;0.08732035;0.002413735;0.091334686
10.285;5.3886642;0.087322384;0.0020288057;0.09133807
10.29;5.3914146;0.0873245;0.0016391035;0.0913408
10.295;5.394161;0.08732656;0.0012475897;0.09134288
10.3;5.396914;0.0873287;0.0008572395;0.09134431
10.305;5.3996596;0.087330736;0.00047096502;0.091345094
10.31;5.402413;0.08733289;9.165914e-05;0.09134524
10.315;5.405157;0.08733491;-0.00027788387;0.09134478
10.32;5.4079146;0.08733712;-0.0006349133;0.09134372
10.325;5.410662;0.08733918;-0.0009768399;0.0913421
10.33;5.413413;0.087341286;-0.001301172;0.09133993
10.335;5.416166;0.087343425;-0.0016056305;0.091337256
10.34;5.41891;0.08734542;-0.0018880427;0.091334105
10.345;5.421656;0.08734745;-0.0021464583;0.09133053
10.35;5.4244084;0.087349564;-0.0023791112;0.091326565
10.355;5.4271593;0.08735167;-0.0025845508;0.09132226
10.36;5.4299064;0.087353714;-0.0027615952;0.09131765
10.365;5.4326515;0.08735571;-0.0029094603;0.0913128
10.37;5.4354005;0.08735777;-0.0030276906;0.09130776
10.375;5.438148;0.08735981;-0.0031161804;0.091302566
10.38;5.440896;0.08736185;-0.0031750726;0.09129727
10.385;5.443642;0.08736386;-0.0032047417;0.091291934
10.39;5.4463916;0.08736592;-0.0032057231;0.091286585
10.395;5.44913;0.0873678;-0.003178674;0.09128129
10.4;5.4518695;0.08736971;-0.003124351;0.09127608
10.405;5.454625;0.087371856;-0.0030436446;0.09127101
10.41;5.4573684;0.087373815;-0.0029375681;0.09126612
10.415;5.460104;0.08737564;-0.0028073434;0.09126144
10.42;5.462851;0.08737766;-0.0026543671;0.09125701
10.425;5.465603;0.08737974;-0.0024802622;0.09125288
10.43;5.468338;0.08738156;-0.0022869087;0.09124906
10.435;5.4710827;0.08738352;-0.0020764312;0.09124561
10.44;5.473818;0.08738535;-0.0018511588;0.09124252
10.445;5.4765677;0.08738739;-0.001613644;0.09123983
10.45;5.479302;0.087389186;-0.0013665941;0.09123755
10.455;5.4820385;0.08739102;-0.0011128093;0.0912357
10.46;5.4847765;0.087392874;-0.0008552433;0.091234274
10.465;5.4875126;0.087394685;-0.00059690926;0.091233276
10.47;5.490245;0.08739644;-0.000340938;0.09123271
10.475;5.492986;0.08739835;-9.054155e-05;0.09123256
10.48;5.495719;0.087400116;0.0001510361;0.091232814
10.485;5.498457;0.08740196;0.0003805452;0.09123345
10.49;5.5011973;0.08740384;0.00059481565;0.09123444
10.495;5.5039296;0.087405585;0.0007908484;0.09123576
10.5;5.5066643;0.087407365;0.000965877;0.091237366
10.505;5.50939;0.08740901;0.0011174757;0.09123923
10.51;5.512125;0.0874108;0.0012435535;0.0912413
10.515;5.514853;0.08741248;0.0013424294;0.091243535
10.52;5.517594;0.08741435;0.0014128124;0.09124589
10.525;5.520323;0.08741604;0.0014538007;0.09124831
10.53;5.5230527;0.087417744;0.0014648837;0.091250755
10.535;5.52579;0.087419555;0.0014459544;0.09125317
10.54;5.528524;0.08742131;0.0013973495;0.09125549
10.545;5.5312495;0.087422945;0.0013198762;0.09125769
10.55;5.5339813;0.087424666;0.001214743;0.09125972
10.555;5.5367155;0.087426424;0.0010836828;0.09126153
10.56;5.5394444;0.08742809;0.0009288063;0.09126307
10.565;5.542179;0.087429866;0.0007527123;0.09126433
10.57;5.5449233;0.08743178;0.00055844325;0.09126526
10.575;5.5476437;0.087433316;0.00034953037;0.09126584
10.58;5.5503764;0.08743504;0.00012987886;0.09126606
10.585;5.5531125;0.08743682;-9.616999e-05;0.091265894
10.59;5.5558405;0.08743847;-0.0003240306;0.09126536
10.595;5.558581;0.08744031;-0.00054887345;0.09126444
10.6;5.5613074;0.087441936;-0.00076582097;0.09126317
10.605;5.5640483;0.08744379;-0.00096998387;0.09126155
10.61;5.5667834;0.08744555;-0.0011566447;0.09125962
10.615;5.5695066;0.087447114;-0.0013212848;0.09125742
10.62;5.5722423;0.08744888;-0.0014597486;0.09125499
10.625;5.5749774;0.08745063;-0.0015683096;0.09125237
10.63;5.5777063;0.08745228;-0.0016438159;0.09124963
10.635;5.580431;0.087453865;-0.0016838752;0.09124683
10.64;5.5831723;0.087455705;-0.0016869119;0.09124401
10.645;5.5859013;0.08745735;-0.0016522978;0.09124126
10.65;5.588645;0.08745924;-0.0015803564;0.091238625
10.655;5.5913677;0.08746078;-0.0014723401;0.091236174
10.66;5.594098;0.08746245;-0.0013303676;0.091233954
10.665;5.596835;0.08746421;-0.0011573358;0.091232024
10.67;5.599567;0.0874659;-0.0009567072;0.09123043
10.675;5.6023088;0.08746774;-0.0007323632;0.091229215
10.68;5.6050396;0.08746941;-0.0004884665;0.091228396
10.685;5.6077766;0.087471165;-0.00022922085;0.091228016
10.69;5.61051;0.08747288;4.116165e-05;0.09122808
10.695;5.613238;0.087474495;0.00031857553;0.09122862
10.7;5.6159806;0.087476335;0.00059906987;0.09122962
10.705;5.6187115;0.087478;0.00087889767;0.09123108
10.71;5.6214514;0.08747979;0.0011545586;0.091233
10.715;5.6241755;0.08748134;0.0014228198;0.09123538
10.72;5.6269035;0.08748295;0.0016807547;0.09123818
10.725;5.629637;0.087484635;0.0019257821;0.09124138
10.73;5.632379;0.087486476;0.0021556532;0.09124498
10.735;5.635113;0.08748817;0.0023685044;0.09124892
10.74;5.637845;0.087489836;0.002562826;0.0912532
10.745;5.6405835;0.0874916;0.0027374944;0.09125776
10.75;5.643316;0.08749327;0.0028917938;0.09126258
10.755;5.646052;0.08749499;0.0030254254;0.09126762
10.76;5.648791;0.08749676;0.003138564;0.09127285
10.765;5.6515155;0.0874983;0.0032318777;0.09127824
10.77;5.6542606;0.08750016;0.0033064608;0.091283746
10.775;5.656991;0.087501794;0.0033638515;0.09128936
10.78;5.659735;0.08750364;0.0034059791;0.09129503
10.785;5.66247;0.087505326;0.0034350706;0.091300756
10.79;5.665205;0.087507024;0.003453603;0.091306515
10.795;5.6679473;0.087508835;0.0034642664;0.09131229
10.8;5.6706824;0.087510526;0.0034699228;0.09131807
10.805;5.673425;0.087512344;0.0034736206;0.09132386
10.81;5.676164;0.08751409;0.0034785413;0.09132966
10.815;5.6788993;0.08751579;0.0034879367;0.09133547
10.82;5.681649;0.08751771;0.0035049417;0.09134131
10.825;5.68438;0.087519325;0.0035324662;0.0913472
10.83;5.6871223;0.08752112;0.0035729737;0.091353156
10.835;5.689872;0.08752303;0.0036283724;0.091359206
10.84;5.6926007;0.08752461;0.0036998987;0.09136537
10.845;5.6953497;0.0875265;0.0037880582;0.091371685
10.85;5.698096;0.087528355;0.0038926254;0.09137817
10.855;5.7008405;0.08753018;0.0040125824;0.09138486
10.86;5.7035813;0.08753194;0.0041462053;0.091391765
10.865;5.7063346;0.0875339;0.004291016;0.09139892
10.87;5.709077;0.08753568;0.004443958;0.09140632
10.875;5.711816;0.08753741;0.0046014343;0.091414
10.88;5.7145724;0.087539405;0.0047595324;0.091421925
10.885;5.717307;0.087541066;0.0049141236;0.09143012
10.89;5.7200575;0.087542966;0.0050611533;0.091438554
10.895;5.7228055;0.08754483;0.0051967576;0.09144721
10.9;5.7255497;0.08754663;0.005317517;0.09145608
10.905;5.7282987;0.08754851;0.0054204934;0.09146511
10.91;5.73105;0.08755041;0.005503378;0.09147429
10.915;5.733803;0.08755235;0.0055644107;0.091483556
10.92;5.736547;0.087554134;0.005602431;0.09149289
10.925;5.7392898;0.08755591;0.0056167617;0.09150226
10.93;5.7420416;0.087557815;0.005607291;0.0915116
10.935;5.7447877;0.08755963;0.00557439;0.09152089
10.94;5.747542;0.08756158;0.0055188644;0.09153009
10.945;5.7502866;0.08756337;0.0054418324;0.09153916
10.95;5.753037;0.08756525;0.005344751;0.09154807
10.955;5.755783;0.08756706;0.0052292217;0.09155678
10.96;5.758541;0.08756906;0.0050969785;0.09156528
10.965;5.761287;0.08757087;0.0049497825;0.09157353
10.97;5.764027;0.087572575;0.004789472;0.09158151
10.975;5.766783;0.087574534;0.0046178405;0.091589205
10.98;5.7695327;0.0875764;0.0044367327;0.0915966
10.985;5.7722936;0.08757842;0.004247993;0.09160368
10.99;5.7750363;0.087580174;0.004053503;0.09161044
10.995;5.777779;0.08758192;0.003855096;0.09161686
11.0;5.78053;0.08758379;0.003654609;0.091622956
11.005;5.783283;0.08758569;0.0034536973;0.09162871
11.01;5.7860384;0.087587625;0.0032538853;0.09163413
11.015;5.7887807;0.08758935;0.0030564212;0.09163923
11.02;5.7915344;0.08759126;0.0028623275;0.091644
11.025;5.794287;0.08759315;0.0026723489;0.09164845
11.03;5.7970333;0.08759494;0.0024869633;0.091652595
11.035;5.7997713;0.08759661;0.002306414;0.09165644
11.04;5.802528;0.08759855;0.0021307245;0.09165999
11.045;5.8052754;0.08760036;0.001959663;0.09166326
11.05;5.808026;0.0876022;0.0017928346;0.091666244
11.055;5.810779;0.08760408;0.0016297208;0.09166896
11.06;5.813525;0.087605864;0.001469714;0.091671415
11.065;5.8162713;0.087607644;0.0013122503;0.0916736
11.07;5.8190236;0.08760951;0.0011568052;0.09167553
11.075;5.8217683;0.087611265;0.0010029629;0.0916772
11.08;5.824522;0.08761315;0.0008504634;0.09167861
11.085;5.8272676;0.08761491;0.00069918286;0.09167978
11.09;5.8300157;0.087616704;0.0005491915;0.0916807
11.095;5.8327723;0.08761863;0.00040075072;0.09168136
11.1;5.8355174;0.08762038;0.00025429382;0.091681786
11.105;5.8382564;0.08762204;0.00011039933;0.09168197
11.11;5.8410125;0.087623954;-3.0295214e-05;0.09168192
11.115;5.8437552;0.08762566;-0.00016711619;0.091681644
11.12;5.846503;0.08762744;-0.0002994075;0.091681145
11.125;5.849254;0.08762927;-0.0004265564;0.09168043
11.13;5.8519907;0.08763089;-0.0005479751;0.09167952
11.135;5.854741;0.08763271;-0.00066304824;0.09167841
11.14;5.8574896;0.08763449;-0.000771082;0.09167713
11.145;5.8602343;0.087636225;-0.00087128615;0.09167568
11.15;5.862974;0.08763789;-0.0009627684;0.091674075
11.155;5.8657265;0.08763972;-0.0010445818;0.09167233
11.16;5.868464;0.08764134;-0.0011158282;0.09167047
11.165;5.871211;0.087643094;-0.0011757107;0.09166851
11.17;5.873947;0.08764469;-0.0012236359;0.091666475
11.175;5.876695;0.08764646;-0.0012592498;0.091664374
11.18;5.8794355;0.08764811;-0.0012824486;0.091662236
11.185;5.8821816;0.08764985;-0.0012933247;0.09166008
11.19;5.884913;0.08765137;-0.0012921983;0.09165793
11.195;5.887666;0.08765321;-0.0012795338;0.0916558
11.2;5.890405;0.087654844;-0.0012559457;0.091653705
11.205;5.89314;0.0876564;-0.0012221289;0.09165166
11.21;5.895885;0.087658115;-0.0011788704;0.0916497
11.215;5.8986135;0.08765958;-0.0011270115;0.09164782
11.22;5.9013543;0.08766124;-0.0010674311;0.091646045
11.225;5.9041023;0.08766299;-0.0010010374;0.09164438
11.23;5.906836;0.08766454;-0.00092869584;0.09164283
11.235;5.9095683;0.08766605;-0.00085119985;0.09164141
11.24;5.912305;0.08766763;-0.0007691647;0.09164012
11.245;5.915053;0.08766938;-0.00068302284;0.09163899
11.25;5.917787;0.08767092;-0.00059296907;0.091638
11.255;5.9205246;0.08767251;-0.0004989769;0.091637164
11.26;5.92326;0.08767407;-0.00040077316;0.0916365
11.265;5.926;0.08767569;-0.0002979353;0.091636
11.27;5.928731;0.08767717;-0.00018996316;0.09163569
11.275;5.931461;0.087678656;-7.64503e-05;0.09163556
11.28;5.9341984;0.087680236;4.2819043e-05;0.09163563
11.285;5.936933;0.08768178;0.00016766043;0.09163591
11.29;5.93967;0.08768335;0.0002973634;0.091636404
11.295;5.9423985;0.087684795;0.00043065357;0.09163712
11.3;5.945136;0.08768637;0.00056555454;0.091638066
11.305;5.9478674;0.08768786;0.000699452;0.09163923
11.31;5.950596;0.087689295;0.0008291569;0.091640614
11.315;5.9533315;0.087690845;0.00095101213;0.0916422
11.32;5.9560637;0.08769234;0.0010610672;0.09164397
11.325;5.958792;0.08769378;0.0011553039;0.09164589
11.33;5.961528;0.08769532;0.0012298108;0.091647945
11.335;5.964252;0.08769669;0.0012810013;0.091650076
11.34;5.9669805;0.087698124;0.0013057538;0.09165225
11.345;5.969711;0.087699585;0.0013015375;0.09165442
11.35;5.9724393;0.087701015;0.0012664543;0.091656536
11.355;5.975174;0.08770254;0.0011992641;0.09165853
11.36;5.977899;0.08770392;0.0010993185;0.091660365
11.365;5.9806414;0.087705545;0.0009665953;0.091661975
11.37;5.983355;0.08770676;0.0008015674;0.09166331
11.375;5.9860835;0.08770818;0.0006052828;0.09166432
11.38;5.988818;0.087709695;0.0003792216;0.091664955
11.385;5.9915338;0.08771093;0.00012539141;0.09166516
11.39;5.9942675;0.08771243;-0.00015378231;0.0916649
11.395;5.996981;0.08771363;-0.00045542567;0.09166414
11.4;5.9997206;0.087715216;-0.0007762794;0.091662854
11.405;6.002438;0.087716475;-0.0011127747;0.091661
11.41;6.0051575;0.08771776;-0.0014611118;0.09165856
11.415;6.0078764;0.08771903;-0.0018173368;0.09165553
11.42;6.0106072;0.087720476;-0.002177517;0.0916519
11.425;6.0133204;0.08772167;-0.0025377504;0.09164768
11.43;6.0160418;0.08772297;-0.0028943096;0.09164285
11.435;6.018776;0.08772447;-0.0032436564;0.09163745
11.44;6.021476;0.08772546;-0.003582589;0.09163147
11.445;6.0242124;0.08772699;-0.003908226;0.09162496
11.45;6.026921;0.087728105;-0.004218072;0.09161793
11.455;6.0296354;0.087729305;-0.00451005;0.09161041
11.46;6.0323462;0.08773045;-0.0047825705;0.091602445
11.465;6.0350695;0.087731786;-0.0050344523;0.09159405
11.47;6.03779;0.08773307;-0.0052649677;0.09158528
11.475;6.040496;0.08773414;-0.005473702;0.09157615
11.48;6.0432115;0.08773536;-0.005660504;0.09156672
11.485;6.0459256;0.087736554;-0.00582544;0.09155701
11.49;6.048637;0.087737694;-0.0059685;0.091547064
11.495;6.051347;0.08773883;-0.006089656;0.09153692
11.5;6.054055;0.08773994;-0.006188786;0.0915266
11.505;6.056767;0.087741084;-0.006265541;0.09151616
11.51;6.0594797;0.087742254;-0.006319382;0.091505624
11.515;6.0621953;0.087743446;-0.0063496744;0.091495045
11.52;6.0649;0.087744504;-0.0063556037;0.09148445
11.525;6.0676017;0.08774551;-0.0063363276;0.091473885
11.53;6.0703244;0.087746814;-0.0062910537;0.0914634
11.535;6.0730286;0.08774784;-0.006219028;0.09145304
11.54;6.075733;0.08774889;-0.0061196964;0.09144284
11.545;6.0784354;0.0877499;-0.0059926687;0.09143285
11.55;6.0811567;0.08775117;-0.005837785;0.091423124
11.555;6.0838485;0.08775204;-0.0056552035;0.0914137
11.56;6.0865517;0.08775305;-0.005445493;0.09140462
11.565;6.0892577;0.08775411;-0.005209584;0.09139594
11.57;6.091963;0.08775515;-0.0049487907;0.09138769
11.575;6.094661;0.087756105;-0.0046648504;0.09137991
11.58;6.0973735;0.087757245;-0.0043597254;0.09137265
11.585;6.100067;0.087758124;-0.0040356894;0.09136592
11.59;6.102771;0.087759145;-0.0036950624;0.091359764
11.595;6.1054764;0.08776019;-0.0033403782;0.0913542
11.6;6.1081796;0.0877612;-0.0029743204;0.09134924
11.605;6.110872;0.08776206;-0.0025997376;0.09134491
11.61;6.1135855;0.08776322;-0.0022196968;0.091341205
11.615;6.1162615;0.08776383;-0.0018374454;0.09133814
11.62;6.118966;0.08776487;-0.0014564443;0.091335714
11.625;6.1216693;0.087765865;-0.0010803478;0.09133392
11.63;6.124353;0.087766595;-0.00071288977;0.091332726
11.635;6.127067;0.08776776;-0.00035785956;0.09133213
11.64;6.129751;0.08776848;-1.9035137e-05;0.0913321
11.645;6.1324425;0.087769315;0.0002999362;0.0913326
11.65;6.1351438;0.087770306;0.00059548556;0.09133359
11.655;6.1378527;0.087771386;0.0008642886;0.091335036
11.66;6.140536;0.08777209;0.0011031864;0.09133687
11.665;6.1432343;0.087773025;0.0013092718;0.09133905
11.67;6.145944;0.08777413;0.0014798541;0.09134152
11.675;6.148628;0.08777484;0.0016125571;0.09134421
11.68;6.15133;0.08777583;0.0017053394;0.091347046
11.685;6.154019;0.087776616;0.0017565718;0.091349974
11.69;6.1567206;0.0877776;0.0017650763;0.09135292
11.695;6.1594234;0.08777859;0.001730228;0.0913558
11.7;6.162118;0.087779455;0.0016519607;0.09135856
11.705;6.164817;0.08778039;0.0015309035;0.091361105
11.71;6.167519;0.08778138;0.0013683547;0.091363385
11.715;6.170222;0.08778235;0.0011663731;0.09136533
11.72;6.172912;0.087783165;0.0009276832;0.09136688
11.725;6.1756186;0.0877842;0.00065573904;0.091367975
11.73;6.1783257;0.087785244;0.00035453102;0.09136856
11.735;6.1810145;0.08778604;2.8574323e-05;0.09136861
11.74;6.1837163;0.087787;-0.00031731775;0.09136808
11.745;6.1864223;0.08778802;-0.0006780657;0.091366954
11.75;6.18912;0.08778894;-0.0010485722;0.0913652
11.755;6.1918235;0.08778993;-0.0014238249;0.09136283
11.76;6.194514;0.08779073;-0.0017990683;0.09135983
11.765;6.197219;0.08779173;-0.0021698687;0.09135622
11.77;6.199923;0.08779274;-0.002532194;0.09135199
11.775;6.202614;0.08779355;-0.0028824534;0.09134719
11.78;6.2053223;0.087794594;-0.0032173553;0.09134183
11.785;6.2080207;0.08779551;-0.0035339962;0.09133594
11.79;6.2107167;0.08779639;-0.003829613;0.09132955
11.795;6.2134213;0.087797396;-0.0041016084;0.09132272
11.8;6.2161307;0.08779846;-0.0043474985;0.09131547
11.805;6.218804;0.087799005;-0.0045649023;0.09130786
11.81;6.221517;0.08780012;-0.0047516515;0.09129994
11.815;6.2242227;0.08780114;-0.0049056793;0.09129177
11.82;6.226907;0.08780185;-0.005025209;0.091283396
11.825;6.229618;0.08780293;-0.0051086303;0.09127488
11.83;6.232315;0.08780382;-0.0051546465;0.09126629
11.835;6.2350116;0.0878047;-0.00516229;0.091257684
11.84;6.237704;0.08780552;-0.0051309327;0.09124913
11.845;6.240402;0.08780642;-0.0050604334;0.0912407
11.85;6.243104;0.087807365;-0.00495108;0.09123245
11.855;6.2458053;0.08780832;-0.0048037968;0.09122444
11.86;6.2485;0.08780916;-0.0046200263;0.09121674
11.865;6.2511907;0.08780996;-0.0044018035;0.091209404
11.87;6.253887;0.08781083;-0.0041518346;0.09120248
11.875;6.256581;0.087811664;-0.003873278;0.09119603
11.88;6.2592773;0.087812535;-0.003569842;0.09119008
11.885;6.261979;0.087813474;-0.0032455572;0.09118467
11.89;6.264675;0.087814346;-0.0029047937;0.09117983
11.895;6.2673764;0.08781527;-0.0025521275;0.09117558
11.9;6.27007;0.087816104;-0.0021923291;0.09117192
11.905;6.272753;0.08781678;-0.0018303137;0.09116887
11.91;6.275462;0.08781783;-0.001471118;0.09116642
11.915;6.278156;0.08781866;-0.0011198205;0.09116455
11.92;6.2808456;0.087819435;-0.00078145455;0.09116325
11.925;6.2835526;0.08782044;-0.00046085715;0.09116248
11.93;6.2862363;0.08782112;-0.00016252577;0.09116221
11.935;6.288941;0.0878221;0.00010956014;0.0911624
11.94;6.291641;0.087823026;0.00035209832;0.09116298
11.945;6.2943344;0.08782384;0.0005625579;0.09116392
11.95;6.297025;0.08782462;0.0007392153;0.091165155
11.955;6.2997212;0.08782548;0.0008811709;0.09116662
11.96;6.3024225;0.08782639;0.0009882473;0.09116827
11.965;6.3051114;0.08782715;0.0010609212;0.091170035
11.97;6.3078127;0.08782808;0.0011001946;0.09117187
11.975;6.3105106;0.08782895;0.0011075116;0.091173716
11.98;6.313208;0.087829836;0.0010846793;0.09117553
11.985;6.3158984;0.0878306;0.0010337648;0.09117725
11.99;6.3185997;0.08783153;0.0009570364;0.09117884
11.995;6.3212914;0.08783231;0.00085690164;0.09118027
12.0;6.323991;0.0878332;0.00073586724;0.091181494
12.005;6.3266864;0.08783405;0.00059649075;0.09118249
12.01;6.3293853;0.08783493;0.00044133404;0.09118322
12.015;6.332085;0.08783583;0.00027297778;0.09118368
12.02;6.3347716;0.08783655;9.385062e-05;0.091183834
12.025;6.337475;0.087837495;-9.371731e-05;0.09118368
12.03;6.3401613;0.0878382;-0.00028775787;0.0911832
12.035;6.342863;0.08783912;-0.0004866245;0.09118239
12.04;6.345559;0.08783997;-0.0006891307;0.09118124
12.045;6.3482623;0.08784091;-0.0008943801;0.09117975
12.05;6.3509493;0.08784162;-0.0011018313;0.09117791
12.055;6.3536434;0.08784243;-0.0013110613;0.09117573
12.06;6.3563385;0.087843254;-0.001521728;0.091173194
12.065;6.3590293;0.08784403;-0.0017334013;0.0911703
12.07;6.3617363;0.08784502;-0.0019454807;0.09116706
12.075;6.3644238;0.087845735;-0.0021571289;0.091163464
12.08;6.3671303;0.08784672;-0.0023671398;0.09115952
12.085;6.3698244;0.08784753;-0.002573929;0.09115523
12.09;6.3725214;0.08784838;-0.0027754295;0.091150604
