time;msd;einstein_diffusion;vaf;gk_diffusion
9.655;4.843013;0.08360112;-0.014884393;0.08319315
9.66;4.845522;0.08360114;-0.014456251;0.08316906
9.665;4.8480053;0.08360071;-0.013974445;0.08314577
9.67;4.8505044;0.08360056;-0.013444471;0.08312336
9.675;4.853006;0.08360045;-0.01287239;0.083101906
9.68;4.8554897;0.08360002;-0.012264768;0.08308146
9.685;4.857982;0.08359976;-0.011628643;0.08306208
9.69;4.8604717;0.08359945;-0.010971465;0.0830438
9.695;4.86296;0.083599105;-0.010300916;0.08302663
9.7;4.8654566;0.08359891;-0.009624813;0.08301059
9.705;4.867941;0.0835985;-0.008950859;0.08299567
9.71;4.870432;0.08359821;-0.008286501;0.08298186
9.715;4.8729267;0.08359799;-0.007638641;0.08296913
9.72;4.8754096;0.083597556;-0.007013546;0.08295744
9.725;4.8778996;0.08359725;-0.0064166095;0.08294675
9.73;4.88039;0.08359696;-0.0058523705;0.08293699
9.735;4.8828773;0.0835966;-0.005324418;0.08292811
9.74;4.885355;0.08359609;-0.004835475;0.08292006
9.745;4.8878436;0.08359575;-0.004387452;0.08291274
9.75;4.890335;0.08359547;-0.0039815237;0.08290611
9.755;4.892828;0.083595216;-0.0036182057;0.08290008
9.76;4.89531;0.08359478;-0.0032974444;0.082894586
9.765;4.897791;0.083594315;-0.0030187191;0.08288955
9.77;4.900277;0.08359394;-0.0027810908;0.082884915
9.775;4.9027643;0.0835936;-0.0025834169;0.08288061
9.78;4.9052434;0.08359311;-0.0024243547;0.08287657
9.785;4.907733;0.083592795;-0.0023024867;0.08287273
9.79;4.910212;0.0835923;-0.002216328;0.08286904
9.795;4.912699;0.08359196;-0.0021643024;0.08286543
9.8;4.9151826;0.08359154;-0.0021447246;0.082861856
9.805;4.91767;0.083591186;-0.002155764;0.082858264
9.81;4.92015;0.083590716;-0.0021954125;0.082854606
9.815;4.9226284;0.08359023;-0.0022614629;0.082850836
9.82;4.925114;0.08358985;-0.0023515038;0.08284692
9.825;4.9275956;0.08358941;-0.0024629338;0.08284281
9.83;4.930066;0.08358878;-0.0025929331;0.08283849
9.835;4.93256;0.08358854;-0.002738463;0.08283392
9.84;4.9350243;0.08358781;-0.002896347;0.0828291
9.845;4.9375124;0.083587475;-0.0030631965;0.08282399
9.85;4.939986;0.08358691;-0.003235574;0.082818605
9.855;4.942467;0.08358646;-0.0034099496;0.08281292
9.86;4.944947;0.083585985;-0.0035828457;0.082806945
9.865;4.9474263;0.083585516;-0.0037508993;0.082800694
9.87;4.9499006;0.08358495;-0.0039109765;0.082794175
9.875;4.9523754;0.08358439;-0.0040602433;0.08278741
9.88;4.954856;0.083583936;-0.004196242;0.08278041
9.885;4.957335;0.08358346;-0.004317045;0.08277322
9.89;4.9598074;0.08358287;-0.00442116;0.082765855
9.895;4.962289;0.08358242;-0.004507627;0.08275834
9.9;4.9647603;0.08358183;-0.0045760386;0.082750715
9.905;4.967238;0.08358132;-0.004626487;0.082743004
9.91;4.969716;0.08358083;-0.004659556;0.08273523
9.915;4.97219;0.08358026;-0.0046762885;0.08272744
9.92;4.974659;0.08357962;-0.0046780976;0.08271965
9.925;4.9771395;0.08357917;-0.0046667326;0.08271187
9.93;4.9796205;0.08357872;-0.004644263;0.08270413
9.935;4.9820967;0.0835782;-0.0046131383;0.08269644
9.94;4.9845643;0.08357754;-0.004576101;0.082688816
9.945;4.9870343;0.08357692;-0.0045362087;0.08268125
9.95;4.989515;0.08357646;-0.00449675;0.08267376
9.955;4.9919887;0.083575904;-0.004461196;0.08266632
9.96;4.9944572;0.083575256;-0.0044331434;0.08265893
9.965;4.996937;0.08357479;-0.0044162236;0.08265157
9.97;4.9994125;0.083574265;-0.0044140527;0.08264422
9.975;5.001882;0.08357363;-0.0044300254;0.08263683
9.98;5.004355;0.083573066;-0.004467172;0.08262939
9.985;5.0068336;0.08357259;-0.004528039;0.08262184
9.99;5.0093;0.08357191;-0.0046145525;0.08261415
9.995;5.011776;0.08357138;-0.00472796;0.08260627
10.0;5.0142555;0.08357093;-0.004868833;0.08259816
10.005;5.016716;0.08357015;-0.005037069;0.08258976
10.01;5.019198;0.08356973;-0.005231958;0.08258104
10.015;5.0216575;0.08356894;-0.005452233;0.08257195
10.02;5.0241303;0.083568364;-0.0056961053;0.08256246
10.025;5.0266037;0.08356781;-0.005961289;0.08255252
10.03;5.029072;0.083567165;-0.006245053;0.082542114
10.035;5.0315375;0.08356648;-0.0065442696;0.08253121
10.04;5.034003;0.08356579;-0.0068555516;0.082519785
10.045;5.0364695;0.08356511;-0.007175291;0.08250783
10.05;5.0389304;0.08356435;-0.0074998024;0.082495324
10.055;5.0414085;0.08356387;-0.007825405;0.08248228
10.06;5.0438595;0.08356294;-0.0081485165;0.0824687
10.065;5.046333;0.0835624;-0.0084657315;0.08245459
10.07;5.048795;0.08356166;-0.008773895;0.08243997
10.075;5.0512557;0.08356089;-0.009070139;0.08242485
10.08;5.053709;0.083560005;-0.009351917;0.08240926
10.085;5.0561743;0.08355932;-0.009616961;0.08239324
10.09;5.058629;0.083558455;-0.009863334;0.0823768
10.095;5.061079;0.083557524;-0.010089477;0.082359985
10.1;5.0635395;0.08355676;-0.010294179;0.082342826
10.105;5.065996;0.08355594;-0.01047664;0.08232536
10.11;5.068444;0.08355496;-0.01063642;0.08230764
10.115;5.070903;0.08355418;-0.010773537;0.08228968
10.12;5.0733576;0.08355332;-0.010888214;0.08227153
10.125;5.0758;0.08355226;-0.010981004;0.08225323
10.13;5.078252;0.08355136;-0.011052674;0.08223481
10.135;5.0807085;0.08355054;-0.011104267;0.0822163
10.14;5.083148;0.08354944;-0.011136996;0.08219774
10.145;5.0855904;0.08354838;-0.011152369;0.08217915
10.15;5.088033;0.08354735;-0.0111521175;0.08216057
10.155;5.0904794;0.083546355;-0.011138125;0.082142
10.16;5.092928;0.08354541;-0.011112429;0.08212348
10.165;5.0953736;0.08354441;-0.011077063;0.082105026
10.17;5.0978045;0.083543174;-0.011034007;0.08208663
10.175;5.100248;0.083542146;-0.010985021;0.082068324
10.18;5.102693;0.08354114;-0.010931643;0.08205011
10.185;5.1051235;0.0835399;-0.010875193;0.08203198
10.19;5.107565;0.08353885;-0.010816554;0.08201395
10.195;5.110001;0.083537705;-0.010756379;0.08199602
10.2;5.1124377;0.083536565;-0.010694912;0.0819782
10.205;5.114878;0.08353549;-0.010632221;0.08196048
10.21;5.1173134;0.08353433;-0.010568157;0.081942864
10.215;5.119746;0.08353314;-0.010502426;0.08192536
10.22;5.1221786;0.08353194;-0.010434613;0.08190797
10.225;5.1246147;0.0835308;-0.010364382;0.081890695
10.23;5.127049;0.083529636;-0.010291377;0.08187354
10.235;5.129475;0.08352834;-0.01021536;0.08185652
10.24;5.1319056;0.08352711;-0.010136157;0.08183962
10.245;5.1343393;0.08352593;-0.010053758;0.081822865
10.25;5.1367726;0.083524756;-0.009968183;0.08180626
10.255;5.1392026;0.08352353;-0.009879664;0.08178979
10.26;5.141626;0.083522186;-0.009788464;0.081773475
10.265;5.1440578;0.083520986;-0.009695044;0.081757315
10.27;5.146484;0.0835197;-0.009599925;0.08174132
10.275;5.14892;0.08351858;-0.009503785;0.08172548
10.28;5.151349;0.083517335;-0.009407437;0.081709795
10.285;5.1537733;0.08351602;-0.009311835;0.081694275
10.29;5.156197;0.08351469;-0.009217961;0.08167891
10.295;5.1586285;0.08351349;-0.009127007;0.081663705
10.3;5.1610627;0.083512336;-0.00904019;0.08164863
10.305;5.1634846;0.08351099;-0.008958729;0.0816337
10.31;5.1659155;0.08350979;-0.008883947;0.0816189
10.315;5.1683416;0.083508514;-0.008817044;0.081604205
10.32;5.1707606;0.08350712;-0.008759186;0.0815896
10.325;5.1731906;0.0835059;-0.008711443;0.08157509
10.33;5.1756096;0.08350451;-0.008674736;0.08156063
10.335;5.17804;0.083503306;-0.008649825;0.08154621
10.34;5.180474;0.08350216;-0.008637259;0.081531815
10.345;5.182888;0.08350069;-0.008637416;0.08151742
10.35;5.185314;0.08349942;-0.008650397;0.081503004
10.355;5.1877403;0.08349816;-0.008676031;0.08148854
10.36;5.1901646;0.08349686;-0.008713831;0.08147402
10.365;5.192589;0.083495565;-0.008762867;0.08145942
10.37;5.1950183;0.08349435;-0.008821741;0.08144471
10.375;5.1974382;0.08349299;-0.008888516;0.0814299
10.38;5.199858;0.083491616;-0.008960598;0.08141496
10.385;5.2022896;0.08349044;-0.009034904;0.0813999
10.39;5.2047176;0.08348921;-0.0091078505;0.081384726
10.395;5.2071447;0.083487965;-0.009175414;0.08136943
10.4;5.2095666;0.08348665;-0.009233411;0.081354044
10.405;5.2119913;0.083485365;-0.009277472;0.081338584
10.41;5.2144156;0.08348408;-0.009303364;0.08132307
10.415;5.2168417;0.083482824;-0.009306987;0.08130757
10.42;5.219264;0.08348151;-0.009284461;0.08129209
10.425;5.221685;0.08348017;-0.00923236;0.0812767
10.43;5.224108;0.083478875;-0.009147659;0.081261456
10.435;5.2265334;0.08347761;-0.009027889;0.08124641
10.44;5.2289553;0.083476305;-0.008871131;0.081231624
10.445;5.231376;0.08347497;-0.008676104;0.08121716
10.45;5.2338033;0.08347374;-0.008442025;0.081203096
10.455;5.236222;0.08347237;-0.008168702;0.08118948
10.46;5.2386465;0.083471105;-0.007856438;0.081176385
10.465;5.2410655;0.08346975;-0.007506022;0.081163876
10.47;5.2434883;0.08346845;-0.0071187755;0.081152014
10.475;5.2459126;0.083467185;-0.0066965306;0.08114085
10.48;5.248337;0.08346592;-0.0062416797;0.081130445
10.485;5.2507534;0.08346453;-0.005757077;0.081120856
10.49;5.253178;0.083463274;-0.0052461717;0.08111211
10.495;5.2556033;0.08346202;-0.004712803;0.081104256
10.5;5.258029;0.08346078;-0.004161232;0.08109732
10.505;5.260453;0.08345951;-0.00359603;0.08109133
10.51;5.262881;0.083458304;-0.0030219748;0.081086285
10.515;5.2653027;0.083457;-0.0024440337;0.08108222
10.52;5.267733;0.083455846;-0.0018671959;0.0810791
10.525;5.2701535;0.08345453;-0.0012964519;0.08107694
10.53;5.2725835;0.083453365;-0.0007366383;0.08107571
10.535;5.2750134;0.0834522;-0.0001923658;0.08107539
10.54;5.277439;0.083450966;0.00033209298;0.08107595
10.545;5.279869;0.0834498;0.0008329392;0.08107734
10.55;5.282294;0.08344856;0.0013068425;0.08107951
10.555;5.284731;0.08344751;0.0017510667;0.08108243
10.56;5.287162;0.08344636;0.0021633913;0.08108604
10.565;5.289598;0.08344531;0.0025421383;0.08109028
10.57;5.292023;0.083444074;0.0028860124;0.081095085
10.575;5.2944655;0.08344312;0.0031940779;0.08110041
10.58;5.296898;0.083441995;0.0034656802;0.081106186
10.585;5.299336;0.08344097;0.003700372;0.081112355
10.59;5.3017707;0.08343989;0.003897953;0.08111885
10.595;5.304205;0.083438806;0.004058404;0.08112561
10.6;5.3066463;0.08343784;0.004181915;0.08113258
10.605;5.30909;0.08343691;0.004268947;0.0811397
10.61;5.3115215;0.08343578;0.004320178;0.081146896
10.615;5.313959;0.08343475;0.004336534;0.08115412
10.62;5.3164024;0.083433814;0.0043192036;0.08116133
10.625;5.318843;0.08343283;0.0042696027;0.08116844
10.63;5.3212857;0.083431885;0.004189365;0.081175424
10.635;5.323724;0.08343087;0.0040803147;0.08118223
10.64;5.3261666;0.083429925;0.0039443914;0.0811888
10.645;5.3286014;0.08342885;0.0037837313;0.0811951
10.65;5.331053;0.08342806;0.0036005783;0.08120111
10.655;5.3334966;0.08342713;0.0033973455;0.08120677
10.66;5.3359337;0.0834261;0.0031766023;0.08121206
10.665;5.338391;0.083425395;0.002941102;0.08121696
10.67;5.340829;0.08342438;0.0026937453;0.081221454
10.675;5.3432813;0.08342359;0.0024376037;0.081225514
10.68;5.345716;0.08342253;0.0021759286;0.08122914
10.685;5.348164;0.083421685;0.0019120482;0.08123233
10.69;5.350606;0.08342074;0.0016493206;0.08123507
10.695;5.3530593;0.08341997;0.0013909824;0.0812374
10.7;5.3555055;0.08341909;0.0011400044;0.0812393
10.705;5.3579535;0.08341824;0.00089893746;0.081240796
10.71;5.360397;0.08341732;0.0006697931;0.08124191
10.715;5.362849;0.08341654;0.000453958;0.081242666
10.72;5.3652954;0.08341566;0.00025204304;0.08124308
10.725;5.367738;0.083414726;6.38828e-05;0.081243195
10.73;5.370195;0.083414026;-0.00011156693;0.08124301
10.735;5.3726425;0.083413176;-0.00027621043;0.08124255
10.74;5.375088;0.0834123;-0.00043280344;0.081241824
10.745;5.3775454;0.0834116;-0.0005847979;0.08124085
10.75;5.3799944;0.08341077;-0.00073625013;0.081239626
10.755;5.382446;0.08340997;-0.0008915496;0.081238136
10.76;5.3848944;0.083409145;-0.0010552526;0.08123638
10.765;5.387341;0.08340828;-0.0012318005;0.08123433
10.77;5.3897963;0.08340755;-0.0014253315;0.08123195
10.775;5.392249;0.08340679;-0.0016395057;0.08122922
10.78;5.394702;0.08340603;-0.0018773363;0.08122609
10.785;5.397152;0.08340523;-0.0021410973;0.08122252
10.79;5.3996043;0.08340445;-0.0024322125;0.081218466
10.795;5.4020605;0.083403744;-0.0027511949;0.081213884
10.8;5.4045043;0.08340284;-0.0030976445;0.08120872
10.805;5.4069705;0.08340228;-0.0034701987;0.08120293
10.81;5.4094114;0.083401345;-0.0038666027;0.081196494
10.815;5.4118776;0.0834008;-0.0042837425;0.08118935
10.82;5.414335;0.08340011;-0.004717758;0.08118149
10.825;5.4167857;0.08339932;-0.0051642107;0.08117288
10.83;5.4192376;0.08339855;-0.0056182323;0.08116352
10.835;5.421684;0.083397694;-0.0060747974;0.08115339
10.84;5.424143;0.08339703;-0.0065289014;0.081142515
10.845;5.426598;0.08339631;-0.006975776;0.081130885
10.85;5.429049;0.083395526;-0.007411014;0.08111853
10.855;5.4314985;0.08339473;-0.007830749;0.081105486
10.86;5.433946;0.0833939;-0.0082316995;0.08109176
10.865;5.4363966;0.08339311;-0.008611189;0.08107741
10.87;5.4388523;0.0833924;-0.0089671025;0.081062466
10.875;5.441294;0.08339148;-0.0092978645;0.08104697
10.88;5.4437475;0.083390735;-0.009602287;0.081030965
10.885;5.4461985;0.08338996;-0.009879536;0.0810145
10.89;5.448646;0.08338913;-0.01012893;0.080997616
10.895;5.4510956;0.083388336;-0.0103499815;0.08098037
10.9;5.453543;0.08338752;-0.010542198;0.0809628
10.905;5.455991;0.08338669;-0.010705196;0.080944955
10.91;5.458428;0.083385706;-0.010838558;0.08092689
10.915;5.46088;0.083384946;-0.010941973;0.080908656
10.92;5.463326;0.0833841;-0.011015326;0.0808903
10.925;5.4657774;0.08338333;-0.011058734;0.080871865
10.93;5.468216;0.08338237;-0.011072552;0.08085341
10.935;5.470655;0.083381414;-0.011057512;0.080834985
10.94;5.4731107;0.08338073;-0.01101458;0.08081663
10.945;5.47554;0.08337963;-0.010944982;0.08079838
10.95;5.4779825;0.08337873;-0.010850132;0.0807803
10.955;5.480428;0.08337788;-0.01073151;0.08076241
10.96;5.4828596;0.08337682;-0.010590638;0.08074476
10.965;5.4853067;0.08337599;-0.010428964;0.080727376
10.97;5.4877377;0.083374925;-0.010247788;0.0807103
10.975;5.4901705;0.08337388;-0.010048256;0.08069355
10.98;5.4926043;0.08337287;-0.0098314;0.08067717
10.985;5.4950447;0.083371945;-0.009598184;0.08066117
10.99;5.4974732;0.08337084;-0.009349528;0.08064559
10.995;5.4999094;0.08336986;-0.009086357;0.080630444
11.0;5.5023484;0.08336891;-0.008809604;0.08061576
11.005;5.504778;0.08336783;-0.008520251;0.08060156
11.01;5.507205;0.08336671;-0.008219227;0.080587864
11.015;5.5096426;0.083365746;-0.007907508;0.080574684
11.02;5.512061;0.0833645;-0.0075860578;0.08056204
11.025;5.514493;0.083363466;-0.0072558513;0.08054995
11.03;5.516918;0.08336232;-0.0069178976;0.080538414
11.035;5.5193453;0.0833612;-0.0065732957;0.08052746
11.04;5.521766;0.083359994;-0.006223191;0.08051709
11.045;5.524188;0.0833588;-0.0058689187;0.08050731
11.05;5.526613;0.08335767;-0.0055119637;0.08049812
11.055;5.5290318;0.083356425;-0.0051539913;0.08048953
11.06;5.5314517;0.0833552;-0.0047969352;0.08048154
11.065;5.533871;0.08335399;-0.004442915;0.08047413
11.07;5.536293;0.083352804;-0.0040942593;0.080467306
11.075;5.5387096;0.08335154;-0.0037534689;0.080461055
11.08;5.541117;0.083350144;-0.0034230817;0.08045535
11.085;5.54353;0.08334882;-0.0031056716;0.08045017
11.09;5.5459466;0.08334756;-0.0028037005;0.0804455
11.095;5.5483613;0.08334627;-0.0025195717;0.080441296
11.1;5.5507746;0.083344966;-0.0022554337;0.08043754
11.105;5.5531836;0.083343595;-0.0020132307;0.08043418
11.11;5.555604;0.083342396;-0.0017945709;0.08043119
11.115;5.558013;0.08334103;-0.0016007602;0.080428526
11.12;5.560419;0.08333962;-0.0014327164;0.080426134
11.125;5.562828;0.08333825;-0.001291002;0.08042399
11.13;5.565235;0.08333685;-0.001175819;0.08042203
11.135;5.5676417;0.08333545;-0.001087017;0.08042021
11.14;5.570058;0.0833342;-0.0010241295;0.080418505
11.145;5.572467;0.08333284;-0.0009863962;0.080416866
11.15;5.574883;0.08333159;-0.00097284315;0.08041524
11.155;5.5772886;0.08333018;-0.0009822819;0.0804136
11.16;5.57969;0.0833287;-0.0010133985;0.08041192
11.165;5.582112;0.08332754;-0.0010647692;0.08041014
11.17;5.58451;0.08332602;-0.0011348968;0.08040825
11.175;5.586925;0.08332476;-0.0012222063;0.08040621
11.18;5.589331;0.08332336;-0.0013250699;0.080404006
11.185;5.5917344;0.08332192;-0.0014418259;0.0804016
11.19;5.5941496;0.08332067;-0.0015708255;0.080398984
11.195;5.59656;0.08331934;-0.0017104998;0.08039613
11.2;5.598966;0.08331795;-0.0018593251;0.08039303
11.205;5.601375;0.0833166;-0.002015888;0.08038967
11.21;5.6037903;0.08331534;-0.0021788003;0.08038604
11.215;5.6061907;0.083313875;-0.002346649;0.08038213
11.22;5.6085997;0.08331253;-0.0025178762;0.08037794
11.225;5.6110196;0.08331135;-0.0026907758;0.08037345
11.23;5.6134334;0.08331008;-0.00286346;0.080368675
11.235;5.6158495;0.08330885;-0.0030338771;0.080363624
11.24;5.6182513;0.0833074;-0.0031998209;0.08035829
11.245;5.620662;0.0833061;-0.0033589443;0.08035269
11.25;5.623074;0.0833048;-0.003508806;0.080346845
11.255;5.6254935;0.08330362;-0.0036468385;0.080340765
11.26;5.627903;0.08330229;-0.0037703975;0.08033448
11.265;5.630309;0.08330091;-0.0038768165;0.08032802
11.27;5.6327214;0.08329964;-0.003963427;0.080321416
11.275;5.6351385;0.08329843;-0.0040275916;0.0803147
11.28;5.637553;0.08329718;-0.004066788;0.08030792
11.285;5.639959;0.08329581;-0.0040786774;0.08030112
11.29;5.6423798;0.08329465;-0.0040611504;0.080294356
11.295;5.644789;0.08329333;-0.004012387;0.080287665
11.3;5.6472077;0.08329215;-0.003930964;0.080281116
11.305;5.6496134;0.08329078;-0.003815886;0.08027475
11.31;5.6520195;0.08328941;-0.0036667152;0.080268644
11.315;5.654446;0.08328835;-0.0034835767;0.08026284
11.32;5.656854;0.08328702;-0.0032672528;0.08025739
11.325;5.659267;0.08328576;-0.0030191918;0.080252364
11.33;5.6616745;0.083284415;-0.0027414856;0.08024779
11.335;5.664082;0.083283074;-0.0024368395;0.08024373
11.34;5.6665015;0.08328192;-0.0021084733;0.08024022
11.345;5.668909;0.08328058;-0.0017600369;0.080237284
11.35;5.671326;0.08327938;-0.0013954876;0.08023496
11.355;5.6737466;0.083278246;-0.0010189695;0.08023326
11.36;5.6761584;0.08327697;-0.0006347435;0.0802322
11.365;5.6785717;0.08327573;-0.00024710337;0.08023179
11.37;5.6809835;0.083274454;0.00013970495;0.080232024
11.375;5.6834;0.08327326;0.00052151014;0.080232896
11.38;5.685819;0.08327211;0.00089424907;0.080234386
11.385;5.6882415;0.08327099;0.0012540044;0.08023647
11.39;5.690647;0.08326964;0.0015970335;0.08023913
11.395;5.6930637;0.08326844;0.0019198012;0.080242336
11.4;5.6954803;0.08326726;0.002219037;0.08024603
11.405;5.697904;0.08326618;0.0024917705;0.08025019
11.41;5.700322;0.08326501;0.0027353598;0.08025474
11.415;5.702742;0.08326387;0.0029475272;0.08025966
11.42;5.7051606;0.083262704;0.0031263852;0.08026487
11.425;5.707578;0.083261535;0.003270471;0.08027032
11.43;5.710004;0.08326048;0.0033787517;0.08027595
11.435;5.712419;0.08325927;0.003450693;0.0802817
11.44;5.714847;0.083258264;0.0034862254;0.08028751
11.445;5.717263;0.08325708;0.003485738;0.08029332
11.45;5.7196927;0.08325608;0.0034500237;0.08029907
11.455;5.722108;0.08325488;0.0033802236;0.080304705
11.46;5.7245255;0.08325371;0.003277755;0.080310166
11.465;5.726957;0.08325275;0.0031443068;0.08031541
11.47;5.729373;0.083251566;0.0029818087;0.08032038
11.475;5.7317963;0.083250485;0.0027924427;0.08032503
11.48;5.7342234;0.08324947;0.0025786317;0.08032933
11.485;5.736647;0.0832484;0.0023430397;0.08033323
11.49;5.7390676;0.08324728;0.0020885298;0.08033671
11.495;5.7414913;0.08324621;0.0018181322;0.080339745
11.5;5.743904;0.08324499;0.0015350014;0.08034231
11.505;5.7463374;0.083244056;0.0012423771;0.08034437
11.51;5.7487655;0.08324305;0.00094355637;0.08034594
11.515;5.7511764;0.083241805;0.0006418513;0.08034702
11.52;5.7536073;0.083240844;0.00034058435;0.08034758
11.525;5.756024;0.08323968;4.3014035e-05;0.08034766
11.53;5.7584434;0.08323856;-0.0002476962;0.08034724
11.535;5.760862;0.08323742;-0.00052856776;0.08034636
11.54;5.763293;0.08323646;-0.0007968909;0.080345035
11.545;5.7657056;0.08323524;-0.0010503134;0.08034328
11.55;5.7681193;0.08323404;-0.0012869382;0.08034114
11.555;5.770552;0.08323312;-0.0015053941;0.08033863
11.56;5.772967;0.083231926;-0.0017048529;0.08033579
11.565;5.775385;0.0832308;-0.0018850568;0.080332644
11.57;5.7778015;0.08322964;-0.0020462617;0.08032924
11.575;5.7802167;0.08322846;-0.0021892162;0.08032559
11.58;5.782626;0.08322721;-0.0023150926;0.08032173
11.585;5.785049;0.08322614;-0.002425417;0.08031768
11.59;5.78746;0.08322491;-0.002522002;0.08031348
11.595;5.7898774;0.08322377;-0.0026068424;0.08030914
11.6;5.792297;0.08322265;-0.0026820984;0.08030467
11.605;5.7947025;0.08322135;-0.0027499872;0.080300085
11.61;5.7971206;0.08322022;-0.002812751;0.0802954
11.615;5.79953;0.08321897;-0.0028726617;0.08029061
11.62;5.8019466;0.08321783;-0.0029319697;0.08028572
11.625;5.8043537;0.08321654;-0.002992944;0.080280736
11.63;5.8067703;0.08321539;-0.0030577946;0.08027564
11.635;5.8091726;0.083214045;-0.0031287095;0.080270424
11.64;5.8115983;0.08321303;-0.003207749;0.080265075
11.645;5.8139973;0.08321164;-0.0032968384;0.080259584
11.65;5.8164153;0.08321052;-0.0033976608;0.08025392
11.655;5.8188205;0.08320922;-0.003511613;0.080248065
11.66;5.8212357;0.08320806;-0.003639666;0.080242
11.665;5.823624;0.08320651;-0.0037823487;0.0802357
11.67;5.8260417;0.083205394;-0.003939641;0.08022913
11.675;5.828453;0.08320418;-0.004110973;0.08022228
11.68;5.830859;0.0832029;-0.0042951955;0.08021512
11.685;5.833265;0.08320161;-0.0044906912;0.08020764
11.69;5.835681;0.08320048;-0.004695349;0.08019981
11.695;5.838082;0.08319911;-0.0049066953;0.080191635
11.7;5.840496;0.08319795;-0.00512193;0.080183096
11.705;5.8428946;0.08319656;-0.0053379936;0.0801742
11.71;5.8452983;0.083195254;-0.0055516637;0.08016495
11.715;5.8477044;0.08319397;-0.0057595484;0.08015535
11.72;5.850108;0.08319266;-0.005958216;0.08014542
11.725;5.85251;0.08319133;-0.006144062;0.080135174
11.73;5.8549232;0.08319016;-0.006313553;0.080124654
11.735;5.857322;0.08318879;-0.0064630704;0.08011388
11.74;5.8597274;0.0831875;-0.006589119;0.0801029
11.745;5.8621335;0.083186224;-0.006688347;0.08009175
11.75;5.8645325;0.08318485;-0.0067576095;0.080080494
11.755;5.8669314;0.08318348;-0.0067942142;0.08006917
11.76;5.8693295;0.083182104;-0.006795927;0.080057845
11.765;5.871732;0.08318079;-0.0067610387;0.08004657
11.77;5.874134;0.08317947;-0.0066884416;0.080035426
11.775;5.876533;0.0831781;-0.0065776138;0.080024466
11.78;5.8789296;0.08317671;-0.0064286855;0.080013745
11.785;5.8813295;0.08317535;-0.0062422752;0.08000334
11.79;5.8837237;0.08317393;-0.0060197245;0.079993315
11.795;5.8861203;0.08317253;-0.005762764;0.079983704
11.8;5.8885183;0.08317117;-0.005473838;0.079974584
11.805;5.8909106;0.083169706;-0.0051558404;0.079965994
11.81;5.8932996;0.08316821;-0.004812218;0.07995797
11.815;5.8956914;0.08316676;-0.0044468665;0.079950556
11.82;5.898093;0.083165444;-0.0040640854;0.07994378
11.825;5.9004803;0.083163925;-0.0036685066;0.079937674
11.83;5.9028788;0.08316256;-0.003264984;0.07993223
11.835;5.905265;0.083161026;-0.002858435;0.07992747
11.84;5.9076505;0.08315949;-0.0024538562;0.07992338
11.845;5.91004;0.08315801;-0.002056075;0.07991995
11.85;5.912439;0.08315666;-0.0016697706;0.07991716
11.855;5.914825;0.08315514;-0.0012993182;0.079915
11.86;5.917226;0.08315382;-0.0009487102;0.07991342
11.865;5.9196086;0.08315225;-0.00062157534;0.07991239
11.87;5.9219933;0.08315071;-0.00032108594;0.07991185
11.875;5.9243875;0.0831493;-5.0014718e-05;0.07991177
11.88;5.92677;0.083147734;0.00018925736;0.07991208
11.885;5.9291677;0.08314637;0.00039472955;0.07991274
11.89;5.931556;0.08314488;0.00056473556;0.079913676
11.895;5.9339356;0.08314327;0.00069794676;0.079914846
11.9;5.9363313;0.08314189;0.00079340977;0.079916164
11.905;5.9387207;0.08314043;0.00085053995;0.07991758
11.91;5.9411087;0.08313894;0.0008692;0.07991903
11.915;5.9434915;0.083137386;0.0008497073;0.07992045
11.92;5.9458847;0.08313597;0.00079286384;0.07992177
11.925;5.948262;0.083134346;0.000699985;0.07992294
11.93;5.9506497;0.083132856;0.0005728969;0.07992389
11.935;5.9530454;0.08313148;0.00041388994;0.07992458
11.94;5.9554324;0.083129995;0.00022572743;0.079924956
11.945;5.957815;0.083128445;1.1534596e-05;0.07992498
11.95;5.9602027;0.083126955;-0.00022517556;0.0799246
11.955;5.9625964;0.08312556;-0.00048062258;0.0799238
11.96;5.9649806;0.083124034;-0.0007506972;0.07992255
11.965;5.9673605;0.08312245;-0.0010310108;0.07992083
11.97;5.9697514;0.08312102;-0.0013168828;0.07991864
11.975;5.9721437;0.0831196;-0.0016033102;0.07991596
11.98;5.974532;0.08311815;-0.0018849982;0.07991282
11.985;5.9769244;0.08311674;-0.002156439;0.07990923
11.99;5.979306;0.08311518;-0.0024119643;0.079905204
11.995;5.9816933;0.08311371;-0.0026459286;0.079900794
12.0;5.9840794;0.08311222;-0.002852801;0.07989604
12.005;5.986467;0.08311074;-0.0030274568;0.079890996
12.01;5.9888673;0.08310945;-0.0031652278;0.07988572
12.015;5.9912496;0.08310791;-0.0032621184;0.07988028
12.02;5.993643;0.083106525;-0.0033149621;0.07987476
12.025;5.9960256;0.083105005;-0.0033214146;0.079869226
12.03;5.998412;0.08310352;-0.003280115;0.07986376
12.035;6.000798;0.08310204;-0.0031905964;0.07985844
12.04;6.003186;0.08310059;-0.003053379;0.07985335
12.045;6.0055847;0.083099276;-0.0028698752;0.079848565
12.05;6.0079656;0.083097726;-0.0026424148;0.07984416
12.055;6.0103626;0.0830964;-0.002374129;0.079840206
12.06;6.0127525;0.08309497;-0.0020689308;0.079836756
12.065;6.015135;0.08309345;-0.0017313873;0.07983387
