time;msd;einstein_diffusion;vaf;gk_diffusion
9.365;0.27499738;0.004894063;-0.00030802732;0.010720094
9.37;0.27506325;0.0048926226;-0.00015042482;0.010719843
9.375;0.27512914;0.0048911846;5.5289584e-06;0.0107198525
9.38;0.27519426;0.0048897346;0.00015850275;0.010720117
9.385;0.27526003;0.004888297;0.00030716567;0.010720628
9.39;0.2753261;0.004886867;0.0004502192;0.010721379
9.395;0.27539214;0.004885438;0.00058641273;0.010722357
9.4;0.27545705;0.0048839906;0.00071454834;0.010723547
9.405;0.2755237;0.0048825745;0.00083351415;0.010724937
9.41;0.27558973;0.00488115;0.00094229303;0.010726507
9.415;0.27565512;0.0048797154;0.0010399863;0.01072824
9.42;0.27572143;0.0048782984;0.0011258109;0.010730117
9.425;0.2757876;0.0048768804;0.0011991443;0.010732115
9.43;0.27585393;0.004875467;0.0012595026;0.010734214
9.435;0.27591974;0.0048740455;0.0013065861;0.010736392
9.44;0.27598664;0.0048726457;0.0013402429;0.010738626
9.445;0.27605256;0.0048712296;0.0013605132;0.010740893
9.45;0.2761195;0.0048698327;0.0013675878;0.010743173
9.455;0.27618584;0.0048684264;0.0013618461;0.0107454425
9.46;0.27625236;0.004867025;0.0013438053;0.010747682
9.465;0.27631927;0.0048656324;0.0013141626;0.010749873
9.47;0.2763852;0.0048642233;0.0012737392;0.010751995
9.475;0.27645257;0.004862842;0.0012234957;0.010754035
9.48;0.27651906;0.004861446;0.0011644968;0.010755976
9.485;0.276586;0.00486006;0.0010979282;0.010757805
9.49;0.27665263;0.0048586694;0.0010250214;0.010759514
9.495;0.27671948;0.0048572845;0.0009471023;0.010761092
9.5;0.276786;0.004855895;0.00086550706;0.010762534
9.505;0.27685288;0.004854513;0.0007816089;0.010763837
9.51;0.27691996;0.004853136;0.0006967631;0.010764998
9.515;0.27698675;0.0048517557;0.00061230117;0.010766019
9.52;0.27705342;0.0048503745;0.0005294942;0.010766901
9.525;0.27711964;0.004848988;0.0004495481;0.010767651
9.53;0.2771869;0.00484762;0.00037355913;0.010768273
9.535;0.27725294;0.0048462325;0.00030252727;0.010768778
9.54;0.27731913;0.0048448485;0.00023730232;0.0107691735
9.545;0.27738577;0.004843474;0.00017859814;0.010769471
9.55;0.2774526;0.0048421044;0.00012697717;0.010769682
9.555;0.27751872;0.0048407237;8.28407e-05;0.010769821
9.56;0.27758515;0.00483935;4.6427773e-05;0.010769898
9.565;0.27765092;0.004837967;1.7821118e-05;0.010769928
9.57;0.27771673;0.0048365854;-3.0439617e-06;0.010769922
9.575;0.2777828;0.00483521;-1.6367323e-05;0.010769895
9.58;0.27784887;0.0048338356;-2.2473478e-05;0.010769858
9.585;0.27791488;0.004832462;-2.179025e-05;0.010769822
9.59;0.27798042;0.0048310813;-1.4825733e-05;0.010769797
9.595;0.27804634;0.004829709;-2.159602e-06;0.010769793
9.6;0.2781116;0.0048283264;1.5585969e-05;0.010769819
9.605;0.27817687;0.0048269457;3.7749738e-05;0.010769882
9.61;0.27824235;0.0048255697;6.365852e-05;0.010769988
9.615;0.2783077;0.004824193;9.263748e-05;0.010770142
9.62;0.27837318;0.00482282;0.0001240202;0.010770349
9.625;0.27843818;0.00482144;0.0001571537;0.010770611
9.63;0.2785034;0.0048200656;0.00019140856;0.01077093
9.635;0.27856848;0.00481869;0.00022620143;0.010771307
9.64;0.27863303;0.004817307;0.00026097288;0.010771742
9.645;0.27869824;0.004815936;0.0002952322;0.010772234
9.65;0.27876312;0.004814562;0.0003285316;0.010772781
9.655;0.27882838;0.004813195;0.0003604905;0.010773382
9.66;0.27889302;0.004811819;0.000390781;0.010774034
9.665;0.27895793;0.004810449;0.00041915092;0.010774733
9.67;0.27902207;0.004809067;0.00044540118;0.010775475
9.675;0.2790872;0.004807703;0.00046941193;0.010776257
9.68;0.2791523;0.004806341;0.00049111166;0.010777076
9.685;0.27921653;0.004804965;0.00051049935;0.010777926
9.69;0.2792813;0.0048036;0.00052761455;0.010778806
9.695;0.27934644;0.0048022424;0.00054254977;0.01077971
9.7;0.2794104;0.004800866;0.0005554434;0.010780635
9.705;0.2794756;0.004799512;0.0005664493;0.01078158
9.71;0.27954027;0.004798151;0.0005757545;0.01078254
9.715;0.2796047;0.0047967867;0.0005835437;0.010783512
9.72;0.27966896;0.004795421;0.000590006;0.010784496
9.725;0.27973372;0.0047940654;0.0005953071;0.0107854875
9.73;0.27979788;0.004792701;0.00059958623;0.010786487
9.735;0.27986312;0.0047913566;0.0006029447;0.010787492
9.74;0.27992758;0.0047899997;0.0006054372;0.010788501
9.745;0.27999222;0.0047886474;0.00060705765;0.010789513
9.75;0.2800569;0.004787297;0.0006077567;0.010790526
9.755;0.2801216;0.004785949;0.0006074263;0.010791538
9.76;0.28018576;0.004784593;0.0006059057;0.010792548
9.765;0.28025058;0.0047832495;0.00060299586;0.010793553
9.77;0.28031558;0.00478191;0.0005984595;0.01079455
9.775;0.28038034;0.0047805686;0.0005920358;0.010795536
9.78;0.28044528;0.0047792313;0.000583452;0.01079651
9.785;0.28050914;0.004777877;0.00057242566;0.010797463
9.79;0.28057408;0.004776542;0.0005586807;0.010798395
9.795;0.2806398;0.004775222;0.00054195034;0.010799298
9.8;0.28070402;0.0047738776;0.0005219974;0.010800168
9.805;0.28076807;0.0047725323;0.00049860793;0.010800999
9.81;0.28083304;0.0047712033;0.0004716003;0.010801785
9.815;0.280898;0.004769876;0.00044082652;0.0108025195
9.82;0.28096312;0.0047685527;0.00040619166;0.010803197
9.825;0.2810275;0.0047672177;0.00036763665;0.010803809
9.83;0.28109172;0.004765882;0.00032515387;0.010804351
9.835;0.28115714;0.0047645676;0.00027879406;0.010804816
9.84;0.28122157;0.0047632377;0.00022866327;0.010805197
9.845;0.2812861;0.004761911;0.00017492179;0.010805489
9.85;0.2813504;0.004760582;0.000117803625;0.010805685
9.855;0.2814155;0.004759268;5.759177e-05;0.010805781
9.86;0.28148034;0.0047579505;-5.357984e-06;0.010805772
9.865;0.28154466;0.0047566257;-7.064215e-05;0.010805654
9.87;0.28160864;0.0047552963;-0.00013779677;0.010805424
9.875;0.28167397;0.004753991;-0.0002063099;0.010805081
9.88;0.2817378;0.004752662;-0.00027562646;0.0108046215
9.885;0.28180274;0.0047513526;-0.00034516104;0.010804046
9.89;0.28186646;0.0047500245;-0.00041429026;0.010803355
9.895;0.2819305;0.004748703;-0.0004823746;0.010802551
9.9;0.281995;0.0047473907;-0.00054875755;0.010801637
9.905;0.28205925;0.0047460753;-0.0006127629;0.010800616
9.91;0.28212285;0.0047447504;-0.00067371136;0.010799493
9.915;0.28218672;0.004743431;-0.0007309142;0.010798275
9.92;0.28225067;0.004742115;-0.0007836734;0.010796969
9.925;0.28231463;0.0047408;-0.00083128404;0.010795583
9.93;0.28237793;0.004739475;-0.00087304146;0.010794128
9.935;0.28244156;0.004738157;-0.0009082396;0.010792614
9.94;0.28250518;0.004736841;-0.0009361779;0.010791054
9.945;0.28256792;0.004735511;-0.0009561657;0.0107894605
9.95;0.28263104;0.0047341883;-0.00096753583;0.010787847
9.955;0.28269392;0.0047328635;-0.0009696508;0.010786232
9.96;0.28275752;0.0047315513;-0.0009619194;0.010784629
9.965;0.2828203;0.004730228;-0.0009438039;0.010783056
9.97;0.2828831;0.004728905;-0.00091483706;0.01078153
9.975;0.28294522;0.0047275727;-0.0008746461;0.010780073
9.98;0.2830082;0.004726256;-0.00082295365;0.010778701
9.985;0.28307006;0.0047249217;-0.0007596011;0.010777435
9.99;0.2831323;0.0047235955;-0.00068456586;0.010776294
9.995;0.28319466;0.0047222725;-0.0005979624;0.010775298
10.0;0.28325656;0.0047209426;-0.00050006266;0.010774464
10.005;0.28331804;0.0047196075;-0.00039130033;0.010773812
10.01;0.28338036;0.004718288;-0.00027226922;0.010773358
10.015;0.2834419;0.004716956;-0.00014372473;0.010773119
10.02;0.28350332;0.004715624;-6.580336e-06;0.010773107
10.025;0.28356513;0.0047143;0.00013810591;0.010773338
10.03;0.28362575;0.004712957;0.00028914012;0.01077382
10.035;0.28368777;0.0047116387;0.00044520604;0.010774562
10.04;0.28374913;0.004710311;0.00060488266;0.01077557
10.045;0.28381076;0.004708989;0.0007666597;0.010776848
10.05;0.2838716;0.004707655;0.0009289555;0.010778396
10.055;0.2839324;0.0047063217;0.0010901375;0.010780213
10.06;0.28399402;0.0047050035;0.0012485366;0.010782294
10.065;0.28405502;0.004703677;0.0014024695;0.010784632
10.07;0.284116;0.0047023506;0.0015502637;0.010787215
10.075;0.28417754;0.0047010346;0.0016902747;0.010790032
10.08;0.28423825;0.0046997066;0.0018209105;0.0107930675
10.085;0.2843;0.004698397;0.0019406542;0.010796301
10.09;0.28436115;0.004697079;0.0020480813;0.010799715
10.095;0.2844225;0.004695765;0.0021418827;0.010803285
10.1;0.28448445;0.0046944628;0.0022208863;0.010806986
10.105;0.28454575;0.004693151;0.0022840763;0.010810793
10.11;0.28460732;0.0046918453;0.0023305996;0.010814677
10.115;0.28466833;0.004690531;0.0023597819;0.01081861
10.12;0.2847304;0.004689236;0.0023711387;0.0108225625
10.125;0.28479216;0.0046879365;0.0023643693;0.010826503
10.13;0.28485444;0.0046866476;0.0023393764;0.010830401
10.135;0.2849168;0.0046853605;0.002296252;0.010834229
10.14;0.28497857;0.0046840655;0.002235276;0.0108379545
10.145;0.28504083;0.0046827802;0.0021569196;0.010841549
10.15;0.28510338;0.0046815006;0.0020618434;0.010844986
10.155;0.2851664;0.00468023;0.0019508777;0.010848237
10.16;0.28522894;0.0046789525;0.0018250287;0.010851279
10.165;0.2852917;0.0046776803;0.0016854506;0.010854088
10.17;0.28535455;0.0046764105;0.0015334523;0.010856643
10.175;0.2854178;0.004675148;0.0013704678;0.010858928
10.18;0.28548092;0.004673885;0.0011980342;0.010860925
10.185;0.28554347;0.0046726144;0.0010177877;0.010862621
10.19;0.28560767;0.004671372;0.0008314389;0.010864006
10.195;0.28567037;0.004670106;0.0006407443;0.010865075
10.2;0.285734;0.0046688565;0.0004474859;0.010865821
10.205;0.2857974;0.004667604;0.00025346014;0.010866242
10.21;0.28586107;0.0046663578;6.0450446e-05;0.010866343
10.215;0.28592446;0.004665108;-0.00012979012;0.010866127
10.22;0.28598785;0.004663859;-0.00031555668;0.010865601
10.225;0.28605115;0.00466261;-0.00049520883;0.010864776
10.23;0.28611472;0.0046613673;-0.00066718826;0.010863664
10.235;0.286178;0.0046601207;-0.000830036;0.010862281
10.24;0.28624177;0.004658883;-0.0009824021;0.010860643
10.245;0.28630474;0.0046576336;-0.0011230701;0.010858771
10.25;0.2863686;0.0046564;-0.0012509587;0.010856686
10.255;0.2864305;0.004655136;-0.0013651444;0.010854411
10.26;0.2864942;0.004653902;-0.001464865;0.01085197
10.265;0.28655797;0.0046526706;-0.0015495308;0.010849387
10.27;0.2866208;0.0046514245;-0.0016187299;0.010846689
10.275;0.28668353;0.0046501793;-0.0016722325;0.010843902
10.28;0.28674647;0.004648938;-0.0017099903;0.010841052
10.285;0.286809;0.004647691;-0.0017321401;0.010838165
10.29;0.2868716;0.0046464466;-0.0017389891;0.010835267
10.295;0.2869345;0.004645208;-0.0017310141;0.010832382
10.3;0.28699687;0.0046439623;-0.0017088433;0.010829534
10.305;0.28705922;0.004642717;-0.001673246;0.010826745
10.31;0.28712142;0.0046414714;-0.0016251119;0.010824037
10.315;0.28718358;0.0046402263;-0.0015654363;0.010821427
10.32;0.28724566;0.00463898;-0.0014953049;0.010818935
10.325;0.28730822;0.004637744;-0.0014158667;0.010816576
10.33;0.2873701;0.0046364972;-0.0013283237;0.010814362
10.335;0.28743145;0.004635243;-0.0012339082;0.010812305
10.34;0.2874936;0.0046340036;-0.0011338636;0.010810415
10.345;0.28755492;0.004632752;-0.0010294389;0.0108087
10.35;0.28761667;0.004631508;-0.00092185766;0.010807163
10.355;0.28767815;0.004630262;-0.0008123125;0.01080581
10.36;0.2877397;0.0046290173;-0.0007019439;0.010804639
10.365;0.28780144;0.0046277773;-0.0005918276;0.010803653
10.37;0.2878632;0.004626538;-0.0004829553;0.010802848
10.375;0.287924;0.004625285;-0.00037622717;0.0108022215
10.38;0.28798518;0.0046240394;-0.00027243647;0.010801767
10.385;0.28804624;0.0046227933;-0.0001722486;0.01080148
10.39;0.28810772;0.0046215546;-7.621012e-05;0.0108013535
10.395;0.28816926;0.0046203183;1.526305e-05;0.010801379
10.4;0.28823018;0.0046190736;0.00010188649;0.010801548
10.405;0.28829134;0.0046178335;0.00018350857;0.010801855
10.41;0.28835198;0.0046165865;0.00026008778;0.010802288
10.415;0.28841302;0.004615347;0.00033169446;0.010802841
10.42;0.28847435;0.004614113;0.00039848665;0.010803505
10.425;0.2885349;0.004612868;0.00046070607;0.010804272
10.43;0.28859547;0.0046116244;0.00051864836;0.0108051365
10.435;0.28865626;0.0046103857;0.00057265046;0.010806091
10.44;0.28871757;0.004609157;0.0006230676;0.01080713
10.445;0.28877714;0.004607901;0.0006702647;0.010808247
10.45;0.28883892;0.0046066814;0.0007145931;0.010809438
10.455;0.28889954;0.0046054446;0.00075637136;0.010810698
10.46;0.28895983;0.0046042036;0.0007958954;0.010812025
10.465;0.28902042;0.004602969;0.00083341025;0.010813414
10.47;0.28908113;0.004601737;0.0008691232;0.010814862
10.475;0.28914177;0.0046005053;0.0009031885;0.010816368
10.48;0.28920203;0.004599269;0.00093571836;0.010817927
10.485;0.2892631;0.0045980467;0.00096677523;0.0108195385
10.49;0.2893236;0.0045968164;0.0009963744;0.010821199
10.495;0.2893838;0.004595582;0.0010244927;0.010822907
10.5;0.28944457;0.004594358;0.0010510606;0.010824659
10.505;0.28950533;0.0045931353;0.0010759714;0.010826452
10.51;0.2895657;0.004591908;0.0010990797;0.010828284
10.515;0.28962666;0.00459069;0.0011202048;0.010830151
10.52;0.28968734;0.0045894696;0.001139135;0.010832049
10.525;0.289748;0.0045882505;0.0011556352;0.010833975
10.53;0.28980827;0.004587026;0.0011694587;0.010835924
10.535;0.2898695;0.004585817;0.0011803444;0.010837891
10.54;0.28992924;0.0045845867;0.0011880399;0.010839872
10.545;0.28999013;0.004583375;0.0011923042;0.010841859
10.55;0.29005033;0.0045821536;0.0011929233;0.010843847
10.555;0.29011115;0.0045809434;0.0011897119;0.01084583
10.56;0.29017258;0.004579744;0.0011825374;0.0108478
10.565;0.29023322;0.0045785336;0.001171313;0.010849753
10.57;0.29029402;0.004577326;0.0011560239;0.010851679
10.575;0.29035476;0.004576119;0.0011367038;0.010853575
10.58;0.29041484;0.004574903;0.0011134756;0.01085543
10.585;0.2904764;0.0045737117;0.0010865249;0.010857241
10.59;0.29053724;0.0045725093;0.0010561232;0.010859001
10.595;0.29059806;0.004571308;0.0010225967;0.010860706
10.6;0.2906587;0.0045701056;0.00098637;0.0108623495
10.605;0.29072008;0.0045689153;0.000947906;0.010863929
10.61;0.2907808;0.0045677163;0.00090774323;0.010865442
10.615;0.2908419;0.004566524;0.0008664751;0.010866886
10.62;0.29090294;0.0045653316;0.00082473666;0.010868261
10.625;0.29096416;0.0045641437;0.00078320765;0.010869566
10.63;0.2910252;0.004562954;0.0007426012;0.010870804
10.635;0.29108566;0.0045617563;0.0007036464;0.010871977
10.64;0.29114726;0.004560577;0.0006671087;0.010873089
10.645;0.29120812;0.004559388;0.00063371804;0.010874145
10.65;0.29126912;0.0045582023;0.000604208;0.0108751515
10.655;0.29133055;0.004557024;0.000579258;0.010876117
10.66;0.29139143;0.0045558386;0.0005595169;0.0108770495
10.665;0.29145277;0.004554661;0.00054555974;0.0108779585
10.67;0.29151392;0.004553482;0.00053788134;0.010878855
10.675;0.29157516;0.004552305;0.00053688366;0.01087975
10.68;0.29163638;0.0045511294;0.0005428739;0.010880655
10.685;0.29169706;0.004549946;0.0005560574;0.010881581
10.69;0.29175797;0.004548768;0.0005765341;0.0108825425
10.695;0.2918193;0.0045475974;0.00060428085;0.010883549
10.7;0.29188016;0.0045464197;0.00063918054;0.010884615
10.705;0.29194123;0.004545247;0.0006810023;0.01088575
10.71;0.292002;0.004544071;0.00072941574;0.010886965
10.715;0.29206327;0.0045429035;0.00078400166;0.010888272
10.72;0.29212424;0.0045417324;0.0008442286;0.010889679
10.725;0.29218516;0.0045405617;0.0009095155;0.010891195
10.73;0.2922454;0.0045393817;0.0009791799;0.010892827
10.735;0.2923065;0.0045382166;0.0010524954;0.010894582
10.74;0.29236725;0.004537046;0.0011286717;0.010896462
10.745;0.292428;0.004535877;0.0012068728;0.010898474
10.75;0.29248965;0.0045347232;0.0012862353;0.010900618
10.755;0.29254985;0.004533548;0.0013658787;0.010902894
10.76;0.29261136;0.004532394;0.0014449026;0.010905302
10.765;0.29267192;0.004531226;0.0015224153;0.01090784
10.77;0.2927334;0.004530074;0.001597525;0.010910503
10.775;0.29279438;0.0045289155;0.0016693482;0.0109132845
10.78;0.2928553;0.0045277565;0.0017370286;0.010916179
10.785;0.29291627;0.0045266;0.0017997309;0.010919179
10.79;0.29297775;0.004525452;0.0018566473;0.010922274
10.795;0.29303893;0.0045243003;0.0019070249;0.010925452
10.8;0.2931006;0.004523157;0.0019501494;0.010928702
10.805;0.29316184;0.004522009;0.0019853683;0.010932011
10.81;0.29322395;0.0045208745;0.0020120977;0.010935364
10.815;0.29328537;0.0045197313;0.0020298266;0.010938748
10.82;0.29334667;0.004518587;0.0020381177;0.010942144
10.825;0.29340905;0.0045174607;0.0020366414;0.010945539
10.83;0.29347068;0.004516323;0.0020251477;0.010948914
10.835;0.2935329;0.004515196;0.0020035098;0.010952253
10.84;0.29359487;0.004514066;0.0019717219;0.0109555395
10.845;0.2936573;0.0045129443;0.0019298958;0.010958756
10.85;0.2937195;0.00451182;0.0018782815;0.0109618865
10.855;0.29378176;0.004510698;0.0018172673;0.010964915
10.86;0.29384455;0.004509585;0.0017473747;0.010967827
10.865;0.29390687;0.0045084655;0.0016692678;0.010970609
10.87;0.29396963;0.004507354;0.0015837391;0.01097325
10.875;0.29403228;0.0045062415;0.0014917067;0.010975735
10.88;0.29409447;0.0045051235;0.0013942027;0.010978059
10.885;0.29415727;0.0045040157;0.0012923595;0.010980213
10.89;0.29422024;0.0045029116;0.0011873945;0.010982192
10.895;0.2942829;0.004501804;0.001080585;0.010983993
10.9;0.2943458;0.0045007006;0.0009732585;0.010985615
10.905;0.29440862;0.004499597;0.0008667663;0.010987059
10.91;0.2944712;0.004498491;0.0007624578;0.0109883305
10.915;0.29453415;0.004497391;0.00066165737;0.010989433
10.92;0.29459605;0.004496277;0.0005656568;0.010990376
10.925;0.29465902;0.0044951793;0.0004756794;0.010991169
10.93;0.29472175;0.00449408;0.00039287104;0.010991824
10.935;0.2947843;0.004492978;0.00031829486;0.010992354
10.94;0.29484737;0.0044918857;0.0002529066;0.010992776
10.945;0.29490972;0.004490783;0.00019754452;0.010993104
10.95;0.29497167;0.004489675;0.00015293507;0.01099336
10.955;0.295035;0.0044885897;0.00011967357;0.010993559
10.96;0.2950976;0.004487494;9.822729e-05;0.010993723
10.965;0.29515907;0.004486382;8.8939785e-05;0.010993871
10.97;0.2952215;0.004485286;9.201174e-05;0.010994025
10.975;0.29528376;0.004484188;0.00010753106;0.010994203
10.98;0.2953456;0.0044830847;0.00013545108;0.01099443
10.985;0.29540792;0.0044819894;0.00017561918;0.010994722
10.99;0.29547027;0.004480896;0.00022776278;0.010995102
10.995;0.29553196;0.0044797934;0.00029152;0.010995587
11.0;0.29559374;0.004478693;0.00036642334;0.010996198
11.005;0.2956555;0.0044775936;0.0004519395;0.010996952
11.01;0.29571754;0.0044764993;0.0005474468;0.0109978635
11.015;0.29577923;0.004475401;0.0006522606;0.010998951
11.02;0.2958405;0.0044742967;0.00076563226;0.011000227
11.025;0.29590288;0.004473211;0.0008867752;0.011001705
11.03;0.29596424;0.00447211;0.0010148492;0.0110033965
11.035;0.29602605;0.004471017;0.0011489942;0.011005311
11.04;0.2960878;0.0044699246;0.0012883152;0.011007459
11.045;0.29614967;0.0044688345;0.0014319277;0.011009845
11.05;0.29621154;0.004467746;0.001578908;0.011012477
11.055;0.29627344;0.004466658;0.0017283577;0.011015357
11.06;0.29633558;0.004465575;0.0018793734;0.0110184895
11.065;0.29639706;0.004464484;0.0020310709;0.011021875
11.07;0.29645848;0.004463392;0.0021825593;0.011025513
11.075;0.2965215;0.0044623255;0.0023329952;0.011029401
11.08;0.2965838;0.004461249;0.002481549;0.011033537
11.085;0.29664558;0.0044601653;0.0026273858;0.011037915
11.09;0.29670814;0.0044590943;0.002769748;0.011042532
11.095;0.2967706;0.0044580232;0.0029078703;0.011047378
11.1;0.29683354;0.00445696;0.0030410243;0.011052446
11.105;0.29689625;0.0044558947;0.0031685552;0.011057727
11.11;0.2969598;0.0044548423;0.0032897936;0.011063211
11.115;0.29702267;0.004453781;0.0034041712;0.011068884
11.12;0.29708531;0.0044527175;0.00351113;0.011074736
11.125;0.29714957;0.004451679;0.003610173;0.011080753
11.13;0.2972133;0.004450633;0.0037008605;0.011086921
11.135;0.29727784;0.004449601;0.003782792;0.011093225
11.14;0.29734108;0.00444855;0.0038555965;0.011099651
11.145;0.29740596;0.004447524;0.003918958;0.011106183
11.15;0.29747084;0.0044465;0.003972558;0.0111128045
11.155;0.2975354;0.0044454713;0.0040161195;0.011119498
11.16;0.29760057;0.004444453;0.004049351;0.011126246
11.165;0.2976655;0.0044434317;0.0040719896;0.011133033
11.17;0.29773086;0.004442418;0.0040837587;0.01113984
11.175;0.2977969;0.0044414154;0.004084395;0.011146647
11.18;0.29786223;0.004440403;0.004073638;0.011153436
11.185;0.29792848;0.004439405;0.004051249;0.011160188
11.19;0.29799488;0.0044384105;0.0040170103;0.011166884
11.195;0.29806128;0.004437417;0.0039707045;0.011173502
11.2;0.29812813;0.0044364305;0.003912175;0.011180022
11.205;0.29819512;0.0044354475;0.003841329;0.011186424
11.21;0.29826194;0.004434462;0.0037580966;0.011192687
11.215;0.29832882;0.004433479;0.003662521;0.011198792
11.22;0.29839662;0.0044325106;0.0035547097;0.011204716
11.225;0.2984635;0.004431529;0.0034348737;0.011210441
11.23;0.29853138;0.004430564;0.0033033353;0.011215947
11.235;0.29859895;0.0044295946;0.003160526;0.011221214
11.24;0.29866698;0.004428633;0.0030070038;0.011226226
11.245;0.29873407;0.004427658;0.0028434524;0.011230964
11.25;0.29880264;0.0044267057;0.0026706562;0.011235416
11.255;0.2988708;0.0044257483;0.0024895414;0.011239565
11.26;0.2989392;0.0044247955;0.0023011358;0.0112434
11.265;0.29900667;0.0044238297;0.0021065592;0.011246911
11.27;0.29907468;0.0044228733;0.0019070244;0.01125009
11.275;0.29914293;0.0044219205;0.0017038165;0.011252929
11.28;0.299211;0.0044209664;0.0014982781;0.011255426
11.285;0.29927915;0.004420014;0.0012917822;0.01125758
11.29;0.2993474;0.004419064;0.0010857309;0.011259389
11.295;0.2994149;0.004418104;0.00088152837;0.011260858
11.3;0.29948324;0.004417157;0.00068056316;0.011261992
11.305;0.2995514;0.0044162082;0.0004842056;0.0112628
11.31;0.29961893;0.004415251;0.00029378728;0.011263289
11.315;0.2996876;0.0044143116;0.00011059041;0.011263473
11.32;0.29975498;0.0044133537;-6.415577e-05;0.011263366
11.325;0.29982293;0.004412405;-0.000229284;0.011262984
11.33;0.29989052;0.0044114524;-0.0003836975;0.011262345
11.335;0.2999577;0.004410494;-0.0005263699;0.011261468
11.34;0.30002546;0.004409545;-0.0006563499;0.0112603735
11.345;0.3000931;0.0044085956;-0.00077276555;0.0112590855
11.35;0.30016083;0.004407648;-0.00087482476;0.011257627
11.355;0.30022746;0.0044066855;-0.0009618198;0.011256024
11.36;0.30029437;0.0044057276;-0.0010331325;0.011254302
11.365;0.30036116;0.004404769;-0.0010882389;0.011252489
11.37;0.30042785;0.004403809;-0.0011267168;0.011250611
11.375;0.30049455;0.0044028508;-0.0011482544;0.0112486975
11.38;0.30056086;0.0044018873;-0.0011526515;0.011246776
11.385;0.30062702;0.0044009225;-0.0011398386;0.011244876
11.39;0.3006932;0.004399959;-0.0011098668;0.011243027
11.395;0.30075958;0.0043989993;-0.001062936;0.011241255
11.4;0.30082482;0.004398024;-0.0009993775;0.011239589
11.405;0.30089113;0.0043970644;-0.00091968157;0.011238056
11.41;0.3009563;0.00439609;-0.00082448166;0.0112366825
11.415;0.30102167;0.0043951184;-0.0007145751;0.011235491
11.42;0.30108747;0.0043941545;-0.00059090834;0.011234507
11.425;0.30115256;0.004393181;-0.00045457503;0.011233749
11.43;0.30121788;0.004392212;-0.00030681907;0.011233238
11.435;0.30128255;0.0043912334;-0.00014900955;0.011232989
11.44;0.30134726;0.0043902574;1.7351655e-05;0.011233019
11.445;0.30141285;0.004389295;0.00019065042;0.011233336
11.45;0.30147758;0.0043883203;0.00036918043;0.011233951
11.455;0.30154252;0.0043873494;0.0005511502;0.01123487
11.46;0.30160692;0.0043863715;0.0007346968;0.011236095
11.465;0.30167162;0.004385399;0.000917913;0.011237624
11.47;0.30173633;0.004384428;0.0010988609;0.011239456
11.475;0.301801;0.0043834564;0.0012756044;0.011241581
11.48;0.30186555;0.004382485;0.001446204;0.0112439925
11.485;0.30193064;0.0043815216;0.0016087834;0.011246674
11.49;0.30199444;0.0043805405;0.0017615121;0.011249609
11.495;0.30205935;0.004379576;0.0019026595;0.01125278
11.5;0.30212402;0.004378609;0.0020306187;0.011256165
11.505;0.30218852;0.0043776403;0.0021439134;0.011259737
11.51;0.30225337;0.004376678;0.0022412334;0.011263473
11.515;0.3023184;0.0043757185;0.0023214556;0.011267343
11.52;0.30238304;0.0043747546;0.0023836566;0.011271315
11.525;0.30244872;0.0043738065;0.0024271423;0.01127536
11.53;0.30251288;0.0043728375;0.0024514368;0.011279446
11.535;0.30257842;0.0043718885;0.002456306;0.01128354
11.54;0.30264315;0.004370929;0.002441771;0.011287609
11.545;0.3027085;0.0043699797;0.0024080954;0.011291623
11.55;0.30277345;0.004369025;0.0023557837;0.01129555
11.555;0.3028384;0.0043680714;0.00228558;0.011299359
11.56;0.30290425;0.0043671317;0.0021984384;0.0113030225
11.565;0.3029694;0.0043661823;0.0020955484;0.011306515
11.57;0.3030356;0.004365249;0.0019782418;0.011309813
11.575;0.30310062;0.0043642996;0.0018480406;0.011312893
11.58;0.30316642;0.004363362;0.0017065883;0.011315737
11.585;0.30323204;0.0043624234;0.0015556352;0.01131833
11.59;0.30329812;0.004361491;0.0013970102;0.011320658
11.595;0.30336398;0.0043605575;0.0012326033;0.0113227125
11.6;0.3034304;0.0043596323;0.0010643165;0.011324486
11.605;0.3034958;0.004358693;0.0008940686;0.011325976
11.61;0.30356127;0.0043577556;0.00072375237;0.011327182
11.615;0.3036279;0.0043568364;0.0005552321;0.011328108
11.62;0.30369383;0.004355907;0.00039031173;0.011328759
11.625;0.30376026;0.004354986;0.00023072997;0.011329142
11.63;0.3038265;0.004354063;7.813921e-05;0.011329273
11.635;0.30389267;0.0043531395;-6.590712e-05;0.011329163
11.64;0.30395845;0.0043522115;-0.0001999751;0.011328829
11.645;0.3040242;0.0043512834;-0.00032275118;0.011328292
11.65;0.30409077;0.004350369;-0.0004330694;0.01132757
11.655;0.304157;0.004349449;-0.0005299169;0.011326687
11.66;0.30422297;0.004348527;-0.00061244826;0.011325667
11.665;0.30428854;0.0043476005;-0.00067998155;0.011324533
11.67;0.3043549;0.0043466855;-0.00073201675;0.011323313
11.675;0.30442086;0.0043457653;-0.0007682292;0.011322033
11.68;0.30448678;0.0043448457;-0.0007884647;0.011320719
11.685;0.30455258;0.004343925;-0.00079274894;0.011319397
11.69;0.30461732;0.00434299;-0.00078126224;0.011318095
11.695;0.30468374;0.00434208;-0.000754352;0.011316838
11.7;0.30474958;0.0043411623;-0.00071251596;0.01131565
11.705;0.30481547;0.004340246;-0.00065639627;0.011314556
