time;msd;einstein_diffusion;vaf;gk_diffusion
6.86;0.10781635;0.0026194449;0.001156547;0.005337542
6.865;0.10786755;0.0026187801;0.001065848;0.0053393184
6.87;0.1079186;0.0026181126;0.00097210176;0.005340939
6.875;0.10796968;0.0026174467;0.0008761998;0.0053423992
6.88;0.108020894;0.0026167852;0.0007790779;0.0053436975
6.885;0.10807215;0.0026161254;0.000681691;0.0053448337
6.89;0.10812344;0.0026154676;0.00058501016;0.005345809
6.895;0.108174756;0.0026148115;0.00049000385;0.005346625
6.9;0.10822614;0.002614158;0.00039762715;0.005347288
6.905;0.108277686;0.002613509;0.00030879685;0.005347803
6.91;0.10832902;0.0026128564;0.00022439146;0.0053481767
6.915;0.108380765;0.0026122143;0.0001452272;0.005348419
6.92;0.10843196;0.0026115596;7.204645e-05;0.005348539
6.925;0.10848357;0.002610916;5.5048945e-06;0.005348548
6.93;0.108535096;0.0026102718;-5.383533e-05;0.0053484584
6.935;0.10858662;0.002609628;-0.000105522646;0.0053482824
6.94;0.10863818;0.002608986;-0.0001492171;0.0053480337
6.945;0.10868956;0.0026083407;-0.00018469767;0.005347726
6.95;0.10874114;0.0026077013;-0.00021186899;0.005347373
6.955;0.10879269;0.0026070618;-0.00023075781;0.0053469883
6.96;0.10884426;0.0026064238;-0.0002415152;0.0053465855
6.965;0.108895846;0.002605787;-0.00024441426;0.005346178
6.97;0.10894728;0.0026051477;-0.00023984165;0.0053457785
6.975;0.10899886;0.002604513;-0.00022829341;0.005345398
6.98;0.10905039;0.0026038776;-0.00021036816;0.0053450475
6.985;0.10910184;0.002603241;-0.00018675158;0.0053447364
6.99;0.10915342;0.002602609;-0.00015821187;0.0053444724
6.995;0.10920492;0.0026019758;-0.00012557756;0.0053442633
7.0;0.10925643;0.0026013437;-8.973083e-05;0.005344114
7.005;0.10930792;0.0026007118;-5.158695e-05;0.0053440277
7.01;0.10935958;0.002600085;-1.2086248e-05;0.0053440076
7.015;0.10941107;0.0025994554;2.7827642e-05;0.0053440537
7.02;0.10946271;0.0025988296;6.721916e-05;0.005344166
7.025;0.10951428;0.0025982035;0.000105182626;0.005344341
7.03;0.109566115;0.0025975844;0.00014084704;0.005344576
7.035;0.10961783;0.0025969634;0.00017339936;0.005344865
7.04;0.109669656;0.0025963462;0.00020208409;0.0053452016
7.045;0.10972128;0.0025957245;0.00022623221;0.005345579
7.05;0.10977334;0.0025951143;0.00024525673;0.0053459876
7.055;0.109825015;0.0025944961;0.00025866771;0.005346419
7.06;0.109877266;0.002593892;0.00026607356;0.005346862
7.065;0.10992944;0.002593287;0.00026719138;0.0053473073
7.07;0.1099814;0.002592678;0.0002618422;0.005347744
7.075;0.11003383;0.002592081;0.0002499639;0.0053481604
7.08;0.11008602;0.0025914789;0.00023159145;0.0053485464
7.085;0.110138685;0.0025908889;0.00020686912;0.0053488915
7.09;0.11019098;0.002590291;0.0001760414;0.005349185
7.095;0.11024361;0.002589702;0.00013944446;0.005349417
7.1;0.11029616;0.0025891117;9.7498356e-05;0.0053495797
7.105;0.11034915;0.0025885329;5.070298e-05;0.005349664
7.11;0.11040196;0.0025879503;-3.7487504e-07;0.0053496636
7.115;0.1104549;0.0025873717;-5.511097e-05;0.005349572
7.12;0.11050797;0.002586797;-0.00011283951;0.0053493837
7.125;0.11056115;0.0025862257;-0.00017285539;0.0053490954
7.13;0.11061433;0.0025856553;-0.00023443169;0.0053487048
7.135;0.11066745;0.0025850842;-0.00029683203;0.00534821
7.14;0.11072089;0.0025845212;-0.0003593091;0.0053476114
7.145;0.11077435;0.0025839596;-0.0004211313;0.005346909
7.15;0.1108281;0.0025834057;-0.00048157922;0.005346107
7.155;0.11088156;0.0025828455;-0.0005399683;0.0053452067
7.16;0.11093523;0.0025822914;-0.00059564505;0.005344214
7.165;0.11098896;0.002581739;-0.0006480023;0.005343134
7.17;0.1110428;0.00258119;-0.00069648353;0.005341973
7.175;0.11109666;0.0025806425;-0.00074059225;0.0053407387
7.18;0.11115059;0.0025800974;-0.00077989156;0.005339439
7.185;0.11120469;0.0025795568;-0.00081401825;0.005338082
7.19;0.11125846;0.0025790094;-0.00084267464;0.0053366777
7.195;0.11131286;0.0025784771;-0.0008656443;0.005335235
7.2;0.11136682;0.0025779358;-0.0008827774;0.005333764
7.205;0.111421034;0.0025774008;-0.00089400983;0.005332274
7.21;0.11147551;0.0025768727;-0.0008993412;0.005330775
7.215;0.11152992;0.0025763435;-0.0008988566;0.005329277
7.22;0.11158433;0.0025758157;-0.0008926914;0.005327789
7.225;0.11163839;0.0025752801;-0.00088106556;0.0053263204
7.23;0.11169298;0.0025747577;-0.0008642437;0.00532488
7.235;0.11174744;0.0025742326;-0.00084255583;0.0053234757
7.24;0.111801974;0.0025737102;-0.0008163676;0.005322115
7.245;0.111856535;0.002573189;-0.00078609656;0.005320805
7.25;0.11191105;0.0025726678;-0.00075218023;0.0053195516
7.255;0.111965686;0.00257215;-0.0007150923;0.0053183595
7.26;0.112020195;0.0025716296;-0.0006753087;0.005317234
7.265;0.11207499;0.0025711171;-0.0006333277;0.005316179
7.27;0.11212974;0.0025706037;-0.00058963615;0.005315196
7.275;0.11218443;0.0025700901;-0.00054472126;0.005314288
7.28;0.11223936;0.0025695823;-0.00049904495;0.005313456
7.285;0.11229403;0.0025690696;-0.00045305613;0.005312701
7.29;0.112348795;0.0025685595;-0.0004071668;0.0053120228
7.295;0.112403795;0.0025680554;-0.00036175747;0.0053114197
7.3;0.11245862;0.0025675483;-0.0003171678;0.005310891
7.305;0.11251357;0.002567045;-0.00027369353;0.005310435
7.31;0.112568654;0.0025665448;-0.00023157825;0.005310049
7.315;0.11262367;0.0025660438;-0.00019101854;0.0053097303
7.32;0.11267891;0.0025655488;-0.00015215298;0.005309477
7.325;0.11273401;0.0025650517;-0.00011507142;0.005309285
7.33;0.11278908;0.0025645539;-7.9804515e-05;0.005309152
7.335;0.11284442;0.0025640633;-4.633254e-05;0.005309075
7.34;0.11289973;0.0025635725;-1.4583405e-05;0.0053090504
7.345;0.11295513;0.0025630845;1.5559304e-05;0.0053090765
7.35;0.11301037;0.0025625934;4.4257908e-05;0.00530915
7.355;0.11306578;0.002562107;7.1706396e-05;0.0053092698
7.36;0.11312129;0.0025616235;9.813076e-05;0.005309433
7.365;0.11317687;0.0025611422;0.00012377698;0.0053096395
7.37;0.11323258;0.0025606644;0.00014890393;0.0053098877
7.375;0.113287985;0.0025601804;0.00017377577;0.0053101773
7.38;0.11334367;0.0025597035;0.00019865025;0.0053105084
7.385;0.11339958;0.0025592323;0.00022377401;0.0053108814
7.39;0.113455385;0.0025587592;0.0002493681;0.0053112973
7.395;0.11351114;0.0025582858;0.00027562265;0.0053117564
7.4;0.11356715;0.0025578188;0.0003026896;0.005312261
7.405;0.1136231;0.0025573508;0.0003306762;0.005312812
7.41;0.113679074;0.0025568842;0.00035963662;0.0053134114
7.415;0.11373521;0.0025564218;0.00038957087;0.005314061
7.42;0.11379122;0.0025559573;0.00042041874;0.0053147613
7.425;0.11384739;0.002555497;0.00045205595;0.0053155147
7.43;0.113903716;0.0025550409;0.00048429504;0.005316322
7.435;0.113960065;0.0025545857;0.00051688484;0.0053171837
7.44;0.11401652;0.0025541333;0.0005495104;0.005318099
7.445;0.114073;0.0025536825;0.00058180053;0.005319069
7.45;0.114129424;0.002553231;0.00061332725;0.0053200913
7.455;0.114186004;0.0025527836;0.00064361654;0.005321164
7.46;0.11424269;0.0025523389;0.0006721462;0.005322284
7.465;0.11429939;0.002551895;0.0006983674;0.005323448
7.47;0.114356205;0.0025514548;0.00072170235;0.005324651
7.475;0.11441304;0.0025510152;0.00074156915;0.005325887
7.48;0.11447013;0.0025505822;0.00075737364;0.0053271493
7.485;0.114526875;0.002550142;0.000768548;0.0053284303
7.49;0.11458398;0.0025497105;0.0007745354;0.005329721
7.495;0.114641294;0.0025492837;0.00077482517;0.0053310124
7.5;0.11469845;0.0025488543;0.00076894194;0.005332294
