time;msd;einstein_diffusion;vaf;gk_diffusion
9.95;15.197583;0.2545659;-0.016041227;0.27165338
9.955;15.205397;0.25456885;-0.01644029;0.27162597
9.96;15.213214;0.25457186;-0.016797725;0.27159798
9.965;15.221016;0.2545746;-0.017106446;0.27156946
9.97;15.228799;0.25457704;-0.017357297;0.27154052
9.975;15.236629;0.25458023;-0.017537437;0.27151132
9.98;15.244426;0.25458294;-0.017631238;0.27148193
9.985;15.252223;0.25458562;-0.017622251;0.27145255
9.99;15.259993;0.2545878;-0.01749553;0.2714234
9.995;15.267774;0.25459018;-0.017240178;0.27139467
10.0;15.275599;0.2545933;-0.016851388;0.27136657
