time;msd;einstein_diffusion;vaf;gk_diffusion
7.465;0.0011481687;2.5634488e-05;5.5102832e-06;3.7819056e-05
7.47;0.0011493452;2.5643578e-05;5.507699e-06;3.782824e-05
7.475;0.0011505223;2.5652671e-05;5.50512e-06;3.7837413e-05
7.48;0.0011517014;2.5661797e-05;5.5025357e-06;3.7846585e-05
7.485;0.0011528796;2.5670886e-05;5.499958e-06;3.785575e-05
7.49;0.0011540584;2.5679983e-05;5.4973734e-06;3.7864913e-05
7.495;0.0011552374;2.568907e-05;5.4947927e-06;3.787407e-05
7.5;0.0011564178;2.5698171e-05;5.4922116e-06;3.7883223e-05
7.505;0.0011575988;2.5707279e-05;5.4896173e-06;3.7892372e-05
7.51;0.0011587798;2.5716374e-05;5.4870293e-06;3.790152e-05
7.515;0.0011599603;2.5725445e-05;5.4844313e-06;3.791066e-05
7.52;0.0011611419;2.5734527e-05;5.481835e-06;3.7919795e-05
7.525;0.0011623243;2.5743619e-05;5.4792395e-06;3.7928927e-05
7.53;0.0011635064;2.5752686e-05;5.476637e-06;3.7938054e-05
7.535;0.0011646893;2.5761763e-05;5.4740453e-06;3.794718e-05
7.54;0.0011658719;2.5770818e-05;5.4714496e-06;3.79563e-05
7.545;0.0011670567;2.5779915e-05;5.468863e-06;3.7965412e-05
7.55;0.0011682381;2.578892e-05;5.466277e-06;3.797452e-05
7.555;0.0011694228;2.5797988e-05;5.463709e-06;3.7983627e-05
7.56;0.0011706087;2.5807069e-05;5.4611523e-06;3.799273e-05
7.565;0.0011717944;2.5816134e-05;5.458605e-06;3.800183e-05
7.57;0.0011729805;2.5825198e-05;5.4560865e-06;3.8010923e-05
7.575;0.0011741664;2.5834246e-05;5.4535876e-06;3.802001e-05
7.58;0.001175354;2.5843317e-05;5.451105e-06;3.8029095e-05
7.585;0.0011765396;2.585233e-05;5.448629e-06;3.803818e-05
7.59;0.0011777274;2.5861382e-05;5.4461875e-06;3.8047256e-05
7.595;0.0011789156;2.5870433e-05;5.443768e-06;3.805633e-05
7.6;0.0011801033;2.5879457e-05;5.441356e-06;3.8065395e-05
7.605;0.0011812932;2.588852e-05;5.438959e-06;3.807446e-05
7.61;0.0011824827;2.5897561e-05;5.4365787e-06;3.8083523e-05
7.615;0.001183672;2.590659e-05;5.4342167e-06;3.8092578e-05
7.62;0.0011848604;2.591558e-05;5.43187e-06;3.8101633e-05
7.625;0.0011860509;2.592461e-05;5.4295238e-06;3.811068e-05
7.63;0.0011872419;2.5933636e-05;5.4271964e-06;3.8119728e-05
7.635;0.0011884333;2.594266e-05;5.4248762e-06;3.812877e-05
7.64;0.0011896238;2.5951656e-05;5.4225648e-06;3.8137805e-05
7.645;0.0011908157;2.5960664e-05;5.4202696e-06;3.8146838e-05
7.65;0.0011920104;2.5969724e-05;5.4179745e-06;3.815587e-05
7.655;0.0011932014;2.5978692e-05;5.415703e-06;3.8164897e-05
7.66;0.0011943954;2.5987714e-05;5.413442e-06;3.817392e-05
7.665;0.0011955891;2.5996718e-05;5.4111842e-06;3.8182938e-05
7.67;0.0011967829;2.6005713e-05;5.4089332e-06;3.8191953e-05
7.675;0.0011979771;2.6014704e-05;5.406693e-06;3.8200964e-05
7.68;0.0011991729;2.602372e-05;5.4044644e-06;3.820997e-05
7.685;0.0012003687;2.6032722e-05;5.40224e-06;3.8218976e-05
7.69;0.0012015643;2.6041705e-05;5.400021e-06;3.8227976e-05
7.695;0.0012027604;2.6050691e-05;5.397804e-06;3.823697e-05
7.7;0.001203957;2.6059677e-05;5.3955946e-06;3.8245962e-05
7.705;0.0012051541;2.606866e-05;5.393373e-06;3.825495e-05
7.71;0.0012063527;2.6077665e-05;5.3911554e-06;3.8263937e-05
7.715;0.0012075512;2.6086653e-05;5.3889426e-06;3.827292e-05
7.72;0.0012087494;2.6095626e-05;5.3867166e-06;3.8281898e-05
7.725;0.0012099484;2.6104604e-05;5.384493e-06;3.829087e-05
7.73;0.0012111475;2.6113574e-05;5.382265e-06;3.829984e-05
7.735;0.0012123474;2.6122547e-05;5.3800295e-06;3.8308808e-05
7.74;0.0012135484;2.6131533e-05;5.377799e-06;3.8317772e-05
7.745;0.0012147486;2.6140491e-05;5.375571e-06;3.832673e-05
7.75;0.0012159492;2.6149444e-05;5.3733384e-06;3.8335686e-05
7.755;0.0012171514;2.6158423e-05;5.3711187e-06;3.834464e-05
7.76;0.0012183541;2.6167398e-05;5.368895e-06;3.8353584e-05
7.765;0.0012195567;2.6176362e-05;5.3666904e-06;3.836253e-05
7.77;0.0012207599;2.6185327e-05;5.3644862e-06;3.8371472e-05
7.775;0.0012219627;2.6194271e-05;5.3622925e-06;3.8380407e-05
7.78;0.0012231658;2.6203208e-05;5.360113e-06;3.8389342e-05
7.785;0.0012243702;2.6212165e-05;5.3579392e-06;3.8398273e-05
7.79;0.0012255744;2.6221103e-05;5.3557865e-06;3.8407197e-05
7.795;0.00122678;2.6230062e-05;5.3536323e-06;3.841612e-05
7.8;0.0012279878;2.6239055e-05;5.351488e-06;3.842504e-05
7.805;0.0012291926;2.6247973e-05;5.3493654e-06;3.8433955e-05
7.81;0.0012303997;2.625693e-05;5.3472527e-06;3.8442868e-05
7.815;0.0012316064;2.6265865e-05;5.3451395e-06;3.8451777e-05
7.82;0.0012328137;2.6274802e-05;5.343034e-06;3.8460683e-05
7.825;0.0012340228;2.6283768e-05;5.3409453e-06;3.846958e-05
7.83;0.001235232;2.629272e-05;5.338853e-06;3.847848e-05
7.835;0.0012364393;2.6301625e-05;5.3367694e-06;3.8487375e-05
7.84;0.0012376492;2.6310569e-05;5.3346857e-06;3.8496266e-05
7.845;0.0012388593;2.6319509e-05;5.332614e-06;3.8505153e-05
7.85;0.0012400689;2.632843e-05;5.33053e-06;3.8514037e-05
7.855;0.0012412787;2.6337339e-05;5.3284575e-06;3.8522918e-05
7.86;0.0012424914;2.6346297e-05;5.3263802e-06;3.8531798e-05
7.865;0.0012437013;2.6355188e-05;5.324309e-06;3.854067e-05
7.87;0.0012449134;2.6364114e-05;5.322242e-06;3.854954e-05
7.875;0.0012461243;2.6373e-05;5.3201584e-06;3.8558406e-05
7.88;0.0012473377;2.638193e-05;5.3180834e-06;3.8567272e-05
7.885;0.0012485506;2.6390839e-05;5.316009e-06;3.857613e-05
7.89;0.0012497646;2.6399759e-05;5.313924e-06;3.858499e-05
7.895;0.001250979;2.6408678e-05;5.311841e-06;3.859384e-05
7.9;0.0012521935;2.6417583e-05;5.3097506e-06;3.860269e-05
7.905;0.0012534086;2.6426493e-05;5.3076496e-06;3.8611535e-05
7.91;0.0012546257;2.6435435e-05;5.3055464e-06;3.862038e-05
7.915;0.0012558422;2.644435e-05;5.3034437e-06;3.862922e-05
7.92;0.0012570589;2.645326e-05;5.301346e-06;3.8638053e-05
7.925;0.0012582754;2.6462152e-05;5.2992536e-06;3.8646886e-05
7.93;0.0012594931;2.6471062e-05;5.2971614e-06;3.8655715e-05
7.935;0.0012607115;2.6479973e-05;5.295082e-06;3.866454e-05
7.94;0.001261929;2.6488855e-05;5.2930063e-06;3.8673363e-05
7.945;0.0012631475;2.6497744e-05;5.2909368e-06;3.868218e-05
7.95;0.0012643669;2.6506643e-05;5.28887e-06;3.8690996e-05
7.955;0.001265587;2.6515547e-05;5.286828e-06;3.8699807e-05
7.96;0.0012668069;2.6524433e-05;5.2847777e-06;3.8708615e-05
7.965;0.0012680271;2.6533315e-05;5.282735e-06;3.871742e-05
7.97;0.0012692491;2.6542224e-05;5.2807045e-06;3.872622e-05
7.975;0.0012704708;2.6551115e-05;5.278689e-06;3.8735016e-05
7.98;0.0012716929;2.6560003e-05;5.276678e-06;3.8743812e-05
7.985;0.0012729161;2.6568901e-05;5.2746855e-06;3.87526e-05
7.99;0.0012741388;2.6577782e-05;5.272695e-06;3.876139e-05
7.995;0.0012753622;2.6586662e-05;5.270712e-06;3.8770177e-05
8.0;0.0012765852;2.6595524e-05;5.268737e-06;3.8778955e-05
8.005;0.001277809;2.6604393e-05;5.266759e-06;3.8787734e-05
8.01;0.0012790345;2.6613285e-05;5.2648093e-06;3.879651e-05
8.015;0.0012802596;2.6622156e-05;5.262854e-06;3.880528e-05
8.02;0.0012814854;2.6631034e-05;5.2609043e-06;3.8814047e-05
8.025;0.0012827119;2.6639917e-05;5.2589794e-06;3.8822815e-05
8.03;0.0012839385;2.6648788e-05;5.257055e-06;3.8831575e-05
8.035;0.0012851667;2.665768e-05;5.255141e-06;3.8840335e-05
8.04;0.0012863935;2.6666532e-05;5.2532246e-06;3.8849088e-05
8.045;0.0012876223;2.6675414e-05;5.2513146e-06;3.885784e-05
8.05;0.0012888499;2.6684262e-05;5.2493992e-06;3.886659e-05
8.055;0.0012900794;2.6693138e-05;5.2474907e-06;3.8875336e-05
8.06;0.001291308;2.6701982e-05;5.2455766e-06;3.8884078e-05
8.065;0.0012925379;2.671085e-05;5.243665e-06;3.889282e-05
8.07;0.0012937682;2.6719707e-05;5.241756e-06;3.8901555e-05
8.075;0.0012949997;2.6728581e-05;5.2398427e-06;3.8910286e-05
8.08;0.001296231;2.673744e-05;5.2379382e-06;3.8919017e-05
8.085;0.0012974621;2.6746282e-05;5.2360224e-06;3.8927745e-05
8.09;0.0012986942;2.6755133e-05;5.2341015e-06;3.893647e-05
8.095;0.0012999274;2.6763997e-05;5.2321875e-06;3.894519e-05
8.1;0.0013011595;2.6772828e-05;5.230269e-06;3.8953905e-05
8.105;0.0013023941;2.6781701e-05;5.228346e-06;3.896262e-05
8.11;0.0013036283;2.6790554e-05;5.22642e-06;3.897133e-05
8.115;0.0013048636;2.6799418e-05;5.2244914e-06;3.8980037e-05
8.12;0.0013060984;2.680826e-05;5.222561e-06;3.8988743e-05
8.125;0.0013073343;2.6817113e-05;5.2206324e-06;3.899744e-05
8.13;0.0013085702;2.6825956e-05;5.2186924e-06;3.900614e-05
8.135;0.001309806;2.6834789e-05;5.2167493e-06;3.9014834e-05
8.14;0.0013110439;2.6843649e-05;5.214801e-06;3.9023525e-05
8.145;0.0013122808;2.685248e-05;5.212844e-06;3.9032213e-05
8.15;0.0013135191;2.6861331e-05;5.210886e-06;3.90409e-05
8.155;0.001314756;2.6870142e-05;5.2089135e-06;3.904958e-05
8.16;0.0013159944;2.6878972e-05;5.2069395e-06;3.905826e-05
8.165;0.0013172345;2.6887825e-05;5.204969e-06;3.9066934e-05
8.17;0.001318473;2.6896634e-05;5.203e-06;3.9075607e-05
8.175;0.0013197154;2.690551e-05;5.2010214e-06;3.9084272e-05
8.18;0.0013209565;2.6914353e-05;5.1990532e-06;3.9092938e-05
8.185;0.0013221991;2.6923215e-05;5.1970906e-06;3.91016e-05
8.19;0.0013234396;2.6932024e-05;5.195134e-06;3.911026e-05
8.195;0.001324682;2.694086e-05;5.1931747e-06;3.9118913e-05
8.2;0.0013259238;2.6949672e-05;5.1912175e-06;3.9127568e-05
8.205;0.0013271671;2.6958503e-05;5.1892625e-06;3.9136215e-05
8.21;0.0013284101;2.6967318e-05;5.1873103e-06;3.9144863e-05
8.215;0.0013296545;2.6976151e-05;5.185357e-06;3.9153503e-05
8.22;0.0013308973;2.698494e-05;5.183406e-06;3.9162143e-05
8.225;0.0013321437;2.699379e-05;5.181452e-06;3.917078e-05
8.23;0.0013333875;2.7002583e-05;5.1795078e-06;3.917941e-05
8.235;0.001334634;2.7011416e-05;5.1775646e-06;3.918804e-05
8.24;0.0013358806;2.7020238e-05;5.175625e-06;3.9196668e-05
8.245;0.0013371278;2.7029064e-05;5.173685e-06;3.920529e-05
8.25;0.0013383767;2.7037911e-05;5.1717516e-06;3.9213908e-05
8.255;0.0013396239;2.7046719e-05;5.169818e-06;3.9222527e-05
8.26;0.0013408719;2.7055527e-05;5.167883e-06;3.9231138e-05
8.265;0.001342121;2.7064349e-05;5.165944e-06;3.923975e-05
8.27;0.0013433694;2.7073142e-05;5.1640113e-06;3.9248356e-05
8.275;0.0013446199;2.7081973e-05;5.1620727e-06;3.9256956e-05
8.28;0.0013458685;2.7090751e-05;5.160134e-06;3.9265557e-05
8.285;0.0013471191;2.709956e-05;5.1581987e-06;3.9274157e-05
8.29;0.0013483714;2.710839e-05;5.1562492e-06;3.928275e-05
8.295;0.0013496215;2.7117168e-05;5.1543047e-06;3.929134e-05
8.3;0.0013508742;2.7125989e-05;5.1523484e-06;3.9299928e-05
8.305;0.0013521278;2.7134813e-05;5.1503757e-06;3.930851e-05
8.31;0.001353379;2.714358e-05;5.1484103e-06;3.9317092e-05
8.315;0.0013546317;2.7152371e-05;5.146436e-06;3.932567e-05
8.32;0.0013558854;2.7161166e-05;5.1444636e-06;3.933424e-05
8.325;0.0013571407;2.7169986e-05;5.1424936e-06;3.9342813e-05
8.33;0.0013583958;2.7178787e-05;5.1405123e-06;3.935138e-05
8.335;0.0013596503;2.7187567e-05;5.1385364e-06;3.9359944e-05
8.34;0.0013609072;2.7196385e-05;5.1365514e-06;3.9368508e-05
8.345;0.0013621631;2.7205173e-05;5.13456e-06;3.9377064e-05
8.35;0.0013634196;2.7213962e-05;5.1325815e-06;3.9385617e-05
8.355;0.0013646771;2.7222764e-05;5.13058e-06;3.939417e-05
8.36;0.0013659343;2.7231545e-05;5.12858e-06;3.9402716e-05
8.365;0.0013671909;2.7240305e-05;5.1265843e-06;3.941126e-05
8.37;0.0013684502;2.7249109e-05;5.1245843e-06;3.9419803e-05
8.375;0.0013697069;2.725785e-05;5.1225775e-06;3.9428338e-05
8.38;0.0013709666;2.7266637e-05;5.1205784e-06;3.9436873e-05
8.385;0.0013722288;2.727547e-05;5.118572e-06;3.9445404e-05
8.39;0.0013734895;2.7284255e-05;5.1165584e-06;3.945393e-05
8.395;0.0013747502;2.7293034e-05;5.1145435e-06;3.946246e-05
8.4;0.0013760119;2.7301825e-05;5.112523e-06;3.947098e-05
8.405;0.0013772727;2.7310583e-05;5.110502e-06;3.9479495e-05
8.41;0.0013785359;2.731938e-05;5.108474e-06;3.9488008e-05
8.415;0.0013797977;2.7328138e-05;5.106441e-06;3.949652e-05
8.42;0.0013810599;2.7336893e-05;5.104404e-06;3.9505027e-05
8.425;0.0013823255;2.7345708e-05;5.1023817e-06;3.9513532e-05
8.43;0.001383588;2.7354447e-05;5.1003367e-06;3.952203e-05
8.435;0.0013848509;2.7363187e-05;5.098301e-06;3.953053e-05
8.44;0.001386118;2.7372e-05;5.09626e-06;3.9539023e-05
8.445;0.0013873837;2.7380773e-05;5.094213e-06;3.9547514e-05
8.45;0.0013886469;2.7389486e-05;5.0921594e-06;3.9556002e-05
8.455;0.0013899138;2.7398262e-05;5.09009e-06;3.9564482e-05
8.46;0.0013911834;2.7407079e-05;5.0880417e-06;3.9572962e-05
8.465;0.0013924509;2.7415846e-05;5.085955e-06;3.958144e-05
8.47;0.0013937156;2.7424549e-05;5.083878e-06;3.9589915e-05
8.475;0.0013949861;2.7433354e-05;5.081781e-06;3.9598384e-05
8.48;0.0013962527;2.7442073e-05;5.079676e-06;3.960685e-05
8.485;0.0013975204;2.7450804e-05;5.077567e-06;3.9615312e-05
8.49;0.0013987913;2.7459586e-05;5.075444e-06;3.962377e-05
8.495;0.0014000627;2.7468368e-05;5.0733247e-06;3.9632225e-05
8.5;0.0014013312;2.7477083e-05;5.0711924e-06;3.964068e-05
8.505;0.001402603;2.748585e-05;5.069047e-06;3.9649127e-05
8.51;0.0014038773;2.7494658e-05;5.066902e-06;3.965757e-05
8.515;0.0014051457;2.7503342e-05;5.0647513e-06;3.9666014e-05
8.52;0.0014064156;2.751204e-05;5.0625986e-06;3.967445e-05
8.525;0.0014076927;2.7520875e-05;5.060446e-06;3.9682884e-05
8.53;0.001408963;2.7529562e-05;5.0582985e-06;3.9691316e-05
8.535;0.0014102367;2.7538308e-05;5.056149e-06;3.9699742e-05
8.54;0.0014115112;2.7547057e-05;5.054002e-06;3.9708164e-05
8.545;0.0014127868;2.7555818e-05;5.0518593e-06;3.9716586e-05
8.55;0.0014140591;2.7564505e-05;5.0497047e-06;3.9725e-05
8.555;0.0014153359;2.757327e-05;5.047553e-06;3.9733415e-05
8.56;0.0014166139;2.7582046e-05;5.045404e-06;3.9741823e-05
8.565;0.0014178888;2.7590753e-05;5.043254e-06;3.975023e-05
8.57;0.0014191638;2.7599452e-05;5.04112e-06;3.975863e-05
8.575;0.0014204399;2.7608163e-05;5.0389604e-06;3.976703e-05
8.58;0.0014217185;2.761691e-05;5.036814e-06;3.9775423e-05
8.585;0.0014229998;2.76257e-05;5.034672e-06;3.9783816e-05
8.59;0.0014242779;2.7634416e-05;5.0325175e-06;3.97922e-05
8.595;0.0014255551;2.7643107e-05;5.0303734e-06;3.9800587e-05
8.6;0.0014268322;2.7651786e-05;5.0282165e-06;3.9808965e-05
8.605;0.0014281153;2.7660573e-05;5.026045e-06;3.9817343e-05
8.61;0.0014293946;2.7669274e-05;5.023881e-06;3.9825714e-05
8.615;0.0014306771;2.7678025e-05;5.02171e-06;3.9834085e-05
8.62;0.0014319563;2.7686703e-05;5.0195304e-06;3.9842453e-05
8.625;0.0014332372;2.7695405e-05;5.0173508e-06;3.9850813e-05
8.63;0.0014345216;2.7704164e-05;5.015175e-06;3.9859173e-05
8.635;0.0014358013;2.771282e-05;5.0129966e-06;3.9867526e-05
8.64;0.0014370843;2.7721531e-05;5.0108188e-06;3.987588e-05
8.645;0.0014383681;2.773025e-05;5.008627e-06;3.9884228e-05
8.65;0.0014396539;2.7738999e-05;5.0064295e-06;3.989257e-05
8.655;0.0014409361;2.7747663e-05;5.004218e-06;3.990091e-05
8.66;0.0014422212;2.7756376e-05;5.0019985e-06;3.9909246e-05
8.665;0.0014435063;2.7765076e-05;4.999768e-06;3.991758e-05
8.67;0.0014447928;2.7773794e-05;4.99753e-06;3.9925908e-05
8.675;0.0014460766;2.7782451e-05;4.995286e-06;3.9934235e-05
8.68;0.0014473654;2.7791193e-05;4.993023e-06;3.9942555e-05
8.685;0.001448653;2.7799904e-05;4.9907744e-06;3.9950875e-05
8.69;0.0014499387;2.7808568e-05;4.988507e-06;3.9959188e-05
8.695;0.0014512256;2.7817245e-05;4.9862533e-06;3.99675e-05
8.7;0.0014525143;2.7825945e-05;4.9839764e-06;3.9975806e-05
8.705;0.0014538027;2.7834629e-05;4.9817004e-06;3.998411e-05
8.71;0.0014550934;2.7843349e-05;4.979417e-06;3.9992407e-05
8.715;0.0014563809;2.7851996e-05;4.977134e-06;4.0000705e-05
8.72;0.0014576719;2.78607e-05;4.9748364e-06;4.0008996e-05
8.725;0.001458961;2.786936e-05;4.9725204e-06;4.0017283e-05
8.73;0.0014602515;2.7878037e-05;4.9702007e-06;4.0025567e-05
8.735;0.0014615456;2.788677e-05;4.9678592e-06;4.0033847e-05
8.74;0.001462836;2.7895425e-05;4.9655196e-06;4.004212e-05
8.745;0.0014641273;2.7904085e-05;4.963159e-06;4.0050392e-05
8.75;0.0014654214;2.7912789e-05;4.9607906e-06;4.005866e-05
8.755;0.0014667131;2.7921436e-05;4.958409e-06;4.0066927e-05
8.76;0.0014680078;2.7930131e-05;4.956017e-06;4.0075185e-05
8.765;0.0014693;2.793877e-05;4.9536293e-06;4.008344e-05
8.77;0.0014705958;2.7947468e-05;4.9512237e-06;4.0091694e-05
8.775;0.0014718884;2.7956095e-05;4.948807e-06;4.009994e-05
8.78;0.0014731849;2.7964788e-05;4.946389e-06;4.0108185e-05
8.785;0.001474481;2.797346e-05;4.943967e-06;4.0116425e-05
8.79;0.0014757757;2.7982094e-05;4.9415357e-06;4.012466e-05
8.795;0.001477072;2.7990753e-05;4.9391065e-06;4.0132894e-05
8.8;0.0014783693;2.7999418e-05;4.9366736e-06;4.014112e-05
8.805;0.0014796654;2.8008051e-05;4.934235e-06;4.0149345e-05
8.81;0.001480964;2.8016724e-05;4.931799e-06;4.0157563e-05
8.815;0.0014822615;2.8025366e-05;4.9293567e-06;4.0165778e-05
8.82;0.0014835604;2.8034021e-05;4.9269147e-06;4.0173993e-05
8.825;0.0014848597;2.8042678e-05;4.924482e-06;4.01822e-05
8.83;0.0014861592;2.8051323e-05;4.9220384e-06;4.0190404e-05
8.835;0.0014874566;2.8059923e-05;4.919585e-06;4.01986e-05
8.84;0.0014887583;2.8068593e-05;4.9171417e-06;4.0206796e-05
8.845;0.00149006;2.8077257e-05;4.9146865e-06;4.021499e-05
8.85;0.0014913596;2.8085866e-05;4.9122245e-06;4.0223174e-05
8.855;0.0014926615;2.8094515e-05;4.9097653e-06;4.0231356e-05
8.86;0.0014939645;2.810317e-05;4.9073133e-06;4.0239538e-05
8.865;0.0014952653;2.8111775e-05;4.9048463e-06;4.0247713e-05
8.87;0.0014965662;2.8120374e-05;4.902388e-06;4.0255884e-05
8.875;0.0014978726;2.8129063e-05;4.899913e-06;4.0264047e-05
8.88;0.0014991757;2.8137682e-05;4.8974425e-06;4.027221e-05
8.885;0.0015004785;2.8146285e-05;4.894977e-06;4.028037e-05
8.89;0.001501781;2.8154875e-05;4.8924985e-06;4.0288523e-05
8.895;0.0015030875;2.8163526e-05;4.8900315e-06;4.0296673e-05
8.9;0.0015043934;2.8172162e-05;4.8875663e-06;4.0304818e-05
8.905;0.0015056977;2.8180755e-05;4.8850948e-06;4.031296e-05
8.91;0.0015070036;2.8189366e-05;4.882622e-06;4.0321098e-05
8.915;0.0015083118;2.8198014e-05;4.8801535e-06;4.0329232e-05
8.92;0.0015096179;2.8206614e-05;4.8776756e-06;4.0337363e-05
8.925;0.0015109223;2.821517e-05;4.8751895e-06;4.0345487e-05
8.93;0.0015122342;2.8223854e-05;4.872702e-06;4.0353607e-05
8.935;0.0015135424;2.8232464e-05;4.8702113e-06;4.0361727e-05
8.94;0.0015148498;2.824105e-05;4.8677093e-06;4.036984e-05
8.945;0.0015161565;2.8249611e-05;4.865212e-06;4.037795e-05
8.95;0.0015174674;2.825824e-05;4.862701e-06;4.038605e-05
8.955;0.0015187775;2.8266842e-05;4.860189e-06;4.0394152e-05
8.96;0.0015200869;2.8275426e-05;4.8576767e-06;4.0402247e-05
8.965;0.0015213968;2.8284008e-05;4.8551374e-06;4.041034e-05
8.97;0.0015227109;2.8292658e-05;4.8526163e-06;4.041843e-05
8.975;0.0015240198;2.8301203e-05;4.8500706e-06;4.0426512e-05
8.98;0.0015253304;2.830977e-05;4.8475176e-06;4.0434592e-05
8.985;0.0015266418;2.8318342e-05;4.8449533e-06;4.0442665e-05
8.99;0.0015279566;2.8326966e-05;4.8423885e-06;4.0450737e-05
8.995;0.0015292678;2.8335515e-05;4.8398056e-06;4.0458803e-05
9.0;0.0015305805;2.8344082e-05;4.8372012e-06;4.0466864e-05
9.005;0.0015318966;2.8352706e-05;4.8345905e-06;4.0474923e-05
9.01;0.0015332106;2.8361275e-05;4.831969e-06;4.0482973e-05
9.015;0.0015345216;2.8369783e-05;4.8293255e-06;4.0491024e-05
9.02;0.0015358388;2.8378396e-05;4.8266743e-06;4.0499068e-05
9.025;0.0015371535;2.8386956e-05;4.8240017e-06;4.0507108e-05
9.03;0.001538472;2.839557e-05;4.821327e-06;4.0515144e-05
9.035;0.0015397862;2.8404098e-05;4.8186507e-06;4.0523177e-05
9.04;0.0015411037;2.8412678e-05;4.815972e-06;4.0531202e-05
9.045;0.0015424194;2.8421218e-05;4.8132806e-06;4.0539224e-05
9.05;0.0015437362;2.8429762e-05;4.810601e-06;4.0547242e-05
9.055;0.0015450537;2.8438315e-05;4.807914e-06;4.0555256e-05
9.06;0.0015463724;2.8446879e-05;4.805239e-06;4.0563264e-05
9.065;0.0015476901;2.8455419e-05;4.802569e-06;4.0571267e-05
9.07;0.0015490111;2.8464006e-05;4.7998997e-06;4.0579267e-05
9.075;0.00155033;2.8472543e-05;4.7972476e-06;4.0587263e-05
9.08;0.0015516503;2.8481101e-05;4.794582e-06;4.0595252e-05
9.085;0.0015529682;2.84896e-05;4.791929e-06;4.060324e-05
9.09;0.0015542884;2.8498138e-05;4.7892686e-06;4.0611223e-05
9.095;0.0015556084;2.8506658e-05;4.786618e-06;4.06192e-05
9.1;0.0015569291;2.8515184e-05;4.783968e-06;4.0627172e-05
9.105;0.0015582526;2.8523753e-05;4.781325e-06;4.0635143e-05
9.11;0.0015595742;2.8532275e-05;4.7786657e-06;4.0643106e-05
9.115;0.001560897;2.8540813e-05;4.7760122e-06;4.0651066e-05
9.12;0.0015622181;2.8549308e-05;4.7733574e-06;4.0659022e-05
9.125;0.0015635432;2.8557868e-05;4.770696e-06;4.0666975e-05
9.13;0.0015648657;2.8566368e-05;4.768024e-06;4.067492e-05
9.135;0.0015661891;2.857488e-05;4.765355e-06;4.0682862e-05
9.14;0.001567514;2.8583407e-05;4.7626827e-06;4.06908e-05
9.145;0.0015688364;2.8591878e-05;4.7599906e-06;4.0698735e-05
9.15;0.0015701632;2.8600425e-05;4.7573126e-06;4.0706662e-05
9.155;0.0015714878;2.8608916e-05;4.7546164e-06;4.0714585e-05
9.16;0.001572813;2.8617413e-05;4.7519293e-06;4.0722505e-05
9.165;0.00157414;2.8625935e-05;4.7492313e-06;4.073042e-05
9.17;0.001575467;2.863444e-05;4.7465373e-06;4.0738334e-05
9.175;0.0015767926;2.8642917e-05;4.743843e-06;4.074624e-05
9.18;0.0015781213;2.8651439e-05;4.741133e-06;4.075414e-05
9.185;0.0015794496;2.8659946e-05;4.7384274e-06;4.076204e-05
9.19;0.0015807749;2.866839e-05;4.7357153e-06;4.076993e-05
9.195;0.001582106;2.8676928e-05;4.7330077e-06;4.077782e-05
9.2;0.0015834331;2.8685385e-05;4.7302824e-06;4.0785704e-05
9.205;0.001584762;2.8693863e-05;4.7275507e-06;4.0793584e-05
9.21;0.0015860918;2.8702349e-05;4.72481e-06;4.0801457e-05
9.215;0.0015874202;2.87108e-05;4.722054e-06;4.080933e-05
9.22;0.001588752;2.8719305e-05;4.7193084e-06;4.0817195e-05
9.225;0.0015900827;2.872778e-05;4.7165486e-06;4.0825053e-05
9.23;0.0015914134;2.873625e-05;4.713781e-06;4.083291e-05
9.235;0.0015927451;2.8744724e-05;4.711007e-06;4.084076e-05
9.24;0.0015940773;2.8753198e-05;4.708238e-06;4.084861e-05
9.245;0.0015954092;2.8761659e-05;4.7054564e-06;4.0856452e-05
9.25;0.0015967411;2.8770111e-05;4.7026806e-06;4.0864288e-05
9.255;0.0015980728;2.877855e-05;4.699902e-06;4.0872124e-05
9.26;0.0015994067;2.8787015e-05;4.69713e-06;4.087995e-05
9.265;0.001600738;2.879543e-05;4.6943583e-06;4.0887775e-05
9.27;0.0016020737;2.8803912e-05;4.691584e-06;4.0895593e-05
9.275;0.0016034084;2.881237e-05;4.6888053e-06;4.0903407e-05
9.28;0.0016047409;2.8820778e-05;4.6860296e-06;4.0911218e-05
9.285;0.0016060784;2.8829265e-05;4.6832515e-06;4.0919025e-05
9.29;0.0016074112;2.8837661e-05;4.680461e-06;4.0926825e-05
9.295;0.0016087494;2.8846142e-05;4.6776727e-06;4.093462e-05
9.3;0.0016100842;2.8854554e-05;4.674874e-06;4.0942414e-05
9.305;0.0016114203;2.8862982e-05;4.6720734e-06;4.09502e-05
9.31;0.001612759;2.8871445e-05;4.669265e-06;4.095798e-05
9.315;0.0016140952;2.8879858e-05;4.666448e-06;4.096576e-05
9.32;0.0016154314;2.888826e-05;4.663622e-06;4.0973533e-05
9.325;0.0016167713;2.8896719e-05;4.6607897e-06;4.09813e-05
9.33;0.0016181078;2.8905104e-05;4.6579585e-06;4.0989064e-05
9.335;0.0016194461;2.8913515e-05;4.6551204e-06;4.0996823e-05
9.34;0.0016207851;2.8921932e-05;4.652279e-06;4.1004576e-05
9.345;0.0016221254;2.8930363e-05;4.6494283e-06;4.1012325e-05
9.35;0.0016234646;2.8938763e-05;4.646574e-06;4.102007e-05
