time;msd;einstein_diffusion;vaf;gk_diffusion
9.225;0.28596082;0.0051664105;0.0032546308;0.0061655277
9.23;0.2860835;0.005165827;0.0030053533;0.006170537
9.235;0.286206;0.005165241;0.0027358416;0.0061750966
9.24;0.28632805;0.0051646475;0.0024475665;0.006179176
9.245;0.28645095;0.00516407;0.00214211;0.006182746
9.25;0.2865735;0.005163486;0.0018212372;0.0061857817
9.255;0.28669563;0.005162896;0.0014868542;0.0061882595
9.26;0.28681868;0.0051623234;0.0011410567;0.006190161
9.265;0.28694162;0.0051617487;0.0007861046;0.0061914716
9.27;0.2870643;0.0051611704;0.00042444773;0.006192179
9.275;0.287187;0.0051605934;5.8711372e-05;0.0061922767
9.28;0.28730983;0.0051600183;-0.00030832738;0.006191763
9.285;0.28743228;0.005159438;-0.00067373185;0.00619064
9.29;0.28755447;0.005158853;-0.0010344499;0.006188916
9.295;0.2876777;0.005158288;-0.001387327;0.0061866036
9.3;0.28780028;0.005157711;-0.0017291767;0.0061837216
9.305;0.28792265;0.0051571312;-0.0020567852;0.006180294
9.31;0.2880444;0.005156541;-0.0023669768;0.006176349
9.315;0.28816673;0.0051559624;-0.002656678;0.006171921
9.32;0.28828907;0.005155384;-0.0029229247;0.0061670495
9.325;0.28841084;0.0051547964;-0.0031629498;0.006161778
9.33;0.28853267;0.0051542097;-0.0033742161;0.006156154
9.335;0.28865388;0.005153613;-0.0035544466;0.0061502303
9.34;0.2887753;0.005153021;-0.0037016827;0.0061440608
9.345;0.28889647;0.005152425;-0.0038143182;0.0061377035
9.35;0.2890175;0.005151827;-0.0038911097;0.0061312183
9.355;0.28913853;0.00515123;-0.0039312392;0.0061246664
9.36;0.28925908;0.0051506246;-0.0039343066;0.006118109
9.365;0.28937966;0.005150021;-0.0039003429;0.0061116084
9.37;0.28949973;0.0051494082;-0.0038298413;0.0061052255
9.375;0.28962;0.0051488;-0.0037237534;0.006099019
9.38;0.2897404;0.005148195;-0.0035834487;0.0060930466
9.385;0.28985983;0.0051475726;-0.0034107657;0.0060873623
9.39;0.28997976;0.0051469603;-0.003207933;0.0060820156
9.395;0.29009894;0.0051463353;-0.0029775877;0.006077053
9.4;0.29021865;0.005145721;-0.002722719;0.006072515
9.405;0.2903383;0.0051451055;-0.0024466352;0.0060684374
9.41;0.29045725;0.0051444783;-0.0021529351;0.006064849
9.415;0.2905769;0.0051438645;-0.0018454484;0.0060617733
9.42;0.2906959;0.0051432396;-0.0015281924;0.0060592266
9.425;0.29081497;0.005142616;-0.0012053174;0.0060572177
9.43;0.290934;0.0051419935;-0.0008810562;0.006055749
9.435;0.2910536;0.0051413807;-0.00055965286;0.0060548163
9.44;0.2911724;0.005140756;-0.0002453133;0.0060544075
9.445;0.29129162;0.0051401383;5.7864825e-05;0.006054504
9.45;0.2914112;0.0051395274;0.00034594853;0.0060550803
9.455;0.29153094;0.00513892;0.0006152434;0.0060561057
9.46;0.29165044;0.005138309;0.00086234394;0.006057543
9.465;0.29176998;0.0051376997;0.0010841902;0.00605935
9.47;0.29189014;0.005137102;0.0012781159;0.0060614804
9.475;0.29200995;0.0051364983;0.0014418816;0.0060638837
9.48;0.29212996;0.0051358994;0.001573715;0.0060665063
9.485;0.29225004;0.005135302;0.0016723227;0.0060692937
9.49;0.29237062;0.0051347143;0.0017369327;0.0060721883
9.495;0.29249126;0.0051341276;0.0017672585;0.006075134
9.5;0.29261163;0.0051335376;0.0017635515;0.0060780733
9.505;0.29273283;0.005132962;0.0017265289;0.0060809506
9.51;0.29285362;0.00513238;0.001657413;0.006083713
9.515;0.29297417;0.005131795;0.0015578645;0.0060863094
9.52;0.29309568;0.005131227;0.001429982;0.0060886927
9.525;0.2932172;0.0051306603;0.0012762388;0.00609082
9.53;0.2933384;0.005130087;0.0010994675;0.006092652
9.535;0.29345995;0.005129522;0.000902779;0.0060941568
9.54;0.29358166;0.0051289597;0.00068953127;0.006095306
9.545;0.29370305;0.0051283925;0.00046325687;0.006096078
9.55;0.2938247;0.005127831;0.00022761068;0.0060964576
9.555;0.29394683;0.0051272777;-1.3712221e-05;0.006096435
9.56;0.2940682;0.0051267114;-0.00025700292;0.0060960064
9.565;0.2941898;0.0051261513;-0.0004986544;0.006095175
9.57;0.29431227;0.0051256055;-0.0007351718;0.00609395
9.575;0.29443356;0.0051250407;-0.00096324616;0.0060923444
9.58;0.29455572;0.0051244907;-0.0011798088;0.0060903784
9.585;0.2946775;0.0051239347;-0.0013820574;0.0060880748
9.59;0.2947994;0.0051233815;-0.0015675137;0.0060854624
9.595;0.29492062;0.0051228176;-0.0017340364;0.006082572
9.6;0.2950424;0.0051222635;-0.0018798558;0.006079439
9.605;0.29516378;0.0051217037;-0.0020035878;0.0060761
9.61;0.29528552;0.0051211505;-0.0021042323;0.006072593
9.615;0.29540703;0.0051205936;-0.0021811838;0.0060689575
9.62;0.295528;0.005120028;-0.0022342075;0.0060652336
9.625;0.29564974;0.005119476;-0.002263432;0.0060614613
9.63;0.2957708;0.005118913;-0.0022693141;0.006057679
9.635;0.29589206;0.005118354;-0.0022526323;0.0060539246
9.64;0.2960132;0.005117794;-0.0022144334;0.006050234
9.645;0.29613423;0.005117232;-0.002156022;0.0060466407
9.65;0.29625508;0.005116668;-0.0020789134;0.0060431757
9.655;0.29637605;0.0051161065;-0.001984832;0.0060398676
9.66;0.29649678;0.005115541;-0.00187564;0.0060367417
9.665;0.29661763;0.005114979;-0.0017533351;0.0060338196
9.67;0.29673806;0.0051144096;-0.0016200047;0.0060311193
9.675;0.2968579;0.005113831;-0.0014778033;0.0060286564
9.68;0.2969791;0.005113276;-0.0013289119;0.0060264417
9.685;0.29709953;0.005112709;-0.0011755112;0.0060244827
9.69;0.29721987;0.005112141;-0.0010197689;0.006022783
9.695;0.29733974;0.0051115653;-0.00086380524;0.006021343
9.7;0.29745975;0.0051109926;-0.00070968777;0.0060201604
9.705;0.2975802;0.0051104277;-0.0005594193;0.006019228
9.71;0.29770043;0.0051098596;-0.0004149193;0.0060185366
9.715;0.29782075;0.005109294;-0.00027802595;0.006018073
9.72;0.29794028;0.0051087155;-0.00015048638;0.0060178223
9.725;0.29806024;0.005108144;-3.394844e-05;0.0060177655
9.73;0.29818;0.0051075714;7.005689e-05;0.0060178824
9.735;0.2983001;0.0051070037;0.00016011135;0.006018149
9.74;0.2984201;0.0051064356;0.00023494208;0.006018541
9.745;0.29853985;0.005105864;0.00029341836;0.0060190298
9.75;0.29865953;0.005105291;0.00033458142;0.0060195876
9.755;0.29877955;0.005104725;0.0003576408;0.0060201837
9.76;0.29889923;0.0051041534;0.00036201684;0.006020787
9.765;0.29901922;0.0051035876;0.00034733082;0.006021366
9.77;0.29913932;0.0051030247;0.00031342136;0.006021888
9.775;0.29925904;0.005102456;0.00026036592;0.006022322
9.78;0.29937857;0.0051018847;0.00018848073;0.0060226363
9.785;0.29949808;0.005101313;9.831551e-05;0.0060228
9.79;0.29961818;0.005100752;-9.348738e-06;0.0060227844
9.795;0.29973763;0.005100181;-0.00013346651;0.0060225623
9.8;0.29985785;0.005099623;-0.00027279285;0.0060221073
9.805;0.29997736;0.005099054;-0.00042584902;0.0060213977
9.81;0.30009717;0.0050984905;-0.00059095706;0.006020413
9.815;0.3002172;0.005097932;-0.00076626544;0.0060191355
9.82;0.30033636;0.0050973585;-0.0009497605;0.0060175527
9.825;0.30045587;0.005096792;-0.0011392875;0.0060156537
9.83;0.30057567;0.0050962307;-0.0013325884;0.006013433
9.835;0.3006949;0.00509566;-0.001527338;0.006010887
9.84;0.30081457;0.0050950977;-0.001721118;0.0060080187
9.845;0.30093354;0.005094524;-0.001911525;0.006004833
9.85;0.30105257;0.0050939517;-0.002096129;0.0060013393
9.855;0.30117217;0.0050933906;-0.0022725465;0.005997552
9.86;0.30129078;0.0050928122;-0.0024384202;0.005993488
9.865;0.30140996;0.0050922446;-0.0025915224;0.005989169
9.87;0.30152857;0.005091668;-0.002729694;0.0059846193
9.875;0.30164737;0.005091095;-0.0028509363;0.0059798677
9.88;0.30176598;0.005090519;-0.0029534327;0.005974945
9.885;0.30188465;0.005089945;-0.0030355449;0.0059698857
9.89;0.30200294;0.0050893654;-0.0030958694;0.005964726
9.895;0.30212146;0.0050887894;-0.0031332527;0.0059595043
9.9;0.3022395;0.0050882073;-0.003146811;0.0059542595
9.905;0.3023576;0.005087626;-0.0031359426;0.005949033
9.91;0.30247575;0.005087046;-0.0031003545;0.0059438655
9.915;0.30259344;0.0050864588;-0.0030400471;0.0059387987
9.92;0.30271146;0.0050858776;-0.002955338;0.0059338734
9.925;0.30282876;0.0050852853;-0.0028468394;0.0059291287
9.93;0.30294624;0.0050846967;-0.0027154316;0.005924603
9.935;0.30306393;0.0050841123;-0.0025622908;0.0059203324
9.94;0.30318078;0.0050835144;-0.0023888058;0.005916351
9.945;0.3032979;0.0050829216;-0.0021966;0.00591269
9.95;0.30341497;0.005082328;-0.0019874654;0.0059093777
9.955;0.3035316;0.0050817276;-0.0017633626;0.0059064385
9.96;0.30364862;0.005081135;-0.0015263705;0.0059038945
9.965;0.30376562;0.005080542;-0.0012786537;0.0059017637
9.97;0.3038824;0.005079946;-0.0010224553;0.0059000594
9.975;0.3039987;0.0050793434;-0.00076004013;0.0058987928
9.98;0.30411568;0.0050787525;-0.00049367466;0.00589797
9.985;0.30423206;0.005078152;-0.00022560568;0.0058975937
9.99;0.30434853;0.0050775534;4.1949428e-05;0.005897664
9.995;0.3044653;0.00507696;0.0003068766;0.0058981753
10.0;0.30458194;0.0050763655;0.0005671224;0.0058991206
