time;msd;einstein_diffusion;vaf;gk_diffusion
7.44;0.0010830845;2.4262645e-05;3.4637237e-06;3.6835747e-05
7.445;0.001084142;2.4270024e-05;3.461245e-06;3.6841513e-05
7.45;0.0010852005;2.4277417e-05;3.458793e-06;3.684728e-05
7.455;0.0010862586;2.428479e-05;3.4563593e-06;3.685304e-05
7.46;0.0010873175;2.4292169e-05;3.453949e-06;3.6858797e-05
7.465;0.0010883762;2.4299534e-05;3.4515638e-06;3.686455e-05
7.47;0.0010894362;2.4306923e-05;3.4492004e-06;3.6870297e-05
7.475;0.0010904967;2.4314308e-05;3.4468628e-06;3.687604e-05
7.48;0.0010915556;2.432165e-05;3.4445468e-06;3.6881782e-05
7.485;0.0010926162;2.432902e-05;3.4422583e-06;3.688752e-05
7.49;0.0010936751;2.4336343e-05;3.4399864e-06;3.6893252e-05
7.495;0.0010947358;2.4343693e-05;3.4377438e-06;3.6898982e-05
7.5;0.0010957968;2.435104e-05;3.4355178e-06;3.690471e-05
7.505;0.0010968576;2.4358375e-05;3.4333186e-06;3.691043e-05
7.51;0.0010979184;2.4365698e-05;3.4311333e-06;3.691615e-05
7.515;0.0010989787;2.4373003e-05;3.4289676e-06;3.6921865e-05
7.52;0.0011000404;2.4380328e-05;3.4268176e-06;3.6927577e-05
7.525;0.0011011036;2.4387677e-05;3.4246875e-06;3.6933285e-05
7.53;0.0011021658;2.4394993e-05;3.422576e-06;3.693899e-05
7.535;0.0011032276;2.4402292e-05;3.4204795e-06;3.694469e-05
7.54;0.0011042892;2.4409575e-05;3.418404e-06;3.6950387e-05
7.545;0.0011053538;2.4416915e-05;3.4163468e-06;3.695608e-05
7.55;0.001106417;2.4424216e-05;3.4143118e-06;3.696177e-05
7.555;0.001107479;2.443148e-05;3.4122934e-06;3.6967456e-05
7.56;0.0011085421;2.4438757e-05;3.4102961e-06;3.6973142e-05
7.565;0.0011096052;2.4446026e-05;3.4083212e-06;3.697882e-05
7.57;0.0011106702;2.4453328e-05;3.4063605e-06;3.69845e-05
7.575;0.001111733;2.4460573e-05;3.4044117e-06;3.699017e-05
7.58;0.0011127973;2.4467838e-05;3.4024836e-06;3.6995843e-05
7.585;0.001113863;2.4475126e-05;3.400558e-06;3.700151e-05
7.59;0.0011149291;2.4482411e-05;3.398655e-06;3.7007176e-05
7.595;0.0011159931;2.4489646e-05;3.3967526e-06;3.7012836e-05
7.6;0.0011170595;2.4496918e-05;3.3948706e-06;3.7018497e-05
7.605;0.001118125;2.4504165e-05;3.392997e-06;3.702415e-05
7.61;0.0011191899;2.4511386e-05;3.3911367e-06;3.7029804e-05
7.615;0.0011202556;2.4518617e-05;3.3892823e-06;3.703545e-05
7.62;0.0011213217;2.4525845e-05;3.3874462e-06;3.7041096e-05
7.625;0.0011223893;2.45331e-05;3.3856184e-06;3.704674e-05
7.63;0.0011234544;2.4540288e-05;3.3838019e-06;3.7052378e-05
7.635;0.0011245221;2.4547524e-05;3.3820004e-06;3.7058016e-05
7.64;0.0011255894;2.4554742e-05;3.380213e-06;3.7063648e-05
7.645;0.001126658;2.4561981e-05;3.378437e-06;3.706928e-05
7.65;0.0011277254;2.4569179e-05;3.3766826e-06;3.7074908e-05
7.655;0.0011287929;2.4576375e-05;3.3749425e-06;3.7080532e-05
7.66;0.0011298613;2.458358e-05;3.3732267e-06;3.7086156e-05
7.665;0.0011309289;2.4590756e-05;3.3715328e-06;3.7091773e-05
7.67;0.001131997;2.4597935e-05;3.3698616e-06;3.709739e-05
7.675;0.0011330661;2.4605126e-05;3.3682074e-06;3.7103004e-05
7.68;0.0011341353;2.4612313e-05;3.3665779e-06;3.7108617e-05
7.685;0.0011352039;2.4619472e-05;3.364975e-06;3.7114223e-05
7.69;0.0011362749;2.4626677e-05;3.3633949e-06;3.711983e-05
7.695;0.0011373464;2.4633882e-05;3.361833e-06;3.7125432e-05
7.7;0.001138416;2.464104e-05;3.3603014e-06;3.7131034e-05
7.705;0.0011394867;2.4648209e-05;3.3587887e-06;3.713663e-05
7.71;0.0011405554;2.4655325e-05;3.3573037e-06;3.7142225e-05
7.715;0.0011416265;2.4662486e-05;3.3558429e-06;3.714782e-05
7.72;0.0011426972;2.4669629e-05;3.3544e-06;3.715341e-05
7.725;0.00114377;2.4676807e-05;3.3529807e-06;3.7159e-05
7.73;0.0011448405;2.4683926e-05;3.351583e-06;3.7164584e-05
7.735;0.0011459123;2.4691064e-05;3.3502104e-06;3.7170168e-05
7.74;0.0011469832;2.4698174e-05;3.3488645e-06;3.717575e-05
7.745;0.001148057;2.4705338e-05;3.3475383e-06;3.718133e-05
7.75;0.0011491289;2.471245e-05;3.346239e-06;3.7186906e-05
7.755;0.0011502035;2.4719611e-05;3.344963e-06;3.719248e-05
7.76;0.0011512754;2.4726703e-05;3.3437047e-06;3.7198053e-05
7.765;0.0011523493;2.4733834e-05;3.3424765e-06;3.7203623e-05
7.77;0.001153422;2.4740928e-05;3.341264e-06;3.7209193e-05
7.775;0.0011544966;2.474805e-05;3.3400736e-06;3.721476e-05
7.78;0.0011555693;2.4755127e-05;3.3388994e-06;3.7220325e-05
7.785;0.001156645;2.4762257e-05;3.3377553e-06;3.7225887e-05
7.79;0.001157719;2.476934e-05;3.336622e-06;3.723145e-05
7.795;0.0011587931;2.4776418e-05;3.3355043e-06;3.723701e-05
7.8;0.0011598694;2.4783532e-05;3.334414e-06;3.7242564e-05
7.805;0.0011609434;2.4790594e-05;3.3333401e-06;3.724812e-05
7.81;0.0011620189;2.4797671e-05;3.332279e-06;3.7253674e-05
7.815;0.0011630964;2.4804785e-05;3.3312467e-06;3.7259226e-05
7.82;0.0011641721;2.481185e-05;3.330228e-06;3.7264777e-05
7.825;0.0011652476;2.4818906e-05;3.3292326e-06;3.7270325e-05
7.83;0.0011663242;2.4825975e-05;3.3282558e-06;3.7275873e-05
7.835;0.0011674031;2.483308e-05;3.327295e-06;3.7281417e-05
7.84;0.0011684798;2.4840132e-05;3.3263673e-06;3.728696e-05
7.845;0.0011695569;2.4847184e-05;3.3254505e-06;3.7292506e-05
7.85;0.0011706336;2.4854216e-05;3.3245628e-06;3.7298047e-05
7.855;0.0011717113;2.4861261e-05;3.3236975e-06;3.7303584e-05
7.86;0.0011727901;2.486832e-05;3.3228475e-06;3.7309124e-05
7.865;0.0011738683;2.4875362e-05;3.32202e-06;3.731466e-05
7.87;0.0011749461;2.4882384e-05;3.32121e-06;3.7320195e-05
7.875;0.0011760249;2.4889416e-05;3.3204258e-06;3.7325728e-05
7.88;0.0011771055;2.4896479e-05;3.3196632e-06;3.733126e-05
7.885;0.0011781864;2.4903538e-05;3.3189262e-06;3.7336795e-05
7.89;0.0011792645;2.491053e-05;3.3182157e-06;3.7342325e-05
7.895;0.0011803444;2.4917552e-05;3.317537e-06;3.7347854e-05
7.9;0.0011814244;2.4924564e-05;3.3168915e-06;3.735338e-05
7.905;0.0011825055;2.4931594e-05;3.3162696e-06;3.735891e-05
7.91;0.0011835877;2.4938638e-05;3.315682e-06;3.7364436e-05
7.915;0.0011846675;2.4945619e-05;3.3151143e-06;3.736996e-05
7.92;0.0011857472;2.4952593e-05;3.3145711e-06;3.7375485e-05
7.925;0.00118683;2.4959621e-05;3.3140514e-06;3.7381007e-05
7.93;0.0011879128;2.4966641e-05;3.3135489e-06;3.738653e-05
7.935;0.001188994;2.4973619e-05;3.3130623e-06;3.7392052e-05
7.94;0.0011900763;2.498061e-05;3.3125953e-06;3.7397574e-05
7.945;0.0011911597;2.4987616e-05;3.3121432e-06;3.7403093e-05
7.95;0.0011922424;2.4994599e-05;3.31171e-06;3.7408612e-05
7.955;0.0011933252;2.5001575e-05;3.3112885e-06;3.741413e-05
7.96;0.0011944086;2.5008556e-05;3.310887e-06;3.741965e-05
7.965;0.0011954937;2.5015563e-05;3.3105032e-06;3.742517e-05
7.97;0.0011965771;2.5022524e-05;3.310132e-06;3.7430684e-05
7.975;0.0011976615;2.50295e-05;3.3097776e-06;3.74362e-05
7.98;0.0011987451;2.5036448e-05;3.3094439e-06;3.7441718e-05
7.985;0.0011998306;2.5043426e-05;3.3091246e-06;3.7447233e-05
7.99;0.0012009158;2.5050393e-05;3.3088197e-06;3.7452744e-05
7.995;0.0012020019;2.5057368e-05;3.308534e-06;3.745826e-05
8.0;0.0012030869;2.5064312e-05;3.3082633e-06;3.7463775e-05
8.005;0.0012041737;2.507128e-05;3.307999e-06;3.7469286e-05
8.01;0.0012052591;2.5078216e-05;3.3077447e-06;3.74748e-05
8.015;0.0012063462;2.5085177e-05;3.307494e-06;3.7480313e-05
8.02;0.0012074331;2.5092124e-05;3.3072442e-06;3.7485825e-05
8.025;0.001208521;2.5099087e-05;3.3069957e-06;3.7491336e-05
8.03;0.0012096075;2.5106008e-05;3.3067513e-06;3.7496848e-05
8.035;0.0012106946;2.5112935e-05;3.306511e-06;3.750236e-05
8.04;0.001211785;2.5119922e-05;3.3062684e-06;3.750787e-05
8.045;0.0012128719;2.5126825e-05;3.3060403e-06;3.751338e-05
8.05;0.0012139594;2.5133735e-05;3.3058197e-06;3.751889e-05
8.055;0.0012150488;2.5140675e-05;3.3056115e-06;3.7524398e-05
8.06;0.0012161387;2.5147614e-05;3.305407e-06;3.7529906e-05
8.065;0.0012172266;2.5154508e-05;3.3052181e-06;3.7535418e-05
8.07;0.0012183167;2.5161436e-05;3.3050412e-06;3.7540925e-05
8.075;0.0012194075;2.5168372e-05;3.304878e-06;3.7546433e-05
8.08;0.0012204975;2.517528e-05;3.3047177e-06;3.755194e-05
8.085;0.0012215875;2.518218e-05;3.3045824e-06;3.755745e-05
8.09;0.0012226779;2.518908e-05;3.3044473e-06;3.7562957e-05
8.095;0.0012237701;2.5196006e-05;3.3043323e-06;3.756846e-05
8.1;0.0012248621;2.5202922e-05;3.304223e-06;3.757397e-05
8.105;0.0012259535;2.520982e-05;3.3041235e-06;3.7579477e-05
8.11;0.001227045;2.5216708e-05;3.3040421e-06;3.758498e-05
8.115;0.001228138;2.522362e-05;3.303964e-06;3.759049e-05
8.12;0.0012292298;2.5230498e-05;3.3039057e-06;3.7595997e-05
8.125;0.0012303231;2.5237396e-05;3.3038668e-06;3.76015e-05
8.13;0.0012314157;2.5244273e-05;3.303839e-06;3.760701e-05
8.135;0.0012325086;2.5251147e-05;3.303837e-06;3.7612517e-05
8.14;0.0012336028;2.5258041e-05;3.3038457e-06;3.761802e-05
8.145;0.001234697;2.5264924e-05;3.303881e-06;3.762353e-05
8.15;0.0012357918;2.5271818e-05;3.3039382e-06;3.7629034e-05
8.155;0.0012368858;2.527868e-05;3.304019e-06;3.763454e-05
8.16;0.0012379814;2.5285568e-05;3.3041222e-06;3.764005e-05
8.165;0.0012390742;2.529239e-05;3.3042559e-06;3.7645557e-05
8.17;0.0012401709;2.5299285e-05;3.3044032e-06;3.765106e-05
8.175;0.0012412685;2.5306186e-05;3.3045826e-06;3.765657e-05
8.18;0.0012423624;2.5313007e-05;3.3047857e-06;3.7662077e-05
8.185;0.0012434581;2.5319854e-05;3.305006e-06;3.7667585e-05
8.19;0.001244556;2.5326743e-05;3.3052527e-06;3.7673097e-05
8.195;0.0012456522;2.5333582e-05;3.3055262e-06;3.7678605e-05
8.2;0.0012467495;2.5340438e-05;3.3058127e-06;3.7684116e-05
8.205;0.0012478487;2.5347324e-05;3.3061272e-06;3.7689624e-05
8.21;0.0012489465;2.5354173e-05;3.3064662e-06;3.7695136e-05
8.215;0.0012500436;2.5360998e-05;3.3068236e-06;3.7700647e-05
8.22;0.0012511429;2.536786e-05;3.3072038e-06;3.770616e-05
8.225;0.0012522413;2.5374697e-05;3.3076078e-06;3.771167e-05
8.23;0.0012533403;2.5381538e-05;3.3080316e-06;3.7717185e-05
8.235;0.0012544397;2.5388379e-05;3.308471e-06;3.77227e-05
8.24;0.0012555381;2.539519e-05;3.3089316e-06;3.7728212e-05
8.245;0.0012566396;2.5402054e-05;3.3094173e-06;3.773373e-05
8.25;0.0012577408;2.5408905e-05;3.3099186e-06;3.7739246e-05
8.255;0.0012588388;2.5415684e-05;3.3104436e-06;3.7744765e-05
8.26;0.0012599411;2.542254e-05;3.310986e-06;3.775028e-05
8.265;0.0012610425;2.5429372e-05;3.3115518e-06;3.7755803e-05
8.27;0.0012621431;2.5436177e-05;3.312132e-06;3.776132e-05
8.275;0.001263246;2.5443023e-05;3.312727e-06;3.7766844e-05
8.28;0.0012643476;2.5449832e-05;3.313338e-06;3.7772366e-05
8.285;0.0012654491;2.5456631e-05;3.3139606e-06;3.777789e-05
8.29;0.0012665535;2.546348e-05;3.3146007e-06;3.778341e-05
8.295;0.0012676554;2.547027e-05;3.3152533e-06;3.7788937e-05
8.3;0.0012687591;2.5477091e-05;3.315916e-06;3.7794463e-05
8.305;0.0012698622;2.5483887e-05;3.316591e-06;3.7799993e-05
8.31;0.0012709661;2.5490695e-05;3.3172855e-06;3.780552e-05
8.315;0.0012720727;2.549755e-05;3.317983e-06;3.7811053e-05
8.32;0.0012731749;2.5504305e-05;3.3186998e-06;3.7816582e-05
8.325;0.0012742789;2.5511088e-05;3.3194322e-06;3.7822116e-05
8.33;0.0012753865;2.5517938e-05;3.3201711e-06;3.782765e-05
8.335;0.0012764914;2.5524725e-05;3.3209255e-06;3.7833182e-05
8.34;0.0012775968;2.5531512e-05;3.3216972e-06;3.783872e-05
8.345;0.0012787035;2.5538315e-05;3.3224785e-06;3.7844256e-05
8.35;0.0012798094;2.5545096e-05;3.3232789e-06;3.7849793e-05
8.355;0.0012809174;2.5551915e-05;3.3240883e-06;3.7855334e-05
8.36;0.0012820235;2.5558684e-05;3.3249094e-06;3.786088e-05
8.365;0.0012831313;2.5565478e-05;3.3257465e-06;3.786642e-05
8.37;0.001284239;2.5572263e-05;3.326598e-06;3.7871963e-05
8.375;0.0012853462;2.557903e-05;3.3274637e-06;3.787751e-05
8.38;0.0012864555;2.558583e-05;3.3283413e-06;3.7883055e-05
8.385;0.0012875639;2.5592604e-05;3.329239e-06;3.7888607e-05
8.39;0.0012886715;2.5599353e-05;3.330144e-06;3.7894155e-05
8.395;0.0012897839;2.560619e-05;3.3310585e-06;3.7899707e-05
8.4;0.0012908926;2.561295e-05;3.3319911e-06;3.790526e-05
8.405;0.0012920019;2.5619709e-05;3.3329297e-06;3.7910817e-05
8.41;0.0012931131;2.56265e-05;3.3338756e-06;3.7916372e-05
8.415;0.0012942218;2.5633231e-05;3.3348388e-06;3.792193e-05
8.42;0.0012953358;2.564006e-05;3.3358162e-06;3.792749e-05
8.425;0.0012964441;2.5646767e-05;3.3367994e-06;3.7933052e-05
8.43;0.0012975571;2.565356e-05;3.337801e-06;3.7938615e-05
8.435;0.00129867;2.5660342e-05;3.338803e-06;3.794418e-05
8.44;0.00129978;2.5667063e-05;3.339818e-06;3.7949747e-05
8.445;0.0013008947;2.5673864e-05;3.3408412e-06;3.7955313e-05
8.45;0.0013020068;2.5680607e-05;3.3418705e-06;3.7960883e-05
8.455;0.0013031192;2.5687348e-05;3.3429035e-06;3.7966456e-05
8.46;0.0013042348;2.5694146e-05;3.3439483e-06;3.797203e-05
8.465;0.0013053473;2.5700872e-05;3.3449971e-06;3.7977603e-05
8.47;0.0013064619;2.5707632e-05;3.3460556e-06;3.798318e-05
8.475;0.001307578;2.5714413e-05;3.3471233e-06;3.7988757e-05
8.48;0.001308691;2.5721129e-05;3.3481988e-06;3.7994338e-05
8.485;0.0013098085;2.5727923e-05;3.3492838e-06;3.7999922e-05
8.49;0.001310923;2.573465e-05;3.3503798e-06;3.8005506e-05
8.495;0.0013120392;2.5741401e-05;3.3514882e-06;3.801109e-05
8.5;0.0013131559;2.5748153e-05;3.3526026e-06;3.801668e-05
8.505;0.0013142723;2.5754895e-05;3.353738e-06;3.8022266e-05
8.51;0.0013153914;2.576168e-05;3.3548877e-06;3.8027858e-05
8.515;0.0013165076;2.5768399e-05;3.3560502e-06;3.8033453e-05
8.52;0.0013176242;2.5775122e-05;3.3572371e-06;3.803905e-05
8.525;0.0013187438;2.5781894e-05;3.3584442e-06;3.8044647e-05
8.53;0.0013198606;2.5788602e-05;3.3596696e-06;3.8050246e-05
8.535;0.0013209799;2.579535e-05;3.3609185e-06;3.805585e-05
8.54;0.0013220996;2.58021e-05;3.362186e-06;3.806145e-05
8.545;0.0013232183;2.5808822e-05;3.3634794e-06;3.8067057e-05
8.55;0.0013243385;2.5815565e-05;3.3647937e-06;3.8072663e-05
8.555;0.0013254586;2.5822299e-05;3.3661365e-06;3.8078273e-05
8.56;0.0013265775;2.5829e-05;3.3675026e-06;3.8083886e-05
8.565;0.0013277015;2.5835796e-05;3.368893e-06;3.8089504e-05
8.57;0.0013288208;2.5842492e-05;3.3703052e-06;3.809512e-05
8.575;0.0013299431;2.5849233e-05;3.3717395e-06;3.8100738e-05
8.58;0.0013310652;2.5855967e-05;3.373194e-06;3.8106362e-05
8.585;0.001332187;2.5862686e-05;3.3746696e-06;3.8111986e-05
8.59;0.0013333098;2.5869416e-05;3.3761637e-06;3.811761e-05
8.595;0.0013344338;2.5876165e-05;3.3776714e-06;3.8123242e-05
8.6;0.0013355559;2.5882866e-05;3.379194e-06;3.8128874e-05
8.605;0.0013366794;2.588959e-05;3.380729e-06;3.813451e-05
8.61;0.0013378053;2.5896348e-05;3.3822803e-06;3.8140144e-05
8.615;0.0013389275;2.590303e-05;3.383847e-06;3.8145783e-05
8.62;0.0013400539;2.5909781e-05;3.3854221e-06;3.8151426e-05
8.625;0.001341179;2.5916503e-05;3.387014e-06;3.815707e-05
8.63;0.0013423042;2.5923217e-05;3.3886226e-06;3.816272e-05
8.635;0.0013434319;2.5929972e-05;3.3902545e-06;3.816837e-05
8.64;0.0013445563;2.5936657e-05;3.391899e-06;3.8174025e-05
8.645;0.001345682;2.5943356e-05;3.3935594e-06;3.8179678e-05
8.65;0.0013468124;2.5950143e-05;3.3952365e-06;3.818534e-05
8.655;0.0013479366;2.5956799e-05;3.3969238e-06;3.8191e-05
8.66;0.0013490657;2.5963544e-05;3.3986316e-06;3.8196664e-05
8.665;0.0013501944;2.5970272e-05;3.4003453e-06;3.820233e-05
8.67;0.0013513209;2.597695e-05;3.4020734e-06;3.8208e-05
8.675;0.0013524515;2.5983698e-05;3.4038096e-06;3.8213675e-05
8.68;0.0013535798;2.5990395e-05;3.4055545e-06;3.821935e-05
8.685;0.00135471;2.599712e-05;3.4073087e-06;3.822503e-05
8.69;0.0013558422;2.600388e-05;3.40907e-06;3.823071e-05
8.695;0.0013569697;2.6010537e-05;3.4108396e-06;3.8236394e-05
8.7;0.0013581003;2.6017247e-05;3.4126172e-06;3.8242084e-05
8.705;0.0013592328;2.6023987e-05;3.4144068e-06;3.8247774e-05
8.71;0.0013603617;2.6030648e-05;3.4162035e-06;3.8253467e-05
8.715;0.0013614953;2.6037393e-05;3.4180098e-06;3.8259164e-05
8.72;0.001362628;2.604411e-05;3.4198258e-06;3.8264865e-05
8.725;0.0013637599;2.6050808e-05;3.4216487e-06;3.8270566e-05
8.73;0.0013648933;2.6057529e-05;3.4234913e-06;3.8276274e-05
8.735;0.001366026;2.6064225e-05;3.4253385e-06;3.828198e-05
8.74;0.001367159;2.6070918e-05;3.4272055e-06;3.8287693e-05
8.745;0.0013682953;2.607767e-05;3.4290827e-06;3.829341e-05
8.75;0.0013694279;2.608434e-05;3.4309742e-06;3.8299127e-05
8.755;0.0013705638;2.6091067e-05;3.4328762e-06;3.830485e-05
8.76;0.0013716997;2.6097789e-05;3.4347854e-06;3.8310573e-05
8.765;0.0013728346;2.6104479e-05;3.4366976e-06;3.8316302e-05
8.77;0.0013739718;2.6111207e-05;3.4386192e-06;3.8322032e-05
8.775;0.001375107;2.6117894e-05;3.4405484e-06;3.8327766e-05
8.78;0.0013762444;2.6124608e-05;3.4424822e-06;3.8333503e-05
8.785;0.001377383;2.6131343e-05;3.4444154e-06;3.8339243e-05
8.79;0.0013785184;2.6138006e-05;3.4463621e-06;3.8344988e-05
8.795;0.0013796557;2.6144697e-05;3.4483144e-06;3.8350736e-05
8.8;0.0013807964;2.6151447e-05;3.450282e-06;3.8356487e-05
8.805;0.0013819339;2.6158126e-05;3.4522618e-06;3.836224e-05
8.81;0.0013830729;2.616483e-05;3.4542527e-06;3.8367998e-05
8.815;0.0013842126;2.617154e-05;3.456252e-06;3.8373757e-05
8.82;0.001385353;2.6178252e-05;3.458271e-06;3.837952e-05
8.825;0.0013864946;2.6184978e-05;3.4602965e-06;3.838529e-05
8.83;0.001387631;2.6191601e-05;3.4623406e-06;3.839106e-05
8.835;0.0013887746;2.6198351e-05;3.4643922e-06;3.8396833e-05
8.84;0.0013899184;2.6205096e-05;3.4664572e-06;3.840261e-05
8.845;0.0013910575;2.6211748e-05;3.4685347e-06;3.840839e-05
8.85;0.0013922027;2.6218506e-05;3.470612e-06;3.8414175e-05
8.855;0.0013933444;2.6225192e-05;3.4727095e-06;3.8419963e-05
8.86;0.001394486;2.6231868e-05;3.47482e-06;3.8425755e-05
8.865;0.0013956302;2.6238582e-05;3.4769423e-06;3.843155e-05
8.87;0.0013967758;2.6245318e-05;3.4790817e-06;3.843735e-05
8.875;0.0013979187;2.6251995e-05;3.4812356e-06;3.844315e-05
8.88;0.0013990627;2.6258684e-05;3.4834052e-06;3.8448954e-05
8.885;0.0014002102;2.6265432e-05;3.4855987e-06;3.8454764e-05
8.89;0.001401355;2.6272122e-05;3.4878074e-06;3.8460577e-05
8.895;0.0014025006;2.6278818e-05;3.4900247e-06;3.8466394e-05
8.9;0.0014036484;2.6285552e-05;3.4922662e-06;3.8472215e-05
8.905;0.001404794;2.6292235e-05;3.4945172e-06;3.847804e-05
8.91;0.0014059399;2.6298914e-05;3.4967904e-06;3.8483868e-05
8.915;0.0014070894;2.6305654e-05;3.4990726e-06;3.84897e-05
8.92;0.0014082397;2.63124e-05;3.5013773e-06;3.8495535e-05
8.925;0.0014093845;2.6319038e-05;3.5036976e-06;3.8501374e-05
8.93;0.0014105345;2.6325764e-05;3.5060261e-06;3.8507216e-05
8.935;0.0014116861;2.6332513e-05;3.5083713e-06;3.8513066e-05
8.94;0.0014128326;2.6339163e-05;3.5107296e-06;3.8518916e-05
8.945;0.0014139831;2.6345875e-05;3.513097e-06;3.8524773e-05
8.95;0.0014151357;2.635262e-05;3.515482e-06;3.853063e-05
8.955;0.001416285;2.6359297e-05;3.5178712e-06;3.8536495e-05
8.96;0.0014174363;2.6366002e-05;3.5202677e-06;3.854236e-05
8.965;0.0014185905;2.6372756e-05;3.5226772e-06;3.854823e-05
8.97;0.0014197399;2.6379412e-05;3.5250962e-06;3.8554106e-05
8.975;0.0014208943;2.6386151e-05;3.527524e-06;3.8559985e-05
8.98;0.0014220485;2.6392885e-05;3.529963e-06;3.8565868e-05
8.985;0.0014231992;2.639954e-05;3.5324056e-06;3.8571758e-05
8.99;0.0014243528;2.6406244e-05;3.5348526e-06;3.8577648e-05
8.995;0.0014255128;2.641306e-05;3.5373118e-06;3.8583545e-05
9.0;0.0014266631;2.6419688e-05;3.5397732e-06;3.8589442e-05
9.005;0.0014278184;2.64264e-05;3.542244e-06;3.8595346e-05
9.01;0.0014289779;2.6433183e-05;3.5447188e-06;3.8601254e-05
9.015;0.0014301316;2.6439851e-05;3.5471974e-06;3.8607166e-05
9.02;0.001431287;2.6446545e-05;3.549686e-06;3.861308e-05
9.025;0.0014324476;2.6453326e-05;3.5521823e-06;3.8619004e-05
9.03;0.0014336024;2.6459993e-05;3.554688e-06;3.8624927e-05
9.035;0.0014347596;2.6466698e-05;3.5571966e-06;3.8630857e-05
9.04;0.0014359208;2.6473468e-05;3.5597227e-06;3.863679e-05
9.045;0.001437077;2.6480135e-05;3.5622609e-06;3.8642727e-05
9.05;0.0014382367;2.6486863e-05;3.5648068e-06;3.8648668e-05
9.055;0.0014393989;2.6493628e-05;3.567356e-06;3.8654613e-05
9.06;0.0014405561;2.6500296e-05;3.5699243e-06;3.8660564e-05
9.065;0.0014417167;2.650702e-05;3.5725006e-06;3.8666516e-05
9.07;0.0014428806;2.6513795e-05;3.575083e-06;3.8672475e-05
9.075;0.0014440397;2.6520474e-05;3.5776764e-06;3.8678438e-05
9.08;0.0014452;2.6527166e-05;3.5802798e-06;3.8684408e-05
9.085;0.0014463661;2.6533959e-05;3.5828953e-06;3.8690378e-05
9.09;0.0014475264;2.6540638e-05;3.585515e-06;3.8696355e-05
9.095;0.0014486882;2.6547337e-05;3.588151e-06;3.8702332e-05
9.1;0.0014498552;2.6554122e-05;3.5907988e-06;3.8708316e-05
9.105;0.0014510184;2.6560836e-05;3.5934593e-06;3.8714308e-05
9.11;0.0014521814;2.6567535e-05;3.5961382e-06;3.87203e-05
9.115;0.0014533496;2.6574322e-05;3.5988292e-06;3.87263e-05
9.12;0.0014545134;2.658102e-05;3.6015247e-06;3.87323e-05
9.125;0.0014556788;2.658774e-05;3.6042366e-06;3.8738308e-05
9.13;0.0014568476;2.6594518e-05;3.6069457e-06;3.874432e-05
9.135;0.0014580132;2.6601225e-05;3.6096671e-06;3.8750335e-05
9.14;0.0014591803;2.6607955e-05;3.612388e-06;3.8756356e-05
9.145;0.001460349;2.6614705e-05;3.6151193e-06;3.876238e-05
9.15;0.0014615159;2.662142e-05;3.6178553e-06;3.8768412e-05
9.155;0.0014626851;2.6628166e-05;3.6205947e-06;3.8774448e-05
9.16;0.0014638553;2.6634922e-05;3.6233396e-06;3.8780487e-05
9.165;0.0014650229;2.6641625e-05;3.6260965e-06;3.878653e-05
9.17;0.0014661944;2.6648391e-05;3.628856e-06;3.8792576e-05
9.175;0.0014673643;2.6655118e-05;3.6316296e-06;3.879863e-05
9.18;0.0014685354;2.6661863e-05;3.6344106e-06;3.8804686e-05
9.185;0.0014697092;2.6668647e-05;3.6372e-06;3.8810747e-05
9.19;0.0014708799;2.6675372e-05;3.6400008e-06;3.8816816e-05
9.195;0.001472052;2.6682112e-05;3.6427994e-06;3.8822887e-05
9.2;0.0014732265;2.6688887e-05;3.6456092e-06;3.8828963e-05
9.205;0.0014743988;2.6695614e-05;3.6484198e-06;3.883504e-05
9.21;0.0014755724;2.670236e-05;3.651229e-06;3.8841128e-05
9.215;0.0014767477;2.6709127e-05;3.6540496e-06;3.8847218e-05
9.22;0.0014779209;2.671585e-05;3.6568654e-06;3.8853315e-05
9.225;0.0014790979;2.6722635e-05;3.6596862e-06;3.8859413e-05
9.23;0.0014802731;2.6729382e-05;3.6625136e-06;3.8865517e-05
9.235;0.001481449;2.6736132e-05;3.6653482e-06;3.8871625e-05
9.24;0.0014826256;2.6742888e-05;3.6681936e-06;3.887774e-05
9.245;0.0014838028;2.6749643e-05;3.6710378e-06;3.888386e-05
9.25;0.0014849798;2.6756392e-05;3.6738857e-06;3.8889983e-05
9.255;0.0014861602;2.6763193e-05;3.6767399e-06;3.889611e-05
9.26;0.0014873366;2.6769916e-05;3.6795977e-06;3.8902243e-05
9.265;0.0014885173;2.6776708e-05;3.6824576e-06;3.890838e-05
9.27;0.0014896961;2.678346e-05;3.685316e-06;3.891452e-05
9.275;0.0014908746;2.6790201e-05;3.688189e-06;3.892067e-05
9.28;0.0014920577;2.6797014e-05;3.6910649e-06;3.892682e-05
9.285;0.0014932372;2.6803757e-05;3.693946e-06;3.8932976e-05
9.29;0.0014944196;2.6810543e-05;3.6968354e-06;3.893914e-05
9.295;0.0014956036;2.681735e-05;3.699732e-06;3.8945305e-05
9.3;0.001496785;2.6824102e-05;3.7026414e-06;3.8951475e-05
9.305;0.0014979679;2.6830876e-05;3.705562e-06;3.8957653e-05
9.31;0.0014991516;2.6837657e-05;3.7084965e-06;3.8963834e-05
9.315;0.0015003353;2.6844435e-05;3.7114467e-06;3.8970018e-05
