time;msd;einstein_diffusion;vaf;gk_diffusion
7.46;0.0016946419;3.786063e-05;1.7561397e-05;6.452525e-05
7.465;0.0016967059;3.7881353e-05;1.7552233e-05;6.455451e-05
7.47;0.0016987692;3.7902035e-05;1.7543094e-05;6.458374e-05
7.475;0.0017008344;3.7922728e-05;1.7533934e-05;6.461296e-05
7.48;0.0017029006;3.7943417e-05;1.7524784e-05;6.4642176e-05
7.485;0.0017049694;3.7964135e-05;1.7515647e-05;6.467137e-05
7.49;0.0017070385;3.7984835e-05;1.7506496e-05;6.470054e-05
7.495;0.0017091049;3.8005444e-05;1.7497352e-05;6.4729706e-05
7.5;0.0017111774;3.8026166e-05;1.7488235e-05;6.475885e-05
7.505;0.0017132501;3.8046855e-05;1.7479128e-05;6.4787986e-05
7.51;0.0017153234;3.806754e-05;1.747001e-05;6.4817104e-05
7.515;0.0017173928;3.8088107e-05;1.7460949e-05;6.48462e-05
7.52;0.0017194694;3.8108807e-05;1.745187e-05;6.487529e-05
7.525;0.0017215452;3.8129463e-05;1.7442791e-05;6.4904365e-05
7.53;0.0017236226;3.8150123e-05;1.743376e-05;6.493342e-05
7.535;0.0017256998;3.8170754e-05;1.74247e-05;6.4962456e-05
7.54;0.0017277776;3.819137e-05;1.7415707e-05;6.499149e-05
7.545;0.0017298578;3.821201e-05;1.7406674e-05;6.50205e-05
7.55;0.0017319381;3.823263e-05;1.7397642e-05;6.504949e-05
7.555;0.0017340205;3.8253267e-05;1.7388626e-05;6.507847e-05
7.56;0.0017361025;3.8273865e-05;1.7379636e-05;6.510744e-05
7.565;0.0017381827;3.8294398e-05;1.7370658e-05;6.513639e-05
7.57;0.0017402683;3.831502e-05;1.7361646e-05;6.5165324e-05
7.575;0.0017423541;3.8335624e-05;1.7352657e-05;6.519425e-05
7.58;0.0017444404;3.835621e-05;1.7343646e-05;6.5223154e-05
7.585;0.0017465273;3.837678e-05;1.7334702e-05;6.525205e-05
7.59;0.0017486141;3.8397324e-05;1.7325736e-05;6.528092e-05
7.595;0.0017507023;3.841787e-05;1.7316774e-05;6.530978e-05
7.6;0.0017527937;3.843846e-05;1.7307822e-05;6.533863e-05
7.605;0.0017548853;3.8459028e-05;1.7298868e-05;6.536746e-05
7.61;0.0017569778;3.8479582e-05;1.7289945e-05;6.539628e-05
7.615;0.0017590702;3.8500115e-05;1.7281018e-05;6.5425076e-05
7.62;0.0017611642;3.852065e-05;1.7272081e-05;6.545387e-05
7.625;0.0017632578;3.8541155e-05;1.7263186e-05;6.5482636e-05
7.63;0.0017653523;3.8561648e-05;1.7254288e-05;6.55114e-05
7.635;0.0017674505;3.85822e-05;1.7245402e-05;6.554014e-05
7.64;0.0017695487;3.8602724e-05;1.7236493e-05;6.5568864e-05
7.645;0.0017716473;3.8623224e-05;1.7227585e-05;6.5597575e-05
7.65;0.0017737474;3.8643735e-05;1.7218745e-05;6.562628e-05
7.655;0.0017758473;3.8664213e-05;1.7209843e-05;6.565496e-05
7.66;0.0017779493;3.868471e-05;1.7200959e-05;6.568363e-05
7.665;0.0017800512;3.8705177e-05;1.7192053e-05;6.571228e-05
7.67;0.001782152;3.8725597e-05;1.718319e-05;6.574092e-05
7.675;0.0017842577;3.8746093e-05;1.717432e-05;6.576954e-05
7.68;0.0017863625;3.876655e-05;1.716541e-05;6.579815e-05
7.685;0.0017884704;3.8787042e-05;1.7156575e-05;6.5826745e-05
7.69;0.001790578;3.88075e-05;1.7147668e-05;6.5855325e-05
7.695;0.0017926863;3.8827948e-05;1.7138767e-05;6.588389e-05
7.7;0.0017947953;3.8848382e-05;1.7129918e-05;6.591244e-05
7.705;0.0017969059;3.8868828e-05;1.7121043e-05;6.594098e-05
7.71;0.0017990175;3.8889266e-05;1.7112192e-05;6.596949e-05
7.715;0.0018011288;3.8909675e-05;1.7103315e-05;6.5998e-05
7.72;0.0018032412;3.893008e-05;1.7094475e-05;6.602649e-05
7.725;0.0018053557;3.89505e-05;1.7085637e-05;6.605497e-05
7.73;0.0018074694;3.897088e-05;1.7076796e-05;6.608343e-05
7.735;0.001809585;3.899127e-05;1.7067961e-05;6.6111876e-05
7.74;0.0018117022;3.9011673e-05;1.7059108e-05;6.614031e-05
7.745;0.0018138187;3.9032035e-05;1.7050274e-05;6.616872e-05
7.75;0.0018159358;3.9052382e-05;1.7041439e-05;6.619713e-05
7.755;0.0018180567;3.9072784e-05;1.7032638e-05;6.622551e-05
7.76;0.0018201763;3.909313e-05;1.7023822e-05;6.625389e-05
7.765;0.0018222979;3.91135e-05;1.7015003e-05;6.628224e-05
7.77;0.0018244213;3.9133876e-05;1.70062e-05;6.631059e-05
7.775;0.0018265435;3.91542e-05;1.6997396e-05;6.6338915e-05
7.78;0.0018286678;3.9174545e-05;1.6988606e-05;6.636723e-05
7.785;0.0018307944;3.919491e-05;1.6979839e-05;6.639553e-05
7.79;0.0018329191;3.9215214e-05;1.6971027e-05;6.642382e-05
7.795;0.0018350477;3.9235572e-05;1.6962254e-05;6.6452085e-05
7.8;0.0018371753;3.9255883e-05;1.6953507e-05;6.6480345e-05
7.805;0.0018393052;3.9276216e-05;1.6944727e-05;6.650858e-05
7.81;0.0018414342;3.92965e-05;1.6935986e-05;6.653681e-05
7.815;0.0018435646;3.9316794e-05;1.6927246e-05;6.656502e-05
7.82;0.0018456953;3.933707e-05;1.6918488e-05;6.6593224e-05
7.825;0.0018478284;3.935737e-05;1.690977e-05;6.6621404e-05
7.83;0.001849964;3.9377694e-05;1.6901042e-05;6.664957e-05
7.835;0.0018520987;3.939797e-05;1.6892345e-05;6.667773e-05
7.84;0.0018542345;3.941825e-05;1.6883621e-05;6.670586e-05
7.845;0.0018563713;3.9438524e-05;1.6874928e-05;6.673399e-05
7.85;0.0018585081;3.945877e-05;1.6866234e-05;6.67621e-05
7.855;0.0018606473;3.9479044e-05;1.6857535e-05;6.67902e-05
7.86;0.0018627859;3.949928e-05;1.684885e-05;6.681828e-05
7.865;0.0018649267;3.951953e-05;1.684017e-05;6.684635e-05
7.87;0.0018670681;3.9539773e-05;1.6831531e-05;6.6874396e-05
7.875;0.00186921;3.956e-05;1.682287e-05;6.690244e-05
7.88;0.0018713529;3.9580224e-05;1.6814207e-05;6.693046e-05
7.885;0.0018734973;3.960045e-05;1.6805547e-05;6.695847e-05
7.89;0.0018756407;3.962063e-05;1.6796894e-05;6.698646e-05
7.895;0.0018777874;3.9640858e-05;1.6788257e-05;6.701444e-05
7.9;0.0018799312;3.9660994e-05;1.6779595e-05;6.704241e-05
7.905;0.0018820792;3.9681196e-05;1.6770951e-05;6.707036e-05
7.91;0.0018842284;3.97014e-05;1.676233e-05;6.70983e-05
7.915;0.0018863794;3.9721614e-05;1.6753705e-05;6.7126224e-05
7.92;0.0018885314;3.974182e-05;1.6745085e-05;6.715413e-05
7.925;0.001890683;3.9762e-05;1.6736463e-05;6.718202e-05
7.93;0.0018928353;3.9782164e-05;1.6727845e-05;6.7209905e-05
7.935;0.001894987;3.980229e-05;1.6719236e-05;6.723777e-05
7.94;0.001897142;3.982246e-05;1.6710628e-05;6.726562e-05
7.945;0.0018992951;3.9842565e-05;1.6702e-05;6.7293455e-05
7.95;0.001901451;3.9862705e-05;1.6693406e-05;6.732128e-05
7.955;0.0019036083;3.9882845e-05;1.6684793e-05;6.734909e-05
7.96;0.001905768;3.9903014e-05;1.6676211e-05;6.737688e-05
7.965;0.0019079266;3.9923136e-05;1.666762e-05;6.740466e-05
7.97;0.0019100846;3.9943217e-05;1.6659013e-05;6.7432426e-05
7.975;0.0019122461;3.9963346e-05;1.6650463e-05;6.7460176e-05
7.98;0.0019144068;3.998343e-05;1.6641869e-05;6.748791e-05
7.985;0.0019165688;4.000352e-05;1.663331e-05;6.751563e-05
7.99;0.0019187315;4.0023602e-05;1.6624756e-05;6.754334e-05
7.995;0.0019208995;4.0043768e-05;1.6616206e-05;6.757104e-05
8.0;0.001923064;4.0063835e-05;1.6607662e-05;6.759872e-05
8.005;0.0019252303;4.008391e-05;1.6599119e-05;6.762638e-05
8.01;0.0019273962;4.0103954e-05;1.6590566e-05;6.765403e-05
8.015;0.0019295621;4.0123978e-05;1.6582035e-05;6.768167e-05
8.02;0.0019317298;4.0144012e-05;1.6573485e-05;6.770929e-05
8.025;0.0019339039;4.0164156e-05;1.6564945e-05;6.77369e-05
8.03;0.0019360733;4.018417e-05;1.655641e-05;6.776449e-05
8.035;0.0019382458;4.0204228e-05;1.6547865e-05;6.7792076e-05
8.04;0.001940417;4.0224233e-05;1.6539294e-05;6.781964e-05
8.045;0.0019425894;4.024424e-05;1.6530763e-05;6.784719e-05
8.05;0.0019447665;4.0264316e-05;1.6522232e-05;6.7874724e-05
8.055;0.0019469421;4.0284336e-05;1.6513712e-05;6.790225e-05
8.06;0.0019491166;4.0304312e-05;1.650515e-05;6.792976e-05
8.065;0.0019512923;4.032429e-05;1.649662e-05;6.7957255e-05
8.07;0.0019534694;4.034427e-05;1.6488088e-05;6.7984736e-05
8.075;0.0019556514;4.0364324e-05;1.6479553e-05;6.8012196e-05
8.08;0.0019578312;4.0384308e-05;1.647105e-05;6.803965e-05
8.085;0.001960012;4.0404284e-05;1.6462533e-05;6.8067086e-05
8.09;0.0019621914;4.0424216e-05;1.6454054e-05;6.809451e-05
8.095;0.001964375;4.0444203e-05;1.6445572e-05;6.8121924e-05
8.1;0.001966559;4.046418e-05;1.643709e-05;6.814932e-05
8.105;0.001968743;4.0484127e-05;1.6428628e-05;6.81767e-05
8.11;0.0019709272;4.0504056e-05;1.6420168e-05;6.820406e-05
8.115;0.001973113;4.052399e-05;1.6411754e-05;6.823142e-05
8.12;0.0019753026;4.054398e-05;1.6403317e-05;6.8258756e-05
8.125;0.0019774905;4.0563908e-05;1.639491e-05;6.828608e-05
8.13;0.0019796775;4.0583796e-05;1.6386528e-05;6.831339e-05
8.135;0.001981866;4.060369e-05;1.6378128e-05;6.834069e-05
8.14;0.0019840593;4.0623654e-05;1.636976e-05;6.836797e-05
8.145;0.0019862514;4.0643572e-05;1.6361404e-05;6.839524e-05
8.15;0.0019884412;4.066342e-05;1.6353059e-05;6.8422494e-05
8.155;0.001990636;4.068335e-05;1.634473e-05;6.8449735e-05
8.16;0.0019928322;4.0703275e-05;1.6336404e-05;6.847696e-05
8.165;0.0019950243;4.072309e-05;1.6328075e-05;6.8504174e-05
8.17;0.001997219;4.074294e-05;1.6319766e-05;6.853138e-05
8.175;0.0019994194;4.076288e-05;1.6311442e-05;6.855856e-05
8.18;0.0020016173;4.0782747e-05;1.6303133e-05;6.858574e-05
8.185;0.0020038127;4.0802537e-05;1.6294818e-05;6.861289e-05
8.19;0.0020060148;4.0822444e-05;1.6286513e-05;6.864004e-05
8.195;0.0020082158;4.08423e-05;1.6278205e-05;6.866717e-05
8.2;0.0020104158;4.086211e-05;1.6269874e-05;6.869428e-05
8.205;0.0020126184;4.088195e-05;1.626156e-05;6.872138e-05
8.21;0.0020148233;4.090181e-05;1.6253221e-05;6.874847e-05
8.215;0.002017025;4.0921583e-05;1.6244894e-05;6.877555e-05
8.22;0.0020192317;4.0941435e-05;1.6236541e-05;6.880261e-05
8.225;0.002021439;4.0961273e-05;1.6228229e-05;6.882966e-05
8.23;0.0020236436;4.098104e-05;1.6219887e-05;6.8856694e-05
8.235;0.002025851;4.1000832e-05;1.621156e-05;6.888371e-05
8.24;0.0020280601;4.1020634e-05;1.620325e-05;6.891072e-05
8.245;0.0020302688;4.1040403e-05;1.6194916e-05;6.8937705e-05
8.25;0.0020324804;4.1060208e-05;1.6186632e-05;6.8964684e-05
8.255;0.002034692;4.1079995e-05;1.6178317e-05;6.899165e-05
8.26;0.002036902;4.1099713e-05;1.6169995e-05;6.90186e-05
8.265;0.0020391173;4.1119525e-05;1.6161724e-05;6.9045534e-05
8.27;0.00204133;4.1139258e-05;1.6153437e-05;6.9072456e-05
8.275;0.0020435425;4.115896e-05;1.614512e-05;6.909937e-05
8.28;0.0020457618;4.1178784e-05;1.6136872e-05;6.912626e-05
8.285;0.0020479774;4.1198502e-05;1.6128573e-05;6.915314e-05
8.29;0.0020501912;4.1218158e-05;1.6120299e-05;6.918001e-05
8.295;0.0020524135;4.1237967e-05;1.6112044e-05;6.9206864e-05
8.3;0.0020546308;4.1257645e-05;1.6103777e-05;6.9233705e-05
8.305;0.0020568515;4.127737e-05;1.609552e-05;6.9260524e-05
8.31;0.0020590727;4.1297084e-05;1.6087271e-05;6.928734e-05
8.315;0.0020612916;4.131673e-05;1.6079046e-05;6.931414e-05
8.32;0.0020635186;4.1336512e-05;1.6070826e-05;6.9340924e-05
8.325;0.0020657405;4.1356165e-05;1.606261e-05;6.936769e-05
8.33;0.0020679666;4.1375883e-05;1.6054393e-05;6.939445e-05
8.335;0.002070191;4.1395542e-05;1.604622e-05;6.942119e-05
8.34;0.0020724128;4.141512e-05;1.6038042e-05;6.9447924e-05
8.345;0.0020746437;4.1434865e-05;1.602986e-05;6.947464e-05
8.35;0.0020768705;4.14545e-05;1.6021699e-05;6.9501344e-05
8.355;0.0020791008;4.1474188e-05;1.601355e-05;6.952803e-05
8.36;0.0020813292;4.1493808e-05;1.6005406e-05;6.9554706e-05
8.365;0.0020835607;4.1513464e-05;1.5997268e-05;6.958137e-05
8.37;0.0020857935;4.1533123e-05;1.5989146e-05;6.960802e-05
8.375;0.0020880203;4.155264e-05;1.5981039e-05;6.9634654e-05
8.38;0.0020902597;4.1572388e-05;1.5972877e-05;6.966128e-05
8.385;0.0020924886;4.15919e-05;1.5964768e-05;6.9687885e-05
8.39;0.0020947282;4.1611605e-05;1.5956686e-05;6.971448e-05
8.395;0.002096961;4.1631145e-05;1.5948575e-05;6.974106e-05
8.4;0.0020992006;4.165081e-05;1.5940483e-05;6.976763e-05
8.405;0.0021014365;4.1670366e-05;1.5932379e-05;6.979418e-05
8.41;0.002103676;4.1689975e-05;1.592428e-05;6.982072e-05
8.415;0.0021059143;4.1709533e-05;1.5916201e-05;6.984725e-05
8.42;0.0021081553;4.1729123e-05;1.5908126e-05;6.9873764e-05
8.425;0.0021103963;4.1748688e-05;1.5900052e-05;6.990026e-05
8.43;0.0021126373;4.176823e-05;1.5892014e-05;6.992675e-05
8.435;0.002114881;4.1787807e-05;1.5883914e-05;6.9953225e-05
8.44;0.0021171232;4.1807332e-05;1.587589e-05;6.997968e-05
8.445;0.0021193698;4.1826916e-05;1.5867845e-05;7.000613e-05
8.45;0.0021216136;4.1846422e-05;1.5859792e-05;7.003256e-05
8.455;0.0021238625;4.1866006e-05;1.5851738e-05;7.005898e-05
8.46;0.0021261056;4.188545e-05;1.5843721e-05;7.0085385e-05
8.465;0.0021283552;4.1905005e-05;1.5835674e-05;7.011178e-05
8.47;0.002130607;4.1924573e-05;1.5827645e-05;7.013816e-05
8.475;0.0021328547;4.1944044e-05;1.5819622e-05;7.0164526e-05
8.48;0.0021351087;4.1963616e-05;1.5811564e-05;7.019088e-05
8.485;0.0021373567;4.1983043e-05;1.5803553e-05;7.021722e-05
8.49;0.0021396105;4.2002564e-05;1.579556e-05;7.024354e-05
8.495;0.0021418617;4.202201e-05;1.5787566e-05;7.026985e-05
8.5;0.0021441197;4.204156e-05;1.5779578e-05;7.0296155e-05
8.505;0.0021463663;4.2060874e-05;1.57716e-05;7.032244e-05
8.51;0.0021486292;4.2080475e-05;1.5763586e-05;7.034872e-05
8.515;0.0021508802;4.2099826e-05;1.575564e-05;7.0374976e-05
8.52;0.0021531428;4.211938e-05;1.574769e-05;7.040122e-05
8.525;0.0021553934;4.213868e-05;1.573977e-05;7.042745e-05
8.53;0.0021576597;4.2158263e-05;1.5731845e-05;7.045367e-05
8.535;0.0021599224;4.2177744e-05;1.572393e-05;7.047988e-05
8.54;0.0021621783;4.219708e-05;1.5715998e-05;7.0506074e-05
8.545;0.0021644423;4.2216543e-05;1.570813e-05;7.053225e-05
8.55;0.0021666996;4.223586e-05;1.5700207e-05;7.055842e-05
8.555;0.0021689702;4.2255408e-05;1.5692329e-05;7.0584574e-05
8.56;0.0021712272;4.227467e-05;1.568444e-05;7.061072e-05
8.565;0.0021734969;4.229416e-05;1.5676585e-05;7.0636845e-05
8.57;0.0021757667;4.231363e-05;1.5668717e-05;7.066296e-05
8.575;0.0021780264;4.2332875e-05;1.5660873e-05;7.068906e-05
8.58;0.0021802995;4.235236e-05;1.5653011e-05;7.071515e-05
8.585;0.0021825628;4.2371634e-05;1.5645159e-05;7.074122e-05
8.59;0.0021848346;4.2391046e-05;1.5637312e-05;7.076728e-05
8.595;0.0021871089;4.2410487e-05;1.562945e-05;7.0793336e-05
8.6;0.0021893738;4.2429725e-05;1.5621608e-05;7.081937e-05
8.605;0.0021916488;4.2449137e-05;1.5613781e-05;7.084539e-05
8.61;0.0021939203;4.2468455e-05;1.5605947e-05;7.08714e-05
8.615;0.0021961927;4.248777e-05;1.5598118e-05;7.08974e-05
8.62;0.002198473;4.2507214e-05;1.5590287e-05;7.092338e-05
8.625;0.0022007418;4.252641e-05;1.5582476e-05;7.0949354e-05
8.63;0.0022030214;4.2545795e-05;1.5574644e-05;7.097531e-05
8.635;0.0022053022;4.2565185e-05;1.556682e-05;7.1001254e-05
8.64;0.0022075716;4.258433e-05;1.555903e-05;7.1027185e-05
8.645;0.0022098562;4.260374e-05;1.5551226e-05;7.10531e-05
8.65;0.0022121374;4.2623073e-05;1.5543434e-05;7.107901e-05
8.655;0.0022144108;4.2642227e-05;1.5535643e-05;7.110491e-05
8.66;0.0022166977;4.2661617e-05;1.5527869e-05;7.113078e-05
8.665;0.0022189773;4.268085e-05;1.5520083e-05;7.115665e-05
8.67;0.0022212581;4.2700078e-05;1.5512307e-05;7.1182505e-05
8.675;0.0022235466;4.271943e-05;1.5504525e-05;7.120834e-05
8.68;0.0022258286;4.273864e-05;1.5496746e-05;7.123417e-05
8.685;0.0022281113;4.275784e-05;1.5488991e-05;7.125999e-05
8.69;0.0022304023;4.2777185e-05;1.5481239e-05;7.128579e-05
8.695;0.0022326922;4.279648e-05;1.547346e-05;7.131158e-05
8.7;0.002234973;4.2815576e-05;1.5465686e-05;7.133735e-05
8.705;0.0022372657;4.283488e-05;1.5457957e-05;7.1363116e-05
8.71;0.0022395584;4.285416e-05;1.5450201e-05;7.1388866e-05
8.715;0.0022418462;4.2873326e-05;1.5442432e-05;7.141461e-05
8.72;0.002244136;4.2892505e-05;1.543472e-05;7.144033e-05
8.725;0.0022464315;4.2911775e-05;1.5427026e-05;7.146604e-05
8.73;0.0022487226;4.2930944e-05;1.5419322e-05;7.149174e-05
8.735;0.0022510125;4.2950058e-05;1.5411615e-05;7.1517425e-05
8.74;0.002253311;4.296932e-05;1.5403915e-05;7.15431e-05
8.745;0.002255609;4.2988548e-05;1.539626e-05;7.1568764e-05
8.75;0.0022579024;4.3007665e-05;1.5388603e-05;7.159441e-05
8.755;0.0022601977;4.3026797e-05;1.5380941e-05;7.1620045e-05
8.76;0.0022624994;4.3046028e-05;1.5373276e-05;7.164566e-05
8.765;0.0022647982;4.3065185e-05;1.536561e-05;7.1671275e-05
8.77;0.002267097;4.3084317e-05;1.5357986e-05;7.169687e-05
8.775;0.002269395;4.3103417e-05;1.5350332e-05;7.1722454e-05
8.78;0.0022716976;4.312258e-05;1.5342674e-05;7.174803e-05
8.785;0.0022739992;4.3141703e-05;1.5335012e-05;7.177358e-05
8.79;0.0022763035;4.3160853e-05;1.5327361e-05;7.179913e-05
8.795;0.002278604;4.3179916e-05;1.5319694e-05;7.182467e-05
8.8;0.002280913;4.319911e-05;1.5312029e-05;7.185018e-05
8.805;0.0022832179;4.3218206e-05;1.5304393e-05;7.187569e-05
8.81;0.0022855245;4.3237313e-05;1.5296751e-05;7.190119e-05
8.815;0.0022878267;4.325632e-05;1.5289104e-05;7.192667e-05
8.82;0.0022901378;4.327547e-05;1.5281466e-05;7.1952134e-05
8.825;0.0022924473;4.3294567e-05;1.5273832e-05;7.197759e-05
8.83;0.002294758;4.331367e-05;1.5266189e-05;7.200304e-05
8.835;0.0022970673;4.333272e-05;1.52585735e-05;7.2028466e-05
8.84;0.0022993758;4.335173e-05;1.5250967e-05;7.205389e-05
8.845;0.0023016925;4.3370877e-05;1.5243332e-05;7.207929e-05
8.85;0.002304005;4.3389922e-05;1.5235739e-05;7.210468e-05
8.855;0.0023063186;4.340897e-05;1.5228125e-05;7.213007e-05
8.86;0.0023086327;4.3428005e-05;1.5220531e-05;7.215543e-05
8.865;0.0023109454;4.344699e-05;1.5212947e-05;7.218079e-05
8.87;0.0023132632;4.3466054e-05;1.5205371e-05;7.220613e-05
8.875;0.0023155808;4.3485088e-05;1.5197788e-05;7.223146e-05
8.88;0.0023178996;4.350412e-05;1.5190208e-05;7.225678e-05
8.885;0.002320218;4.3523123e-05;1.5182656e-05;7.2282084e-05
8.89;0.0023225364;4.3542113e-05;1.5175104e-05;7.2307375e-05
8.895;0.0023248561;4.3561104e-05;1.5167586e-05;7.233265e-05
8.9;0.002327175;4.358006e-05;1.5160057e-05;7.235792e-05
8.905;0.0023295002;4.3599106e-05;1.5152568e-05;7.2383176e-05
8.91;0.0023318245;4.3618118e-05;1.5145084e-05;7.240842e-05
8.915;0.002334148;4.363709e-05;1.5137617e-05;7.243364e-05
8.92;0.0023364713;4.3656044e-05;1.5130157e-05;7.245886e-05
8.925;0.0023387957;4.3674987e-05;1.5122683e-05;7.2484065e-05
8.93;0.0023411207;4.3693926e-05;1.5115254e-05;7.2509254e-05
8.935;0.0023434458;4.3712847e-05;1.5107817e-05;7.2534436e-05
8.94;0.0023457764;4.3731852e-05;1.5100394e-05;7.2559604e-05
8.945;0.0023481057;4.3750806e-05;1.509299e-05;7.258476e-05
8.95;0.0023504342;4.3769727e-05;1.50855885e-05;7.26099e-05
8.955;0.002352766;4.3788685e-05;1.5078185e-05;7.263503e-05
8.96;0.002355096;4.3807588e-05;1.5070808e-05;7.266015e-05
8.965;0.002357428;4.382651e-05;1.5063421e-05;7.268526e-05
8.97;0.00235976;4.3845408e-05;1.5056034e-05;7.271035e-05
8.975;0.0023620913;4.3864275e-05;1.50486385e-05;7.273543e-05
8.98;0.002364425;4.388317e-05;1.5041262e-05;7.27605e-05
8.985;0.0023667582;4.3902026e-05;1.5033867e-05;7.278556e-05
8.99;0.0023690949;4.392093e-05;1.5026491e-05;7.28106e-05
8.995;0.0023714309;4.39398e-05;1.5019103e-05;7.283563e-05
9.0;0.0023737692;4.3958687e-05;1.50117e-05;7.2860654e-05
9.005;0.0023761068;4.3977547e-05;1.5004302e-05;7.288566e-05
9.01;0.002378445;4.3996388e-05;1.499691e-05;7.2910654e-05
9.015;0.002380786;4.401527e-05;1.4989503e-05;7.293563e-05
9.02;0.0023831269;4.403412e-05;1.498209e-05;7.29606e-05
9.025;0.0023854678;4.4052962e-05;1.4974671e-05;7.298556e-05
9.03;0.0023878117;4.407183e-05;1.4967279e-05;7.301051e-05
9.035;0.0023901549;4.4090666e-05;1.4959878e-05;7.3035444e-05
9.04;0.002392498;4.4109478e-05;1.4952472e-05;7.3060364e-05
9.045;0.0023948415;4.4128275e-05;1.4945074e-05;7.308527e-05
9.05;0.0023971868;4.4147084e-05;1.49376565e-05;7.311017e-05
9.055;0.002399533;4.4165892e-05;1.49302705e-05;7.313505e-05
9.06;0.0024018805;4.41847e-05;1.4922888e-05;7.315992e-05
9.065;0.002404228;4.4203498e-05;1.49155085e-05;7.318478e-05
9.07;0.0024065746;4.4222244e-05;1.4908147e-05;7.320963e-05
9.075;0.002408923;4.4241013e-05;1.4900791e-05;7.323446e-05
9.08;0.0024112738;4.42598e-05;1.4893425e-05;7.325929e-05
9.085;0.0024136219;4.4278517e-05;1.4886078e-05;7.328409e-05
9.09;0.0024159742;4.429729e-05;1.4878722e-05;7.33089e-05
9.095;0.002418329;4.431609e-05;1.4871418e-05;7.333368e-05
9.1;0.0024206818;4.433483e-05;1.4864071e-05;7.335845e-05
9.105;0.0024230354;4.4353572e-05;1.4856751e-05;7.338321e-05
9.11;0.0024253926;4.437235e-05;1.4849435e-05;7.3407966e-05
9.115;0.0024277472;4.4391065e-05;1.4842133e-05;7.34327e-05
9.12;0.0024301042;4.44098e-05;1.4834809e-05;7.345743e-05
9.125;0.0024324614;4.4428518e-05;1.48275e-05;7.348214e-05
9.13;0.0024348209;4.4447257e-05;1.4820168e-05;7.350684e-05
9.135;0.0024371797;4.4465964e-05;1.4812852e-05;7.3531526e-05
9.14;0.0024395385;4.4484652e-05;1.4805538e-05;7.35562e-05
9.145;0.0024418985;4.450334e-05;1.4798246e-05;7.3580864e-05
9.15;0.0024442596;4.4522032e-05;1.4790937e-05;7.3605515e-05
9.155;0.0024466233;4.454075e-05;1.47836545e-05;7.363016e-05
9.16;0.002448985;4.4559405e-05;1.4776352e-05;7.365478e-05
9.165;0.0024513511;4.4578126e-05;1.47690635e-05;7.3679395e-05
9.17;0.0024537153;4.459679e-05;1.4761762e-05;7.3704e-05
9.175;0.0024560792;4.4615426e-05;1.4754488e-05;7.3728595e-05
9.18;0.0024584448;4.4634075e-05;1.47471865e-05;7.375317e-05
9.185;0.0024608127;4.465274e-05;1.4739902e-05;7.377774e-05
9.19;0.0024631782;4.467135e-05;1.4732629e-05;7.380229e-05
9.195;0.0024655468;4.468999e-05;1.4725346e-05;7.3826835e-05
9.2;0.002467914;4.4708588e-05;1.471809e-05;7.385136e-05
9.205;0.0024702821;4.472718e-05;1.4710842e-05;7.387588e-05
9.21;0.0024726524;4.474579e-05;1.4703579e-05;7.390039e-05
9.215;0.0024750251;4.4764427e-05;1.4696337e-05;7.392488e-05
9.22;0.0024774;4.478308e-05;1.4689115e-05;7.394936e-05
9.225;0.0024797744;4.48017e-05;1.4681901e-05;7.397383e-05
9.23;0.002482148;4.4820295e-05;1.4674659e-05;7.399829e-05
9.235;0.0024845214;4.4838864e-05;1.4667463e-05;7.402274e-05
9.24;0.0024868948;4.485741e-05;1.4660257e-05;7.404717e-05
9.245;0.0024892695;4.487596e-05;1.4653089e-05;7.407159e-05
9.25;0.0024916485;4.489457e-05;1.4645903e-05;7.4096e-05
9.255;0.0024940248;4.4913108e-05;1.4638745e-05;7.41204e-05
9.26;0.002496402;4.493164e-05;1.4631584e-05;7.414479e-05
9.265;0.0024987818;4.49502e-05;1.4624417e-05;7.416916e-05
9.27;0.002501162;4.496875e-05;1.4617288e-05;7.419352e-05
9.275;0.0025035446;4.4987326e-05;1.4610149e-05;7.4217874e-05
9.28;0.0025059264;4.5005865e-05;1.4603009e-05;7.424221e-05
9.285;0.002508307;4.502436e-05;1.4595853e-05;7.4266536e-05
9.29;0.0025106901;4.504288e-05;1.4588734e-05;7.429085e-05
9.295;0.0025130727;4.506137e-05;1.4581589e-05;7.4315154e-05
9.3;0.0025154569;4.507987e-05;1.4574452e-05;7.433945e-05
9.305;0.0025178448;4.509842e-05;1.456732e-05;7.436373e-05
9.31;0.0025202304;4.5116903e-05;1.4560201e-05;7.4387994e-05
9.315;0.0025226166;4.5135388e-05;1.4553092e-05;7.4412244e-05
9.32;0.0025250025;4.5153836e-05;1.4545964e-05;7.443649e-05
9.325;0.002527391;4.5172317e-05;1.4538865e-05;7.4460724e-05
9.33;0.0025297801;4.5190784e-05;1.4531746e-05;7.448494e-05
9.335;0.0025321718;4.520928e-05;1.4524651e-05;7.4509146e-05
9.34;0.0025345623;4.5227735e-05;1.4517561e-05;7.4533345e-05
9.345;0.0025369525;4.5246165e-05;1.4510461e-05;7.455753e-05
9.35;0.0025393462;4.5264638e-05;1.4503394e-05;7.45817e-05
9.355;0.002541741;4.5283112e-05;1.4496316e-05;7.4605865e-05
9.36;0.0025441307;4.5301473e-05;1.4489267e-05;7.4630014e-05
9.365;0.0025465235;4.531987e-05;1.4482182e-05;7.465415e-05
