time;msd;einstein_diffusion;vaf;gk_diffusion
7.39;6.960691;0.15698446;0.0073863314;0.16694753
7.395;6.9654493;0.15698557;0.0072528427;0.16695961
7.4;6.9702044;0.15698658;0.007107081;0.16697146
7.405;6.9749727;0.1569879;0.0069599627;0.16698307
7.41;6.979724;0.15698884;0.0068219462;0.16699444
7.415;6.9844704;0.15698966;0.006702729;0.16700561
7.42;6.989245;0.15699112;0.0066108266;0.16701663
7.425;6.994007;0.1569923;0.0065531423;0.16702755
7.43;6.998768;0.15699345;0.0065344702;0.16703844
7.435;7.0035267;0.15699455;0.006557163;0.16704936
7.44;7.0082936;0.15699583;0.006621002;0.1670604
7.445;7.0130544;0.15699697;0.0067237224;0.16707161
7.45;7.01783;0.15699843;0.006861692;0.16708304
7.455;7.0225935;0.15699963;0.007031054;0.16709477
7.46;7.0273566;0.15700082;0.0072286106;0.1671068
7.465;7.03212;0.15700202;0.007452191;0.16711923
7.47;7.036886;0.15700327;0.007700668;0.16713206
7.475;7.0416617;0.15700473;0.007973728;0.16714536
7.48;7.0464296;0.15700601;0.008271146;0.16715914
7.485;7.0512013;0.15700738;0.008592358;0.16717346
7.49;7.0559645;0.15700856;0.008935806;0.16718835
7.495;7.0607405;0.15701002;0.009298359;0.16720384
7.5;7.065518;0.15701151;0.009675081;0.16721998
7.505;7.0702868;0.1570128;0.010059285;0.16723675
7.51;7.0750623;0.15701425;0.010442678;0.16725415
7.515;7.0798326;0.15701558;0.010815498;0.16727217
7.52;7.0846086;0.15701704;0.011167052;0.16729078
7.525;7.0893764;0.1570183;0.011485746;0.16730992
7.53;7.09417;0.15702015;0.011759786;0.16732952
7.535;7.0989556;0.1570218;0.011977518;0.16734949
7.54;7.10373;0.15702322;0.012128007;0.1673697
7.545;7.10851;0.15702474;0.012201553;0.16739003
7.55;7.113297;0.15702643;0.012189852;0.16741036
7.555;7.118084;0.15702811;0.012086505;0.16743049
7.56;7.122869;0.15702975;0.01188693;0.16745031
7.565;7.1276484;0.15703125;0.011588419;0.16746962
7.57;7.132433;0.15703286;0.011190263;0.16748828
7.575;7.1372213;0.15703458;0.01069377;0.1675061
7.58;7.1420097;0.15703627;0.010102441;0.16752294
7.585;7.1468;0.15703802;0.009422125;0.16753864
7.59;7.1515884;0.1570397;0.008660872;0.16755307
7.595;7.1563745;0.15704136;0.0078294715;0.16756612
7.6;7.161162;0.15704302;0.006941285;0.16757768
7.605;7.165944;0.15704457;0.0060122763;0.16758771
7.61;7.1707363;0.15704635;0.005060849;0.16759615
7.615;7.175521;0.15704796;0.0041073835;0.16760299
7.62;7.180313;0.15704972;0.003173234;0.16760828
7.625;7.185099;0.15705135;0.0022795699;0.16761208
7.63;7.1898894;0.15705307;0.0014459688;0.16761449
7.635;7.194682;0.15705484;0.000689126;0.16761564
7.64;7.199471;0.15705653;2.2068656e-05;0.16761567
7.645;7.2042613;0.15705824;-0.00054627884;0.16761476
7.65;7.2090483;0.15705988;-0.0010112048;0.16761307
7.655;7.2138386;0.15706158;-0.0013716542;0.1676108
7.66;7.2186313;0.15706335;-0.0016298727;0.16760808
7.665;7.22342;0.15706502;-0.0017905124;0.16760509
7.67;7.228209;0.15706669;-0.0018601505;0.16760199
7.675;7.233005;0.1570685;-0.0018468674;0.16759892
7.68;7.2377877;0.15707006;-0.0017600493;0.16759598
7.685;7.2425966;0.15707214;-0.0016101394;0.1675933
7.69;7.2473774;0.15707363;-0.0014082129;0.16759095
7.695;7.2521772;0.15707554;-0.0011652756;0.16758901
7.7;7.2569666;0.15707721;-0.0008919884;0.16758752
7.705;7.2617507;0.15707874;-0.0005989142;0.16758652
7.71;7.2665415;0.15708044;-0.00029669853;0.16758603
7.715;7.271337;0.15708224;3.7124778e-06;0.16758603
7.72;7.27614;0.1570842;0.0002912573;0.16758652
7.725;7.280932;0.15708591;0.00055489206;0.16758744
7.73;7.2857203;0.15708753;0.00078417093;0.16758876
7.735;7.2905183;0.15708938;0.0009695817;0.16759036
7.74;7.2953143;0.15709119;0.0011036912;0.16759221
7.745;7.300095;0.15709265;0.0011815461;0.16759418
7.75;7.304893;0.15709448;0.0012011537;0.16759618
7.755;7.3096876;0.15709622;0.0011634448;0.16759811
7.76;7.31448;0.15709794;0.0010720954;0.1675999
7.765;7.3192644;0.15709947;0.0009331314;0.16760145
7.77;7.3240576;0.1571012;0.00075461844;0.16760272
7.775;7.328852;0.15710294;0.00054599246;0.16760363
7.78;7.3336406;0.15710455;0.00031732797;0.16760415
7.785;7.3384385;0.15710638;7.895957e-05;0.16760428
7.79;7.34323;0.15710804;-0.00015861141;0.16760403
7.795;7.3480153;0.15710959;-0.00038452866;0.16760339
7.8;7.352804;0.1571112;-0.0005877958;0.1676024
7.805;7.3575997;0.15711296;-0.0007575434;0.16760114
7.81;7.362394;0.15711468;-0.00088352314;0.16759966
7.815;7.367197;0.15711659;-0.0009563763;0.16759807
7.82;7.3719797;0.15711807;-0.00096801016;0.16759646
7.825;7.3767643;0.15711959;-0.0009117036;0.16759494
7.83;7.381561;0.15712135;-0.0007823507;0.16759364
7.835;7.3863587;0.15712313;-0.0005765957;0.16759267
7.84;7.391153;0.15712485;-0.00029273535;0.16759218
7.845;7.395943;0.15712649;6.895406e-05;0.1675923
7.85;7.4007306;0.15712804;0.00050623907;0.16759315
7.855;7.405526;0.15712976;0.0010147105;0.16759484
7.86;7.4103255;0.15713158;0.0015879957;0.16759749
7.865;7.4151134;0.15713316;0.0022181282;0.16760118
7.87;7.419902;0.15713474;0.0028961075;0.16760601
7.875;7.424706;0.15713663;0.003612399;0.16761203
7.88;7.429497;0.15713824;0.0043573193;0.16761929
7.885;7.434291;0.15713994;0.0051210118;0.16762783
7.89;7.4390926;0.15714179;0.005893683;0.16763765
7.895;7.443882;0.15714338;0.0066654957;0.16764876
7.9;7.448675;0.15714505;0.007426981;0.16766113
7.905;7.453464;0.15714662;0.0081692515;0.16767475
7.91;7.458259;0.15714832;0.008884573;0.16768956
7.915;7.4630604;0.15715015;0.009566582;0.1677055
7.92;7.4678535;0.1571518;0.010210388;0.16772252
7.925;7.4726562;0.15715365;0.0108126765;0.16774054
7.93;7.4774523;0.15715536;0.011371061;0.1677595
7.935;7.4822526;0.15715717;0.0118837925;0.1677793
7.94;7.4870577;0.15715906;0.012349424;0.16779988
7.945;7.491857;0.15716083;0.012766973;0.16782115
7.95;7.49665;0.15716249;0.013136535;0.16784306
7.955;7.501445;0.15716416;0.01345943;0.16786548
7.96;7.50625;0.15716603;0.013738265;0.16788839
7.965;7.5110483;0.15716778;0.01397634;0.16791168
7.97;7.51585;0.1571696;0.014176951;0.16793531
7.975;7.520639;0.15717113;0.014343154;0.16795921
7.98;7.5254345;0.15717281;0.01447726;0.16798334
7.985;7.53024;0.1571747;0.014580966;0.16800764
7.99;7.535026;0.15717618;0.014655576;0.16803207
7.995;7.539832;0.15717807;0.014702112;0.16805658
8.0;7.5446205;0.1571796;0.014721449;0.1680811
8.005;7.5494204;0.15718135;0.01471427;0.16810563
8.01;7.5542235;0.15718317;0.014680372;0.1681301
8.015;7.5590286;0.15718503;0.014618012;0.16815446
8.02;7.563816;0.15718652;0.014524345;0.16817866
8.025;7.568605;0.15718807;0.014395819;0.16820267
8.03;7.573411;0.15718994;0.01422871;0.16822638
8.035;7.578208;0.15719163;0.014018972;0.16824974
8.04;7.5830116;0.15719345;0.013762263;0.16827267
8.045;7.587809;0.15719514;0.013454015;0.1682951
8.05;7.5926056;0.1571968;0.013089733;0.16831692
8.055;7.597406;0.15719853;0.012664983;0.16833803
8.06;7.602209;0.15720035;0.012175523;0.16835831
8.065;7.6070104;0.15720212;0.011617635;0.16837768
8.07;7.611802;0.15720369;0.010988165;0.168396
8.075;7.6165996;0.15720536;0.010285059;0.16841313
8.08;7.621415;0.15720741;0.0095076095;0.16842899
8.085;7.626211;0.15720905;0.008656498;0.16844341
8.09;7.631006;0.15721066;0.0077339546;0.1684563
8.095;7.635814;0.15721256;0.0067439848;0.16846754
8.1;7.6406097;0.1572142;0.005692431;0.16847703
8.105;7.645414;0.157216;0.0045872163;0.16848467
8.11;7.6502233;0.1572179;0.0034385063;0.16849041
8.115;7.655029;0.15721974;0.0022588274;0.16849416
8.12;7.659821;0.15722129;0.0010630471;0.16849594
8.125;7.6646214;0.157223;-0.0001320248;0.16849571
8.13;7.6694274;0.15722483;-0.0013082463;0.16849354
8.135;7.6742363;0.15722671;-0.0024470636;0.16848946
8.14;7.6790347;0.1572284;-0.0035303768;0.16848357
8.145;7.683837;0.15723014;-0.004541341;0.16847602
8.15;7.688634;0.15723178;-0.0054649757;0.1684669
8.155;7.6934443;0.1572337;-0.0062885256;0.16845642
8.16;7.6982408;0.15723532;-0.0070015234;0.16844475
8.165;7.703033;0.15723684;-0.007595605;0.16843209
8.17;7.7078366;0.15723862;-0.008064214;0.16841865
8.175;7.712631;0.15724018;-0.008402772;0.16840464
8.18;7.71743;0.15724184;-0.008608947;0.1683903
8.185;7.722234;0.1572436;-0.008683195;0.16837582
8.19;7.7270207;0.15724504;-0.008628953;0.16836144
8.195;7.731817;0.15724663;-0.008452354;0.16834736
8.2;7.736607;0.15724812;-0.0081618065;0.16833375
8.205;7.7414002;0.15724964;-0.0077672345;0.1683208
8.21;7.746195;0.15725121;-0.0072791777;0.16830868
8.215;7.750982;0.15725262;-0.0067080944;0.1682975
8.22;7.7557755;0.15725416;-0.006063552;0.1682874
8.225;7.760559;0.1572555;-0.0053539746;0.16827847
8.23;7.7653456;0.1572569;-0.0045861886;0.16827083
8.235;7.7701383;0.15725842;-0.0037655868;0.16826455
8.24;7.7749276;0.15725987;-0.002896307;0.16825972
8.245;7.779703;0.15726103;-0.0019818982;0.16825642
8.25;7.784499;0.15726261;-0.0010263107;0.1682547
8.255;7.7892876;0.15726402;-3.501416e-05;0.16825464
8.26;7.7940793;0.15726553;0.0009841023;0.16825628
8.265;7.798868;0.15726694;0.0020200575;0.16825965
8.27;7.8036375;0.15726797;0.0030586394;0.16826475
8.275;7.8084235;0.15726936;0.0040824995;0.16827156
8.28;7.8132153;0.15727085;0.0050716307;0.16828
8.285;7.818001;0.15727219;0.0060040834;0.16829002
8.29;7.822782;0.15727346;0.0068568774;0.16830145
8.295;7.827568;0.15727481;0.007607091;0.16831413
8.3;7.832363;0.15727636;0.00823306;0.16832784
8.305;7.837152;0.15727778;0.008715595;0.16834237
8.31;7.841928;0.15727894;0.009039204;0.16835743
8.315;7.846725;0.15728053;0.0091928905;0.16837275
8.32;7.8515058;0.15728177;0.00917052;0.16838804
8.325;7.856293;0.15728316;0.008971034;0.168403
8.33;7.8610854;0.15728462;0.008598402;0.16841732
8.335;7.865874;0.15728602;0.008061424;0.16843076
8.34;7.870653;0.15728724;0.007372905;0.16844305
8.345;7.8754616;0.15728901;0.006548437;0.16845396
8.35;7.880241;0.15729022;0.0056050876;0.1684633
8.355;7.8850274;0.15729159;0.004560708;0.1684709
8.36;7.889808;0.15729283;0.0034335814;0.16847663
8.365;7.894597;0.15729423;0.0022424373;0.16848037
8.37;7.899381;0.15729553;0.001006382;0.16848204
8.375;7.9041595;0.1572967;-0.00025512817;0.16848162
8.38;7.908947;0.15729806;-0.0015223052;0.16847908
8.385;7.913726;0.15729927;-0.002775325;0.16847445
8.39;7.9185176;0.1573007;-0.003994771;0.16846779
8.395;7.923296;0.15730189;-0.0051618614;0.16845919
8.4;7.9280643;0.15730287;-0.0062590158;0.16844876
8.405;7.932845;0.1573041;-0.007270322;0.16843665
8.41;7.9376183;0.15730517;-0.008182072;0.16842301
8.415;7.942388;0.15730615;-0.008983668;0.16840804
8.42;7.9471664;0.15730733;-0.009667883;0.16839193
8.425;7.951942;0.15730844;-0.010231173;0.16837487
8.43;7.956712;0.15730944;-0.010673294;0.16835707
8.435;7.961498;0.15731075;-0.010996681;0.16833875
8.44;7.9662595;0.1573116;-0.011205805;0.16832007
8.445;7.97104;0.15731281;-0.011306501;0.16830124
8.45;7.975803;0.15731367;-0.011305106;0.16828239
8.455;7.980578;0.15731476;-0.011208352;0.1682637
8.46;7.9853454;0.1573157;-0.011023019;0.16824535
8.465;7.9901133;0.15731665;-0.010755906;0.1682274
8.47;7.9948907;0.15731779;-0.010413904;0.16821006
8.475;7.9996557;0.15731868;-0.010004282;0.16819339
8.48;8.004421;0.1573196;-0.009535064;0.16817749
8.485;8.009202;0.15732081;-0.00901516;0.16816247
8.49;8.013966;0.15732166;-0.008454192;0.16814837
8.495;8.018728;0.15732251;-0.007861938;0.16813527
8.5;8.023493;0.15732339;-0.007247602;0.16812319
8.505;8.02827;0.15732451;-0.006619228;0.16811216
8.51;8.033031;0.15732533;-0.005983338;0.16810219
8.515;8.037805;0.15732637;-0.0053448263;0.16809328
8.52;8.042561;0.15732709;-0.004707225;0.16808544
8.525;8.047336;0.15732817;-0.0040728557;0.16807865
8.53;8.052103;0.1573291;-0.0034431422;0.16807291
8.535;8.056881;0.15733023;-0.0028189262;0.16806822
8.54;8.061636;0.15733092;-0.0022009523;0.16806453
8.545;8.066406;0.15733188;-0.001590417;0.1680619
8.55;8.071179;0.15733293;-0.0009894862;0.16806024
8.555;8.075953;0.15733396;-0.00040139956;0.16805957
8.56;8.080715;0.15733479;0.00016973619;0.16805986
8.565;8.085487;0.15733582;0.00071948365;0.16806105
8.57;8.090259;0.1573368;0.001243543;0.16806312
8.575;8.095021;0.15733764;0.0017381958;0.16806602
8.58;8.099807;0.15733892;0.0022005625;0.16806969
8.585;8.104572;0.15733978;0.0026285772;0.16807407
8.59;8.10936;0.1573411;0.0030208488;0.16807911
8.595;8.114131;0.15734206;0.0033764383;0.16808474
8.6;8.118915;0.1573433;0.0036945597;0.1680909
8.605;8.123688;0.15734434;0.0039742445;0.16809751
8.61;8.128476;0.15734565;0.0042140163;0.16810454
8.615;8.133258;0.15734684;0.004411693;0.16811189
8.62;8.138027;0.15734778;0.0045643505;0.1681195
8.625;8.142819;0.15734917;0.004668374;0.16812728
8.63;8.147601;0.15735035;0.0047197184;0.16813515
8.635;8.152375;0.15735139;0.004714187;0.168143
8.64;8.157169;0.15735279;0.0046479376;0.16815075
8.645;8.161952;0.157354;0.004517841;0.16815828
8.65;8.166733;0.15735516;0.004322093;0.16816548
8.655;8.171512;0.15735628;0.0040606894;0.16817226
8.66;8.176297;0.15735753;0.0037357784;0.16817848
8.665;8.181076;0.15735865;0.0033517308;0.16818406
8.67;8.185853;0.15735972;0.0029149966;0.16818891
8.675;8.19065;0.1573612;0.0024336944;0.16819298
8.68;8.195434;0.1573624;0.0019171749;0.16819617
8.685;8.200213;0.15736352;0.0013756013;0.16819847
8.69;8.204988;0.15736456;0.00081963383;0.16819984
8.695;8.209769;0.15736571;0.00026001115;0.16820027
8.7;8.214542;0.15736672;-0.00029289653;0.16819978
8.705;8.219322;0.15736784;-0.00082937;0.16819839
8.71;8.224109;0.15736909;-0.0013403926;0.16819616
8.715;8.228885;0.15737015;-0.0018176893;0.16819313
8.72;8.233666;0.1573713;-0.0022539592;0.16818938
8.725;8.238433;0.15737216;-0.0026431787;0.16818497
8.73;8.243208;0.1573732;-0.0029810607;0.16818
8.735;8.247992;0.1573744;-0.00326531;0.16817456
8.74;8.252767;0.15737541;-0.0034958096;0.16816874
8.745;8.257551;0.15737662;-0.0036744087;0.16816261
8.75;8.262322;0.15737757;-0.0038046723;0.16815627
8.755;8.2671;0.15737864;-0.0038915293;0.16814978
8.76;8.271865;0.15737946;-0.0039408538;0.16814321
8.765;8.276665;0.15738095;-0.0039591836;0.16813661
8.77;8.281425;0.1573817;-0.0039533284;0.16813003
8.775;8.286218;0.15738305;-0.00393022;0.16812347
8.78;8.290984;0.1573839;-0.003896376;0.16811699
8.785;8.295768;0.15738508;-0.0038575525;0.16811055
8.79;8.300542;0.15738608;-0.0038179827;0.16810419
8.795;8.305321;0.15738717;-0.0037799638;0.16809788
8.8;8.310091;0.15738808;-0.0037434543;0.16809165
8.805;8.314871;0.15738918;-0.0037061027;0.16808547
8.81;8.319654;0.15739036;-0.0036633043;0.16807936
8.815;8.324429;0.15739137;-0.0036086712;0.16807336
8.82;8.329212;0.15739253;-0.0035343892;0.16806746
8.825;8.333989;0.15739356;-0.003431909;0.16806175
8.83;8.338761;0.15739451;-0.0032923603;0.16805625
8.835;8.343539;0.15739557;-0.003106925;0.16805108
8.84;8.348315;0.1573966;-0.0028670607;0.1680463
8.845;8.353083;0.15739745;-0.0025649187;0.16804202
8.85;8.357871;0.1573987;-0.002193773;0.16803837
8.855;8.362654;0.15739985;-0.0017485566;0.16803545
8.86;8.367417;0.15740062;-0.0012263525;0.1680334
8.865;8.372186;0.1574015;-0.0006267648;0.16803236
8.87;8.376958;0.15740244;4.7946094e-05;0.16803244
8.875;8.381732;0.15740342;0.00079258723;0.16803376
8.88;8.386516;0.15740457;0.0015986784;0.16803643
8.885;8.391279;0.15740535;0.0024544282;0.16804051
8.89;8.396056;0.15740636;0.0033452406;0.1680461
8.895;8.400831;0.15740736;0.0042544208;0.16805318
8.9;8.405604;0.15740833;0.005163968;0.1680618
8.905;8.410378;0.1574093;0.0060551832;0.16807188
8.91;8.415147;0.15741016;0.0069093285;0.1680834
8.915;8.419927;0.15741123;0.007708105;0.16809624
8.92;8.424699;0.15741216;0.008434358;0.16811031
8.925;8.429466;0.157413;0.009072518;0.16812542
8.93;8.434238;0.15741393;0.009609381;0.16814144
8.935;8.439009;0.15741481;0.010034707;0.16815816
8.94;8.4437895;0.15741591;0.010341905;0.1681754
8.945;8.448536;0.15741636;0.010528487;0.16819295
8.95;8.453327;0.15741764;0.010596434;0.16821061
8.955;8.458085;0.1574183;0.010552129;0.1682282
8.96;8.462859;0.15741926;0.010406048;0.16824554
8.965;8.46763;0.15742016;0.01017217;0.1682625
8.97;8.472402;0.15742105;0.009867227;0.16827893
8.975;8.477173;0.15742196;0.00951001;0.16829479
8.98;8.481948;0.15742294;0.009120784;0.16830999
8.985;8.486715;0.15742378;0.008720507;0.16832453
8.99;8.491478;0.15742451;0.008330066;0.1683384
8.995;8.496259;0.15742558;0.007969268;0.1683517
9.0;8.501031;0.1574265;0.0076559675;0.16836445
9.005;8.505814;0.1574276;0.007405452;0.16837679
9.01;8.510575;0.15742832;0.007229912;0.16838884
9.015;8.515365;0.15742956;0.007138002;0.16840073
9.02;8.520134;0.15743041;0.007134465;0.16841263
9.025;8.524902;0.15743126;0.0072198324;0.16842467
9.03;8.529692;0.15743248;0.00739055;0.16843697
9.035;8.534467;0.15743344;0.007639056;0.16844971
9.04;8.539261;0.15743475;0.007954118;0.16846298
9.045;8.544037;0.15743572;0.008321381;0.16847683
9.05;8.548823;0.15743689;0.008724175;0.16849138
9.055;8.5535965;0.15743782;0.009144425;0.16850662
9.06;8.558399;0.15743926;0.009563512;0.16852255
9.065;8.563177;0.15744029;0.00996322;0.16853917
9.07;8.567959;0.15744136;0.010326597;0.16855638
9.075;8.572754;0.15744269;0.010638604;0.16857411
9.08;8.577559;0.1574442;0.010886602;0.16859224
9.085;8.58234;0.15744524;0.011060455;0.16861069
9.09;8.587147;0.15744676;0.011152541;0.16862927
9.095;8.591942;0.15744807;0.011157272;0.16864787
9.1;8.59674;0.15744944;0.011071059;0.16866632
9.105;8.601544;0.15745094;0.010892421;0.16868447
9.11;8.606351;0.15745246;0.01062253;0.16870217
9.115;8.61116;0.15745403;0.010265652;0.16871929
9.12;8.615974;0.15745567;0.0098289;0.16873567
9.125;8.620785;0.15745726;0.009322175;0.16875121
9.13;8.625608;0.15745908;0.008757419;0.1687658
9.135;8.630412;0.15746054;0.008147837;0.16877939
9.14;8.63524;0.15746242;0.0075074914;0.16879189
9.145;8.64005;0.157464;0.0068506068;0.1688033
9.15;8.644879;0.15746593;0.0061910623;0.16881363
9.155;8.649703;0.15746774;0.005541863;0.16882287
9.16;8.654522;0.15746948;0.0049147317;0.16883105
9.165;8.659357;0.1574715;0.004319809;0.16883826
9.17;8.664179;0.15747327;0.0037655232;0.16884454
9.175;8.669012;0.15747523;0.0032586786;0.16884996
9.18;8.673829;0.15747692;0.0028046959;0.16885464
9.185;8.678667;0.15747899;0.0024076004;0.16885865
9.19;8.683486;0.1574807;0.0020699545;0.1688621
9.195;8.688329;0.15748285;0.0017924844;0.16886508
9.2;8.693165;0.15748487;0.0015739688;0.1688677
9.205;8.697985;0.1574866;0.0014112411;0.16887006
9.21;8.702826;0.1574887;0.0012993015;0.16887222
9.215;8.707664;0.15749075;0.0012316018;0.16887428
9.22;8.712497;0.1574927;0.0012005091;0.16887628
9.225;8.717334;0.15749474;0.0011978452;0.16887827
9.23;8.722175;0.15749684;0.0012155134;0.1688803
9.235;8.727012;0.15749887;0.0012459094;0.16888238
9.24;8.73184;0.15750073;0.0012824793;0.16888452
9.245;8.736696;0.1575031;0.0013201439;0.16888672
9.25;8.741532;0.15750508;0.0013555585;0.16888897
9.255;8.746384;0.15750736;0.001387259;0.1688913
9.26;8.751207;0.15750913;0.0014154044;0.16889365
9.265;8.756058;0.15751138;0.0014414357;0.16889605
9.27;8.760895;0.15751338;0.0014676647;0.1688985
9.275;8.765737;0.1575155;0.0014968687;0.168901
9.28;8.770591;0.1575178;0.0015319618;0.16890354
9.285;8.775434;0.15751989;0.001575622;0.16890617
9.29;8.780282;0.1575221;0.001630003;0.1689089
9.295;8.785127;0.15752423;0.0016965249;0.16891171
9.3;8.78997;0.15752634;0.0017755096;0.16891468
9.305;8.794824;0.15752864;0.0018663568;0.16891779
9.31;8.79967;0.1575308;0.0019675402;0.16892107
9.315;8.804532;0.15753323;0.0020767688;0.16892453
9.32;8.809381;0.15753543;0.0021912365;0.16892818
9.325;8.814221;0.15753748;0.0023076327;0.16893202
9.33;8.819071;0.15753968;0.0024223605;0.16893606
9.335;8.823937;0.15754218;0.002531395;0.16894028
9.34;8.828795;0.15754454;0.00263048;0.16894467
9.345;8.83364;0.15754664;0.0027150763;0.16894919
9.35;8.8385;0.15754902;0.002780827;0.16895382
9.355;8.843361;0.15755142;0.0028240136;0.16895853
9.36;8.848227;0.1575539;0.0028421883;0.16896327
9.365;8.853086;0.15755627;0.0028345035;0.16896799
9.37;8.8579445;0.1575586;0.0028016772;0.16897266
9.375;8.862807;0.15756102;0.0027456598;0.16897725
9.38;8.867679;0.15756358;0.0026688937;0.16898169
9.385;8.872551;0.15756616;0.0025738312;0.16898598
9.39;8.87741;0.15756851;0.0024625305;0.16899008
9.395;8.88228;0.15757105;0.0023361575;0.16899398
9.4;8.887158;0.15757373;0.0021947261;0.16899763
9.405;8.892025;0.1575762;0.0020368486;0.16900103
9.41;8.896904;0.15757889;0.0018600123;0.16900413
9.415;8.901781;0.15758154;0.0016607338;0.1690069
9.42;8.906642;0.15758389;0.0014350376;0.16900928
9.425;8.911518;0.15758651;0.0011793451;0.16901125
9.43;8.916403;0.1575893;0.0008909703;0.16901274
9.435;8.921264;0.15759166;0.00056860154;0.16901368
9.44;8.9261465;0.1575944;0.00021230949;0.16901404
9.445;8.931033;0.1575972;-0.00017658385;0.16901374
9.45;8.935907;0.15759978;-0.000595659;0.16901276
9.455;8.940782;0.15760235;-0.0010415255;0.16901101
9.46;8.945657;0.15760495;-0.0015098964;0.1690085
9.465;8.95054;0.15760766;-0.001995836;0.16900517
9.47;8.955409;0.15761015;-0.0024940448;0.16900101
9.475;8.960297;0.15761295;-0.0029990852;0.16899602
9.48;8.965158;0.1576153;-0.00350554;0.16899018
9.485;8.9700365;0.15761794;-0.0040080957;0.16898349
9.49;8.974913;0.15762052;-0.0045014727;0.168976
9.495;8.97978;0.15762296;-0.0049804994;0.1689677
9.5;8.984638;0.15762524;-0.005440334;0.16895862
9.505;8.989527;0.15762803;-0.0058767586;0.16894883
9.51;8.994396;0.15763049;-0.006286528;0.16893835
9.515;8.999251;0.1576327;-0.0066675497;0.16892724
9.52;9.004119;0.15763514;-0.007018918;0.16891554
9.525;9.008985;0.15763752;-0.007340777;0.1689033
9.53;9.01384;0.15763973;-0.0076341387;0.16889058
9.535;9.01869;0.15764186;-0.007900803;0.16887741
9.54;9.023558;0.15764427;-0.008143376;0.16886385
9.545;9.028414;0.15764648;-0.008365425;0.1688499
9.55;9.033268;0.15764865;-0.0085714925;0.16883561
9.555;9.03813;0.15765096;-0.008767012;0.168821
9.56;9.04298;0.15765306;-0.008957996;0.16880608
9.565;9.047826;0.15765509;-0.009150666;0.16879082
9.57;9.05268;0.15765727;-0.009351062;0.16877523
9.575;9.057524;0.15765925;-0.009564553;0.1687593
9.58;9.062369;0.15766127;-0.009795177;0.16874297
9.585;9.067219;0.15766335;-0.010044776;0.16872624
9.59;9.072056;0.1576652;-0.010312477;0.16870904
9.595;9.076894;0.15766707;-0.010594436;0.16869138
9.6;9.081747;0.15766922;-0.010884163;0.16867325
9.605;9.086585;0.15767111;-0.011173127;0.16865462
9.61;9.091415;0.15767284;-0.011451635;0.16863553
9.615;9.096253;0.1576747;-0.011709571;0.16861603
9.62;9.1010895;0.15767653;-0.011936994;0.16859612
9.625;9.105909;0.15767808;-0.01212462;0.16857591
9.63;9.110757;0.15768011;-0.012264266;0.16855548
9.635;9.115583;0.15768176;-0.012349191;0.16853489
9.64;9.120412;0.15768346;-0.012374724;0.16851427
9.645;9.125247;0.15768526;-0.012338506;0.1684937
9.65;9.13008;0.15768705;-0.012240241;0.1684733
9.655;9.134894;0.1576885;-0.012081107;0.16845317
9.66;9.139721;0.15769015;-0.011863082;0.1684334
9.665;9.144532;0.15769154;-0.011588675;0.16841409
9.67;9.149364;0.15769328;-0.011260775;0.16839531
9.675;9.154191;0.15769494;-0.010883036;0.16837718
9.68;9.159021;0.15769665;-0.010459912;0.16835974
9.685;9.163834;0.15769804;-0.009996625;0.16834308
9.69;9.16865;0.15769951;-0.009498908;0.16832726
9.695;9.173468;0.15770102;-0.00897282;0.1683123
9.7;9.178286;0.1577025;-0.008424596;0.16829826
9.705;9.183103;0.15770398;-0.007860512;0.16828516
9.71;9.187918;0.15770541;-0.0072870925;0.16827302
9.715;9.19274;0.15770699;-0.0067111407;0.16826183
9.72;9.19755;0.15770833;-0.0061398596;0.16825159
9.725;9.202374;0.15770993;-0.005580537;0.16824229
9.73;9.207177;0.15771116;-0.0050404742;0.16823389
9.735;9.211995;0.15771265;-0.0045265798;0.16822635
9.74;9.21681;0.15771408;-0.0040451833;0.16821961
9.745;9.221629;0.15771557;-0.0036018288;0.1682136
9.75;9.226433;0.1577168;-0.0032013392;0.16820827
9.755;9.231255;0.15771833;-0.0028479253;0.16820352
9.76;9.23606;0.1577196;-0.0025451938;0.16819927
9.765;9.240873;0.15772098;-0.00229591;0.16819546
9.77;9.2457;0.1577226;-0.0021018481;0.16819195
9.775;9.250514;0.15772404;-0.0019635234;0.16818868
9.78;9.255327;0.15772541;-0.0018799974;0.16818555
9.785;9.260154;0.15772703;-0.0018488384;0.16818246
9.79;9.264961;0.15772831;-0.001866137;0.16817935
9.795;9.269778;0.15772976;-0.0019265846;0.16817614
9.8;9.274593;0.15773118;-0.0020235865;0.16817276
9.805;9.279415;0.15773271;-0.0021493514;0.16816919
9.81;9.284216;0.15773387;-0.0022952585;0.16816536
9.815;9.289037;0.15773539;-0.0024521984;0.16816127
9.82;9.293859;0.15773691;-0.002611217;0.16815692
9.825;9.298679;0.15773842;-0.0027638534;0.16815232
9.83;9.303499;0.15773991;-0.0029023825;0.16814747
9.835;9.308309;0.1577412;-0.0030197822;0.16814244
9.84;9.313138;0.15774286;-0.0031096668;0.16813727
9.845;9.317939;0.157744;-0.0031661945;0.16813198
9.85;9.322758;0.15774547;-0.0031840743;0.16812667
9.855;9.327579;0.15774699;-0.0031586727;0.16812141
9.86;9.332389;0.1577483;-0.0030861564;0.16811627
9.865;9.3371935;0.15774952;-0.002963524;0.16811132
