time;msd;einstein_diffusion;vaf;gk_diffusion
9.585;3.8150034;0.06633635;-0.0029867736;0.067113735
9.59;3.8169873;0.06633624;-0.0030494826;0.06710865
9.595;3.8189673;0.066336066;-0.0030977712;0.06710349
9.6;3.8209472;0.06633589;-0.0031320157;0.067098275
9.605;3.8229282;0.06633574;-0.0031527346;0.067093015
9.61;3.824905;0.0663355;-0.0031606168;0.06708775
9.615;3.826888;0.06633539;-0.0031564455;0.06708249
9.62;3.828871;0.06633525;-0.0031411122;0.06707726
9.625;3.8308551;0.06633515;-0.0031155492;0.06707206
9.63;3.8328362;0.066335;-0.0030806935;0.06706693
9.635;3.8348162;0.06633482;-0.0030374718;0.067061864
9.64;3.8368022;0.066334754;-0.0029867352;0.06705689
9.645;3.8387835;0.066334605;-0.002929318;0.06705201
9.65;3.8407645;0.06633445;-0.0028660395;0.06704723
9.655;3.8427489;0.06633435;-0.0027977827;0.06704257
9.66;3.8447332;0.06633425;-0.0027254797;0.06703802
9.665;3.846717;0.06633414;-0.002650134;0.067033604
9.67;3.8487027;0.06633407;-0.0025728175;0.06702932
9.675;3.8506844;0.06633393;-0.002494645;0.06702516
9.68;3.8526762;0.06633395;-0.0024167153;0.06702113
9.685;3.8546567;0.066333786;-0.002340122;0.067017235
9.69;3.8566427;0.066333726;-0.0022659204;0.06701346
9.695;3.8586326;0.066333726;-0.0021950656;0.0670098
9.7;3.8606157;0.06633361;-0.002128382;0.06700625
9.705;3.8626013;0.066333525;-0.0020665026;0.0670028
9.71;3.864592;0.06633354;-0.0020098442;0.06699946
9.715;3.8665798;0.0663335;-0.0019585586;0.066996194
9.72;3.8685591;0.066333316;-0.0019125432;0.066993006
9.725;3.8705542;0.066333406;-0.0018714318;0.066989884
9.73;3.8725307;0.06633318;-0.0018346021;0.06698683
9.735;3.874525;0.06633325;-0.001801241;0.06698383
9.74;3.876507;0.06633311;-0.0017703451;0.066980876
9.745;3.8784945;0.06633307;-0.001740827;0.06697797
9.75;3.8804765;0.06633294;-0.0017115145;0.066975124
9.755;3.882464;0.066332884;-0.0016812099;0.066972315
9.76;3.8844485;0.066332795;-0.0016487164;0.06696957
9.765;3.8864348;0.06633273;-0.001612898;0.066966884
9.77;3.8884146;0.06633256;-0.0015726481;0.06696426
9.775;3.8904023;0.06633252;-0.0015270058;0.06696171
9.78;3.8923879;0.066332445;-0.001475137;0.066959254
9.785;3.8943706;0.06633232;-0.001416385;0.0669569
9.79;3.896356;0.06633224;-0.0013502595;0.06695465
9.795;3.8983371;0.066332094;-0.0012764747;0.06695252
9.8;3.9003227;0.06633202;-0.0011948993;0.06695053
9.805;3.9023025;0.06633185;-0.0011055778;0.06694868
9.81;3.904283;0.066331685;-0.0010086839;0.066947006
9.815;3.9062622;0.066331506;-0.0009045626;0.06694549
9.82;3.9082425;0.06633134;-0.00079372036;0.066944174
9.825;3.910226;0.06633124;-0.0006768645;0.06694304
9.83;3.9122043;0.06633103;-0.00055491115;0.06694212
9.835;3.9141808;0.066330805;-0.00042904873;0.0669414
9.84;3.9161584;0.0663306;-0.0003006976;0.0669409
9.845;3.9181335;0.06633034;-0.00017150267;0.06694062
9.85;3.9201179;0.06633025;-4.3316995e-05;0.066940546
9.855;3.92209;0.066329956;8.185473e-05;0.06694068
9.86;3.9240704;0.06632979;0.00020187181;0.06694102
9.865;3.926046;0.066329546;0.0003144822;0.066941544
9.87;3.9280245;0.06632936;0.00041734145;0.06694224
9.875;3.9299948;0.066329025;0.00050805806;0.06694309
9.88;3.9319737;0.06632884;0.00058418454;0.06694406
9.885;3.9339418;0.06632847;0.0006432667;0.06694513
9.89;3.9359183;0.06632824;0.0006828712;0.06694627
9.895;3.937892;0.066327974;0.0007006581;0.06694744
9.9;3.939866;0.06632771;0.00069444726;0.06694859
9.905;3.9418402;0.066327445;0.00066223665;0.066949695
9.91;3.9438112;0.06632713;0.0006022293;0.0669507
9.915;3.9457846;0.06632685;0.0005128349;0.06695156
9.92;3.9477625;0.066326655;0.000392634;0.06695221
9.925;3.949734;0.06632635;0.00024041574;0.06695261
9.93;3.9517052;0.06632604;5.524875e-05;0.066952705
9.935;3.9536822;0.06632582;-0.00016346725;0.06695243
9.94;3.955648;0.06632542;-0.0004158982;0.06695174
9.945;3.9576242;0.066325195;-0.000701755;0.06695057
9.95;3.959601;0.06632498;-0.0010202505;0.06694887
9.955;3.9615731;0.06632468;-0.0013700888;0.06694659
9.96;3.963542;0.06632433;-0.0017494266;0.06694367
9.965;3.965518;0.0663241;-0.0021558963;0.06694008
9.97;3.9674928;0.06632385;-0.0025865624;0.06693576
9.975;3.969463;0.066323526;-0.003037968;0.066930704
9.98;3.9714334;0.066323206;-0.003506144;0.066924855
9.985;3.9734113;0.066323005;-0.003986671;0.06691822
9.99;3.975379;0.06632264;-0.0044748024;0.06691076
9.995;3.9773564;0.06632244;-0.0049655046;0.06690248
10.0;3.9793274;0.066322125;-0.005453581;0.06689339
