time;msd;einstein_diffusion;vaf;gk_diffusion
9.895;12.142011;0.20451425;-0.010663214;0.20979267
9.9;12.148267;0.20451628;-0.010719873;0.2097748
9.905;12.154535;0.20451853;-0.010766454;0.20975685
9.91;12.160797;0.20452063;-0.010794079;0.20973887
9.915;12.167062;0.20452282;-0.010793451;0.20972088
9.92;12.173339;0.20452519;-0.01075557;0.20970295
9.925;12.179575;0.20452686;-0.010672731;0.20968516
9.93;12.185829;0.20452885;-0.010539427;0.2096676
9.935;12.192089;0.20453092;-0.010352875;0.20965034
9.94;12.198359;0.20453319;-0.010112774;0.20963348
9.945;12.204622;0.20453532;-0.009820747;0.20961712
9.95;12.210895;0.2045376;-0.009479483;0.20960133
9.955;12.217144;0.20453951;-0.0090919295;0.20958617
9.96;12.223408;0.20454162;-0.008660415;0.20957173
9.965;12.22968;0.2045439;-0.008186122;0.20955808
9.97;12.235937;0.20454592;-0.007669049;0.20954531
9.975;12.242188;0.20454784;-0.0071080253;0.20953347
9.98;12.248481;0.20455046;-0.0065011983;0.20952262
9.985;12.254731;0.20455235;-0.0058470094;0.20951287
9.99;12.260985;0.20455432;-0.005145466;0.2095043
9.995;12.267274;0.20455685;-0.004399234;0.20949697
10.0;12.273531;0.20455885;-0.0036144638;0.20949095
