time;msd;einstein_diffusion;vaf;gk_diffusion
7.435;11.175398;0.2505133;-0.001935889;0.25467047
7.44;11.182989;0.25051498;-0.0015712269;0.25466785
7.445;11.190578;0.25051665;-0.001275319;0.25466573
7.45;11.198193;0.25051886;-0.0010718092;0.25466394
7.455;11.205777;0.2505204;-0.0009791817;0.2546623
7.46;11.213358;0.25052184;-0.0010065546;0.25466064
7.465;11.220944;0.25052342;-0.001151656;0.2546587
7.47;11.2285185;0.25052473;-0.0014015678;0.25465637
7.475;11.236122;0.2505267;-0.0017347469;0.25465348
7.48;11.243706;0.25052822;-0.002123404;0.25464994
7.485;11.251289;0.2505297;-0.0025361797;0.2546457
7.49;11.25888;0.25053138;-0.0029412396;0.25464082
7.495;11.266464;0.2505329;-0.0033094618;0.2546353
7.5;11.2740555;0.25053456;-0.00361761;0.25462925
7.505;11.281648;0.25053626;-0.0038503148;0.25462285
7.51;11.289233;0.25053778;-0.004000319;0.25461617
7.515;11.296806;0.25053906;-0.004067224;0.2546094
7.52;11.3044;0.2505408;-0.0040551764;0.25460264
7.525;11.311979;0.25054216;-0.003970671;0.25459602
7.53;11.319554;0.25054348;-0.0038209867;0.25458965
7.535;11.327144;0.2505451;-0.0036137183;0.25458363
7.54;11.334736;0.25054675;-0.0033571264;0.25457805
7.545;11.34231;0.25054803;-0.0030611905;0.25457293
7.55;11.349908;0.25054982;-0.0027388032;0.25456837
7.555;11.357499;0.2505515;-0.0024061045;0.25456437
7.56;11.365089;0.25055313;-0.0020820415;0.2545609
7.565;11.372684;0.25055483;-0.0017864396;0.2545579
7.57;11.380282;0.25055662;-0.0015381128;0.25455534
7.575;11.387866;0.2505581;-0.0013528381;0.2545531
7.58;11.395456;0.25055975;-0.0012422628;0.25455102
7.585;11.403062;0.25056168;-0.0012127322;0.254549
7.59;11.410633;0.25056285;-0.00126461;0.2545469
7.595;11.418247;0.25056502;-0.0013921038;0.2545446
7.6;11.425836;0.25056657;-0.0015844795;0.25454193
7.605;11.433438;0.25056845;-0.001828015;0.2545389
7.61;11.441036;0.2505702;-0.0021074943;0.25453538
7.615;11.448635;0.25057203;-0.0024066712;0.25453135
7.62;11.456226;0.25057364;-0.0027074902;0.25452685
7.625;11.463829;0.2505755;-0.0029887145;0.25452188
7.63;11.471409;0.25057685;-0.0032258169;0.25451648
7.635;11.479016;0.25057882;-0.0033921045;0.25451085
7.64;11.486616;0.25058064;-0.0034613316;0.25450507
7.645;11.494192;0.2505819;-0.0034115405;0.25449938
7.65;11.501798;0.25058383;-0.003229178;0.254494
7.655;11.5094;0.25058568;-0.002911121;0.25448915
7.66;11.516986;0.25058717;-0.002464656;0.25448504
7.665;11.524602;0.2505893;-0.00190612;0.25448188
7.67;11.532184;0.25059068;-0.0012590155;0.25447977
7.675;11.539805;0.25059295;-0.00055135717;0.25447884
7.68;11.547385;0.25059432;0.0001868853;0.25447917
7.685;11.554987;0.25059614;0.0009259258;0.25448072
7.69;11.562586;0.25059786;0.0016380468;0.25448343
7.695;11.570197;0.2505999;0.0022996578;0.25448728
7.7;11.577792;0.25060156;0.0028937573;0.2544921
7.705;11.585382;0.25060314;0.003411419;0.25449777
7.71;11.592992;0.2506051;0.0038515998;0.2545042
7.715;11.600608;0.2506072;0.0042194277;0.25451124
7.72;11.608209;0.250609;0.0045248377;0.25451878
7.725;11.615813;0.25061086;0.0047819302;0.25452673
7.73;11.623421;0.25061277;0.0050080586;0.25453508
7.735;11.631004;0.2506142;0.005221771;0.25454378
7.74;11.638616;0.2506162;0.0054405304;0.25455287
7.745;11.646221;0.25061807;0.005679011;0.25456232
7.75;11.653841;0.25062025;0.0059477733;0.25457224
7.755;11.661437;0.2506219;0.0062524546;0.25458264
7.76;11.669058;0.2506241;0.0065929615;0.25459364
7.765;11.676655;0.2506258;0.0069630225;0.25460526
7.77;11.684263;0.2506277;0.0073497323;0.2546175
7.775;11.691891;0.25063002;0.007732874;0.2546304
7.78;11.699486;0.25063166;0.008084974;0.25464386
7.785;11.707098;0.25063366;0.0083727045;0.2546578
7.79;11.714703;0.25063547;0.008559622;0.25467208
7.795;11.722313;0.25063744;0.008609728;0.25468644
7.8;11.729924;0.2506394;0.008491349;0.25470057
7.805;11.7375345;0.25064138;0.008180278;0.25471422
7.81;11.74514;0.2506432;0.0076614954;0.25472698
7.815;11.75275;0.25064513;0.006929669;0.25473854
7.82;11.760364;0.25064713;0.005988661;0.25474852
7.825;11.767962;0.25064883;0.0048505114;0.2547566
7.83;11.775595;0.25065124;0.0035337291;0.2547625
7.835;11.783204;0.25065315;0.002061527;0.25476593
7.84;11.790825;0.2506553;0.00045985554;0.2547667
7.845;11.79843;0.2506571;-0.0012440016;0.25476462
7.85;11.806043;0.25065908;-0.0030231858;0.25475958
7.855;11.81365;0.25066093;-0.004853029;0.2547515
7.86;11.821291;0.25066352;-0.0067119207;0.2547403
7.865;11.828901;0.25066543;-0.008580493;0.254726
7.87;11.836521;0.25066754;-0.010439711;0.25470862
7.875;11.844132;0.25066945;-0.012269001;0.25468817
7.88;11.851753;0.2506716;-0.0140454285;0.25466475
7.885;11.859369;0.25067362;-0.015744934;0.25463852
7.89;11.867002;0.250676;-0.017345157;0.2546096
7.895;11.874635;0.2506784;-0.018827839;0.25457823
7.9;11.882257;0.25068054;-0.020180829;0.2545446
7.905;11.889866;0.25068238;-0.0213968;0.2545089
7.91;11.897504;0.2506849;-0.022471143;0.25447148
7.915;11.905127;0.250687;-0.02340038;0.25443247
7.92;11.91276;0.2506894;-0.024180885;0.25439218
7.925;11.920383;0.25069156;-0.024808777;0.2543508
7.93;11.928005;0.25069368;-0.025280572;0.2543087
7.935;11.935631;0.25069588;-0.025594335;0.25426602
7.94;11.943264;0.25069824;-0.025750488;0.2542231
7.945;11.950871;0.25070003;-0.025752181;0.2541802
7.95;11.958517;0.25070268;-0.025605483;0.25413752
7.955;11.966154;0.2507051;-0.02531913;0.25409532
7.96;11.973783;0.25070733;-0.024903428;0.2540538
7.965;11.981426;0.2507099;-0.024370622;0.25401318
7.97;11.989039;0.25071183;-0.023734475;0.25397363
7.975;11.996673;0.25071415;-0.023011647;0.25393528
7.98;12.0043125;0.25071666;-0.02222177;0.25389826
7.985;12.01195;0.25071904;-0.02138611;0.25386262
7.99;12.019581;0.25072134;-0.02052623;0.2538284
7.995;12.027214;0.25072366;-0.01966141;0.25379562
8.0;12.034841;0.25072584;-0.018806975;0.25376427
8.005;12.042471;0.2507281;-0.017973103;0.25373432
8.01;12.050101;0.25073034;-0.01716455;0.2537057
8.015;12.057746;0.2507329;-0.0163821;0.2536784
8.02;12.065386;0.25073534;-0.01562384;0.25365236
8.025;12.073007;0.25073743;-0.014887704;0.25362757
8.03;12.080652;0.25074;-0.014172401;0.25360394
8.035;12.088274;0.25074205;-0.013478207;0.25358146
8.04;12.095901;0.2507442;-0.012806852;0.25356013
8.045;12.103546;0.25074676;-0.01216151;0.25353986
8.05;12.111176;0.25074896;-0.011546361;0.2535206
8.055;12.118796;0.25075102;-0.010966275;0.25350234
8.06;12.126434;0.25075337;-0.010426765;0.25348496
8.065;12.13408;0.25075597;-0.009934476;0.2534684
8.07;12.141701;0.25075796;-0.009497892;0.25345257
8.075;12.149334;0.25076026;-0.0091286255;0.25343737
8.08;12.156967;0.25076252;-0.008841273;0.25342262
8.085;12.1645975;0.25076473;-0.008652815;0.2534082
8.09;12.172238;0.25076714;-0.008580895;0.25339392
8.095;12.1798525;0.25076905;-0.0086423885;0.2533795
8.1;12.187496;0.2507715;-0.008850885;0.25336474
8.105;12.19511;0.2507734;-0.009213733;0.2533494
8.11;12.2027445;0.2507757;-0.0097293835;0.25333318
8.115;12.210376;0.2507779;-0.010387426;0.25331587
8.12;12.217993;0.25077984;-0.011170715;0.25329724
8.125;12.225612;0.25078177;-0.012058127;0.25327715
8.13;12.233239;0.25078392;-0.013026034;0.25325543
8.135;12.240858;0.25078586;-0.014050057;0.25323203
8.14;12.248473;0.2507877;-0.015106552;0.25320685
8.145;12.256126;0.25079036;-0.016173659;0.25317988
8.15;12.263728;0.250792;-0.017230928;0.25315118
8.155;12.27133;0.25079358;-0.018258143;0.25312075
8.16;12.278968;0.25079593;-0.01923555;0.25308868
8.165;12.28658;0.25079772;-0.020144494;0.2530551
8.17;12.294187;0.2507994;-0.020968003;0.25302017
8.175;12.3018;0.2508012;-0.02169163;0.25298402
8.18;12.309402;0.25080281;-0.022304453;0.25294682
8.185;12.317026;0.2508048;-0.022798838;0.25290883
8.19;12.324633;0.25080654;-0.023169594;0.25287023
8.195;12.332257;0.2508086;-0.023413638;0.2528312
8.2;12.339895;0.2508109;-0.02352898;0.25279197
8.205;12.347481;0.25081214;-0.023514291;0.25275278
8.21;12.355117;0.2508144;-0.023367552;0.25271386
8.215;12.362735;0.2508163;-0.02308614;0.25267538
8.22;12.370353;0.25081816;-0.022667663;0.2526376
8.225;12.377961;0.25081986;-0.022113122;0.25260073
8.23;12.385584;0.2508219;-0.021427756;0.25256503
8.235;12.393207;0.25082386;-0.020622153;0.25253066
8.24;12.400833;0.25082594;-0.019711802;0.2524978
8.245;12.408458;0.25082794;-0.018716425;0.25246662
8.25;12.416072;0.25082973;-0.017658906;0.25243717
8.255;12.423695;0.2508317;-0.016563818;0.25240958
8.26;12.431328;0.2508339;-0.015456268;0.2523838
8.265;12.438934;0.2508355;-0.014359939;0.25235987
8.27;12.446561;0.25083756;-0.013295702;0.25233772
8.275;12.454187;0.25083965;-0.012281891;0.25231725
8.28;12.461799;0.25084138;-0.011335222;0.25229836
8.285;12.4694195;0.2508433;-0.010471758;0.2522809
8.29;12.477024;0.25084487;-0.009707061;0.2522647
8.295;12.48467;0.2508473;-0.009055549;0.25224963
8.3;12.492261;0.2508486;-0.008529061;0.2522354
8.305;12.499899;0.2508509;-0.008135208;0.25222185
8.31;12.507506;0.25085253;-0.007875788;0.25220874
8.315;12.5151205;0.25085428;-0.007746486;0.2521958
8.32;12.522737;0.2508561;-0.007737449;0.25218293
8.325;12.530348;0.25085783;-0.0078342045;0.25216988
8.33;12.537956;0.25085947;-0.008017914;0.2521565
8.335;12.545569;0.25086123;-0.008265111;0.25214273
8.34;12.553177;0.25086287;-0.008547797;0.25212848
8.345;12.560783;0.25086445;-0.008834021;0.25211376
8.35;12.568385;0.25086597;-0.00908951;0.25209862
8.355;12.576005;0.25086787;-0.009280903;0.25208315
8.36;12.583601;0.25086924;-0.009379517;0.2520675
8.365;12.59123;0.2508713;-0.00936464;0.2520519
8.37;12.598835;0.25087285;-0.009224152;0.2520365
8.375;12.606433;0.25087428;-0.008953807;0.2520216
8.38;12.614044;0.25087598;-0.008555969;0.25200734
8.385;12.621653;0.25087762;-0.008038242;0.25199395
8.39;12.629246;0.25087893;-0.0074119316;0.2519816
8.395;12.636849;0.25088045;-0.0066902265;0.25197044
8.4;12.64445;0.25088194;-0.005886344;0.25196064
8.405;12.652042;0.25088328;-0.0050127483;0.2519523
8.41;12.659658;0.25088504;-0.00408066;0.25194547
8.415;12.667227;0.25088584;-0.0030999058;0.2519403
8.42;12.674846;0.25088766;-0.0020784594;0.25193685
8.425;12.682421;0.25088865;-0.0010222187;0.25193515
8.43;12.690039;0.25089043;6.487902e-05;0.25193524
8.435;12.697644;0.250892;0.0011803422;0.2519372
8.44;12.705222;0.25089303;0.0023225592;0.25194108
8.445;12.712811;0.25089425;0.0034898107;0.2519469
8.45;12.720404;0.25089556;0.004678532;0.2519547
8.455;12.72799;0.25089672;0.0058812406;0.2519645
8.46;12.735575;0.25089785;0.0070849895;0.2519763
8.465;12.743176;0.2508993;0.00827105;0.2519901
8.47;12.750768;0.2509006;0.009415434;0.2520058
8.475;12.758342;0.2509015;0.010491227;0.25202328
8.48;12.765949;0.2509031;0.011471399;0.25204238
8.485;12.773553;0.25090462;0.012332413;0.25206295
8.49;12.78114;0.25090578;0.013057355;0.2520847
8.495;12.78872;0.2509068;0.0136375185;0.25210744
8.5;12.796311;0.25090808;0.014071821;0.2521309
8.505;12.803907;0.25090942;0.014365537;0.25215483
8.51;12.8115225;0.25091112;0.014528827;0.25217906
8.515;12.819124;0.25091258;0.014574929;0.25220335
8.52;12.826724;0.250914;0.014517544;0.25222754
8.525;12.834323;0.2509154;0.014368384;0.25225148
8.53;12.841944;0.25091723;0.014135189;0.25227505
8.535;12.849537;0.2509185;0.013820313;0.2522981
8.54;12.8571415;0.25092;0.01342014;0.25232044
8.545;12.864779;0.25092217;0.012926123;0.252342
8.55;12.872391;0.25092378;0.012327665;0.25236252
8.555;12.88002;0.25092578;0.0116158705;0.2523819
8.56;12.88764;0.25092754;0.01078555;0.25239986
8.565;12.89527;0.25092956;0.009835681;0.25241625
8.57;12.902891;0.25093138;0.00876891;0.2524309
8.575;12.910522;0.25093338;0.0075908517;0.25244352
8.58;12.918155;0.2509354;0.0063102855;0.25245404
8.585;12.925766;0.250937;0.0049402174;0.25246227
8.59;12.933387;0.25093883;0.003498764;0.2524681
8.595;12.941028;0.250941;0.0020090274;0.25247145
8.6;12.948662;0.25094306;0.00049771526;0.25247228
8.605;12.956301;0.2509452;-0.0010065133;0.2524706
8.61;12.96392;0.25094697;-0.0024743928;0.2524665
8.615;12.9715605;0.25094914;-0.0038777336;0.25246003
8.62;12.979196;0.25095117;-0.005191184;0.25245136
8.625;12.986804;0.25095272;-0.0063946946;0.25244072
8.63;12.994452;0.25095505;-0.0074738436;0.25242826
8.635;13.002067;0.25095668;-0.008419934;0.25241423
8.64;13.009696;0.25095865;-0.009229355;0.25239885
8.645;13.017322;0.2509605;-0.009902937;0.25238234
8.65;13.024939;0.25096223;-0.010445445;0.25236493
8.655;13.032553;0.25096387;-0.010864085;0.2523468
8.66;13.040185;0.25096583;-0.011166488;0.25232822
8.665;13.047775;0.25096703;-0.0113589475;0.2523093
8.67;13.055411;0.25096908;-0.011445355;0.2522902
8.675;13.063037;0.25097093;-0.011426809;0.25227115
8.68;13.070656;0.25097266;-0.01130105;0.2522523
8.685;13.078269;0.25097427;-0.011062916;0.2522339
8.69;13.085895;0.25097612;-0.01070557;0.25221604
8.695;13.093508;0.25097772;-0.01022286;0.252199
8.7;13.101105;0.25097904;-0.009611835;0.252183
8.705;13.108753;0.2509813;-0.008874235;0.2521682
8.71;13.116344;0.25098246;-0.008017293;0.25215483
8.715;13.123991;0.25098473;-0.0070538963;0.25214309
8.72;13.131602;0.25098628;-0.006002385;0.25213307
8.725;13.139238;0.2509883;-0.004885628;0.25212494
8.73;13.14686;0.2509901;-0.0037291434;0.2521187
8.735;13.154465;0.2509915;-0.002558257;0.25211444
8.74;13.162097;0.25099346;-0.0013954578;0.25211212
8.745;13.169734;0.2509955;-0.0002584171;0.2521117
8.75;13.1773405;0.25099698;0.0008407662;0.2521131
8.755;13.184976;0.25099897;0.0018951385;0.25211626
8.76;13.192584;0.25100046;0.0029019709;0.2521211
8.765;13.200193;0.25100195;0.0038620732;0.25212753
8.77;13.207829;0.25100398;0.00477888;0.2521355
8.775;13.215451;0.25100574;0.0056572;0.25214493
8.78;13.223084;0.25100768;0.0065014185;0.25215575
8.785;13.230683;0.251009;0.0073140324;0.25216794
8.79;13.238309;0.2510108;0.008094716;0.25218144
8.795;13.24593;0.2510125;0.0088399965;0.25219616
8.8;13.253547;0.25101414;0.00954381;0.25221208
8.805;13.261173;0.25101596;0.01019852;0.25222906
8.81;13.268792;0.25101763;0.010795536;0.25224707
8.815;13.276411;0.25101933;0.011325113;0.25226593
8.82;13.284042;0.25102124;0.011776368;0.25228557
8.825;13.291658;0.25102285;0.012138215;0.2523058
8.83;13.299286;0.25102466;0.012400691;0.25232646
8.835;13.306913;0.25102648;0.012555988;0.25234738
8.84;13.314547;0.25102842;0.012599155;0.2523684
8.845;13.322173;0.2510302;0.012528082;0.25238928
8.85;13.329803;0.25103208;0.012343706;0.25240985
8.855;13.337441;0.2510341;0.012050707;0.25242993
8.86;13.345066;0.25103587;0.011657778;0.25244936
8.865;13.352701;0.25103784;0.011178254;0.252468
8.87;13.360333;0.2510397;0.010630185;0.2524857
8.875;13.367975;0.2510418;0.010036352;0.25250244
8.88;13.3756;0.25104353;0.009422735;0.25251815
8.885;13.383262;0.25104597;0.008817314;0.25253284
8.89;13.390884;0.2510477;0.0082488395;0.25254658
8.895;13.39852;0.25104967;0.007745246;0.25255948
8.9;13.406144;0.2510514;0.0073309992;0.2525717
8.905;13.413786;0.25105345;0.0070245657;0.2525834
8.91;13.421431;0.25105557;0.006837218;0.2525948
8.915;13.429075;0.25105768;0.0067724986;0.2526061
8.92;13.436699;0.25105938;0.006826121;0.25261748
8.925;13.444335;0.25106132;0.006986314;0.25262913
8.93;13.451972;0.2510633;0.007235147;0.25264117
8.935;13.459619;0.25106543;0.0075507746;0.25265378
8.94;13.467253;0.25106737;0.007909615;0.25266695
8.945;13.474891;0.25106934;0.008287157;0.25268075
8.95;13.482545;0.2510716;0.008657439;0.25269517
8.955;13.490177;0.25107345;0.008992483;0.25271016
8.96;13.497829;0.2510757;0.009262471;0.2527256
8.965;13.505472;0.25107774;0.009436696;0.25274134
8.97;13.513108;0.25107965;0.009484998;0.25275716
8.975;13.520744;0.2510816;0.009379582;0.25277278
8.98;13.528397;0.25108385;0.009097426;0.25278795
8.985;13.5360365;0.25108582;0.00862296;0.2528023
8.99;13.543693;0.2510881;0.00795073;0.25281557
8.995;13.551323;0.2510899;0.0070878044;0.25282738
9.0;13.558959;0.25109184;0.006054902;0.25283748
9.005;13.566612;0.25109404;0.004885956;0.25284562
9.01;13.574242;0.25109586;0.0036259778;0.25285167
9.015;13.581892;0.251098;0.002327751;0.25285554
9.02;13.589526;0.25109988;0.001047583;0.2528573
9.025;13.59718;0.25110215;-0.00015919392;0.25285703
9.03;13.604815;0.25110403;-0.001242847;0.25285494
9.035;13.612452;0.2511059;-0.0021630714;0.25285134
9.04;13.620094;0.25110793;-0.0028914867;0.2528465
9.045;13.627738;0.25110996;-0.0034125783;0.25284085
9.05;13.635364;0.25111166;-0.0037232896;0.25283462
9.055;13.643004;0.25111362;-0.003832208;0.25282824
9.06;13.650646;0.25111562;-0.003758612;0.25282198
9.065;13.658275;0.2511174;-0.003531372;0.25281608
9.07;13.665909;0.25111926;-0.0031873938;0.25281078
9.075;13.673562;0.25112146;-0.0027692232;0.25280616
9.08;13.6812;0.25112334;-0.0023220072;0.25280228
9.085;13.688837;0.25112525;-0.0018901711;0.25279915
9.09;13.696479;0.25112724;-0.0015142593;0.25279662
9.095;13.704103;0.25112888;-0.0012279882;0.25279456
9.1;13.711752;0.25113097;-0.0010564575;0.2527928
9.105;13.719394;0.25113297;-0.001016115;0.2527911
9.11;13.727015;0.25113457;-0.001116102;0.25278926
9.115;13.734676;0.2511369;-0.0013600857;0.252787
9.12;13.742324;0.251139;-0.0017476785;0.25278407
9.125;13.749959;0.2511408;-0.0022751824;0.2527803
9.13;13.757602;0.2511428;-0.0029363723;0.2527754
9.135;13.765252;0.25114492;-0.0037225725;0.2527692
9.14;13.772905;0.25114706;-0.004621915;0.25276148
9.145;13.780561;0.2511493;-0.005617891;0.25275213
9.15;13.788197;0.25115114;-0.006688784;0.25274098
9.155;13.795851;0.25115332;-0.007808021;0.25272796
9.16;13.80351;0.25115559;-0.008945719;0.25271305
9.165;13.811146;0.2511574;-0.010071189;0.25269628
9.17;13.818799;0.25115958;-0.011155194;0.25267768
9.175;13.826467;0.25116196;-0.012171499;0.25265738
9.18;13.834106;0.25116387;-0.013097258;0.25263557
9.185;13.841788;0.25116652;-0.013913952;0.25261238
9.19;13.849448;0.25116882;-0.014607511;0.25258803
9.195;13.857112;0.25117114;-0.0151682515;0.25256273
9.2;13.86476;0.2511732;-0.015589785;0.25253677
9.205;13.872433;0.25117567;-0.01586843;0.2525103
9.21;13.880089;0.25117785;-0.016003983;0.25248364
9.215;13.887767;0.25118044;-0.01600029;0.25245696
9.22;13.895426;0.25118268;-0.015865315;0.25243053
9.225;13.903068;0.2511846;-0.0156101305;0.2524045
9.23;13.910728;0.25118688;-0.015247011;0.2523791
9.235;13.9183855;0.25118908;-0.014787511;0.25235444
9.24;13.926072;0.2511918;-0.014241789;0.25233072
9.245;13.933718;0.25119376;-0.013619348;0.252308
9.25;13.941364;0.25119576;-0.012929089;0.25228646
9.255;13.949035;0.25119817;-0.012179773;0.25226617
9.26;13.956686;0.25120026;-0.01138041;0.2522472
9.265;13.964359;0.25120273;-0.01054111;0.25222963
9.27;13.972014;0.25120485;-0.00967301;0.2522135
9.275;13.97968;0.2512072;-0.008788005;0.25219887
9.28;13.987304;0.25120875;-0.0078980755;0.2521857
9.285;13.994953;0.25121078;-0.0070146816;0.25217402
9.29;14.0026045;0.25121287;-0.0061479514;0.25216377
9.295;14.010251;0.25121483;-0.005305355;0.25215492
9.3;14.0179;0.25121686;-0.004491133;0.25214744
9.305;14.025547;0.25121883;-0.003706456;0.25214127
9.31;14.033207;0.25122103;-0.002950297;0.25213635
9.315;14.040841;0.2512228;-0.0022201405;0.25213265
9.32;14.048489;0.25122476;-0.0015128958;0.25213012
9.325;14.056112;0.25122634;-0.00082553335;0.25212875
9.33;14.063766;0.2512284;-0.00015604046;0.25212848
9.335;14.071409;0.2512303;0.0004954702;0.25212932
9.34;14.079026;0.25123173;0.0011257788;0.2521312
9.345;14.086677;0.25123376;0.0017280587;0.25213408
9.35;14.094293;0.25123516;0.0022921967;0.2521379
9.355;14.101952;0.25123736;0.0028058377;0.25214258
9.36;14.109571;0.25123882;0.003255674;0.252148
9.365;14.1172;0.25124043;0.0036288388;0.25215405
9.37;14.124851;0.2512425;0.003914435;0.25216058
9.375;14.132462;0.25124377;0.0041047675;0.2521674
9.38;14.14008;0.25124523;0.004196991;0.2521744
9.385;14.147727;0.25124714;0.004194261;0.25218138
9.39;14.155353;0.25124872;0.0041062715;0.25218824
9.395;14.162978;0.25125027;0.003948843;0.25219482
9.4;14.170601;0.2512518;0.0037423896;0.25220105
9.405;14.178252;0.2512538;0.0035099569;0.2522069
9.41;14.185849;0.25125486;0.0032747819;0.25221238
9.415;14.193463;0.2512562;0.003057001;0.25221747
9.42;14.201115;0.25125822;0.0028707478;0.25222224
9.425;14.208724;0.25125948;0.0027226894;0.25222677
9.43;14.216361;0.25126123;0.0026124578;0.25223112
9.435;14.223995;0.25126293;0.0025343827;0.25223535
9.44;14.231599;0.25126413;0.0024789716;0.2522395
9.445;14.239225;0.25126567;0.0024340462;0.25224355
9.45;14.246878;0.25126767;0.0023846736;0.2522475
9.455;14.254494;0.25126904;0.0023136684;0.2522514
9.46;14.262106;0.25127038;0.0022035658;0.25225505
9.465;14.269748;0.2512722;0.0020391308;0.25225845
9.47;14.277376;0.25127375;0.0018098829;0.25226146
9.475;14.284979;0.2512749;0.0015120143;0.252264
9.48;14.292637;0.25127703;0.001150082;0.2522659
9.485;14.300283;0.25127894;0.00073829986;0.25226712
9.49;14.307903;0.25128034;0.000300026;0.25226763
9.495;14.315531;0.25128192;-0.0001346104;0.25226742
9.5;14.323142;0.2512832;-0.000532338;0.25226653
9.505;14.330791;0.25128514;-0.00086047436;0.2522651
9.51;14.338437;0.251287;-0.0010904233;0.25226328
9.515;14.346064;0.25128853;-0.0012006552;0.25226128
9.52;14.353685;0.25129;-0.0011786885;0.2522593
9.525;14.361333;0.25129193;-0.0010220658;0.2522576
9.53;14.368961;0.25129348;-0.00073821784;0.25225636
9.535;14.376623;0.25129563;-0.00034367942;0.2522558
9.54;14.384248;0.25129715;0.00013722388;0.25225604
9.545;14.39188;0.25129876;0.000674798;0.25225714
9.55;14.399518;0.25130048;0.0012375896;0.25225922
9.555;14.407177;0.25130257;0.0017947804;0.2522622
9.56;14.41481;0.2513042;0.0023165278;0.25226608
9.565;14.422443;0.25130588;0.0027738519;0.2522707
9.57;14.430088;0.25130773;0.0031397413;0.2522759
9.575;14.4377165;0.25130925;0.0033909837;0.25228158
9.58;14.4453745;0.25131133;0.0035090274;0.25228742
9.585;14.453014;0.25131306;0.003480077;0.25229323
9.59;14.460676;0.25131518;0.003294623;0.2522987
9.595;14.468316;0.25131693;0.0029463705;0.25230363
9.6;14.475967;0.25131887;0.0024310814;0.25230768
9.605;14.483608;0.25132066;0.0017458457;0.25231057
9.61;14.491266;0.2513227;0.00088953826;0.25231206
9.615;14.498913;0.25132456;-0.0001355516;0.25231186
9.62;14.50658;0.25132677;-0.0013218053;0.25230965
9.625;14.514199;0.25132814;-0.0026549238;0.2523052
9.63;14.52188;0.25133055;-0.004113038;0.25229836
9.635;14.529516;0.25133222;-0.005666541;0.2522889
9.64;14.537194;0.2513346;-0.007278458;0.25227678
9.645;14.544839;0.2513364;-0.008906025;0.25226194
9.65;14.552497;0.25133848;-0.010503379;0.25224444
9.655;14.560136;0.25134018;-0.01202362;0.2522244
9.66;14.567795;0.25134224;-0.013419513;0.25220203
9.665;14.575449;0.25134417;-0.014644313;0.25217763
9.67;14.58313;0.25134662;-0.015653685;0.25215152
9.675;14.590791;0.25134867;-0.016408434;0.2521242
9.68;14.598431;0.2513504;-0.016876308;0.25209606
9.685;14.6060915;0.25135246;-0.017033176;0.25206766
9.69;14.613754;0.25135458;-0.016864268;0.25203955
9.695;14.621407;0.25135648;-0.016364858;0.25201228
9.7;14.629063;0.25135848;-0.015540787;0.25198638
9.705;14.636723;0.25136054;-0.014407379;0.25196236
9.71;14.644374;0.2513624;-0.0129874535;0.25194073
9.715;14.652035;0.25136447;-0.011308996;0.2519219
9.72;14.659676;0.25136617;-0.009402975;0.25190622
9.725;14.66734;0.25136828;-0.007303096;0.25189403
9.73;14.674991;0.2513702;-0.0050463313;0.25188562
9.735;14.682631;0.2513719;-0.002672745;0.25188118
9.74;14.690299;0.25137404;-0.0002243408;0.2518808
9.745;14.697963;0.25137615;0.0022561694;0.25188455
9.75;14.705598;0.25137773;0.004726066;0.25189245
9.755;14.713244;0.25137952;0.007143175;0.25190434
9.76;14.720902;0.25138155;0.009466893;0.2519201
9.765;14.728555;0.25138342;0.011659328;0.25193954
9.77;14.736197;0.25138515;0.0136865815;0.25196236
9.775;14.743855;0.25138715;0.01551962;0.25198823
9.78;14.751508;0.25138903;0.01713541;0.25201678
9.785;14.759169;0.25139105;0.018517189;0.25204766
9.79;14.766849;0.2513934;0.01965464;0.2520804
9.795;14.774496;0.2513952;0.020543583;0.25211465
9.8;14.782151;0.25139713;0.0211856;0.25214994
9.805;14.789834;0.25139952;0.021587593;0.25218594
9.81;14.797488;0.25140142;0.021760482;0.2522222
9.815;14.805157;0.2514036;0.021718418;0.2522584
9.82;14.812836;0.25140592;0.021477869;0.25229418
9.825;14.820507;0.2514081;0.021056663;0.2523293
9.83;14.828201;0.25141066;0.020474488;0.2523634
9.835;14.835869;0.25141278;0.019752549;0.25239635
9.84;14.843543;0.251415;0.018913316;0.25242785
9.845;14.851238;0.2514176;0.017980322;0.25245783
9.85;14.858933;0.25142017;0.016978525;0.2524861
9.855;14.86663;0.2514228;0.015934348;0.25251266
9.86;14.874335;0.25142556;0.014875429;0.25253746
9.865;14.882031;0.25142816;0.01382963;0.25256053
9.87;14.889739;0.25143093;0.012824009;0.2525819
9.875;14.8974495;0.25143376;0.011883963;0.2526017
9.88;14.905153;0.25143644;0.01103282;0.2526201
9.885;14.912874;0.25143945;0.010291633;0.25263724
9.89;14.920579;0.2514422;0.009678774;0.25265336
9.895;14.928295;0.25144508;0.009210018;0.2526687
9.9;14.936031;0.25144836;0.00889835;0.25268355
9.905;14.943742;0.25145116;0.008753681;0.25269815
9.91;14.9514675;0.2514542;0.008782729;0.2527128
9.915;14.959186;0.25145715;0.008988897;0.25272775
9.92;14.966913;0.25146025;0.009371209;0.2527434
9.925;14.974643;0.25146335;0.009922959;0.2527599
9.93;14.982362;0.25146627;0.010631304;0.25277764
