time;msd;einstein_diffusion;vaf;gk_diffusion
7.355;4.7220545;0.10700327;0.0064658253;0.12046982
7.36;4.725218;0.10700221;0.0055463915;0.12047907
7.365;4.728368;0.107000865;0.0046888115;0.120486885
7.37;4.7315254;0.10699967;0.0038849253;0.12049336
7.375;4.7346745;0.10699829;0.0031147168;0.12049855
7.38;4.737833;0.106997125;0.0023629959;0.12050249
7.385;4.740983;0.10699578;0.0016344604;0.120505214
7.39;4.7441435;0.10699467;0.00096267095;0.120506816
7.395;4.7472954;0.10699336;0.00041046448;0.1205075
7.4;4.750451;0.10699214;6.05153e-05;0.120507605
7.405;4.7536097;0.106990986;-4.0032123e-06;0.1205076
7.41;4.756769;0.10698987;0.00027762717;0.12050806
7.415;4.759928;0.10698872;0.0009286566;0.12050961
7.42;4.763095;0.10698776;0.0019310717;0.12051283
7.425;4.7662616;0.10698678;0.0032291466;0.12051821
7.43;4.76943;0.106985874;0.004737801;0.120526105
7.435;4.772597;0.10698491;0.0063556726;0.12053669
7.44;4.775773;0.10698416;0.007980213;0.12055
7.445;4.778945;0.10698332;0.0095210215;0.12056586
7.45;4.7821236;0.10698263;0.010908799;0.12058405
7.455;4.7853045;0.10698199;0.012096882;0.12060421
7.46;4.788484;0.10698132;0.013053253;0.120625965
7.465;4.7916718;0.10698083;0.013750065;0.120648876
7.47;4.794858;0.106980324;0.014156503;0.12067247
7.475;4.7980466;0.10697986;0.014238827;0.1206962
7.48;4.801242;0.10697954;0.013963732;0.12071948
7.485;4.804431;0.106979094;0.013303025;0.12074165
7.49;4.807617;0.10697858;0.012240861;0.12076205
7.495;4.810805;0.10697809;0.010784046;0.12078002
7.5;4.814009;0.10697798;0.008971004;0.120794974
7.505;4.8171945;0.10697745;0.006875422;0.12080643
7.51;4.8203974;0.1069773;0.004600079;0.1208141
7.515;4.8235893;0.10697692;0.002263545;0.12081788
7.52;4.826785;0.10697662;-1.2434587e-05;0.120817855
7.525;4.8299823;0.106976345;-0.0021115236;0.12081433
7.53;4.833174;0.106975965;-0.0039312444;0.12080778
7.535;4.836372;0.10697571;-0.005391953;0.1207988
7.54;4.839558;0.1069752;-0.0064437357;0.12078805
7.545;4.8427587;0.10697501;-0.0070714094;0.12077627
7.55;4.8459516;0.10697465;-0.0072954325;0.120764114
7.555;4.8491507;0.10697443;-0.0071660387;0.12075217
7.56;4.852347;0.10697414;-0.0067549665;0.12074091
7.565;4.8555384;0.106973745;-0.006146241;0.12073067
7.57;4.858741;0.106973596;-0.005426382;0.12072162
7.575;4.86193;0.10697316;-0.004679548;0.12071382
7.58;4.8651414;0.1069732;-0.003988414;0.12070718
7.585;4.8683305;0.10697277;-0.003435604;0.12070145
7.59;4.8715262;0.10697247;-0.003101602;0.120696284
7.595;4.874724;0.10697222;-0.0030597385;0.12069118
7.6;4.8779187;0.1069719;-0.0033690128;0.12068556
7.605;4.8811226;0.106971785;-0.004062453;0.1206788
7.61;4.8843126;0.10697137;-0.005134028;0.12067024
7.615;4.8875146;0.10697121;-0.0065328674;0.12065935
7.62;4.890712;0.10697095;-0.008167502;0.12064574
7.625;4.893912;0.10697075;-0.00991902;0.12062921
7.63;4.8971095;0.106970504;-0.011661573;0.12060977
7.635;4.900311;0.10697033;-0.013283914;0.12058763
7.64;4.9035153;0.106970236;-0.014705146;0.12056312
7.645;4.906711;0.106969945;-0.015885798;0.12053665
7.65;4.909911;0.106969744;-0.016833827;0.12050859
7.655;4.9131103;0.10696952;-0.017601585;0.120479256
7.66;4.9163256;0.10696966;-0.018271413;0.1204488
7.665;4.9195333;0.10696963;-0.01893302;0.120417245
7.67;4.922725;0.10696925;-0.019658046;0.120384485
7.675;4.925932;0.1069692;-0.020480003;0.120350346
7.68;4.9291363;0.1069691;-0.021388186;0.1203147
7.685;4.9323297;0.10696876;-0.022333374;0.12027748
7.69;4.93553;0.10696858;-0.023237664;0.12023875
7.695;4.938734;0.10696846;-0.02400654;0.12019874
7.7;4.9419327;0.10696824;-0.024546927;0.12015783
7.705;4.945123;0.106967844;-0.024786197;0.12011652
7.71;4.948322;0.10696761;-0.024687177;0.120075375
7.715;4.9515133;0.10696723;-0.024252798;0.12003495
7.72;4.954701;0.10696678;-0.023521654;0.11999575
7.725;4.957895;0.10696645;-0.022553466;0.11995816
7.73;4.961091;0.10696617;-0.021410003;0.119922474
7.735;4.964276;0.106965646;-0.020137515;0.11988891
7.74;4.9674587;0.10696509;-0.018758304;0.11985765
7.745;4.97065;0.106964715;-0.017272124;0.119828865
7.75;4.973838;0.10696426;-0.015667282;0.11980275
7.755;4.9770217;0.10696371;-0.013935632;0.11977953
7.76;4.9802103;0.10696328;-0.012085207;0.11975938
7.765;4.9833975;0.106962815;-0.010146732;0.11974247
7.77;4.986588;0.10696242;-0.008172169;0.11972885
7.775;4.989774;0.106961936;-0.006228915;0.11971847
7.78;4.992961;0.10696146;-0.0043899748;0.11971115
7.785;4.996144;0.10696091;-0.0027220678;0.119706616
7.79;4.999341;0.10696066;-0.0012742514;0.11970449
7.795;5.0025315;0.10696026;-7.09056e-05;0.11970437
7.8;5.005718;0.10695979;0.00088888913;0.119705856
7.805;5.0089097;0.106959425;0.0016265772;0.11970857
7.81;5.0120935;0.10695889;0.0021785295;0.1197122
7.815;5.015283;0.10695848;0.0025923254;0.11971652
7.82;5.018476;0.106958136;0.0029207487;0.11972138
7.825;5.021669;0.10695781;0.0032122536;0.11972674
7.83;5.024858;0.10695738;0.003504;0.11973258
7.835;5.0280557;0.10695715;0.0038204207;0.119738944
7.84;5.0312543;0.10695694;0.004175841;0.1197459
7.845;5.034441;0.10695647;0.0045795254;0.11975354
7.85;5.0376472;0.10695642;0.0050415415;0.119761944
7.855;5.0408435;0.106956154;0.005577902;0.119771235
7.86;5.0440397;0.106955886;0.006211824;0.11978159
7.865;5.0472426;0.10695577;0.006972008;0.119793214
7.87;5.050449;0.10695572;0.0078893555;0.11980636
7.875;5.053643;0.10695542;0.008989741;0.11982134
7.88;5.056846;0.10695529;0.010282257;0.119838476
7.885;5.0600533;0.10695526;0.011748523;0.119858064
7.89;5.063251;0.10695503;0.013338363;0.11988029
7.895;5.066461;0.10695506;0.014973759;0.11990525
7.9;5.069678;0.10695523;0.016560357;0.119932845
7.905;5.07288;0.10695508;0.018000128;0.11996285
7.91;5.076089;0.106955096;0.019198235;0.11999485
7.915;5.0793056;0.10695527;0.020067066;0.12002829
7.92;5.0825167;0.10695532;0.0205325;0.12006251
7.925;5.0857368;0.10695556;0.02054101;0.12009674
7.93;5.0889473;0.1069556;0.020065688;0.12013019
7.935;5.092165;0.10695578;0.019108323;0.12016204
7.94;5.095392;0.10695618;0.01769495;0.12019153
7.945;5.09861;0.10695636;0.015870526;0.12021798
7.95;5.101831;0.10695662;0.013695693;0.12024081
7.955;5.1050544;0.10695694;0.01124485;0.120259546
7.96;5.108272;0.10695712;0.008604946;0.12027389
7.965;5.111497;0.10695745;0.0058743996;0.12028368
7.97;5.114718;0.10695772;0.0031594776;0.120288946
7.975;5.11794;0.106957994;0.00056771905;0.12028989
7.98;5.121169;0.10695842;-0.0017951725;0.1202869
7.985;5.124386;0.10695858;-0.0038241185;0.12028053
7.99;5.127602;0.10695875;-0.0054160086;0.1202715
7.995;5.1308208;0.106958956;-0.006474784;0.12026071
8.0;5.134047;0.10695931;-0.006915714;0.12024918
8.005;5.137266;0.10695952;-0.0066704364;0.120238066
8.01;5.140486;0.10695975;-0.0056962525;0.120228566
8.015;5.143704;0.10695995;-0.003988644;0.12022192
8.02;5.146919;0.106960066;-0.0015936536;0.12021927
8.025;5.150141;0.10696035;0.0013858647;0.12022158
8.03;5.1533666;0.1069607;0.004794146;0.120229565
8.035;5.156578;0.10696076;0.008434356;0.120243624
8.04;5.159796;0.10696095;0.012084001;0.12026376
8.045;5.1630144;0.106961146;0.015512433;0.12028962
8.05;5.1662345;0.10696138;0.018500356;0.120320454
8.055;5.1694565;0.106961645;0.020859964;0.12035522
8.06;5.1726694;0.10696173;0.022452803;0.120392635
8.065;5.1758947;0.106962085;0.023203135;0.12043131
8.07;5.1791205;0.10696243;0.023105046;0.120469816
8.075;5.182342;0.10696269;0.022221664;0.12050685
8.08;5.1855674;0.10696302;0.020674987;0.12054131
8.085;5.188799;0.106963485;0.018628122;0.12057236
8.09;5.192016;0.10696366;0.01626438;0.12059947
8.095;5.195239;0.10696395;0.013769291;0.12062242
8.1;5.1984644;0.10696428;0.0113160955;0.120641276
8.105;5.201687;0.10696457;0.0090527125;0.12065636
8.11;5.2049084;0.106964834;0.0070923697;0.12066819
8.115;5.208139;0.10696527;0.0055080345;0.12067737
8.12;5.2113614;0.10696555;0.0043253056;0.12068457
8.125;5.2145877;0.1069659;0.003515587;0.120690435
8.13;5.217818;0.10696633;0.003000419;0.120695435
8.135;5.221032;0.10696644;0.0026734888;0.12069989
8.14;5.22427;0.106967025;0.002429937;0.12070394
8.145;5.227496;0.10696738;0.0021892968;0.12070759
8.15;5.2307224;0.10696775;0.0019054088;0.12071077
8.155;5.233946;0.10696803;0.001564018;0.12071337
8.16;5.2371655;0.106968254;0.001171134;0.12071532
8.165;5.2404027;0.10696883;0.0007372248;0.12071655
8.17;5.2436357;0.10696931;0.00026308713;0.12071699
8.175;5.246861;0.10696964;-0.0002656499;0.12071655
8.18;5.2501;0.10697025;-0.00087084644;0.1207151
8.185;5.2533298;0.10697067;-0.001567096;0.12071248
8.19;5.256561;0.10697112;-0.0023517879;0.12070856
8.195;5.259807;0.10697188;-0.0032033084;0.12070323
8.2;5.2630463;0.106972486;-0.0040852553;0.12069642
8.205;5.266287;0.10697312;-0.0049547744;0.12068816
8.21;5.2695327;0.106973864;-0.0057725864;0.12067854
8.215;5.2727866;0.10697477;-0.0065081203;0.12066769
8.22;5.27603;0.10697546;-0.0071359635;0.1206558
8.225;5.279282;0.10697633;-0.007625924;0.12064309
8.23;5.2825403;0.10697733;-0.007933063;0.12062987
8.235;5.285796;0.10697827;-0.007996542;0.12061654
8.24;5.28905;0.10697917;-0.007751617;0.12060362
8.245;5.292312;0.106980234;-0.0071462053;0.12059171
8.25;5.2955737;0.106981285;-0.006149422;0.12058146
8.255;5.298832;0.10698227;-0.004749038;0.12057354
8.26;5.3020906;0.10698326;-0.0029454557;0.12056863
8.265;5.3053465;0.1069842;-0.0007486899;0.12056739
8.27;5.308607;0.10698522;0.0018205723;0.12057042
8.275;5.3118644;0.106986195;0.0047289333;0.120578304
8.28;5.315135;0.106987424;0.007926806;0.120591514
8.285;5.318386;0.10698825;0.011348599;0.12061043
8.29;5.3216515;0.106989376;0.014918584;0.12063529
8.295;5.3249154;0.106990464;0.018555656;0.12066622
8.3;5.328179;0.106991544;0.022173641;0.120703176
8.305;5.331444;0.10699265;0.025679093;0.12074597
8.31;5.3347116;0.10699381;0.02896865;0.12079426
8.315;5.3379803;0.106995;0.031929266;0.12084747
8.32;5.3412633;0.10699647;0.03444552;0.12090488
8.325;5.3445444;0.106997885;0.036410894;0.12096556
8.33;5.3478217;0.10699923;0.037738264;0.12102846
8.335;5.351112;0.107000835;0.038367346;0.12109241
8.34;5.354394;0.10700228;0.038270503;0.12115619
8.345;5.3576913;0.10700402;0.0374574;0.12121862
8.35;5.360991;0.107005805;0.035973255;0.12127858
8.355;5.364289;0.10700756;0.033894885;0.12133507
8.36;5.367595;0.10700948;0.031324565;0.12138727
8.365;5.3709016;0.107011385;0.028380694;0.12143458
8.37;5.374207;0.107013285;0.025187619;0.12147655
8.375;5.377522;0.107015364;0.021870377;0.12151301
8.38;5.380831;0.107017316;0.018552339;0.12154393
8.385;5.384153;0.107019536;0.015350559;0.121569514
8.39;5.387466;0.10702157;0.012366473;0.12159012
8.395;5.390788;0.10702378;0.009675704;0.121606246
8.4;5.3941026;0.10702585;0.007324533;0.12161846
8.405;5.397429;0.10702814;0.0053339573;0.121627346
8.41;5.4007483;0.10703029;0.0037058892;0.12163352
8.415;5.404069;0.10703246;0.0024279135;0.12163757
8.42;5.407395;0.107034735;0.0014766059;0.12164003
8.425;5.410713;0.10703686;0.00082291325;0.121641405
8.43;5.4140444;0.10703923;0.0004377299;0.12164213
8.435;5.417372;0.10704154;0.0002948674;0.12164262
8.44;5.4206944;0.107043736;0.00037160295;0.121643245
8.445;5.4240136;0.10704586;0.00065037067;0.121644326
8.45;5.427341;0.10704815;0.001122528;0.121646196
8.455;5.4306564;0.107050195;0.0017914325;0.12164918
8.46;5.433977;0.10705234;0.0026687009;0.12165363
8.465;5.437301;0.10705456;0.003762527;0.121659905
8.47;5.4406238;0.107056744;0.005063556;0.12166834
8.475;5.4439497;0.10705899;0.006533508;0.12167923
8.48;5.447253;0.1070608;0.008101581;0.12169273
8.485;5.4505734;0.10706293;0.00967169;0.121708855
8.49;5.453894;0.10706506;0.011139573;0.121727414
8.495;5.457212;0.10706714;0.0124114035;0.121748105
8.5;5.460525;0.10706912;0.013418482;0.121770464
8.505;5.4638424;0.10707118;0.014124065;0.12179401
8.51;5.467163;0.10707331;0.014519905;0.12181821
8.515;5.470479;0.10707533;0.014614003;0.12184256
8.52;5.473799;0.10707744;0.014415266;0.12186659
8.525;5.4771104;0.10707939;0.013922214;0.12188979
8.53;5.4804225;0.10708133;0.013118884;0.12191166
8.535;5.4837494;0.10708357;0.011977821;0.12193162
8.54;5.487068;0.107085645;0.010472828;0.12194908
8.545;5.4903855;0.10708769;0.008595928;0.121963404
8.55;5.493709;0.10708984;0.00636833;0.121974014
8.555;5.497025;0.10709185;0.0038452868;0.12198043
8.56;5.5003524;0.10709409;0.0011190603;0.12198229
8.565;5.503665;0.10709604;-0.0016841074;0.12197948
8.57;5.5069942;0.1070983;-0.00441548;0.12197212
8.575;5.5103073;0.10710024;-0.006921192;0.12196059
8.58;5.5136385;0.107102536;-0.0090567125;0.12194549
8.585;5.516949;0.10710443;-0.010694274;0.12192767
8.59;5.5202646;0.10710642;-0.011726035;0.12190813
8.595;5.523586;0.1071085;-0.012069644;0.12188801
8.6;5.5269;0.107110456;-0.01167728;0.12186855
8.605;5.530208;0.10711231;-0.010543823;0.121850975
8.61;5.533524;0.10711429;-0.008708705;0.12183646
8.615;5.536823;0.10711594;-0.006253473;0.12182604
8.62;5.5401387;0.10711792;-0.003299946;0.12182054
8.625;5.5434356;0.10711952;-9.296924e-06;0.121820524
8.63;5.5467453;0.107121386;0.0034242962;0.12182623
8.635;5.5500484;0.10712311;0.0067905015;0.12183755
8.64;5.553347;0.107124746;0.009886503;0.12185402
8.645;5.5566626;0.107126705;0.012537297;0.12187492
8.65;5.559957;0.10712827;0.014607255;0.12189927
8.655;5.5632653;0.10713009;0.01600583;0.12192594
8.66;5.566573;0.1071319;0.016690789;0.12195376
8.665;5.5698795;0.10713367;0.016673183;0.12198155
8.67;5.5731955;0.10713563;0.01602058;0.12200825
8.675;5.576506;0.10713748;0.014854519;0.12203301
8.68;5.579817;0.10713934;0.013340787;0.12205524
8.685;5.5831237;0.10714111;0.011666245;0.122074686
8.69;5.586442;0.10714312;0.010005546;0.12209136
8.695;5.5897603;0.107145116;0.008494816;0.122105524
8.7;5.593079;0.10714711;0.0072216783;0.12211756
8.705;5.5963926;0.107149005;0.006227642;0.122127935
8.71;5.5997167;0.107151106;0.005518595;0.12213714
8.715;5.6030335;0.10715306;0.005079788;0.1221456
8.72;5.6063685;0.10715536;0.004890046;0.12215375
8.725;5.609688;0.10715736;0.0049302797;0.12216197
8.73;5.613012;0.10715946;0.0051855333;0.12217061
8.735;5.6163406;0.107161626;0.005641398;0.122180015
8.74;5.6196632;0.107163675;0.006277633;0.122190475
8.745;5.6230063;0.10716612;0.0070629283;0.12220225
8.75;5.626332;0.10716823;0.007953619;0.1222155
8.755;5.629677;0.10717069;0.008896174;0.12223033
8.76;5.6330175;0.107173085;0.009829384;0.12224671
8.765;5.6363482;0.10717528;0.010685581;0.12226452
8.77;5.6396885;0.10717765;0.011396121;0.12228351
8.775;5.64303;0.10718007;0.011902798;0.12230335
8.78;5.6463704;0.107182436;0.012169051;0.12232363
8.785;5.649716;0.1071849;0.012186609;0.12234394
8.79;5.65306;0.10718733;0.01197696;0.12236391
8.795;5.6564016;0.10718972;0.011585167;0.122383215
8.8;5.659742;0.10719208;0.011066153;0.12240166
8.805;5.663082;0.10719443;0.010470246;0.12241911
8.81;5.6664314;0.10719696;0.009832626;0.122435495
8.815;5.6697626;0.10719915;0.009170409;0.122450784
8.82;5.6731043;0.10720152;0.008488605;0.122464925
8.825;5.676446;0.10720389;0.00779004;0.12247791
8.83;5.679778;0.107206084;0.0070856456;0.12248972
8.835;5.68311;0.10720827;0.006402248;0.12250039
8.84;5.686445;0.1072105;0.0057851877;0.12251003
8.845;5.6897855;0.107212834;0.005292919;0.12251885
8.85;5.693123;0.107215114;0.004984239;0.12252716
8.855;5.696445;0.10721712;0.004905093;0.12253534
8.86;5.699784;0.10721941;0.005081754;0.122543804
8.865;5.7031035;0.10722135;0.005522424;0.12255301
8.87;5.7064443;0.10722368;0.006219138;0.12256338
8.875;5.7097664;0.10722566;0.0071470262;0.12257529
8.88;5.713095;0.10722776;0.0082675805;0.12258907
8.885;5.716423;0.10722984;0.0095349075;0.12260496
8.89;5.7197447;0.1072318;0.01089867;0.12262312
8.895;5.72307;0.10723384;0.01230467;0.122643635
8.9;5.726412;0.107236184;0.01369662;0.122666456
8.905;5.729735;0.107238166;0.015019169;0.12269149
8.91;5.733061;0.1072402;0.016221264;0.12271853
8.915;5.736394;0.10724236;0.017255861;0.12274729
8.92;5.7397265;0.10724452;0.01807731;0.12277742
8.925;5.743053;0.10724655;0.018641304;0.122808486
8.93;5.7463784;0.10724857;0.018905569;0.122839995
8.935;5.749716;0.1072508;0.018832969;0.122871384
8.94;5.7530465;0.107252926;0.018396905;0.12290204
8.945;5.756371;0.107254915;0.017587977;0.122931354
8.95;5.7597127;0.107257225;0.016419947;0.12295872
8.955;5.7630444;0.10725934;0.014931332;0.122983605
8.96;5.7663717;0.10726138;0.013181481;0.12300558
8.965;5.7697105;0.107263625;0.011247443;0.12302432
8.97;5.7730412;0.10726572;0.009221255;0.12303969
8.975;5.7763596;0.10726758;0.007203805;0.123051696
8.98;5.7796946;0.107269764;0.005293503;0.123060524
8.985;5.783012;0.107271604;0.0035760761;0.12306648
8.99;5.786346;0.10727375;0.0021204753;0.12307002
8.995;5.78967;0.10727571;0.000981014;0.12307165
9.0;5.79299;0.1072776;0.00020122305;0.12307198
9.005;5.7963195;0.10727965;-0.00018774111;0.12307167
9.01;5.799636;0.10728146;-0.00017503438;0.12307138
9.015;5.8029575;0.10728336;0.00022308667;0.12307175
9.02;5.8062706;0.10728511;0.0009641433;0.12307336
9.025;5.809588;0.107286945;0.0019870584;0.12307667
9.03;5.8129086;0.10728883;0.0032198178;0.123082034
9.035;5.8162174;0.10729049;0.00458113;0.12308967
9.04;5.8195357;0.107292324;0.0059754695;0.12309963
9.045;5.8228436;0.10729397;0.007288295;0.12311178
9.05;5.8261642;0.10729584;0.008391517;0.12312576
9.055;5.829477;0.10729757;0.009159277;0.12314103
9.06;5.8327823;0.10729915;0.009487361;0.123156846
9.065;5.8360996;0.10730097;0.009306396;0.12317235
9.07;5.8394146;0.10730273;0.008582986;0.123186655
9.075;5.842732;0.10730454;0.0073121735;0.123198844
9.08;5.846032;0.107306026;0.0055079507;0.12320802
9.085;5.8493514;0.10730786;0.003194957;0.12321335
9.09;5.8526654;0.107309595;0.00040840378;0.12321403
9.095;5.855971;0.10731117;-0.0027976455;0.123209365
9.1;5.8592877;0.107312955;-0.0063411524;0.1231988
9.105;5.862591;0.1073145;-0.010108472;0.123181954
9.11;5.8658953;0.107316054;-0.013955835;0.12315869
9.115;5.869204;0.107317686;-0.017715033;0.12312917
9.12;5.872508;0.10731923;-0.021205628;0.12309382
9.125;5.875813;0.107320786;-0.02425034;0.12305341
9.13;5.879115;0.10732229;-0.026691345;0.12300892
9.135;5.8824067;0.1073236;-0.028406888;0.12296157
9.14;5.8856974;0.1073249;-0.029327627;0.1229127
9.145;5.888985;0.107326135;-0.029448166;0.12286362
9.15;5.8922715;0.10732735;-0.028824875;0.12281558
9.155;5.895553;0.107328475;-0.027559929;0.12276965
9.16;5.898839;0.107329674;-0.025777752;0.12272668
9.165;5.902115;0.107330695;-0.023604827;0.12268734
9.17;5.9053917;0.10733173;-0.02115947;0.122652076
9.175;5.9086604;0.10733261;-0.018550383;0.12262116
9.18;5.9119196;0.10733332;-0.01587867;0.12259469
9.185;5.9152;0.10733442;-0.01323755;0.12257263
9.19;5.918465;0.10733525;-0.0107091265;0.12255478
9.195;5.921724;0.10733595;-0.0083594555;0.12254085
9.2;5.924982;0.10733663;-0.0062379222;0.12253045
9.205;5.928252;0.10733754;-0.004380986;0.12252315
9.21;5.9315124;0.107338265;-0.002814703;0.12251846
9.215;5.9347644;0.10733884;-0.0015543795;0.122515865
9.22;5.9380307;0.107339665;-0.00059986865;0.12251487
9.225;5.941284;0.10734027;6.774671e-05;0.12251498
9.23;5.9445434;0.107340984;0.00048137398;0.12251578
9.235;5.947797;0.10734158;0.0006776659;0.122516915
9.24;5.951064;0.10734243;0.0006874316;0.122518055
9.245;5.9543204;0.10734308;0.000531046;0.12251894
9.25;5.9575744;0.10734368;0.0002183453;0.12251931
9.255;5.9608417;0.10734452;-0.00024735412;0.1225189
9.26;5.9641027;0.10734526;-0.0008592769;0.12251746
9.265;5.967368;0.10734607;-0.0015935332;0.12251481
9.27;5.9706182;0.1073466;-0.0024025163;0.122510806
9.275;5.973879;0.10734733;-0.003218886;0.12250544
9.28;5.977143;0.107348114;-0.0039626695;0.12249883
9.285;5.9804006;0.107348785;-0.0045460355;0.122491255
9.29;5.9836636;0.107349545;-0.0048773154;0.12248313
9.295;5.9869323;0.10735041;-0.0048665674;0.12247501
9.3;5.99019;0.10735107;-0.004434843;0.12246762
9.305;5.9934545;0.107351854;-0.0035274331;0.12246174
9.31;5.9967246;0.10735274;-0.0021263123;0.122458205
9.315;5.999983;0.10735343;-0.00025770202;0.12245777
9.32;6.0032573;0.10735439;0.0020070665;0.12246112
9.325;6.006531;0.107355334;0.0045590326;0.12246872
9.33;6.0098;0.1073562;0.0072637694;0.122480825
9.335;6.0130816;0.10735728;0.009971711;0.12249744
9.34;6.0163465;0.107358076;0.012527164;0.12251832
9.345;6.0196323;0.10735923;0.014782305;0.122542955
9.35;6.022911;0.107360266;0.016615078;0.12257065
9.355;6.026197;0.107361436;0.017947368;0.12260056
9.36;6.029474;0.10736243;0.018754423;0.12263182
9.365;6.0327673;0.10736372;0.019061947;0.12266359
9.37;6.0360513;0.10736483;0.018939825;0.122695155
9.375;6.039348;0.1073662;0.018496599;0.122725986
9.38;6.042635;0.10736736;0.01786999;0.122755766
9.385;6.0459266;0.10736861;0.017209874;0.12278445
9.39;6.04922;0.1073699;0.016656345;0.12281221
9.395;6.0525193;0.10737128;0.016321829;0.12283941
9.4;6.0558095;0.10737251;0.016279241;0.12286655
9.405;6.059105;0.10737383;0.016557552;0.12289414
9.41;6.0623937;0.107375026;0.017142942;0.12292271
9.415;6.0656867;0.1073763;0.017982977;0.122952685
9.42;6.068976;0.10737749;0.018992491;0.12298434
9.425;6.07227;0.10737878;0.020060359;0.12301777
9.43;6.0755615;0.10738002;0.021057928;0.12305287
9.435;6.0788555;0.1073813;0.021847015;0.12308928
9.44;6.082139;0.10738241;0.022289779;0.12312643
9.445;6.085415;0.10738336;0.022261564;0.123163536
9.45;6.0887175;0.10738479;0.021666048;0.12319964
9.455;6.0919995;0.10738586;0.020449938;0.12323373
9.46;6.0952783;0.107386865;0.018611897;0.123264745
9.465;6.0985646;0.107388;0.016206307;0.12329175
9.47;6.1018443;0.107389025;0.013342399;0.12331399
9.475;6.1051345;0.107390225;0.0101755485;0.12333095
9.48;6.108409;0.10739116;0.006886498;0.12334243
9.485;6.1116915;0.10739223;0.0036549184;0.12334852
9.49;6.114969;0.107393205;0.00063867326;0.123349585
9.495;6.118238;0.10739404;-0.0020392055;0.12334619
9.5;6.1215158;0.10739501;-0.0042978;0.12333903
9.505;6.1247835;0.10739582;-0.006102362;0.12332886
9.51;6.1280518;0.107396625;-0.007463296;0.123316415
9.515;6.131315;0.107397355;-0.008426156;0.12330237
9.52;6.134579;0.107398085;-0.009055525;0.12328728
9.525;6.137846;0.10739889;-0.009418874;0.123271585
9.53;6.141094;0.107399344;-0.009573862;0.123255625
9.535;6.1443605;0.10740012;-0.009559232;0.123239696
9.54;6.1476107;0.10740061;-0.009390094;0.12322404
9.545;6.1508718;0.10740129;-0.009061646;0.12320894
9.55;6.1541276;0.10740188;-0.008557886;0.12319468
9.555;6.1573853;0.1074025;-0.0078559015;0.12318158
9.56;6.160635;0.10740297;-0.0069244835;0.12317004
9.565;6.1638837;0.10740345;-0.005724373;0.123160504
9.57;6.1671386;0.10740402;-0.004212871;0.12315348
9.575;6.1703777;0.10740431;-0.0023540112;0.12314956
9.58;6.173624;0.10740473;-0.00013417918;0.123149335
9.585;6.176876;0.10740525;0.002424451;0.12315337
9.59;6.1801343;0.10740588;0.005261946;0.12316214
9.595;6.1833854;0.10740638;0.008290168;0.123175964
9.6;6.186632;0.10740681;0.011405043;0.12319497
9.605;6.18988;0.10740725;0.014496395;0.12321913
9.61;6.1931396;0.107407905;0.01745713;0.12324823
9.615;6.196399;0.10740855;0.020190911;0.123281874
9.62;6.199653;0.1074091;0.022614334;0.123319566
9.625;6.2029133;0.10740975;0.024657197;0.12336066
9.63;6.206184;0.10741059;0.026265237;0.123404436
9.635;6.2094493;0.107411325;0.027403682;0.12345011
9.64;6.212713;0.10741204;0.028058862;0.123496875
9.645;6.2159753;0.10741273;0.028239682;0.12354394
9.65;6.219249;0.10741363;0.027976384;0.123590566
9.655;6.2225165;0.10741441;0.027316308;0.1236361
9.66;6.225795;0.10741537;0.026320292;0.123679966
9.665;6.2290726;0.107416324;0.025060965;0.12372173
9.67;6.232354;0.107417345;0.023620088;0.1237611
9.675;6.2356305;0.10741826;0.022082437;0.1237979
9.68;6.2389097;0.10741924;0.020527847;0.123832114
9.685;6.2421923;0.107420266;0.01902159;0.123863816
9.69;6.2454686;0.107421204;0.017605262;0.123893164
9.695;6.2487516;0.10742224;0.016291669;0.123920314
9.7;6.2520223;0.10742307;0.0150646465;0.12394542
9.705;6.2553024;0.10742406;0.01388342;0.123968564
9.71;6.258579;0.10742497;0.012691835;0.123989716
9.715;6.2618504;0.1074258;0.011432486;0.12400877
9.72;6.265134;0.107426845;0.010064351;0.12402554
9.725;6.2684083;0.10742773;0.008576773;0.124039836
9.73;6.271681;0.10742859;0.0069923685;0.12405149
9.735;6.274961;0.107429564;0.005358854;0.12406042
9.74;6.278232;0.1074304;0.0037350925;0.12406664
9.745;6.2815123;0.107431374;0.0021795877;0.12407028
9.75;6.284787;0.10743225;0.0007447953;0.12407152
9.755;6.288055;0.10743302;-0.0005250724;0.124070644
9.76;6.2913394;0.10743407;-0.0015949835;0.124067985
9.765;6.294622;0.107435085;-0.0024370446;0.124063924
9.77;6.297896;0.10743596;-0.003026081;0.12405888
9.775;6.3011823;0.10743704;-0.0033366433;0.12405332
9.78;6.3044696;0.10743813;-0.0033434338;0.12404775
9.785;6.307752;0.10743915;-0.0030250174;0.124042705
9.79;6.3110347;0.10744015;-0.0023693999;0.124038756
9.795;6.3143306;0.10744139;-0.0013800935;0.12403646
9.8;6.3176165;0.10744245;-8.104978e-05;0.12403632
9.805;6.3209047;0.107443556;0.0014813422;0.12403879
9.81;6.3242;0.107444786;0.0032401744;0.124044195
9.815;6.327475;0.107445665;0.0051149772;0.12405272
9.82;6.330778;0.10744701;0.007022486;0.12406442
9.825;6.3340716;0.107448205;0.008885868;0.12407923
9.83;6.337354;0.107449204;0.010638282;0.12409696
