time;msd;einstein_diffusion;vaf;gk_diffusion
9.7;2.3739042;0.040788732;-0.017236488;0.04791547
9.705;2.3750463;0.040787328;-0.016582537;0.047887832
9.71;2.3761847;0.040785868;-0.015467764;0.047862053
9.715;2.3773263;0.04078446;-0.013933208;0.04783883
9.72;2.378462;0.040782955;-0.012058932;0.04781873
9.725;2.379601;0.040781505;-0.0099573415;0.04780214
9.73;2.3807375;0.04078002;-0.0077609974;0.0477892
9.735;2.381871;0.04077848;-0.0056070806;0.047779858
9.74;2.383004;0.040776934;-0.0036239228;0.047773816
9.745;2.3841436;0.0407755;-0.0019217649;0.047770616
9.75;2.385275;0.04077393;-0.00058761664;0.047769636
9.755;2.386407;0.04077237;0.00031816418;0.047770165
9.76;2.387544;0.0407709;0.0007648699;0.04777144
9.765;2.388676;0.040769342;0.00075299514;0.047772694
9.77;2.3898065;0.040767767;0.00031286658;0.047773216
9.775;2.3909392;0.040766228;-0.0004998429;0.047772385
9.78;2.392071;0.040764675;-0.0016088072;0.047769703
9.785;2.3932018;0.040763106;-0.0029196783;0.047764838
9.79;2.3943365;0.0407616;-0.00432276;0.047757633
9.795;2.3954682;0.04076005;-0.005699802;0.04774813
9.8;2.3965993;0.04075849;-0.0069354973;0.047736574
9.805;2.3977296;0.04075692;-0.00793028;0.047723357
9.81;2.39886;0.04075535;-0.008610602;0.047709003
9.815;2.399993;0.04075383;-0.008935229;0.047694113
9.82;2.4011214;0.040752232;-0.008897637;0.047679283
9.825;2.4022546;0.040750712;-0.008523997;0.047665074
9.83;2.403381;0.040749084;-0.007866519;0.047651965
9.835;2.4045117;0.04074753;-0.006993307;0.04764031
9.84;2.4056392;0.040745918;-0.0059758374;0.04763035
9.845;2.4067721;0.040744405;-0.0048778406;0.04762222
9.85;2.4079006;0.04074282;-0.0037486257;0.04761597
9.855;2.4090314;0.040741272;-0.0026218502;0.0476116
9.86;2.410163;0.04073974;-0.0015186362;0.047609072
9.865;2.4112937;0.040738195;-0.00045253284;0.047608316
9.87;2.4124231;0.04073663;0.000565767;0.047609262
9.875;2.4135547;0.0407351;0.0015256815;0.047611803
9.88;2.4146888;0.040733617;0.0024154647;0.04761583
9.885;2.4158192;0.04073207;0.0032216562;0.047621198
9.89;2.4169521;0.04073057;0.003929342;0.047627747
9.895;2.4180865;0.040729094;0.004524371;0.047635287
9.9;2.4192197;0.040727604;0.0049975333;0.047643617
9.905;2.420354;0.04072613;0.00534892;0.04765253
9.91;2.4214902;0.040724695;0.005591773;0.047661852
9.915;2.4226217;0.04072318;0.0057561765;0.047671445
9.92;2.4237516;0.040721633;0.005890897;0.047681265
9.925;2.4248848;0.040720146;0.006059504;0.047691364
9.93;2.4260156;0.040718623;0.006329258;0.04770191
9.935;2.4271522;0.040717196;0.006756111;0.04771317
9.94;2.4282794;0.04071562;0.0073710424;0.047725458
9.945;2.4294114;0.04071412;0.008173291;0.047739077
9.95;2.4305499;0.04071273;0.009131464;0.0477543
9.955;2.4316788;0.04071118;0.010189217;0.04777128
9.96;2.4328132;0.040709723;0.011272713;0.04779007
9.965;2.433948;0.040708277;0.012297808;0.047810566
9.97;2.4350781;0.040706754;0.013177533;0.047832526
9.975;2.436212;0.040705293;0.013830144;0.04785558
9.98;2.43735;0.040703908;0.014188026;0.047879223
9.985;2.4384823;0.040702425;0.014205605;0.0479029
9.99;2.4396176;0.040701;0.013864994;0.04792601
9.995;2.4407563;0.040699624;0.013177526;0.04794797
10.0;2.4418943;0.040698238;0.012181937;0.047968272
