time;msd;einstein_diffusion;vaf;gk_diffusion
9.685;2.638118;0.04539869;0.008585046;0.049607195
9.69;2.6395292;0.04539954;0.010147163;0.049624108
9.695;2.6409383;0.045400348;0.011276148;0.049642902
9.7;2.6423445;0.045401108;0.011937248;0.049662795
9.705;2.6437564;0.045401964;0.0121212285;0.049682997
9.71;2.6451602;0.04540268;0.0118447775;0.04970274
9.715;2.6465745;0.045403574;0.011149833;0.049721323
9.72;2.6479814;0.04540434;0.010101579;0.049738158
9.725;2.649394;0.04540521;0.0087848455;0.0497528
9.73;2.6508029;0.045406014;0.0072983163;0.049764965
9.735;2.6522067;0.045406725;0.005745888;0.049774542
9.74;2.653618;0.045407567;0.0042269626;0.049781587
9.745;2.6550255;0.04540834;0.0028272625;0.0497863
9.75;2.6564288;0.045409042;0.0016124967;0.049788985
9.755;2.6578364;0.045409814;0.0006256443;0.04979003
9.76;2.6592445;0.045410596;-0.00011244381;0.049789842
9.765;2.6606483;0.045411304;-0.00059981045;0.04978884
9.77;2.6620522;0.04541201;-0.0008499063;0.049787425
9.775;2.6634562;0.045412727;-0.00088975154;0.04978594
9.78;2.6648602;0.045413435;-0.0007574688;0.04978468
9.785;2.6662664;0.04541418;-0.0004978289;0.04978385
9.79;2.6676683;0.045414854;-0.0001561141;0.049783587
9.795;2.669076;0.04541562;0.00022565253;0.049783964
9.8;2.6704776;0.045416284;0.00060940086;0.04978498
9.805;2.6718826;0.045417007;0.0009602548;0.049786583
9.81;2.6732879;0.045417733;0.0012465208;0.049788658
9.815;2.674693;0.045418464;0.0014416238;0.04979106
9.82;2.6760993;0.0454192;0.0015275328;0.04979361
9.825;2.6775024;0.04541989;0.0014983517;0.049796104
9.83;2.6789083;0.04542062;0.0013640127;0.049798377
9.835;2.6803145;0.045421362;0.0011522885;0.0498003
9.84;2.6817186;0.045422062;0.00090758636;0.04980181
9.845;2.6831264;0.045422826;0.00068673043;0.049802955
9.85;2.6845267;0.04542346;0.00055209827;0.049803875
9.855;2.6859305;0.04542416;0.00056249916;0.049804814
9.86;2.6873343;0.045424856;0.000763462;0.049806084
9.865;2.6887386;0.045425557;0.001178912;0.04980805
9.87;2.6901412;0.045426227;0.0018067829;0.04981106
9.875;2.6915364;0.045426775;0.0026174225;0.049815424
9.88;2.692937;0.04542741;0.003556173;0.04982135
9.885;2.6943395;0.045428082;0.004550674;0.049828935
9.89;2.695731;0.045428563;0.0055214143;0.049838137
9.895;2.6971295;0.045429163;0.0063922475;0.04984879
9.9;2.6985264;0.045429736;0.007098775;0.049860623
9.905;2.699926;0.045430355;0.0075942366;0.04987328
9.91;2.7013185;0.045430854;0.007852567;0.04988637
9.915;2.7027164;0.04543144;0.007867852;0.04989948
9.92;2.7041142;0.045432027;0.007650026;0.04991223
9.925;2.7055132;0.04543263;0.007221046;0.049924266
9.93;2.706907;0.04543315;0.0066123;0.049935285
9.935;2.7083075;0.045433775;0.0058637033;0.04994506
9.94;2.7097077;0.045434404;0.0050202915;0.049953427
9.945;2.7111099;0.045435056;0.0041257087;0.049960304
9.95;2.712511;0.045435697;0.0032164748;0.049965665
9.955;2.7139103;0.045436304;0.0023192265;0.049969528
9.96;2.715308;0.04543688;0.0014505271;0.049971946
9.965;2.7167091;0.04543752;0.000617679;0.049972977
9.97;2.7181127;0.045438193;-0.00018007346;0.049972676
9.975;2.7195137;0.045438822;-0.00094917417;0.049971092
9.98;2.7209175;0.045439504;-0.001698053;0.049968265
9.985;2.7223222;0.045440197;-0.0024334209;0.04996421
9.99;2.723726;0.045440875;-0.003157153;0.049958944
9.995;2.7251258;0.045441486;-0.0038639207;0.049952507
10.0;2.726533;0.045442216;-0.0045400974;0.04994494
