time;msd;einstein_diffusion;vaf;gk_diffusion
7.265;1.7911085;0.041089896;0.0054299664;0.048995573
7.27;1.7923342;0.041089732;0.005246085;0.049004316
7.275;1.7935591;0.041089553;0.0043546837;0.049011577
7.28;1.794783;0.041089352;0.0028280965;0.04901629
7.285;1.796002;0.041089043;0.0007779207;0.049017586
7.29;1.7972264;0.041088853;-0.0016513313;0.049014833
7.295;1.7984477;0.041088596;-0.004290458;0.049007684
7.3;1.7996719;0.0410884;-0.0069560255;0.04899609
7.305;1.8008884;0.041088033;-0.009462813;0.048980318
7.31;1.8021095;0.04108777;-0.011637642;0.04896092
7.315;1.8033314;0.041087523;-0.013333185;0.0489387
7.32;1.8045483;0.04108716;-0.014440827;0.048914634
7.325;1.8057678;0.041086867;-0.014901626;0.048889797
7.33;1.8069851;0.041086517;-0.014711899;0.048865277
7.335;1.8082027;0.041086182;-0.013923667;0.04884207
7.34;1.8094217;0.041085865;-0.012638672;0.048821006
7.345;1.8106397;0.04108554;-0.010996935;0.048802678
7.35;1.811854;0.041085124;-0.009160784;0.04878741
7.355;1.8130702;0.04108475;-0.007297025;0.04877525
7.36;1.814285;0.041084353;-0.005560458;0.04876598
7.365;1.8155;0.041083958;-0.0040828893;0.048759177
7.37;1.816715;0.041083563;-0.0029677632;0.04875423
7.375;1.8179302;0.041083172;-0.0022873988;0.048750415
7.38;1.8191458;0.04108279;-0.0020803586;0.04874695
7.385;1.8203615;0.041082405;-0.0023497904;0.048743032
7.39;1.8215784;0.041082058;-0.0030644522;0.048737925
7.395;1.8227934;0.04108166;-0.004161628;0.048730988
7.4;1.8240107;0.04108132;-0.0055511594;0.04872174
7.405;1.8252213;0.04108083;-0.0071199983;0.04870987
7.41;1.8264382;0.041080482;-0.008737696;0.048695307
7.415;1.8276523;0.041080073;-0.010263586;0.0486782
7.42;1.8288649;0.041079625;-0.0115567045;0.04865894
7.425;1.8300787;0.04107921;-0.0124881985;0.048638128
7.43;1.8312925;0.04107879;-0.01295303;0.04861654
7.435;1.8325015;0.041078266;-0.012878728;0.048595075
7.44;1.8337132;0.041077804;-0.012232287;0.048574686
7.445;1.8349261;0.04107737;-0.011025251;0.048556313
7.45;1.836134;0.04107682;-0.009315148;0.048540786
7.455;1.8373426;0.041076295;-0.007202131;0.048528783
7.46;1.8385532;0.04107581;-0.0048214123;0.048520748
7.465;1.8397633;0.04107531;-0.002332794;0.04851686
7.47;1.8409703;0.04107475;9.188359e-05;0.04851701
7.475;1.8421807;0.041074265;0.0022832504;0.04852082
7.48;1.8433917;0.041073788;0.004089297;0.048527632
7.485;1.8446021;0.041073304;0.0053881784;0.048536614
7.49;1.8458091;0.041072745;0.006097171;0.048546776
7.495;1.8470199;0.041072268;0.0061767763;0.04855707
7.5;1.8482326;0.041071836;0.0056301528;0.048566453
7.505;1.8494446;0.04107139;0.004500302;0.048573956
7.51;1.8506557;0.04107092;0.0028656626;0.04857873
7.515;1.8518692;0.04107051;0.00083447964;0.04858012
7.52;1.8530816;0.04107007;-0.0014623059;0.048577685
7.525;1.854294;0.04106963;-0.0038769809;0.04857122
7.53;1.8555064;0.0410692;-0.0062507233;0.048560806
7.535;1.8567203;0.0410688;-0.008422742;0.04854677
7.54;1.8579336;0.041068383;-0.010243584;0.048529696
7.545;1.8591468;0.041067965;-0.011589977;0.048510376
7.55;1.860359;0.041067526;-0.012376988;0.04848975
7.555;1.8615687;0.041067038;-0.012565309;0.048468806
7.56;1.8627787;0.04106655;-0.012161489;0.048448537
7.565;1.8639874;0.041066036;-0.011211975;0.04842985
7.57;1.8651931;0.04106546;-0.009793106;0.04841353
7.575;1.8664016;0.04106494;-0.008000892;0.048400193
7.58;1.8676089;0.0410644;-0.0059426683;0.04839029
7.585;1.8688139;0.041063808;-0.003730216;0.048384074
7.59;1.8700194;0.04106323;-0.0014734318;0.04838162
7.595;1.8712256;0.041062664;0.0007264855;0.04838283
7.6;1.8724327;0.041062124;0.0027826657;0.048387468
7.605;1.8736392;0.041061565;0.0046254317;0.048395175
7.61;1.8748443;0.041060977;0.006202348;0.048405513
7.615;1.8760506;0.04106042;0.0074767093;0.048417974
7.62;1.8772562;0.041059844;0.00842667;0.04843202
7.625;1.8784605;0.04105925;0.009044825;0.04844709
7.63;1.8796687;0.04105873;0.009337249;0.048462655
7.635;1.8808733;0.041058138;0.009321137;0.04847819
7.64;1.8820814;0.041057624;0.009022021;0.048493225
7.645;1.8832904;0.041057125;0.00846961;0.048507344
7.65;1.8845;0.041056644;0.007692254;0.048520163
7.655;1.8857079;0.041056126;0.006711522;0.04853135
7.66;1.8869175;0.041055646;0.0055403714;0.048540585
7.665;1.8881261;0.041055147;0.0041877464;0.048547562
7.67;1.8893371;0.041054696;0.0026674056;0.048552006
7.675;1.8905482;0.04105425;0.001007164;0.048553687
7.68;1.8917556;0.041053724;-0.00074450864;0.048552446
7.685;1.8929663;0.041053273;-0.0025152278;0.048548255
7.69;1.8941786;0.041052856;-0.004210499;0.048541237
7.695;1.8953875;0.04105236;-0.00572282;0.0485317
7.7;1.8965962;0.04105187;-0.006946345;0.04852012
7.705;1.8978081;0.04105144;-0.0077929823;0.04850713
7.71;1.8990146;0.041050896;-0.008204763;0.04849346
7.715;1.9002255;0.041050453;-0.008160047;0.04847986
7.72;1.9014364;0.04105001;-0.007674164;0.04846707
7.725;1.9026451;0.041049518;-0.006797445;0.048455738
7.73;1.9038529;0.041049007;-0.005611399;0.048446387
7.735;1.905062;0.041048523;-0.004220619;0.048439354
7.74;1.9062736;0.0410481;-0.002738774;0.048434786
7.745;1.9074837;0.041047636;-0.001270558;0.04843267
7.75;1.9086924;0.041047145;0.000104630875;0.048432846
7.755;1.9099071;0.04104679;0.0013423616;0.04843508
7.76;1.9111187;0.041046366;0.002434237;0.048439138
7.765;1.9123341;0.04104602;0.003401924;0.048444808
7.77;1.9135498;0.041045684;0.004285952;0.048451953
7.775;1.9147648;0.041045334;0.0051312377;0.048460502
7.78;1.9159865;0.041045126;0.005971674;0.048470456
7.785;1.9172074;0.041044902;0.00681822;0.048481822
7.79;1.9184239;0.041044585;0.007655236;0.048494577
7.795;1.919649;0.04104445;0.008443393;0.04850865
7.8;1.9208733;0.0410443;0.009124968;0.04852386
7.805;1.9220986;0.041044176;0.009631039;0.04853991
7.81;1.9233263;0.041044094;0.009890439;0.048556395
7.815;1.9245553;0.041044045;0.009837784;0.048572794
7.82;1.925782;0.041043945;0.009420657;0.048588492
7.825;1.9270109;0.041043896;0.008606558;0.048602838
7.83;1.9282405;0.041043863;0.007389068;0.048615154
7.835;1.9294727;0.041043878;0.00579083;0.048624802
7.84;1.9307038;0.04104387;0.0038615365;0.04863124
7.845;1.931935;0.04104387;0.0016731414;0.04863403
7.85;1.933165;0.041043844;-0.00068722025;0.048632883
7.855;1.934397;0.041043855;-0.0031237477;0.04862768
7.86;1.9356272;0.041043833;-0.0055378033;0.048618447
7.865;1.9368572;0.04104381;-0.007834108;0.04860539
7.87;1.9380853;0.04104374;-0.009928572;0.048588842
7.875;1.939312;0.041043643;-0.011756909;0.048569247
7.88;1.9405389;0.041043546;-0.013281383;0.04854711
7.885;1.9417627;0.041043386;-0.014492714;0.048522957
7.89;1.9429903;0.04104331;-0.0154079255;0.04849728
7.895;1.9442097;0.04104306;-0.016065227;0.0484705
7.9;1.9454345;0.04104292;-0.016517786;0.04844297
7.905;1.9466535;0.04104266;-0.01682637;0.048414927
7.91;1.9478753;0.041042462;-0.01705083;0.04838651
7.915;1.9490936;0.04104219;-0.017240342;0.048357777
7.92;1.9503131;0.04104194;-0.017424978;0.048328735
7.925;1.951533;0.041041702;-0.017611096;0.048299383
7.93;1.952752;0.04104145;-0.017782189;0.048269745
7.935;1.9539675;0.041041113;-0.017902993;0.04823991
7.94;1.9551862;0.041040853;-0.017926484;0.04821003
7.945;1.9564027;0.041040543;-0.0178021;0.04818036
7.95;1.9576231;0.041040316;-0.017484257;0.04815122
7.955;1.9588414;0.041040044;-0.016940216;0.048122987
7.96;1.960057;0.04103972;-0.016157458;0.048096057
7.965;1.9612775;0.041039497;-0.015148229;0.04807081
7.97;1.9624977;0.04103927;-0.013949691;0.04804756
7.975;1.9637158;0.041038994;-0.012618716;0.04802653
7.98;1.9649342;0.04103873;-0.011222183;0.048007827
7.985;1.9661528;0.04103846;-0.00982574;0.04799145
7.99;1.9673755;0.041038286;-0.00848351;0.04797731
7.995;1.9685972;0.04103809;-0.007230148;0.04796526
8.0;1.9698205;0.04103793;-0.0060763145;0.047955133
8.005;1.9710407;0.0410377;-0.005010123;0.04794678
8.01;1.9722662;0.04103758;-0.0040052603;0.04794011
8.015;1.9734932;0.041037496;-0.0030326045;0.047935054
8.02;1.9747189;0.041037384;-0.002070318;0.047931604
8.025;1.9759471;0.041037325;-0.0011093025;0.047929753
8.03;1.9771786;0.041037332;-0.00015265391;0.0479295
8.035;1.9784081;0.0410373;0.0007910015;0.047930818
8.04;1.9796398;0.04103731;0.0017178518;0.04793368
8.045;1.980874;0.041037373;0.0026380855;0.04793808
8.05;1.9821099;0.04103747;0.0035775313;0.04794404
8.055;1.9833462;0.041037578;0.004569765;0.047951657
8.06;1.984585;0.04103774;0.0056436006;0.047961064
8.065;1.9858257;0.041037936;0.0068120672;0.047972415
8.07;1.9870645;0.041038096;0.008066019;0.04798586
8.075;1.9883078;0.041038346;0.009370892;0.048001476
8.08;1.9895511;0.041038595;0.010665418;0.048019253
8.085;1.9907907;0.04103877;0.011863028;0.048039023
8.09;1.9920392;0.041039128;0.012857824;0.048060454
8.095;1.9932832;0.04103939;0.0135357445;0.048083015
8.1;1.994528;0.041039668;0.013788668;0.048105996
8.105;1.9957725;0.041039947;0.013527457;0.04812854
8.11;1.9970192;0.041040264;0.012692334;0.048149694
8.115;1.9982673;0.04104061;0.011259664;0.04816846
8.12;1.9995172;0.041040994;0.009245929;0.04818387
8.125;2.000769;0.041041415;0.0067084865;0.048195053
8.13;2.0020142;0.041041702;0.0037416343;0.04820129
8.135;2.0032673;0.04104215;0.00047016324;0.04820207
8.14;2.0045185;0.041042555;-0.002956632;0.048197143
8.145;2.0057719;0.041043006;-0.0063707526;0.048186526
8.15;2.0070233;0.041043423;-0.00959188;0.04817054
8.155;2.0082774;0.04104389;-0.012435978;0.048149813
8.16;2.0095308;0.04104434;-0.014727278;0.048125267
8.165;2.0107808;0.04104472;-0.016313696;0.048098076
8.17;2.0120354;0.041045193;-0.017083399;0.048069604
8.175;2.013283;0.041045524;-0.016978532;0.048041306
8.18;2.0145361;0.041045967;-0.016003685;0.048014633
8.185;2.0157857;0.041046336;-0.014228253;0.047990922
8.19;2.0170372;0.04104675;-0.011783524;0.047971282
8.195;2.0182858;0.0410471;-0.008855037;0.047956523
8.2;2.0195334;0.041047428;-0.0056694373;0.047947075
8.205;2.0207834;0.041047804;-0.0024760908;0.047942948
8.21;2.0220284;0.04104808;0.00047652627;0.04794374
8.215;2.0232735;0.041048355;0.0029667635;0.047948685
8.22;2.024522;0.0410487;0.0048237084;0.047956727
8.225;2.0257654;0.04104894;0.0059427004;0.04796663
8.23;2.0270085;0.041049182;0.0062898328;0.047977112
8.235;2.0282552;0.041049488;0.005898408;0.047986943
8.24;2.0294998;0.041049752;0.004860789;0.047995046
8.245;2.0307462;0.041050054;0.0033173396;0.048000574
8.25;2.031989;0.041050285;0.0014421785;0.048002977
8.255;2.0332305;0.041050483;-0.0005736674;0.048002023
8.26;2.0344787;0.041050818;-0.002539281;0.04799779
8.265;2.0357237;0.04105109;-0.00427936;0.047990657
8.27;2.0369704;0.041051395;-0.0056472393;0.047981244
8.275;2.0382135;0.041051634;-0.0065344176;0.047970355
8.28;2.0394595;0.041051924;-0.006876464;0.04795889
8.285;2.040703;0.041052166;-0.0066549946;0.0479478
8.29;2.0419497;0.041052468;-0.0058949115;0.047937978
8.295;2.0431917;0.041052677;-0.00465725;0.047930215
8.3;2.0444367;0.041052945;-0.0030303516;0.047925163
8.305;2.04568;0.04105318;-0.0011214667;0.047923297
8.31;2.0469213;0.04105337;0.00095094764;0.04792488
8.315;2.0481615;0.04105355;0.0030641493;0.047929987
8.32;2.0494022;0.04105373;0.005096971;0.04793848
8.325;2.0506408;0.041053873;0.006937167;0.047950044
8.33;2.0518794;0.04105401;0.008490399;0.047964193
8.335;2.0531185;0.04105416;0.009687516;0.047980342
8.34;2.0543554;0.041054264;0.010487101;0.047997817
8.345;2.055592;0.041054364;0.010874706;0.048015945
8.35;2.056828;0.04105445;0.010861502;0.048034046
8.355;2.0580657;0.041054573;0.010482636;0.048051517
8.36;2.0592966;0.041054558;0.0097934585;0.048067838
8.365;2.0605314;0.04105462;0.008863825;0.048082612
8.37;2.0617645;0.04105465;0.0077698017;0.04809556
8.375;2.0629964;0.041054655;0.0065832743;0.048106536
8.38;2.0642266;0.041054625;0.005363313;0.048115473
8.385;2.0654583;0.041054625;0.0041526337;0.048122395
8.39;2.0666869;0.041054565;0.0029789663;0.04812736
8.395;2.0679178;0.04105455;0.0018581771;0.048130456
8.4;2.0691483;0.041054532;0.00079784845;0.048131786
8.405;2.0703783;0.0410545;-0.00019788709;0.048131455
8.41;2.0716052;0.041054405;-0.0011226304;0.048129585
8.415;2.0728323;0.041054316;-0.0019634378;0.048126314
8.42;2.0740614;0.041054264;-0.0027008022;0.04812181
8.425;2.0752852;0.041054107;-0.0033122867;0.048116293
8.43;2.076513;0.041054033;-0.0037780097;0.048109993
8.435;2.0777378;0.041053895;-0.004085212;0.048103187
8.44;2.078963;0.041053776;-0.0042299093;0.048096135
8.445;2.0801892;0.041053664;-0.0042163534;0.04808911
8.45;2.08141;0.04105345;-0.0040551582;0.04808235
8.455;2.082635;0.04105332;-0.0037604722;0.048076082
8.46;2.0838575;0.041053142;-0.0033474849;0.0480705
8.465;2.085079;0.04105294;-0.0028324437;0.04806578
8.47;2.0863023;0.041052777;-0.0022349865;0.048062056
8.475;2.087524;0.041052584;-0.0015801265;0.048059423
8.48;2.0887458;0.041052397;-0.00089828094;0.04805793
8.485;2.0899706;0.041052263;-0.00022325519;0.048057556
8.49;2.0911937;0.041052096;0.0004099649;0.048058238
8.495;2.0924165;0.041051924;0.000966721;0.04805985
8.5;2.093644;0.04105184;0.001414172;0.048062205
8.505;2.0948713;0.041051757;0.0017235058;0.048065078
8.51;2.0960984;0.04105167;0.0018718176;0.0480682
8.515;2.0973284;0.04105164;0.0018425649;0.04807127
8.52;2.0985599;0.041051637;0.0016252468;0.048073977
8.525;2.0997906;0.041051626;0.0012149301;0.048076004
8.53;2.1010268;0.041051716;0.0006118845;0.048077025
8.535;2.1022618;0.041051783;-0.00017691638;0.048076726
8.54;2.103498;0.041051872;-0.0011344156;0.048074838
8.545;2.1047344;0.04105197;-0.0022295879;0.04807112
8.55;2.10597;0.041052043;-0.003413766;0.04806543
8.555;2.107211;0.041052233;-0.004618778;0.048057735
8.56;2.1084447;0.04105227;-0.005760275;0.048048135
8.565;2.1096835;0.041052412;-0.006746673;0.04803689
8.57;2.110924;0.04105259;-0.0074913106;0.048024405
8.575;2.1121597;0.041052666;-0.00792619;0.04801119
8.58;2.1133962;0.041052762;-0.00801426;0.047997836
8.585;2.1146295;0.041052796;-0.007756649;0.04798491
8.59;2.1158655;0.041052878;-0.007193237;0.047972918
8.595;2.1170998;0.04105293;-0.006396512;0.04796226
8.6;2.1183362;0.041053027;-0.005459857;0.04795316
8.605;2.1195676;0.041053027;-0.0044829827;0.047945686
8.61;2.1207988;0.04105302;-0.003557542;0.04793976
8.615;2.1220317;0.04105304;-0.002754506;0.047935165
8.62;2.1232624;0.041053023;-0.0021154562;0.04793164
8.625;2.1244943;0.04105303;-0.0016495872;0.047928892
8.63;2.1257305;0.04105312;-0.0013363358;0.047926664
8.635;2.126961;0.041053098;-0.0011335943;0.047924776
8.64;2.1281958;0.041053157;-0.0009894124;0.047923125
8.645;2.1294258;0.041053127;-0.00085545983;0.047921702
8.65;2.1306596;0.041053172;-0.0006997764;0.047920533
8.655;2.1318896;0.041053142;-0.0005156195;0.047919676
8.66;2.1331222;0.04105316;-0.0003233141;0.047919136
8.665;2.134351;0.041053105;-0.00016466256;0.04791886
8.67;2.135586;0.041053172;-9.195017e-05;0.047918707
8.675;2.1368146;0.041053113;-0.00015471713;0.04791845
8.68;2.138047;0.041053127;-0.00038791948;0.047917806
8.685;2.1392734;0.041053027;-0.00080285716;0.047916465
8.69;2.1405008;0.041052952;-0.0013812666;0.047914162
8.695;2.141729;0.04105289;-0.0020728006;0.04791071
8.7;2.1429574;0.041052826;-0.0027969216;0.04790605
8.705;2.1441832;0.04105271;-0.003450445;0.047900297
8.71;2.1454077;0.041052576;-0.0039203432;0.047893763
8.715;2.1466312;0.041052423;-0.0040984266;0.047886934
8.72;2.1478577;0.041052327;-0.0038940585;0.04788044
8.725;2.149083;0.041052204;-0.0032437455;0.047875036
8.73;2.1503026;0.04105198;-0.0021179095;0.047871508
8.735;2.1515257;0.04105182;-0.000526251;0.04787063
8.74;2.1527493;0.041051667;0.0014790487;0.047873095
8.745;2.1539714;0.041051485;0.0038037433;0.047879435
8.75;2.1551926;0.041051287;0.006316509;0.047889963
8.755;2.1564145;0.041051105;0.008858699;0.047904726
8.76;2.1576371;0.041050933;0.011258048;0.04792349
8.765;2.158861;0.041050784;0.013344549;0.04794573
8.77;2.1600866;0.041050676;0.0149656115;0.04797067
8.775;2.1613104;0.04105053;0.015999723;0.04799734
8.78;2.1625385;0.041050468;0.016367976;0.048024617
8.785;2.163763;0.041050334;0.016041264;0.048051354
8.79;2.164992;0.041050285;0.015041003;0.04807642
8.795;2.1662216;0.041050248;0.013435164;0.048098814
8.8;2.1674535;0.041050255;0.011330168;0.048117697
8.805;2.1686852;0.04105026;0.008859405;0.048132464
8.81;2.1699183;0.04105029;0.006169739;0.048142746
8.815;2.1711545;0.04105038;0.0034073691;0.048148427
8.82;2.1723874;0.041050408;0.0007051986;0.0481496
8.825;2.1736271;0.04105056;-0.0018269253;0.048146557
8.83;2.1748605;0.041050594;-0.0041072797;0.04813971
8.835;2.1760974;0.0410507;-0.006081676;0.048129573
8.84;2.1773322;0.04105076;-0.007718496;0.04811671
8.845;2.1785696;0.041050866;-0.009002071;0.04810171
8.85;2.1798055;0.04105095;-0.009925813;0.048085164
8.855;2.1810422;0.04105105;-0.010486743;0.048067685
8.86;2.1822758;0.04105109;-0.010683037;0.048049882
8.865;2.1835108;0.041051153;-0.01051598;0.048032355
8.87;2.1847448;0.0410512;-0.009994179;0.0480157
8.875;2.1859813;0.04105129;-0.009138344;0.048000466
8.88;2.1872106;0.04105125;-0.007983823;0.04798716
8.885;2.1884446;0.041051295;-0.006579949;0.047976192
8.89;2.1896744;0.04105126;-0.004986298;0.047967885
8.895;2.1909096;0.041051332;-0.003267348;0.04796244
8.9;2.1921406;0.041051324;-0.0014873875;0.047959957
8.905;2.1933737;0.041051354;0.00029356754;0.04796045
8.91;2.1946037;0.04105132;0.0020226703;0.04796382
8.915;2.195838;0.041051373;0.003656735;0.047969915
8.92;2.1970687;0.041051358;0.0051635657;0.04797852
8.925;2.1982996;0.041051347;0.0065213824;0.047989387
8.93;2.1995337;0.04105139;0.007717837;0.04800225
8.935;2.2007675;0.041051436;0.008748833;0.04801683
8.94;2.2020037;0.041051526;0.009616405;0.04803286
8.945;2.2032373;0.041051563;0.010325304;0.04805007
8.95;2.2044783;0.041051738;0.010878902;0.0480682
8.955;2.205713;0.041051798;0.011274049;0.04808699
8.96;2.2069483;0.041051865;0.011496147;0.048106153
8.965;2.2081857;0.041051973;0.011517274;0.048125345
8.97;2.209423;0.04105208;0.011300041;0.04814418
8.975;2.2106607;0.041052192;0.010806667;0.048162192
8.98;2.2119007;0.041052353;0.010008568;0.04817887
8.985;2.213135;0.041052405;0.008893713;0.048193693
8.99;2.214373;0.041052524;0.007470713;0.048206147
8.995;2.2156098;0.041052617;0.0057696286;0.04821576
9.0;2.2168467;0.041052714;0.0038401627;0.04822216
9.005;2.2180815;0.041052777;0.0017486045;0.048225075
9.01;2.2193162;0.041052833;-0.00042645732;0.048224367
9.015;2.2205544;0.041052952;-0.002599911;0.04822003
9.02;2.221787;0.04105297;-0.0046847346;0.048212226
9.025;2.2230191;0.041052986;-0.0065948484;0.048201233
9.03;2.2242558;0.04105308;-0.008249001;0.048187487
9.035;2.2254841;0.04105302;-0.009577341;0.048171524
9.04;2.2267203;0.041053105;-0.010530069;0.048153974
9.045;2.227949;0.041053046;-0.011087307;0.048135493
9.05;2.2291782;0.041053005;-0.011268456;0.048116714
9.055;2.2304106;0.04105302;-0.011137707;0.04809815
9.06;2.2316406;0.04105299;-0.010801301;0.048080146
9.065;2.2328696;0.041052945;-0.010394547;0.048062824
9.07;2.2340965;0.04105286;-0.01006082;0.048046056
9.075;2.2353218;0.04105274;-0.009928653;0.04802951
9.08;2.2365463;0.04105261;-0.01009154;0.04801269
9.085;2.2377734;0.04105253;-0.010592284;0.047995035
9.09;2.239;0.04105244;-0.011414884;0.04797601
9.095;2.2402225;0.04105227;-0.012486181;0.0479552
9.1;2.2414422;0.04105205;-0.013687842;0.047932386
9.105;2.2426639;0.041051876;-0.014876452;0.047907595
9.11;2.2438838;0.041051663;-0.015905824;0.04788108
9.115;2.2451031;0.04105144;-0.016646631;0.04785334
9.12;2.246319;0.041051153;-0.017001672;0.047825
9.125;2.2475386;0.041050933;-0.016915824;0.04779681
9.13;2.248751;0.041050583;-0.016381493;0.047769506
9.135;2.2499673;0.041050304;-0.015436535;0.04774378
9.14;2.2511787;0.04104994;-0.014156076;0.047720186
9.145;2.252393;0.041049626;-0.012640715;0.04769912
9.15;2.2535963;0.041049115;-0.011003234;0.04768078
9.155;2.2548096;0.041048784;-0.009355682;0.047665186
9.16;2.2560165;0.041048337;-0.007799954;0.047652185
9.165;2.257225;0.041047916;-0.006421497;0.047641486
9.17;2.258432;0.041047473;-0.005283105;0.04763268
9.175;2.2596347;0.04104695;-0.00441861;0.047625314
9.18;2.2608407;0.04104649;-0.003829024;0.047618933
9.185;2.2620418;0.04104594;-0.0034834994;0.04761313
9.19;2.2632463;0.041045457;-0.003324461;0.047607586
9.195;2.2644482;0.04104492;-0.0032748098;0.04760213
9.2;2.2656453;0.0410443;-0.0032452997;0.04759672
9.205;2.266847;0.041043762;-0.003142362;0.04759148
9.21;2.268049;0.04104323;-0.0028768794;0.047586687
9.215;2.2692447;0.04104259;-0.0023739547;0.04758273
9.22;2.270442;0.041041974;-0.0015818082;0.047580093
9.225;2.2716393;0.04104136;-0.00047824852;0.047579296
9.23;2.2728367;0.041040752;0.000926056;0.047580842
9.235;2.2740324;0.04104011;0.0025882;0.047585156
9.24;2.2752256;0.041039426;0.0044372934;0.04759255
9.245;2.276423;0.041038815;0.0063821883;0.047603186
9.25;2.277616;0.041038126;0.0083215125;0.047617055
9.255;2.2788095;0.04103745;0.010154174;0.04763398
9.26;2.2800095;0.041036885;0.011787565;0.047653627
9.265;2.2812073;0.04103629;0.0131423315;0.04767553
9.27;2.2824016;0.041035626;0.0141529385;0.047699116
9.275;2.2836008;0.041035056;0.0147668375;0.04772373
9.28;2.2848003;0.04103449;0.014944157;0.047748636
9.285;2.2859964;0.041033864;0.014661252;0.04777307
9.29;2.2871993;0.041033354;0.013915228;0.047796264
9.295;2.2884002;0.041032813;0.012726184;0.047817472
9.3;2.289598;0.04103222;0.0111355465;0.04783603
9.305;2.2908022;0.041031744;0.0092036445;0.047851373
9.31;2.2920043;0.041031223;0.007006169;0.04786305
9.315;2.2932062;0.04103071;0.004630328;0.047870766
9.32;2.294409;0.041030206;0.002169175;0.047874384
9.325;2.2956073;0.041029625;-0.0002849787;0.047873907
9.33;2.2968106;0.04102913;-0.0026463163;0.047869496
9.335;2.2980118;0.041028596;-0.004840134;0.04786143
9.34;2.2992125;0.04102806;-0.0068049757;0.047850087
9.345;2.300414;0.04102754;-0.008492001;0.047835935
9.35;2.3016121;0.041026954;-0.009862367;0.0478195
9.355;2.3028097;0.041026365;-0.010885143;0.047801357
9.36;2.3040113;0.041025843;-0.011538559;0.047782123
9.365;2.3052108;0.041025285;-0.011814148;0.047762435
9.37;2.306411;0.04102474;-0.011720495;0.0477429
9.375;2.3076138;0.041024245;-0.011285033;0.04772409
9.38;2.3088171;0.041023757;-0.010553019;0.047706503
9.385;2.3100176;0.04102322;-0.009584454;0.04769053
9.39;2.31122;0.041022718;-0.008451107;0.047676444
9.395;2.3124256;0.04102227;-0.007233208;0.04766439
9.4;2.3136322;0.04102185;-0.006015983;0.04765436
9.405;2.314834;0.04102134;-0.004883209;0.047646224
9.41;2.3160427;0.041020945;-0.0039080144;0.04763971
9.415;2.317252;0.04102057;-0.0031432654;0.04763447
9.42;2.3184595;0.04102016;-0.0026148548;0.047630113
9.425;2.3196642;0.041019704;-0.0023188405;0.04762625
9.43;2.320872;0.041019298;-0.0022228295;0.047622543
9.435;2.322076;0.041018832;-0.0022709526;0.047618758
9.44;2.3232846;0.041018445;-0.0023919654;0.047614772
9.445;2.3244953;0.041018095;-0.0025081863;0.047610592
9.45;2.3257027;0.041017685;-0.0025432825;0.047606353
9.455;2.32691;0.041017275;-0.0024287205;0.047602307
9.46;2.3281188;0.04101689;-0.002110004;0.04759879
9.465;2.3293293;0.041016538;-0.0015529938;0.0475962
9.47;2.330539;0.041016173;-0.00074943807;0.04759495
9.475;2.331745;0.04101574;0.0002794852;0.04759542
9.48;2.332957;0.04101542;0.0014822761;0.04759789
9.485;2.334166;0.041015044;0.0027806489;0.047602523
9.49;2.3353748;0.041014664;0.0040775924;0.047609318
9.495;2.336584;0.041014288;0.0052685654;0.0476181
9.5;2.3377917;0.04101389;0.0062543326;0.047628522
9.505;2.3390017;0.041013528;0.0069546434;0.047640115
9.51;2.34021;0.041013144;0.0073205456;0.047652315
9.515;2.3414178;0.041012745;0.007340866;0.04766455
9.52;2.3426266;0.041012365;0.007041753;0.047676288
9.525;2.3438344;0.041011978;0.006480002;0.047687087
9.53;2.3450437;0.04101161;0.005732257;0.04769664
9.535;2.3462534;0.041011248;0.0048807715;0.047704775
9.54;2.3474603;0.041010834;0.0039978744;0.047711436
9.545;2.3486712;0.041010495;0.0031322166;0.04771666
9.55;2.349876;0.041010052;0.0023013437;0.047720492
9.555;2.3510869;0.041009713;0.0014927429;0.04772298
9.56;2.3522973;0.041009367;0.00067121297;0.0477241
9.565;2.3535051;0.04100898;-0.000210721;0.047723748
9.57;2.3547175;0.041008666;-0.0012016336;0.047721747
9.575;2.3559258;0.041008282;-0.0023416525;0.047717843
9.58;2.35714;0.041008007;-0.0036553158;0.047711752
9.585;2.358352;0.041007683;-0.0051466865;0.047703173
9.59;2.359562;0.041007333;-0.00679679;0.047691844
9.595;2.3607764;0.04100706;-0.008562986;0.047677573
9.6;2.3619857;0.04100669;-0.010379876;0.047660273
9.605;2.363199;0.041006405;-0.012161969;0.047640003
9.61;2.364404;0.041005965;-0.013809694;0.04761699
9.615;2.3656182;0.04100569;-0.015217655;0.047591627
9.62;2.3668246;0.04100528;-0.016284488;0.047564484
9.625;2.3680348;0.041004933;-0.016923413;0.04753628
9.63;2.3692431;0.041004553;-0.017071726;0.047507826
9.635;2.3704472;0.0410041;-0.016697695;0.047479995
9.64;2.3716512;0.041003652;-0.015804771;0.047453653
9.645;2.3728545;0.041003186;-0.014433118;0.0474296
9.65;2.3740635;0.041002825;-0.012657707;0.047408503
9.655;2.375262;0.04100228;-0.010580107;0.04739087
9.66;2.376466;0.04100183;-0.008314057;0.047377013
9.665;2.3776681;0.041001346;-0.0059684766;0.047367066
9.67;2.3788695;0.041000854;-0.0036345613;0.04736101
9.675;2.38007;0.041000344;-0.0013803293;0.047358707
9.68;2.381277;0.04099995;0.00074714184;0.047359955
