time;msd;einstein_diffusion;vaf;gk_diffusion
7.25;1.9053545;0.043801256;-0.0151658775;0.050759338
7.255;1.9066621;0.043801103;-0.01454312;0.050735097
7.26;1.9079643;0.043800835;-0.013534447;0.05071254
7.265;1.9092696;0.043800633;-0.012201518;0.050692204
7.27;1.9105686;0.04380029;-0.010622845;0.0506745
7.275;1.9118719;0.043800045;-0.008891782;0.050659683
7.28;1.9131726;0.04379974;-0.0071118996;0.05064783
7.285;1.9144716;0.043799397;-0.0053889896;0.050638847
7.29;1.9157696;0.04379903;-0.003822831;0.050632473
7.295;1.9170682;0.04379868;-0.0025000104;0.05062831
7.3;1.9183686;0.04379837;-0.0014876702;0.050625827
7.305;1.9196645;0.04379796;-0.00082979543;0.050624445
7.31;1.9209628;0.043797605;-0.0005494675;0.05062353
7.315;1.922261;0.043797243;-0.00065602286;0.050622437
7.32;1.9235536;0.043796755;-0.0011513161;0.05062052
7.325;1.9248499;0.04379636;-0.002031138;0.050617132
7.33;1.9261494;0.04379603;-0.003282284;0.05061166
7.335;1.9274457;0.043795627;-0.004878734;0.05060353
7.34;1.9287387;0.043795157;-0.0067789503;0.050592232
7.345;1.9300338;0.043794733;-0.008923493;0.05057736
7.35;1.9313269;0.043794263;-0.011232325;0.050558638
7.355;1.9326208;0.04379381;-0.013602694;0.05053597
7.36;1.933913;0.043793317;-0.015909879;0.050509453
7.365;1.9352052;0.043792833;-0.018012721;0.05047943
7.37;1.9364932;0.043792248;-0.019766124;0.050446488
7.375;1.9377822;0.043791685;-0.021038676;0.05041142
7.38;1.939068;0.043791056;-0.021729019;0.05037521
7.385;1.9403538;0.043790426;-0.02177478;0.050338916
7.39;1.9416353;0.0437897;-0.021154432;0.05030366
7.395;1.9429208;0.043789066;-0.019884499;0.050270516
7.4;1.9442008;0.043788306;-0.018015057;0.050240494
7.405;1.9454832;0.043787602;-0.01562318;0.050214455
7.41;1.9467615;0.04378681;-0.012804605;0.050193112
7.415;1.9480389;0.043785993;-0.009663792;0.050177008
7.42;1.9493189;0.043785237;-0.0063047297;0.0501665
7.425;1.9505981;0.043784466;-0.0028248448;0.05016179
7.43;1.9518731;0.043783605;0.00068828324;0.050162937
7.435;1.9531521;0.04378283;0.004158475;0.05016987
7.44;1.9544346;0.043782137;0.007520181;0.050182402
7.445;1.9557143;0.04378138;0.010714713;0.05020026
7.45;1.9569955;0.043780662;0.013685447;0.05022307
7.455;1.9582771;0.043779947;0.016372895;0.05025036
7.46;1.9595635;0.043779343;0.018711379;0.050281543
7.465;1.9608467;0.04377867;0.02062848;0.050315924
7.47;1.9621305;0.043778013;0.022049094;0.050352674
7.475;1.9634211;0.043777507;0.022902826;0.050390843
7.48;1.9647084;0.043776926;0.02313411;0.0504294
7.485;1.9659946;0.043776322;0.0227141;0.050467256
7.49;1.9672855;0.043775827;0.021651452;0.050503343
7.495;1.9685763;0.043775328;0.019997764;0.050536674
7.5;1.9698693;0.04377487;0.01784658;0.050566416
7.505;1.9711622;0.043774422;0.0153280245;0.050591964
7.51;1.9724542;0.04377395;0.012599337;0.050612964
7.515;1.9737476;0.043773513;0.0098327445;0.05062935
7.52;1.9750403;0.043773055;0.0072009508;0.05064135
7.525;1.9763316;0.04377257;0.0048604095;0.050649453
7.53;1.9776255;0.043772142;0.0029358522;0.050654344
7.535;1.9789169;0.04377166;0.0015082341;0.05065686
7.54;1.9802054;0.043771118;0.00060573954;0.05065787
7.545;1.9814998;0.043770704;0.00019783221;0.0506582
7.55;1.9827873;0.04377014;0.00019606466;0.050658524
7.555;1.9840776;0.043769635;0.00046516984;0.050659303
7.56;1.9853673;0.04376912;0.0008428635;0.050660707
7.565;1.986655;0.043768562;0.0011626666;0.050662644
7.57;1.9879453;0.04376806;0.0012735028;0.050664768
7.575;1.9892344;0.043767534;0.0010545072;0.050666522
7.58;1.9905239;0.04376702;0.00042594087;0.050667234
7.585;1.9918113;0.043766454;-0.00064331153;0.05066616
7.59;1.9931002;0.04376592;-0.002133061;0.050662607
7.595;1.9943879;0.04376537;-0.003975966;0.05065598
7.6;1.9956745;0.043764792;-0.0060677663;0.050645865
7.605;1.9969623;0.04376424;-0.008280013;0.050632067
7.61;1.9982474;0.04376363;-0.010472609;0.050614614
7.615;1.9995296;0.04376296;-0.012506938;0.050593767
7.62;2.0008118;0.04376229;-0.014260636;0.05057
7.625;2.0020952;0.043761645;-0.015642053;0.05054393
7.63;2.0033748;0.043760918;-0.016601177;0.050516263
7.635;2.0046546;0.043760195;-0.017133068;0.050487705
7.64;2.0059304;0.04375939;-0.01727222;0.05045892
7.645;2.007205;0.043758556;-0.01708079;0.05043045
7.65;2.008479;0.043757714;-0.016635135;0.050402727
7.655;2.0097535;0.04375688;-0.01601258;0.05037604
7.66;2.011025;0.043755986;-0.015279249;0.050350573
7.665;2.0122967;0.04375509;-0.014480956;0.050326437
7.67;2.0135665;0.04375416;-0.013638529;0.050303705
7.675;2.014841;0.043753333;-0.012748646;0.05028246
7.68;2.0161085;0.043752357;-0.011789371;0.05026281
7.685;2.01738;0.043751467;-0.010728035;0.05024493
7.69;2.01865;0.043750543;-0.009530656;0.050229046
7.695;2.0199208;0.043749638;-0.008172389;0.050215423
7.7;2.0211878;0.043748654;-0.0066490257;0.050204344
7.705;2.0224574;0.043747723;-0.0049854554;0.050196033
7.71;2.0237298;0.04374686;-0.003237092;0.05019064
7.715;2.0249977;0.043745898;-0.0014839198;0.050188165
7.72;2.0262668;0.043744966;0.00017951574;0.050188463
7.725;2.0275354;0.043744024;0.0016545194;0.050191224
7.73;2.0288072;0.04374315;0.0028482908;0.05019597
7.735;2.0300775;0.043742243;0.0036828003;0.05020211
7.74;2.0313463;0.04374131;0.0041015144;0.050208945
7.745;2.0326214;0.04374051;0.004073236;0.050215732
7.75;2.0338914;0.0437396;0.003593374;0.050221723
7.755;2.0351675;0.043738823;0.0026831261;0.050226193
7.76;2.0364385;0.043737937;0.0013877284;0.050228506
7.765;2.0377152;0.04373718;-0.0002266142;0.05022813
7.77;2.0389872;0.04373632;-0.0020762596;0.05022467
7.775;2.040263;0.043735538;-0.0040634703;0.050217897
7.78;2.0415382;0.04373475;-0.006082206;0.05020776
7.785;2.0428169;0.043734036;-0.008027786;0.05019438
7.79;2.0440896;0.043733194;-0.0098079275;0.050178032
7.795;2.0453644;0.0437324;-0.011352186;0.05015911
7.8;2.0466425;0.04373168;-0.012617713;0.050138082
7.805;2.0479174;0.043730885;-0.013589821;0.050115433
7.81;2.0491896;0.04373004;-0.01427785;0.050091635
7.815;2.0504682;0.043729328;-0.014710382;0.05006712
7.82;2.0517445;0.043728568;-0.014933312;0.05004223
7.825;2.0530174;0.04372774;-0.015006942;0.05001722
7.83;2.0542874;0.04372685;-0.0149986725;0.049992222
7.835;2.0555606;0.043726027;-0.014973232;0.049967267
7.84;2.0568337;0.043725207;-0.014983846;0.049942292
7.845;2.0581045;0.04372434;-0.015064788;0.049917184
7.85;2.059373;0.043723416;-0.015225446;0.049891807
7.855;2.0606413;0.043722495;-0.015446545;0.049866065
7.86;2.0619078;0.043721538;-0.01568116;0.04983993
7.865;2.0631738;0.043720573;-0.015861986;0.049813494
7.87;2.064439;0.04371959;-0.01591266;0.04978697
7.875;2.065702;0.04371856;-0.015761776;0.049760703
7.88;2.0669632;0.043717496;-0.0153559465;0.04973511
7.885;2.0682259;0.04371646;-0.014668409;0.04971066
7.89;2.0694883;0.043715425;-0.013700693;0.049687825
7.895;2.0707479;0.04371433;-0.012477394;0.04966703
7.9;2.0720077;0.04371324;-0.011037985;0.049648635
7.905;2.0732684;0.043712173;-0.0094286;0.04963292
7.91;2.0745313;0.043711152;-0.007694995;0.049620096
7.915;2.0757918;0.043710083;-0.0058783344;0.049610298
7.92;2.0770514;0.04370899;-0.0040150043;0.049603608
7.925;2.0783162;0.04370802;-0.0021384542;0.049600042
7.93;2.079575;0.04370692;-0.00028070633;0.049599573
7.935;2.0808387;0.043705914;0.0015278098;0.04960212
7.94;2.0821028;0.04370493;0.0032581247;0.04960755
7.945;2.0833676;0.043703955;0.0048808632;0.049615685
7.95;2.0846345;0.04370303;0.0063628503;0.04962629
7.955;2.0858989;0.04370205;0.007664549;0.049639065
7.96;2.0871663;0.04370114;0.00874074;0.04965363
7.965;2.0884335;0.043700222;0.009544555;0.04966954
7.97;2.0897048;0.04369939;0.010033288;0.04968626
7.975;2.0909731;0.043698497;0.010173749;0.049703218
7.98;2.0922408;0.043697596;0.009945123;0.04971979
7.985;2.0935094;0.04369671;0.00933894;0.04973536
7.99;2.0947807;0.043695886;0.00835812;0.04974929
7.995;2.096051;0.04369504;0.007016643;0.049760982
8.0;2.0973213;0.043694194;0.005341404;0.049769886
8.005;2.0985937;0.043693393;0.0033738092;0.049775507
8.01;2.0998635;0.04369254;0.0011683126;0.049777456
8.015;2.1011364;0.043691754;-0.0012128432;0.049775433
8.02;2.1024055;0.043690886;-0.003706671;0.049769256
8.025;2.103677;0.043690078;-0.006254863;0.049758833
8.03;2.1049502;0.043689296;-0.008806166;0.049744155
8.035;2.1062167;0.043688376;-0.011314867;0.049725298
8.04;2.1074893;0.043687593;-0.013736179;0.049702402
8.045;2.1087608;0.043686777;-0.016019592;0.049675703
8.05;2.1100252;0.04368582;-0.018103233;0.049645532
8.055;2.1112988;0.043685056;-0.019910323;0.049612347
8.06;2.1125646;0.04368413;-0.021350833;0.049576763
8.065;2.1138368;0.043683343;-0.022327019;0.04953955
8.07;2.115105;0.043682467;-0.022744386;0.049501643
8.075;2.1163728;0.043681588;-0.022526365;0.0494641
8.08;2.1176429;0.04368075;-0.021629024;0.049428053
8.085;2.1189137;0.043679934;-0.020051043;0.049394634
8.09;2.120184;0.043679107;-0.017836927;0.049364906
8.095;2.121454;0.04367828;-0.015075329;0.04933978
8.1;2.1227233;0.04367743;-0.01189539;0.049319953
8.105;2.1239967;0.043676678;-0.008459911;0.049305853
8.11;2.125267;0.043675855;-0.0049563097;0.049297594
8.115;2.1265378;0.043675043;-0.0015843582;0.049294952
8.12;2.1278086;0.04367423;0.0014600375;0.049297385
8.125;2.12908;0.043673437;0.0040032733;0.049304057
8.13;2.1303532;0.043672677;0.0059111356;0.04931391
8.135;2.131623;0.04367185;0.007100289;0.049325746
8.14;2.132893;0.04367103;0.0075440216;0.04933832
8.145;2.1341627;0.0436702;0.0072709112;0.049350437
8.15;2.135433;0.043669388;0.0063571613;0.04936103
8.155;2.136708;0.04366867;0.00491391;0.04936922
8.16;2.1379802;0.043667898;0.0030733696;0.049374342
8.165;2.1392488;0.043667052;0.0009769689;0.04937597
8.17;2.140525;0.043666363;-0.0012331201;0.049373917
8.175;2.1417952;0.04366555;-0.0034202025;0.049368218
8.18;2.1430697;0.043664828;-0.0054576057;0.04935912
8.185;2.1443434;0.043664087;-0.0072328458;0.049347065
8.19;2.1456149;0.043663308;-0.008650776;0.04933265
8.195;2.1468904;0.043662608;-0.009636192;0.049316585
8.2;2.1481616;0.043661825;-0.010136745;0.04929969
8.205;2.1494365;0.04366111;-0.010126738;0.049282815
8.21;2.1507075;0.043660324;-0.009611231;0.049266797
8.215;2.151977;0.043659505;-0.008628543;0.049252413
8.22;2.1532507;0.043658774;-0.0072497525;0.049240332
8.225;2.1545231;0.043658014;-0.005573011;0.049231045
8.23;2.155795;0.043657254;-0.003712461;0.049224857
8.235;2.1570652;0.043656453;-0.0017844093;0.04922188
8.24;2.1583395;0.043655735;0.00010400571;0.049222056
8.245;2.15961;0.043654945;0.0018594704;0.049225155
8.25;2.1608799;0.04365414;0.0034013616;0.049230825
8.255;2.1621506;0.043653354;0.0046577994;0.049238585
8.26;2.1634228;0.043652598;0.005562193;0.049247857
8.265;2.1646914;0.04365177;0.0060550678;0.04925795
8.27;2.165966;0.043651067;0.0060917703;0.0492681
8.275;2.1672387;0.04365033;0.0056537054;0.049277525
8.28;2.1685135;0.043649632;0.004759387;0.049285457
8.285;2.1697874;0.043648914;0.003471854;0.049291242
8.29;2.171062;0.043648213;0.0018985631;0.04929441
8.295;2.1723354;0.043647487;0.00018175255;0.04929471
8.3;2.1736104;0.043646798;-0.0015177067;0.04929218
8.305;2.1748834;0.04364606;-0.0030400727;0.049287114
8.31;2.1761599;0.0436454;-0.004246366;0.049280036
8.315;2.1774347;0.04364471;-0.005034745;0.049271647
8.32;2.17871;0.04364403;-0.005350258;0.04926273
8.325;2.1799812;0.04364327;-0.0051870327;0.049254082
8.33;2.1812541;0.04364254;-0.004584259;0.04924644
8.335;2.1825275;0.043641824;-0.0036177721;0.049240414
8.34;2.1838007;0.0436411;-0.002390058;0.049236428
8.345;2.1850708;0.043640316;-0.0010197891;0.04923473
8.35;2.186338;0.043639477;0.00036822906;0.049235344
8.355;2.1876106;0.043638755;0.0016528318;0.049238097
8.36;2.1888757;0.043637875;0.002724929;0.04924264
8.365;2.1901426;0.043637034;0.0034943118;0.049248464
8.37;2.1914089;0.04363618;0.003895082;0.049254954
8.375;2.1926787;0.0436354;0.0038915905;0.049261443
8.38;2.1939461;0.043634567;0.003484106;0.049267247
8.385;2.1952112;0.043633696;0.002709269;0.049271762
8.39;2.1964774;0.043632843;0.0016326181;0.049274486
8.395;2.1977468;0.043632057;0.00033645183;0.049275044
8.4;2.1990137;0.043631226;-0.0010927456;0.049273223
8.405;2.2002823;0.04363043;-0.0025750026;0.04926893
8.41;2.2015479;0.043629564;-0.0040436424;0.049262192
8.415;2.2028182;0.0436288;-0.005446887;0.049253114
8.42;2.2040875;0.04362802;-0.0067475033;0.04924187
8.425;2.2053556;0.043627214;-0.007922608;0.049228664
8.43;2.2066243;0.043626416;-0.008963921;0.049213726
8.435;2.2078953;0.043625668;-0.009877113;0.049197264
8.44;2.209165;0.043624908;-0.010681206;0.04917946
8.445;2.2104342;0.04362412;-0.011407238;0.04916045
8.45;2.2117;0.043623276;-0.012092197;0.049140297
8.455;2.2129679;0.043622468;-0.012767886;0.049119014
8.46;2.214232;0.043621592;-0.013448028;0.049096603
8.465;2.2154996;0.043620784;-0.014117404;0.049073074
8.47;2.2167635;0.0436199;-0.014727567;0.049048528
8.475;2.2180247;0.04361897;-0.015202469;0.04902319
8.48;2.219288;0.043618087;-0.015452608;0.048997436
8.485;2.2205484;0.04361714;-0.015392887;0.04897178
8.49;2.2218084;0.043616183;-0.014959606;0.04894685
8.495;2.2230701;0.043615267;-0.014122803;0.04892331
8.5;2.2243268;0.04361425;-0.0128900055;0.048901826
8.505;2.2255845;0.04361326;-0.011301167;0.04888299
8.51;2.2268407;0.043612234;-0.009419751;0.048867293
8.515;2.2280967;0.04361121;-0.007325157;0.048855085
8.52;2.2293506;0.04361014;-0.005107974;0.04884657
8.525;2.2306073;0.04360914;-0.002866249;0.048841793
8.53;2.2318614;0.043608077;-0.0007011439;0.048840623
8.535;2.2331145;0.043607;0.00128795;0.048842773
8.54;2.2343714;0.043606002;0.0030105861;0.048847787
8.545;2.2356207;0.04360485;0.0043930532;0.04885511
8.55;2.2368786;0.04360387;0.0053832456;0.04886408
8.555;2.2381287;0.04360274;0.0059519177;0.048874002
8.56;2.2393842;0.043601714;0.0060913037;0.048884153
8.565;2.240639;0.043600682;0.005813443;0.048893843
8.57;2.2418962;0.043599695;0.0051490203;0.048902426
8.575;2.243153;0.0435987;0.004145793;0.048909336
8.58;2.244406;0.04359763;0.0028666817;0.048914112
8.585;2.2456572;0.04359653;0.0013868819;0.048916426
8.59;2.2469163;0.043595582;-0.0002105511;0.04891607
8.595;2.2481692;0.043594513;-0.0018409678;0.048913006
8.6;2.2494237;0.04359348;-0.003424345;0.0489073
8.605;2.2506754;0.043592397;-0.0048888903;0.04889915
8.61;2.251927;0.04359131;-0.0061723497;0.048888862
8.615;2.2531793;0.043590236;-0.007222231;0.048876826
8.62;2.2544339;0.04358921;-0.007994995;0.0488635
8.625;2.2556837;0.04358809;-0.008454352;0.04884941
8.63;2.256935;0.043587;-0.008571116;0.048835125
8.635;2.2581859;0.043585908;-0.008325126;0.048821248
8.64;2.259436;0.043584794;-0.007707812;0.048808403
8.645;2.2606905;0.043583773;-0.006723525;0.048797198
8.65;2.261938;0.043582626;-0.005392805;0.04878821
8.655;2.2631896;0.043581545;-0.0037559627;0.04878195
8.66;2.2644389;0.043580424;-0.0018741019;0.048778825
8.665;2.265689;0.04357932;0.00017420649;0.048779115
8.67;2.2669396;0.04357823;0.0022994934;0.04878295
8.675;2.2681892;0.04357712;0.004408344;0.048790295
8.68;2.2694433;0.0435761;0.0064092847;0.04880098
8.685;2.2706974;0.04357508;0.00821694;0.048814673
8.69;2.2719522;0.043574072;0.009754115;0.04883093
8.695;2.2732046;0.043573022;0.010952663;0.048849184
8.7;2.2744572;0.04357198;0.011754423;0.048868775
8.705;2.2757156;0.043571044;0.012112106;0.048888963
8.71;2.2769673;0.043569982;0.011991036;0.048908945
8.715;2.278225;0.043569036;0.011374433;0.048927903
8.72;2.2794797;0.043568037;0.010271193;0.048945025
8.725;2.280733;0.04356701;0.008722226;0.04895956
8.73;2.2819865;0.04356599;0.0068014376;0.048970897
8.735;2.2832415;0.043564998;0.004609838;0.04897858
8.74;2.2844925;0.043563932;0.002266515;0.048982356
8.745;2.2857492;0.043562975;-0.00010082137;0.048982188
8.75;2.286999;0.043561883;-0.002365607;0.048978247
8.755;2.2882457;0.04356074;-0.004412589;0.04897089
8.76;2.2894943;0.04355963;-0.0061475267;0.048960645
8.765;2.2907429;0.043558527;-0.0075059114;0.048948135
8.77;2.2919896;0.043557383;-0.008460163;0.048934035
8.775;2.2932386;0.04355629;-0.009023451;0.048918996
8.78;2.2944791;0.043555032;-0.009246381;0.048903584
8.785;2.2957237;0.043553855;-0.009207366;0.04888824
8.79;2.2969623;0.043552566;-0.008997187;0.048873246
8.795;2.2982056;0.043551367;-0.008701452;0.048858743
8.8;2.2994475;0.04355014;-0.00838613;0.048844766
8.805;2.3006852;0.043548837;-0.008090261;0.04883128
8.81;2.3019252;0.043547582;-0.0078255;0.048818238
8.815;2.3031616;0.04354626;-0.0075797946;0.048805606
8.82;2.304397;0.043544922;-0.007324053;0.048793398
8.825;2.3056335;0.0435436;-0.007020067;0.0487817
8.83;2.3068726;0.04354233;-0.0066283336;0.04877065
8.835;2.3081064;0.043540962;-0.0061137914;0.048760463
8.84;2.3093457;0.0435397;-0.005450966;0.048751377
8.845;2.310581;0.04353836;-0.0046291333;0.04874366
8.85;2.311817;0.04353704;-0.0036570302;0.048737567
8.855;2.3130524;0.043535717;-0.0025646903;0.048733294
8.86;2.3142927;0.043534476;-0.0014004942;0.04873096
8.865;2.315527;0.043533124;-0.00022411786;0.048730586
8.87;2.3167655;0.04353186;0.0009014809;0.048732087
8.875;2.3180017;0.04353055;0.0019180132;0.048735283
8.88;2.319238;0.043529242;0.0027770123;0.048739914
8.885;2.3204775;0.043527998;0.0034403126;0.048745647
8.89;2.321716;0.04352673;0.0038761217;0.048752107
8.895;2.3229527;0.04352544;0.004054605;0.048758864
8.9;2.324191;0.04352418;0.0039468748;0.048765443
8.905;2.3254309;0.043522947;0.003529119;0.048771325
8.91;2.3266668;0.04352164;0.0027901803;0.048775975
8.915;2.3279095;0.04352046;0.0017389777;0.048778873
8.92;2.329148;0.04351921;0.00040997862;0.048779555
8.925;2.3303857;0.04351794;-0.0011351145;0.048777662
8.93;2.3316236;0.043516677;-0.002810556;0.04877298
8.935;2.3328648;0.043515474;-0.0045150244;0.048765454
8.94;2.3341036;0.043514237;-0.006143346;0.048755217
8.945;2.3353393;0.043512937;-0.007598396;0.04874255
8.95;2.3365817;0.043511763;-0.008800324;0.048727885
8.955;2.3378217;0.04351055;-0.00969243;0.048711732
8.96;2.3390572;0.04350925;-0.010244871;0.048694655
8.965;2.3402946;0.043507986;-0.010457149;0.04867723
8.97;2.3415298;0.043506686;-0.010358492;0.04865996
8.975;2.3427675;0.04350543;-0.010003412;0.04864329
8.98;2.3440008;0.0435041;-0.009462962;0.048627518
8.985;2.345234;0.043502767;-0.008814592;0.04861283
8.99;2.3464663;0.043501418;-0.008132284;0.048599273
8.995;2.347694;0.04349998;-0.007477058;0.048586812
9.0;2.3489225;0.043498565;-0.0068897856;0.04857533
9.005;2.350154;0.0434972;-0.0063877623;0.048564684
9.01;2.351378;0.043495707;-0.0059662247;0.04855474
9.015;2.3526049;0.043494266;-0.005606026;0.048545398
9.02;2.3538282;0.043492757;-0.0052855965;0.048536588
9.025;2.3550503;0.043491237;-0.0049917744;0.04852827
9.03;2.3562746;0.04348975;-0.0047241426;0.048520394
9.035;2.357492;0.04348814;-0.004492803;0.048512906
9.04;2.358713;0.043486595;-0.004311786;0.04850572
9.045;2.3599336;0.04348505;-0.0041910275;0.048498735
9.05;2.361151;0.04348344;-0.004129307;0.04849185
9.055;2.3623679;0.04348183;-0.004109169;0.048485003
9.06;2.3635886;0.04348029;-0.0040953793;0.04847818
9.065;2.364801;0.043478597;-0.0040379777;0.048471447
9.07;2.366017;0.04347698;-0.0038803152;0.04846498
9.075;2.3672352;0.043475397;-0.0035679874;0.048459034
9.08;2.3684504;0.04347376;-0.0030563697;0.048453942
9.085;2.3696666;0.043472145;-0.002314481;0.048450083
9.09;2.3708801;0.043470483;-0.0013275711;0.04844787
9.095;2.372098;0.0434689;-0.000100872145;0.048447702
9.1;2.3733106;0.043467227;0.0013365656;0.04844993
9.105;2.37453;0.04346568;0.00293115;0.048454814
9.11;2.375746;0.043464072;0.0046084435;0.048462495
9.115;2.3769624;0.04346247;0.0062802285;0.048472963
9.12;2.3781765;0.043460827;0.007853465;0.04848605
9.125;2.3793917;0.04345921;0.009239053;0.04850145
9.13;2.3806071;0.043457597;0.010358806;0.048518714
9.135;2.381823;0.043455992;0.011151509;0.0485373
9.14;2.3830357;0.04345433;0.011577898;0.048556596
9.145;2.384247;0.04345265;0.011623942;0.04857597
9.15;2.3854613;0.04345103;0.011300488;0.048594806
9.155;2.386672;0.043449335;0.010638158;0.048612535
9.16;2.387887;0.043447725;0.009681153;0.04862867
9.165;2.3890965;0.04344602;0.008481246;0.048642807
9.17;2.390309;0.043444365;0.007095428;0.04865463
9.175;2.3915203;0.043442693;0.0055879382;0.048663944
9.18;2.3927314;0.04344102;0.0040354286;0.048670672
9.185;2.3939426;0.043439347;0.002530711;0.04867489
9.19;2.395152;0.043437652;0.00118035;0.048676856
9.195;2.396365;0.043436017;9.543778e-05;0.048677016
9.2;2.39757;0.04343424;-0.0006224279;0.048675977
9.205;2.3987796;0.04343255;-0.0008965675;0.048674483
9.21;2.3999856;0.04343079;-0.00068699516;0.04867334
9.215;2.401192;0.043429047;4.6214755e-06;0.048673347
9.22;2.4024012;0.04342735;0.0011367751;0.04867524
9.225;2.4036045;0.043425556;0.002633257;0.048679627
9.23;2.4048066;0.04342374;0.0043889317;0.048686944
9.235;2.4060104;0.043421954;0.0062773586;0.048697405
9.24;2.4072115;0.043420125;0.008158232;0.048711002
9.245;2.4084125;0.04341829;0.009885001;0.04872748
9.25;2.4096112;0.043416418;0.011313444;0.048746333
9.255;2.4108117;0.04341458;0.012312494;0.048766855
9.26;2.4120126;0.043412752;0.012777433;0.04878815
9.265;2.4132147;0.04341095;0.0126425205;0.048809223
9.27;2.4144104;0.043409027;0.011890838;0.048829038
9.275;2.4156141;0.04340726;0.0105578415;0.048846636
9.28;2.4168174;0.043405488;0.008728554;0.048861183
9.285;2.4180193;0.043403685;0.0065280767;0.048872065
9.29;2.419218;0.04340183;0.0041077645;0.04887891
9.295;2.4204218;0.043400068;0.0016282646;0.048881624
9.3;2.421622;0.043398242;-0.00075844163;0.04888036
9.305;2.4228263;0.043396495;-0.0029253496;0.048875485
9.31;2.424025;0.043394648;-0.0047823135;0.048867512
9.315;2.4252238;0.043392807;-0.006280461;0.048857044
9.32;2.4264252;0.043391008;-0.007408248;0.0488447
9.325;2.4276268;0.04338922;-0.008181561;0.048831064
9.33;2.4288263;0.043387394;-0.008630919;0.048816677
9.335;2.4300256;0.043385565;-0.008788352;0.04880203
9.34;2.4312208;0.04338367;-0.008677936;0.048787568
9.345;2.4324245;0.043381926;-0.008314882;0.04877371
9.35;2.4336257;0.043380134;-0.0077123377;0.048760854
9.355;2.4348185;0.043378204;-0.0068897083;0.048749372
9.36;2.4360113;0.04337627;-0.005879509;0.048739575
9.365;2.437205;0.04337436;-0.004733687;0.048731685
9.37;2.4383967;0.043372408;-0.0035274574;0.048725806
9.375;2.4395921;0.043370526;-0.0023568;0.048721876
9.38;2.4407804;0.04336852;-0.0013284499;0.048719663
9.385;2.4419746;0.043366622;-0.00054694875;0.04871875
9.39;2.4431593;0.04336456;-0.00010301968;0.04871858
9.395;2.4443488;0.04336258;-6.2506166e-05;0.048718475
9.4;2.4455383;0.04336061;-0.00045493912;0.04871772
9.405;2.4467206;0.04335851;-0.001265775;0.048715606
9.41;2.447913;0.043356586;-0.0024356276;0.04871155
9.415;2.449088;0.043354366;-0.003866551;0.048705105
9.42;2.4502738;0.043352332;-0.005432834;0.04869605
9.425;2.4514527;0.04335018;-0.006993481;0.048684392
9.43;2.4526334;0.043348063;-0.008404131;0.048670385
9.435;2.4538124;0.043345913;-0.009526993;0.048654508
9.44;2.4549856;0.043343674;-0.010239204;0.048637442
9.445;2.456162;0.043341484;-0.010441251;0.04862004
9.45;2.4573379;0.043339293;-0.010065206;0.048603266
9.455;2.458508;0.043337;-0.009081967;0.048588127
9.46;2.4596777;0.043334704;-0.0075065168;0.048575617
9.465;2.4608479;0.043332417;-0.005399745;0.048566617
9.47;2.4620173;0.043330118;-0.0028643408;0.048561845
9.475;2.4631872;0.043327827;-3.486952e-05;0.048561785
9.48;2.4643526;0.043325473;0.0029355348;0.04856668
9.485;2.4655204;0.043323148;0.0058883484;0.048576493
9.49;2.4666848;0.04332077;0.008670766;0.048590943
9.495;2.4678555;0.04331851;0.011144494;0.048609518
9.5;2.4690213;0.043316163;0.013192933;0.048631508
9.505;2.4701905;0.04331388;0.014727775;0.048656054
9.51;2.4713597;0.043311596;0.015692614;0.048682205
9.515;2.4725268;0.04330928;0.016061826;0.048708975
9.52;2.4736993;0.04330706;0.015836222;0.04873537
9.525;2.4748712;0.043304835;0.015038221;0.048760433
9.53;2.4760468;0.043302674;0.013708267;0.04878328
9.535;2.477218;0.04330044;0.011903371;0.04880312
9.54;2.4783921;0.043298256;0.00969827;0.048819285
9.545;2.479562;0.043296;0.007188681;0.048831265
9.55;2.480744;0.043293957;0.0044927294;0.048838753
9.555;2.4819224;0.04329186;0.0017459322;0.048841663
9.56;2.483096;0.043289676;-0.00091027655;0.048840147
9.565;2.4842718;0.04328754;-0.0033429652;0.048834573
9.57;2.4854465;0.04328538;-0.0054404647;0.048825506
9.575;2.4866254;0.0432833;-0.007121272;0.048813637
9.58;2.4878013;0.043281164;-0.008339354;0.04879974
9.585;2.4889727;0.043278955;-0.009086277;0.048784595
9.59;2.490148;0.043276817;-0.009389797;0.048768945
9.595;2.491324;0.04327469;-0.009310299;0.04875343
9.6;2.4924955;0.043272488;-0.008936005;0.048738535
9.605;2.4936655;0.043270268;-0.008374749;0.048724577
9.61;2.4948406;0.043268137;-0.0077421707;0.048711672
9.615;2.496013;0.043265957;-0.0071479194;0.04869976
9.62;2.4971852;0.043263778;-0.0066827205;0.048688624
9.625;2.4983573;0.0432616;-0.006408956;0.04867794
9.63;2.499525;0.043259345;-0.006355731;0.04866735
9.635;2.5006988;0.0432572;-0.0065168585;0.048656486
9.64;2.5018704;0.043255016;-0.00685187;0.048645068
9.645;2.5030413;0.043252826;-0.0072929305;0.048632912
9.65;2.5042183;0.04325075;-0.0077563776;0.048619986
9.655;2.505385;0.04324849;-0.008154733;0.048606392
9.66;2.5065575;0.043246333;-0.008407899;0.04859238
9.665;2.5077279;0.043244146;-0.008451788;0.048578292
