time;msd;einstein_diffusion;vaf;gk_diffusion
7.275;2.349188;0.05381874;0.010314024;0.060567137
7.28;2.3507729;0.05381806;0.009738828;0.060583368
7.285;2.352355;0.05381732;0.009192038;0.060598686
7.29;2.35394;0.053816646;0.00872481;0.06061323
7.295;2.3555202;0.05381586;0.008361062;0.060627166
7.3;2.3571088;0.053815268;0.008094918;0.060640655
7.305;2.35869;0.053814515;0.00789475;0.060653813
7.31;2.3602757;0.05381386;0.0077133547;0.06066667
7.315;2.3618565;0.05381309;0.007501276;0.06067917
7.32;2.363442;0.05381243;0.0072181933;0.0606912
7.325;2.3650296;0.053811822;0.006839061;0.0607026
7.33;2.3666134;0.053811125;0.006358025;0.060713198
7.335;2.3681998;0.053810492;0.0057925708;0.06072285
7.34;2.3697867;0.05380987;0.0051851035;0.060731493
7.345;2.3713753;0.05380929;0.0045991805;0.06073916
7.35;2.3729587;0.05380859;0.0041100746;0.06074601
7.355;2.3745494;0.053808056;0.003793375;0.060752332
7.36;2.3761356;0.053807415;0.0037136606;0.06075852
7.365;2.3777242;0.053806838;0.0039134184;0.060765043
7.37;2.3793101;0.0538062;0.004403318;0.06077238
7.375;2.3808968;0.05380558;0.0051586623;0.06078098
7.38;2.382487;0.053805035;0.0061243162;0.060791187
7.385;2.3840714;0.05380436;0.0072255367;0.06080323
7.39;2.385656;0.0538037;0.00838054;0.060817197
7.395;2.3872437;0.053803105;0.009511012;0.060833048
7.4;2.3888292;0.053802457;0.010547653;0.060850628
7.405;2.3904197;0.053801928;0.011432309;0.060869683
7.41;2.392005;0.05380128;0.012117453;0.060889877
7.415;2.3935928;0.05380069;0.012566277;0.06091082
7.42;2.3951766;0.053800017;0.012755706;0.06093208
7.425;2.3967698;0.053799544;0.012679881;0.060953215
7.43;2.3983555;0.053798914;0.012348987;0.060973797
7.435;2.3999426;0.05379831;0.01178366;0.060993437
7.44;2.4015353;0.053797834;0.011008703;0.061011784
7.445;2.403124;0.05379727;0.010047822;0.06102853
7.45;2.4047132;0.053796716;0.0089184465;0.061043393
7.455;2.4063091;0.053796314;0.0076278416;0.061056107
7.46;2.4078999;0.053795796;0.006174245;0.061066397
7.465;2.409495;0.05379538;0.0045544324;0.06107399
7.47;2.411089;0.053794935;0.002773182;0.061078608
7.475;2.412685;0.053794537;0.0008516703;0.061080027
7.48;2.4142852;0.05379423;-0.001169159;0.06107808
7.485;2.4158785;0.053793777;-0.0032296882;0.061072696
7.49;2.417477;0.053793438;-0.005257444;0.061063934
7.495;2.4190776;0.053793143;-0.0071733026;0.06105198
7.5;2.4206736;0.05379275;-0.008897922;0.06103715
7.505;2.4222727;0.05379242;-0.010358466;0.061019886
7.51;2.4238765;0.053792197;-0.011495484;0.061000727
7.515;2.4254735;0.05379183;-0.012266745;0.060980283
7.52;2.4270713;0.053791475;-0.012647695;0.0609592
7.525;2.4286692;0.053791124;-0.012633654;0.060938146
7.53;2.430262;0.053790662;-0.012244446;0.06091774
7.535;2.4318585;0.053790282;-0.011526184;0.060898528
7.54;2.4334517;0.053789824;-0.010548045;0.060880948
7.545;2.435042;0.053789306;-0.009396247;0.060865287
7.55;2.436632;0.05378878;-0.008166181;0.06085168
7.555;2.4382195;0.05378821;-0.0069535244;0.06084009
7.56;2.4398088;0.053787675;-0.0058464613;0.060830344
7.565;2.4413958;0.053787086;-0.0049209264;0.060822144
7.57;2.442987;0.053786587;-0.004239006;0.060815077
7.575;2.4445727;0.053785976;-0.0038475166;0.060808666
7.58;2.4461594;0.053785387;-0.0037756318;0.060802374
7.585;2.4477448;0.05378477;-0.0040327124;0.06079565
7.59;2.4493322;0.053784195;-0.004606956;0.060787972
7.595;2.4509196;0.05378362;-0.00546411;0.060778867
7.6;2.4525049;0.053783;-0.00654692;0.060767956
7.605;2.4540918;0.05378242;-0.007776434;0.060754996
7.61;2.4556823;0.053781915;-0.009056744;0.0607399
7.615;2.4572682;0.053781316;-0.010284979;0.060722757
7.62;2.4588544;0.05378072;-0.011366062;0.060703814
7.625;2.4604378;0.05378006;-0.012227862;0.060683433
7.63;2.4620242;0.053779468;-0.012832252;0.060662046
7.635;2.4636056;0.05377877;-0.0131777935;0.060640085
7.64;2.4651916;0.05377818;-0.01329399;0.060617927
7.645;2.4667745;0.053777512;-0.013229166;0.06059588
7.65;2.4683542;0.05377678;-0.013034442;0.060574155
7.655;2.4699326;0.05377602;-0.012747391;0.06055291
7.66;2.471511;0.053775262;-0.012380928;0.060532276
7.665;2.473094;0.053774603;-0.011921987;0.060512405
7.67;2.4746678;0.053773746;-0.011337716;0.06049351
7.675;2.4762418;0.053772893;-0.010584928;0.060475867
7.68;2.4778137;0.053772002;-0.009619981;0.060459834
7.685;2.4793878;0.05377115;-0.008407239;0.060445823
7.69;2.4809668;0.05377041;-0.0069277436;0.060434274
7.695;2.482535;0.053769436;-0.0051881103;0.060425628
7.7;2.4841046;0.0537685;-0.0032262767;0.060420252
7.705;2.4856744;0.053767562;-0.0011110114;0.0604184
7.71;2.487245;0.05376665;0.0010647071;0.060420174
7.715;2.4888144;0.053765703;0.0031917081;0.060425494
7.72;2.4903855;0.0537648;0.005151982;0.06043408
7.725;2.4919522;0.053763803;0.006827396;0.060445458
7.73;2.493522;0.053762868;0.008109666;0.060458977
7.735;2.495092;0.053761944;0.008910668;0.060473826
7.74;2.4966621;0.05376103;0.009170978;0.06048911
7.745;2.4982288;0.053760037;0.008865577;0.06050389
7.75;2.4998078;0.05375931;0.0080059515;0.06051723
7.755;2.5013766;0.05375836;0.0066386876;0.060528297
7.76;2.5029469;0.053757448;0.0048414636;0.060536366
7.765;2.5045154;0.0537565;0.0027185997;0.060540896
7.77;2.5060875;0.05375563;0.0003962758;0.060541555
7.775;2.5076606;0.053754784;-0.0019831518;0.06053825
7.78;2.509229;0.05375383;-0.0042702723;0.060531132
7.785;2.5107973;0.053752888;-0.0063203583;0.0605206
7.79;2.5123627;0.05375188;-0.008004397;0.06050726
7.795;2.5139277;0.05375086;-0.009218205;0.060491893
7.8;2.5154927;0.053749844;-0.009890832;0.06047541
7.805;2.5170548;0.05374877;-0.009992292;0.060458757
7.81;2.5186138;0.053747628;-0.00953787;0.06044286
7.815;2.5201712;0.053746454;-0.00858704;0.06042855
7.82;2.5217273;0.05374525;-0.0072361217;0.06041649
7.825;2.5232835;0.05374406;-0.005606447;0.060407143
7.83;2.5248334;0.05374273;-0.0038314394;0.060400758
7.835;2.526383;0.05374139;-0.002042992;0.060397353
7.84;2.527936;0.053740136;-0.0003581632;0.060396757
7.845;2.529487;0.053738836;0.0011325073;0.060398646
7.85;2.5310352;0.05373748;0.0023716597;0.0604026
7.855;2.5325851;0.053736158;0.0033370496;0.06040816
7.86;2.5341332;0.053734798;0.004041614;0.060414895
7.865;2.5356822;0.053733468;0.0045328853;0.06042245
7.87;2.5372245;0.05373199;0.0048908554;0.0604306
7.875;2.5387719;0.053730622;0.0052206204;0.060439304
7.88;2.5403206;0.053729285;0.005637642;0.0604487
7.885;2.541868;0.05372792;0.0062478893;0.06045911
7.89;2.543414;0.053726535;0.0071271555;0.06047099
7.895;2.544961;0.05372516;0.008302467;0.060484827
7.9;2.546509;0.05372382;0.009741477;0.06050106
7.905;2.54806;0.053722534;0.011354102;0.060519986
7.91;2.5496051;0.053721137;0.013004411;0.06054166
7.915;2.5511541;0.05371982;0.014528312;0.060565874
7.92;2.5527072;0.053718586;0.015753742;0.06059213
7.925;2.554256;0.053717267;0.016521627;0.060619667
7.93;2.5558128;0.053716116;0.016705599;0.06064751
7.935;2.5573628;0.053714823;0.01622786;0.060674556
7.94;2.5589213;0.053713713;0.015067574;0.060699668
7.945;2.5604744;0.05371249;0.013259906;0.06072177
7.95;2.5620315;0.053711355;0.01088817;0.060739916
7.955;2.56359;0.05371025;0.008074295;0.06075337
7.96;2.5651531;0.053709235;0.004970717;0.060761657
7.965;2.566713;0.053708162;0.0017536047;0.06076458
7.97;2.5682766;0.053707168;-0.0013851466;0.06076227
7.975;2.5698411;0.053706188;-0.00424973;0.06075519
7.98;2.5714047;0.053705193;-0.0066558584;0.060744096
7.985;2.572967;0.053704176;-0.008447711;0.060730014
7.99;2.5745344;0.053703263;-0.009513691;0.06071416
7.995;2.5760946;0.0537022;-0.009798522;0.060697827
8.0;2.5776527;0.0537011;-0.00930853;0.060682315
8.005;2.5792198;0.053700183;-0.008108594;0.0606688
8.01;2.5807807;0.05369914;-0.0063120807;0.06065828
8.015;2.5823398;0.05369806;-0.004067349;0.0606515
8.02;2.5838962;0.053696927;-0.0015426907;0.06064893
8.025;2.5854557;0.05369586;0.0010891627;0.060650744
8.03;2.5870147;0.05369479;0.0036627466;0.06065685
8.035;2.5885699;0.05369363;0.006027034;0.060666896
8.04;2.5901284;0.053692546;0.00804845;0.060680307
8.045;2.5916812;0.053691346;0.009613684;0.06069633
8.05;2.5932364;0.05369019;0.010634471;0.060714055
8.055;2.594797;0.053689152;0.011052221;0.060732476
8.06;2.5963483;0.053687926;0.010841432;0.060750544
8.065;2.5979068;0.053686857;0.010013623;0.060767233
8.07;2.599459;0.053685647;0.008619861;0.0607816
8.075;2.6010165;0.053684555;0.006748555;0.06079285
8.08;2.602572;0.053683415;0.004516448;0.060800377
8.085;2.6041265;0.05368226;0.0020533695;0.060803797
8.09;2.6056838;0.053681165;-0.0005140822;0.06080294
8.095;2.6072435;0.053680122;-0.0030731894;0.060797818
8.1;2.6087978;0.053678967;-0.005527778;0.060788605
8.105;2.6103551;0.05367788;-0.0077947504;0.060775615
8.11;2.61191;0.05367674;-0.009798066;0.060759284
8.115;2.6134675;0.05367565;-0.011464159;0.060740177
8.12;2.6150284;0.053674642;-0.012721911;0.060718976
8.125;2.6165836;0.05367351;-0.013506311;0.060696464
8.13;2.6181397;0.053672403;-0.013763397;0.060673524
8.135;2.6196954;0.053671286;-0.013457463;0.060651097
8.14;2.6212509;0.05367016;-0.012579876;0.06063013
8.145;2.6228032;0.053668983;-0.011156072;0.060611535
8.15;2.6243553;0.053667802;-0.0092458585;0.060596127
8.155;2.6259081;0.053666633;-0.0069357078;0.060584567
8.16;2.62746;0.05366544;-0.0043270504;0.060577355
8.165;2.6290104;0.053664226;-0.0015265301;0.06057481
8.17;2.6305604;0.053663;0.0013579268;0.060577076
8.175;2.63211;0.053661775;0.004218265;0.060584106
8.18;2.633665;0.053660657;0.006946846;0.060595684
8.185;2.6352139;0.053659413;0.009436933;0.060611412
8.19;2.6367629;0.05365818;0.011583697;0.060630716
8.195;2.638313;0.05365697;0.013287713;0.060652863
8.2;2.6398714;0.053655926;0.01446049;0.060676966
8.205;2.641425;0.053654782;0.01503094;0.060702015
8.21;2.642983;0.053653736;0.01495328;0.060726937
8.215;2.6445436;0.05365274;0.014215249;0.06075063
8.22;2.6460996;0.05365165;0.012844223;0.060772035
8.225;2.64766;0.053650655;0.010908975;0.06079022
8.23;2.6492226;0.053649712;0.008518646;0.060804415
8.235;2.6507795;0.053648643;0.0058181966;0.060814112
8.24;2.6523426;0.05364771;0.0029802155;0.060819082
8.245;2.6539047;0.05364675;0.00019134315;0.0608194
8.25;2.6554663;0.053645786;-0.002363532;0.06081546
8.255;2.6570287;0.053644832;-0.004516023;0.060807932
8.26;2.658588;0.053643823;-0.006126435;0.06079772
8.265;2.6601484;0.053642835;-0.007093598;0.0607859
8.27;2.6617107;0.05364189;-0.0073614665;0.06077363
8.275;2.6632633;0.053640753;-0.006922741;0.060762092
8.28;2.6648266;0.05363983;-0.005820651;0.06075239
8.285;2.666388;0.053638868;-0.0041486197;0.060745478
8.29;2.6679473;0.053637866;-0.0020452053;0.06074207
8.295;2.6695094;0.05363692;0.00031659077;0.060742598
8.3;2.671073;0.053636003;0.0027448551;0.060747173
8.305;2.6726327;0.05363501;0.0050477665;0.060755584
8.31;2.674198;0.053634133;0.007051033;0.060767338
8.315;2.6757631;0.053633258;0.008611233;0.060781687
8.32;2.6773295;0.053632405;0.009625578;0.060797732
8.325;2.6788926;0.053631485;0.010037772;0.06081446
8.33;2.680458;0.053630613;0.00983885;0.060830858
8.335;2.6820295;0.053629864;0.009062844;0.060845964
8.34;2.6835992;0.05362908;0.0077796034;0.060858928
8.345;2.6851664;0.053628247;0.006085901;0.06086907
8.35;2.686737;0.053627484;0.004096362;0.0608759
8.355;2.6883042;0.05362666;0.0019358454;0.060879126
8.36;2.6898713;0.053625826;-0.00026691836;0.060878683
8.365;2.6914425;0.053625073;-0.0023863183;0.060874704
8.37;2.6930146;0.053624343;-0.0043087765;0.060867522
8.375;2.6945841;0.053623565;-0.005942219;0.06085762
8.38;2.6961453;0.05362262;-0.007225489;0.060845576
8.385;2.6977208;0.05362196;-0.00813655;0.060832016
8.39;2.6992867;0.053621106;-0.008696397;0.06081752
8.395;2.7008557;0.05362032;-0.008966117;0.06080258
8.4;2.7024236;0.05361952;-0.009037171;0.060787518
8.405;2.7039917;0.053618714;-0.00901614;0.06077249
8.41;2.7055633;0.053617984;-0.009006246;0.06075748
8.415;2.7071285;0.053617124;-0.00908912;0.06074233
8.42;2.708701;0.053616405;-0.009310904;0.06072681
8.425;2.7102647;0.05361552;-0.009676361;0.060710683
8.43;2.7118316;0.0536147;-0.010149797;0.060693767
8.435;2.7134042;0.05361399;-0.010660084;0.060676
8.44;2.7149768;0.05361329;-0.011108899;0.060657486
8.445;2.7165463;0.05361252;-0.011382612;0.060638517
8.45;2.7181127;0.053611692;-0.011367144;0.06061957
8.455;2.7196875;0.05361103;-0.01096214;0.0606013
8.46;2.721258;0.05361028;-0.01009243;0.060584478
8.465;2.7228258;0.053609483;-0.00871803;0.06056995
8.47;2.7243924;0.053608667;-0.00684141;0.060558546
8.475;2.7259643;0.053607948;-0.0045091775;0.060551032
8.48;2.7275307;0.053607132;-0.0018071366;0.06054802
8.485;2.7290993;0.05360635;0.001149373;0.060549937
8.49;2.7306716;0.05360565;0.004226584;0.06055698
8.495;2.7322388;0.053604845;0.0072813705;0.060569115
8.5;2.7338076;0.05360407;0.010166381;0.06058606
8.505;2.7353768;0.053603306;0.012733364;0.06060728
8.51;2.736946;0.053602546;0.014839068;0.060632013
8.515;2.7385154;0.053601786;0.016355887;0.060659274
8.52;2.7400887;0.05360111;0.017185673;0.060687914
8.525;2.741658;0.053600356;0.017273331;0.060716704
8.53;2.7432272;0.053599596;0.016615776;0.060744397
8.535;2.7447958;0.053598825;0.015263734;0.060769837
8.54;2.7463682;0.05359813;0.013316439;0.060792033
8.545;2.7479382;0.05359739;0.010909276;0.060810212
8.55;2.7495074;0.053596634;0.008198111;0.060823876
8.555;2.7510772;0.053595893;0.0053442433;0.060832784
8.56;2.7526522;0.053595252;0.0025020859;0.060836956
8.565;2.7542207;0.053594492;-0.00018994436;0.06083664
8.57;2.7557902;0.053593744;-0.0026148276;0.06083228
8.575;2.7573638;0.053593077;-0.0046797134;0.06082448
8.58;2.7589328;0.053592324;-0.0063176854;0.060813952
8.585;2.7605045;0.053591624;-0.0074902847;0.06080147
8.59;2.762079;0.053590976;-0.0081903385;0.060787816
8.595;2.763649;0.05359024;-0.008443925;0.06077374
8.6;2.7652225;0.053589582;-0.0083098635;0.060759895
8.605;2.7668002;0.053589005;-0.007875646;0.060746767
8.61;2.7683716;0.0535883;-0.0072505833;0.06073468
8.615;2.7699437;0.053587615;-0.00655617;0.060723756
8.62;2.7715182;0.05358697;-0.005912241;0.060713902
8.625;2.7730963;0.053586405;-0.0054199346;0.06070487
8.63;2.774665;0.053585652;-0.005146749;0.060696293
8.635;2.7762368;0.053584956;-0.0051183905;0.06068776
8.64;2.7778096;0.05358429;-0.005319724;0.060678896
8.645;2.7793818;0.053583603;-0.0057028327;0.06066939
8.65;2.7809546;0.05358294;-0.006197872;0.06065906
8.655;2.7825243;0.053582214;-0.0067242826;0.060647853
8.66;2.7840922;0.05358145;-0.0072014173;0.06063585
8.665;2.7856624;0.053580735;-0.007557764;0.060623255
8.67;2.7872324;0.053580012;-0.0077356547;0.06061036
8.675;2.788798;0.05357921;-0.007693114;0.06059754
8.68;2.7903657;0.053578448;-0.007406427;0.060585197
8.685;2.7919335;0.05357769;-0.006872863;0.06057374
8.69;2.7935019;0.053576946;-0.0061104083;0.060563557
8.695;2.7950683;0.053576164;-0.0051528257;0.06055497
8.7;2.7966356;0.053575397;-0.004043485;0.06054823
8.705;2.798198;0.053574536;-0.002832027;0.06054351
8.71;2.7997696;0.053573854;-0.0015738673;0.060540885
8.715;2.801337;0.05357309;-0.00032957693;0.060540337
8.72;2.8029072;0.053572383;0.00083732785;0.060541734
8.725;2.8044722;0.053571578;0.0018638903;0.060544837
8.73;2.8060424;0.053570878;0.0026914594;0.060549326
8.735;2.8076146;0.05357021;0.0032695706;0.060554773
8.74;2.8091886;0.053569578;0.003560268;0.060560707
8.745;2.8107631;0.05356896;0.003543285;0.06056661
8.75;2.8123386;0.053568352;0.0032221093;0.060571983
8.755;2.8139148;0.053567767;0.0026293802;0.060576364
8.76;2.815494;0.05356724;0.0018298477;0.060579415
8.765;2.8170698;0.053566642;0.0009180771;0.060580947
8.77;2.8186524;0.05356618;9.765442e-06;0.06058096
8.775;2.8202345;0.05356571;-0.0007712369;0.060579676
8.78;2.8218114;0.053565137;-0.0013075052;0.060577497
8.785;2.8233955;0.053564705;-0.0015019036;0.060574993
8.79;2.824982;0.053564314;-0.001287771;0.060572848
8.795;2.8265724;0.053564005;-0.00063340686;0.060571793
8.8;2.8281622;0.053563677;0.00045841167;0.060572557
8.805;2.8297498;0.05356331;0.0019533087;0.060575813
8.81;2.8313415;0.05356302;0.0037901618;0.060582127
8.815;2.8329296;0.053562675;0.0058876085;0.06059194
8.82;2.8345263;0.05356248;0.008150622;0.060605526
8.825;2.8361259;0.05356234;0.010476203;0.060622986
8.83;2.83772;0.053562097;0.012757787;0.06064425
8.835;2.839318;0.05356193;0.014889533;0.060669065
8.84;2.840918;0.053561803;0.016772265;0.06069702
8.845;2.8425198;0.053561706;0.01832121;0.060727555
8.85;2.8441236;0.053561646;0.019472543;0.06076001
8.855;2.8457284;0.053561617;0.020185305;0.06079365
8.86;2.8473325;0.05356156;0.020440347;0.060827717
8.865;2.8489406;0.053561587;0.020236861;0.060861446
8.87;2.850547;0.05356158;0.019588394;0.060894094
8.875;2.8521562;0.053561617;0.018521061;0.060924962
8.88;2.8537617;0.05356159;0.017070856;0.060953412
8.885;2.855375;0.053561714;0.015281876;0.060978882
8.89;2.8569884;0.053561836;0.01320513;0.06100089
8.895;2.8586001;0.053561926;0.010899949;0.06101906
8.9;2.8602157;0.053562094;0.008435105;0.061033115
8.905;2.8618321;0.053562272;0.005890131;0.061042935
8.91;2.8634517;0.05356251;0.0033519205;0.06104852
8.915;2.8650615;0.053562563;0.00090664433;0.06105003
8.92;2.8666825;0.053562827;-0.0013702628;0.061047748
8.925;2.8682983;0.053562995;-0.003422541;0.061042044
8.93;2.8699205;0.05356328;-0.0052184043;0.061033346
8.935;2.8715332;0.053563382;-0.0067512034;0.061022095
8.94;2.8731496;0.053563565;-0.008033062;0.061008707
8.945;2.8747685;0.053563792;-0.009082583;0.060993567
8.95;2.8763864;0.053563993;-0.009911843;0.06097705
8.955;2.8780103;0.05356431;-0.010518605;0.060959518
8.96;2.8796308;0.053564563;-0.010885985;0.060941372
8.965;2.881247;0.05356473;-0.0109882625;0.06092306
8.97;2.8828661;0.05356496;-0.010801166;0.060905058
8.975;2.884491;0.05356529;-0.010314213;0.060887866
8.98;2.8861117;0.05356555;-0.0095426375;0.060871962
8.985;2.8877368;0.053565886;-0.008534644;0.06085774
8.99;2.889356;0.05356611;-0.007369161;0.060845457
8.995;2.890983;0.053566482;-0.006144524;0.060835216
9.0;2.8926046;0.05356675;-0.0049614194;0.060826946
9.005;2.8942325;0.053567138;-0.003905343;0.060820438
9.01;2.8958566;0.053567454;-0.0030334573;0.060815383
9.015;2.8974848;0.05356784;-0.002369078;0.060811434
9.02;2.899111;0.0535682;-0.0019043285;0.06080826
9.025;2.9007342;0.0535685;-0.0016065473;0.06080558
9.03;2.9023597;0.05356884;-0.0014256415;0.060803205
9.035;2.9039865;0.0535692;-0.0013037232;0.060801033
9.04;2.9056156;0.053569607;-0.0011866639;0.060799055
9.045;2.9072397;0.053569924;-0.0010338055;0.060797334
9.05;2.9088655;0.053570267;-0.0008233571;0.06079596
9.055;2.9104946;0.05357067;-0.0005533149;0.06079504
9.06;2.9121194;0.053570993;-0.00023972476;0.06079464
9.065;2.9137487;0.053571407;8.6936e-05;0.060794782
9.07;2.9153767;0.05357179;0.0003878613;0.06079543
9.075;2.9170046;0.05357217;0.00062464434;0.06079647
9.08;2.9186296;0.0535725;0.0007691686;0.060797755
9.085;2.9202604;0.05357293;0.00081071875;0.060799103
9.09;2.9218853;0.053573254;0.000757371;0.060800366
9.095;2.9235168;0.053573698;0.0006309683;0.060801417
9.1;2.9251485;0.053574145;0.00045710325;0.06080218
9.105;2.9267766;0.053574532;0.0002555889;0.060802605
9.11;2.9284062;0.053574942;3.6618876e-05;0.06080267
9.115;2.930042;0.053575464;-0.0001974446;0.060802337
9.12;2.9316669;0.053575784;-0.0004480242;0.06080159
9.125;2.9333029;0.05357631;-0.00071555923;0.0608004
9.13;2.9349298;0.053576667;-0.0009945313;0.060798742
9.135;2.9365659;0.053577192;-0.0012701346;0.060796622
9.14;2.9382007;0.05357769;-0.001519185;0.060794093
9.145;2.9398303;0.053578097;-0.0017147162;0.060791235
9.15;2.9414682;0.05357866;-0.0018303652;0.060788184
9.155;2.9431021;0.05357914;-0.0018438146;0.06078511
9.16;2.9447389;0.053579673;-0.0017405777;0.06078221
9.165;2.9463704;0.053580113;-0.0015166894;0.060779683
9.17;2.9480083;0.053580664;-0.0011791904;0.060777716
9.175;2.9496455;0.053581208;-0.0007457042;0.060776472
9.18;2.9512794;0.05358169;-0.00024352818;0.060776066
9.185;2.9529147;0.05358219;0.00029301565;0.060776558
9.19;2.9545527;0.05358275;0.0008265849;0.060777932
9.195;2.956187;0.053583235;0.0013208328;0.060780134
9.2;2.9578214;0.053583723;0.0017439349;0.060783044
9.205;2.9594567;0.05358422;0.0020708907;0.060786493
9.21;2.961091;0.05358471;0.0022832928;0.0607903
9.215;2.9627275;0.05358523;0.0023672555;0.060794245
9.22;2.9643583;0.053585652;0.0023113159;0.060798097
9.225;2.9660003;0.053586274;0.0021054675;0.060801607
9.23;2.967629;0.053586658;0.001741922;0.06080451
9.235;2.9692612;0.0535871;0.0012163382;0.060806535
9.24;2.9708984;0.053587634;0.0005277911;0.060807414
9.245;2.9725296;0.053588063;-0.00032159316;0.060806878
9.25;2.974166;0.053588573;-0.0013244952;0.060804673
9.255;2.9758012;0.053589072;-0.0024618856;0.060800567
9.26;2.9774384;0.053589605;-0.0036943783;0.060794413
9.265;2.9790652;0.053589944;-0.004958187;0.060786147
9.27;2.9806998;0.053590428;-0.0061705774;0.060775865
9.275;2.982333;0.05359089;-0.007243348;0.06076379
9.28;2.9839644;0.05359132;-0.008098711;0.060750294
9.285;2.9855978;0.053591777;-0.0086810235;0.060735825
9.29;2.9872324;0.053592257;-0.0089617055;0.06072089
9.295;2.9888632;0.05359267;-0.008938037;0.060705993
9.3;2.9904978;0.05359315;-0.008628296;0.06069161
9.305;2.9921231;0.05359346;-0.008066388;0.06067817
9.31;2.9937496;0.053593796;-0.007298213;0.060666002
9.315;2.9953783;0.053594172;-0.0063800956;0.06065537
9.32;2.9970038;0.05359449;-0.005377634;0.060646407
9.325;2.9986284;0.053594787;-0.00436261;0.060639136
9.33;3.0002513;0.05359506;-0.0034067933;0.06063346
9.335;3.0018754;0.053595345;-0.0025733942;0.06062917
9.34;3.003491;0.05359548;-0.0019080896;0.06062599
9.345;3.005116;0.05359579;-0.0014333271;0.0606236
9.35;3.006735;0.05359599;-0.0011479842;0.060621686
9.355;3.0083563;0.053596232;-0.0010316898;0.06061997
9.36;3.0099738;0.053596403;-0.001051877;0.060618214
9.365;3.0115948;0.05359663;-0.001170342;0.060616266
9.37;3.013214;0.053596836;-0.0013482326;0.060614016
9.375;3.0148332;0.053597037;-0.0015498112;0.060611434
9.38;3.0164542;0.053597264;-0.0017433699;0.06060853
9.385;3.0180733;0.053597465;-0.0018980127;0.060605366
9.39;3.0196984;0.05359777;-0.001979059;0.060602065
9.395;3.0213208;0.053598024;-0.0019464472;0.060598824
9.4;3.022945;0.05359832;-0.001760021;0.06059589
9.405;3.0245645;0.05359852;-0.0013899135;0.06059357
9.41;3.0261824;0.053598695;-0.00082689454;0.060592193
9.415;3.0278118;0.053599074;-8.801457e-05;0.060592048
9.42;3.029434;0.053599324;0.0007830924;0.06059335
9.425;3.0310566;0.05359959;0.0017192954;0.06059622
9.43;3.0326827;0.0535999;0.0026349644;0.06060061
9.435;3.0343099;0.05360024;0.0034335244;0.060606334
9.44;3.0359347;0.053600546;0.0040159053;0.060613025
9.445;3.0375595;0.05360084;0.00429018;0.060620178
9.45;3.039189;0.05360122;0.0041825427;0.060627148
9.455;3.040815;0.053601533;0.0036506015;0.06063323
9.46;3.0424461;0.05360194;0.00269702;0.060637727
9.465;3.0440738;0.053602282;0.0013771611;0.060640022
9.47;3.045705;0.053602695;-0.00020436449;0.06063968
9.475;3.047329;0.053602967;-0.0019081498;0.0606365
9.48;3.0489666;0.053603496;-0.003581398;0.060630534
9.485;3.0505924;0.053603806;-0.005079899;0.060622066
9.49;3.0522265;0.05360426;-0.0062856553;0.06061159
9.495;3.0538518;0.053604566;-0.007118797;0.060599726
9.5;3.0554771;0.05360486;-0.0075422297;0.060587153
9.505;3.0571096;0.05360529;-0.0075583146;0.060574558
9.51;3.0587316;0.053605527;-0.007200345;0.060562555
9.515;3.060362;0.05360592;-0.006522708;0.060551684
9.52;3.0619888;0.053606242;-0.005593272;0.060542364
9.525;3.063613;0.05360653;-0.004488899;0.060534883
9.53;3.0652359;0.053606786;-0.0032930416;0.060529392
9.535;3.0668604;0.05360707;-0.0020915142;0.06052591
9.54;3.0684829;0.05360732;-0.0009651801;0.0605243
9.545;3.070106;0.05360758;1.7925368e-05;0.06052433
9.55;3.0717297;0.053607848;0.0008072591;0.060525674
9.555;3.0733523;0.053608097;0.0013701938;0.060527958
9.56;3.074973;0.053608317;0.0016898251;0.060530774
9.565;3.0765998;0.053608645;0.0017624734;0.060533714
9.57;3.0782213;0.053608876;0.001595812;0.06053637
9.575;3.0798407;0.053609066;0.0012069341;0.06053838
9.58;3.081463;0.053609308;0.00061996136;0.060539417
9.585;3.0830822;0.053609498;-0.00013730365;0.060539186
9.59;3.0847077;0.053609796;-0.0010366833;0.06053746
9.595;3.0863242;0.053609937;-0.0020518932;0.06053404
9.6;3.0879426;0.05361011;-0.0031598338;0.060528774
9.605;3.0895658;0.053610373;-0.0043403255;0.06052154
9.61;3.0911803;0.053610485;-0.0055727377;0.060512252
9.615;3.0927982;0.05361065;-0.006830726;0.060500868
9.62;3.0944195;0.053610872;-0.00807804;0.060487404
9.625;3.0960355;0.053611007;-0.009266777;0.06047196
9.63;3.097652;0.05361115;-0.010338432;0.06045473
9.635;3.0992596;0.053611133;-0.011228249;0.060436014
9.64;3.1008742;0.05361124;-0.011871998;0.06041623
9.645;3.102488;0.05361133;-0.012213418;0.06039587
9.65;3.1040988;0.05361138;-0.012212086;0.06037552
9.655;3.1057067;0.05361137;-0.011851125;0.060355768
9.66;3.1073096;0.053611275;-0.011142666;0.060337197
9.665;3.1089141;0.05361121;-0.010126041;0.060320318
9.67;3.1105175;0.053611122;-0.008860139;0.06030555
9.675;3.1121156;0.053610947;-0.007414284;0.060293194
9.68;3.1137114;0.05361073;-0.0058585913;0.06028343
9.685;3.115306;0.053610496;-0.004255913;0.060276337
9.69;3.1169045;0.053610332;-0.0026573765;0.060271908
