time;msd;einstein_diffusion;vaf;gk_diffusion
7.265;2.0236015;0.04642353;0.010763993;0.05095481
7.27;2.0249376;0.04642223;0.01017653;0.050971773
7.275;2.0262702;0.04642085;0.009339718;0.05098734
7.28;2.0275996;0.046419404;0.008335229;0.051001232
7.285;2.028931;0.046418004;0.0072544375;0.051013324
7.29;2.030263;0.046416618;0.006186446;0.051023632
7.295;2.0315971;0.046415288;0.0052064476;0.051032312
7.3;2.0329247;0.046413805;0.004367171;0.05103959
7.305;2.034255;0.046412393;0.003694488;0.051045746
7.31;2.0355833;0.04641093;0.003187573;0.05105106
7.315;2.0369117;0.046409473;0.0028236578;0.051055767
7.32;2.0382428;0.046408076;0.0025664738;0.051060043
7.325;2.039567;0.04640653;0.0023758267;0.051064003
7.33;2.0408967;0.046405107;0.0022149775;0.051067695
7.335;2.0422258;0.04640368;0.0020538226;0.05107112
7.34;2.043553;0.0464022;0.0018693138;0.051074233
7.345;2.044885;0.046400838;0.0016458891;0.051076975
7.35;2.046213;0.046399385;0.0013773832;0.051079273
7.355;2.0475411;0.04639794;0.0010687608;0.051081054
7.36;2.0488727;0.046396576;0.0007348329;0.05108228
7.365;2.0502026;0.04639517;0.0003961613;0.05108294
7.37;2.0515337;0.046393797;7.452146e-05;0.05108306
7.375;2.0528634;0.046392392;-0.00021056538;0.05108271
7.38;2.054194;0.04639101;-0.00044315256;0.051081974
7.385;2.0555234;0.046389602;-0.0006092801;0.051080957
7.39;2.0568562;0.046388276;-0.0006934781;0.051079802
7.395;2.0581877;0.046386924;-0.00067662913;0.051078673
7.4;2.0595155;0.046385482;-0.00053726573;0.05107778
7.405;2.060843;0.04638404;-0.00025533777;0.051077355
7.41;2.0621688;0.046382565;0.00018364297;0.05107766
7.415;2.063495;0.046381094;0.0007833957;0.051078964
7.42;2.0648215;0.046379637;0.0015295309;0.051081512
7.425;2.0661445;0.0463781;0.0023853867;0.05108549
7.43;2.067466;0.046376538;0.0032944495;0.05109098
7.435;2.0687902;0.046375033;0.004188668;0.051097963
7.44;2.0701144;0.04637353;0.004999525;0.051106293
7.445;2.0714362;0.046371978;0.005670656;0.051115744
7.45;2.072757;0.046370402;0.0061680786;0.051126026
7.455;2.0740812;0.046368908;0.006483239;0.05113683
7.46;2.0754042;0.046367384;0.0066289087;0.05114788
7.465;2.0767245;0.046365805;0.006632176;0.05115893
7.47;2.078048;0.046364304;0.006528196;0.051169813
7.475;2.0793748;0.046362873;0.006355301;0.051180404
7.48;2.0806978;0.046361357;0.006152215;0.05119066
7.485;2.0820253;0.046359945;0.0059568565;0.051200587
7.49;2.083352;0.046358526;0.005806465;0.051210266
7.495;2.084681;0.04635715;0.0057387026;0.05121983
7.5;2.0860076;0.046355724;0.005791045;0.05122948
7.505;2.087337;0.046354365;0.0059962296;0.051239476
7.51;2.088669;0.04635306;0.006373429;0.051250096
7.515;2.09;0.046351742;0.0069176;0.051261626
7.52;2.0913274;0.046350345;0.007589699;0.051274274
7.525;2.09266;0.04634906;0.008312121;0.051288128
7.53;2.0939908;0.046347734;0.008974029;0.051303085
7.535;2.0953195;0.046346374;0.009447602;0.05131883
7.54;2.09665;0.046345048;0.009609915;0.051334847
7.545;2.097978;0.046343673;0.009361703;0.051350452
7.55;2.0993104;0.04634239;0.008639746;0.05136485
7.555;2.100638;0.04634101;0.0074242386;0.051377226
7.56;2.1019676;0.046339676;0.0057426183;0.051386796
7.565;2.1032968;0.046338327;0.0036697169;0.051392913
7.57;2.1046257;0.04633698;0.0013228762;0.051395115
7.575;2.1059504;0.04633554;-0.0011479618;0.051393203
7.58;2.1072788;0.046334185;-0.0035742214;0.051387247
7.585;2.1086056;0.046332795;-0.0057846555;0.051377606
7.59;2.1099312;0.046331383;-0.007621173;0.051364902
7.595;2.1112561;0.046329957;-0.008952656;0.051349983
7.6;2.112583;0.046328574;-0.009686264;0.051333837
7.605;2.1139097;0.046327192;-0.009776633;0.051317543
7.61;2.1152372;0.046325825;-0.009232634;0.051302157
7.615;2.1165648;0.046324465;-0.0081197135;0.051288623
7.62;2.117891;0.046323076;-0.006555747;0.051277697
7.625;2.1192207;0.046321765;-0.00470005;0.051269863
7.63;2.1205492;0.046320427;-0.0027351512;0.051265303
7.635;2.1218789;0.04631912;-0.0008460572;0.051263895
7.64;2.1232064;0.046317767;0.00079862383;0.051265225
7.645;2.1245377;0.046316497;0.0020625072;0.051268663
7.65;2.1258676;0.046315197;0.0028542795;0.05127342
7.655;2.1271963;0.046313874;0.003135536;0.051278647
7.66;2.128523;0.046312515;0.0029222379;0.051283516
7.665;2.1298544;0.04631125;0.0022796073;0.051287316
7.67;2.131179;0.046309844;0.0013116914;0.051289503
7.675;2.1325037;0.04630844;0.00014672676;0.05128975
7.68;2.1338315;0.04630711;-0.0010802862;0.051287945
7.685;2.1351535;0.04630565;-0.0022436886;0.051284205
7.69;2.1364765;0.04630422;-0.0032380982;0.05127881
7.695;2.137798;0.04630275;-0.003984702;0.05127217
7.7;2.1391175;0.046301246;-0.004434653;0.051264778
7.705;2.1404338;0.04629967;-0.0045703077;0.05125716
7.71;2.1417522;0.046298146;-0.0044038263;0.05124982
7.715;2.1430662;0.046296526;-0.0039729746;0.0512432
7.72;2.1443825;0.04629496;-0.0033350792;0.05123764
7.725;2.1456966;0.046293348;-0.002559026;0.051233377
7.73;2.1470072;0.04629166;-0.0017153827;0.051230516
7.735;2.148321;0.04629004;-0.0008649464;0.051229075
7.74;2.1496289;0.046288308;-4.835569e-05;0.051228996
7.745;2.1509447;0.04628674;0.0007193875;0.051230192
7.75;2.1522563;0.046285078;0.001447287;0.051232606
7.755;2.153567;0.04628341;0.0021606907;0.05123621
7.76;2.1548834;0.046281856;0.0028901354;0.051241025
7.765;2.156198;0.046280276;0.0036606072;0.051247124
7.77;2.157513;0.0462787;0.004484894;0.0512546
7.775;2.158829;0.04627715;0.0053618555;0.051263537
7.78;2.1601448;0.046275593;0.0062783123;0.051274
7.785;2.1614652;0.04627414;0.0072111757;0.05128602
7.79;2.1627812;0.0462726;0.008128086;0.051299565
7.795;2.1641006;0.046271127;0.008986706;0.051314544
7.8;2.16542;0.04626966;0.009736473;0.05133077
7.805;2.1667442;0.046268295;0.010321565;0.051347975
7.81;2.1680615;0.046266787;0.010684327;0.05136578
7.815;2.1693852;0.046265412;0.0107687265;0.05138373
7.82;2.170713;0.04626413;0.010524025;0.05140127
7.825;2.1720376;0.046262786;0.009907816;0.051417783
7.83;2.1733606;0.0462614;0.008888153;0.051432595
7.835;2.1746871;0.046260096;0.00744758;0.051445007
7.84;2.176017;0.046258863;0.0055899173;0.051454324
7.845;2.1773396;0.04625748;0.0033472802;0.0514599
7.85;2.1786683;0.046256226;0.00078398373;0.05146121
7.855;2.179995;0.046254933;-0.002003803;0.05145787
7.86;2.1813204;0.046253614;-0.0048925993;0.051449716
7.865;2.1826468;0.046252314;-0.007739356;0.051436815
7.87;2.183973;0.04625102;-0.010392273;0.051419497
7.875;2.1853023;0.046249785;-0.012702711;0.051398326
7.88;2.1866248;0.04624841;-0.014537342;0.051374096
7.885;2.1879508;0.04624711;-0.015790194;0.051347777
7.89;2.189278;0.046245836;-0.01639443;0.051320456
7.895;2.1906013;0.046244487;-0.016330933;0.051293235
7.9;2.1919281;0.04624321;-0.015631253;0.051267184
7.905;2.1932504;0.046241835;-0.014374505;0.051243227
7.91;2.1945763;0.046240546;-0.0126768835;0.0512221
7.915;2.1958976;0.046239156;-0.01067559;0.051204305
7.92;2.1972241;0.046237882;-0.008511468;0.05119012
7.925;2.1985486;0.046236563;-0.006313568;0.0511796
7.93;2.1998725;0.046235237;-0.0041862275;0.05117262
7.935;2.201196;0.0462339;-0.0021996722;0.051168956
7.94;2.2025235;0.046232652;-0.00038612116;0.05116831
7.945;2.2038486;0.04623135;0.00125549;0.051170405
7.95;2.20518;0.04623019;0.0027472985;0.051174983
7.955;2.2065034;0.046228856;0.0041175764;0.051181845
7.96;2.2078311;0.046227623;0.005387689;0.051190823
7.965;2.2091622;0.046226453;0.006563679;0.051201764
7.97;2.2104886;0.04622519;0.007634063;0.051214486
7.975;2.211818;0.046223994;0.008573233;0.051228777
7.98;2.2131515;0.04622288;0.009347018;0.051244356
7.985;2.2144823;0.046221714;0.009918288;0.051260885
7.99;2.2158113;0.04622051;0.010251802;0.051277973
7.995;2.2171476;0.046219464;0.010318046;0.05129517
8.0;2.2184784;0.046218302;0.0100949695;0.051311992
8.005;2.2198126;0.04621721;0.009566849;0.051327936
8.01;2.2211444;0.04621607;0.008721288;0.051342472
8.015;2.2224739;0.046214886;0.007545553;0.05135505
8.02;2.2238083;0.046213802;0.006025485;0.051365092
8.025;2.2251399;0.04621267;0.004150008;0.05137201
8.03;2.2264721;0.046211544;0.0019200724;0.05137521
8.035;2.2278025;0.046210386;-0.00064208324;0.051374137
8.04;2.2291343;0.046209253;-0.0034858454;0.05136833
8.045;2.2304611;0.04620802;-0.006528164;0.051357448
8.05;2.2317882;0.046206795;-0.009654501;0.05134136
8.055;2.2331111;0.046205487;-0.012725361;0.05132015
8.06;2.2344368;0.04620423;-0.015587909;0.05129417
8.065;2.2357585;0.046202905;-0.018091671;0.051264018
8.07;2.237077;0.04620151;-0.020106638;0.051230505
8.075;2.2383974;0.046200152;-0.021540444;0.051194604
8.08;2.2397141;0.046198722;-0.022351222;0.05115735
8.085;2.2410343;0.046197366;-0.022550758;0.051119767
8.09;2.242349;0.0461959;-0.022198938;0.051082768
8.095;2.2436619;0.046194397;-0.021389974;0.05104712
8.1;2.2449749;0.046192896;-0.020236257;0.05101339
8.105;2.2462842;0.04619133;-0.018852893;0.050981972
8.11;2.2475994;0.046189878;-0.017346276;0.05095306
8.115;2.248907;0.046188276;-0.015808092;0.050926715
8.12;2.2502205;0.046186794;-0.014313221;0.05090286
8.125;2.2515311;0.046185255;-0.012920676;0.050881322
8.13;2.2528386;0.046183653;-0.011676009;0.050861865
8.135;2.2541466;0.046182062;-0.010613448;0.050844174
8.14;2.2554574;0.046180535;-0.009756402;0.050827913
8.145;2.2567677;0.046178997;-0.009118316;0.050812718
8.15;2.2580774;0.046177454;-0.008704124;0.05079821
8.155;2.2593837;0.046175838;-0.008510847;0.050784025
8.16;2.2606952;0.046174332;-0.008525204;0.050769817
8.165;2.2620053;0.046172798;-0.008716163;0.05075529
8.17;2.263315;0.046171255;-0.009025224;0.050740246
8.175;2.264626;0.046169747;-0.009359946;0.050724648
8.18;2.265936;0.04616821;-0.009595785;0.050708655
8.185;2.2672467;0.0461667;-0.009587548;0.050692674
8.19;2.2685544;0.04616513;-0.009187558;0.050677363
8.195;2.2698672;0.04616366;-0.008266579;0.050663587
8.2;2.2711773;0.04616214;-0.0067330096;0.050652362
8.205;2.2724845;0.046160564;-0.0045479857;0.050644785
8.21;2.2738001;0.04615916;-0.0017336108;0.050641894
8.215;2.2751079;0.046157595;0.0016275251;0.050644606
8.22;2.2764208;0.04615614;0.005399511;0.050653607
8.225;2.27773;0.046154607;0.009405079;0.050669283
8.23;2.2790468;0.046153236;0.013442607;0.050691687
8.235;2.2803612;0.046151817;0.017307023;0.05072053
8.24;2.2816758;0.0461504;0.020810666;0.050755214
8.245;2.2829921;0.046149023;0.023801038;0.050794885
8.25;2.2843096;0.046147667;0.02617127;0.0508385
8.255;2.2856383;0.04614654;0.027861608;0.05088494
8.26;2.2869554;0.046145182;0.028853372;0.050933026
8.265;2.2882812;0.046144;0.02916092;0.05098163
8.27;2.2896054;0.04614279;0.0288242;0.051029667
8.275;2.2909374;0.046141744;0.027903069;0.051076174
8.28;2.2922606;0.046140514;0.026472084;0.051120292
8.285;2.293592;0.04613945;0.024616903;0.051161323
8.29;2.2949255;0.04613843;0.022431592;0.05119871
8.295;2.2962556;0.046137344;0.02001622;0.05123207
8.3;2.297586;0.046136264;0.017472006;0.05126119
8.305;2.29892;0.046135258;0.014896374;0.051286016
8.31;2.3002532;0.046134237;0.012381322;0.05130665
8.315;2.3015852;0.046133198;0.010012583;0.05132334
8.32;2.30292;0.046132218;0.00786886;0.051336452
8.325;2.3042526;0.046131186;0.0060208202;0.05134649
8.33;2.305587;0.04613019;0.0045305714;0.05135404
8.335;2.3069193;0.04612916;0.0034496156;0.051359788
8.34;2.3082511;0.04612812;0.0028136966;0.051364478
8.345;2.309589;0.046127196;0.0026365237;0.051368874
8.35;2.3109226;0.046126198;0.0029050726;0.051373713
8.355;2.3122542;0.046125162;0.0035779856;0.051379677
8.36;2.3135896;0.046124198;0.0045877774;0.051387325
8.365;2.3149226;0.046123184;0.0058452026;0.051397067
8.37;2.3162563;0.04612219;0.007243355;0.051409137
8.375;2.317592;0.046121232;0.00866218;0.051423576
8.38;2.3189223;0.04612017;0.009975544;0.0514402
8.385;2.320259;0.04611924;0.011060551;0.051458634
8.39;2.321593;0.046118252;0.011807793;0.051478315
8.395;2.3229275;0.04611728;0.012129958;0.051498532
8.4;2.3242617;0.046116304;0.011967806;0.051518477
8.405;2.3255966;0.046115343;0.011293696;0.0515373
8.41;2.3269355;0.04611446;0.010112504;0.051554155
8.415;2.3282673;0.046113435;0.008460329;0.051568255
8.42;2.3296092;0.046112612;0.00640241;0.051578928
8.425;2.3309436;0.04611164;0.004032364;0.05158565
8.43;2.3322845;0.0461108;0.00147361;0.051588103
8.435;2.3336186;0.04610983;-0.001120679;0.051586237
8.44;2.3349645;0.046109095;-0.0035733932;0.05158028
8.445;2.3363001;0.046108153;-0.0056976196;0.051570784
8.45;2.3376365;0.04610723;-0.0073160105;0.05155859
8.455;2.3389733;0.046106316;-0.008281634;0.051544785
8.46;2.340313;0.046105456;-0.008496427;0.051530626
8.465;2.3416462;0.046104472;-0.007923528;0.05151742
8.47;2.3429866;0.04610363;-0.0065917126;0.051506434
8.475;2.3443182;0.046102617;-0.004591416;0.051498782
8.48;2.3456511;0.046101637;-0.0020632877;0.051495343
8.485;2.3469872;0.046100713;0.0008182222;0.051496707
8.49;2.3483179;0.04609968;0.0038635947;0.051503148
8.495;2.3496554;0.04609879;0.0068844496;0.05151462
8.5;2.3509884;0.04609781;0.009705557;0.051530797
8.505;2.352325;0.046096902;0.01217424;0.051551085
8.51;2.353659;0.046095945;0.014169348;0.051574703
8.515;2.3549979;0.046095084;0.015608081;0.051600717
8.52;2.3563392;0.04609427;0.016449157;0.05162813
8.525;2.3576775;0.046093404;0.01669241;0.051655952
8.53;2.3590195;0.046092603;0.016376946;0.051683247
8.535;2.3603642;0.046091862;0.015576845;0.05170921
8.54;2.3617055;0.046091054;0.014392847;0.051733196
8.545;2.363052;0.046090342;0.01294046;0.051754765
8.55;2.364399;0.046089645;0.011337898;0.05177366
8.555;2.3657448;0.04608893;0.00969697;0.05178982
8.56;2.36709;0.0460882;0.008117665;0.05180335
8.565;2.3684363;0.046087496;0.006683975;0.051814493
8.57;2.3697808;0.046086755;0.005459854;0.05182359
8.575;2.371129;0.046086088;0.004485667;0.051831067
8.58;2.3724756;0.046085384;0.0037762579;0.051837362
8.585;2.3738217;0.046084676;0.0033202143;0.051842894
8.59;2.3751657;0.046083927;0.003081784;0.05184803
8.595;2.3765113;0.046083212;0.003006732;0.051853042
8.6;2.3778522;0.046082404;0.00303132;0.051858094
8.605;2.3791957;0.046081655;0.0030908876;0.051863246
8.61;2.380533;0.04608078;0.0031255833;0.051868454
8.615;2.3818738;0.046079975;0.0030830086;0.051873595
8.62;2.383215;0.046079177;0.0029209594;0.05187846
8.625;2.384553;0.04607832;0.0026114222;0.051882815
8.63;2.3858902;0.046077445;0.002145312;0.05188639
8.635;2.387225;0.046076525;0.0015347204;0.051888946
8.64;2.388562;0.046075653;0.0008122121;0.051890302
8.645;2.389891;0.046074625;2.8350696e-05;0.051890347
8.65;2.3912275;0.04607375;-0.00075137476;0.051889095
8.655;2.3925571;0.046072736;-0.0014507764;0.051886678
8.66;2.3938878;0.046071745;-0.0019882435;0.051883366
8.665;2.3952198;0.04607078;-0.0022829443;0.05187956
8.67;2.3965507;0.046069793;-0.0022615155;0.05187579
8.675;2.397878;0.04606874;-0.001864389;0.05187268
8.68;2.3992035;0.046067655;-0.0010509199;0.05187093
8.685;2.4005332;0.04606665;0.00019639052;0.05187126
8.69;2.4018655;0.0460657;0.0018677425;0.051874373
8.695;2.4031947;0.04606469;0.0039220797;0.051880907
8.7;2.4045267;0.046063732;0.0062849578;0.051891383
8.705;2.405857;0.046062745;0.0088506425;0.051906135
8.71;2.4071903;0.046061814;0.01148851;0.051925283
8.715;2.408525;0.04606091;0.014051617;0.0519487
8.72;2.4098585;0.046059985;0.016387006;0.051976014
8.725;2.4111977;0.046059173;0.01834806;0.05200659
8.73;2.4125311;0.046058252;0.019808248;0.05203961
8.735;2.4138715;0.046057463;0.020674312;0.052074064
8.74;2.4152107;0.04605665;0.020895906;0.05210889
8.745;2.4165535;0.04605591;0.020468403;0.052143004
8.75;2.4178972;0.046055183;0.01943011;0.052175388
8.755;2.419241;0.046054464;0.017853837;0.052205145
8.76;2.4205859;0.046053763;0.015834361;0.052231535
8.765;2.4219315;0.046053078;0.013476625;0.052253995
8.77;2.423277;0.046052393;0.010889191;0.052272145
8.775;2.424624;0.04605174;0.008180893;0.05228578
8.78;2.4259677;0.04605102;0.0054581026;0.052294876
8.785;2.4273138;0.046050347;0.0028202157;0.052299578
8.79;2.4286575;0.04604963;0.00035410898;0.052300166
8.795;2.429997;0.046048835;-0.001871031;0.05229705
8.8;2.4313385;0.04604808;-0.0038080958;0.0522907
8.805;2.4326794;0.046047308;-0.005435599;0.05228164
8.81;2.4340184;0.046046503;-0.006759289;0.052270375
8.815;2.4353578;0.046045717;-0.0078117694;0.05225736
8.82;2.4366944;0.04604487;-0.008651162;0.05224294
8.825;2.4380286;0.046043977;-0.009359003;0.05222734
8.83;2.4393632;0.046043098;-0.010035431;0.052210614
8.835;2.4406981;0.04604222;-0.010790575;0.05219263
8.84;2.442029;0.04604127;-0.011732699;0.052173074
8.845;2.443359;0.0460403;-0.012955105;0.052151483
8.85;2.4446895;0.04603935;-0.014522303;0.05212728
8.855;2.4460168;0.046038337;-0.016456995;0.05209985
8.86;2.4473414;0.046037275;-0.018731311;0.052068632
8.865;2.448669;0.046036266;-0.021266714;0.05203319
8.87;2.4499927;0.04603519;-0.023941051;0.051993288
8.875;2.4513128;0.046034046;-0.026600929;0.051948953
8.88;2.4526346;0.04603293;-0.029076442;0.05190049
8.885;2.453951;0.046031717;-0.03119678;0.051848497
8.89;2.4552686;0.04603053;-0.03280574;0.05179382
8.895;2.4565833;0.04602929;-0.03377749;0.051737525
8.9;2.4578931;0.046027966;-0.034029584;0.051680807
8.905;2.4592006;0.04602659;-0.03353072;0.051624924
8.91;2.460508;0.04602522;-0.032300577;0.05157109
8.915;2.46181;0.046023745;-0.030404868;0.051520415
8.92;2.4631162;0.046022348;-0.027947301;0.051473837
8.925;2.46442;0.046020914;-0.025060274;0.05143207
8.93;2.465719;0.04601939;-0.021894438;0.051395576
8.935;2.4670177;0.046017863;-0.01860825;0.051364563
8.94;2.4683146;0.04601631;-0.015356975;0.05133897
8.945;2.469611;0.046014737;-0.012278662;0.051318504
8.95;2.4709065;0.046013158;-0.00948;0.051302705
8.955;2.4722004;0.04601155;-0.007027382;0.051290993
8.96;2.4734938;0.046009928;-0.0049460502;0.05128275
8.965;2.474787;0.046008307;-0.0032247957;0.051277373
8.97;2.4760787;0.046006665;-0.0018230663;0.051274337
8.975;2.4773688;0.046004992;-0.0006790054;0.051273204
8.98;2.4786637;0.046003412;0.0002818148;0.051273674
8.985;2.4799542;0.046001747;0.0011366004;0.05127557
8.99;2.481241;0.04600002;0.0019545723;0.051278826
8.995;2.4825308;0.04599835;0.0027876038;0.05128347
9.0;2.4838262;0.04599678;0.0036658226;0.05128958
9.005;2.4851182;0.045995153;0.0045982287;0.051297244
9.01;2.4864118;0.04599356;0.00557568;0.05130654
9.015;2.4877076;0.045992002;0.0065739076;0.051317494
9.02;2.4890022;0.04599043;0.0075559253;0.05133009
9.025;2.490297;0.04598887;0.008475261;0.051344212
9.03;2.4915974;0.045987405;0.0092807505;0.05135968
9.035;2.4928937;0.045985866;0.009923016;0.05137622
9.04;2.4941962;0.045984443;0.010362005;0.05139349
9.045;2.4955015;0.045983076;0.01057385;0.051411115
9.05;2.49681;0.045981765;0.01055569;0.051428705
9.055;2.4981127;0.045980353;0.010327499;0.051445916
9.06;2.4994128;0.045978893;0.009932223;0.05146247
9.065;2.5007193;0.04597756;0.009433491;0.051478196
9.07;2.5020273;0.045976248;0.008909302;0.051493045
9.075;2.50333;0.04597484;0.008442334;0.051507115
9.08;2.5046394;0.045973558;0.008109182;0.05152063
9.085;2.505945;0.045972206;0.00797083;0.051533915
9.09;2.5072517;0.04597088;0.008065266;0.051547356
9.095;2.508561;0.045969594;0.008402029;0.05156136
9.1;2.5098684;0.045968283;0.008959356;0.05157629
9.105;2.5111768;0.045966998;0.009684237;0.051592432
9.11;2.5124874;0.045965742;0.010495143;0.051609922
9.115;2.5137925;0.045964394;0.01128872;0.05162874
9.12;2.5151;0.045963086;0.011950992;0.051648658
9.125;2.5164073;0.045961775;0.012369872;0.051669274
9.13;2.5177133;0.045960445;0.012445741;0.051690016
9.135;2.5190184;0.0459591;0.012098695;0.05171018
9.14;2.520324;0.045957766;0.011273109;0.051728968
9.145;2.521635;0.04595653;0.009940202;0.051745538
9.15;2.5229383;0.04595516;0.00810105;0.051759038
9.155;2.5242438;0.045953833;0.0057902653;0.051768687
9.16;2.525551;0.04595253;0.0030800365;0.05177382
9.165;2.526858;0.04595123;8.156362e-05;0.051773958
9.17;2.528162;0.045949873;-0.003056312;0.051768865
9.175;2.5294685;0.045948565;-0.006153185;0.05175861
9.18;2.530774;0.045947243;-0.009008794;0.051743593
9.185;2.5320802;0.045945928;-0.011420357;0.05172456
9.19;2.5333843;0.045944586;-0.013203512;0.051702555
9.195;2.5346923;0.04594331;-0.0142132435;0.051678866
9.2;2.5359924;0.04594189;-0.014360527;0.05165493
9.205;2.5372958;0.045940537;-0.013621929;0.05163223
9.21;2.5386007;0.045939207;-0.012041971;0.051612157
9.215;2.5399075;0.045937918;-0.009728385;0.051595945
9.22;2.5412116;0.045936577;-0.00684168;0.05158454
9.225;2.5425122;0.04593518;-0.003580065;0.051578574
9.23;2.5438101;0.045933735;-0.00016095983;0.051578306
9.235;2.545115;0.045932416;0.0031979654;0.051583637
9.24;2.5464199;0.045931097;0.006295193;0.051594127
9.245;2.5477157;0.045929614;0.008959348;0.05160906
9.25;2.549022;0.04592832;0.011059708;0.051627494
9.255;2.550324;0.045926955;0.012512141;0.051648345
9.26;2.5516334;0.045925725;0.01328109;0.05167048
9.265;2.5529375;0.0459244;0.01337854;0.05169278
9.27;2.5542417;0.045923077;0.012859489;0.05171421
9.275;2.5555513;0.04592186;0.011813949;0.0517339
9.28;2.5568595;0.04592061;0.010357699;0.051751163
9.285;2.5581698;0.045919403;0.008624708;0.05176554
9.29;2.5594819;0.045918226;0.006760565;0.051776808
9.295;2.5607893;0.045916967;0.004915831;0.051785
9.3;2.5620987;0.04591575;0.003235522;0.051790394
9.305;2.563413;0.045914613;0.0018444391;0.051793467
9.31;2.5647285;0.045913503;0.00083030766;0.05179485
9.315;2.566042;0.045912366;0.00023129783;0.051795237
9.32;2.5673559;0.04591123;3.2863278e-05;0.05179529
9.325;2.5686722;0.04591014;0.00017346392;0.05179558
9.33;2.5699894;0.045909066;0.00055689894;0.051796507
9.335;2.5713065;0.04590799;0.0010681148;0.051798288
9.34;2.5726235;0.045906913;0.0015894015;0.051800936
9.345;2.5739436;0.045905896;0.0020140624;0.051804293
9.35;2.5752578;0.04590477;0.0022576281;0.051808055
9.355;2.5765774;0.04590375;0.0022663805;0.051811833
9.36;2.5778978;0.04590274;0.0020214105;0.051815204
9.365;2.5792153;0.04590168;0.0015372869;0.051817764
9.37;2.580538;0.045900714;0.0008564453;0.05181919
9.375;2.5818586;0.045899708;4.0803956e-05;0.05181926
9.38;2.5831807;0.04589873;-0.00083654706;0.051817864
9.385;2.584501;0.045897726;-0.0016987672;0.051815033
9.39;2.5858252;0.04589679;-0.00246933;0.05181092
9.395;2.5871444;0.045895763;-0.0030716597;0.051805798
9.4;2.588465;0.045894768;-0.0034260242;0.05180009
9.405;2.589789;0.045893833;-0.003449588;0.05179434
9.41;2.5911107;0.045892857;-0.0030632273;0.051789235
9.415;2.5924308;0.045891855;-0.0022039523;0.051785562
9.42;2.593751;0.045890853;-0.0008404228;0.05178416
9.425;2.595071;0.04588985;0.0010133807;0.05178585
9.43;2.5963876;0.045888785;0.0032898223;0.051791333
9.435;2.597706;0.045887757;0.0058684405;0.051801115
9.44;2.5990212;0.045886677;0.008587316;0.051815424
9.445;2.6003401;0.045885656;0.011261299;0.051834196
9.45;2.6016495;0.045884475;0.013701568;0.051857032
9.455;2.6029644;0.045883384;0.015733765;0.051883254
9.46;2.6042802;0.04588232;0.01721435;0.051911943
9.465;2.6055923;0.04588118;0.018044202;0.051942017
9.47;2.6069045;0.04588005;0.018176243;0.05197231
9.475;2.6082168;0.04587892;0.017615326;0.05200167
9.48;2.6095273;0.04587777;0.016413279;0.052029025
9.485;2.610839;0.04587663;0.014663464;0.052053466
9.49;2.6121478;0.045875445;0.012494432;0.05207429
9.495;2.6134574;0.045874275;0.010060062;0.052091055
9.5;2.614767;0.045873106;0.0075274357;0.0521036
9.505;2.6160777;0.045871958;0.0050640944;0.052112043
9.51;2.6173806;0.045870673;0.0028284693;0.052116755
9.515;2.6186907;0.045869514;0.0009622758;0.05211836
9.52;2.6199963;0.04586828;-0.00041584246;0.052117668
9.525;2.6213033;0.045867078;-0.0012155812;0.05211564
9.53;2.62261;0.045865867;-0.001379207;0.052113343
9.535;2.6239145;0.045864612;-0.0008864267;0.052111864
9.54;2.625221;0.0458634;0.00024058808;0.052112266
9.545;2.6265259;0.045862157;0.0019337491;0.05211549
9.55;2.6278315;0.04586093;0.0040788464;0.052122287
9.555;2.6291392;0.045859743;0.006520085;0.052133154
9.56;2.6304374;0.04585839;0.009071623;0.05214827
9.565;2.6317453;0.045857213;0.011534711;0.052167498
9.57;2.6330454;0.045855895;0.013717446;0.05219036
9.575;2.634355;0.045854744;0.015453809;0.052216116
9.58;2.6356611;0.045853533;0.016619999;0.052243818
9.585;2.6369703;0.045852378;0.017145114;0.05227239
9.59;2.6382766;0.045851175;0.01701508;0.05230075
9.595;2.6395879;0.045850057;0.01626917;0.052327864
9.6;2.640896;0.045848887;0.014991228;0.05235285
9.605;2.642203;0.045847706;0.013297344;0.05237501
9.61;2.6435163;0.045846626;0.011321054;0.05239388
9.615;2.6448264;0.04584549;0.009197782;0.05240921
9.62;2.6461346;0.045844328;0.007049675;0.05242096
9.625;2.6474473;0.045843244;0.00497292;0.052429248
9.63;2.6487563;0.045842096;0.0030298727;0.0524343
9.635;2.650063;0.04584091;0.0012486806;0.052436378
9.64;2.651374;0.0458398;-0.0003700866;0.052435763
9.645;2.6526806;0.045838613;-0.0018433338;0.05243269
9.65;2.6539922;0.045837518;-0.003195597;0.052427363
9.655;2.655297;0.045836303;-0.0044504525;0.052419946
9.66;2.6566017;0.04583509;-0.005621855;0.052410576
9.665;2.657907;0.045833886;-0.0067056674;0.0523994
9.67;2.6592073;0.045832597;-0.0076743094;0.05238661
9.675;2.660511;0.045831367;-0.008476985;0.05237248
9.68;2.661808;0.045830026;-0.0090457685;0.052357405
9.685;2.6631088;0.045828752;-0.009305625;0.052341897
9.69;2.6643984;0.04582729;-0.009187701;0.052326582
9.695;2.6657038;0.045826092;-0.008644508;0.052312177
9.7;2.6669958;0.04582467;-0.007663474;0.052299403
9.705;2.6682923;0.04582333;-0.006275746;0.052288946
9.71;2.6695821;0.045821868;-0.004559092;0.052281346
