time;msd;einstein_diffusion;vaf;gk_diffusion
9.71;3.3986483;0.058335874;-0.012312953;0.06409542
9.715;3.4003713;0.058335412;-0.009895497;0.064078934
9.72;3.4020894;0.05833486;-0.00744192;0.06406653
9.725;3.4038126;0.058334406;-0.005070906;0.06405808
9.73;3.4055338;0.05833392;-0.002895441;0.06405325
9.735;3.407253;0.058333386;-0.0010136769;0.06405156
9.74;3.4089713;0.058332846;0.00050105684;0.064052396
9.745;3.4106894;0.058332298;0.0016066387;0.06405508
9.75;3.4124146;0.058331873;0.0022940447;0.0640589
9.755;3.4141352;0.05833137;0.0025863554;0.06406321
9.76;3.4158566;0.058330882;0.0025335865;0.06406743
9.765;3.4175806;0.05833044;0.0022027083;0.064071104
9.77;3.4193044;0.058329992;0.0016672952;0.06407388
9.775;3.421023;0.058329463;0.0010004027;0.06407555
9.78;3.4227462;0.05832901;0.00027020657;0.064076
9.785;3.4244716;0.058328595;-0.00046268516;0.06407523
9.79;3.4261966;0.058328167;-0.0011477326;0.06407332
9.795;3.427926;0.05832782;-0.00174715;0.0640704
9.8;3.4296508;0.058327395;-0.002238349;0.06406667
9.805;3.431374;0.05832694;-0.0026171478;0.06406231
9.81;3.4330983;0.05832651;-0.0029013199;0.06405748
9.815;3.434822;0.058326073;-0.0031304087;0.06405226
9.82;3.4365494;0.05832569;-0.0033584656;0.06404666
9.825;3.4382741;0.05832526;-0.0036409665;0.064040594
9.83;3.4400005;0.058324866;-0.00402184;0.06403389
9.835;3.4417205;0.05832436;-0.0045248196;0.06402635
9.84;3.4434493;0.058324005;-0.0051478264;0.06401777
9.845;3.4451718;0.058323547;-0.0058597783;0.064008005
9.85;3.4468923;0.058323044;-0.0066020424;0.063997
9.855;3.448611;0.058322527;-0.0072957906;0.06398484
9.86;3.4503403;0.058322188;-0.007853744;0.06397175
9.865;3.4520602;0.05832168;-0.008193429;0.06395809
9.87;3.453778;0.05832114;-0.008249706;0.06394435
9.875;3.4555056;0.05832077;-0.007985593;0.06393103
9.88;3.4572222;0.058320213;-0.007397279;0.06391871
9.885;3.4589417;0.058319703;-0.006511178;0.063907854
9.89;3.4606616;0.0583192;-0.0053734914;0.0638989
9.895;3.4623797;0.05831867;-0.0040375222;0.06389217
9.9;3.4641082;0.058318324;-0.0025535026;0.06388792
9.905;3.465829;0.058317836;-0.0009641412;0.06388631
9.91;3.4675508;0.05831737;0.00069423934;0.06388746
9.915;3.4692755;0.05831695;0.002387448;0.06389144
9.92;3.4709973;0.058316488;0.004080328;0.06389824
9.925;3.4727232;0.05831609;0.0057356325;0.0639078
9.93;3.4744563;0.058315814;0.007314814;0.06391999
9.935;3.476183;0.05831543;0.0087807905;0.06393463
9.94;3.4779139;0.058315124;0.010102611;0.06395147
9.945;3.4796445;0.058314808;0.01125981;0.06397023
9.95;3.4813786;0.05831455;0.012245051;0.063990645
9.955;3.4831164;0.058314353;0.013063241;0.064012416
9.96;3.4848568;0.058314204;0.013726002;0.06403529
9.965;3.4865947;0.058314007;0.014243883;0.06405903
9.97;3.4883323;0.05831381;0.014619002;0.0640834
9.975;3.4900758;0.05831371;0.014839147;0.064108126
9.98;3.4918158;0.058313563;0.014877221;0.06413292
9.985;3.4935617;0.058313504;0.014696727;0.06415742
9.99;3.4953086;0.058313455;0.014260158;0.064181186
9.995;3.4970589;0.05831347;0.01353735;0.06420375
10.0;3.4988043;0.058313407;0.01251304;0.0642246
