time;msd;einstein_diffusion;vaf;gk_diffusion
9.665;2.6352594;0.04544334;0.0127373915;0.050067827
9.67;2.6366572;0.045443937;0.011822286;0.05008753
9.675;2.638054;0.04544451;0.010512692;0.050105054
9.68;2.639451;0.045445092;0.008907979;0.0501199
9.685;2.6408439;0.0454456;0.00712743;0.05013178
9.69;2.6422458;0.045446265;0.0052998033;0.05014061
9.695;2.643643;0.045446847;0.0035523497;0.05014653
9.7;2.6450412;0.045447446;0.002000914;0.050149865
9.705;2.6464396;0.045448046;0.0007418909;0.050151102
9.71;2.647835;0.045448594;-0.00015416407;0.050150845
9.715;2.649231;0.04544915;-0.0006469045;0.05014977
9.72;2.650629;0.04544974;-0.0007282943;0.050148554
9.725;2.652026;0.045450315;-0.00042326222;0.05014785
9.73;2.6534235;0.045450903;0.00021214386;0.050148204
9.735;2.654817;0.045451414;0.0010970285;0.05015003
9.74;2.6562114;0.045451943;0.002136426;0.05015359
9.745;2.6576045;0.045452446;0.0032331687;0.05015898
9.75;2.6589928;0.045452867;0.0042976486;0.05016614
9.755;2.6603882;0.04545341;0.005253942;0.0501749
9.76;2.661781;0.045453914;0.006043412;0.050184973
9.765;2.6631737;0.045454405;0.0066269217;0.050196018
9.77;2.6645613;0.045454815;0.0069861608;0.05020766
9.775;2.6659517;0.045455277;0.0071236314;0.050219532
9.78;2.6673415;0.04545572;0.007060952;0.0502313
9.785;2.6687324;0.045456182;0.0068351487;0.050242692
9.79;2.6701229;0.045456637;0.006492918;0.050253514
9.795;2.6715152;0.045457125;0.0060840803;0.050263654
9.8;2.6729043;0.045457553;0.0056567625;0.050273083
9.805;2.6742938;0.045457993;0.0052559962;0.05028184
9.81;2.6756878;0.045458507;0.004925607;0.05029005
9.815;2.6770763;0.04545893;0.0047100624;0.0502979
9.82;2.6784642;0.045459338;0.0046533197;0.050305657
9.825;2.6798565;0.04545982;0.00479382;0.050313648
9.83;2.6812482;0.045460295;0.0051569603;0.050322242
9.835;2.6826375;0.045460727;0.0057463124;0.05033182
9.84;2.684032;0.045461245;0.006536703;0.050342713
9.845;2.6854234;0.04546171;0.007471099;0.050355166
9.85;2.6868136;0.045462158;0.008462696;0.05036927
9.855;2.6882076;0.04546267;0.009402958;0.050384942
9.86;2.689598;0.045463122;0.010175232;0.0504019
9.865;2.6909978;0.045463726;0.01067074;0.050419684
9.87;2.6923864;0.04546414;0.010803535;0.050437693
9.875;2.693778;0.04546461;0.010521847;0.050455227
9.88;2.695171;0.045465097;0.009813487;0.05047158
9.885;2.6965694;0.045465678;0.008704438;0.05048609
9.89;2.697961;0.045466144;0.00725289;0.05049818
9.895;2.6993604;0.045466736;0.0055403784;0.05050741
9.9;2.7007477;0.045467135;0.003664068;0.05051352
9.905;2.7021432;0.045467664;0.0017308983;0.050516404
9.91;2.7035341;0.045468118;-0.00014836095;0.05051616
9.915;2.7049253;0.045468573;-0.0018664239;0.050513048
9.92;2.7063124;0.04546896;-0.0033265655;0.0505075
9.925;2.7077055;0.045469444;-0.004450009;0.050500084
9.93;2.709096;0.045469888;-0.0051836185;0.050491445
9.935;2.7104816;0.04547025;-0.005506127;0.05048227
9.94;2.7118692;0.045470648;-0.005429864;0.05047322
9.945;2.7132545;0.045471;-0.004996756;0.05046489
9.95;2.7146442;0.04547143;-0.004269872;0.050457776
9.955;2.7160237;0.045471683;-0.0033217373;0.05045224
9.96;2.7174106;0.045472063;-0.0022235897;0.050448533
9.965;2.718791;0.045472335;-0.0010404947;0.050446797
9.97;2.7201746;0.04547266;0.0001688634;0.05044708
9.975;2.7215574;0.045472972;0.0013524818;0.050449334
9.98;2.7229378;0.045473244;0.002464671;0.050453443
9.985;2.724313;0.04547343;0.0034625859;0.050459214
9.99;2.725694;0.045473706;0.004301893;0.05046638
9.995;2.7270772;0.045474023;0.0049346415;0.050474606
10.0;2.7284503;0.04547417;0.0053118384;0.05048346
