temperature;pressure;kinetic_energy;potential_energy;total_energy
0.47431171083831314;-0.4581833423470377;976.1335009052485;-8379.338365084051;-7403.204864178803
0.47425257526056785;-0.4543534639566593;976.0117998862486;-8377.420939716587;-7401.409139830338
0.4742731315866506;-0.450809921779405;976.0541048053269;-8375.52204195744;-7399.467937152112
0.4744231652631826;-0.448607651714873;976.3628741116298;-8374.098231001619;-7397.735356889989
0.47470695867155055;-0.44817024761154445;976.9469209460511;-8373.46214636437;-7396.5152254183195
0.47508112417010534;-0.4490855800233444;977.7169535420767;-8373.004807328341;-7395.287853786265
0.4754768402180775;-0.4520378681567638;978.5313371688035;-8373.570530238067;-7395.039193069263
0.47583254404696235;-0.4557406938735841;979.2633756486485;-8374.09498658758;-7394.831610938931
0.4761297800371334;-0.4609545267889312;979.8750873164206;-8375.38168024816;-7395.506592931739
0.47638110596159183;-0.46632301741770016;980.3923160689559;-8376.54813730771;-7396.155821238754
0.4766128276296632;-0.473009039334487;980.8691992618469;-8378.424350015888;-7397.555150754041
0.4768572093459472;-0.48027532730762323;981.3721368339593;-8380.423656858584;-7399.051520024625
0.47712579594945903;-0.4875341064261945;981.9248880639866;-8382.331158001696;-7400.40626993771
0.4774016057200157;-0.49580216442528147;982.4925045717923;-8385.067061952352;-7402.57455738056
0.4776488792907555;-0.5036882401919591;983.0013935803747;-8387.645511771207;-7404.644118190832
0.4778203433124463;-0.5108172612651879;983.3542665370145;-8390.219356790625;-7406.865090253611
0.4778663536924442;-0.5164351368954199;983.4489558990501;-8392.346685192357;-7408.897729293307
0.4777615857531684;-0.5199102537950573;983.2333434800206;-8393.87149237244;-7410.63814889242
0.47751804268584397;-0.5202798669856135;982.7321318474669;-8394.304043946933;-7411.571912099466
0.47717484297718404;-0.5179312933593889;982.0258268470448;-8394.057856306103;-7412.032029459058
0.47678385752614777;-0.5118780868528305;981.2211787888122;-8392.254253889458;-7411.033075100646
0.47640393003615616;-0.5035594346940775;980.4392880144094;-8389.988446306346;-7409.549158291937
0.47607908453862324;-0.49318640693405263;979.7707559804867;-8387.16492927799;-7407.394173297503
0.47583326341526966;-0.480647381612563;979.2648561086249;-8383.504999966413;-7404.240143857788
0.47568303527745515;-0.4670859490032918;978.9556866010026;-8379.508031325513;-7400.5523447245105
0.4756445014988211;-0.45375513367486003;978.8763840845737;-8375.827478065217;-7396.951093980643
0.475738796015953;-0.4403459531885535;979.0704422008313;-8371.679910926505;-7392.609468725674
0.4759856358857698;-0.4289353268919322;979.5784386529142;-8368.68537513218;-7389.106936479266
0.47638459619029094;-0.4200372146489969;980.3994989596188;-8366.561740377023;-7386.162241417404
0.47690505643700476;-0.413872317812618;981.4706061473557;-8365.57314168496;-7384.102535537604
0.47749425539934265;-0.4105019488971463;982.6831776118472;-8365.452440911338;-7382.769263299491
0.4780934082938479;-0.4096591480544813;983.916234268739;-8366.050069336103;-7382.133835067364
0.47864398656124274;-0.41125569046794935;985.0493243430376;-8367.6713582556;-7382.622033912563
0.4791060831972115;-0.4148745762649077;986.0003192198611;-8369.875217526145;-7383.874898306284
0.47945763308282724;-0.4194550716561903;986.7238088844584;-8372.262905134048;-7385.539096249589
0.4796819804390891;-0.4247676914798429;987.1855157436453;-8374.906655387284;-7387.721139643638
0.47976681824558254;-0.42879072990308115;987.3601119494089;-8376.617938674386;-7389.257826724977
0.4797086656252241;-0.4323580132295076;987.2404338567112;-8378.13247555348;-7390.892041696769
0.4795239426266831;-0.434448780206909;986.8602739257137;-8379.030878496149;-7392.170604570435
0.4792514486694984;-0.4343662892740922;986.2994813618278;-8378.88040652203;-7392.580925160202
0.47894193833824594;-0.4327864054720659;985.6625091001101;-8378.123335394972;-7392.460826294862
0.4786456112220103;-0.42924178001876667;985.0526678948972;-8376.470362221275;-7391.417694326377
0.47840134926227407;-0.42477911753360076;984.54997678176;-8374.387338316183;-7389.837361534423
0.478232422658798;-0.41942802553942615;984.2023258318063;-8372.055427623625;-7387.853101791819
0.47815060322272784;-0.413415503348146;984.0339414323739;-8369.119330360427;-7385.085388928053
0.4781605202545886;-0.4077902791765652;984.0543506839433;-8366.461257241579;-7382.406906557636
0.4782563034984427;-0.4026113679445522;984.2514725997951;-8363.959612540548;-7379.7081399407525
0.47842434762746183;-0.39811937181538865;984.5973074173164;-8361.62845398449;-7377.031146567173
0.4786495713300705;-0.3946964758851826;985.0608177972852;-8359.695458154296;-7374.6346403570105
0.47891465016301443;-0.3925038054386117;985.6063500354837;-8358.085036074735;-7372.478686039251
0.47920208379808527;-0.3912187394901938;986.1978884564594;-8356.741212435936;-7370.543323979477
0.4794993468953991;-0.39175546145770856;986.8096559107313;-8356.214888669025;-7369.405232758293
0.4798086833183909;-0.39332499304910873;987.4462702692485;-8355.900534390556;-7368.454264121307
0.48013156150136016;-0.3962104068484527;988.1107535697993;-8356.078010612382;-7367.967257042583
0.4804689990833824;-0.4001561735819714;988.805200113601;-8356.483159447575;-7367.677959333973
0.48081221272211555;-0.4056412434731577;989.5115337821138;-8357.494379882295;-7367.982846100182
0.4811390421859082;-0.41223755894727665;990.184148818599;-8359.108478634878;-7368.924329816279
0.48142416210464056;-0.41944774128145074;990.7709256113503;-8360.844468078856;-7370.073542467506
0.48163720027084705;-0.4267969491673594;991.2093581574031;-8362.737123867711;-7371.527765710309
0.4817580465869344;-0.4335630986510466;991.4580598759109;-8364.360305808299;-7372.902245932388
0.4817806383103712;-0.43998225418067344;991.504553642744;-8366.06186069491;-7374.557307052166
0.48171382120225265;-0.4447251799446228;991.3670440342358;-8366.989550611976;-7375.62250657774
0.4815915355346834;-0.4475632483852349;991.1153801303785;-8367.00549770527;-7375.890117574891
0.4814516539663451;-0.4493822785959395;990.8275038627382;-8366.663742008177;-7375.836238145439
0.48132569964089256;-0.45027223910521535;990.5682898609568;-8366.126604458666;-7375.55831459771
0.4812392528070568;-0.44997371092996347;990.390382276923;-8365.208954811242;-7374.818572534319
0.48120285315837097;-0.44921910713753993;990.3154717999274;-8364.187665686555;-7373.872193886627
0.48122607645279525;-0.44838034673642946;990.3632653398527;-8363.2250191883;-7372.861753848447
0.4813149675798502;-0.44739099562711054;990.5462032793317;-8362.201790190902;-7371.65558691157
0.4814687448982229;-0.4469114551277939;990.8626770005428;-8361.42099016891;-7370.558313168367
0.4816820852640616;-0.4469153153415414;991.3017314734388;-8360.974997119894;-7369.673265646456
0.48192916905464434;-0.4478980721120354;991.8102299144581;-8361.018816795999;-7369.20858688154
0.4821817752533254;-0.44935794078682095;992.3300934713436;-8361.341380431419;-7369.011286960075
0.48241688481337086;-0.4512753277533294;992.8139489459172;-8361.88479715143;-7369.070848205512
0.482621903829453;-0.4535448096625096;993.2358780810143;-8362.582866725912;-7369.3469886448975
0.4828030610826513;-0.45586147085889167;993.6086997080963;-8363.16417134137;-7369.555471633274
0.4829803415684891;-0.4588190545557378;993.9735429479506;-8364.146160347002;-7370.172617399051
0.4831688645131054;-0.4621309086541132;994.361523167971;-8365.328728850836;-7370.967205682866
0.4833680655974689;-0.4657650250940262;994.771478999591;-8366.6346327265;-7371.863153726909
0.4835679579741334;-0.46972349549681575;995.1828575107664;-8368.0869112399;-7372.904053729133
0.48375827353129575;-0.4739303753991937;995.5745269274066;-8369.601665104892;-7374.0271381774855
0.4839343232261724;-0.4784412957406335;995.9368371994628;-8371.513314430413;-7375.57647723095
0.48408732789242936;-0.4831497480842173;996.2517208026196;-8373.432262590046;-7377.180541787427
0.48420865708571814;-0.48747900081820134;996.501416282408;-8375.334140696312;-7378.832724413904
0.48429399824309466;-0.49151754085689897;996.6770483842888;-8377.011392498098;-7380.3343441138095
0.4843440005168591;-0.49481467764446324;996.7799530636961;-8378.48902213349;-7381.709069069794
0.4843670861903421;-0.49757854071751545;996.827463379724;-8379.722291265994;-7382.894827886271
0.4843804684815604;-0.4998859949766303;996.8550041350513;-8381.021491850977;-7384.1664877159255
0.4843983566963159;-0.5014234605562018;996.8918180810181;-8381.943606994444;-7385.051788913426
0.48442350911289267;-0.5025139663422786;996.9435817543331;-8382.873907540872;-7385.9303257865395
0.4844487119792887;-0.5025407641793234;996.9954492533761;-8383.311747625106;-7386.31629837173
0.48444983511981315;-0.5021382881858606;996.9977606765755;-8383.818149752144;-7386.8203890755685
0.484396857704183;-0.5002734983732103;996.8887331552086;-8383.81673991924;-7386.928006764032
0.4842625737278243;-0.49651642389500567;996.6123767318625;-8383.003385303033;-7386.3910085711705
0.48403240853608553;-0.49043892815104945;996.138696767264;-8381.272601851135;-7385.133905083871
0.4837172987539377;-0.4822063603249896;995.4902008356039;-8378.786787369685;-7383.296586534081
0.4833525872531733;-0.47135174366426197;994.7396245670307;-8375.177827320798;-7380.438202753768
0.48299853354291267;-0.45940476553684545;994.0109820313143;-8371.388073984315;-7377.377091953001
0.48271715673638144;-0.445444954752791;993.4319085634729;-8366.589994421107;-7373.158085857634
0.482539537042606;-0.4304621165278861;993.0663672336832;-8361.10927685221;-7368.042909618527
0.48247242158999726;-0.41574931518387653;992.9282436322144;-8355.86996224119;-7362.941718608975
0.4825068242320462;-0.4012964876325785;992.9990442695511;-8350.831905450494;-7357.832861180943
0.4826383894112288;-0.3875420132836466;993.2698054083089;-8345.698696624724;-7352.428891216416
0.4828817341351583;-0.3758971992018998;993.7706088501558;-8341.609824111103;-7347.839215260948
0.48324066196969856;-0.3658809657467844;994.5092823336397;-8337.955006330694;-7343.445723997054
0.48369006486270366;-0.3585397845987164;995.4341534874441;-8335.273630233412;-7339.839476745969
0.4841796859959585;-0.35266680183766447;996.4417937796826;-8332.86780126328;-7336.426007483598
0.4846474490885822;-0.349008002834295;997.4044502243022;-8331.324571708841;-7333.920121484539
0.4850416679486099;-0.3462663783680733;998.2157526382392;-8329.845308368347;-7331.629555730108
0.48534231795985344;-0.34525679496650996;998.8344903613785;-8329.298388960371;-7330.463898598992
0.48556146108773895;-0.3444726301489114;999.2854869185667;-8328.675344118656;-7329.389857200089
0.4857316113691454;-0.344200881659742;999.6356561977011;-8328.071082423052;-7328.435426225351
0.48588950714299156;-0.3439504369558737;999.9606057002767;-8327.263728130583;-7327.303122430307
0.4860609611236758;-0.34463872505292714;1000.3134579925248;-8327.05899188117;-7326.745533888645
0.4862512604334004;-0.3459461306494942;1000.705093971938;-8327.102321573913;-7326.397227601975
0.4864441018101181;-0.34713249586981093;1001.101961525223;-8327.07771390002;-7325.975752374798
0.48661002286723554;-0.3483165982668031;1001.4434270607707;-8327.045228248531;-7325.60180118776
0.4867208607565948;-0.34891636632515066;1001.6715314370722;-8326.738541881476;-7325.067010444403
0.4867506392752049;-0.3487801379160537;1001.7328156283717;-8326.19536658596;-7324.462550957588
0.4866924140503473;-0.3474944205521459;1001.6129881156147;-8325.337918616166;-7323.724930500551
0.48656951605617993;-0.3450342746940672;1001.3600640436183;-8324.005932597573;-7322.645868553955
0.4864318799027446;-0.3416988165252509;1001.0768088398484;-8322.330532005839;-7321.253723165991
0.4863507611237561;-0.3377937957606281;1000.90986639269;-8320.421586766002;-7319.5117203733125
0.4863974148455514;-0.334498154156079;1001.0058797521448;-8318.718478830384;-7317.712599078239
0.48661863979232606;-0.33303156605658224;1001.4611606926071;-8317.88163747875;-7316.420476786142
0.487023797507768;-0.3336508239044601;1002.2949752709865;-8317.862524257864;-7315.567548986877
0.4875756644277876;-0.33677894716007656;1003.4307173923868;-8318.641926821652;-7315.211209429265
0.48819816327337867;-0.3429377422928671;1004.7118200166133;-8320.75855587866;-7316.046735862046
0.4888087629226856;-0.35159824531374173;1005.968434094887;-8323.853322206603;-7317.8848881117165
0.4893329313120987;-0.3616800662543166;1007.0471726402991;-8327.301338016496;-7320.254165376196
0.4897254210661143;-0.37275295215312954;1007.8549165540632;-8331.168508597011;-7323.313592042948
0.4899781378521329;-0.38415620103639253;1008.3750076996896;-8335.087209368081;-7326.712201668392
0.4901064556674331;-0.395152284334299;1008.6390857635774;-8338.843029621421;-7330.203943857843
0.49013499712443986;-0.4052880032789221;1008.6978240820972;-8342.2022097054;-7333.504385623302
0.49008728793871253;-0.41408681155534777;1008.5996385778705;-8345.084277951555;-7336.484639373684
0.4899682509768546;-0.4211093181907655;1008.3546605103668;-8347.335693695764;-7338.981033185398
0.48976815200141327;-0.42565459653890814;1007.9428568189085;-8348.606438268456;-7340.663581449548
0.4894867800206389;-0.42815835365246313;1007.363793282475;-8349.340664711977;-7341.976871429502
0.48914405154198426;-0.4282958497930075;1006.6584580734036;-8349.326046412498;-7342.667588339094
0.4887802582662187;-0.4253866829164761;1005.909771511878;-8347.93416526718;-7342.024393755301
0.48846024804362975;-0.4209120113077157;1005.2511904737901;-8346.107140131888;-7340.855949658097
0.4882474427861156;-0.41549507629426286;1004.813237253826;-8344.06543926447;-7339.252202010644
0.488192891333183;-0.4100732763132388;1004.7009703636907;-8342.091170234326;-7337.390199870635
0.4883187931796444;-0.40559578656975714;1004.9600763637081;-8340.588173950848;-7335.62809758714
0.48860662151659356;-0.4026341148209178;1005.5524270811496;-8339.600616533335;-7334.048189452185
0.48900890441817535;-0.4016617161550486;1006.3803252926048;-8339.475494172002;-7333.0951688793975
0.48946050442624905;-0.4026289352178901;1007.3097181092205;-8340.23305085305;-7332.92333274383
0.48989274625770113;-0.40527619631574;1008.199271798349;-8341.485551888936;-7333.286280090588
0.49024791374193233;-0.4091656809967906;1008.9302064808967;-8343.238011681988;-7334.3078052010915
0.4904920846401523;-0.41260384514460213;1009.4327101894334;-8344.382613276122;-7334.949903086689
0.4906131826099986;-0.41624233879418776;1009.6819298113771;-8345.701451228766;-7336.019521417389
0.4906217976093398;-0.41885772882409;1009.6996594800214;-8346.355814641312;-7336.656155161291
0.4905414335141968;-0.4205119686001804;1009.534270172217;-8346.70535210633;-7337.171081934113
0.4903981091284913;-0.4207356038512127;1009.2393085864351;-8346.47368907991;-7337.234380493475
0.49021702848144205;-0.41901715694066455;1008.8666446148078;-8345.360975514526;-7336.494330899718
0.4900221625942845;-0.4161667431754717;1008.4656106190375;-8343.941581126493;-7335.475970507456
0.4898351441640172;-0.41139329350290926;1008.0807266895474;-8341.51072885671;-7333.430002167163
0.4896840306013964;-0.40595245461480567;1007.7697349776738;-8338.986611600048;-7331.216876622375
0.48960717517728414;-0.39993580766619063;1007.6115665148508;-8336.14194861774;-7328.530382102889
0.48964401394172574;-0.39483436447350445;1007.6873806920715;-8333.983476784957;-7326.296096092886
0.4898262712545857;-0.3903026346496245;1008.0624662419374;-8331.857609290806;-7323.795143048868
