time;msd;einstein_diffusion;vaf;gk_diffusion
9.775;5.3671184;0.091510974;0.00033073933;0.0984638
9.78;5.3699965;0.09151324;0.00044748196;0.09846455
9.785;5.372875;0.091515504;0.0005721965;0.0984655
9.79;5.3757534;0.09151776;0.00070255174;0.09846667
9.795;5.3786397;0.09152016;0.0008362451;0.098468065
9.8;5.3815227;0.09152249;0.0009711028;0.09846968
9.805;5.384397;0.091524675;0.0011052592;0.09847153
9.81;5.387278;0.09152698;0.0012372703;0.098473586
9.815;5.390165;0.09152938;0.0013662543;0.098475866
9.82;5.393045;0.09153166;0.0014919079;0.098478355
9.825;5.3959193;0.09153383;0.0016145424;0.098481044
9.83;5.398804;0.09153619;0.0017349639;0.098483935
9.835;5.401692;0.091538586;0.0018543488;0.09848703
9.84;5.40457;0.09154082;0.0019740823;0.09849031
9.845;5.407443;0.09154297;0.0020955806;0.09849381
9.85;5.410332;0.09154538;0.0022201766;0.09849751
9.855;5.4132094;0.0915476;0.002348953;0.09850142
9.86;5.4160857;0.09154979;0.0024826333;0.098505564
9.865;5.4189777;0.09155225;0.0026215322;0.09850993
9.87;5.4218636;0.091554604;0.0027654893;0.09851454
9.875;5.4247427;0.09155684;0.0029138743;0.0985194
9.88;5.427619;0.09155902;0.0030656273;0.0985245
9.885;5.430514;0.09156152;0.0032193025;0.098529875
9.89;5.4333935;0.091563754;0.0033731286;0.09853549
9.895;5.436277;0.091566056;0.0035250895;0.09854137
9.9;5.4391627;0.091568395;0.0036729756;0.09854749
9.905;5.4420457;0.09157069;0.0038144842;0.09855385
9.91;5.444922;0.09157285;0.0039472864;0.09856043
9.915;5.447809;0.09157521;0.004069135;0.09856721
9.92;5.4507;0.09157761;0.004177927;0.09857417
9.925;5.453575;0.091579765;0.0042717904;0.09858129
9.93;5.4564643;0.09158214;0.004349165;0.09858854
9.935;5.4593534;0.09158452;0.004408905;0.09859589
9.94;5.462231;0.09158671;0.0044503626;0.09860331
9.945;5.46512;0.09158908;0.0044735023;0.09861076
9.95;5.4680033;0.09159134;0.004479007;0.098618224
9.955;5.4708915;0.0915937;0.004468277;0.098625675
9.96;5.473778;0.091596015;0.004443439;0.09863308
9.965;5.4766636;0.09159832;0.0044073253;0.09864043
9.97;5.4795475;0.09160059;0.0043633357;0.0986477
9.975;5.482431;0.091602854;0.0043153088;0.09865489
9.98;5.4853296;0.09160537;0.0042673256;0.098662004
9.985;5.48822;0.09160775;0.0042235157;0.09866904
9.99;5.491093;0.09160983;0.0041878754;0.09867602
9.995;5.4939885;0.09161228;0.004164068;0.09868296
10.0;5.4968777;0.09161463;0.0041553453;0.098689884
10.005;5.4997625;0.0916169;0.0041643507;0.09869683
10.01;5.502655;0.0916193;0.0041930936;0.09870382
10.015;5.505545;0.09162165;0.0042428616;0.09871089
10.02;5.5084386;0.09162406;0.004314224;0.09871808
10.025;5.5113263;0.091626376;0.0044070636;0.09872542
10.03;5.514219;0.09162876;0.0045206486;0.098732956
10.035;5.5171146;0.091631204;0.0046536997;0.09874071
10.04;5.520012;0.09163366;0.004804506;0.09874872
10.045;5.522908;0.09163611;0.004971019;0.098757006
10.05;5.5257955;0.09163839;0.0051509547;0.09876559
10.055;5.5286965;0.09164091;0.0053418083;0.09877449
10.06;5.5315943;0.09164338;0.0055409456;0.09878373
10.065;5.5344806;0.09164565;0.0057456074;0.098793305
10.07;5.537375;0.09164805;0.005952932;0.09880322
10.075;5.54028;0.09165062;0.006159941;0.09881349
10.08;5.543174;0.091653004;0.0063635437;0.0988241
10.085;5.5460734;0.091655485;0.0065605175;0.09883503
10.09;5.54897;0.091657914;0.006747489;0.09884628
10.095;5.551864;0.09166029;0.0069209;0.09885781
10.1;5.554772;0.0916629;0.00707708;0.09886961
10.105;5.5576653;0.091665275;0.007212293;0.09888163
10.11;5.560556;0.09166759;0.0073227575;0.098893836
10.115;5.5634637;0.09167019;0.0074047768;0.098906174
10.12;5.566362;0.09167263;0.007454877;0.0989186
10.125;5.5692616;0.09167509;0.007469831;0.09893105
10.13;5.5721517;0.09167738;0.0074467743;0.09894346
10.135;5.5750504;0.09167983;0.007383255;0.098955765
10.14;5.5779524;0.091682315;0.0072773774;0.098967895
10.145;5.580851;0.09168475;0.007127722;0.09897977
10.15;5.583749;0.09168717;0.006933454;0.09899133
10.155;5.5866456;0.09168957;0.0066942615;0.09900249
10.16;5.5895467;0.09169204;0.0064103557;0.09901317
10.165;5.592437;0.091694325;0.0060824407;0.099023305
10.17;5.5953393;0.09169681;0.0057116305;0.09903283
10.175;5.598226;0.091699034;0.0052994792;0.09904166
10.18;5.601123;0.09170142;0.0048480188;0.09904974
10.185;5.6040287;0.09170395;0.004359744;0.099057004
10.19;5.606912;0.09170613;0.0038376139;0.099063404
10.195;5.6098113;0.09170854;0.0032849796;0.09906888
10.2;5.612707;0.0917109;0.0027055913;0.09907339
10.205;5.615599;0.0917132;0.0021035387;0.09907689
10.21;5.6184974;0.0917156;0.0014832319;0.09907936
10.215;5.621382;0.09171777;0.0008493234;0.09908078
10.22;5.6242747;0.09172007;0.00020663651;0.09908112
10.225;5.627171;0.09172243;-0.0004398696;0.09908039
10.23;5.6300607;0.09172469;-0.0010851892;0.09907858
10.235;5.6329455;0.09172685;-0.0017243362;0.09907571
10.24;5.6358314;0.09172903;-0.0023524326;0.099071786
10.245;5.6387186;0.09173123;-0.0029647672;0.099066846
10.25;5.641607;0.09173344;-0.0035569214;0.099060915
10.255;5.644498;0.091735706;-0.0041247453;0.099054046
10.26;5.6473784;0.09173779;-0.0046644923;0.09904627
10.265;5.650266;0.09173999;-0.0051728897;0.09903765
10.27;5.6531496;0.09174212;-0.0056470027;0.09902824
10.275;5.656026;0.09174414;-0.006084336;0.0990181
10.28;5.6589108;0.091746286;-0.006482832;0.09900729
10.285;5.661792;0.091748364;-0.0068408363;0.09899589
10.29;5.6646633;0.0917503;-0.007157156;0.09898396
10.295;5.6675444;0.09175238;-0.0074310703;0.098971575
10.3;5.670424;0.09175444;-0.0076624583;0.098958805
10.305;5.673301;0.09175645;-0.007851685;0.09894572
10.31;5.6761827;0.09175853;-0.007999689;0.098932385
10.315;5.679051;0.0917604;-0.00810789;0.09891887
10.32;5.68192;0.091762275;-0.00817804;0.09890524
10.325;5.6847935;0.09176423;-0.008212361;0.098891556
10.33;5.6876698;0.09176621;-0.008213227;0.09887787
10.335;5.6905365;0.09176804;-0.008183185;0.09886423
10.34;5.6934023;0.09176987;-0.008124735;0.09885069
10.345;5.696278;0.09177184;-0.008040253;0.098837286
10.35;5.6991487;0.091773726;-0.007931954;0.09882407
10.355;5.702018;0.091775596;-0.00780156;0.09881107
10.36;5.7048755;0.09177728;-0.007650554;0.09879831
10.365;5.707746;0.091779165;-0.0074801077;0.09878585
10.37;5.7106237;0.09178116;-0.007291004;0.098773696
10.375;5.713477;0.09178276;-0.007083908;0.09876189
10.38;5.71635;0.09178468;-0.0068591824;0.09875046
10.385;5.719203;0.09178628;-0.00661718;0.09873943
10.39;5.722081;0.09178828;-0.00635799;0.09872883
10.395;5.724931;0.09178981;-0.0060818195;0.098718695
10.4;5.7277923;0.09179155;-0.005788862;0.09870905
10.405;5.73066;0.09179337;-0.0054795765;0.09869991
10.41;5.7335167;0.09179502;-0.0051546893;0.09869132
10.415;5.736382;0.0917968;-0.0048151975;0.0986833
10.42;5.7392364;0.0917984;-0.0044625397;0.09867586
10.425;5.7421036;0.09180021;-0.004098447;0.09866903
10.43;5.7449656;0.09180194;-0.003724979;0.09866282
10.435;5.747829;0.091803685;-0.0033443933;0.09865725
10.44;5.750696;0.091805495;-0.002959203;0.09865232
10.445;5.75356;0.091807246;-0.0025719549;0.09864803
10.45;5.7564173;0.091808885;-0.0021852308;0.09864438
10.455;5.759282;0.09181065;-0.0018015292;0.09864138
10.46;5.762145;0.09181238;-0.0014232356;0.09863901
10.465;5.765003;0.09181403;-0.0010525809;0.09863726
10.47;5.767877;0.09181593;-0.00069168344;0.098636106
10.475;5.77073;0.0918175;-0.00034246824;0.09863553
10.48;5.773593;0.09181923;-6.692851e-06;0.098635525
10.485;5.7764597;0.091821015;0.00031408764;0.098636046
10.49;5.779326;0.09182279;0.0006184927;0.098637074
10.495;5.782196;0.09182461;0.00090528425;0.09863859
10.5;5.7850523;0.09182623;0.0011732958;0.09864054
10.505;5.787926;0.091828115;0.0014213683;0.09864291
10.51;5.7907844;0.091829754;0.0016483376;0.09864566
10.515;5.7936673;0.09183178;0.0018530341;0.09864875
10.52;5.79653;0.09183349;0.00203436;0.09865214
10.525;5.799395;0.09183524;0.002191324;0.09865579
10.53;5.8022733;0.09183718;0.0023231336;0.098659664
10.535;5.805135;0.09183887;0.0024292488;0.09866371
10.54;5.8080096;0.09184076;0.0025093667;0.09866789
10.545;5.8108754;0.0918425;0.0025635646;0.09867217
10.55;5.8137507;0.0918444;0.002592181;0.09867649
10.555;5.816617;0.09184615;0.0025959336;0.09868081
10.56;5.8194857;0.091847934;0.0025757698;0.0986851
10.565;5.8223624;0.091849856;0.0025329266;0.098689325
10.57;5.8252316;0.09185165;0.002468827;0.09869344
10.575;5.828111;0.0918536;0.0023850587;0.09869742
10.58;5.83098;0.091855384;0.0022833687;0.098701224
10.585;5.8338585;0.09185732;0.0021656635;0.09870483
10.59;5.8367195;0.09185898;0.0020340078;0.09870822
10.595;5.83961;0.0918611;0.0018906723;0.09871137
10.6;5.8424807;0.0918629;0.0017380946;0.09871427
10.605;5.845348;0.09186465;0.0015788982;0.0987169
10.61;5.84822;0.09186648;0.0014158727;0.09871926
10.615;5.851095;0.09186835;0.0012519805;0.09872135
10.62;5.8539677;0.09187018;0.001090344;0.098723166
10.625;5.8568325;0.09187189;0.00093427085;0.09872472
10.63;5.8597207;0.09187395;0.00078723603;0.098726034
10.635;5.8625803;0.091875575;0.0006528208;0.09872712
10.64;5.8654585;0.09187748;0.00053467863;0.09872801
10.645;5.8683367;0.09187939;0.00043637562;0.09872874
10.65;5.871208;0.09188119;0.00036126247;0.09872934
10.655;5.8740854;0.091883086;0.000312319;0.098729864
10.66;5.8769546;0.091884844;0.0002920124;0.09873035
10.665;5.8798313;0.09188672;0.00030218143;0.098730855
10.67;5.882704;0.09188853;0.00034392808;0.09873143
10.675;5.8855743;0.09189031;0.00041756657;0.09873212
10.68;5.888447;0.091892116;0.00052265276;0.09873299
10.685;5.8913183;0.091893904;0.00065792847;0.09873409
10.69;5.8941913;0.09189572;0.0008214756;0.09873546
10.695;5.8970633;0.09189751;0.0010107334;0.09873714
10.7;5.8999395;0.09189937;0.001222661;0.09873918
10.705;5.902806;0.09190107;0.001453796;0.098741606
10.71;5.9056892;0.09190304;0.0017004048;0.09874444
10.715;5.9085503;0.091904655;0.0019585418;0.0987477
10.72;5.911429;0.09190654;0.0022241885;0.09875141
10.725;5.9142947;0.09190823;0.0024933727;0.09875556
10.73;5.9171762;0.09191017;0.0027623237;0.098760165
10.735;5.920048;0.09191195;0.00302762;0.09876522
10.74;5.922925;0.0919138;0.003286308;0.09877069
10.745;5.925789;0.09191545;0.0035360171;0.09877659
10.75;5.9286675;0.09191733;0.0037749847;0.098782875
10.755;5.931532;0.09191898;0.004002132;0.09878955
10.76;5.93441;0.091920845;0.004217015;0.098796576
10.765;5.9372807;0.091922596;0.0044198562;0.098803945
10.77;5.940151;0.09192435;0.0046114665;0.09881163
10.775;5.943024;0.09192613;0.004793198;0.09881961
10.78;5.945892;0.091927834;0.0049668397;0.09882789
10.785;5.9487605;0.09192954;0.005134477;0.09883645
10.79;5.9516315;0.09193129;0.0052983724;0.09884528
10.795;5.954502;0.09193303;0.005460762;0.098854385
10.8;5.9573784;0.091934845;0.0056237793;0.09886376
10.805;5.960244;0.091936514;0.0057892106;0.09887341
10.81;5.9631224;0.09193836;0.0059584966;0.09888334
10.815;5.965988;0.09194003;0.0061325743;0.09889356
10.82;5.968861;0.09194179;0.0063118357;0.09890407
10.825;5.9717226;0.09194338;0.006496165;0.09891491
10.83;5.9745936;0.09194512;0.006684938;0.098926045
10.835;5.977463;0.09194682;0.0068770726;0.098937504
10.84;5.980326;0.091948435;0.007071206;0.09894929
10.845;5.9832044;0.091950275;0.0072658514;0.098961405
10.85;5.9860682;0.09195189;0.0074595655;0.09897383
10.855;5.9889293;0.09195347;0.0076510813;0.09898659
10.86;5.9918003;0.09195519;0.007839515;0.09899965
10.865;5.9946613;0.091956764;0.008024269;0.09901302
10.87;5.997544;0.091958664;0.008205168;0.0990267
10.875;6.000397;0.09196011;0.008382326;0.09904067
10.88;6.0032597;0.0919617;0.008556023;0.09905493
10.885;6.0061245;0.09196332;0.008726643;0.099069476
10.89;6.0089993;0.091965094;0.008894557;0.0990843
10.895;6.0118575;0.09196661;0.009060068;0.0990994
10.9;6.0147285;0.09196833;0.009223273;0.099114776
10.905;6.017593;0.091969945;0.009384114;0.099130414
10.91;6.0204573;0.09197154;0.009542262;0.099146314
10.915;6.0233283;0.09197325;0.00969712;0.09916248
10.92;6.0262012;0.09197499;0.009847811;0.099178895
10.925;6.029072;0.09197668;0.009993296;0.09919555
10.93;6.0319285;0.09197816;0.010132175;0.09921243
10.935;6.0347958;0.09197982;0.010262922;0.09922954
10.94;6.037665;0.091981485;0.010383903;0.099246845
10.945;6.0405345;0.09198316;0.010493123;0.09926433
10.95;6.043396;0.09198472;0.010588573;0.09928198
10.955;6.0462584;0.09198628;0.010667898;0.09929976
10.96;6.0491343;0.09198806;0.010728645;0.09931764
10.965;6.0520086;0.09198979;0.010768139;0.09933559
10.97;6.054864;0.09199124;0.010783649;0.09935356
10.975;6.057733;0.09199291;0.010772336;0.099371515
10.98;6.06061;0.091994695;0.01073161;0.099389404
10.985;6.063479;0.09199634;0.0106590595;0.099407166
10.99;6.066347;0.09199799;0.010552739;0.09942476
10.995;6.0692163;0.091999635;0.010411198;0.09944211
11.0;6.072078;0.09200119;0.010233748;0.099459164
11.005;6.074944;0.09200278;0.010020412;0.09947586
11.01;6.077831;0.0920047;0.009772106;0.09949215
11.015;6.0806985;0.09200633;0.009490644;0.099507965
11.02;6.0835605;0.09200787;0.009178729;0.09952327
11.025;6.0864277;0.09200949;0.008839873;0.099538
11.03;6.089297;0.09201114;0.008478306;0.09955213
11.035;6.092168;0.09201281;0.00809875;0.099565625
11.04;6.095041;0.09201451;0.007706282;0.09957847
11.045;6.0979123;0.092016175;0.0073061334;0.09959065
11.05;6.1007805;0.0920178;0.0069034705;0.099602155
11.055;6.103651;0.09201947;0.0065032025;0.099612996
11.06;6.1065187;0.09202108;0.0061098835;0.09962317
11.065;6.1093826;0.092022635;0.0057274913;0.099632725
11.07;6.1122565;0.09202434;0.0053592967;0.09964165
11.075;6.115128;0.09202601;0.005007848;0.09965
11.08;6.117986;0.09202747;0.004674904;0.09965779
11.085;6.120858;0.09202914;0.0043614623;0.09966506
11.09;6.123719;0.092030644;0.0040678834;0.09967184
11.095;6.1265936;0.09203235;0.0037939628;0.099678166
11.1;6.12946;0.09203393;0.0035391452;0.09968406
11.105;6.1323113;0.09203529;0.003302601;0.099689566
11.11;6.1351843;0.09203697;0.0030834756;0.09969471
11.115;6.1380486;0.09203852;0.0028809656;0.099699505
11.12;6.1409197;0.092040166;0.002694406;0.099704
11.125;6.143778;0.09204162;0.0025234101;0.09970821
11.13;6.14664;0.09204312;0.002367894;0.09971215
11.135;6.149501;0.092044614;0.0022280307;0.099715866
11.14;6.1523614;0.092046104;0.0021042656;0.09971937
11.145;6.1552267;0.092047654;0.0019971747;0.0997227
11.15;6.158082;0.09204906;0.0019074547;0.09972588
11.155;6.160959;0.09205078;0.0018357299;0.09972894
11.16;6.1638117;0.09205215;0.001782529;0.09973191
11.165;6.1666636;0.0920535;0.0017480889;0.09973482
11.17;6.169515;0.09205483;0.0017322632;0.09973771
11.175;6.17238;0.09205638;0.0017344377;0.0997406
11.18;6.17524;0.09205784;0.0017534164;0.09974352
11.185;6.1780815;0.09205902;0.0017874502;0.0997465
11.19;6.1809344;0.092060395;0.0018342722;0.09974956
11.195;6.1837883;0.092061765;0.0018912329;0.09975271
11.2;6.186637;0.09206305;0.0019554242;0.09975597
11.205;6.1894855;0.09206434;0.0020238839;0.09975934
11.21;6.192334;0.09206563;0.00209377;0.099762835
11.215;6.1951704;0.09206673;0.0021625368;0.09976644
11.22;6.198028;0.09206815;0.002228084;0.09977015
11.225;6.200869;0.09206932;0.0022888626;0.099773966
11.23;6.2037053;0.09207043;0.0023438833;0.09977787
11.235;6.2065535;0.09207171;0.0023926338;0.09978186
11.24;6.209392;0.09207284;0.0024350218;0.09978592
11.245;6.2122273;0.09207392;0.002471264;0.09979004
11.25;6.2150702;0.09207512;0.002501783;0.09979421
11.255;6.217907;0.09207622;0.0025271988;0.09979842
11.26;6.220755;0.092077486;0.0025482075;0.099802665
11.265;6.223583;0.09207846;0.0025656256;0.09980694
11.27;6.226425;0.09207963;0.002580288;0.09981124
11.275;6.229263;0.09208076;0.0025930367;0.09981556
11.28;6.2320957;0.09208179;0.0026047088;0.099819906
11.285;6.2349296;0.09208284;0.0026161647;0.099824265
11.29;6.2377605;0.09208386;0.002628364;0.099828646
11.295;6.240607;0.09208509;0.0026424543;0.09983305
11.3;6.243421;0.09208585;0.0026598626;0.09983748
11.305;6.246267;0.09208708;0.0026823715;0.09984195
11.31;6.249095;0.09208804;0.0027121557;0.099846475
11.315;6.251928;0.09208909;0.0027518005;0.09985106
11.32;6.254765;0.09209018;0.002804166;0.099855736
11.325;6.257595;0.09209117;0.0028722994;0.09986052
11.33;6.260416;0.09209203;0.0029592041;0.09986545
11.335;6.263248;0.09209304;0.0030676464;0.09987056
11.34;6.266084;0.09209412;0.0031998549;0.0998759
11.345;6.268902;0.09209493;0.0033573494;0.09988149
11.35;6.2717395;0.09209602;0.0035407464;0.09988739
11.355;6.2745657;0.09209696;0.003749688;0.099893644
11.36;6.2773957;0.09209794;0.0039828327;0.09990028
11.365;6.2802186;0.092098825;0.0042379266;0.099907346
11.37;6.28305;0.09209983;0.004511866;0.09991486
11.375;6.2858763;0.092100754;0.004800944;0.099922866
11.38;6.2886972;0.0921016;0.005101004;0.09993137
11.385;6.291526;0.092102565;0.0054077636;0.09994038
11.39;6.2943416;0.092103325;0.0057170424;0.09994991
11.395;6.2971764;0.092104375;0.0060249763;0.099959955
11.4;6.300001;0.092105284;0.0063281655;0.0999705
11.405;6.302816;0.09210603;0.006623783;0.09998154
11.41;6.305639;0.09210691;0.006909565;0.09999306
11.415;6.3084655;0.09210783;0.0071839034;0.10000503
11.42;6.3112993;0.09210886;0.0074456665;0.100017436
11.425;6.3141165;0.09210965;0.007694182;0.10003026
11.43;6.3169394;0.092110515;0.007929103;0.100043476
11.435;6.3197637;0.0921114;0.008150349;0.10005706
11.44;6.32259;0.092112325;0.008357844;0.10007099
11.445;6.3254204;0.09211331;0.008551691;0.10008524
11.45;6.328235;0.09211405;0.00873188;0.100099795
11.455;6.3310523;0.092114836;0.008898331;0.10011463
11.46;6.3338795;0.09211575;0.009050741;0.10012971
11.465;6.3366947;0.092116505;0.009188715;0.10014503
11.47;6.339515;0.09211734;0.009311428;0.10016055
11.475;6.3423495;0.09211836;0.0094178375;0.100176245
11.48;6.3451633;0.0921191;0.009506683;0.100192085
11.485;6.3479915;0.09212003;0.009576598;0.100208044
11.49;6.3508086;0.09212081;0.009626195;0.10022409
11.495;6.353639;0.09212178;0.0096542835;0.10024018
11.5;6.356465;0.09212268;0.009659906;0.10025628
11.505;6.359279;0.09212341;0.009642508;0.10027235
11.51;6.3621135;0.09212443;0.0096019525;0.100288354
11.515;6.3649344;0.09212526;0.009538574;0.10030425
11.52;6.3677564;0.0921261;0.009453139;0.10032001
11.525;6.3705683;0.0921268;0.009346947;0.10033558
11.53;6.3733997;0.092127785;0.009221769;0.10035095
11.535;6.376213;0.09212849;0.009079811;0.100366086
11.54;6.379034;0.09212932;0.008923695;0.100380965
11.545;6.381861;0.09213024;0.008756465;0.10039555
11.55;6.3846874;0.09213113;0.008581443;0.10040986
11.555;6.3875084;0.09213195;0.008402194;0.100423865
11.56;6.3903227;0.09213268;0.008222289;0.10043757
11.565;6.393154;0.09213365;0.008045215;0.10045098
11.57;6.395976;0.09213449;0.007874194;0.1004641
11.575;6.3987937;0.09213526;0.007711997;0.10047695
11.58;6.4016256;0.092136234;0.007561017;0.10048955
11.585;6.4044394;0.09213695;0.007423225;0.100501925
11.59;6.407264;0.09213783;0.0073000654;0.10051409
11.595;6.4100885;0.092138685;0.007192692;0.10052608
11.6;6.412917;0.09213961;0.0071017635;0.10053792
11.605;6.415736;0.0921404;0.0070276167;0.10054963
11.61;6.4185495;0.092141114;0.006970238;0.10056125
11.615;6.421369;0.092141904;0.0069293226;0.100572795
11.62;6.42419;0.092142716;0.006904258;0.1005843
11.625;6.427014;0.09214357;0.0068942527;0.100595795
11.63;6.4298306;0.09214432;0.0068982434;0.10060729
11.635;6.432651;0.09214512;0.006914998;0.10061882
11.64;6.4354787;0.092146024;0.006943141;0.10063039
11.645;6.438302;0.09214687;0.006981235;0.10064202
11.65;6.441116;0.09214759;0.007027824;0.10065374
11.655;6.4439397;0.09214844;0.007081599;0.10066554
11.66;6.446765;0.0921493;0.0071412353;0.10067744
11.665;6.449577;0.09214998;0.007205554;0.10068945
11.67;6.4524055;0.0921509;0.007273429;0.10070157
11.675;6.4552207;0.09215162;0.007343823;0.10071381
11.68;6.4580493;0.09215252;0.007415643;0.10072617
11.685;6.460875;0.0921534;0.0074878787;0.10073865
11.69;6.4636965;0.09215422;0.0075594;0.10075125
11.695;6.466519;0.09215504;0.007629078;0.10076396
11.7;6.4693394;0.09215584;0.0076957303;0.10077679
11.705;6.472145;0.09215642;0.00775808;0.10078972
11.71;6.4749913;0.09215757;0.007814977;0.10080274
11.715;6.4778113;0.09215836;0.007865238;0.100815855
11.72;6.4806476;0.092159376;0.00790776;0.100829035
11.725;6.483457;0.09216001;0.007941534;0.10084227
11.73;6.486287;0.09216095;0.007965566;0.100855544
11.735;6.489113;0.092161804;0.007978927;0.10086884
11.74;6.491931;0.092162564;0.007980649;0.10088214
11.745;6.494769;0.0921636;0.007969795;0.10089543
11.75;6.4975977;0.09216451;0.007945385;0.10090867
11.755;6.500429;0.092165455;0.007906511;0.10092185
11.76;6.5032535;0.09216628;0.007852299;0.10093494
11.765;6.506086;0.092167236;0.0077820313;0.1009479
11.77;6.5089083;0.09216805;0.0076952167;0.10096073
11.775;6.5117474;0.09216911;0.007591604;0.10097338
11.78;6.514575;0.09216999;0.0074711055;0.10098583
11.785;6.517401;0.09217086;0.007333949;0.10099806
11.79;6.52023;0.09217175;0.007180523;0.101010025
11.795;6.5230665;0.092172764;0.0070114974;0.101021715
11.8;6.525904;0.092173785;0.0068277176;0.10103309
11.805;6.5287375;0.09217475;0.0066302293;0.10104414
11.81;6.531573;0.09217574;0.006420309;0.10105484
11.815;6.53441;0.09217675;0.0061994046;0.101065174
11.82;6.537245;0.09217774;0.0059692236;0.10107512
11.825;6.5400767;0.09217867;0.005731661;0.10108467
11.83;6.542914;0.092179686;0.005488835;0.10109382
11.835;6.545768;0.09218093;0.0052430704;0.10110256
11.84;6.5485964;0.09218182;0.004996841;0.10111089
11.845;6.551432;0.09218281;0.0047526713;0.10111881
11.85;6.5542684;0.0921838;0.0045130085;0.101126336
11.855;6.5571218;0.09218504;0.004280149;0.101133466
11.86;6.5599546;0.09218598;0.0040561194;0.10114022
11.865;6.5627847;0.09218689;0.0038425224;0.10114663
11.87;6.5656366;0.0921881;0.0036405167;0.101152696
11.875;6.5684695;0.092189044;0.0034508256;0.10115845
11.88;6.5713105;0.0921901;0.003273716;0.10116391
11.885;6.574147;0.0921911;0.003109061;0.10116909
11.89;6.5770044;0.09219238;0.0029564102;0.10117401
11.895;6.5798435;0.0921934;0.0028150612;0.101178706
11.9;6.5826764;0.092194356;0.0026840155;0.10118318
11.905;6.58551;0.092195295;0.0025621597;0.10118745
11.91;6.5883574;0.092196435;0.0024482086;0.10119153
11.915;6.591209;0.092197634;0.002340817;0.10119543
11.92;6.5940375;0.09219851;0.0022386871;0.101199165
11.925;6.596883;0.09219962;0.0021405849;0.101202734
11.93;6.5997353;0.09220083;0.0020454088;0.10120614
11.935;6.602559;0.092201635;0.001952218;0.101209395
11.94;6.605412;0.09220285;0.0018602879;0.101212494
11.945;6.6082644;0.09220405;0.0017691769;0.101215445
11.95;6.6110997;0.09220502;0.0016787334;0.10121824
11.955;6.6139364;0.092206;0.0015891746;0.10122089
11.96;6.6167684;0.09220692;0.001501072;0.101223394
11.965;6.6196046;0.092207894;0.0014152932;0.10122575
11.97;6.622439;0.09220884;0.0013329398;0.10122797
11.975;6.625293;0.09221006;0.0012553475;0.10123006
11.98;6.628128;0.09221102;0.0011838697;0.10123204
11.985;6.6309767;0.09221216;0.0011199309;0.1012339
11.99;6.6338067;0.09221305;0.0010648151;0.10123568
11.995;6.6366477;0.092214085;0.0010196242;0.10123738
12.0;6.639486;0.09221508;0.0009851755;0.10123902
12.005;6.6423235;0.09221607;0.00096197485;0.10124062
12.01;6.645164;0.092217095;0.00095005886;0.10124221
12.015;6.6479883;0.09221789;0.00094889116;0.10124379
12.02;6.6508293;0.09221893;0.0009574348;0.10124538
12.025;6.653668;0.092219934;0.0009739279;0.101247005
12.03;6.656498;0.09222081;0.0009959966;0.10124867
12.035;6.6593494;0.09222198;0.0010207322;0.101250365
12.04;6.66217;0.092222735;0.001044578;0.10125211
12.045;6.6650105;0.09222375;0.0010635349;0.10125388
12.05;6.6678443;0.09222468;0.0010731826;0.10125567
12.055;6.670683;0.09222567;0.0010687717;0.10125745
12.06;6.673522;0.09222667;0.0010453524;0.101259194
12.065;6.676347;0.092227474;0.0009979561;0.101260856
12.07;6.679196;0.092228614;0.000921734;0.10126239
12.075;6.6820183;0.09222938;0.00081227464;0.10126375
12.08;6.6848416;0.092230156;0.00066575035;0.10126486
12.085;6.6876955;0.092231356;0.00047912987;0.101265654
12.09;6.690519;0.09223213;0.0002504228;0.10126607
12.095;6.6933446;0.09223294;-2.1312399e-05;0.101266034
12.1;6.696194;0.092234075;-0.00033584583;0.101265475
12.105;6.699015;0.09223483;-0.00069181755;0.10126432
12.11;6.701845;0.09223569;-0.0010867334;0.10126251
12.115;6.7046914;0.09223678;-0.0015171262;0.101259984
12.12;6.707519;0.09223761;-0.0019785594;0.10125668
12.125;6.710348;0.09223846;-0.002465834;0.10125258
12.13;6.7131987;0.0922396;-0.0029730746;0.10124762
12.135;6.716024;0.0922404;-0.0034938918;0.1012418
12.14;6.7188663;0.092241436;-0.004021576;0.1012351
12.145;6.7217007;0.09224236;-0.0045492677;0.101227514
12.15;6.724525;0.09224314;-0.005070101;0.101219065
12.155;6.727363;0.09224411;-0.0055773347;0.10120977
12.16;6.7301993;0.092245065;-0.006064497;0.10119966
12.165;6.733033;0.09224597;-0.006525519;0.10118879
12.17;6.7358594;0.09224677;-0.006954856;0.10117719
12.175;6.73869;0.092247635;-0.0073475805;0.101164944
12.18;6.741526;0.09224858;-0.0076994724;0.101152115
12.185;6.744358;0.09224946;-0.008007014;0.10113877
12.19;6.747192;0.09225037;-0.008267416;0.10112499
12.195;6.750013;0.0922511;-0.008478618;0.10111086
12.2;6.7528567;0.09225214;-0.0086392835;0.10109646
12.205;6.755678;0.09225288;-0.00874876;0.10108188
12.21;6.758515;0.09225383;-0.008807141;0.1010672
12.215;6.761354;0.092254795;-0.008815064;0.10105251
12.22;6.7641706;0.092255466;-0.008773799;0.10103789
12.225;6.767;0.09225631;-0.008685115;0.10102341
12.23;6.769822;0.092257045;-0.008551076;0.10100916
12.235;6.772655;0.09225794;-0.008374153;0.100995205
12.24;6.775476;0.09225866;-0.00815705;0.10098161
