time;msd;einstein_diffusion;vaf;gk_diffusion
9.68;4.824231;0.08306183;-0.0031381065;0.085697465
9.685;4.8267684;0.08306261;-0.0031453301;0.08569222
9.69;4.829316;0.08306358;-0.003173373;0.08568693
9.695;4.83185;0.083064295;-0.0032206015;0.085681565
9.7;4.8344;0.0830653;-0.0032850478;0.08567609
9.705;4.836934;0.08306602;-0.0033644657;0.08567048
9.71;4.8394794;0.08306693;-0.0034563811;0.08566472
9.715;4.8420234;0.08306783;-0.0035581922;0.08565879
9.72;4.8445635;0.08306864;-0.0036672598;0.08565268
9.725;4.8471146;0.08306966;-0.0037809853;0.085646376
9.73;4.8496547;0.08307048;-0.0038969205;0.08563988
9.735;4.852203;0.08307145;-0.00401278;0.085633196
9.74;4.8547387;0.083072186;-0.004126528;0.08562631
9.745;4.8572955;0.083073296;-0.004236386;0.085619256
9.75;4.8598356;0.08307411;-0.004340898;0.08561202
9.755;4.862391;0.083075196;-0.004438936;0.08560462
9.76;4.8649297;0.08307598;-0.0045297593;0.08559707
9.765;4.8674774;0.083076924;-0.0046130535;0.08558939
9.77;4.8700233;0.08307784;-0.004688944;0.08558157
9.775;4.8725705;0.08307879;-0.004758062;0.085573636
9.78;4.8751235;0.083079815;-0.0048215473;0.085565604
9.785;4.877666;0.08308067;-0.00488107;0.08555747
9.79;4.8802233;0.08308177;-0.004938762;0.085549235
9.795;4.8827643;0.0830826;-0.0049971235;0.085540906
9.8;4.8853254;0.08308376;-0.0050589317;0.08553248
9.805;4.887865;0.08308456;-0.0051270835;0.08552393
9.81;4.8904214;0.08308564;-0.0052044503;0.08551525
9.815;4.892968;0.08308658;-0.0052938047;0.08550643
9.82;4.8955154;0.0830875;-0.005397706;0.08549744
9.825;4.8980646;0.08308846;-0.0055184364;0.08548824
9.83;4.900621;0.08308954;-0.0056579118;0.08547881
9.835;4.9031625;0.083090365;-0.0058176764;0.08546911
9.84;4.90572;0.08309147;-0.0059987768;0.08545911
9.845;4.9082627;0.0830923;-0.0062017324;0.08544878
9.85;4.9108224;0.08309344;-0.006426491;0.08543807
9.855;4.9133687;0.08309435;-0.006672366;0.08542695
9.86;4.9159164;0.08309528;-0.0069380063;0.085415386
9.865;4.9184613;0.083096154;-0.007221415;0.08540335
9.87;4.9210167;0.08309721;-0.0075199725;0.08539081
9.875;4.9235616;0.083098084;-0.007830499;0.08537777
9.88;4.92611;0.083099015;-0.008149396;0.085364185
9.885;4.9286585;0.083099954;-0.00847278;0.08535006
9.89;4.9311996;0.083100766;-0.008796524;0.0853354
9.895;4.933741;0.08310158;-0.009116517;0.085320204
9.9;4.936291;0.083102554;-0.009428667;0.08530449
9.905;4.938825;0.08310323;-0.009729107;0.08528828
9.91;4.9413753;0.08310419;-0.010014182;0.08527159
9.915;4.943919;0.08310504;-0.010280531;0.08525445
9.92;4.9464602;0.08310585;-0.010525259;0.08523691
9.925;4.9490085;0.08310678;-0.010745779;0.085219
9.93;4.951546;0.08310752;-0.010940071;0.085200764
9.935;4.9540796;0.083108194;-0.011106485;0.08518226
9.94;4.9566183;0.08310896;-0.011243865;0.08516352
9.945;4.959158;0.083109744;-0.011351516;0.085144594
9.95;4.961693;0.08311044;-0.011429079;0.08512555
9.955;4.964228;0.08311114;-0.011476626;0.085106425
9.96;4.9667706;0.08311196;-0.011494399;0.08508726
9.965;4.9693055;0.08311265;-0.011482952;0.08506813
9.97;4.97184;0.083113335;-0.0114428885;0.085049056
9.975;4.9743705;0.08311395;-0.011374933;0.085030094
9.98;4.976906;0.08311466;-0.011279855;0.085011296
9.985;4.979442;0.08311538;-0.011158403;0.0849927
9.99;4.9819727;0.083115995;-0.011011371;0.08497435
9.995;4.984499;0.08311654;-0.010839563;0.08495628
10.0;4.9870305;0.08311717;-0.010643934;0.08493854
10.005;4.989569;0.08311793;-0.010425399;0.08492117
10.01;4.992094;0.083118446;-0.010185016;0.08490419
10.015;4.9946322;0.08311919;-0.009923855;0.08488765
10.02;4.9971495;0.083119586;-0.009643013;0.084871575
10.025;4.9996843;0.08312028;-0.009343617;0.084856
10.03;5.0022154;0.0831209;-0.009026812;0.08484096
10.035;5.0047483;0.08312155;-0.008693871;0.08482647
10.04;5.0072675;0.08312197;-0.0083460305;0.08481256
10.045;5.0098114;0.083122805;-0.00798474;0.08479925
10.05;5.01233;0.08312322;-0.0076114796;0.084786564
10.055;5.014862;0.083123855;-0.0072279535;0.084774524
10.06;5.0173836;0.08312431;-0.0068359147;0.084763125
10.065;5.0199103;0.08312487;-0.0064373524;0.084752396
10.07;5.022434;0.08312536;-0.0060344143;0.084742345
10.075;5.024963;0.08312594;-0.0056294054;0.08473296
10.08;5.0274916;0.083126515;-0.0052247043;0.084724255
10.085;5.03001;0.083126925;-0.0048227203;0.084716216
10.09;5.032542;0.08312756;-0.00442578;0.08470884
10.095;5.0350623;0.08312799;-0.004036053;0.08470211
10.1;5.037582;0.083128415;-0.0036554937;0.08469602
10.105;5.040119;0.08312914;-0.0032857815;0.08469054
10.11;5.0426474;0.0831297;-0.0029282474;0.08468566
10.115;5.045168;0.083130136;-0.0025838085;0.084681354
10.12;5.047696;0.0831307;-0.002252922;0.0846776
10.125;5.0502267;0.0831313;-0.001935593;0.08467437
10.13;5.052743;0.08313167;-0.0016314222;0.084671654
10.135;5.05528;0.08313238;-0.0013396948;0.08466942
10.14;5.0578003;0.08313281;-0.0010594968;0.08466765
10.145;5.060331;0.083133414;-0.00078981527;0.08466634
10.15;5.0628533;0.083133884;-0.0005296212;0.084665455
10.155;5.0653863;0.083134525;-0.00027794845;0.08466499
10.16;5.0679035;0.0831349;-3.3936467e-05;0.08466494
10.165;5.070433;0.083135486;0.00020315024;0.084665276
10.17;5.072964;0.08313609;0.00043388677;0.084666
10.175;5.075488;0.08313657;0.0006586649;0.084667094
10.18;5.078014;0.083137095;0.00087768293;0.08466856
10.185;5.0805416;0.08313765;0.0010909126;0.08467038
10.19;5.083073;0.083138265;0.0012981012;0.08467254
10.195;5.0855975;0.08313876;0.0014987659;0.08467504
10.2;5.088128;0.083139345;0.0016922167;0.08467786
10.205;5.090649;0.08313979;0.0018775545;0.08468099
10.21;5.093179;0.08314037;0.0020537109;0.08468441
10.215;5.095711;0.083140984;0.0022194814;0.08468811
10.22;5.0982385;0.08314153;0.002373581;0.08469207
10.225;5.1007667;0.08314208;0.0025146601;0.084696256
10.23;5.1032887;0.083142534;0.0026413596;0.08470066
10.235;5.105814;0.08314304;0.0027523928;0.08470525
10.24;5.1083484;0.08314369;0.0028466126;0.084709994
10.245;5.110868;0.083144106;0.0029230744;0.08471487
10.25;5.113408;0.08314484;0.002981129;0.08471983
10.255;5.115927;0.083145246;0.0030203904;0.084724866
10.26;5.118457;0.08314582;0.0030407705;0.08472993
10.265;5.1209927;0.08314649;0.0030423836;0.084735006
10.27;5.12351;0.08314686;0.0030255625;0.08474005
10.275;5.126036;0.083147384;0.0029907385;0.084745035
10.28;5.128566;0.08314795;0.002938404;0.08474993
10.285;5.1310887;0.08314842;0.002869058;0.08475471
10.29;5.1336236;0.08314907;0.002783173;0.08475935
10.295;5.1361485;0.08314956;0.002681238;0.08476382
10.3;5.138674;0.08315006;0.0025637653;0.084768094
10.305;5.1412086;0.08315071;0.0024313526;0.08477215
10.31;5.143725;0.08315106;0.0022847343;0.084775954
10.315;5.146257;0.083151676;0.0021248653;0.08477949
10.32;5.1487856;0.08315223;0.0019528887;0.08478275
10.325;5.1513114;0.08315273;0.0017702149;0.0847857
10.33;5.153841;0.08315329;0.0015784731;0.08478833
10.335;5.156375;0.083153926;0.0013795501;0.08479063
10.34;5.1588926;0.08315429;0.0011755623;0.084792584
10.345;5.161422;0.08315485;0.0009688074;0.0847942
10.35;5.1639514;0.083155416;0.0007617234;0.084795475
10.355;5.166482;0.083156;0.000556814;0.0847964
10.36;5.1690035;0.08315643;0.0003565853;0.084796995
10.365;5.17153;0.083156936;0.00016341715;0.08479726
10.37;5.1740565;0.08315745;-2.0511947e-05;0.08479723
10.375;5.176586;0.08315801;-0.00019325763;0.08479691
10.38;5.1791134;0.08315853;-0.00035322245;0.084796324
10.385;5.1816463;0.08315914;-0.00049915345;0.08479549
10.39;5.184169;0.08315959;-0.0006302044;0.08479444
10.395;5.186699;0.08316015;-0.0007459204;0.084793195
10.4;5.1892176;0.08316054;-0.0008462408;0.08479179
10.405;5.191753;0.08316119;-0.00093146204;0.08479023
10.41;5.1942863;0.0831618;-0.0010021769;0.08478856
10.415;5.196826;0.083162524;-0.0010592171;0.084786795
10.42;5.1993475;0.08316295;-0.0011035363;0.084784955
10.425;5.2018733;0.08316344;-0.0011360898;0.08478306
10.43;5.2044077;0.08316407;-0.0011577582;0.08478113
10.435;5.2069445;0.08316474;-0.0011691968;0.08477919
10.44;5.20947;0.08316523;-0.0011708409;0.084777236
10.445;5.2119966;0.083165735;-0.0011628428;0.0847753
10.45;5.214539;0.083166495;-0.0011450978;0.08477339
10.455;5.2170644;0.08316697;-0.0011173127;0.08477153
10.46;5.219599;0.083167605;-0.001079007;0.084769726
10.465;5.222122;0.08316805;-0.0010296188;0.08476801
10.47;5.224659;0.083168715;-0.0009685742;0.084766395
10.475;5.2271876;0.08316925;-0.0008953444;0.084764905
10.48;5.2297173;0.0831698;-0.0008094517;0.08476356
10.485;5.232254;0.08317047;-0.0007104812;0.08476237
10.49;5.234781;0.08317097;-0.00059801573;0.08476137
10.495;5.237315;0.0831716;-0.00047162466;0.08476059
10.5;5.2398458;0.08317216;-0.00033081236;0.08476004
10.505;5.242375;0.083172694;-0.00017502076;0.08475975
10.51;5.2449055;0.08317325;-3.6189074e-06;0.08475974
10.515;5.247435;0.0831738;0.0001840468;0.08476005
10.52;5.2499666;0.08317438;0.00038863742;0.084760696
10.525;5.252497;0.083174944;0.0006107596;0.08476172
10.53;5.2550273;0.08317549;0.00085089373;0.08476313
10.535;5.2575502;0.08317593;0.0011093455;0.08476498
10.54;5.2600765;0.08317642;0.00138612;0.08476729
10.545;5.262613;0.08317706;0.0016809258;0.08477009
10.55;5.265139;0.08317755;0.0019931006;0.084773414
10.555;5.2676578;0.083177924;0.0023216645;0.08477728
10.56;5.2701902;0.083178505;0.0026653514;0.08478173
10.565;5.272715;0.083178975;0.0030225904;0.084786765
10.57;5.275241;0.08317946;0.0033916233;0.08479241
10.575;5.2777658;0.08317992;0.0037704608;0.0847987
10.58;5.2802963;0.08318047;0.00415695;0.08480563
10.585;5.2828197;0.08318091;0.0045488044;0.08481321
10.59;5.285345;0.08318138;0.0049436437;0.08482145
10.595;5.2878695;0.083181836;0.005339043;0.08483034
10.6;5.2904;0.08318239;0.0057325866;0.0848399
10.605;5.292929;0.08318292;0.006121832;0.0848501
10.61;5.2954535;0.08318337;0.0065043285;0.08486094
10.615;5.2979836;0.08318392;0.006877562;0.08487241
10.62;5.3005114;0.08318442;0.0072389483;0.08488447
10.625;5.3030314;0.08318481;0.0075857956;0.084897116
10.63;5.305558;0.08318529;0.007915375;0.08491031
10.635;5.308095;0.08318594;0.00822492;0.08492401
10.64;5.3106213;0.08318642;0.008511717;0.084938206
10.645;5.3131447;0.08318685;0.00877315;0.084952824
10.65;5.3156815;0.083187506;0.009006765;0.08496784
10.655;5.3182163;0.083188124;0.009210362;0.084983185
10.66;5.3207536;0.083188765;0.009381955;0.08499882
10.665;5.3232856;0.08318933;0.009519923;0.085014686
10.67;5.3258166;0.08318989;0.009622978;0.08503073
10.675;5.328357;0.08319059;0.009690251;0.08504688
10.68;5.330891;0.083191186;0.009721327;0.08506308
10.685;5.3334417;0.083192036;0.009716282;0.085079275
10.69;5.3359747;0.083192624;0.009675723;0.0850954
10.695;5.338518;0.08319337;0.00960075;0.0851114
10.7;5.341063;0.08319413;0.009493039;0.08512722
10.705;5.3436036;0.08319483;0.009354747;0.08514281
10.71;5.3461437;0.083195515;0.009188563;0.08515813
10.715;5.348701;0.08319647;0.008997579;0.08517312
10.72;5.351246;0.08319723;0.008785123;0.08518776
10.725;5.3537908;0.08319799;0.008554773;0.08520202
10.73;5.3563495;0.08319897;0.008310129;0.085215874
10.735;5.3589063;0.08319991;0.008054799;0.0852293
10.74;5.361456;0.083200745;0.007792165;0.08524229
10.745;5.3640113;0.08320167;0.007525503;0.085254826
10.75;5.3665686;0.08320261;0.007257728;0.085266925
10.755;5.369133;0.08320367;0.006991473;0.08527858
10.76;5.371681;0.08320448;0.006728994;0.08528979
10.765;5.374248;0.08320557;0.006472201;0.08530058
10.77;5.376802;0.08320647;0.0062226416;0.08531095
10.775;5.3793674;0.08320754;0.005981518;0.08532092
10.78;5.38193;0.08320857;0.005749717;0.0853305
10.785;5.384492;0.08320958;0.005527914;0.08533972
10.79;5.3870616;0.083210714;0.0053165075;0.08534858
10.795;5.3896255;0.08321176;0.005115787;0.0853571
10.8;5.3921885;0.083212785;0.004925863;0.08536531
10.805;5.394759;0.08321393;0.004746729;0.08537322
10.81;5.397327;0.08321503;0.0045782817;0.08538085
10.815;5.399899;0.0832162;0.004420278;0.08538822
10.82;5.4024696;0.08321734;0.0042723594;0.08539534
10.825;5.405038;0.08321844;0.0041340534;0.085402235
10.83;5.4076076;0.08321957;0.00400475;0.0854089
10.835;5.41018;0.083220735;0.0038837274;0.08541538
10.84;5.4127536;0.08322192;0.0037702124;0.08542167
10.845;5.4153266;0.08322309;0.0036633548;0.08542777
10.85;5.4179025;0.083224304;0.0035623405;0.08543371
10.855;5.420471;0.083225414;0.0034663992;0.08543948
10.86;5.4230537;0.08322673;0.003374963;0.085445106
10.865;5.425619;0.08322778;0.003287646;0.08545059
10.87;5.4281983;0.08322905;0.0032043578;0.08545593
10.875;5.4307766;0.083230294;0.0031252822;0.08546114
10.88;5.4333386;0.08323129;0.0030508435;0.08546622
10.885;5.43592;0.083232574;0.0029817356;0.08547119
10.89;5.438502;0.08323388;0.0029187421;0.085476056
10.895;5.4410753;0.08323505;0.002862618;0.085480824
10.9;5.443649;0.083236225;0.002814084;0.08548552
10.905;5.446222;0.08323738;0.0027735762;0.08549014
10.91;5.448809;0.08323876;0.0027413238;0.08549471
10.915;5.45138;0.08323988;0.002717228;0.085499234
10.92;5.4539595;0.08324114;0.0027009416;0.08550374
10.925;5.456532;0.08324228;0.0026918983;0.08550823
10.93;5.459112;0.08324355;0.0026894296;0.085512705
10.935;5.4616866;0.083244726;0.0026928065;0.0855172
10.94;5.464265;0.08324596;0.002701426;0.0855217
10.945;5.466836;0.08324708;0.0027147818;0.08552622
10.95;5.469422;0.08324843;0.0027325577;0.08553078
10.955;5.4719973;0.08324961;0.0027546005;0.08553537
10.96;5.4745703;0.08325076;0.002780861;0.085540004
10.965;5.477151;0.08325203;0.0028114065;0.08554469
10.97;5.4797244;0.08325318;0.0028463542;0.08554943
10.975;5.482302;0.0832544;0.0028858166;0.08555424
10.98;5.4848843;0.083255686;0.0029298686;0.08555912
10.985;5.487451;0.08325673;0.0029785808;0.08556409
10.99;5.4900327;0.083258;0.00303201;0.08556914
10.995;5.492608;0.08325918;0.0030901944;0.08557429
11.0;5.4951816;0.08326033;0.003153082;0.08557955
11.005;5.4977565;0.08326149;0.0032206106;0.085584916
11.01;5.5003333;0.08326269;0.0032925021;0.08559041
11.015;5.5029087;0.08326386;0.0033682778;0.08559602
11.02;5.5054874;0.08326508;0.0034471436;0.08560176
11.025;5.508064;0.08326627;0.0035279344;0.08560764
11.03;5.5106354;0.08326738;0.0036089898;0.08561366
11.035;5.513209;0.08326852;0.003688249;0.08561981
11.04;5.5157857;0.083269715;0.003763146;0.08562607
11.045;5.5183644;0.08327093;0.003830679;0.08563246
11.05;5.520937;0.083272055;0.003887423;0.08563894
11.055;5.52351;0.08327317;0.0039295335;0.08564549
11.06;5.5260854;0.08327434;0.003953038;0.085652076
11.065;5.5286646;0.083275564;0.003953754;0.08565867
11.07;5.531237;0.08327668;0.0039275894;0.08566521
11.075;5.533814;0.08327786;0.0038707568;0.08567166
11.08;5.536379;0.083278865;0.0037798514;0.08567797
11.085;5.5389643;0.083280176;0.0036521193;0.08568405
11.09;5.541532;0.08328122;0.0034855388;0.08568986
11.095;5.5441027;0.0832823;0.0032789593;0.08569533
11.1;5.5466857;0.083283566;0.0030321607;0.08570038
11.105;5.54925;0.083284564;0.0027458093;0.08570495
11.11;5.551827;0.083285734;0.0024214278;0.08570899
11.115;5.554394;0.08328676;0.0020613463;0.085712425
11.12;5.556972;0.083287954;0.0016686491;0.085715204
11.125;5.5595345;0.08328891;0.0012470968;0.08571728
11.13;5.562115;0.08329013;0.00080104795;0.085718624
11.135;5.564681;0.083291136;0.00033540677;0.08571918
11.14;5.567254;0.08329225;-0.00014444572;0.08571894
11.145;5.569826;0.08329335;-0.0006328132;0.08571789
11.15;5.5723977;0.08329444;-0.0011237899;0.08571601
11.155;5.574966;0.08329548;-0.0016114363;0.08571333
11.16;5.5775332;0.08329649;-0.0020899638;0.08570984
11.165;5.5801044;0.08329757;-0.0025538795;0.085705586
11.17;5.5826726;0.08329861;-0.0029981125;0.08570059
11.175;5.5852385;0.08329961;-0.0034180586;0.085694894
11.18;5.5878153;0.08330076;-0.0038096383;0.08568855
11.185;5.59038;0.083301745;-0.0041693235;0.085681595
11.19;5.5929537;0.083302855;-0.0044940985;0.08567411
11.195;5.595525;0.08330393;-0.00478147;0.085666135
11.2;5.598075;0.08330469;-0.005029391;0.08565775
11.205;5.600647;0.08330577;-0.00523625;0.08564903
11.21;5.603218;0.08330684;-0.0054008123;0.08564003
11.215;5.6057925;0.08330796;-0.0055221994;0.08563082
11.22;5.608343;0.08330872;-0.005599982;0.08562149
11.225;5.6109204;0.08330988;-0.005634062;0.085612096
11.23;5.6134787;0.08331076;-0.005624801;0.08560272
11.235;5.6160526;0.08331186;-0.0055729263;0.08559343
11.24;5.6186223;0.08331291;-0.005479623;0.085584305
11.245;5.6211753;0.083313696;-0.005346444;0.085575394
11.25;5.6237473;0.08331478;-0.005175249;0.08556677
11.255;5.626312;0.08331574;-0.0049683056;0.08555848
11.26;5.628876;0.0833167;-0.004728136;0.085550606
11.265;5.6314387;0.08331763;-0.0044575566;0.08554318
11.27;5.633998;0.08331851;-0.0041596103;0.08553624
11.275;5.636569;0.083319575;-0.0038375263;0.08552985
11.28;5.6391296;0.083320476;-0.0034946273;0.08552402
11.285;5.6416855;0.0833213;-0.0031344004;0.0855188
11.29;5.644253;0.0833223;-0.0027604087;0.085514195
11.295;5.646805;0.08332308;-0.0023762456;0.08551024
11.3;5.649373;0.08332408;-0.0019855292;0.08550693
11.305;5.651938;0.08332504;-0.0015918569;0.08550428
11.31;5.6544914;0.08332583;-0.0011987803;0.085502274
11.315;5.657054;0.083326764;-0.00080969627;0.085500926
11.32;5.6596146;0.08332766;-0.00042784523;0.08550022
11.325;5.662166;0.08332842;-5.6184148e-05;0.08550012
11.33;5.6647177;0.083329186;0.00030268854;0.08550063
11.335;5.667285;0.08333017;0.00064664666;0.0855017
11.34;5.6698484;0.0833311;0.0009741307;0.085503325
11.345;5.6723948;0.083331786;0.0012842403;0.08550547
11.35;5.67496;0.08333275;0.0015767443;0.08550809
11.355;5.6775184;0.083333604;0.0018521077;0.085511185
11.36;5.680081;0.08333452;0.0021114117;0.0855147
11.365;5.682633;0.08333528;0.002356341;0.08551863
11.37;5.68519;0.08333612;0.002589009;0.08552294
11.375;5.687753;0.083337046;0.0028119453;0.08552763
11.38;5.690307;0.08333783;0.0030278412;0.08553267
11.385;5.69286;0.0833386;0.0032395273;0.085538074
11.39;5.6954265;0.08333957;0.0034496628;0.085543826
11.395;5.6979675;0.08334017;0.0036607059;0.08554993
11.4;5.7005286;0.08334106;0.003874732;0.08555638
11.405;5.703091;0.08334198;0.004093363;0.085563205
11.41;5.7056437;0.08334274;0.0043176576;0.0855704
11.415;5.7082105;0.08334371;0.004548106;0.08557798
11.42;5.7107596;0.083344415;0.0047845882;0.08558596
11.425;5.713319;0.08334527;0.0050263056;0.08559433
11.43;5.715871;0.083346024;0.005271828;0.08560312
11.435;5.718431;0.0833469;0.0055190823;0.08561232
11.44;5.7209883;0.08334774;0.0057654656;0.08562193
11.445;5.7235484;0.0833486;0.0060078157;0.085631944
11.45;5.7261047;0.083349414;0.006242573;0.085642345
11.455;5.7286606;0.08335022;0.00646587;0.08565312
11.46;5.731216;0.083351016;0.006673626;0.08566424
11.465;5.7337704;0.0833518;0.0068618343;0.08567568
11.47;5.736333;0.0833527;0.0070265788;0.08568739
11.475;5.7388906;0.08335353;0.00716435;0.085699335
11.48;5.741461;0.08335455;0.007272115;0.08571145
11.485;5.7440248;0.083355464;0.0073475507;0.0857237
11.49;5.7465754;0.08335619;0.007389008;0.085736014
11.495;5.7491393;0.0833571;0.00739569;0.08574834
11.5;5.751696;0.083357915;0.0073676985;0.085760616
11.505;5.754264;0.083358884;0.0073060906;0.0857728
11.51;5.7568283;0.08335981;0.0072128247;0.085784815
11.515;5.759395;0.08336076;0.0070907525;0.08579663
11.52;5.7619486;0.08336152;0.006943506;0.08580821
11.525;5.7645226;0.08336259;0.0067752483;0.0858195
11.53;5.7670803;0.08336341;0.0065905685;0.08583049
11.535;5.7696424;0.083364286;0.0063942126;0.08584114
11.54;5.7722187;0.08336537;0.006190791;0.08585146
11.545;5.7747808;0.08336626;0.005984747;0.08586144
11.55;5.777345;0.08336718;0.005779991;0.08587107
11.555;5.7799044;0.08336801;0.0055799326;0.08588037
11.56;5.78248;0.08336908;0.005387205;0.08588935
11.565;5.785041;0.083369955;0.005203775;0.08589802
11.57;5.7876105;0.08337094;0.0050307843;0.0859064
11.575;5.7901793;0.083371915;0.004868694;0.085914515
11.58;5.7927513;0.083372936;0.0047172825;0.08592238
11.585;5.795314;0.083373815;0.004575754;0.085930005
11.59;5.797887;0.08337485;0.004442773;0.08593741
11.595;5.800459;0.083375864;0.0043165777;0.08594461
11.6;5.803026;0.08337681;0.004194968;0.0859516
11.605;5.805591;0.08337773;0.0040754033;0.08595839
11.61;5.8081627;0.08337874;0.003955091;0.08596498
11.615;5.8107433;0.08337987;0.0038310331;0.08597136
11.62;5.813314;0.08338086;0.0037001574;0.08597753
11.625;5.8158875;0.0833819;0.003559437;0.08598346
11.63;5.8184543;0.08338283;0.0034059684;0.08598914
11.635;5.821029;0.08338388;0.0032371473;0.085994534
11.64;5.823607;0.083384976;0.0030507608;0.08599962
11.645;5.8261847;0.08338606;0.0028451066;0.08600436
11.65;5.8287573;0.08338709;0.0026190884;0.08600873
11.655;5.831329;0.08338809;0.0023722295;0.086012684
11.66;5.833903;0.083389126;0.0021046791;0.08601619
11.665;5.8364654;0.08338999;0.0018171908;0.08601922
11.67;5.8390636;0.08339137;0.0015111;0.086021736
11.675;5.8416452;0.08339251;0.0011882395;0.08602372
11.68;5.8442154;0.083393484;0.0008508731;0.086025134
11.685;5.846797;0.08339462;0.00050163653;0.08602597
11.69;5.849376;0.08339573;0.00014341257;0.086026214
11.695;5.851953;0.0833968;-0.00022073417;0.08602584
11.7;5.8545356;0.08339795;-0.00058764266;0.086024866
11.705;5.8571095;0.08339897;-0.0009541179;0.08602327
11.71;5.8596883;0.08340006;-0.0013169885;0.08602108
11.715;5.862267;0.08340115;-0.0016731267;0.08601829
11.72;5.864855;0.08340237;-0.002019458;0.08601493
11.725;5.8674445;0.08340362;-0.0023529958;0.086011
11.73;5.87001;0.08340452;-0.0026708408;0.08600655
11.735;5.872598;0.08340575;-0.0029702422;0.0860016
11.74;5.8751802;0.08340688;-0.0032486445;0.08599619
11.745;5.877748;0.083407804;-0.0035037778;0.08599035
11.75;5.8803463;0.08340917;-0.0037337148;0.085984126
11.755;5.8829217;0.0834102;-0.0039370027;0.08597756
11.76;5.8855;0.083411284;-0.004112709;0.08597071
11.765;5.888077;0.083412334;-0.0042604883;0.08596361
11.77;5.8906593;0.08341347;-0.0043806895;0.085956305
11.775;5.893248;0.083414696;-0.004474278;0.08594885
11.78;5.8958316;0.08341584;-0.0045428853;0.08594128
11.785;5.8983912;0.08341665;-0.004588685;0.085933626
11.79;5.900986;0.08341795;-0.0046142964;0.08592594
11.795;5.903572;0.08341914;-0.004622652;0.08591823
11.8;5.906143;0.0834201;-0.004616795;0.08591054
11.805;5.908725;0.083421215;-0.004599787;0.08590287
11.81;5.9113116;0.0834224;-0.004574537;0.08589525
11.815;5.913891;0.08342349;-0.004543726;0.08588768
11.82;5.916463;0.083424464;-0.0045097796;0.08588016
11.825;5.9190574;0.08342576;-0.0044747293;0.0858727
11.83;5.9216385;0.083426856;-0.004440252;0.085865304
11.835;5.9242163;0.08342791;-0.0044075698;0.08585796
11.84;5.926797;0.08342901;-0.004377474;0.08585066
11.845;5.9293804;0.08343014;-0.004350279;0.08584341
11.85;5.9319663;0.08343131;-0.0043258825;0.0858362
11.855;5.93454;0.08343231;-0.004303701;0.08582903
11.86;5.937136;0.08343362;-0.004282766;0.08582189
11.865;5.939715;0.083434686;-0.004261686;0.08581479
11.87;5.9422903;0.0834357;-0.0042387084;0.08580772
11.875;5.9448724;0.0834368;-0.004211784;0.0858007
11.88;5.947459;0.08343798;-0.0041785967;0.08579374
11.885;5.950044;0.08343913;-0.004136683;0.08578684
11.89;5.9526277;0.08344025;-0.0040835147;0.08578004
11.895;5.955208;0.083441325;-0.004016604;0.08577334
11.9;5.957801;0.08344259;-0.0039336304;0.085766785
11.905;5.9603887;0.083443776;-0.0038325526;0.0857604
11.91;5.962962;0.08344476;-0.0037116648;0.085754216
11.915;5.965551;0.08344595;-0.0035696859;0.08574826
11.92;5.9681354;0.083447084;-0.0034056823;0.085742585
11.925;5.9707174;0.08344818;-0.0032190902;0.08573722
11.93;5.9733014;0.083449304;-0.0030096006;0.08573221
11.935;5.975887;0.08345045;-0.0027770847;0.08572758
11.94;5.978472;0.0834516;-0.0025215195;0.08572338
11.945;5.981058;0.083452746;-0.002242981;0.08571964
11.95;5.983652;0.083454005;-0.0019416242;0.085716404
11.955;5.9862304;0.08345504;-0.0016177018;0.08571371
11.96;5.9888153;0.08345617;-0.001271653;0.08571158
11.965;5.9914174;0.083457544;-0.00090415083;0.08571008
11.97;5.993991;0.08345851;-0.000516154;0.08570922
11.975;5.996575;0.08345964;-0.00010891503;0.085709035
11.98;5.9991684;0.08346089;0.00031596408;0.085709564
11.985;6.001752;0.08346199;0.00075655634;0.08571082
11.99;6.00433;0.08346303;0.0012106193;0.08571284
11.995;6.0069127;0.08346412;0.0016756532;0.08571564
12.0;6.0095077;0.08346539;0.002148923;0.08571921
12.005;6.012103;0.08346665;0.0026275737;0.085723594
12.01;6.0146685;0.083467506;0.003108544;0.08572878
12.015;6.0172553;0.08346865;0.0035886436;0.085734755
12.02;6.01985;0.083469905;0.0040645003;0.085741535
12.025;6.0224276;0.08347093;0.0045324834;0.08574908
12.03;6.0250216;0.08347218;0.004988667;0.0857574
12.035;6.027606;0.08347329;0.005429005;0.08576645
12.04;6.0301967;0.08347449;0.0058492697;0.085776195
12.045;6.0327945;0.083475776;0.006245222;0.0857866
12.05;6.0353646;0.083476685;0.006612833;0.08579763
12.055;6.0379643;0.083478004;0.0069484245;0.08580921
12.06;6.0405555;0.08347921;0.007248867;0.08582129
12.065;6.043147;0.08348042;0.0075117243;0.08583381
12.07;6.045738;0.08348162;0.0077352384;0.0858467
12.075;6.048332;0.08348285;0.007918435;0.0858599
12.08;6.0509243;0.08348405;0.0080612255;0.085873336
12.085;6.0535235;0.08348536;0.008164057;0.08588694
12.09;6.056117;0.08348659;0.008228166;0.08590066
12.095;6.058705;0.08348773;0.0082552405;0.08591441
12.1;6.06131;0.08348911;0.0082475515;0.08592816
12.105;6.063903;0.08349034;0.008207722;0.085941836
12.11;6.066499;0.0834916;0.008138661;0.085955404
12.115;6.0690985;0.0834929;0.008043489;0.08596881
