time;msd;einstein_diffusion;vaf;gk_diffusion
20.98;4.916259e-07;3.9055124e-09;-2.0370842e-06;3.722472e-08
20.985;4.920262e-07;3.907761e-09;-2.302697e-06;3.338689e-08
20.99;4.923104e-07;3.909087e-09;-2.499929e-06;2.9220343e-08
20.995;4.9246756e-07;3.9094035e-09;-2.6233904e-06;2.4848026e-08
21.0;4.9249206e-07;3.908667e-09;-2.6697162e-06;2.0398499e-08
21.005;4.923833e-07;3.906874e-09;-2.637613e-06;1.6002478e-08
21.01;4.9213895e-07;3.9040056e-09;-2.5279492e-06;1.1789228e-08
21.015;4.917696e-07;3.9001473e-09;-2.3437233e-06;7.883023e-09
21.02;4.912808e-07;3.895344e-09;-2.0899718e-06;4.3997366e-09
21.025;4.9068734e-07;3.8897134e-09;-1.7736154e-06;1.4437109e-09
21.03;4.900046e-07;3.8833776e-09;-1.4033059e-06;-8.951322e-10
21.035;4.8925165e-07;3.876489e-09;-9.891112e-07;-2.5436508e-09
21.04;4.8845004e-07;3.8692174e-09;-5.423333e-07;-3.4475396e-09
21.045;4.8762143e-07;3.8617363e-09;-7.5108844e-08;-3.572721e-09
21.05;4.8678953e-07;3.8542325e-09;3.9988043e-07;-2.9062537e-09
21.055;4.85977e-07;3.846885e-09;8.697467e-07;-1.4566758e-09
21.06;4.852106e-07;3.8399066e-09;1.3217413e-06;7.462263e-10
21.065;4.845105e-07;3.833456e-09;1.7435914e-06;3.6522119e-09
21.07;4.838995e-07;3.8277133e-09;2.1237888e-06;7.19186e-09
21.075;4.833947e-07;3.8228123e-09;2.451939e-06;1.1278425e-08
21.08;4.830152e-07;3.8189056e-09;2.7189833e-06;1.5810064e-08
21.085;4.8277155e-07;3.816074e-09;2.9174894e-06;2.0672546e-08
21.09;4.8267606e-07;3.8144146e-09;3.0418253e-06;2.5742255e-08
21.095;4.8273375e-07;3.813967e-09;3.0883373e-06;3.0889485e-08
21.1;4.829486e-07;3.81476e-09;3.0554731e-06;3.5981937e-08
21.105;4.833159e-07;3.8167567e-09;2.9437974e-06;4.0888267e-08
21.11;4.838311e-07;3.8199204e-09;2.7560316e-06;4.5481652e-08
21.115;4.8448493e-07;3.8241765e-09;2.4969097e-06;4.964317e-08
21.12;4.8526545e-07;3.8294306e-09;2.1731346e-06;5.326506e-08
21.125;4.8615317e-07;3.835528e-09;1.7931247e-06;5.62536e-08
21.13;4.8713207e-07;3.842342e-09;1.366807e-06;5.8531615e-08
21.135;4.8817793e-07;3.84968e-09;9.0532086e-07;6.0040485e-08
21.14;4.892694e-07;3.8573744e-09;4.2071912e-07;6.0741684e-08
21.145;4.903796e-07;3.865213e-09;-7.433793e-08;6.0617786e-08
21.15;4.9148736e-07;3.8730286e-09;-5.6695325e-07;5.9672864e-08
21.155;4.925635e-07;3.880592e-09;-1.0443101e-06;5.7932347e-08
21.16;4.9358874e-07;3.88775e-09;-1.4940044e-06;5.544234e-08
21.165;4.945368e-07;3.894297e-09;-1.9043723e-06;5.2268383e-08
21.17;4.9538545e-07;3.9000585e-09;-2.2647844e-06;4.8493742e-08
21.175;4.961218e-07;3.9049337e-09;-2.5659203e-06;4.421721e-08
21.18;4.96727e-07;3.908774e-09;-2.800043e-06;3.955047e-08
21.185;4.971916e-07;3.9115067e-09;-2.9611788e-06;3.4615173e-08
21.19;4.9750554e-07;3.9130525e-09;-3.0453084e-06;2.953966e-08
21.195;4.9766686e-07;3.913398e-09;-3.0504862e-06;2.4455515e-08
21.2;4.9767357e-07;3.912528e-09;-2.9768576e-06;1.9494086e-08
21.205;4.9753083e-07;3.910484e-09;-2.8267232e-06;1.4782882e-08
21.21;4.972446e-07;3.9073127e-09;-2.6044286e-06;1.0442167e-08
21.215;4.968274e-07;3.9031143e-09;-2.3162677e-06;6.5817205e-09
21.22;4.962956e-07;3.898018e-09;-1.9702707e-06;3.2979364e-09
21.225;4.956645e-07;3.8921435e-09;-1.5760243e-06;6.712292e-10
21.23;4.949538e-07;3.885648e-09;-1.1443474e-06;-1.2360164e-09
21.235;4.9418696e-07;3.878714e-09;-6.870228e-07;-2.3810545e-09
21.24;4.933857e-07;3.8715138e-09;-2.1647173e-07;-2.7418408e-09
21.245;4.925757e-07;3.8642476e-09;2.5458945e-07;-2.3175248e-09
21.25;4.9177913e-07;3.857091e-09;7.134759e-07;-1.1283984e-09
21.255;4.9101715e-07;3.850209e-09;1.1478724e-06;7.847222e-10
21.26;4.9031564e-07;3.843804e-09;1.5461412e-06;3.3616243e-09
21.265;4.896927e-07;3.838018e-09;1.8976575e-06;6.524387e-09
21.27;4.8916615e-07;3.83299e-09;2.1930189e-06;1.0179418e-08
21.275;4.887506e-07;3.8288337e-09;2.4243914e-06;1.42200705e-08
21.28;4.884574e-07;3.825637e-09;2.5856423e-06;1.8529475e-08
21.285;4.882943e-07;3.8234615e-09;2.6725731e-06;2.2983762e-08
21.29;4.8826615e-07;3.8223433e-09;2.683006e-06;2.7455439e-08
21.295;4.883755e-07;3.822302e-09;2.6168514e-06;3.1816857e-08
21.3;4.886149e-07;3.8232777e-09;2.4761343e-06;3.594375e-08
21.305;4.889803e-07;3.825239e-09;2.2649451e-06;3.9718657e-08
21.31;4.8945867e-07;3.8280827e-09;1.9893073e-06;4.303417e-08
21.315;4.9003756e-07;3.8317114e-09;1.6569982e-06;4.5795833e-08
21.32;4.9069956e-07;3.835988e-09;1.2773569e-06;4.792476e-08
21.325;4.9142477e-07;3.840756e-09;8.609889e-07;4.935974e-08
21.33;4.9219415e-07;3.8458676e-09;4.19501e-07;5.005891e-08
21.335;4.929826e-07;3.851126e-09;-3.484849e-08;5.0000832e-08
21.34;4.937696e-07;3.8563703e-09;-4.89456e-07;4.9185072e-08
21.345;4.9453115e-07;3.861413e-09;-9.317252e-07;4.7632195e-08
21.35;4.95244e-07;3.8660737e-09;-1.3493915e-06;4.538321e-08
21.355;4.9589016e-07;3.8702113e-09;-1.7308362e-06;4.249848e-08
21.36;4.964463e-07;3.8736445e-09;-2.0653983e-06;3.905615e-08
21.365;4.968972e-07;3.8762558e-09;-2.3436728e-06;3.515003e-08
21.37;4.9723013e-07;3.877945e-09;-2.55773e-06;3.0887147e-08
21.375;4.9743403e-07;3.878628e-09;-2.701359e-06;2.6384882e-08
21.38;4.975017e-07;3.8782484e-09;-2.7702263e-06;2.1767837e-08
21.385;4.974291e-07;3.876776e-09;-2.7620629e-06;1.71644e-08
21.39;4.9721615e-07;3.8742103e-09;-2.676622e-06;1.2703363e-08
21.395;4.968693e-07;3.8706025e-09;-2.5158442e-06;8.510289e-09
21.4;4.9639624e-07;3.866014e-09;-2.2836546e-06;4.7041984e-09
21.405;4.958084e-07;3.860534e-09;-1.985977e-06;1.3942368e-09
21.41;4.9512016e-07;3.8542747e-09;-1.6305208e-06;-1.3232979e-09
21.415;4.9435016e-07;3.8473824e-09;-1.2265591e-06;-3.3675631e-09
21.42;4.9351996e-07;3.8400247e-09;-7.846801e-07;-4.675363e-09
21.425;4.926496e-07;3.832358e-09;-3.164798e-07;-5.2028297e-09
21.43;4.9176475e-07;3.824582e-09;1.6571836e-07;-4.9266324e-09
21.435;4.908886e-07;3.8168775e-09;6.49227e-07;-3.8445873e-09
21.44;4.9004575e-07;3.8094354e-09;1.1213243e-06;-1.9757134e-09
21.445;4.8926063e-07;3.8024455e-09;1.5695719e-06;6.402397e-10
21.45;4.885548e-07;3.7960746e-09;1.9821578e-06;3.943836e-09
21.455;4.87949e-07;3.790484e-09;2.348155e-06;7.857428e-09
21.46;4.874623e-07;3.785821e-09;2.6578807e-06;1.2287229e-08
21.465;4.871107e-07;3.7822088e-09;2.9031057e-06;1.7125739e-08
21.47;4.8690544e-07;3.779735e-09;3.0772708e-06;2.2254524e-08
21.475;4.868566e-07;3.7784758e-09;3.1757208e-06;2.7547392e-08
21.48;4.869663e-07;3.7784478e-09;3.1957866e-06;3.2873704e-08
21.485;4.872375e-07;3.7796717e-09;3.136901e-06;3.810187e-08
21.49;4.8766776e-07;3.7821293e-09;3.0006015e-06;4.3102872e-08
21.495;4.8824916e-07;3.7857575e-09;2.7905135e-06;4.775373e-08
21.5;4.889703e-07;3.790467e-09;2.512228e-06;5.1940777e-08
21.505;4.898189e-07;3.796163e-09;2.1731837e-06;5.5562747e-08
21.51;4.9077545e-07;3.8026924e-09;1.782407e-06;5.8533427e-08
21.515;4.918214e-07;3.809911e-09;1.3502911e-06;6.078391e-08
21.52;4.929355e-07;3.8176537e-09;8.8829336e-07;6.22644e-08
21.525;4.940924e-07;3.825725e-09;4.0861656e-07;6.2945425e-08
21.53;4.952706e-07;3.8339576e-09;-7.6085584e-08;6.281862e-08
21.535;4.964437e-07;3.842146e-09;-5.530844e-07;6.189681e-08
21.54;4.975876e-07;3.850105e-09;-1.0098964e-06;6.021365e-08
21.545;4.986795e-07;3.8576586e-09;-1.4345813e-06;5.782268e-08
21.55;4.997001e-07;3.8646566e-09;-1.8160913e-06;5.4795862e-08
21.555;5.00627e-07;3.870927e-09;-2.144525e-06;5.1221654e-08
21.56;5.0144473e-07;3.876351e-09;-2.4114206e-06;4.720262e-08
21.565;5.0214135e-07;3.8808357e-09;-2.60995e-06;4.2852704e-08
21.57;5.02706e-07;3.884299e-09;-2.7351482e-06;3.829412e-08
21.575;5.031331e-07;3.886698e-09;-2.7839812e-06;3.3654153e-08
21.58;5.034183e-07;3.888e-09;-2.7555532e-06;2.9061566e-08
21.585;5.035643e-07;3.888227e-09;-2.6510372e-06;2.4643171e-08
21.59;5.035782e-07;3.887434e-09;-2.473691e-06;2.0520352e-08
21.595;5.034666e-07;3.8856727e-09;-2.228756e-06;1.6805759e-08
21.6;5.032434e-07;3.883051e-09;-1.9233132e-06;1.36002365e-08
21.605;5.0292493e-07;3.8796957e-09;-1.5660813e-06;1.0990101e-08
21.61;5.025262e-07;3.8757224e-09;-1.1671488e-06;9.044854e-09
21.615;5.0206916e-07;3.871302e-09;-7.3773384e-07;7.815297e-09
21.62;5.015775e-07;3.866617e-09;-2.89828e-07;7.3322504e-09
21.625;5.0107127e-07;3.861821e-09;1.6409076e-07;7.605735e-09
21.63;5.0057395e-07;3.8570964e-09;6.114298e-07;8.624784e-09
21.635;5.0010823e-07;3.8526173e-09;1.0397825e-06;1.03577555e-08
21.64;4.996948e-07;3.848543e-09;1.4372695e-06;1.2753205e-08
21.645;4.9935454e-07;3.8450336e-09;1.7928386e-06;1.574127e-08
21.65;4.991071e-07;3.842241e-09;2.0965601e-06;1.9235536e-08
21.655;4.9896414e-07;3.8402534e-09;2.3398918e-06;2.3135355e-08
21.66;4.989416e-07;3.8391934e-09;2.5159122e-06;2.7328543e-08
21.665;4.99044e-07;3.8390953e-09;2.6195016e-06;3.1694377e-08
21.67;4.992808e-07;3.840031e-09;2.6475059e-06;3.610689e-08
21.675;4.996503e-07;3.8419863e-09;2.5988359e-06;4.043828e-08
21.68;5.001509e-07;3.8449484e-09;2.4744968e-06;4.4562444e-08
21.685;5.0077705e-07;3.8488746e-09;2.2775453e-06;4.8358352e-08
21.69;5.01517e-07;3.853673e-09;2.0130735e-06;5.1713474e-08
21.695;5.023589e-07;3.8592525e-09;1.6880105e-06;5.4526826e-08
21.7;5.032847e-07;3.8654737e-09;1.3109341e-06;5.6711716e-08
21.705;5.0427735e-07;3.8722057e-09;8.918619e-07;5.819815e-08
21.71;5.0531474e-07;3.8792782e-09;4.4191788e-07;5.893468e-08
21.715;5.063735e-07;3.886511e-09;-2.689515e-08;5.8889857e-08
21.72;5.074303e-07;3.893726e-09;-5.0210735e-07;5.805301e-08
21.725;5.084619e-07;3.9007433e-09;-9.710596e-07;5.6434576e-08
21.73;5.094428e-07;3.9073695e-09;-1.4212479e-06;5.4065833e-08
21.735;5.1035164e-07;3.9134394e-09;-1.840662e-06;5.099806e-08
21.74;5.1116655e-07;3.9187866e-09;-2.2180786e-06;4.7301263e-08
21.745;5.11869e-07;3.9232697e-09;-2.5433512e-06;4.3062343e-08
21.75;5.124447e-07;3.926779e-09;-2.8077282e-06;3.8382797e-08
21.755;5.1287606e-07;3.9291814e-09;-3.0040128e-06;3.337611e-08
21.76;5.131562e-07;3.9304244e-09;-3.1268291e-06;2.8164727e-08
21.765;5.1328027e-07;3.9304715e-09;-3.1727434e-06;2.2876822e-08
21.77;5.132422e-07;3.929277e-09;-3.1403642e-06;1.7642883e-08
21.775;5.130477e-07;3.926887e-09;-3.0303952e-06;1.2592223e-08
21.78;5.126994e-07;3.9233194e-09;-2.8456745e-06;7.849432e-09
21.785;5.1220746e-07;3.9186556e-09;-2.5909935e-06;3.5311098e-09
21.79;5.115865e-07;3.913007e-09;-2.2730685e-06;-2.573377e-10
21.795;5.108519e-07;3.9064916e-09;-1.9002663e-06;-3.4244483e-09
21.8;5.100213e-07;3.899246e-09;-1.4824419e-06;-5.895185e-09
21.805;5.0911706e-07;3.8914396e-09;-1.0306204e-06;-7.612885e-09
21.81;5.0816107e-07;3.883242e-09;-5.5669693e-07;-8.540714e-09
21.815;5.071784e-07;3.8748444e-09;-7.3143646e-08;-8.66262e-09
21.82;5.061926e-07;3.8664267e-09;4.073491e-07;-7.983704e-09
21.825;5.052279e-07;3.858174e-09;8.7220724e-07;-6.530026e-09
21.83;5.0430884e-07;3.8502734e-09;1.3092848e-06;-4.3478843e-09
21.835;5.034559e-07;3.842882e-09;1.7071904e-06;-1.5025671e-09
21.84;5.026891e-07;3.83615e-09;2.0555683e-06;1.9233801e-09
21.845;5.020288e-07;3.8302344e-09;2.3453895e-06;5.8323626e-09
21.85;5.014851e-07;3.8252104e-09;2.569169e-06;1.0114311e-08
21.855;5.0107235e-07;3.821188e-09;2.7212077e-06;1.46496575e-08
21.86;5.0079785e-07;3.818221e-09;2.7977067e-06;1.9312502e-08
21.865;5.00664e-07;3.8163277e-09;2.796925e-06;2.3974042e-08
21.87;5.0067086e-07;3.815507e-09;2.7191822e-06;2.8506014e-08
21.875;5.0081627e-07;3.8157433e-09;2.5669308e-06;3.2784232e-08
21.88;5.010907e-07;3.816962e-09;2.34462e-06;3.6691933e-08
21.885;5.014828e-07;3.8190753e-09;2.0586e-06;4.012293e-08
21.89;5.0198e-07;3.821989e-09;1.7169316e-06;4.2984485e-08
21.895;5.025617e-07;3.825544e-09;1.3291789e-06;4.5199783e-08
21.9;5.032111e-07;3.8296126e-09;9.0612986e-07;4.671e-08
21.905;5.039061e-07;3.8340264e-09;4.5948326e-07;4.7475805e-08
21.91;5.0462296e-07;3.8386045e-09;1.5419257e-09;4.7478373e-08
21.915;5.0534e-07;3.8431818e-09;-4.5510643e-07;4.6719865e-08
21.92;5.0603177e-07;3.8475654e-09;-8.9794463e-07;4.522329e-08
21.925;5.0667956e-07;3.851612e-09;-1.3148443e-06;4.3031882e-08
21.93;5.0725833e-07;3.855132e-09;-1.6943762e-06;4.0207922e-08
21.935;5.077544e-07;3.858023e-09;-2.0261375e-06;3.6831025e-08
21.94;5.081446e-07;3.8601073e-09;-2.3009688e-06;3.2996077e-08
21.945;5.084204e-07;3.8613233e-09;-2.5112624e-06;2.8810641e-08
21.95;5.0856715e-07;3.8615573e-09;-2.651145e-06;2.4392065e-08
21.955;5.08581e-07;3.8607837e-09;-2.716625e-06;1.9864357e-08
21.96;5.084566e-07;3.8589603e-09;-2.7057513e-06;1.5354772e-08
21.965;5.081969e-07;3.856111e-09;-2.6186508e-06;1.09903535e-08
21.97;5.0780557e-07;3.852265e-09;-2.4575556e-06;6.8944277e-09
21.975;5.072892e-07;3.847472e-09;-2.2266852e-06;3.1832854e-09
21.98;5.066605e-07;3.84183e-09;-1.9322056e-06;-3.7057118e-11
21.985;5.05937e-07;3.835471e-09;-1.5820256e-06;-2.6737663e-09
21.99;5.0513125e-07;3.828492e-09;-1.1855623e-06;-4.6497033e-09
21.995;5.0426803e-07;3.821081e-09;-7.534948e-07;-5.905528e-09
22.0;5.0336797e-07;3.8133936e-09;-2.9747176e-07;-6.4013146e-09
22.005;5.024509e-07;3.8055816e-09;1.7021597e-07;-6.117621e-09
22.01;5.0154466e-07;3.7978545e-09;6.3696586e-07;-5.0560116e-09
22.015;5.006725e-07;3.7903893e-09;1.0901819e-06;-3.2390417e-09
22.02;4.998546e-07;3.7833376e-09;1.5176203e-06;-7.0967454e-10
22.025;4.991146e-07;3.7768793e-09;1.9076883e-06;2.469806e-09
22.03;4.984701e-07;3.771146e-09;2.2497668e-06;6.2194174e-09
22.035;4.979409e-07;3.7662877e-09;2.5344814e-06;1.0443553e-08
22.04;4.975388e-07;3.762392e-09;2.753934e-06;1.5033443e-08
22.045;4.972769e-07;3.7595593e-09;2.9019625e-06;1.9870047e-08
22.05;4.9716215e-07;3.75784e-09;2.9742773e-06;2.4827177e-08
22.055;4.971968e-07;3.7572496e-09;2.968604e-06;2.977485e-08
22.06;4.973833e-07;3.757807e-09;2.8847485e-06;3.4582765e-08
22.065;4.9771364e-07;3.7594505e-09;2.7246012e-06;3.9123766e-08
22.07;4.981815e-07;3.762132e-09;2.4921305e-06;4.3277318e-08
22.075;4.987759e-07;3.7657673e-09;2.193225e-06;4.693269e-08
22.08;4.994805e-07;3.7702335e-09;1.8355479e-06;4.999194e-08
22.085;5.002772e-07;3.7753924e-09;1.4283609e-06;5.237254e-08
22.09;5.011462e-07;3.7810937e-09;9.821856e-07;5.4009515e-08
22.095;5.020655e-07;3.787173e-09;5.0858745e-07;5.485716e-08
22.1;5.030084e-07;3.7934265e-09;1.9830933e-08;5.489021e-08
22.105;5.0395204e-07;3.7996837e-09;-4.7144295e-07;5.4104476e-08
22.11;5.0487307e-07;3.8057673e-09;-9.5254967e-07;5.2516892e-08
22.115;5.0574505e-07;3.8114782e-09;-1.4110976e-06;5.0165063e-08
22.12;5.0654495e-07;3.8166434e-09;-1.8352872e-06;4.710625e-08
22.125;5.072522e-07;3.8211088e-09;-2.2142515e-06;4.341583e-08
22.13;5.078486e-07;3.8247374e-09;-2.5382913e-06;3.9185345e-08
22.135;5.083164e-07;3.8273957e-09;-2.799143e-06;3.4520106e-08
22.14;5.086433e-07;3.8289922e-09;-2.9902594e-06;2.9536341e-08
22.145;5.0881954e-07;3.8294536e-09;-3.1068946e-06;2.4358185e-08
22.15;5.0883693e-07;3.8287205e-09;-3.1462912e-06;1.9114365e-08
22.155;5.0869943e-07;3.8268215e-09;-3.107786e-06;1.3934722e-08
22.16;5.08403e-07;3.823729e-09;-2.992772e-06;8.946769e-09
22.165;5.0795677e-07;3.819511e-09;-2.8047107e-06;4.2722514e-09
22.17;5.073717e-07;3.814251e-09;-2.5490156e-06;2.3892003e-11
22.175;5.066568e-07;3.8080183e-09;-2.2328848e-06;-3.6975827e-09
22.18;5.058295e-07;3.800943e-09;-1.8651147e-06;-6.806107e-09
22.185;5.049113e-07;3.7931884e-09;-1.455841e-06;-9.232509e-09
22.19;5.039176e-07;3.7848698e-09;-1.0162823e-06;-1.0926312e-08
22.195;5.028754e-07;3.776192e-09;-5.5837563e-07;-1.18569385e-08
22.2;5.018066e-07;3.7673167e-09;-9.44953e-08;-1.2014431e-08
22.205;5.0073317e-07;3.7584114e-09;3.628778e-07;-1.1409634e-08
22.21;4.9967826e-07;3.7496495e-09;8.015099e-07;-1.00737845e-08
22.215;4.9866594e-07;3.7412105e-09;1.2097053e-06;-8.057609e-09
22.22;4.9771506e-07;3.7332364e-09;1.5766477e-06;-5.4298632e-09
22.225;4.968446e-07;3.725869e-09;1.8926257e-06;-2.275487e-09
22.23;4.9606876e-07;3.719214e-09;2.1493395e-06;1.3067457e-09
22.235;4.954032e-07;3.7133885e-09;2.3401153e-06;5.206938e-09
22.24;4.948549e-07;3.7084449e-09;2.4600865e-06;9.307082e-09
22.245;4.944326e-07;3.704447e-09;2.5063146e-06;1.3484273e-08
22.25;4.941364e-07;3.7013959e-09;2.4778913e-06;1.7614092e-08
22.255;4.9396493e-07;3.6992807e-09;2.3759774e-06;2.1574055e-08
22.26;4.9391286e-07;3.6980599e-09;2.203789e-06;2.5247036e-08
22.265;4.939725e-07;3.6976757e-09;1.966461e-06;2.8524472e-08
22.27;4.941306e-07;3.6980283e-09;1.67093e-06;3.1309355e-08
22.275;4.9437415e-07;3.699021e-09;1.3257472e-06;3.3518933e-08
22.28;4.946821e-07;3.7004946e-09;9.4081287e-07;3.5086956e-08
22.285;4.950382e-07;3.7023276e-09;5.2711766e-07;3.5965485e-08
22.29;4.9542047e-07;3.704355e-09;9.641945e-08;3.6126185e-08
22.295;4.958063e-07;3.706409e-09;-3.390614e-07;3.556108e-08
22.3;4.961743e-07;3.7083283e-09;-7.669878e-07;3.4282767e-08
22.305;4.96503e-07;3.7099528e-09;-1.1752271e-06;3.2324056e-08
22.31;4.9677203e-07;3.7111314e-09;-1.5521563e-06;2.9737128e-08
22.315;4.9696195e-07;3.7117183e-09;-1.8869899e-06;2.6592145e-08
22.32;4.9705557e-07;3.711586e-09;-2.1700655e-06;2.297537e-08
22.325;4.970402e-07;3.71064e-09;-2.39308e-06;1.8986903e-08
22.33;4.969013e-07;3.7087722e-09;-2.549357e-06;1.4737974e-08
22.335;4.966357e-07;3.7059604e-09;-2.6339756e-06;1.0348015e-08
22.34;4.9623685e-07;3.702155e-09;-2.643963e-06;5.9414105e-09
22.345;4.9570286e-07;3.6973438e-09;-2.5783918e-06;1.6440908e-09
22.35;4.9504007e-07;3.691574e-09;-2.4383842e-06;-2.4198827e-09
22.355;4.942528e-07;3.6848788e-09;-2.227104e-06;-6.1317227e-09
22.36;4.933551e-07;3.6773635e-09;-1.9496656e-06;-9.381165e-09
22.365;4.923581e-07;3.6691115e-09;-1.613027e-06;-1.2069544e-08
22.37;4.912802e-07;3.6602608e-09;-1.2257727e-06;-1.4112499e-08
22.375;4.9014153e-07;3.650961e-09;-7.9786076e-07;-1.5442266e-08
22.38;4.889625e-07;3.641365e-09;-3.4036995e-07;-1.600955e-08
22.385;4.8776644e-07;3.6316465e-09;1.3479398e-07;-1.5784893e-08
22.39;4.865767e-07;3.6219794e-09;6.1524435e-07;-1.4759486e-08
22.395;4.8542114e-07;3.612571e-09;1.0884178e-06;-1.2945456e-08
22.4;4.843177e-07;3.6035543e-09;1.5419315e-06;-1.0375571e-08
22.405;4.832938e-07;3.5951333e-09;1.9638662e-06;-7.10246e-09
22.41;4.8236984e-07;3.5874599e-09;2.3431198e-06;-3.1972602e-09
22.415;4.815619e-07;3.5806522e-09;2.6696503e-06;1.2521568e-09
22.42;4.808918e-07;3.574872e-09;2.9347966e-06;6.1434844e-09
22.425;4.803671e-07;3.5701753e-09;3.1314448e-06;1.1362559e-08
22.43;4.800018e-07;3.566665e-09;3.254264e-06;1.6786332e-08
22.435;4.7980035e-07;3.564374e-09;3.299873e-06;2.2286121e-08
22.44;4.7976437e-07;3.5633123e-09;3.2669318e-06;2.7731007e-08
22.445;4.7989283e-07;3.5634724e-09;3.1561506e-06;3.299126e-08
22.45;4.8018103e-07;3.564818e-09;2.9703367e-06;3.794182e-08
22.455;4.8061906e-07;3.5672758e-09;2.714271e-06;4.2465604e-08
22.46;4.8119176e-07;3.5707315e-09;2.394602e-06;4.645661e-08
22.465;4.8188593e-07;3.5750867e-09;2.0196983e-06;4.982277e-08
22.47;4.8268004e-07;3.5801815e-09;1.599317e-06;5.24883e-08
22.475;4.835549e-07;3.5858725e-09;1.1444365e-06;5.4395695e-08
22.48;4.844875e-07;3.5919892e-09;6.6688517e-07;5.550717e-08
22.485;4.854504e-07;3.5983276e-09;1.790676e-07;5.5805614e-08
22.49;4.8642437e-07;3.6047458e-09;-3.0638833e-07;5.529497e-08
22.495;4.8738013e-07;3.6110255e-09;-7.769555e-07;5.4000044e-08
22.5;4.8829645e-07;3.617011e-09;-1.2205287e-06;5.1965827e-08
22.505;4.8915047e-07;3.622532e-09;-1.6257392e-06;4.925626e-08
22.51;4.899213e-07;3.6274346e-09;-1.9822642e-06;4.595249e-08
22.515;4.905911e-07;3.6315873e-09;-2.2810475e-06;4.215074e-08
22.52;4.911463e-07;3.6348895e-09;-2.5145953e-06;3.795975e-08
22.525;4.915732e-07;3.6372416e-09;-2.6771513e-06;3.349783e-08
22.53;4.918667e-07;3.6386054e-09;-2.7648568e-06;2.8889737e-08
22.535;4.9201714e-07;3.638911e-09;-2.7758517e-06;2.4263317e-08
22.54;4.9202845e-07;3.638187e-09;-2.7103463e-06;1.9746073e-08
22.545;4.9190385e-07;3.6364594e-09;-2.5706472e-06;1.5461662e-08
22.55;4.916491e-07;3.6337702e-09;-2.3610141e-06;1.1526638e-08
22.555;4.9127533e-07;3.6302026e-09;-2.0876219e-06;8.047269e-09
22.56;4.9079677e-07;3.6258627e-09;-1.7583405e-06;5.116701e-09
22.565;4.902287e-07;3.620863e-09;-1.3825396e-06;2.8124683e-09
22.57;4.895932e-07;3.6153687e-09;-9.708006e-07;1.1944672e-09
22.575;4.889079e-07;3.6095082e-09;-5.3463936e-07;3.0340164e-10
22.58;4.881965e-07;3.6034584e-09;-8.6180975e-08;1.5976667e-10
22.585;4.874815e-07;3.5973842e-09;3.6215863e-07;7.6336437e-10
22.59;4.867851e-07;3.5914498e-09;7.97996e-07;2.0933577e-09
22.595;4.861281e-07;3.5858088e-09;1.209325e-06;4.1088994e-09
22.6;4.855338e-07;3.5806327e-09;1.5848175e-06;6.7502617e-09
22.605;4.8501977e-07;3.5760508e-09;1.914104e-06;9.940435e-09
22.61;4.846036e-07;3.5721923e-09;2.1880944e-06;1.3587259e-08
22.615;4.8429695e-07;3.5691425e-09;2.3991518e-06;1.7585846e-08
22.62;4.8411346e-07;3.5670014e-09;2.5413633e-06;2.1821451e-08
22.625;4.840547e-07;3.5657803e-09;2.6106432e-06;2.6172522e-08
22.63;4.8413165e-07;3.5655594e-09;2.6049418e-06;3.051409e-08
22.635;4.843373e-07;3.566286e-09;2.5242127e-06;3.4721115e-08
22.64;4.846709e-07;3.5679544e-09;2.3704822e-06;3.8671917e-08
22.645;4.8512476e-07;3.5705068e-09;2.147767e-06;4.225153e-08
22.65;4.856869e-07;3.573855e-09;1.8620033e-06;4.5354867e-08
22.655;4.86341e-07;3.5778782e-09;1.5208373e-06;4.7889596e-08
22.66;4.870736e-07;3.5824772e-09;1.1334275e-06;4.977864e-08
22.665;4.8786205e-07;3.5874845e-09;7.1016694e-07;5.0962253e-08
22.67;4.8868725e-07;3.59276e-09;2.624535e-07;5.1399677e-08
22.675;4.895231e-07;3.5981118e-09;-1.9767522e-07;5.1070217e-08
22.68;4.903493e-07;3.60339e-09;-6.578413e-07;4.9973817e-08
22.685;4.911432e-07;3.6084287e-09;-1.1056655e-06;4.813104e-08
22.69;4.918793e-07;3.6130403e-09;-1.5290686e-06;4.5582592e-08
22.695;4.9253885e-07;3.6170877e-09;-1.9166232e-06;4.238822e-08
22.7;4.9310086e-07;3.6204173e-09;-2.2578072e-06;3.8625206e-08
22.705;4.9354867e-07;3.6229073e-09;-2.543332e-06;3.438632e-08
22.71;4.9386813e-07;3.6244543e-09;-2.765328e-06;2.9777441e-08
22.715;4.9404616e-07;3.6249626e-09;-2.9176222e-06;2.4914737e-08
22.72;4.9407964e-07;3.6244108e-09;-2.995859e-06;1.992164e-08
22.725;4.9396135e-07;3.6227454e-09;-2.9976572e-06;1.4925543e-08
22.73;4.936911e-07;3.6199672e-09;-2.922676e-06;1.0054418e-08
22.735;4.932745e-07;3.6161167e-09;-2.7726346e-06;5.4333595e-09
22.74;4.927177e-07;3.6112406e-09;-2.5512359e-06;1.1813e-09
22.745;4.920326e-07;3.6054268e-09;-2.2641436e-06;-2.5922728e-09
22.75;4.9123366e-07;3.5987815e-09;-1.918737e-06;-5.790168e-09
22.755;4.903397e-07;3.591443e-09;-1.5239397e-06;-8.330067e-09
