time;msd;einstein_diffusion;vaf;gk_diffusion
20.07;0.003924945;3.2593798e-05;5.243717e-07;4.429232e-05
20.075;0.0039259754;3.2594235e-05;5.236209e-07;4.4293192e-05
20.08;0.0039269933;3.2594566e-05;5.2286947e-07;4.4294065e-05
20.085;0.0039280183;3.259496e-05;5.2211834e-07;4.4294935e-05
20.09;0.003929043;3.2595348e-05;5.2136835e-07;4.4295804e-05
20.095;0.0039300686;3.2595744e-05;5.206163e-07;4.429667e-05
20.1;0.003931087;3.259608e-05;5.198632e-07;4.429754e-05
20.105;0.003932113;3.2596476e-05;5.191095e-07;4.4298402e-05
20.11;0.003933134;3.2596832e-05;5.1835406e-07;4.4299268e-05
20.115;0.003934168;3.2597298e-05;5.175953e-07;4.430013e-05
20.12;0.0039351843;3.2597618e-05;5.16835e-07;4.4300992e-05
20.125;0.0039362074;3.259799e-05;5.1607384e-07;4.430185e-05
20.13;0.003937231;3.259837e-05;5.153109e-07;4.430271e-05
20.135;0.0039382568;3.2598764e-05;5.145479e-07;4.4303568e-05
20.14;0.003939274;3.2599088e-05;5.1378703e-07;4.4304423e-05
20.145;0.0039402987;3.2599477e-05;5.130288e-07;4.4305278e-05
20.15;0.0039413217;3.2599848e-05;5.122738e-07;4.4306133e-05
20.155;0.0039423387;3.2600172e-05;5.1152085e-07;4.4306988e-05
20.16;0.0039433604;3.2600532e-05;5.1076955e-07;4.430784e-05
20.165;0.003944387;3.2600932e-05;5.100226e-07;4.4308686e-05
20.17;0.003945409;3.2601296e-05;5.092754e-07;4.4309534e-05
20.175;0.0039464277;3.2601634e-05;5.08531e-07;4.431038e-05
20.18;0.003947454;3.260203e-05;5.077888e-07;4.431123e-05
20.185;0.003948477;3.2602406e-05;5.070507e-07;4.4312073e-05
20.19;0.0039494946;3.2602726e-05;5.0631314e-07;4.4312917e-05
20.195;0.0039505125;3.2603057e-05;5.055801e-07;4.431376e-05
20.2;0.0039515393;3.2603457e-05;5.048481e-07;4.4314602e-05
20.205;0.003952557;3.2603788e-05;5.041189e-07;4.4315442e-05
20.21;0.003953575;3.2604115e-05;5.033937e-07;4.4316283e-05
20.215;0.003954593;3.2604443e-05;5.026712e-07;4.431712e-05
20.22;0.003955616;3.2604814e-05;5.019511e-07;4.4317956e-05
20.225;0.003956633;3.2605134e-05;5.012363e-07;4.4318793e-05
20.23;0.0039576604;3.260554e-05;5.005232e-07;4.4319626e-05
20.235;0.003958677;3.2605854e-05;4.998155e-07;4.432046e-05
20.24;0.003959703;3.260625e-05;4.9911307e-07;4.4321292e-05
20.245;0.0039607184;3.2606556e-05;4.9841316e-07;4.432212e-05
20.25;0.003961739;3.2606906e-05;4.977161e-07;4.432295e-05
20.255;0.0039627617;3.2607273e-05;4.9702334e-07;4.432378e-05
20.26;0.0039637806;3.2607608e-05;4.9633405e-07;4.4324606e-05
20.265;0.0039647943;3.26079e-05;4.9565e-07;4.4325432e-05
20.27;0.0039658197;3.2608285e-05;4.9497027e-07;4.4326258e-05
20.275;0.0039668363;3.26086e-05;4.942952e-07;4.432708e-05
20.28;0.00396785;3.2608892e-05;4.936256e-07;4.4327906e-05
20.285;0.0039688703;3.2609238e-05;4.9296216e-07;4.4328724e-05
20.29;0.003969892;3.260959e-05;4.9230357e-07;4.4329547e-05
20.295;0.0039709113;3.260993e-05;4.916476e-07;4.4330365e-05
20.3;0.003971932;3.261028e-05;4.9099515e-07;4.4331184e-05
20.305;0.0039729513;3.2610613e-05;4.903468e-07;4.4332002e-05
20.31;0.0039739646;3.2610904e-05;4.8969866e-07;4.4332817e-05
20.315;0.003974981;3.2611213e-05;4.890541e-07;4.4333632e-05
20.32;0.0039760075;3.261161e-05;4.884121e-07;4.4334447e-05
20.325;0.0039770217;3.2611904e-05;4.877734e-07;4.433526e-05
20.33;0.003978034;3.2612184e-05;4.871376e-07;4.4336073e-05
20.335;0.003979055;3.2612537e-05;4.8650446e-07;4.433688e-05
20.34;0.00398007;3.2612832e-05;4.858722e-07;4.4337692e-05
20.345;0.003981089;3.2613167e-05;4.852403e-07;4.43385e-05
20.35;0.0039821053;3.2613476e-05;4.8461055e-07;4.4339307e-05
20.355;0.0039831256;3.2613818e-05;4.839806e-07;4.4340115e-05
20.36;0.0039841463;3.2614164e-05;4.8335164e-07;4.434092e-05
20.365;0.0039851572;3.2614433e-05;4.8272807e-07;4.4341727e-05
20.37;0.0039861756;3.2614756e-05;4.821084e-07;4.4342527e-05
20.375;0.0039871954;3.2615095e-05;4.814955e-07;4.434333e-05
20.38;0.003988206;3.261536e-05;4.808899e-07;4.434413e-05
20.385;0.0039892206;3.261565e-05;4.8029216e-07;4.434493e-05
20.39;0.0039902395;3.2615986e-05;4.7970525e-07;4.4345732e-05
20.395;0.003991254;3.2616277e-05;4.791292e-07;4.4346532e-05
20.4;0.0039922716;3.2616597e-05;4.7856275e-07;4.434733e-05
20.405;0.0039932868;3.2616896e-05;4.7800836e-07;4.4348126e-05
20.41;0.003994308;3.2617245e-05;4.7746516e-07;4.4348923e-05
20.415;0.003995327;3.2617572e-05;4.7693436e-07;4.4349716e-05
20.42;0.0039963326;3.2617798e-05;4.764176e-07;4.435051e-05
20.425;0.003997353;3.261814e-05;4.759148e-07;4.43513e-05
20.43;0.003998371;3.261846e-05;4.7542517e-07;4.4352095e-05
20.435;0.0039993864;3.2618762e-05;4.7494905e-07;4.4352888e-05
20.44;0.004000396;3.2619013e-05;4.744874e-07;4.4353677e-05
20.445;0.0040014116;3.261932e-05;4.7404282e-07;4.4354467e-05
20.45;0.0040024314;3.2619653e-05;4.736124e-07;4.4355256e-05
20.455;0.004003445;3.261994e-05;4.73197e-07;4.4356046e-05
20.46;0.0040044584;3.2620224e-05;4.7279386e-07;4.4356835e-05
20.465;0.004005477;3.2620545e-05;4.7240354e-07;4.435762e-05
20.47;0.004006486;3.2620796e-05;4.7202488e-07;4.4358407e-05
20.475;0.0040075053;3.2621123e-05;4.7165608e-07;4.4359196e-05
20.48;0.0040085185;3.2621407e-05;4.7129552e-07;4.435998e-05
20.485;0.004009534;3.2621705e-05;4.709442e-07;4.4360764e-05
20.49;0.004010549;3.2622003e-05;4.7059777e-07;4.436155e-05
20.495;0.0040115626;3.2622283e-05;4.702541e-07;4.4362332e-05
20.5;0.004012571;3.2622527e-05;4.6991644e-07;4.4363114e-05
20.505;0.0040135924;3.2622876e-05;4.695798e-07;4.43639e-05
20.51;0.0040146057;3.2623157e-05;4.692472e-07;4.4364682e-05
20.515;0.0040156133;3.2623393e-05;4.689169e-07;4.436546e-05
20.52;0.004016633;3.2623724e-05;4.6858872e-07;4.4366243e-05
20.525;0.0040176446;3.2623993e-05;4.682653e-07;4.4367025e-05
20.53;0.0040186625;3.262431e-05;4.6794648e-07;4.4367804e-05
20.535;0.0040196767;3.26246e-05;4.6763284e-07;4.4368582e-05
20.54;0.00402069;3.2624877e-05;4.6732296e-07;4.436936e-05
20.545;0.004021702;3.2625147e-05;4.670194e-07;4.437014e-05
20.55;0.004022715;3.262543e-05;4.6672082e-07;4.4370918e-05
20.555;0.004023728;3.2625703e-05;4.6643083e-07;4.4371696e-05
20.56;0.0040247454;3.2626016e-05;4.661453e-07;4.437247e-05
20.565;0.0040257494;3.262622e-05;4.6587056e-07;4.437325e-05
20.57;0.0040267664;3.2626533e-05;4.6560206e-07;4.4374025e-05
20.575;0.0040277815;3.2626824e-05;4.653434e-07;4.43748e-05
20.58;0.0040287906;3.262707e-05;4.6509476e-07;4.4375574e-05
20.585;0.0040298016;3.262733e-05;4.6485505e-07;4.437635e-05
20.59;0.004030818;3.2627635e-05;4.6462412e-07;4.4377124e-05
20.595;0.0040318295;3.26279e-05;4.6440303e-07;4.43779e-05
20.6;0.0040328335;3.2628104e-05;4.6418904e-07;4.4378674e-05
20.605;0.0040338575;3.2628468e-05;4.63988e-07;4.4379445e-05
20.61;0.0040348643;3.262869e-05;4.6379674e-07;4.438022e-05
20.615;0.004035879;3.2628985e-05;4.636173e-07;4.438099e-05
20.62;0.004036888;3.2629225e-05;4.634501e-07;4.4381763e-05
20.625;0.004037902;3.2629512e-05;4.6329373e-07;4.4382537e-05
20.63;0.004038912;3.2629763e-05;4.631485e-07;4.438331e-05
20.635;0.004039932;3.2630094e-05;4.6301471e-07;4.438408e-05
20.64;0.004040934;3.2630283e-05;4.6289264e-07;4.438485e-05
20.645;0.0040419474;3.263056e-05;4.6278126e-07;4.4385622e-05
20.65;0.0040429635;3.2630862e-05;4.6267812e-07;4.4386394e-05
20.655;0.0040439744;3.2631116e-05;4.6258518e-07;4.4387165e-05
20.66;0.004044983;3.263136e-05;4.6250233e-07;4.4387936e-05
20.665;0.0040459917;3.2631597e-05;4.6242877e-07;4.4388707e-05
20.67;0.0040470078;3.2631895e-05;4.6236272e-07;4.4389475e-05
20.675;0.0040480173;3.2632146e-05;4.6230602e-07;4.4390246e-05
20.68;0.004049031;3.2632423e-05;4.6225455e-07;4.4391018e-05
20.685;0.004050043;3.263269e-05;4.622134e-07;4.439179e-05
20.69;0.004051057;3.2632972e-05;4.6217968e-07;4.4392556e-05
20.695;0.0040520667;3.263322e-05;4.6215132e-07;4.4393328e-05
20.7;0.0040530725;3.2633434e-05;4.6213208e-07;4.43941e-05
20.705;0.0040540867;3.2633718e-05;4.621149e-07;4.439487e-05
20.71;0.0040551;3.2633994e-05;4.6210633e-07;4.4395638e-05
20.715;0.004056106;3.263421e-05;4.6210093e-07;4.439641e-05
20.72;0.004057116;3.263446e-05;4.6210275e-07;4.439718e-05
20.725;0.004058131;3.2634747e-05;4.621083e-07;4.4397948e-05
20.73;0.004059147;3.263505e-05;4.6212142e-07;4.439872e-05
20.735;0.004060145;3.26352e-05;4.6213768e-07;4.439949e-05
20.74;0.004061158;3.263547e-05;4.621597e-07;4.440026e-05
20.745;0.004062173;3.263576e-05;4.6218744e-07;4.440103e-05
20.75;0.0040631806;3.2635988e-05;4.6221976e-07;4.44018e-05
20.755;0.0040641837;3.2636184e-05;4.6226e-07;4.440257e-05
20.76;0.004065199;3.263647e-05;4.6230042e-07;4.4403343e-05
20.765;0.0040662154;3.263677e-05;4.623497e-07;4.440411e-05
20.77;0.0040672133;3.2636923e-05;4.6240237e-07;4.4404882e-05
20.775;0.004068231;3.2637232e-05;4.6246237e-07;4.4405653e-05
20.78;0.0040692426;3.263749e-05;4.625266e-07;4.4406424e-05
20.785;0.0040702485;3.2637705e-05;4.6259632e-07;4.4407196e-05
20.79;0.004071261;3.263797e-05;4.626719e-07;4.4407967e-05
20.795;0.0040722685;3.26382e-05;4.6275096e-07;4.4408738e-05
20.8;0.0040732753;3.2638425e-05;4.628398e-07;4.440951e-05
20.805;0.00407429;3.2638705e-05;4.629318e-07;4.441028e-05
20.81;0.0040752944;3.263891e-05;4.630304e-07;4.4411052e-05
20.815;0.004076309;3.2639196e-05;4.6313698e-07;4.4411823e-05
20.82;0.0040773167;3.2639422e-05;4.6324982e-07;4.4412598e-05
20.825;0.004078325;3.2639655e-05;4.633715e-07;4.441337e-05
20.83;0.0040793326;3.2639884e-05;4.6350272e-07;4.441414e-05
20.835;0.0040803403;3.2640113e-05;4.6364238e-07;4.4414915e-05
20.84;0.004081357;3.2640408e-05;4.637945e-07;4.4415687e-05
20.845;0.004082356;3.264057e-05;4.6395428e-07;4.441646e-05
20.85;0.004083371;3.2640855e-05;4.6412657e-07;4.4417233e-05
20.855;0.0040843743;3.2641048e-05;4.6431035e-07;4.4418008e-05
20.86;0.0040853894;3.2641336e-05;4.6450705e-07;4.4418783e-05
20.865;0.004086392;3.264152e-05;4.6471683e-07;4.4419558e-05
20.87;0.004087401;3.2641758e-05;4.6493878e-07;4.4420332e-05
20.875;0.0040884167;3.264205e-05;4.6517644e-07;4.4421107e-05
20.88;0.0040894165;3.2642212e-05;4.6542698e-07;4.4421882e-05
20.885;0.0040904325;3.2642507e-05;4.65692e-07;4.4422657e-05
20.89;0.0040914365;3.2642703e-05;4.6597341e-07;4.4423436e-05
20.895;0.00409245;3.2642976e-05;4.662754e-07;4.4424214e-05
20.9;0.004093455;3.2643184e-05;4.665974e-07;4.442499e-05
20.905;0.0040944624;3.2643402e-05;4.6693972e-07;4.4425768e-05
20.91;0.0040954715;3.2643646e-05;4.672999e-07;4.4426546e-05
20.915;0.0040964796;3.264387e-05;4.6768207e-07;4.442733e-05
20.92;0.0040974887;3.264411e-05;4.6808407e-07;4.4428107e-05
20.925;0.0040984964;3.2644337e-05;4.6850727e-07;4.442889e-05
20.93;0.0040995046;3.2644566e-05;4.689501e-07;4.4429667e-05
20.935;0.004100509;3.2644766e-05;4.694129e-07;4.4430453e-05
20.94;0.004101523;3.2645043e-05;4.698927e-07;4.4431235e-05
20.945;0.0041025267;3.2645235e-05;4.7039316e-07;4.4432018e-05
20.95;0.0041035293;3.264542e-05;4.709091e-07;4.4432803e-05
20.955;0.004104542;3.2645687e-05;4.7144178e-07;4.443359e-05
20.96;0.0041055526;3.2645934e-05;4.7199018e-07;4.4434375e-05
20.965;0.0041065523;3.2646098e-05;4.7255335e-07;4.4435164e-05
20.97;0.004107568;3.2646385e-05;4.7313034e-07;4.4435954e-05
20.975;0.0041085775;3.264662e-05;4.7372058e-07;4.4436743e-05
20.98;0.0041095857;3.264685e-05;4.7432505e-07;4.4437533e-05
20.985;0.004110584;3.2647004e-05;4.7494396e-07;4.4438322e-05
20.99;0.0041116034;3.264732e-05;4.7557592e-07;4.4439115e-05
20.995;0.004112602;3.2647473e-05;4.762227e-07;4.443991e-05
21.0;0.00411361;3.26477e-05;4.768818e-07;4.4440705e-05
21.005;0.004114616;3.2647913e-05;4.775571e-07;4.44415e-05
21.01;0.004115631;3.264819e-05;4.7824693e-07;4.44423e-05
21.015;0.004116629;3.264834e-05;4.789523e-07;4.4443095e-05
21.02;0.0041176397;3.2648586e-05;4.7967205e-07;4.4443896e-05
21.025;0.004118649;3.2648823e-05;4.804054e-07;4.4444696e-05
21.03;0.0041196523;3.264901e-05;4.811501e-07;4.44455e-05
21.035;0.0041206595;3.2649234e-05;4.819068e-07;4.44463e-05
21.04;0.004121665;3.2649437e-05;4.826758e-07;4.4447104e-05
21.045;0.0041226805;3.2649725e-05;4.8345714e-07;4.4447912e-05
21.05;0.0041236714;3.2649816e-05;4.8424744e-07;4.444872e-05
21.055;0.004124691;3.265013e-05;4.850503e-07;4.4449527e-05
21.06;0.004125695;3.265033e-05;4.858633e-07;4.445034e-05
21.065;0.0041267024;3.2650547e-05;4.8668784e-07;4.445115e-05
21.07;0.004127704;3.265072e-05;4.875259e-07;4.445196e-05
21.075;0.0041287187;3.2650998e-05;4.8837677e-07;4.4452776e-05
21.08;0.0041297185;3.2651158e-05;4.892453e-07;4.445359e-05
21.085;0.0041307206;3.265134e-05;4.901265e-07;4.4454406e-05
21.09;0.0041317395;3.2651646e-05;4.910209e-07;4.4455224e-05
21.095;0.0041327416;3.2651827e-05;4.919302e-07;4.4456046e-05
21.1;0.004133749;3.2652046e-05;4.9285137e-07;4.4456865e-05
21.105;0.0041347514;3.2652228e-05;4.937861e-07;4.445769e-05
21.11;0.004135771;3.265254e-05;4.947315e-07;4.4458513e-05
21.115;0.004136759;3.2652606e-05;4.956888e-07;4.445934e-05
21.12;0.0041377745;3.265289e-05;4.966567e-07;4.446017e-05
21.125;0.004138781;3.2653108e-05;4.976337e-07;4.4460998e-05
21.13;0.004139784;3.265329e-05;4.986183e-07;4.4461827e-05
21.135;0.0041407873;3.2653476e-05;4.996109e-07;4.446266e-05
21.14;0.0041418;3.2653737e-05;5.00611e-07;4.4463497e-05
21.145;0.0041428;3.2653898e-05;5.0161606e-07;4.446433e-05
21.15;0.004143806;3.265411e-05;5.026278e-07;4.446517e-05
21.155;0.0041448125;3.2654316e-05;5.036431e-07;4.4466007e-05
21.16;0.0041458276;3.2654596e-05;5.0466366e-07;4.446685e-05
21.165;0.0041468297;3.265477e-05;5.056887e-07;4.446769e-05
21.17;0.00414783;3.2654934e-05;5.06718e-07;4.4468536e-05
21.175;0.0041488474;3.2655236e-05;5.0775253e-07;4.4469383e-05
21.18;0.0041498435;3.2655364e-05;5.087915e-07;4.447023e-05
21.185;0.0041508526;3.2655596e-05;5.098382e-07;4.4471082e-05
21.19;0.0041518593;3.2655807e-05;5.108908e-07;4.4471934e-05
21.195;0.0041528633;3.2655997e-05;5.119523e-07;4.4472785e-05
21.2;0.004153868;3.2656197e-05;5.1302237e-07;4.447364e-05
21.205;0.004154879;3.265644e-05;5.141023e-07;4.44745e-05
21.21;0.004155882;3.2656626e-05;5.151896e-07;4.4475357e-05
21.215;0.0041568796;3.2656764e-05;5.162898e-07;4.4476215e-05
21.22;0.0041579027;3.2657106e-05;5.1739926e-07;4.4477078e-05
21.225;0.004158896;3.265721e-05;5.185212e-07;4.4477943e-05
21.23;0.004159903;3.265743e-05;5.196508e-07;4.447881e-05
21.235;0.004160912;3.2657656e-05;5.207938e-07;4.447968e-05
21.24;0.0041619125;3.265782e-05;5.219489e-07;4.448055e-05
21.245;0.004162922;3.2658052e-05;5.231129e-07;4.4481418e-05
21.25;0.0041639246;3.265823e-05;5.242864e-07;4.4482294e-05
21.255;0.0041649397;3.265851e-05;5.254701e-07;4.4483168e-05
21.26;0.004165934;3.2658623e-05;5.266603e-07;4.4484048e-05
21.265;0.0041669467;3.2658885e-05;5.2786123e-07;4.4484925e-05
21.27;0.00416795;3.2659063e-05;5.290704e-07;4.448581e-05
21.275;0.004168944;3.2659176e-05;5.302909e-07;4.4486693e-05
21.28;0.0041699633;3.2659485e-05;5.3152337e-07;4.4487577e-05
21.285;0.004170973;3.2659722e-05;5.3276835e-07;4.4488464e-05
21.29;0.004171965;3.2659816e-05;5.340286e-07;4.4489356e-05
21.295;0.0041729766;3.2660064e-05;5.3530584e-07;4.4490247e-05
21.3;0.004173987;3.2660308e-05;5.365986e-07;4.4491142e-05
21.305;0.00417498;3.2660406e-05;5.3790825e-07;4.4492037e-05
21.31;0.0041759973;3.26607e-05;5.3923304e-07;4.449294e-05
21.315;0.004177001;3.2660886e-05;5.405782e-07;4.4493838e-05
21.32;0.004177998;3.266102e-05;5.4194004e-07;4.449474e-05
21.325;0.0041790134;3.2661297e-05;5.433212e-07;4.4495646e-05
21.33;0.004180023;3.2661534e-05;5.447203e-07;4.4496555e-05
21.335;0.004181014;3.266162e-05;5.461394e-07;4.4497465e-05
21.34;0.0041820277;3.2661883e-05;5.475742e-07;4.4498378e-05
21.345;0.0041830293;3.2662054e-05;5.4902637e-07;4.449929e-05
21.35;0.004184032;3.2662232e-05;5.5049406e-07;4.450021e-05
21.355;0.004185044;3.2662483e-05;5.519767e-07;4.4501132e-05
21.36;0.0041860407;3.2662614e-05;5.5347317e-07;4.4502052e-05
21.365;0.0041870484;3.2662832e-05;5.549812e-07;4.4502976e-05
21.37;0.00418806;3.2663076e-05;5.565016e-07;4.4503904e-05
21.375;0.004189062;3.266325e-05;5.580315e-07;4.4504835e-05
21.38;0.0041900664;3.2663444e-05;5.595721e-07;4.4505767e-05
21.385;0.0041910745;3.2663662e-05;5.6112134e-07;4.45067e-05
21.39;0.004192076;3.2663833e-05;5.6267845e-07;4.450764e-05
21.395;0.004193079;3.266401e-05;5.642423e-07;4.4508583e-05
21.4;0.00419409;3.2664255e-05;5.6581405e-07;4.4509525e-05
21.405;0.0041950885;3.2664397e-05;5.673914e-07;4.451047e-05
21.41;0.00419609;3.2664564e-05;5.6897323e-07;4.451142e-05
21.415;0.0041971006;3.2664804e-05;5.7055644e-07;4.451237e-05
21.42;0.004198105;3.2664993e-05;5.721407e-07;4.4513323e-05
21.425;0.0041991114;3.26652e-05;5.73721e-07;4.451428e-05
21.43;0.0042001195;3.266542e-05;5.7530156e-07;4.4515236e-05
21.435;0.0042011146;3.266554e-05;5.768787e-07;4.45162e-05
21.44;0.004202126;3.266578e-05;5.784544e-07;4.4517164e-05
21.445;0.004203128;3.2665954e-05;5.8002905e-07;4.451813e-05
21.45;0.004204132;3.266614e-05;5.816011e-07;4.45191e-05
21.455;0.004205142;3.2666372e-05;5.831725e-07;4.452007e-05
21.46;0.0042061456;3.2666554e-05;5.847422e-07;4.4521046e-05
21.465;0.004207145;3.2666707e-05;5.863098e-07;4.4522025e-05
21.47;0.004208152;3.2666918e-05;5.878736e-07;4.4523003e-05
21.475;0.0042091543;3.266709e-05;5.8943766e-07;4.4523986e-05
21.48;0.0042101606;3.2667293e-05;5.9100125e-07;4.452497e-05
21.485;0.004211168;3.26675e-05;5.9256445e-07;4.4525957e-05
21.49;0.0042121685;3.2667664e-05;5.941286e-07;4.4526947e-05
21.495;0.0042131804;3.2667907e-05;5.9569334e-07;4.452794e-05
21.5;0.004214176;3.266803e-05;5.9726045e-07;4.4528937e-05
21.505;0.0042151865;3.2668268e-05;5.988332e-07;4.4529934e-05
21.51;0.004216189;3.2668442e-05;6.004138e-07;4.4530934e-05
21.515;0.004217193;3.2668628e-05;6.0200176e-07;4.453194e-05
21.52;0.0042181974;3.2668813e-05;6.035997e-07;4.4532946e-05
21.525;0.0042192056;3.2669035e-05;6.0520887e-07;4.4533954e-05
21.53;0.004220209;3.2669213e-05;6.068302e-07;4.4534965e-05
21.535;0.0042212103;3.2669377e-05;6.084626e-07;4.453598e-05
21.54;0.0042222072;3.2669508e-05;6.1010735e-07;4.4536995e-05
21.545;0.004223214;3.266971e-05;6.1176394e-07;4.4538014e-05
21.55;0.0042242273;3.2669974e-05;6.13432e-07;4.4539036e-05
21.555;0.004225228;3.267013e-05;6.1510804e-07;4.4540062e-05
21.56;0.0042262324;3.267032e-05;6.167948e-07;4.454109e-05
21.565;0.004227235;3.2670494e-05;6.184903e-07;4.454212e-05
21.57;0.004228228;3.267059e-05;6.2019507e-07;4.4543154e-05
21.575;0.0042292504;3.2670916e-05;6.219089e-07;4.454419e-05
21.58;0.004230255;3.2671105e-05;6.236326e-07;4.454523e-05
21.585;0.0042312527;3.2671247e-05;6.253657e-07;4.4546272e-05
21.59;0.0042322567;3.2671425e-05;6.271083e-07;4.454732e-05
21.595;0.004233258;3.267159e-05;6.2885897e-07;4.4548367e-05
21.6;0.004234269;3.267183e-05;6.306201e-07;4.454942e-05
21.605;0.004235267;3.2671967e-05;6.3239116e-07;4.455047e-05
21.61;0.0042362735;3.2672167e-05;6.3417355e-07;4.455153e-05
21.615;0.0042372807;3.267238e-05;6.359663e-07;4.4552587e-05
21.62;0.004238281;3.267253e-05;6.3777105e-07;4.455365e-05
21.625;0.004239284;3.267271e-05;6.395874e-07;4.4554716e-05
21.63;0.004240287;3.2672888e-05;6.4141585e-07;4.4555785e-05
21.635;0.0042412924;3.2673077e-05;6.432572e-07;4.455686e-05
21.64;0.0042422973;3.267327e-05;6.451103e-07;4.4557935e-05
21.645;0.004243301;3.267345e-05;6.469756e-07;4.4559012e-05
21.65;0.004244304;3.2673626e-05;6.488529e-07;4.4560093e-05
21.655;0.0042453073;3.26738e-05;6.5073857e-07;4.4561177e-05
21.66;0.00424631;3.2673976e-05;6.526358e-07;4.4562265e-05
21.665;0.004247319;3.2674194e-05;6.545437e-07;4.4563356e-05
21.67;0.00424832;3.2674357e-05;6.564577e-07;4.456445e-05
21.675;0.004249325;3.267455e-05;6.5838157e-07;4.456555e-05
21.68;0.0042503267;3.267471e-05;6.6031146e-07;4.456665e-05
21.685;0.0042513255;3.2674856e-05;6.6225056e-07;4.456775e-05
21.69;0.0042523313;3.2675052e-05;6.641967e-07;4.456886e-05
21.695;0.0042533316;3.2675205e-05;6.6614984e-07;4.456997e-05
21.7;0.0042543495;3.2675493e-05;6.681098e-07;4.4571083e-05
21.705;0.0042553456;3.2675616e-05;6.7007437e-07;4.45722e-05
21.71;0.0042563537;3.2675835e-05;6.72047e-07;4.457332e-05
21.715;0.004257348;3.2675936e-05;6.7402357e-07;4.4574444e-05
21.72;0.0042583486;3.2676096e-05;6.7600297e-07;4.457557e-05
21.725;0.0042593563;3.2676304e-05;6.779854e-07;4.45767e-05
21.73;0.0042603584;3.267647e-05;6.799698e-07;4.4577835e-05
21.735;0.004261369;3.2676704e-05;6.819567e-07;4.457897e-05
21.74;0.004262368;3.267685e-05;6.839435e-07;4.458011e-05
21.745;0.0042633694;3.267701e-05;6.85932e-07;4.4581255e-05
21.75;0.004264373;3.2677188e-05;6.879224e-07;4.45824e-05
21.755;0.004265381;3.2677402e-05;6.8991477e-07;4.458355e-05
21.76;0.0042663827;3.2677563e-05;6.9191134e-07;4.4584704e-05
21.765;0.0042673815;3.2677708e-05;6.9391064e-07;4.458586e-05
21.77;0.0042683836;3.267787e-05;6.95915e-07;4.4587017e-05
21.775;0.0042693885;3.267806e-05;6.979231e-07;4.458818e-05
21.78;0.0042703943;3.2678254e-05;6.999346e-07;4.458935e-05
21.785;0.004271399;3.2678443e-05;7.019495e-07;4.4590517e-05
21.79;0.004272395;3.2678556e-05;7.039677e-07;4.4591692e-05
21.795;0.0042733974;3.267873e-05;7.0598725e-07;4.4592867e-05
21.8;0.004274407;3.2678956e-05;7.080105e-07;4.459405e-05
21.805;0.0042754053;3.2679087e-05;7.100348e-07;4.4595232e-05
21.81;0.0042764065;3.267925e-05;7.120609e-07;4.4596418e-05
21.815;0.0042774137;3.2679454e-05;7.1408874e-07;4.4597607e-05
21.82;0.0042784126;3.2679596e-05;7.161167e-07;4.45988e-05
21.825;0.00427942;3.26798e-05;7.1814594e-07;4.4599998e-05
21.83;0.0042804163;3.2679924e-05;7.2017764e-07;4.4601198e-05
21.835;0.0042814217;3.2680116e-05;7.222101e-07;4.4602402e-05
21.84;0.004282427;3.2680306e-05;7.2424245e-07;4.460361e-05
21.845;0.004283423;3.2680426e-05;7.262777e-07;4.460482e-05
21.85;0.0042844303;3.268063e-05;7.2831483e-07;4.4606033e-05
21.855;0.0042854315;3.2680786e-05;7.303553e-07;4.460725e-05
21.86;0.004286428;3.268091e-05;7.3240295e-07;4.4608474e-05
21.865;0.0042874375;3.268113e-05;7.344576e-07;4.4609696e-05
21.87;0.004288439;3.268129e-05;7.36523e-07;4.4610922e-05
21.875;0.0042894413;3.268146e-05;7.3859957e-07;4.4612156e-05
21.88;0.0042904424;3.2681615e-05;7.406892e-07;4.461339e-05
21.885;0.0042914436;3.268177e-05;7.427929e-07;4.4614626e-05
21.89;0.004292443;3.2681917e-05;7.4491237e-07;4.461587e-05
21.895;0.004293447;3.2682095e-05;7.47046e-07;4.4617114e-05
21.9;0.0042944537;3.2682296e-05;7.491945e-07;4.4618362e-05
21.905;0.0042954534;3.268244e-05;7.513572e-07;4.4619614e-05
21.91;0.004296455;3.26826e-05;7.5353614e-07;4.4620872e-05
21.915;0.0042974604;3.268279e-05;7.557294e-07;4.462213e-05
21.92;0.0042984546;3.26829e-05;7.5793974e-07;4.4623393e-05
21.925;0.0042994646;3.2683125e-05;7.6016283e-07;4.462466e-05
21.93;0.0043004667;3.2683285e-05;7.624003e-07;4.4625933e-05
21.935;0.004301461;3.268339e-05;7.6464767e-07;4.4627206e-05
21.94;0.004302468;3.2683594e-05;7.6690844e-07;4.4628483e-05
21.945;0.0043034623;3.2683696e-05;7.691807e-07;4.4629767e-05
21.95;0.004304469;3.2683896e-05;7.7146296e-07;4.463105e-05
21.955;0.0043054754;3.268409e-05;7.737551e-07;4.4632343e-05
21.96;0.004306472;3.2684216e-05;7.7605614e-07;4.4633634e-05
21.965;0.004307474;3.2684376e-05;7.7836825e-07;4.4634933e-05
21.97;0.004308474;3.2684526e-05;7.8068643e-07;4.4636232e-05
21.975;0.00430948;3.268472e-05;7.830137e-07;4.4637538e-05
21.98;0.004310475;3.2684828e-05;7.8534623e-07;4.4638848e-05
21.985;0.0043114796;3.268501e-05;7.8768505e-07;4.464016e-05
