time;msd;einstein_diffusion;vaf;gk_diffusion
19.885;4.6360296e-07;3.8857007e-09;3.035799e-06;2.4173012e-08
19.89;4.6363144e-07;3.8849626e-09;2.9875412e-06;2.9152247e-08
19.895;4.6380876e-07;3.8854715e-09;2.858803e-06;3.391692e-08
19.9;4.6413183e-07;3.8872012e-09;2.6533894e-06;3.8339234e-08
19.905;4.645873e-07;3.8900385e-09;2.377083e-06;4.230104e-08
19.91;4.651642e-07;3.893891e-09;2.0375153e-06;4.5696897e-08
19.915;4.6584307e-07;3.898595e-09;1.6439232e-06;4.843677e-08
19.92;4.666042e-07;3.9039842e-09;1.2069567e-06;5.0448364e-08
19.925;4.6742844e-07;3.909899e-09;7.383661e-07;5.1678974e-08
19.93;4.6828845e-07;3.91611e-09;2.5072094e-07;5.2096844e-08
19.935;4.691632e-07;3.9224415e-09;-2.4295267e-07;5.1691924e-08
19.94;4.7002592e-07;3.9286685e-09;-7.294719e-07;5.0476135e-08
19.945;4.7085226e-07;3.9345887e-09;-1.1958688e-06;4.848302e-08
19.95;4.7161896e-07;3.940008e-09;-1.6297482e-06;4.5766775e-08
19.955;4.7230463e-07;3.9447476e-09;-2.0195664e-06;4.240083e-08
19.96;4.7288853e-07;3.948635e-09;-2.3549753e-06;3.847587e-08
19.965;4.7335448e-07;3.951536e-09;-2.627062e-06;3.4097436e-08
19.97;4.7368863e-07;3.9533354e-09;-2.8286233e-06;2.9383063e-08
19.975;4.7388016e-07;3.953944e-09;-2.954272e-06;2.4459275e-08
19.98;4.739232e-07;3.9533132e-09;-3.0006702e-06;1.9458158e-08
19.985;4.738151e-07;3.9514227e-09;-2.9665082e-06;1.45139785e-08
19.99;4.7355843e-07;3.9482946e-09;-2.852637e-06;9.759583e-09
19.995;4.7315638e-07;3.9439554e-09;-2.6619575e-06;5.3229874e-09
20.0;4.7262083e-07;3.938507e-09;-2.3993935e-06;1.3239982e-09
20.005;4.7196383e-07;3.9320494e-09;-2.0717562e-06;-2.1289286e-09
20.01;4.7120307e-07;3.92473e-09;-1.6875396e-06;-4.9414948e-09
20.015;4.7035465e-07;3.9166848e-09;-1.2567436e-06;-7.0360673e-09
20.02;4.6944473e-07;3.908131e-09;-7.905727e-07;-8.353688e-09
20.025;4.6849195e-07;3.8992254e-09;-3.0118596e-07;-8.8556655e-09
20.03;4.6752518e-07;3.8902077e-09;1.9867169e-07;-8.5245455e-09
20.035;4.665671e-07;3.881267e-09;6.9593324e-07;-7.364657e-09
20.04;4.6564332e-07;3.8726156e-09;1.1776182e-06;-5.4019598e-09
20.045;4.6477857e-07;3.8644594e-09;1.6311234e-06;-2.683421e-09
20.05;4.6399433e-07;3.856977e-09;2.0445793e-06;7.242112e-10
20.055;4.6331314e-07;3.8503543e-09;2.4071871e-06;4.7361897e-09
20.06;4.6275133e-07;3.844727e-09;2.7093909e-06;9.251841e-09
20.065;4.623258e-07;3.8402344e-09;2.9433158e-06;1.4157368e-08
20.07;4.620478e-07;3.836969e-09;3.1027282e-06;1.9328581e-08
20.075;4.6192608e-07;3.8350025e-09;3.18343e-06;2.4634298e-08
20.08;4.619643e-07;3.834365e-09;3.1832012e-06;2.9939635e-08
20.085;4.6216027e-07;3.8350367e-09;3.1019028e-06;3.5109473e-08
20.09;4.6251333e-07;3.837011e-09;2.9415196e-06;4.0012004e-08
20.095;4.6301483e-07;3.840216e-09;2.706042e-06;4.4522075e-08
20.1;4.6365136e-07;3.8445385e-09;2.4013952e-06;4.85244e-08
20.105;4.6440954e-07;3.8498675e-09;2.0352893e-06;5.1916548e-08
20.11;4.6526944e-07;3.856037e-09;1.6170039e-06;5.4611554e-08
20.115;4.662115e-07;3.8628842e-09;1.1571768e-06;5.6540184e-08
20.12;4.6721217e-07;3.8702135e-09;6.674912e-07;5.7652667e-08
20.125;4.6824627e-07;3.877816e-09;1.6042932e-07;5.792005e-08
20.13;4.6928824e-07;3.88548e-09;-3.511376e-07;5.733482e-08
20.135;4.7031358e-07;3.893002e-09;-8.541682e-07;5.5911208e-08
20.14;4.7129527e-07;3.9001598e-09;-1.335881e-06;5.368474e-08
20.145;4.7221076e-07;3.9067656e-09;-1.7840377e-06;5.0711343e-08
20.15;4.7303703e-07;3.9126307e-09;-2.1873154e-06;4.7065818e-08
20.155;4.7375448e-07;3.9175925e-09;-2.5355052e-06;4.2839975e-08
20.16;4.7434136e-07;3.921473e-09;-2.8198986e-06;3.8140143e-08
20.165;4.7478758e-07;3.9241885e-09;-3.0333797e-06;3.308451e-08
20.17;4.7508237e-07;3.925652e-09;-3.1706832e-06;2.780004e-08
20.175;4.7521553e-07;3.925779e-09;-3.2285411e-06;2.2419137e-08
20.18;4.75187e-07;3.9245704e-09;-3.2056953e-06;1.7076312e-08
20.185;4.749964e-07;3.9220245e-09;-3.1029563e-06;1.1904718e-08
20.19;4.746494e-07;3.918189e-09;-2.9232046e-06;7.0327104e-09
20.195;4.741563e-07;3.9131494e-09;-2.6712614e-06;2.5806082e-09
20.2;4.735269e-07;3.9069876e-09;-2.3538094e-06;-1.3424075e-09
20.205;4.7277817e-07;3.899845e-09;-1.9791846e-06;-4.6410484e-09
20.21;4.7192998e-07;3.8918855e-09;-1.5571891e-06;-7.2363635e-09
20.215;4.7100255e-07;3.883276e-09;-1.0988207e-06;-9.0677315e-09
20.22;4.700196e-07;3.874214e-09;-6.159788e-07;-1.0094363e-08
20.225;4.6900516e-07;3.864896e-09;-1.2117853e-07;-1.0296327e-08
20.23;4.6798377e-07;3.855526e-09;3.7277815e-07;-9.6750306e-09
20.235;4.669821e-07;3.8463233e-09;8.5319743e-07;-8.253035e-09
20.24;4.6602148e-07;3.837463e-09;1.3076827e-06;-6.073563e-09
20.245;4.6512727e-07;3.8291534e-09;1.7246557e-06;-3.199137e-09
20.25;4.6431907e-07;3.821556e-09;2.0934547e-06;2.899541e-10
20.255;4.6361674e-07;3.814834e-09;2.40478e-06;4.2979207e-09
20.26;4.6303492e-07;3.809106e-09;2.6507712e-06;8.7158725e-09
20.265;4.625855e-07;3.80447e-09;2.8253603e-06;1.3424806e-08
20.27;4.622798e-07;3.8010177e-09;2.9242885e-06;1.8298621e-08
20.275;4.6211827e-07;3.798753e-09;2.9453147e-06;2.3207479e-08
20.28;4.6210755e-07;3.797728e-09;2.8881946e-06;2.8021136e-08
20.285;4.622401e-07;3.797881e-09;2.7547128e-06;3.2612324e-08
20.29;4.6251375e-07;3.7991925e-09;2.5486256e-06;3.6860033e-08
20.295;4.6291427e-07;3.801546e-09;2.2755605e-06;4.0652633e-08
20.3;4.6342862e-07;3.804833e-09;1.9428849e-06;4.3890775e-08
20.305;4.640443e-07;3.808949e-09;1.5594628e-06;4.648988e-08
20.31;4.6473625e-07;3.8136903e-09;1.1354948e-06;4.8382372e-08
20.315;4.6548595e-07;3.8189016e-09;6.821863e-07;4.951935e-08
20.32;4.6626934e-07;3.8243875e-09;2.1151169e-07;4.987187e-08
20.325;4.6706592e-07;3.8299786e-09;-2.6414014e-07;4.9431634e-08
20.33;4.6784794e-07;3.835448e-09;-7.3229666e-07;4.821114e-08
20.335;4.6859486e-07;3.840627e-09;-1.1806865e-06;4.624333e-08
20.34;4.6928204e-07;3.8453134e-09;-1.5975791e-06;4.3580698e-08
20.345;4.698894e-07;3.849344e-09;-1.9721065e-06;4.0293855e-08
20.35;4.7039666e-07;3.8525525e-09;-2.2945433e-06;3.6469615e-08
20.355;4.7078905e-07;3.854819e-09;-2.5565232e-06;3.2208742e-08
20.36;4.7105445e-07;3.856045e-09;-2.7513086e-06;2.7623228e-08
20.365;4.7117956e-07;3.856122e-09;-2.8739053e-06;2.2833387e-08
20.37;4.711601e-07;3.8550163e-09;-2.9212176e-06;1.7964691e-08
20.375;4.7099437e-07;3.8527146e-09;-2.8921336e-06;1.3144468e-08
20.38;4.7068283e-07;3.849222e-09;-2.7875271e-06;8.498589e-09
20.385;4.702295e-07;3.8445713e-09;-2.6102216e-06;4.14822e-09
20.39;4.6964647e-07;3.838863e-09;-2.364946e-06;2.0664319e-10
20.395;4.6894206e-07;3.8321653e-09;-2.0581913e-06;-3.2236755e-09
20.4;4.681352e-07;3.824634e-09;-1.6980475e-06;-6.053755e-09
20.405;4.6724276e-07;3.816407e-09;-1.2939885e-06;-8.210402e-09
20.41;4.6628386e-07;3.807642e-09;-8.5662475e-07;-9.63811e-09
20.415;4.652825e-07;3.7985344e-09;-3.974398e-07;-1.030051e-08
20.42;4.6426e-07;3.789259e-09;7.1560315e-08;-1.01812425e-08
20.425;4.6324078e-07;3.780015e-09;5.38071e-07;-9.284458e-09
20.43;4.622485e-07;3.770994e-09;9.899061e-07;-7.634614e-09
20.435;4.613054e-07;3.76238e-09;1.4152708e-06;-5.2758296e-09
20.44;4.6043405e-07;3.7543546e-09;1.8030496e-06;-2.270747e-09
20.445;4.5965155e-07;3.7470578e-09;2.1431727e-06;1.3012076e-09
20.45;4.5897764e-07;3.7406487e-09;2.4267656e-06;5.345817e-09
20.455;4.5842646e-07;3.7352437e-09;2.6465154e-06;9.756676e-09
20.46;4.5800675e-07;3.730912e-09;2.7966967e-06;1.4417837e-08
20.465;4.5772745e-07;3.7277257e-09;2.8734921e-06;1.920699e-08
20.47;4.5759296e-07;3.72572e-09;2.874913e-06;2.3998512e-08
20.475;4.5760228e-07;3.7248864e-09;2.8009792e-06;2.8666811e-08
20.48;4.5775386e-07;3.7252106e-09;2.653662e-06;3.308958e-08
20.485;4.580372e-07;3.726606e-09;2.4368155e-06;3.715094e-08
20.49;4.5844465e-07;3.7290113e-09;2.1561245e-06;4.074448e-08
20.495;4.5896033e-07;3.732295e-09;1.8189197e-06;4.3776016e-08
20.5;4.5956807e-07;3.736326e-09;1.4339993e-06;4.616601e-08
20.505;4.602469e-07;3.7409325e-09;1.011423e-06;4.7851717e-08
20.51;4.6097747e-07;3.745957e-09;5.6221853e-07;4.878875e-08
20.515;4.6173776e-07;3.7512207e-09;9.810333e-08;4.8952256e-08
20.52;4.625024e-07;3.7565173e-09;-3.6882017e-07;4.8337554e-08
20.525;4.632485e-07;3.7616608e-09;-8.2635125e-07;4.6960302e-08
20.53;4.6395365e-07;3.766469e-09;-1.2625754e-06;4.485601e-08
20.535;4.645946e-07;3.770754e-09;-1.6660795e-06;4.207921e-08
20.54;4.651531e-07;3.774368e-09;-2.0263499e-06;3.870196e-08
20.545;4.6560834e-07;3.7771426e-09;-2.3340103e-06;3.4811944e-08
20.55;4.6594826e-07;3.7789802e-09;-2.581006e-06;3.0510268e-08
20.555;4.6615625e-07;3.7797476e-09;-2.7608833e-06;2.5908795e-08
20.56;4.6622594e-07;3.7793932e-09;-2.8689267e-06;2.1127251e-08
20.565;4.661516e-07;3.7778713e-09;-2.9022517e-06;1.6290164e-08
20.57;4.6593058e-07;3.775163e-09;-2.8599363e-06;1.1523603e-08
20.575;4.6556625e-07;3.771294e-09;-2.7429567e-06;6.952009e-09
20.58;4.650618e-07;3.7662926e-09;-2.554268e-06;2.6948959e-09
20.585;4.6443114e-07;3.7602716e-09;-2.2986349e-06;-1.1361622e-09
20.59;4.6368172e-07;3.753292e-09;-1.9825734e-06;-4.440451e-09
20.595;4.6283458e-07;3.7455257e-09;-1.6141393e-06;-7.130683e-09
20.6;4.619058e-07;3.7371017e-09;-1.2027555e-06;-9.135276e-09
20.605;4.609157e-07;3.7281866e-09;-7.5894945e-07;-1.0400192e-08
20.61;4.5988713e-07;3.7189645e-09;-2.940859e-07;-1.0890335e-08
20.615;4.5884377e-07;3.709627e-09;1.799324e-07;-1.0590448e-08
20.62;4.5780894e-07;3.7003631e-09;6.509446e-07;-9.5055395e-09
20.625;4.5680744e-07;3.6913734e-09;1.1069092e-06;-7.660691e-09
20.63;4.558606e-07;3.6828292e-09;1.5361596e-06;-5.100425e-09
20.635;4.5499016e-07;3.6749064e-09;1.9277188e-06;-1.88756e-09
20.64;4.5421825e-07;3.6677832e-09;2.2716279e-06;1.8984863e-09
20.645;4.5355884e-07;3.6615713e-09;2.559094e-06;6.163643e-09
20.65;4.5302798e-07;3.6564003e-09;2.7828305e-06;1.0801694e-08
20.655;4.5263786e-07;3.652367e-09;2.9371736e-06;1.5696983e-08
20.66;4.5239477e-07;3.6495222e-09;3.0182284e-06;2.0727363e-08
20.665;4.523036e-07;3.6479035e-09;3.0239846e-06;2.5767338e-08
20.67;4.523654e-07;3.6475196e-09;2.9543469e-06;3.069125e-08
20.675;4.525753e-07;3.64833e-09;2.8111274e-06;3.5376463e-08
20.68;4.5292563e-07;3.650271e-09;2.5980269e-06;3.9706507e-08
20.685;4.534072e-07;3.653269e-09;2.3205262e-06;4.357405e-08
20.69;4.5400537e-07;3.6572045e-09;1.9857412e-06;4.6883617e-08
20.695;4.5470352e-07;3.6619436e-09;1.6022425e-06;4.955402e-08
20.7;4.5548282e-07;3.6673333e-09;1.1798518e-06;5.152044e-08
20.705;4.563207e-07;3.6731922e-09;7.2935467e-07;5.2736034e-08
20.71;4.5719636e-07;3.6793528e-09;2.6227653e-07;5.317316e-08
20.715;4.5808562e-07;3.6856194e-09;-2.0948332e-07;5.282402e-08
20.72;4.5896323e-07;3.691789e-09;-6.738916e-07;5.170087e-08
20.725;4.5980735e-07;3.6976866e-09;-1.1191812e-06;4.9835567e-08
20.73;4.6059512e-07;3.7031285e-09;-1.5340246e-06;4.727886e-08
20.735;4.6130577e-07;3.7079477e-09;-1.9079396e-06;4.409896e-08
20.74;4.6192008e-07;3.7119905e-09;-2.2315035e-06;4.037979e-08
20.745;4.6242238e-07;3.715131e-09;-2.496609e-06;3.6218772e-08
20.75;4.627981e-07;3.7172538e-09;-2.6966427e-06;3.172437e-08
20.755;4.630391e-07;3.7182937e-09;-2.8266513e-06;2.7013282e-08
20.76;4.631373e-07;3.7181862e-09;-2.8835043e-06;2.2207443e-08
20.765;4.6308995e-07;3.7169112e-09;-2.8658965e-06;1.743095e-08
20.77;4.628987e-07;3.7144816e-09;-2.774453e-06;1.28068605e-08
20.775;4.6256557e-07;3.7109154e-09;-2.6116388e-06;8.454129e-09
20.78;4.6210334e-07;3.7063148e-09;-2.3817445e-06;4.484555e-09
20.785;4.6152132e-07;3.7007566e-09;-2.0907676e-06;9.999421e-10
20.79;4.6083326e-07;3.6943502e-09;-1.7462193e-06;-1.9104234e-09
20.795;4.600564e-07;3.6872356e-09;-1.3569953e-06;-4.1720822e-09
20.8;4.592115e-07;3.6795795e-09;-9.3308324e-07;-5.727221e-09
20.805;4.583207e-07;3.6715588e-09;-4.853515e-07;-6.53614e-09
20.81;4.5740404e-07;3.6633354e-09;-2.5228399e-08;-6.5781873e-09
20.815;4.5648707e-07;3.6551129e-09;4.3557822e-07;-5.8522236e-09
20.82;4.555899e-07;3.6470535e-09;8.853479e-07;-4.376644e-09
20.825;4.547386e-07;3.6393644e-09;1.3127138e-06;-2.1887874e-09
20.83;4.5395265e-07;3.6322023e-09;1.7068987e-06;6.560438e-10
20.835;4.532541e-07;3.625743e-09;2.0580246e-06;4.086085e-09
20.84;4.5265728e-07;3.6200996e-09;2.357318e-06;8.014948e-09
20.845;4.5217945e-07;3.615411e-09;2.5973752e-06;1.2343906e-08
20.85;4.5183143e-07;3.611762e-09;2.772285e-06;1.6964382e-08
20.855;4.5162403e-07;3.6092387e-09;2.8778172e-06;2.1760744e-08
20.86;4.5156094e-07;3.6078691e-09;2.9115201e-06;2.6613277e-08
20.865;4.5164404e-07;3.6076688e-09;2.872732e-06;3.1401164e-08
20.87;4.518711e-07;3.6086176e-09;2.7626247e-06;3.6005538e-08
20.875;4.5223814e-07;3.6106838e-09;2.5841678e-06;4.0312486e-08
20.88;4.527349e-07;3.6137844e-09;2.342037e-06;4.421588e-08
20.885;4.5334878e-07;3.6178178e-09;2.0424916e-06;4.7620034e-08
20.89;4.5406577e-07;3.6226724e-09;1.6932217e-06;5.044207e-08
20.895;4.54868e-07;3.6282046e-09;1.3031374e-06;5.2613963e-08
20.9;4.5573586e-07;3.6342571e-09;8.8212687e-07;5.4084175e-08
20.905;4.5664675e-07;3.64065e-09;4.4083055e-07;5.4818894e-08
20.91;4.5758156e-07;3.6472307e-09;-9.698857e-09;5.480273e-08
20.915;4.5851533e-07;3.6537995e-09;-4.582102e-07;5.4039045e-08
20.92;4.5942613e-07;3.6601826e-09;-8.936001e-07;5.2549712e-08
20.925;4.6029166e-07;3.666202e-09;-1.3051593e-06;5.0374446e-08
20.93;4.6109045e-07;3.671687e-09;-1.6828906e-06;4.756963e-08
20.935;4.618064e-07;3.6765098e-09;-2.0177222e-06;4.4206757e-08
20.94;4.6241968e-07;3.6805132e-09;-2.3017128e-06;4.037057e-08
20.945;4.6291706e-07;3.6835923e-09;-2.5283157e-06;3.615671e-08
20.95;4.6328697e-07;3.685656e-09;-2.6924572e-06;3.166928e-08
20.955;4.6352167e-07;3.6866432e-09;-2.7906954e-06;2.7018123e-08
20.96;4.6361592e-07;3.6865135e-09;-2.8212999e-06;2.2315957e-08
20.965;4.635674e-07;3.6852483e-09;-2.7842732e-06;1.7675502e-08
20.97;4.633803e-07;3.6828827e-09;-2.6813018e-06;1.3206665e-08
20.975;4.6305726e-07;3.6794379e-09;-2.5158106e-06;9.013648e-09
20.98;4.6260817e-07;3.6749934e-09;-2.2927518e-06;5.192394e-09
20.985;4.6204366e-07;3.6696344e-09;-2.0185248e-06;1.8281862e-09
20.99;4.613779e-07;3.6634742e-09;-1.7007977e-06;-1.0064767e-09
20.995;4.6062655e-07;3.6566368e-09;-1.3483003e-06;-3.2536438e-09
21.0;4.5980786e-07;3.6492687e-09;-9.705543e-07;-4.8712345e-09
21.005;4.5893947e-07;3.6415098e-09;-5.776635e-07;-5.834007e-09
21.01;4.5804427e-07;3.6335417e-09;-1.8000925e-07;-6.134022e-09
21.015;4.571391e-07;3.6254986e-09;2.1198004e-07;-5.780722e-09
21.02;4.5624478e-07;3.6175452e-09;5.8815266e-07;-4.800468e-09
21.025;4.5537953e-07;3.6098258e-09;9.388893e-07;-3.2356524e-09
21.03;4.5456224e-07;3.6024903e-09;1.2553154e-06;-1.14346e-09
21.035;4.5380747e-07;3.595654e-09;1.5295853e-06;1.4058489e-09
21.04;4.5313132e-07;3.5894432e-09;1.755021e-06;4.330884e-09
21.045;4.5254248e-07;3.5839272e-09;1.9263055e-06;7.541393e-09
21.05;4.520502e-07;3.579178e-09;2.0396037e-06;1.0940733e-08
21.055;4.5166263e-07;3.5752603e-09;2.0926648e-06;1.4428507e-08
21.06;4.5137904e-07;3.5721672e-09;2.084846e-06;1.790325e-08
21.065;4.5120046e-07;3.5699064e-09;2.0171587e-06;2.1265182e-08
21.07;4.511238e-07;3.5684529e-09;1.8921962e-06;2.4418842e-08
21.075;4.5114132e-07;3.5677448e-09;1.7140959e-06;2.7275668e-08
21.08;4.5124722e-07;3.5677359e-09;1.4883826e-06;2.9756306e-08
21.085;4.5142565e-07;3.5683003e-09;1.2218572e-06;3.1792734e-08
21.09;4.516663e-07;3.569356e-09;9.22405e-07;3.333008e-08
21.095;4.519545e-07;3.570787e-09;5.9874895e-07;3.4327993e-08
21.1;4.522719e-07;3.572448e-09;2.602464e-07;3.4761737e-08
21.105;4.526025e-07;3.5742125e-09;-8.338675e-08;3.4622758e-08
21.11;4.529294e-07;3.5759466e-09;-4.2230323e-07;3.391892e-08
21.115;4.532338e-07;3.5775027e-09;-7.4688774e-07;3.2674105e-08
21.12;4.5350114e-07;3.578765e-09;-1.0478687e-06;3.092766e-08
21.125;4.5371522e-07;3.5796073e-09;-1.3166978e-06;2.8733162e-08
21.13;4.538635e-07;3.57993e-09;-1.5456849e-06;2.615702e-08
21.135;4.539339e-07;3.579638e-09;-1.7282423e-06;2.3276616e-08
21.14;4.5391815e-07;3.5786674e-09;-1.8590339e-06;2.0178227e-08
21.145;4.53807e-07;3.5769447e-09;-1.9341576e-06;1.6954631e-08
21.15;4.5359795e-07;3.574452e-09;-1.951173e-06;1.3702675e-08
21.155;4.5329185e-07;3.5711953e-09;-1.9092188e-06;1.0520645e-08
21.16;4.5289025e-07;3.5671885e-09;-1.8090174e-06;7.505616e-09
21.165;4.5239716e-07;3.5624628e-09;-1.6528787e-06;4.7508175e-09
21.17;4.518208e-07;3.557084e-09;-1.4446031e-06;2.343146e-09
21.175;4.5117238e-07;3.5511403e-09;-1.1894177e-06;3.60783e-10
21.18;4.5046335e-07;3.5447225e-09;-8.9382075e-07;-1.1289183e-09
21.185;4.4971114e-07;3.5379684e-09;-5.654458e-07;-2.071328e-09
21.19;4.489284e-07;3.5309768e-09;-2.1280304e-07;-2.4259996e-09
21.195;4.4813711e-07;3.5239216e-09;1.5486461e-07;-2.167892e-09
21.2;4.4735353e-07;3.51693e-09;5.2793797e-07;-1.2879954e-09
21.205;4.46596e-07;3.510147e-09;8.965459e-07;2.0624774e-10
21.21;4.458834e-07;3.50372e-09;1.2509385e-06;2.291145e-09
21.215;4.452345e-07;3.4977965e-09;1.5816877e-06;4.9272915e-09
21.22;4.4466393e-07;3.4924907e-09;1.8799341e-06;8.060515e-09
21.225;4.4419053e-07;3.4879506e-09;2.1376259e-06;1.1623224e-08
21.23;4.438219e-07;3.4842356e-09;2.3477644e-06;1.5536164e-08
21.235;4.4357256e-07;3.4814578e-09;2.5045e-06;1.9710331e-08
21.24;4.4344975e-07;3.4796748e-09;2.6033483e-06;2.4049246e-08
21.245;4.4345668e-07;3.47891e-09;2.6413e-06;2.8451412e-08
21.25;4.4359672e-07;3.47919e-09;2.6168645e-06;3.2812853e-08
21.255;4.4386826e-07;3.4805008e-09;2.5301642e-06;3.7029793e-08
21.26;4.4426722e-07;3.4828098e-09;2.3828716e-06;4.1001247e-08
21.265;4.447858e-07;3.4860554e-09;2.1782266e-06;4.4631623e-08
21.27;4.4541372e-07;3.4901562e-09;1.9209192e-06;4.7833154e-08
21.275;4.461373e-07;3.4950043e-09;1.6170062e-06;5.0528165e-08
21.28;4.4694343e-07;3.5004968e-09;1.2737285e-06;5.2651046e-08
21.285;4.4781342e-07;3.5064869e-09;8.9934946e-07;5.414996e-08
21.29;4.487277e-07;3.5128203e-09;5.029398e-07;5.4988195e-08
21.295;4.496675e-07;3.5193513e-09;9.41215e-08;5.5145065e-08
21.3;4.506122e-07;3.5259171e-09;-3.1712847e-07;5.4616518e-08
21.305;4.5153945e-07;3.532343e-09;-7.208116e-07;5.3415164e-08
21.31;4.5243146e-07;3.5384913e-09;-1.107072e-06;5.1570044e-08
21.315;4.5326786e-07;3.5442007e-09;-1.4665204e-06;4.9125845e-08
21.32;4.5403e-07;3.5493277e-09;-1.790441e-06;4.6141775e-08
21.325;4.5470156e-07;3.5537442e-09;-2.0710195e-06;4.2690075e-08
21.33;4.5526917e-07;3.5573464e-09;-2.3014998e-06;3.8854242e-08
21.335;4.5572187e-07;3.5600491e-09;-2.4764047e-06;3.4726902e-08
21.34;4.5604864e-07;3.5617669e-09;-2.5916534e-06;3.040748e-08
21.345;4.562466e-07;3.5624783e-09;-2.644642e-06;2.5999743e-08
21.35;4.563113e-07;3.562149e-09;-2.6343248e-06;2.1609202e-08
21.355;4.5624398e-07;3.5607897e-09;-2.5612399e-06;1.7340469e-08
21.36;4.5604767e-07;3.5584242e-09;-2.4274823e-06;1.3294665e-08
21.365;4.5573054e-07;3.555118e-09;-2.2366605e-06;9.5668975e-09
21.37;4.5530032e-07;3.5509304e-09;-1.993817e-06;6.2438694e-09
21.375;4.5477148e-07;3.5459766e-09;-1.7052529e-06;3.401781e-09
21.38;4.541561e-07;3.54035e-09;-1.3784236e-06;1.1044085e-09
21.385;4.5347437e-07;3.534209e-09;-1.0216988e-06;-5.98423e-10
21.39;4.5273947e-07;3.5276568e-09;-6.4416935e-07;-1.6720385e-09
21.395;4.5197388e-07;3.5208683e-09;-2.5541485e-07;-2.09773e-09
21.4;4.5119458e-07;3.5139764e-09;1.3477518e-07;-1.8731046e-09
21.405;4.5042322e-07;3.5071495e-09;5.166092e-07;-1.0120893e-09
21.41;4.4967766e-07;3.5005268e-09;8.805505e-07;4.554948e-10
21.415;4.4897794e-07;3.4942635e-09;1.2175944e-06;2.4848188e-09
21.42;4.4833786e-07;3.4884675e-09;1.5194405e-06;5.0172195e-09
21.425;4.47776e-07;3.483283e-09;1.7787331e-06;7.981775e-09
21.43;4.473031e-07;3.4787924e-09;1.9892161e-06;1.1297135e-08
21.435;4.4692965e-07;3.4750771e-09;2.1458852e-06;1.4873611e-08
21.44;4.4666524e-07;3.4722112e-09;2.2451527e-06;1.8615532e-08
21.445;4.4651338e-07;3.4702214e-09;2.284855e-06;2.2423624e-08
21.45;4.4647675e-07;3.4691277e-09;2.2643867e-06;2.61976e-08
21.455;4.4655474e-07;3.4689254e-09;2.1846515e-06;2.9838688e-08
21.46;4.4673854e-07;3.4695447e-09;2.0480736e-06;3.3252142e-08
21.465;4.4702884e-07;3.4709902e-09;1.8585101e-06;3.634966e-08
21.47;4.4741225e-07;3.4731584e-09;1.6211472e-06;3.905157e-08
21.475;4.4787623e-07;3.4759504e-09;1.342406e-06;4.1288917e-08
21.48;4.4840775e-07;3.4792655e-09;1.0297034e-06;4.3005087e-08
21.485;4.489907e-07;3.482978e-09;6.913325e-07;4.4157307e-08
21.49;4.4960788e-07;3.4869543e-09;3.36158e-07;4.4717574e-08
21.495;4.5024208e-07;3.4910606e-09;-2.6543994e-08;4.467333e-08
21.5;4.508761e-07;3.4951633e-09;-3.873254e-07;4.402779e-08
21.505;4.5149037e-07;3.4991117e-09;-7.3687596e-07;4.2799662e-08
21.51;4.5206548e-07;3.5027543e-09;-1.0661826e-06;4.102269e-08
21.515;4.5258804e-07;3.5059884e-09;-1.3667978e-06;3.8744695e-08
21.52;4.5304117e-07;3.5086831e-09;-1.631031e-06;3.602631e-08
21.525;4.5341338e-07;3.5107504e-09;-1.8521462e-06;3.29394e-08
21.53;4.5369188e-07;3.5120906e-09;-2.0245395e-06;2.9565168e-08
21.535;4.5387014e-07;3.512655e-09;-2.1438343e-06;2.5992112e-08
21.54;4.5393972e-07;3.512378e-09;-2.2070578e-06;2.2313682e-08
21.545;4.5389953e-07;3.511252e-09;-2.2126233e-06;1.8625975e-08
21.55;4.5374748e-07;3.5092613e-09;-2.1604556e-06;1.5025217e-08
21.555;4.5348867e-07;3.506446e-09;-2.0519421e-06;1.1605313e-08
21.56;4.5312592e-07;3.5028287e-09;-1.889894e-06;8.45549e-09
21.565;4.5266958e-07;3.4984897e-09;-1.6785059e-06;5.65798e-09
21.57;4.5212843e-07;3.4934975e-09;-1.423207e-06;3.2859682e-09
21.575;4.5151697e-07;3.4879641e-09;-1.1305273e-06;1.4017559e-09
21.58;4.5085014e-07;3.4820062e-09;-8.079307e-07;5.520484e-11
21.585;4.5014232e-07;3.4757341e-09;-4.636264e-07;-7.1750583e-10
21.59;4.494112e-07;3.4692853e-09;-1.0632775e-07;-8.9471874e-10
21.595;4.486756e-07;3.4628047e-09;2.549395e-07;-4.6981957e-10
21.6;4.479521e-07;3.4564203e-09;6.110966e-07;5.486747e-10
21.605;4.4726133e-07;3.450292e-09;9.532281e-07;2.1373883e-09
21.61;4.46617e-07;3.444524e-09;1.2728103e-06;4.2587387e-09
21.615;4.460373e-07;3.4392573e-09;1.561903e-06;6.8619106e-09
21.62;4.455364e-07;3.4346004e-09;1.8133411e-06;9.884146e-09
21.625;4.451259e-07;3.4306427e-09;2.020969e-06;1.3252428e-08
21.63;4.4481834e-07;3.4274799e-09;2.1797157e-06;1.6885286e-08
21.635;4.4461828e-07;3.4251466e-09;2.2857362e-06;2.0694847e-08
21.64;4.4453367e-07;3.4237035e-09;2.3365344e-06;2.458907e-08
21.645;4.4456598e-07;3.4231615e-09;2.3309965e-06;2.8474066e-08
