time;msd;einstein_diffusion;vaf;gk_diffusion
2.41;0.8158198;0.05641907;0.0006474459;0.05959693
2.415;0.81756985;0.056423042;0.0005706519;0.05959788
2.42;0.81931925;0.056426946;0.00050071505;0.059598714
2.425;0.8210688;0.056430846;0.00043889656;0.059599448
2.43;0.82281876;0.056434754;0.00038641473;0.059600092
2.435;0.8245678;0.05643859;0.0003443441;0.059600666
2.44;0.82631767;0.056442466;0.00031365277;0.059601188
2.445;0.82806826;0.056446373;0.00029511063;0.05960168
2.45;0.8298167;0.056450117;0.0002892983;0.05960216
2.455;0.8315669;0.056453966;0.0002965832;0.059602655
2.46;0.8333171;0.0564578;0.00031714127;0.059603184
2.465;0.8350662;0.056461543;0.00035089135;0.05960377
2.47;0.83681536;0.05646527;0.00039758428;0.059604432
2.475;0.8385666;0.056469135;0.00045680333;0.059605192
2.48;0.8403173;0.05647294;0.00052794715;0.05960607
2.485;0.8420663;0.056476615;0.0006102988;0.05960709
2.49;0.84381765;0.056480434;0.00070301926;0.059608262
2.495;0.8455674;0.05648413;0.0008051797;0.059609603
2.5;0.8473191;0.05648794;0.000915777;0.05961113
2.505;0.84906864;0.05649159;0.0010337254;0.05961285
2.51;0.85081893;0.056495283;0.0011578675;0.05961478
2.515;0.85256845;0.056498904;0.0012869686;0.059616927
2.52;0.8543213;0.056502733;0.0014197503;0.059619293
2.525;0.8560725;0.056506436;0.0015548453;0.059621885
2.53;0.8578225;0.056510046;0.0016908899;0.059624705
2.535;0.859574;0.05651374;0.001826486;0.05962775
2.54;0.86132526;0.056517407;0.0019602287;0.059631016
2.545;0.8630767;0.05652106;0.0020907917;0.0596345
2.55;0.8648302;0.05652485;0.002216912;0.059638195
2.555;0.86658156;0.05652848;0.002337376;0.05964209
2.56;0.86833245;0.056532063;0.0024511134;0.059646174
2.565;0.87008476;0.056535717;0.0025571403;0.059650436
2.57;0.87183684;0.056539357;0.0026546032;0.05965486
2.575;0.8735899;0.05654303;0.0027427755;0.059659433
2.58;0.8753434;0.056546733;0.0028210285;0.059664134
2.585;0.8770959;0.056550343;0.002888853;0.05966895
2.59;0.8788492;0.056554005;0.0029458145;0.05967386
2.595;0.8806038;0.056557726;0.0029915897;0.059678845
2.6;0.8823557;0.05656126;0.0030259162;0.05968389
2.605;0.8841106;0.05656498;0.0030485792;0.05968897
2.61;0.88586545;0.056568675;0.0030594456;0.059694067
2.615;0.88761955;0.05657231;0.0030583756;0.059699167
2.62;0.88937277;0.05657588;0.0030453273;0.05970424
2.625;0.89112765;0.056579534;0.0030202677;0.059709273
2.63;0.8928824;0.05658317;0.0029832039;0.059714247
2.635;0.89463806;0.056586847;0.0029342254;0.059719138
2.64;0.89639336;0.056590486;0.0028735073;0.059723925
2.645;0.8981504;0.056594227;0.0028012886;0.059728596
2.65;0.8999044;0.056597758;0.0027179432;0.059733126
2.655;0.9016588;0.05660131;0.0026238456;0.0597375
2.66;0.90341455;0.05660492;0.0025195489;0.0597417
2.665;0.9051723;0.05660865;0.0024055887;0.059745707
2.67;0.9069289;0.05661229;0.0022825778;0.05974951
2.675;0.90868175;0.056615684;0.0021511563;0.059753098
2.68;0.91043895;0.056619335;0.0020120179;0.05975645
2.685;0.91219836;0.056623116;0.0018658619;0.05975956
2.69;0.9139507;0.05662643;0.0017134331;0.059762415
2.695;0.9157076;0.05663003;0.00155556;0.059765007
2.7;0.9174649;0.056633633;0.0013930427;0.05976733
2.705;0.9192205;0.056637123;0.0012268013;0.059769373
2.71;0.9209755;0.05664056;0.0010577923;0.059771135
2.715;0.922733;0.05664414;0.0008870235;0.059772614
2.72;0.924488;0.056647547;0.00071554387;0.059773806
2.725;0.92624426;0.05665103;0.0005444313;0.059774715
2.73;0.9280008;0.056654505;0.000374788;0.05977534
2.735;0.92975646;0.05665792;0.00020765937;0.059775688
2.74;0.9315125;0.056661345;4.4112057e-05;0.05977576
2.745;0.9332661;0.056664612;-0.000114908245;0.05977557
2.75;0.93502325;0.056668077;-0.00026850155;0.05977512
2.755;0.936778;0.056671385;-0.0004158833;0.05977443
2.76;0.93853205;0.05667464;-0.00055636355;0.0597735
2.765;0.94028884;0.05667805;-0.0006893792;0.05977235
2.77;0.94204324;0.0566813;-0.0008145024;0.059770994
2.775;0.9437967;0.056684483;-0.0009314334;0.05976944
2.78;0.94555223;0.056687787;-0.0010400224;0.05976771
2.785;0.9473074;0.056691047;-0.00114027;0.05976581
2.79;0.9490621;0.056694273;-0.0012323365;0.059763752
2.795;0.95081717;0.056697503;-0.0013165358;0.059761558
2.8;0.95256907;0.056700543;-0.0013933369;0.059759237
2.805;0.95432353;0.056703713;-0.0014633574;0.059756797
2.81;0.95607775;0.056706868;-0.0015273407;0.059754252
2.815;0.9578328;0.056710053;-0.0015861329;0.059751607
2.82;0.95958114;0.056712832;-0.001640662;0.059748873
2.825;0.96133614;0.056716;-0.0016918642;0.059746057
2.83;0.96309024;0.0567191;-0.0017406822;0.059743155
2.835;0.964842;0.056722045;-0.0017879804;0.059740175
2.84;0.9665921;0.056724887;-0.0018345494;0.059737116
2.845;0.9683454;0.05672791;-0.0018810515;0.059733983
2.85;0.9700951;0.05673071;-0.001928002;0.05973077
2.855;0.9718497;0.056733783;-0.00197575;0.059727475
2.86;0.97360116;0.056736667;-0.0020244895;0.0597241
2.865;0.9753536;0.05673959;-0.0020741741;0.059720643
2.87;0.9771033;0.05674235;-0.002124585;0.059717104
2.875;0.9788554;0.05674524;-0.0021752934;0.05971348
2.88;0.98060596;0.05674803;-0.0022256717;0.05970977
2.885;0.98235506;0.056750722;-0.0022748953;0.059705976
2.89;0.98410684;0.056753565;-0.0023219404;0.059702106
2.895;0.9858578;0.05675635;-0.0023656467;0.059698164
2.9;0.987608;0.05675908;-0.0024046833;0.059694156
2.905;0.9893576;0.056761764;-0.0024375932;0.05969009
2.91;0.9911084;0.056764513;-0.002462874;0.05968599
2.915;0.9928563;0.056767087;-0.0024789155;0.05968186
2.92;0.994609;0.05676992;-0.0024841703;0.059677716
2.925;0.9963572;0.056772493;-0.0024771327;0.05967359
2.93;0.9981082;0.05677521;-0.002456392;0.059669495
2.935;0.99985987;0.056777958;-0.0024206978;0.05966546
2.94;1.001608;0.0567805;-0.0023690306;0.05966151
2.945;1.0033569;0.056783073;-0.0023006178;0.059657678
2.95;1.0051067;0.056785688;-0.0022149058;0.059653986
2.955;1.0068582;0.056788396;-0.0021116496;0.059650466
2.96;1.0086061;0.05679088;-0.001990886;0.059647147
2.965;1.0103552;0.056793436;-0.0018529745;0.05964406
2.97;1.0121046;0.056795996;-0.0016985887;0.059641227
2.975;1.0138593;0.05679884;-0.0015286979;0.05963868
2.98;1.0156032;0.05680107;-0.0013446134;0.05963644
2.985;1.0173538;0.056803674;-0.0011479225;0.059634525
2.99;1.0191038;0.056806233;-0.00094050315;0.05963296
2.995;1.0208567;0.056808945;-0.0007244571;0.05963175
3.0;1.0226038;0.056811318;-0.0005021089;0.059630916
3.005;1.0243535;0.056813836;-0.0002759414;0.059630454
3.01;1.026102;0.056816276;-4.858292e-05;0.059630375
3.015;1.0278512;0.05681875;0.0001772681;0.05963067
3.02;1.0296017;0.056821287;0.0003988483;0.059631333
3.025;1.0313518;0.05682379;0.0006134435;0.059632357
3.03;1.0331023;0.05682631;0.00081837265;0.05963372
3.035;1.0348535;0.056828853;0.0010110877;0.059635404
3.04;1.0366008;0.056831185;0.0011891936;0.059637386
3.045;1.0383506;0.05683364;0.0013504922;0.05963964
3.05;1.040101;0.05683612;0.0014930386;0.05964213
3.055;1.0418527;0.05683866;0.0016151685;0.05964482
3.06;1.0436026;0.056841098;0.0017155253;0.05964768
3.065;1.045353;0.056843556;0.0017931121;0.059650667
3.07;1.0471007;0.05684586;0.0018473095;0.059653744
3.075;1.0488533;0.056848414;0.0018779156;0.059656877
3.08;1.0506041;0.056850873;0.0018851437;0.059660017
3.085;1.0523558;0.05685336;0.0018696447;0.05966313
3.09;1.0541056;0.056855753;0.0018324873;0.059666187
3.095;1.0558598;0.056858364;0.0017751362;0.059669144
3.1;1.0576093;0.05686072;0.0016994047;0.05967198
3.105;1.0593607;0.056863163;0.001607452;0.059674658
3.11;1.0611119;0.05686559;0.0015016913;0.05967716
3.115;1.0628617;0.056867935;0.0013847816;0.059679467
3.12;1.0646155;0.05687049;0.0012595583;0.05968157
3.125;1.0663677;0.056872945;0.0011289471;0.05968345
3.13;1.0681189;0.05687534;0.0009959601;0.059685107
3.135;1.0698692;0.05687768;0.00086355704;0.05968655
3.14;1.071621;0.05688009;0.0007346607;0.05968777
3.145;1.0733737;0.056882545;0.00061203033;0.05968879
3.15;1.0751272;0.056885038;0.0004981895;0.059689622
3.155;1.0768788;0.056887414;0.00039543264;0.05969028
3.16;1.0786297;0.05688975;0.00030571048;0.059690792
3.165;1.0803813;0.056892116;0.00023063447;0.059691176
3.17;1.0821342;0.056894545;0.00017143083;0.059691463
3.175;1.083887;0.05689696;0.00012896529;0.059691675
3.18;1.0856402;0.05689938;0.000103758335;0.05969185
3.185;1.0873908;0.056901664;9.5978874e-05;0.05969201
3.19;1.0891415;0.05690394;0.00010551165;0.059692185
3.195;1.0908958;0.056906406;0.00013196116;0.059692405
3.2;1.0926484;0.056908768;0.00017468382;0.059692696
3.205;1.0943999;0.056911074;0.00023284319;0.059693083
3.21;1.0961524;0.056913417;0.0003054016;0.059693594
3.215;1.0979044;0.05691573;0.0003911777;0.059694245
3.22;1.0996579;0.056918107;0.0004887959;0.05969506
3.225;1.1014067;0.05692024;0.00059677794;0.059696056
3.23;1.1031572;0.056922454;0.0007134883;0.059697244
3.235;1.1049106;0.056924816;0.00083718327;0.059698638
3.24;1.1066632;0.056927122;0.00096602965;0.05970025
3.245;1.108417;0.056929488;0.0010981172;0.05970208
3.25;1.1101661;0.056931593;0.0012315157;0.059704132
3.255;1.1119201;0.05693395;0.0013642948;0.059706405
3.26;1.1136711;0.05693615;0.0014945809;0.059708897
3.265;1.1154252;0.0569385;0.0016205834;0.059711598
3.27;1.117177;0.056940723;0.0017406244;0.0597145
3.275;1.1189297;0.05694299;0.0018531887;0.059717588
3.28;1.1206814;0.056945194;0.0019569162;0.059720848
3.285;1.1224334;0.056947406;0.0020506752;0.059724268
3.29;1.1241862;0.056949653;0.002133544;0.05972782
3.295;1.1259416;0.05695203;0.0022048461;0.0597315
3.3;1.1276896;0.056954022;0.002264168;0.059735272
3.305;1.1294445;0.056956355;0.0023113436;0.059739124
3.31;1.1311959;0.056958504;0.0023464607;0.059743036
3.315;1.1329491;0.056960735;0.002369821;0.059746984
3.32;1.1347027;0.05696299;0.0023819362;0.05975095
3.325;1.1364509;0.056964956;0.002383483;0.059754927
3.33;1.1382071;0.056967326;0.0023752786;0.059758887
3.335;1.1399608;0.056969553;0.0023582408;0.059762817
3.34;1.1417135;0.056971733;0.0023333952;0.059766706
3.345;1.1434648;0.05697383;0.0023018096;0.05977054
3.35;1.145218;0.056976024;0.0022646242;0.059774317
3.355;1.1469699;0.056978136;0.0022229922;0.05977802
3.36;1.1487237;0.056980345;0.0021780822;0.059781652
3.365;1.150476;0.056982465;0.0021310602;0.059785202
3.37;1.15223;0.056984674;0.0020830398;0.059788674
3.375;1.1539822;0.056986775;0.002035086;0.059792064
3.38;1.1557338;0.056988847;0.0019881446;0.05979538
3.385;1.1574893;0.056991104;0.0019430235;0.059798617
3.39;1.1592426;0.056993242;0.001900343;0.059801783
3.395;1.1609948;0.05699533;0.0018605068;0.059804887
3.4;1.1627493;0.056997515;0.0018236625;0.059807926
3.405;1.1645002;0.056999523;0.0017897026;0.059810907
3.41;1.1662548;0.0570017;0.0017582393;0.05981384
3.415;1.168008;0.057003807;0.0017286172;0.059816718
3.42;1.1697615;0.05700592;0.0016999216;0.059819553
3.425;1.1715163;0.05700809;0.0016709844;0.059822336
3.43;1.173269;0.057010155;0.0016404184;0.05982507
3.435;1.1750238;0.057012316;0.0016066461;0.05982775
3.44;1.1767751;0.057014298;0.0015679535;0.059830364
3.445;1.1785291;0.057016406;0.001522545;0.0598329
3.45;1.1802832;0.05701851;0.0014686118;0.05983535
3.455;1.1820377;0.057020634;0.0014043812;0.059837688
3.46;1.1837895;0.057022613;0.0013282011;0.0598399
3.465;1.1855459;0.057024818;0.0012385799;0.059841964
3.47;1.1872983;0.057026815;0.0011342413;0.059843857
3.475;1.1890526;0.0570289;0.0010141507;0.059845548
3.48;1.1908062;0.057030946;0.000877563;0.05984701
3.485;1.1925596;0.05703298;0.00072401913;0.059848215
3.49;1.1943147;0.057035085;0.00055337086;0.05984914
3.495;1.1960707;0.05703723;0.0003657643;0.059849747
3.5;1.197825;0.057039283;0.00016165522;0.05985002
3.505;1.1995783;0.057041287;-5.8184953e-05;0.05984992
3.51;1.2013375;0.057043564;-0.00029270543;0.059849434
3.515;1.2030901;0.057045523;-0.00054055144;0.059848532
3.52;1.2048448;0.057047576;-0.00080013054;0.0598472
3.525;1.2066004;0.057049662;-0.0010695733;0.059845414
3.53;1.2083559;0.057051744;-0.0013467795;0.05984317
3.535;1.2101123;0.057053857;-0.0016294398;0.059840456
3.54;1.2118696;0.05705601;-0.0019151008;0.059837263
3.545;1.2136264;0.057058126;-0.0022011339;0.059833594
3.55;1.2153813;0.057060152;-0.0024848254;0.059829455
3.555;1.2171364;0.057062183;-0.0027633999;0.059824847
3.56;1.2188929;0.05706428;-0.0030340531;0.05981979
3.565;1.2206483;0.057066306;-0.0032939827;0.0598143
3.57;1.2224048;0.05706839;-0.003540462;0.0598084
3.575;1.2241619;0.057070483;-0.0037708236;0.059802115
3.58;1.2259188;0.05707257;-0.0039825602;0.059795476
3.585;1.2276736;0.05707455;-0.004173289;0.05978852
3.59;1.229431;0.057076648;-0.0043408503;0.059781287
3.595;1.2311862;0.057078633;-0.0044832528;0.059773814
3.6;1.2329423;0.057080667;-0.0045987833;0.05976615
3.605;1.2346971;0.05708262;-0.0046859826;0.059758343
3.61;1.236455;0.05708472;-0.0047437027;0.059750434
3.615;1.238209;0.057086628;-0.0047710976;0.059742484
3.62;1.2399635;0.05708856;-0.0047676996;0.05973454
3.625;1.2417207;0.057090607;-0.004733352;0.059726648
3.63;1.2434751;0.057092518;-0.004668309;0.059718866
3.635;1.2452308;0.05709449;-0.0045731943;0.059711244
3.64;1.2469867;0.057096463;-0.0044489983;0.05970383
3.645;1.2487409;0.05709835;-0.004297092;0.059696667
3.65;1.2504976;0.057100344;-0.0041191974;0.059689805
3.655;1.2522496;0.057102125;-0.0039174045;0.059683274
3.66;1.2540054;0.05710407;-0.003694061;0.059677117
3.665;1.2557614;0.057106018;-0.0034518158;0.059671365
3.67;1.2575148;0.057107847;-0.0031935507;0.05966604
3.675;1.2592697;0.057109736;-0.0029223461;0.059661172
3.68;1.2610257;0.057111666;-0.0026413712;0.05965677
3.685;1.2627789;0.057113476;-0.002353954;0.059652846
3.69;1.2645336;0.05711534;-0.002063421;0.059649408
3.695;1.2662904;0.0571173;-0.0017731154;0.05964645
3.7;1.2680434;0.05711907;-0.0014862857;0.059643973
3.705;1.2697967;0.057120863;-0.0012060757;0.059641965
3.71;1.2715498;0.057122633;-0.0009354233;0.059640404
3.715;1.2733077;0.057124615;-0.0006770336;0.059639275
3.72;1.2750605;0.05712637;-0.00043332734;0.059638556
3.725;1.2768147;0.057128176;-0.00020643232;0.05963821
3.73;1.2785708;0.05713006;1.8540992e-06;0.059638213
3.735;1.280324;0.057131816;0.00019005965;0.05963853
3.74;1.2820799;0.057133686;0.00035703828;0.059639126
3.745;1.2838326;0.057135407;0.0005019629;0.05963996
3.75;1.2855881;0.05713725;0.0006242942;0.059641004
3.755;1.2873436;0.057139087;0.00072376704;0.05964221
3.76;1.2890978;0.05714086;0.00080033846;0.059643544
3.765;1.2908545;0.05714274;0.000854187;0.059644967
3.77;1.2926087;0.057144508;0.00088566245;0.059646443
3.775;1.2943652;0.057146363;0.00089528057;0.059647936
3.78;1.2961191;0.05714811;0.0008837163;0.059649408
3.785;1.2978755;0.057149954;0.0008518051;0.059650827
3.79;1.2996294;0.05715169;0.0008005588;0.05965216
3.795;1.3013866;0.05715356;0.0007311928;0.05965338
3.8;1.3031405;0.057155285;0.0006451405;0.059654456
3.805;1.3048972;0.057157125;0.0005440942;0.05965536
3.81;1.3066515;0.057158858;0.00043000665;0.05965608
3.815;1.3084074;0.057160653;0.00030511193;0.059656586
3.82;1.31016;0.057162307;0.0001719095;0.059656873
3.825;1.3119153;0.057164066;3.3148397e-05;0.05965693
3.83;1.3136735;0.057165947;-0.0001081983;0.05965675
3.835;1.3154229;0.057167444;-0.00024898277;0.059656333
3.84;1.3171804;0.05716929;-0.00038594755;0.059655692
3.845;1.3189347;0.057170987;-0.0005157843;0.059654832
3.85;1.3206899;0.057172727;-0.0006352249;0.059653774
3.855;1.3224436;0.05717439;-0.0007410922;0.059652537
3.86;1.3242024;0.05717627;-0.0008304125;0.05965115
3.865;1.325956;0.057177924;-0.0009004514;0.059649654
3.87;1.3277096;0.05717957;-0.00094880874;0.05964807
3.875;1.329461;0.057181116;-0.00097342586;0.05964645
3.88;1.3312156;0.0571828;-0.00097265805;0.059644826
3.885;1.3329695;0.05718445;-0.0009453231;0.059643254
3.89;1.3347241;0.05718612;-0.0008906634;0.059641767
3.895;1.3364795;0.05718783;-0.0008083929;0.05964042
3.9;1.3382361;0.057189573;-0.0006986716;0.059639256
3.905;1.3399862;0.057191048;-0.0005620722;0.059638318
3.91;1.3417419;0.057192747;-0.00039951428;0.059637655
3.915;1.3434963;0.057194393;-0.0002122505;0.0596373
3.92;1.3452495;0.05719598;-1.7724617e-06;0.059637297
3.925;1.3470023;0.05719755;0.00023024558;0.05963768
3.93;1.3487588;0.05719927;0.00048199436;0.059638485
3.935;1.3505154;0.05720099;0.00075157237;0.059639737
3.94;1.3522693;0.057202592;0.0010370396;0.059641466
3.945;1.3540233;0.057204198;0.0013364191;0.059643693
3.95;1.3557757;0.057205725;0.0016477369;0.05964644
3.955;1.3575306;0.05720736;0.0019690127;0.05964972
3.96;1.3592877;0.05720908;0.0022982676;0.05965355
3.965;1.3610414;0.057210654;0.0026335195;0.05965794
3.97;1.3627975;0.057212323;0.0029727838;0.059662893
3.975;1.3645525;0.05721394;0.003314081;0.059668418
3.98;1.3663061;0.057215497;0.0036554174;0.05967451
3.985;1.3680599;0.05721706;0.00399482;0.05968117
3.99;1.3698173;0.057218768;0.004330321;0.059688386
3.995;1.3715731;0.057220403;0.004659951;0.059696153
4.0;1.3733282;0.05722201;0.0049817585;0.059704456
4.005;1.3750846;0.05722366;0.005293807;0.059713278
4.01;1.3768405;0.057225287;0.0055941152;0.059722602
4.015;1.3786016;0.05722713;0.005880725;0.059732404
4.02;1.3803521;0.057228528;0.0061517125;0.059742656
4.025;1.3821132;0.05723036;0.006405085;0.059753332
4.03;1.3838686;0.057231948;0.0066389167;0.059764396
4.035;1.3856257;0.057233613;0.0068513467;0.059775814
4.04;1.387385;0.057235356;0.0070405235;0.05978755
4.045;1.3891431;0.057237048;0.007204776;0.059799556
4.05;1.3909003;0.05723869;0.007342525;0.059811793
4.055;1.3926613;0.0572405;0.0074524176;0.059824213
4.06;1.3944162;0.057242043;0.0075331978;0.05983677
4.065;1.3961776;0.057243858;0.007583905;0.05984941
4.07;1.3979381;0.05724562;0.0076037957;0.05986208
4.075;1.3996964;0.0572473;0.007592299;0.059874736
4.08;1.4014587;0.057249133;0.00754915;0.05988732
4.085;1.4032164;0.057250768;0.007474303;0.059899777
4.09;1.4049807;0.057252675;0.0073679728;0.059912056
4.095;1.4067423;0.057254475;0.007230587;0.059924107
4.1;1.408502;0.05725618;0.007062801;0.05993588
4.105;1.4102619;0.05725789;0.006865567;0.05994732
4.11;1.4120246;0.057259716;0.006640011;0.059958387
4.115;1.4137871;0.05726153;0.0063875075;0.059969034
4.12;1.4155476;0.057263255;0.0061096363;0.059979215
4.125;1.4173108;0.057265084;0.005808249;0.059988897
4.13;1.4190764;0.057267003;0.005485352;0.05999804
4.135;1.4208355;0.057268657;0.0051432084;0.06000661
4.14;1.422602;0.057270616;0.0047842944;0.060014583
4.145;1.4243634;0.057272352;0.0044112653;0.060021937
4.15;1.4261265;0.057274155;0.0040270127;0.06002865
4.155;1.4278911;0.057276014;0.0036345292;0.060034707
4.16;1.4296552;0.057277855;0.0032370025;0.0600401
4.165;1.4314184;0.05727965;0.0028376642;0.06004483
4.17;1.4331852;0.05728158;0.0024398006;0.060048897
4.175;1.4349486;0.05728337;0.0020467087;0.06005231
4.18;1.4367156;0.057285313;0.0016616036;0.060055077
4.185;1.4384757;0.057286967;0.0012876572;0.060057223
4.19;1.4402443;0.057288952;0.0009278579;0.06005877
4.195;1.4420085;0.05729076;0.0005850221;0.060059745
4.2;1.4437742;0.05729263;0.00026171826;0.06006018
4.205;1.4455361;0.05729434;-3.9747472e-05;0.060060114
4.21;1.447303;0.057296243;-0.00031738568;0.060059585
4.215;1.4490663;0.057297993;-0.0005695598;0.060058635
4.22;1.4508293;0.057299737;-0.00079501903;0.060057312
4.225;1.4525951;0.05730158;-0.0009928939;0.06005566
4.23;1.4543569;0.05730327;-0.0011627423;0.060053717
4.235;1.4561228;0.057305105;-0.001304518;0.060051546
4.24;1.4578884;0.057306934;-0.0014185483;0.06004918
4.245;1.4596511;0.057308644;-0.0015055445;0.06004667
4.25;1.4614171;0.057310473;-0.0015665091;0.06004406
4.255;1.4631811;0.057312224;-0.001602742;0.06004139
4.26;1.4649462;0.05731401;-0.0016157764;0.060038697
4.265;1.4667097;0.05731574;-0.0016073323;0.06003602
4.27;1.4684724;0.05731742;-0.0015793066;0.060033385
4.275;1.4702379;0.057319213;-0.0015336899;0.06003083
4.28;1.4719974;0.057320766;-0.0014726017;0.060028374
4.285;1.4737672;0.057322726;-0.0013981881;0.060026042
4.29;1.4755291;0.05732436;-0.0013126418;0.060023855
4.295;1.4772953;0.057326164;-0.0012181705;0.060021825
4.3;1.4790589;0.05732786;-0.0011169432;0.060019962
4.305;1.4808226;0.05732956;-0.0010110486;0.06001828
4.31;1.4825863;0.057331257;-0.0009024987;0.060016774
