time;msd;einstein_diffusion;vaf;gk_diffusion
21.04;4.518329e-06;3.579158e-08;-3.9670635e-07;4.558141e-08
21.045;4.5183206e-06;3.578301e-08;-3.7519342e-07;4.4956085e-08
21.05;4.5182983e-06;3.5774335e-08;-3.5554189e-07;4.4363517e-08
21.055;4.5182414e-06;3.576539e-08;-3.3799446e-07;4.3800192e-08
21.06;4.5181705e-06;3.5756337e-08;-3.2274195e-07;4.326229e-08
21.065;4.5180864e-06;3.574718e-08;-3.099383e-07;4.2745725e-08
21.07;4.5179904e-06;3.573794e-08;-2.9968345e-07;4.2246253e-08
21.075;4.517858e-06;3.5728412e-08;-2.9203227e-07;4.1759534e-08
21.08;4.517725e-06;3.5718887e-08;-2.8699074e-07;4.1281215e-08
21.085;4.5175757e-06;3.570924e-08;-2.8451174e-07;4.0807027e-08
21.09;4.517398e-06;3.569937e-08;-2.845056e-07;4.0332854e-08
21.095;4.5172114e-06;3.5689432e-08;-2.868371e-07;3.985479e-08
21.1;4.517018e-06;3.5679445e-08;-2.9132767e-07;3.9369244e-08
21.105;4.5168063e-06;3.5669323e-08;-2.977661e-07;3.887297e-08
21.11;4.516573e-06;3.565903e-08;-3.0590343e-07;3.836313e-08
21.115;4.516329e-06;3.5648664e-08;-3.1546577e-07;3.7837353e-08
21.12;4.5160587e-06;3.5638088e-08;-3.2615708e-07;3.729376e-08
21.125;4.5157726e-06;3.5627398e-08;-3.3766415e-07;3.6730984e-08
21.13;4.515467e-06;3.561656e-08;-3.49664e-07;3.614821e-08
21.135;4.515146e-06;3.56056e-08;-3.6182874e-07;3.5545163e-08
21.14;4.514801e-06;3.5594457e-08;-3.7383427e-07;3.4922106e-08
21.145;4.5144548e-06;3.558331e-08;-3.8536913e-07;3.4279825e-08
21.15;4.514074e-06;3.55719e-08;-3.9613107e-07;3.3619607e-08
21.155;4.5136635e-06;3.5560255e-08;-4.0584416e-07;3.29432e-08
21.16;4.5132315e-06;3.5548453e-08;-4.1425255e-07;3.225278e-08
21.165;4.512791e-06;3.5536583e-08;-4.211375e-07;3.1550883e-08
21.17;4.512319e-06;3.5524476e-08;-4.263121e-07;3.084036e-08
21.175;4.5118386e-06;3.5512308e-08;-4.2963003e-07;3.0124312e-08
21.18;4.511328e-06;3.5499905e-08;-4.3098464e-07;2.9406003e-08
21.185;4.510789e-06;3.5487286e-08;-4.3031127e-07;2.8688818e-08
21.19;4.510223e-06;3.5474457e-08;-4.275926e-07;2.7976164e-08
21.195;4.509647e-06;3.5461564e-08;-4.2285612e-07;2.7271403e-08
21.2;4.5090405e-06;3.544843e-08;-4.1616806e-07;2.657779e-08
21.205;4.5084066e-06;3.543509e-08;-4.0764493e-07;2.5898382e-08
21.21;4.507759e-06;3.542165e-08;-3.9743506e-07;2.523599e-08
21.215;4.5070974e-06;3.5408103e-08;-3.8572847e-07;2.459311e-08
21.22;4.5064035e-06;3.539431e-08;-3.7274518e-07;2.3971868e-08
21.225;4.505703e-06;3.538047e-08;-3.5873478e-07;2.3373977e-08
21.23;4.504975e-06;3.5366426e-08;-3.4396763e-07;2.2800696e-08
21.235;4.5042216e-06;3.535218e-08;-3.2873274e-07;2.225281e-08
21.24;4.5034712e-06;3.5337973e-08;-3.1332868e-07;2.1730594e-08
21.245;4.502689e-06;3.532352e-08;-2.980605e-07;2.1233827e-08
21.25;4.5018905e-06;3.5308947e-08;-2.8322725e-07;2.0761782e-08
21.255;4.5010706e-06;3.5294214e-08;-2.6912147e-07;2.0313246e-08
21.26;4.5002485e-06;3.5279463e-08;-2.560204e-07;1.9886546e-08
21.265;4.499408e-06;3.5264584e-08;-2.4418367e-07;1.9479572e-08
21.27;4.4985545e-06;3.5249602e-08;-2.338425e-07;1.9089835e-08
21.275;4.497703e-06;3.523465e-08;-2.2519833e-07;1.8714504e-08
21.28;4.496818e-06;3.5219436e-08;-2.1841552e-07;1.8350478e-08
21.285;4.4959293e-06;3.5204206e-08;-2.1362305e-07;1.799444e-08
21.29;4.4950375e-06;3.5188954e-08;-2.1090405e-07;1.7642932e-08
21.295;4.4941307e-06;3.51736e-08;-2.1029858e-07;1.7292436e-08
21.3;4.493205e-06;3.51581e-08;-2.1179692e-07;1.693944e-08
21.305;4.4922704e-06;3.5142534e-08;-2.1534687e-07;1.6580529e-08
21.31;4.4913227e-06;3.5126877e-08;-2.2084836e-07;1.6212448e-08
21.315;4.4903777e-06;3.511125e-08;-2.2815759e-07;1.5832185e-08
21.32;4.4894045e-06;3.5095407e-08;-2.3708826e-07;1.5437038e-08
21.325;4.488435e-06;3.50796e-08;-2.4741854e-07;1.5024675e-08
21.33;4.48744e-06;3.5063604e-08;-2.5888713e-07;1.4593196e-08
21.335;4.4864346e-06;3.504753e-08;-2.7120672e-07;1.4141185e-08
21.34;4.4854132e-06;3.5031345e-08;-2.8406575e-07;1.3667742e-08
21.345;4.48438e-06;3.501507e-08;-2.9713308e-07;1.317252e-08
21.35;4.48333e-06;3.4998674e-08;-3.100678e-07;1.26557405e-08
21.355;4.482274e-06;3.498224e-08;-3.225176e-07;1.2118211e-08
21.36;4.4811886e-06;3.4965577e-08;-3.3413843e-07;1.1561314e-08
21.365;4.4800954e-06;3.494887e-08;-3.445894e-07;1.0986998e-08
21.37;4.4789826e-06;3.493201e-08;-3.5354438e-07;1.0397757e-08
21.375;4.47785e-06;3.491501e-08;-3.607003e-07;9.79659e-09
21.38;4.476701e-06;3.489789e-08;-3.6578024e-07;9.186956e-09
21.385;4.475523e-06;3.4880546e-08;-3.6854252e-07;8.5727185e-09
21.39;4.4743474e-06;3.4863234e-08;-3.6878052e-07;7.958085e-09
21.395;4.473128e-06;3.4845584e-08;-3.6633082e-07;7.3475332e-09
21.4;4.4719104e-06;3.4827963e-08;-3.6107406e-07;6.745743e-09
21.405;4.470666e-06;3.481014e-08;-3.5294013e-07;6.1575096e-09
21.41;4.4694016e-06;3.4792166e-08;-3.419084e-07;5.5876623e-09
21.415;4.4681296e-06;3.4774143e-08;-3.2800847e-07;5.0409814e-09
21.42;4.4668377e-06;3.4755974e-08;-3.113197e-07;4.5221156e-09
21.425;4.4655308e-06;3.47377e-08;-2.919718e-07;4.035496e-09
21.43;4.4641965e-06;3.4719214e-08;-2.7014147e-07;3.5852599e-09
21.435;4.462867e-06;3.4700776e-08;-2.4604887e-07;3.1751786e-09
21.44;4.46151e-06;3.4682134e-08;-2.1995534e-07;2.8085863e-09
21.445;4.4601497e-06;3.466348e-08;-1.9215949e-07;2.4883204e-09
21.45;4.4587796e-06;3.464475e-08;-1.6298623e-07;2.2166768e-09
21.455;4.457402e-06;3.4625977e-08;-1.3278886e-07;1.995362e-09
21.46;4.4560143e-06;3.4607133e-08;-1.0193653e-07;1.8254678e-09
21.465;4.454611e-06;3.4588172e-08;-7.080921e-08;1.7074524e-09
21.47;4.4532167e-06;3.4569297e-08;-3.9791107e-08;1.6411339e-09
21.475;4.451813e-06;3.455035e-08;-9.265842e-09;1.6256909e-09
21.48;4.4504272e-06;3.453156e-08;2.0395678e-08;1.6596836e-09
21.485;4.4490316e-06;3.4512695e-08;4.8837357e-08;1.7410793e-09
21.49;4.4476274e-06;3.4493773e-08;7.572864e-08;1.8672937e-09
21.495;4.4462477e-06;3.4475054e-08;1.0076441e-07;2.0352344e-09
21.5;4.4448634e-06;3.4456306e-08;1.2367424e-07;2.241358e-09
21.505;4.443479e-06;3.443757e-08;1.4422692e-07;2.4817364e-09
21.51;4.442101e-06;3.441888e-08;1.6223466e-07;2.7521274e-09
21.515;4.440747e-06;3.4400397e-08;1.7755625e-07;3.0480545e-09
21.52;4.439395e-06;3.438193e-08;1.9009968e-07;3.3648873e-09
21.525;4.4380554e-06;3.4363573e-08;1.9981985e-07;3.6979204e-09
21.53;4.4367143e-06;3.434521e-08;2.0672371e-07;4.0424597e-09
21.535;4.4353965e-06;3.4327037e-08;2.1086753e-07;4.3939057e-09
21.54;4.434076e-06;3.430885e-08;2.1235478e-07;4.7478306e-09
21.545;4.4327744e-06;3.429082e-08;2.1133316e-07;5.1000524e-09
21.55;4.431488e-06;3.4272915e-08;2.0799122e-07;5.4467044e-09
21.555;4.4301946e-06;3.4254963e-08;2.0255716e-07;5.7842997e-09
21.56;4.4289322e-06;3.4237264e-08;1.952904e-07;6.109784e-09
21.565;4.427663e-06;3.4219514e-08;1.8647937e-07;6.4205827e-09
21.57;4.4264184e-06;3.4201967e-08;1.7643423e-07;6.7146395e-09
21.575;4.4251724e-06;3.4184414e-08;1.654801e-07;6.99044e-09
21.58;4.4239364e-06;3.416695e-08;1.5395027e-07;7.2470234e-09
21.585;4.4227118e-06;3.414958e-08;1.4218097e-07;7.483992e-09
21.59;4.42148e-06;3.413216e-08;1.305023e-07;7.701495e-09
21.595;4.4202725e-06;3.411494e-08;1.1923541e-07;7.900221e-09
21.6;4.4190647e-06;3.409772e-08;1.0868718e-07;8.081367e-09
21.605;4.417864e-06;3.408057e-08;9.913954e-08;8.246599e-09
21.61;4.4166777e-06;3.4063532e-08;9.084756e-08;8.398012e-09
21.615;4.415473e-06;3.4046366e-08;8.403564e-08;8.538072e-09
21.62;4.4142844e-06;3.4029327e-08;7.8892896e-08;8.669559e-09
21.625;4.413102e-06;3.401235e-08;7.556798e-08;8.795506e-09
21.63;4.4119265e-06;3.3995427e-08;7.416815e-08;8.91912e-09
21.635;4.410753e-06;3.3978527e-08;7.4758425e-08;9.043717e-09
21.64;4.4095723e-06;3.3961587e-08;7.736185e-08;9.172654e-09
21.645;4.408402e-06;3.394473e-08;8.1958916e-08;9.309251e-09
21.65;4.407242e-06;3.3927964e-08;8.8488e-08;9.456731e-09
21.655;4.4060716e-06;3.3911117e-08;9.684925e-08;9.618147e-09
21.66;4.4049234e-06;3.3894455e-08;1.0690695e-07;9.7963255e-09
21.665;4.40377e-06;3.387776e-08;1.1849176e-07;9.993811e-09
21.67;4.402629e-06;3.3861166e-08;1.314052e-07;1.021282e-08
21.675;4.4014864e-06;3.384457e-08;1.4542417e-07;1.0455194e-08
21.68;4.4003546e-06;3.3828062e-08;1.6030658e-07;1.0722371e-08
21.685;4.3992295e-06;3.3811617e-08;1.7579703e-07;1.1015366e-08
21.69;4.398125e-06;3.3795335e-08;1.9163294e-07;1.13347545e-08
21.695;4.397008e-06;3.3778967e-08;2.0754628e-07;1.1680665e-08
21.7;4.3959185e-06;3.3762813e-08;2.2327507e-07;1.205279e-08
21.705;4.394835e-06;3.3746716e-08;2.38563e-07;1.2450395e-08
21.71;4.3937716e-06;3.3730785e-08;2.5316842e-07;1.2872342e-08
21.715;4.39272e-06;3.3714944e-08;2.668679e-07;1.33171225e-08
21.72;4.391661e-06;3.369906e-08;2.7946027e-07;1.37828895e-08
21.725;4.390634e-06;3.368342e-08;2.9077162e-07;1.4267509e-08
21.73;4.389615e-06;3.3667856e-08;3.00655e-07;1.4768601e-08
21.735;4.388623e-06;3.3652505e-08;3.0899523e-07;1.5283593e-08
21.74;4.387635e-06;3.363719e-08;3.1570934e-07;1.5809775e-08
21.745;4.386648e-06;3.3621887e-08;3.2074954e-07;1.6344357e-08
21.75;4.3857003e-06;3.36069e-08;3.240999e-07;1.6884524e-08
21.755;4.384766e-06;3.3592016e-08;3.2577896e-07;1.7427489e-08
21.76;4.383842e-06;3.3577223e-08;3.2583728e-07;1.7970551e-08
21.765;4.3829245e-06;3.3562483e-08;3.2435776e-07;1.8511146e-08
21.77;4.3820387e-06;3.354799e-08;3.2144763e-07;1.9046894e-08
21.775;4.3811688e-06;3.353363e-08;3.1723854e-07;1.9575625e-08
21.78;4.3803097e-06;3.3519356e-08;3.1188412e-07;2.0095431e-08
21.785;4.3794535e-06;3.3505113e-08;3.0555447e-07;2.0604688e-08
21.79;4.3786326e-06;3.3491148e-08;2.9843054e-07;2.1102073e-08
21.795;4.3778277e-06;3.347731e-08;2.9070455e-07;2.158658e-08
21.8;4.377029e-06;3.3463525e-08;2.825721e-07;2.2057534e-08
21.805;4.376232e-06;3.344976e-08;2.7422996e-07;2.2514584e-08
21.81;4.375461e-06;3.3436198e-08;2.6586835e-07;2.2957698e-08
21.815;4.374703e-06;3.3422744e-08;2.5766414e-07;2.3387138e-08
21.82;4.3739637e-06;3.340944e-08;2.4978382e-07;2.3803445e-08
21.825;4.3732293e-06;3.3396176e-08;2.4237767e-07;2.4207408e-08
21.83;4.3725026e-06;3.3382978e-08;2.355757e-07;2.4600034e-08
21.835;4.371794e-06;3.336993e-08;2.2948991e-07;2.4982516e-08
21.84;4.371092e-06;3.335693e-08;2.2420653e-07;2.5356194e-08
21.845;4.370403e-06;3.3344037e-08;2.1979119e-07;2.5722512e-08
21.85;4.3697264e-06;3.3331244e-08;2.1627949e-07;2.6082978e-08
21.855;4.369058e-06;3.331852e-08;2.1368415e-07;2.643912e-08
21.86;4.368401e-06;3.330589e-08;2.1199632e-07;2.6792446e-08
21.865;4.3677583e-06;3.329338e-08;2.1117769e-07;2.714441e-08
21.87;4.367119e-06;3.328089e-08;2.111713e-07;2.749636e-08
21.875;4.3664872e-06;3.3268474e-08;2.1190226e-07;2.784953e-08
21.88;4.3658733e-06;3.3256196e-08;2.1327823e-07;2.8204996e-08
21.885;4.365262e-06;3.3243943e-08;2.1519132e-07;2.8563647e-08
21.89;4.364668e-06;3.3231824e-08;2.175285e-07;2.8926195e-08
21.895;4.364084e-06;3.3219788e-08;2.2016722e-07;2.929314e-08
21.9;4.363519e-06;3.3207908e-08;2.2298202e-07;2.9664777e-08
21.905;4.3629416e-06;3.319593e-08;2.2584834e-07;3.004119e-08
21.91;4.3623936e-06;3.318419e-08;2.2864775e-07;3.042227e-08
21.915;4.3618534e-06;3.317251e-08;2.3126411e-07;3.0807712e-08
21.92;4.3613145e-06;3.3160845e-08;2.3359594e-07;3.1197036e-08
21.925;4.360808e-06;3.3149433e-08;2.3555152e-07;3.158962e-08
21.93;4.3602927e-06;3.3137958e-08;2.3706072e-07;3.1984722e-08
21.935;4.359788e-06;3.312657e-08;2.3806533e-07;3.23815e-08
21.94;4.3592995e-06;3.311531e-08;2.385284e-07;3.2779045e-08
21.945;4.3588384e-06;3.3104264e-08;2.384316e-07;3.3176434e-08
21.95;4.3583755e-06;3.3093208e-08;2.3777694e-07;3.357273e-08
21.955;4.357927e-06;3.3082266e-08;2.3658664e-07;3.3967037e-08
21.96;4.3574814e-06;3.3071355e-08;2.3490165e-07;3.4358543e-08
21.965;4.357063e-06;3.306065e-08;2.3277929e-07;3.4746506e-08
21.97;4.3566306e-06;3.3049847e-08;2.3029472e-07;3.513033e-08
21.975;4.3562254e-06;3.3039253e-08;2.2753458e-07;3.5509554e-08
21.98;4.35584e-06;3.302881e-08;2.2460247e-07;3.5883893e-08
21.985;4.355447e-06;3.301832e-08;2.2160539e-07;3.6253237e-08
21.99;4.3550817e-06;3.300805e-08;2.1865948e-07;3.6617667e-08
21.995;4.354718e-06;3.2997786e-08;2.1588018e-07;3.6977468e-08
22.0;4.35436e-06;3.2987575e-08;2.1338428e-07;3.733311e-08
22.005;4.354019e-06;3.29775e-08;2.112855e-07;3.768525e-08
22.01;4.3536884e-06;3.2967503e-08;2.0968679e-07;3.803473e-08
22.015;4.3533696e-06;3.2957605e-08;2.0868518e-07;3.8382538e-08
22.02;4.35306e-06;3.2947774e-08;2.0835772e-07;3.87298e-08
22.025;4.352755e-06;3.2937987e-08;2.0877286e-07;3.9077754e-08
22.03;4.3524587e-06;3.292827e-08;2.09976e-07;3.9427714e-08
22.035;4.3521795e-06;3.2918685e-08;2.119965e-07;3.9781042e-08
22.04;4.3519017e-06;3.2909117e-08;2.148416e-07;4.0139113e-08
22.045;4.3516543e-06;3.289978e-08;2.1849594e-07;4.0503274e-08
22.05;4.3514074e-06;3.289046e-08;2.2292538e-07;4.0874816e-08
22.055;4.351171e-06;3.2881214e-08;2.2807066e-07;4.1254932e-08
22.06;4.3509285e-06;3.2871927e-08;2.3385643e-07;4.1644693e-08
22.065;4.350715e-06;3.2862864e-08;2.40188e-07;4.2045006e-08
22.07;4.3505074e-06;3.2853855e-08;2.469511e-07;4.245659e-08
22.075;4.350324e-06;3.2845026e-08;2.5401678e-07;4.2879954e-08
22.08;4.350134e-06;3.283616e-08;2.612438e-07;4.331536e-08
22.085;4.349961e-06;3.2827415e-08;2.684821e-07;4.3762828e-08
22.09;4.3498167e-06;3.2818896e-08;2.7557496e-07;4.422212e-08
22.095;4.349676e-06;3.2810412e-08;2.8236144e-07;4.4692722e-08
22.1;4.3495556e-06;3.2802077e-08;2.886825e-07;4.517386e-08
22.105;4.34944e-06;3.279379e-08;2.9438274e-07;4.56645e-08
22.11;4.3493374e-06;3.2785596e-08;2.9931556e-07;4.6163358e-08
22.115;4.3492632e-06;3.2777628e-08;3.0334238e-07;4.666893e-08
22.12;4.349189e-06;3.2769655e-08;3.0633842e-07;4.7179494e-08
22.125;4.3491323e-06;3.2761825e-08;3.0819592e-07;4.7693153e-08
22.13;4.349092e-06;3.275412e-08;3.0882262e-07;4.8207855e-08
22.135;4.3490786e-06;3.274662e-08;3.0814883e-07;4.872144e-08
22.14;4.3490672e-06;3.273914e-08;3.0612026e-07;4.9231637e-08
22.145;4.3490736e-06;3.2731794e-08;3.0271417e-07;4.9736162e-08
22.15;4.3491e-06;3.2724607e-08;2.979253e-07;5.0232703e-08
22.155;4.3491323e-06;3.2717463e-08;2.9177465e-07;5.0718995e-08
22.16;4.3491805e-06;3.2710442e-08;2.8430034e-07;5.119283e-08
22.165;4.3492428e-06;3.2703532e-08;2.7556507e-07;5.1652105e-08
22.17;4.3493246e-06;3.269677e-08;2.656454e-07;5.2094848e-08
22.175;4.349424e-06;3.269015e-08;2.546384e-07;5.2519244e-08
22.18;4.3495234e-06;3.2683523e-08;2.426544e-07;5.2923667e-08
22.185;4.349627e-06;3.2676937e-08;2.2981595e-07;5.3306696e-08
22.19;4.3497653e-06;3.2670613e-08;2.1625713e-07;5.3667122e-08
22.195;4.3499117e-06;3.2664353e-08;2.0211621e-07;5.4003984e-08
22.2;4.3500563e-06;3.265808e-08;1.8753538e-07;5.4316544e-08
22.205;4.350219e-06;3.2651947e-08;1.7265626e-07;5.4604303e-08
22.21;4.350376e-06;3.2645776e-08;1.5761833e-07;5.4867e-08
22.215;4.350557e-06;3.2639786e-08;1.4255649e-07;5.5104596e-08
22.22;4.350731e-06;3.263375e-08;1.2759345e-07;5.531725e-08
22.225;4.3509203e-06;3.2627824e-08;1.1284208e-07;5.550532e-08
22.23;4.3511277e-06;3.262204e-08;9.840164e-08;5.566932e-08
22.235;4.351305e-06;3.2616033e-08;8.43578e-08;5.580992e-08
22.24;4.3515115e-06;3.261025e-08;7.077725e-08;5.592788e-08
22.245;4.3517134e-06;3.260443e-08;5.771069e-08;5.6024067e-08
22.25;4.3519203e-06;3.2598653e-08;4.5190152e-08;5.6099385e-08
22.255;4.352135e-06;3.259294e-08;3.323172e-08;5.6154768e-08
22.26;4.3523582e-06;3.2587288e-08;2.1833554e-08;5.619116e-08
22.265;4.3525615e-06;3.2581493e-08;1.098051e-08;5.620946e-08
22.27;4.352772e-06;3.2575752e-08;6.437959e-10;5.621053e-08
22.275;4.3529762e-06;3.2569968e-08;-9.21825e-09;5.619517e-08
22.28;4.3532086e-06;3.2564397e-08;-1.865873e-08;5.6164073e-08
22.285;4.3534087e-06;3.2558585e-08;-2.7738695e-08;5.611784e-08
22.29;4.353624e-06;3.255289e-08;-3.6523197e-08;5.605697e-08
22.295;4.353841e-06;3.2547216e-08;-4.5078913e-08;5.5981836e-08
22.3;4.354037e-06;3.2541386e-08;-5.347163e-08;5.5892716e-08
22.305;4.3542527e-06;3.25357e-08;-6.176107e-08;5.578978e-08
22.31;4.354452e-06;3.2529897e-08;-7.0001555e-08;5.5673112e-08
22.315;4.3546424e-06;3.252403e-08;-7.823769e-08;5.5542717e-08
22.32;4.3548384e-06;3.251821e-08;-8.650338e-08;5.5398544e-08
22.325;4.3550335e-06;3.251238e-08;-9.481764e-08;5.5240516e-08
22.33;4.3552272e-06;3.250655e-08;-1.0318289e-07;5.5068544e-08
22.335;4.355393e-06;3.250051e-08;-1.1158346e-07;5.488257e-08
22.34;4.35557e-06;3.2494555e-08;-1.1998752e-07;5.468259e-08
22.345;4.355726e-06;3.2488447e-08;-1.2834522e-07;5.4468682e-08
22.35;4.3559016e-06;3.248249e-08;-1.3658895e-07;5.4241035e-08
22.355;4.3560535e-06;3.2476358e-08;-1.4463372e-07;5.399998e-08
22.36;4.3561863e-06;3.247008e-08;-1.5237873e-07;5.3746014e-08
22.365;4.3563364e-06;3.246394e-08;-1.597091e-07;5.347983e-08
22.37;4.356466e-06;3.245765e-08;-1.6649818e-07;5.3202335e-08
22.375;4.356592e-06;3.2451336e-08;-1.7260989e-07;5.291465e-08
22.38;4.3566997e-06;3.244489e-08;-1.779022e-07;5.2618148e-08
22.385;4.356809e-06;3.2438454e-08;-1.8223113e-07;5.231443e-08
22.39;4.356899e-06;3.243188e-08;-1.8545454e-07;5.2005337e-08
22.395;4.3569776e-06;3.2425223e-08;-1.8743488e-07;5.1692947e-08
22.4;4.3570612e-06;3.2418612e-08;-1.8804226e-07;5.1379544e-08
22.405;4.3571117e-06;3.241175e-08;-1.87158e-07;5.1067612e-08
22.41;4.3571863e-06;3.2405072e-08;-1.8467821e-07;5.0759816e-08
22.415;4.3572213e-06;3.2398106e-08;-1.8052074e-07;5.0458947e-08
22.42;4.3572577e-06;3.2391153e-08;-1.7462506e-07;5.0167905e-08
22.425;4.357292e-06;3.2384186e-08;-1.6695732e-07;4.9889646e-08
22.43;4.357312e-06;3.2377113e-08;-1.5750996e-07;4.962713e-08
22.435;4.357324e-06;3.236999e-08;-1.4630459e-07;4.938329e-08
22.44;4.357331e-06;3.2362824e-08;-1.3339414e-07;4.9160963e-08
22.445;4.357316e-06;3.2355505e-08;-1.18863035e-07;4.8962857e-08
22.45;4.3573154e-06;3.2348296e-08;-1.0282537e-07;4.879148e-08
22.455;4.357297e-06;3.2340953e-08;-8.542601e-08;4.8649106e-08
22.46;4.357274e-06;3.233359e-08;-6.6837735e-08;4.853771e-08
22.465;4.357252e-06;3.2326223e-08;-4.725882e-08;4.8458944e-08
22.47;4.35724e-06;3.2318944e-08;-2.6912664e-08;4.841409e-08
22.475;4.357212e-06;3.2311547e-08;-6.043034e-09;4.840402e-08
22.48;4.357173e-06;3.2304072e-08;1.5090146e-08;4.842917e-08
22.485;4.357145e-06;3.229668e-08;3.6213205e-08;4.8489525e-08
22.49;4.3571217e-06;3.228933e-08;5.704491e-08;4.85846e-08
22.495;4.3570876e-06;3.2281896e-08;7.72999e-08;4.871343e-08
22.5;4.357078e-06;3.2274652e-08;9.669425e-08;4.887459e-08
22.505;4.3570562e-06;3.2267323e-08;1.1495225e-07;4.9066177e-08
22.51;4.357046e-06;3.2260075e-08;1.3180876e-07;4.928586e-08
22.515;4.357031e-06;3.22528e-08;1.4701834e-07;4.953089e-08
22.52;4.3570403e-06;3.224571e-08;1.6035105e-07;4.979814e-08
22.525;4.357061e-06;3.2238702e-08;1.7160896e-07;5.0084154e-08
22.53;4.3570694e-06;3.223161e-08;1.8062194e-07;5.0385193e-08
22.535;4.357094e-06;3.2224644e-08;1.8725282e-07;5.069728e-08
22.54;4.357125e-06;3.221772e-08;1.914021e-07;5.1016283e-08
22.545;4.3571663e-06;3.2210885e-08;1.930052e-07;5.133796e-08
22.55;4.357228e-06;3.22042e-08;1.9204165e-07;5.1658027e-08
22.555;4.3572904e-06;3.219752e-08;1.8853143e-07;5.1972247e-08
22.56;4.3573605e-06;3.2190904e-08;1.8253661e-07;5.2276476e-08
22.565;4.357434e-06;3.2184314e-08;1.7415753e-07;5.2566737e-08
22.57;4.357524e-06;3.2177848e-08;1.635355e-07;5.2839297e-08
22.575;4.3576297e-06;3.21715e-08;1.5085088e-07;5.3090716e-08
22.58;4.3577306e-06;3.2165122e-08;1.3631774e-07;5.3317912e-08
22.585;4.3578375e-06;3.215879e-08;1.2018035e-07;5.351821e-08
22.59;4.3579457e-06;3.215247e-08;1.0270751e-07;5.368939e-08
22.595;4.358077e-06;3.2146325e-08;8.419416e-08;5.3829716e-08
22.6;4.358212e-06;3.2140207e-08;6.495239e-08;5.3937967e-08
22.605;4.3583323e-06;3.2133983e-08;4.530621e-08;5.401348e-08
22.61;4.3584587e-06;3.2127808e-08;2.5586626e-08;5.4056123e-08
22.615;4.358589e-06;3.212167e-08;6.1268453e-09;5.4066334e-08
22.62;4.3587156e-06;3.2115498e-08;-1.2743652e-08;5.4045096e-08
22.625;4.3588498e-06;3.210939e-08;-3.0706044e-08;5.399392e-08
22.63;4.358971e-06;3.210319e-08;-4.7455977e-08;5.3914825e-08
22.635;4.359096e-06;3.2097017e-08;-6.270873e-08;5.381031e-08
22.64;4.3592313e-06;3.2090924e-08;-7.6205666e-08;5.36833e-08
22.645;4.3593404e-06;3.2084642e-08;-8.77169e-08;5.3537107e-08
22.65;4.3594555e-06;3.2078407e-08;-9.7044726e-08;5.3375366e-08
22.655;4.359558e-06;3.207208e-08;-1.040248e-07;5.320199e-08
22.66;4.359664e-06;3.206579e-08;-1.08530735e-07;5.3021104e-08
22.665;4.3597606e-06;3.205942e-08;-1.10475696e-07;5.283698e-08
22.67;4.359854e-06;3.2053038e-08;-1.0981377e-07;5.2653956e-08
22.675;4.3599334e-06;3.2046554e-08;-1.06538806e-07;5.247639e-08
22.68;4.3600203e-06;3.2040127e-08;-1.0068448e-07;5.2308586e-08
22.685;4.3600917e-06;3.203359e-08;-9.232264e-08;5.2154714e-08
22.69;4.36017e-06;3.2027103e-08;-8.1561666e-08;5.2018777e-08
22.695;4.3602317e-06;3.2020502e-08;-6.8542796e-08;5.190454e-08
22.7;4.360294e-06;3.2013904e-08;-5.343862e-08;5.1815476e-08
22.705;4.360363e-06;3.2007364e-08;-3.6449727e-08;5.1754725e-08
22.71;4.3604164e-06;3.200071e-08;-1.7800582e-08;5.1725056e-08
22.715;4.3604687e-06;3.1994045e-08;2.2659707e-09;5.1728833e-08
22.72;4.3605332e-06;3.1987483e-08;2.349299e-08;5.176799e-08
22.725;4.360584e-06;3.1980814e-08;4.561363e-08;5.184401e-08
22.73;4.360643e-06;3.197421e-08;6.835623e-08;5.195794e-08
22.735;4.360715e-06;3.196771e-08;9.1448236e-08;5.211035e-08
22.74;4.3607956e-06;3.196127e-08;1.14620235e-07;5.2301388e-08
22.745;4.3608666e-06;3.1954762e-08;1.3761218e-07;5.253074e-08
22.75;4.3609643e-06;3.1948456e-08;1.6017734e-07;5.2797702e-08
22.755;4.361055e-06;3.19421e-08;1.8208311e-07;5.3101175e-08
22.76;4.3611603e-06;3.1935855e-08;2.0311775e-07;5.3439702e-08
22.765;4.361267e-06;3.1929623e-08;2.2309106e-07;5.3811522e-08
22.77;4.3614004e-06;3.1923584e-08;2.4183566e-07;5.421458e-08
22.775;4.3615287e-06;3.1917516e-08;2.592105e-07;5.46466e-08
22.78;4.3616833e-06;3.1911643e-08;2.7510248e-07;5.5105104e-08
22.785;4.3618543e-06;3.190589e-08;2.8942702e-07;5.558748e-08
22.79;4.362033e-06;3.1900196e-08;3.0212465e-07;5.609102e-08
22.795;4.3622276e-06;3.1894626e-08;3.131673e-07;5.661297e-08
22.8;4.3624404e-06;3.1889186e-08;3.225488e-07;5.715055e-08
22.805;4.3626715e-06;3.1883882e-08;3.3028815e-07;5.770103e-08
22.81;4.3629234e-06;3.1878734e-08;3.3642755e-07;5.8261744e-08
22.815;4.3631812e-06;3.187363e-08;3.4103093e-07;5.883013e-08
22.82;4.363461e-06;3.186869e-08;3.4417437e-07;5.9403753e-08
22.825;4.3637774e-06;3.186402e-08;3.459496e-07;5.998034e-08
