time;msd;einstein_diffusion;vaf;gk_diffusion
2.475;1.3719002;0.092383854;0.011753337;0.10114489
2.48;1.3748134;0.092393376;0.011628162;0.10116427
2.485;1.3777307;0.092403136;0.011500357;0.10118344
2.49;1.3806447;0.09241263;0.011370263;0.10120238
2.495;1.3835614;0.09242228;0.011238283;0.101221114
2.5;1.3864825;0.09243216;0.011104641;0.10123962
2.505;1.3893996;0.09244175;0.010969659;0.101257905
2.51;1.3923166;0.0924513;0.0108334515;0.101275966
2.515;1.3952353;0.09246092;0.010696153;0.10129379
2.52;1.3981537;0.09247048;0.0105576115;0.101311386
2.525;1.4010748;0.09248018;0.010417615;0.101328745
2.53;1.4039931;0.09248967;0.010275826;0.101345874
2.535;1.4069141;0.09249928;0.010131762;0.10136276
2.54;1.4098372;0.09250901;0.009984833;0.1013794
2.545;1.4127575;0.09251849;0.009834385;0.10139579
2.55;1.4156798;0.0925281;0.0096798455;0.101411924
2.555;1.4186041;0.092537776;0.009520449;0.10142779
2.56;1.4215261;0.092547275;0.009355595;0.10144339
2.565;1.4244488;0.09255678;0.009184569;0.10145869
2.57;1.427375;0.092566475;0.009006739;0.101473704
2.575;1.4303001;0.09257606;0.008821509;0.101488404
2.58;1.4332241;0.09258554;0.008628114;0.10150279
2.585;1.4361501;0.09259511;0.0084261475;0.10151683
2.59;1.439079;0.09260483;0.008215011;0.10153052
2.595;1.4420023;0.09261415;0.007994436;0.101543844
2.6;1.4449337;0.09262396;0.007764164;0.101556785
2.605;1.4478607;0.09263344;0.0075242086;0.101569325
2.61;1.4507885;0.09264295;0.007274746;0.101581454
2.615;1.4537201;0.09265265;0.0070162416;0.101593144
2.62;1.4566467;0.09266201;0.0067493203;0.101604395
2.625;1.4595809;0.092671804;0.006474845;0.10161518
2.63;1.4625127;0.09268141;0.0061939172;0.10162551
2.635;1.4654434;0.092690915;0.005907754;0.10163536
2.64;1.4683726;0.09270028;0.005617628;0.10164472
2.645;1.4713049;0.092709824;0.0053249737;0.10165359
2.65;1.4742359;0.092719235;0.0050312136;0.10166198
2.655;1.4771726;0.09272898;0.0047379113;0.10166988
2.66;1.4801023;0.09273823;0.004446741;0.10167728
2.665;1.4830357;0.092747696;0.004159555;0.10168422
2.67;1.4859705;0.09275721;0.0038783012;0.10169068
2.675;1.488903;0.092766546;0.0036050687;0.10169669
2.68;1.491837;0.09277593;0.003341896;0.10170226
2.685;1.4947729;0.09278541;0.0030907663;0.101707414
2.69;1.4977081;0.0927948;0.0028535377;0.10171217
2.695;1.5006399;0.092803955;0.0026319418;0.101716556
2.7;1.5035803;0.0928136;0.002427487;0.1017206
2.705;1.5065147;0.09282284;0.002241579;0.101724334
2.71;1.5094485;0.092832014;0.002075408;0.1017278
2.715;1.5123847;0.0928413;0.0019299339;0.10173101
2.72;1.5153183;0.09285039;0.0018059155;0.10173402
2.725;1.518252;0.092859454;0.0017038344;0.10173686
2.73;1.521192;0.092868865;0.0016239212;0.10173957
2.735;1.5241259;0.09287788;0.0015661614;0.10174218
2.74;1.527064;0.0928871;0.0015303104;0.10174473
2.745;1.5299984;0.09289608;0.001515924;0.10174726
2.75;1.5329384;0.09290536;0.0015223974;0.10174979
2.755;1.5358758;0.09291444;0.0015490759;0.10175238
2.76;1.538808;0.09292319;0.0015953862;0.10175503
2.765;1.5417471;0.09293231;0.0016608414;0.1017578
2.77;1.544683;0.09294121;0.0017451559;0.10176071
2.775;1.5476179;0.09295002;0.0018482375;0.10176379
2.78;1.5505556;0.092958964;0.0019700844;0.10176708
2.785;1.5534924;0.09296782;0.0021107981;0.101770595
2.79;1.5564294;0.09297667;0.0022703852;0.10177438
2.795;1.5593641;0.09298533;0.0024486138;0.101778455
2.8;1.5623037;0.092994265;0.0026449563;0.101782866
2.805;1.5652388;0.0930029;0.0028583359;0.10178763
2.81;1.5681771;0.09301169;0.0030870684;0.101792775
2.815;1.5711126;0.09302029;0.0033288659;0.101798326
2.82;1.5740498;0.093028955;0.003580888;0.10180429
2.825;1.5769876;0.09303761;0.0038398246;0.101810694
2.83;1.5799267;0.09304634;0.0041021165;0.101817526
2.835;1.5828657;0.09305501;0.004364093;0.1018248
2.84;1.5858028;0.09306355;0.0046221167;0.1018325
2.845;1.5887405;0.09307209;0.004872735;0.10184062
2.85;1.5916773;0.09308055;0.005112789;0.101849146
2.855;1.5946134;0.09308894;0.0053395377;0.10185805
2.86;1.5975561;0.09309768;0.005550579;0.101867296
2.865;1.6004963;0.09310624;0.005744073;0.10187687
2.87;1.6034352;0.093114704;0.0059184977;0.101886734
2.875;1.6063749;0.093123175;0.006072723;0.10189686
2.88;1.6093166;0.09313174;0.0062059867;0.1019072
2.885;1.6122569;0.0931402;0.0063177003;0.10191773
2.89;1.6152;0.09314878;0.0064075105;0.101928405
2.895;1.618141;0.09315723;0.006475126;0.1019392
2.9;1.6210837;0.093165725;0.006520374;0.101950064
2.905;1.6240287;0.09317434;0.0065430366;0.10196097
2.91;1.6269721;0.09318282;0.00654293;0.10197188
2.915;1.629917;0.09319137;0.006519863;0.10198274
2.92;1.6328604;0.09319979;0.0064735888;0.10199353
2.925;1.6358057;0.093208306;0.006403869;0.10200421
2.93;1.6387529;0.09321689;0.0063105407;0.10201472
2.935;1.641701;0.093225494;0.0061935075;0.10202505
2.94;1.6446433;0.09323375;0.0060529835;0.102035135
2.945;1.6475924;0.09324236;0.00588953;0.10204495
2.95;1.6505396;0.093250826;0.005704228;0.102054454
2.955;1.6534874;0.093259305;0.005498734;0.10206362
2.96;1.6564397;0.093268;0.0052752527;0.10207242
2.965;1.6593832;0.09327617;0.0050366307;0.10208081
2.97;1.662334;0.09328473;0.0047860984;0.10208879
2.975;1.6652824;0.09329313;0.0045272815;0.102096334
2.98;1.6682367;0.09330183;0.0042639147;0.102103435
2.985;1.6711855;0.0933102;0.003999742;0.1021101
2.99;1.6741363;0.093318634;0.0037382469;0.10211633
2.995;1.6770849;0.09332693;0.00348249;0.102122135
3.0;1.6800373;0.0933354;0.0032349655;0.10212753
3.005;1.6829935;0.09334406;0.0029975206;0.10213253
3.01;1.6859437;0.09335237;0.0027714046;0.10213714
3.015;1.6888965;0.09336078;0.0025572628;0.10214141
3.02;1.6918474;0.09336907;0.0023552973;0.10214533
3.025;1.6948012;0.09337747;0.0021653338;0.10214894
3.03;1.6977564;0.09338594;0.0019869492;0.10215225
3.035;1.7007121;0.0933944;0.0018195469;0.10215528
3.04;1.7036628;0.093402565;0.0016624551;0.102158055
3.045;1.7066191;0.093411006;0.0015149314;0.10216058
3.05;1.7095739;0.093419336;0.0013762164;0.102162875
3.055;1.7125266;0.093427524;0.0012454847;0.102164954
3.06;1.7154838;0.09343594;0.0011218984;0.10216682
3.065;1.718437;0.093444094;0.0010045519;0.10216849
3.07;1.7213943;0.09345246;0.0008925249;0.10216998
3.075;1.7243488;0.093460634;0.0007848973;0.10217129
3.08;1.7273008;0.09346866;0.0006808186;0.10217243
3.085;1.7302582;0.093476936;0.00057953555;0.10217339
3.09;1.7332168;0.093485266;0.00048047825;0.10217419
3.095;1.7361711;0.093493335;0.000383295;0.10217483
3.1;1.739122;0.09350119;0.00028788796;0.10217531
3.105;1.7420813;0.093509465;0.00019443386;0.10217563
3.11;1.7450365;0.0935175;0.00010338575;0.10217581
3.115;1.7479879;0.093525305;1.5440473e-05;0.10217583
3.12;1.7509487;0.09353359;-6.848117e-05;0.10217572
3.125;1.7539033;0.09354151;-0.00014729542;0.102175474
3.13;1.756857;0.09354936;-0.0002198081;0.10217511
3.135;1.7598127;0.0935573;-0.00028474143;0.10217463
3.14;1.7627705;0.09356531;-0.00034083534;0.102174066
3.145;1.7657242;0.093573086;-0.00038686165;0.10217342
3.15;1.7686764;0.09358075;-0.0004217155;0.10217272
3.155;1.771638;0.09358891;-0.00044445516;0.10217197
3.16;1.7745922;0.09359664;-0.00045440966;0.10217122
3.165;1.7775439;0.09360421;-0.00045127288;0.10217047
3.17;1.7805014;0.09361205;-0.00043515768;0.10216974
3.175;1.7834568;0.09361978;-0.00040666328;0.10216906
3.18;1.7864131;0.09362752;-0.00036693318;0.10216845
3.185;1.7893654;0.09363504;-0.00031764575;0.10216792
3.19;1.7923223;0.09364276;-0.00026101354;0.10216749
3.195;1.795278;0.09365039;-0.0001997164;0.10216715
3.2;1.7982315;0.09365789;-0.00013688527;0.10216693
3.205;1.8011879;0.09366552;-7.59464e-05;0.1021668
3.21;1.8041424;0.09367301;-2.0554675e-05;0.102166764
3.215;1.8070968;0.0936805;2.5588752e-05;0.10216681
3.22;1.8100547;0.09368812;5.883565e-05;0.102166906
3.225;1.8130109;0.093695655;7.577346e-05;0.10216703
3.23;1.8159662;0.093703106;7.3348434e-05;0.10216715
3.235;1.8189219;0.093710564;4.9035392e-05;0.102167234
3.24;1.821878;0.093718;8.804551e-07;0.102167234
3.245;1.8248332;0.09372538;-7.2385905e-05;0.102167115
3.25;1.8277909;0.09373286;-0.00017132341;0.10216683
3.255;1.8307408;0.09373993;-0.00029582408;0.10216634
3.26;1.8337029;0.09374759;-0.0004450905;0.102165595
3.265;1.8366588;0.09375492;-0.00061778224;0.10216457
3.27;1.839614;0.09376218;-0.0008120701;0.10216321
3.275;1.8425682;0.09376937;-0.0010256605;0.102161504
3.28;1.8455262;0.09377674;-0.0012558886;0.10215941
3.285;1.8484793;0.093783826;-0.0014997163;0.102156915
3.29;1.8514395;0.09379126;-0.0017538116;0.10215399
3.295;1.8543876;0.093798056;-0.0020146028;0.102150634
3.3;1.8573478;0.09380545;-0.002278328;0.102146834
3.305;1.8603053;0.09381267;-0.0025411139;0.102142595
3.31;1.8632574;0.09381961;-0.00279901;0.10213793
3.315;1.8662144;0.09382676;-0.0030480633;0.10213285
3.32;1.8691672;0.0938337;-0.0032843803;0.10212738
3.325;1.8721219;0.0938407;-0.0035042083;0.10212154
3.33;1.8750783;0.09384777;-0.003704;0.10211536
3.335;1.878031;0.09385463;-0.0038805325;0.102108896
3.34;1.8809808;0.09386132;-0.004030953;0.10210218
3.345;1.8839368;0.0938683;-0.004152896;0.10209526
3.35;1.886891;0.09387518;-0.004244538;0.10208818
3.355;1.8898433;0.093881935;-0.004304697;0.10208101
3.36;1.8927969;0.09388874;-0.004332849;0.10207379
3.365;1.8957467;0.09389533;-0.004329241;0.10206657
3.37;1.8987018;0.09390217;-0.0042948504;0.10205942
3.375;1.9016547;0.093908876;-0.0042314013;0.10205236
3.38;1.9046062;0.09391549;-0.00414133;0.10204546
3.385;1.9075567;0.09392204;-0.004027687;0.10203875
3.39;1.9105049;0.093928464;-0.0038939854;0.10203226
3.395;1.9134594;0.09393518;-0.0037440872;0.102026016
3.4;1.9164103;0.09394167;-0.0035819965;0.10202005
3.405;1.9193572;0.09394798;-0.003411707;0.10201436
3.41;1.9223064;0.09395437;-0.0032369671;0.10200897
3.415;1.9252614;0.09396102;-0.0030611341;0.102003865
3.42;1.928208;0.09396725;-0.002887015;0.10199905
3.425;1.93116;0.09397372;-0.0027167967;0.10199452
3.43;1.9341061;0.09397989;-0.0025520292;0.10199027
3.435;1.9370551;0.093986176;-0.0023936708;0.10198628
3.44;1.9400071;0.09399259;-0.002242169;0.10198254
3.445;1.9429518;0.09399864;-0.0020976237;0.10197905
3.45;1.9459;0.094004825;-0.0019598892;0.10197578
3.455;1.9488504;0.09401111;-0.0018287502;0.10197274
3.46;1.9517959;0.09401714;-0.0017039841;0.10196989
3.465;1.9547418;0.09402318;-0.0015854889;0.10196725
3.47;1.9576937;0.09402948;-0.001473329;0.101964794
3.475;1.960642;0.094035596;-0.001367815;0.101962514
3.48;1.9635857;0.09404146;-0.0012694944;0.1019604
3.485;1.9665356;0.09404761;-0.0011791802;0.10195844
3.49;1.9694827;0.09405361;-0.0010978692;0.101956606
3.495;1.9724271;0.094059475;-0.0010267333;0.10195489
3.5;1.975373;0.09406538;-0.000967004;0.10195328
3.505;1.9783187;0.09407126;-0.00091987994;0.10195175
3.51;1.9812657;0.09407719;-0.000886431;0.10195027
3.515;1.984208;0.09408288;-0.00086748134;0.10194883
3.52;1.9871559;0.09408882;-0.00086353865;0.10194739
3.525;1.9900976;0.09409445;-0.00087469304;0.10194593
3.53;1.9930447;0.09410032;-0.00090053346;0.10194443
3.535;1.9959913;0.094106145;-0.0009401817;0.10194286
3.54;1.9989336;0.094111755;-0.0009922293;0.101941206
3.545;2.0018811;0.09411759;-0.0010547297;0.10193945
3.55;2.0048232;0.094123155;-0.0011253201;0.10193758
3.555;2.0077662;0.09412875;-0.0012012066;0.10193557
3.56;2.0107105;0.09413439;-0.0012792819;0.10193344
3.565;2.013649;0.09413973;-0.0013561702;0.10193118
3.57;2.0165932;0.09414534;-0.0014283531;0.1019288
3.575;2.019535;0.09415082;-0.00149227;0.10192631
3.58;2.0224795;0.0941564;-0.0015444128;0.10192374
3.585;2.0254178;0.09416168;-0.0015815136;0.101921104
3.59;2.0283635;0.0941673;-0.0016006117;0.10191844
3.595;2.0313041;0.09417265;-0.0015992129;0.10191577
3.6;2.0342424;0.094177894;-0.0015753662;0.10191315
3.605;2.037182;0.09418318;-0.001527696;0.1019106
3.61;2.0401196;0.094188355;-0.0014554829;0.10190817
3.615;2.0430663;0.09419393;-0.001358686;0.101905905
3.62;2.0460026;0.09419902;-0.0012378714;0.10190384
3.625;2.048945;0.094204366;-0.001094266;0.10190202
3.63;2.0518832;0.094209515;-0.0009296365;0.10190047
3.635;2.054823;0.094214715;-0.00074623176;0.10189923
3.64;2.057758;0.094219685;-0.0005466886;0.10189831
3.645;2.0606992;0.09422493;-0.0003338698;0.10189776
3.65;2.0636384;0.09423006;-0.000110721674;0.101897575
3.655;2.0665765;0.09423513;0.00011988899;0.101897776
3.66;2.069513;0.09424012;0.00035531417;0.101898365
3.665;2.0724475;0.094245;0.0005932192;0.101899356
3.67;2.0753903;0.09425024;0.0008316434;0.10190074
3.675;2.0783248;0.0942551;0.0010690225;0.10190252
3.68;2.0812616;0.09426004;0.0013041707;0.1019047
3.685;2.0842;0.09426504;0.0015362273;0.10190726
3.69;2.087135;0.09426987;0.0017646712;0.101910196
3.695;2.0900712;0.09427475;0.0019891823;0.10191351
3.7;2.0930128;0.094279855;0.0022097365;0.1019172
3.705;2.0959468;0.09428461;0.0024264203;0.10192124
3.71;2.0988884;0.09428969;0.0026393987;0.10192564
3.715;2.101818;0.09429422;0.0028487628;0.10193039
3.72;2.1047587;0.09429923;0.0030545406;0.101935476
3.725;2.1076937;0.094303966;0.003256413;0.10194091
3.73;2.1106296;0.094308734;0.0034536812;0.10194666
3.735;2.1135666;0.09431355;0.0036452033;0.10195274
3.74;2.1165009;0.094318226;0.0038293872;0.10195912
3.745;2.1194394;0.09432307;0.004003997;0.10196579
3.75;2.1223683;0.09432748;0.004166463;0.10197274
3.755;2.1253119;0.09433252;0.0043137115;0.101979926
3.76;2.1282446;0.09433709;0.004442442;0.10198733
3.765;2.1311786;0.09434168;0.004549205;0.10199491
3.77;2.1341095;0.09434613;0.004630558;0.10200263
3.775;2.1370497;0.09435098;0.0046833116;0.10201044
3.78;2.139981;0.09435542;0.0047045522;0.102018274
3.785;2.1429138;0.09435992;0.0046918783;0.1020261
3.79;2.1458552;0.094364785;0.00464351;0.10203384
3.795;2.1487908;0.094369374;0.0045583933;0.10204143
3.8;2.1517239;0.09437385;0.004436292;0.10204883
3.805;2.1546593;0.09437842;0.0042779273;0.10205596
3.81;2.1575978;0.094383106;0.0040847915;0.10206276
3.815;2.1605318;0.094387576;0.0038592105;0.1020692
3.82;2.1634672;0.094392106;0.0036043155;0.102075204
3.825;2.1664004;0.09439653;0.003323767;0.10208074
3.83;2.1693344;0.09440097;0.0030217979;0.10208578
3.835;2.1722717;0.09440555;0.0027029726;0.102090284
3.84;2.1752028;0.094409846;0.0023721766;0.10209424
3.845;2.1781392;0.09441435;0.0020343014;0.10209763
3.85;2.1810772;0.09441893;0.0016942887;0.102100454
3.855;2.184011;0.0944233;0.0013569704;0.10210271
3.86;2.1869426;0.09442757;0.0010268964;0.102104425
3.865;2.1898746;0.094431855;0.0007082404;0.1021056
3.87;2.1928115;0.09443633;0.00040462104;0.10210628
3.875;2.1957438;0.094440594;0.000119013705;0.10210648
3.88;2.198683;0.09444515;-0.00014645822;0.102106236
3.885;2.201615;0.09444938;-0.000390514;0.10210559
3.89;2.2045503;0.09445374;-0.00061277184;0.10210456
3.895;2.2074854;0.09445808;-0.00081365684;0.1021032
3.9;2.2104166;0.09446224;-0.0009943037;0.10210155
3.905;2.2133484;0.094466425;-0.0011563972;0.10209962
3.91;2.216287;0.09447088;-0.0013020389;0.10209745
3.915;2.219224;0.09447527;-0.0014336336;0.10209506
3.92;2.222158;0.0944795;-0.0015536783;0.102092475
3.925;2.225095;0.09448387;-0.001664711;0.102089696
3.93;2.2280195;0.094487675;-0.0017691128;0.10208675
3.935;2.23096;0.09449216;-0.0018690149;0.10208364
3.94;2.233895;0.09449641;-0.0019662215;0.10208036
3.945;2.2368274;0.09450052;-0.0020620504;0.10207692
3.95;2.239761;0.094504684;-0.002157265;0.10207333
3.955;2.242699;0.09450901;-0.0022520428;0.10206957
3.96;2.2456331;0.09451318;-0.0023458705;0.10206566
3.965;2.248571;0.094517484;-0.00243762;0.1020616
3.97;2.2514987;0.09452135;-0.00252559;0.10205739
3.975;2.2544365;0.09452564;-0.0026076057;0.102053046
3.98;2.2573757;0.09452997;-0.0026811853;0.102048576
3.985;2.2603073;0.09453398;-0.002743706;0.102044
3.99;2.2632427;0.09453813;-0.002792568;0.10203935
3.995;2.266176;0.09454218;-0.0028254061;0.10203464
4.0;2.2691102;0.09454626;-0.0028401508;0.102029905
4.005;2.272047;0.09455044;-0.0028352086;0.10202518
4.01;2.274979;0.0945544;-0.0028095082;0.1020205
4.015;2.2779157;0.09455857;-0.002762516;0.1020159
4.02;2.2808506;0.09456263;-0.0026942363;0.102011405
4.025;2.2837863;0.09456672;-0.002605221;0.10200706
4.03;2.2867177;0.094570614;-0.0024964432;0.102002904
4.035;2.2896535;0.094574705;-0.002369228;0.101998955
4.04;2.2925851;0.094578594;-0.0022251136;0.101995245
4.045;2.2955222;0.09458271;-0.0020658283;0.1019918
4.05;2.2984564;0.09458668;-0.001893229;0.10198864
4.055;2.3013847;0.09459042;-0.0017092287;0.1019858
4.06;2.3043225;0.094594516;-0.0015158728;0.10198327
4.065;2.307257;0.09459848;-0.001315207;0.10198108
4.07;2.3101895;0.09460235;-0.0011092781;0.101979226
4.075;2.3131218;0.09460621;-0.0009000228;0.10197773
4.08;2.3160565;0.094610155;-0.0006892099;0.10197658
4.085;2.3189893;0.09461401;-0.00047834773;0.10197578
4.09;2.3219204;0.09461778;-0.0002686573;0.10197534
4.095;2.3248534;0.094621636;-6.099531e-05;0.10197523
4.1;2.3277922;0.0946257;0.00014422629;0.10197547
4.105;2.3307214;0.09462937;0.00034703666;0.10197605
4.11;2.3336535;0.09463315;0.0005479501;0.10197697
4.115;2.3365865;0.09463696;0.000747875;0.10197821
4.12;2.3395188;0.094640724;0.0009480818;0.10197979
4.125;2.3424563;0.094644696;0.0011500682;0.10198171
4.13;2.3453877;0.09464841;0.0013553702;0.10198397
4.135;2.348323;0.09465228;0.0015653917;0.10198658
4.14;2.351253;0.09465592;0.0017812551;0.101989545
4.145;2.3541906;0.09465986;0.0020035976;0.10199288
4.15;2.357121;0.09466349;0.0022325926;0.10199661
4.155;2.360053;0.09466718;0.0024677985;0.10200072
4.16;2.3629913;0.09467113;0.0027082304;0.102005236
4.165;2.3659222;0.09467476;0.002952405;0.10201015
4.17;2.368857;0.09467853;0.0031983275;0.10201549
4.175;2.3717856;0.09468206;0.0034437291;0.102021225
4.18;2.3747241;0.09468597;0.0036861133;0.102027364
4.185;2.3776581;0.09468969;0.0039228313;0.102033906
4.19;2.380594;0.09469348;0.004151248;0.10204083
4.195;2.3835242;0.09469702;0.00436881;0.10204811
4.2;2.3864677;0.094701104;0.004573055;0.10205573
4.205;2.3894;0.09470472;0.0047617266;0.10206366
4.21;2.3923316;0.09470829;0.004932806;0.10207188
4.215;2.3952599;0.094711736;0.0050844266;0.10208036
4.22;2.3981993;0.09471562;0.005214985;0.10208905
4.225;2.4011354;0.09471935;0.0053230757;0.10209792
4.23;2.404071;0.09472305;0.0054075164;0.10210694
4.235;2.4070055;0.094726704;0.0054673213;0.10211605
4.24;2.4099414;0.09473041;0.0055016307;0.10212522
4.245;2.4128761;0.09473404;0.005509847;0.1021344
4.25;2.415816;0.09473789;0.0054915757;0.102143556
4.255;2.41875;0.09474148;0.0054466375;0.10215263
4.26;2.4216824;0.094744995;0.0053750444;0.10216159
4.265;2.424623;0.094748855;0.0052771377;0.102170385
4.27;2.4275553;0.09475235;0.0051535326;0.102178976
4.275;2.430496;0.09475618;0.005005209;0.10218731
4.28;2.4334288;0.09475968;0.0048335465;0.10219537
4.285;2.4363708;0.09476355;0.004640306;0.1022031
4.29;2.4393063;0.09476714;0.0044276156;0.102210484
4.295;2.442244;0.09477082;0.0041979128;0.10221748
4.3;2.445175;0.09477422;0.0039539486;0.10222407
4.305;2.4481184;0.09477811;0.0036987462;0.102230236
4.31;2.4510515;0.09478157;0.0034356026;0.10223596
4.315;2.4539924;0.09478533;0.0031680102;0.10224124
4.32;2.4569294;0.09478894;0.002899656;0.102246076
4.325;2.45986;0.0947923;0.002634296;0.102250464
4.33;2.4628036;0.094796136;0.0023756765;0.10225442
4.335;2.4657402;0.094799705;0.0021273673;0.10225797
4.34;2.4686716;0.09480305;0.0018926767;0.102261126
4.345;2.4716165;0.094806924;0.001674506;0.10226391
4.35;2.4745495;0.09481033;0.001475295;0.10226637
4.355;2.4774857;0.09481384;0.0012969075;0.10226853
4.36;2.4804273;0.09481756;0.0011406235;0.10227044
4.365;2.4833612;0.094820976;0.001007063;0.102272116
4.37;2.4862986;0.09482451;0.0008962247;0.102273606
4.375;2.4892347;0.09482799;0.0008074773;0.102274954
4.38;2.4921718;0.0948315;0.00073963567;0.10227618
4.385;2.4951086;0.09483499;0.0006910048;0.10227734
4.39;2.4980474;0.09483855;0.0006594815;0.10227844
4.395;2.500985;0.09484205;0.0006426752;0.10227951
4.4;2.503921;0.09484549;0.0006379901;0.10228057
4.405;2.5068574;0.09484893;0.0006427781;0.102281645
4.41;2.509797;0.09485251;0.0006544492;0.10228273
4.415;2.5127358;0.09485602;0.00067057426;0.10228385
4.42;2.5156703;0.09485936;0.0006889333;0.102285
4.425;2.518613;0.09486301;0.00070751976;0.10228618
4.43;2.5215464;0.094866306;0.00072450435;0.10228739
4.435;2.5244813;0.09486965;0.00073819276;0.10228862
4.44;2.5274198;0.094873115;0.00074698543;0.10228986
4.445;2.5303564;0.094876505;0.0007492886;0.10229111
4.45;2.533295;0.09487996;0.00074360333;0.10229235
