time;msd;einstein_diffusion;vaf;gk_diffusion
19.385;0.0016503361;1.4189116e-05;-2.4099734e-07;2.7936616e-05
19.39;0.0016504475;1.4186416e-05;-2.4056393e-07;2.7936214e-05
19.395;0.0016505581;1.4183707e-05;-2.4008037e-07;2.7935814e-05
19.4;0.0016506723;1.4181033e-05;-2.3954803e-07;2.7935415e-05
19.405;0.0016507849;1.4178347e-05;-2.3896848e-07;2.7935017e-05
19.41;0.0016508915;1.4175609e-05;-2.3834804e-07;2.7934619e-05
19.415;0.0016510065;1.4172946e-05;-2.3769088e-07;2.7934224e-05
19.42;0.0016511164;1.417024e-05;-2.3700463e-07;2.793383e-05
19.425;0.0016512272;1.4167545e-05;-2.3629195e-07;2.7933434e-05
19.43;0.0016513373;1.4164842e-05;-2.3555947e-07;2.7933042e-05
19.435;0.0016514496;1.4162161e-05;-2.3481245e-07;2.793265e-05
19.44;0.0016515583;1.415945e-05;-2.3405852e-07;2.7932261e-05
19.445;0.0016516671;1.41567425e-05;-2.3330301e-07;2.7931872e-05
19.45;0.0016517818;1.4154086e-05;-2.325535e-07;2.7931485e-05
19.455;0.0016518902;1.4151377e-05;-2.3181641e-07;2.7931097e-05
19.46;0.0016520023;1.4148703e-05;-2.310998e-07;2.7930713e-05
19.465;0.0016521141;1.4146024e-05;-2.3040792e-07;2.7930328e-05
19.47;0.0016522236;1.4143329e-05;-2.2974837e-07;2.7929946e-05
19.475;0.0016523337;1.4140639e-05;-2.2912316e-07;2.7929564e-05
19.48;0.0016524427;1.4137943e-05;-2.2853516e-07;2.7929183e-05
19.485;0.0016525538;1.4135265e-05;-2.2798785e-07;2.7928803e-05
19.49;0.0016526566;1.4132517e-05;-2.2748327e-07;2.7928423e-05
19.495;0.0016527714;1.4129874e-05;-2.2702015e-07;2.7928045e-05
19.5;0.0016528786;1.4127168e-05;-2.2660001e-07;2.7927668e-05
19.505;0.0016529852;1.4124457e-05;-2.2622214e-07;2.792729e-05
19.51;0.0016530985;1.4121805e-05;-2.2588482e-07;2.7926913e-05
19.515;0.0016532082;1.4119124e-05;-2.2558645e-07;2.7926539e-05
19.52;0.001653314;1.411641e-05;-2.2532433e-07;2.7926162e-05
19.525;0.0016534245;1.4113739e-05;-2.2509344e-07;2.7925787e-05
19.53;0.0016535345;1.4111064e-05;-2.2489003e-07;2.7925413e-05
19.535;0.0016536387;1.4108341e-05;-2.2471063e-07;2.7925038e-05
19.54;0.0016537489;1.4105672e-05;-2.2454907e-07;2.7924663e-05
19.545;0.0016538538;1.4102957e-05;-2.243995e-07;2.792429e-05
19.55;0.0016539658;1.41003065e-05;-2.2425534e-07;2.7923916e-05
19.555;0.0016540731;1.40976135e-05;-2.2410872e-07;2.7923543e-05
19.56;0.0016541813;1.4094933e-05;-2.2395204e-07;2.792317e-05
19.565;0.0016542892;1.409225e-05;-2.237777e-07;2.7922797e-05
19.57;0.0016543963;1.4089562e-05;-2.2357771e-07;2.7922424e-05
19.575;0.0016545078;1.4086912e-05;-2.2334392e-07;2.7922051e-05
19.58;0.0016546147;1.4084225e-05;-2.230689e-07;2.792168e-05
19.585;0.001654717;1.4081501e-05;-2.2274496e-07;2.7921309e-05
19.59;0.0016548275;1.4078845e-05;-2.2236479e-07;2.7920938e-05
19.595;0.0016549343;1.4076162e-05;-2.219222e-07;2.7920569e-05
19.6;0.0016550414;1.4073481e-05;-2.214134e-07;2.79202e-05
19.605;0.0016551495;1.4070811e-05;-2.2083074e-07;2.791983e-05
19.61;0.0016552593;1.4068156e-05;-2.2017164e-07;2.7919465e-05
19.615;0.0016553632;1.4065454e-05;-2.194312e-07;2.7919099e-05
19.62;0.0016554705;1.4062779e-05;-2.1860733e-07;2.7918733e-05
19.625;0.0016555795;1.4060123e-05;-2.1769713e-07;2.7918371e-05
19.63;0.0016556839;1.4057428e-05;-2.1670137e-07;2.791801e-05
19.635;0.0016557846;1.4054703e-05;-2.1562094e-07;2.7917651e-05
19.64;0.001655895;1.4052063e-05;-2.1445642e-07;2.7917293e-05
19.645;0.0016560004;1.4049379e-05;-2.1321159e-07;2.7916938e-05
19.65;0.001656105;1.4046692e-05;-2.1188974e-07;2.7916585e-05
19.655;0.0016562118;1.4044024e-05;-2.104944e-07;2.7916234e-05
19.66;0.0016563195;1.4041365e-05;-2.09032e-07;2.7915885e-05
19.665;0.0016564268;1.4038705e-05;-2.0750794e-07;2.791554e-05
19.67;0.0016565331;1.4036038e-05;-2.059301e-07;2.7915197e-05
19.675;0.0016566368;1.40333495e-05;-2.0430207e-07;2.7914855e-05
19.68;0.0016567444;1.4030695e-05;-2.0263184e-07;2.7914519e-05
19.685;0.0016568489;1.4028015e-05;-2.0092624e-07;2.7914184e-05
19.69;0.0016569515;1.4025321e-05;-1.9919158e-07;2.7913851e-05
19.695;0.0016570602;1.4022681e-05;-1.9743469e-07;2.7913522e-05
19.7;0.001657165;1.4020007e-05;-1.9566225e-07;2.7913196e-05
19.705;0.0016572658;1.4017304e-05;-1.9388166e-07;2.7912873e-05
19.71;0.0016573744;1.4014668e-05;-1.9209804e-07;2.7912552e-05
19.715;0.0016574808;1.4012011e-05;-1.9031827e-07;2.7912236e-05
19.72;0.0016575807;1.4009303e-05;-1.8854652e-07;2.7911921e-05
19.725;0.0016576891;1.4006668e-05;-1.867876e-07;2.791161e-05
19.73;0.0016577952;1.4004014e-05;-1.8504592e-07;2.7911301e-05
19.735;0.0016578976;1.4001331e-05;-1.8332489e-07;2.7910995e-05
19.74;0.0016580013;1.3998661e-05;-1.8162655e-07;2.7910693e-05
19.745;0.0016581092;1.3996027e-05;-1.7995309e-07;2.7910393e-05
19.75;0.0016582119;1.399335e-05;-1.7830503e-07;2.7910097e-05
19.755;0.0016583112;1.3990646e-05;-1.7668282e-07;2.7909802e-05
19.76;0.0016584214;1.3988034e-05;-1.7508694e-07;2.790951e-05
19.765;0.0016585238;1.3985361e-05;-1.7351718e-07;2.790922e-05
19.77;0.001658622;1.398265e-05;-1.7197131e-07;2.7908934e-05
19.775;0.0016587282;1.398001e-05;-1.7044795e-07;2.790865e-05
19.78;0.0016588377;1.3977398e-05;-1.6894629e-07;2.7908369e-05
19.785;0.0016589344;1.3974682e-05;-1.6746512e-07;2.7908089e-05
19.79;0.0016590363;1.3972007e-05;-1.6600305e-07;2.7907812e-05
19.795;0.0016591444;1.396939e-05;-1.6455823e-07;2.790754e-05
19.8;0.0016592457;1.3966715e-05;-1.6313011e-07;2.7907266e-05
19.805;0.00165935;1.3964066e-05;-1.617168e-07;2.7906997e-05
19.81;0.0016594555;1.3961429e-05;-1.6031666e-07;2.790673e-05
19.815;0.0016595549;1.3958742e-05;-1.589286e-07;2.7906464e-05
19.82;0.001659659;1.3956096e-05;-1.5755035e-07;2.7906202e-05
19.825;0.0016597668;1.3953482e-05;-1.5618158e-07;2.7905942e-05
19.83;0.0016598646;1.39507865e-05;-1.5482225e-07;2.7905684e-05
19.835;0.0016599669;1.3948131e-05;-1.5347052e-07;2.7905427e-05
19.84;0.0016600676;1.394546e-05;-1.5212704e-07;2.7905175e-05
19.845;0.0016601711;1.3942817e-05;-1.5079026e-07;2.7904924e-05
19.85;0.0016602708;1.3940141e-05;-1.4945859e-07;2.7904674e-05
19.855;0.0016603731;1.393749e-05;-1.481317e-07;2.7904427e-05
19.86;0.0016604733;1.3934821e-05;-1.4680802e-07;2.7904183e-05
19.865;0.0016605818;1.3932225e-05;-1.454865e-07;2.790394e-05
19.87;0.0016606787;1.3929531e-05;-1.4416763e-07;2.79037e-05
19.875;0.0016607828;1.39269e-05;-1.4285042e-07;2.7903461e-05
19.88;0.0016608868;1.392427e-05;-1.4153386e-07;2.7903227e-05
19.885;0.0016609936;1.3921663e-05;-1.4021963e-07;2.7902992e-05
19.89;0.0016610901;1.3918972e-05;-1.3890373e-07;2.790276e-05
19.895;0.001661195;1.3916351e-05;-1.3758627e-07;2.7902532e-05
19.9;0.0016612982;1.3913721e-05;-1.3626578e-07;2.7902304e-05
19.905;0.0016613964;1.3911047e-05;-1.3493933e-07;2.7902079e-05
19.91;0.0016614967;1.3908393e-05;-1.3360601e-07;2.7901857e-05
19.915;0.0016615984;1.3905753e-05;-1.322628e-07;2.7901637e-05
19.92;0.001661697;1.3903088e-05;-1.309088e-07;2.7901418e-05
19.925;0.0016617989;1.3900451e-05;-1.2954176e-07;2.7901202e-05
19.93;0.0016619005;1.3897813e-05;-1.2815907e-07;2.790099e-05
19.935;0.0016620014;1.3895171e-05;-1.2675697e-07;2.7900778e-05
19.94;0.0016621038;1.38925425e-05;-1.2533623e-07;2.7900569e-05
19.945;0.0016621996;1.3889861e-05;-1.2389334e-07;2.7900362e-05
19.95;0.0016623007;1.3887223e-05;-1.2242845e-07;2.7900158e-05
19.955;0.0016624052;1.3884617e-05;-1.2093929e-07;2.7899956e-05
19.96;0.0016625084;1.3882001e-05;-1.1942625e-07;2.7899758e-05
19.965;0.0016626087;1.3879361e-05;-1.1788835e-07;2.7899561e-05
19.97;0.0016627077;1.3876713e-05;-1.16324635e-07;2.7899367e-05
19.975;0.0016628064;1.3874062e-05;-1.14733794e-07;2.7899176e-05
19.98;0.0016629089;1.3871447e-05;-1.1311725e-07;2.7898986e-05
19.985;0.0016630089;1.3868808e-05;-1.1147374e-07;2.78988e-05
19.99;0.0016631085;1.386617e-05;-1.09803686e-07;2.7898619e-05
19.995;0.0016632067;1.3863521e-05;-1.0810652e-07;2.7898439e-05
20.0;0.0016633072;1.3860893e-05;-1.0638456e-07;2.789826e-05
20.005;0.0016634056;1.385825e-05;-1.0463516e-07;2.7898086e-05
20.01;0.0016635053;1.3855616e-05;-1.0285898e-07;2.7897915e-05
20.015;0.0016636081;1.3853012e-05;-1.0105616e-07;2.7897748e-05
20.02;0.0016637064;1.3850368e-05;-9.9225886e-08;2.7897582e-05
20.025;0.0016638073;1.3847751e-05;-9.736695e-08;2.7897418e-05
20.03;0.001663903;1.384509e-05;-9.548132e-08;2.789726e-05
20.035;0.0016640037;1.3842473e-05;-9.3568886e-08;2.7897104e-05
20.04;0.0016641023;1.3839839e-05;-9.163147e-08;2.7896951e-05
20.045;0.0016642071;1.3837259e-05;-8.967056e-08;2.7896802e-05
20.05;0.0016643059;1.383463e-05;-8.768639e-08;2.7896656e-05
20.055;0.0016644013;1.3831973e-05;-8.567952e-08;2.7896513e-05
20.06;0.0016645022;1.3829364e-05;-8.3651976e-08;2.7896374e-05
20.065;0.0016646059;1.3826779e-05;-8.160321e-08;2.7896238e-05
20.07;0.0016646968;1.3824089e-05;-7.953398e-08;2.7896105e-05
20.075;0.0016647972;1.3821479e-05;-7.744573e-08;2.7895976e-05
20.08;0.0016648949;1.3818848e-05;-7.5336345e-08;2.789585e-05
20.085;0.0016649949;1.3816239e-05;-7.3206195e-08;2.7895729e-05
20.09;0.0016650915;1.3813601e-05;-7.1054814e-08;2.789561e-05
20.095;0.0016651907;1.3810987e-05;-6.888332e-08;2.7895496e-05
20.1;0.001665292;1.3808391e-05;-6.6690404e-08;2.7895385e-05
20.105;0.0016653946;1.3805808e-05;-6.4476545e-08;2.7895276e-05
20.11;0.0016654853;1.3803127e-05;-6.224028e-08;2.7895172e-05
20.115;0.0016655857;1.3800527e-05;-5.99825e-08;2.7895072e-05
20.12;0.001665683;1.3797904e-05;-5.7703758e-08;2.7894977e-05
20.125;0.0016657816;1.3795292e-05;-5.5404932e-08;2.7894885e-05
20.13;0.0016658799;1.379268e-05;-5.3086307e-08;2.7894795e-05
20.135;0.0016659788;1.3790074e-05;-5.074728e-08;2.7894712e-05
20.14;0.0016660814;1.37874995e-05;-4.8389584e-08;2.789463e-05
20.145;0.0016661781;1.37848765e-05;-4.601175e-08;2.7894554e-05
20.15;0.0016662698;1.3782215e-05;-4.3613916e-08;2.789448e-05
20.155;0.0016663683;1.377961e-05;-4.119611e-08;2.7894412e-05
20.16;0.001666469;1.3777026e-05;-3.875803e-08;2.7894348e-05
20.165;0.0016665608;1.3774366e-05;-3.6300154e-08;2.7894288e-05
20.17;0.0016666612;1.3771784e-05;-3.3823166e-08;2.7894232e-05
20.175;0.0016667639;1.376922e-05;-3.132774e-08;2.7894179e-05
20.18;0.0016668605;1.3766605e-05;-2.8814963e-08;2.7894132e-05
20.185;0.001666951;1.3763942e-05;-2.6286486e-08;2.7894088e-05
20.19;0.0016670509;1.3761357e-05;-2.3743157e-08;2.7894048e-05
20.195;0.001667148;1.3758752e-05;-2.1186358e-08;2.7894012e-05
20.2;0.0016672466;1.375616e-05;-1.8617573e-08;2.789398e-05
20.205;0.0016673433;1.3753554e-05;-1.6038278e-08;2.7893955e-05
20.21;0.0016674428;1.3750973e-05;-1.34494895e-08;2.7893931e-05
20.215;0.001667539;1.3748363e-05;-1.08510685e-08;2.7893913e-05
20.22;0.0016676313;1.37457255e-05;-8.246048e-09;2.78939e-05
20.225;0.0016677299;1.3743139e-05;-5.635604e-09;2.7893891e-05
20.23;0.0016678288;1.3740558e-05;-3.0218306e-09;2.7893886e-05
20.235;0.0016679243;1.3737948e-05;-4.055401e-10;2.7893884e-05
20.24;0.0016680224;1.3735362e-05;2.2106441e-09;2.7893888e-05
20.245;0.0016681212;1.37327825e-05;4.8273656e-09;2.7893897e-05
20.25;0.0016682186;1.3730194e-05;7.4439064e-09;2.789391e-05
20.255;0.0016683121;1.3727576e-05;1.0058555e-08;2.7893926e-05
20.26;0.0016684078;1.3724974e-05;1.26712285e-08;2.7893948e-05
20.265;0.0016685049;1.3722387e-05;1.5280369e-08;2.7893973e-05
20.27;0.001668599;1.3719774e-05;1.7885178e-08;2.7894002e-05
20.275;0.0016686943;1.3717175e-05;2.0483592e-08;2.7894037e-05
20.28;0.0016687942;1.3714613e-05;2.3075215e-08;2.7894075e-05
20.285;0.0016688902;1.3712022e-05;2.5659377e-08;2.7894117e-05
20.29;0.0016689842;1.3709414e-05;2.8235963e-08;2.7894164e-05
20.295;0.00166908;1.3706825e-05;3.0803115e-08;2.7894215e-05
20.3;0.0016691756;1.3704233e-05;3.3358727e-08;2.7894272e-05
20.305;0.0016692727;1.3701655e-05;3.5903714e-08;2.7894332e-05
20.31;0.0016693666;1.3699053e-05;3.843697e-08;2.7894395e-05
20.315;0.0016694639;1.369648e-05;4.0956454e-08;2.7894464e-05
20.32;0.0016695593;1.36938925e-05;4.3463356e-08;2.7894535e-05
20.325;0.0016696549;1.3691306e-05;4.5957744e-08;2.7894614e-05
20.33;0.0016697516;1.3688733e-05;4.8438825e-08;2.7894694e-05
20.335;0.0016698454;1.3686136e-05;5.0908135e-08;2.789478e-05
20.34;0.0016699415;1.3683558e-05;5.336853e-08;2.7894868e-05
20.345;0.001670037;1.36809795e-05;5.5820216e-08;2.7894961e-05
20.35;0.0016701315;1.3678389e-05;5.8266206e-08;2.7895057e-05
20.355;0.0016702303;1.367584e-05;6.070987e-08;2.789516e-05
20.36;0.0016703255;1.3673261e-05;6.31541e-08;2.7895265e-05
20.365;0.0016704189;1.3670668e-05;6.5603075e-08;2.7895374e-05
20.37;0.0016705106;1.3668063e-05;6.805862e-08;2.7895487e-05
20.375;0.001670605;1.3665481e-05;7.0525935e-08;2.7895605e-05
20.38;0.0016707006;1.36629105e-05;7.300878e-08;2.7895727e-05
20.385;0.0016707956;1.3660336e-05;7.550881e-08;2.7895852e-05
20.39;0.0016708912;1.3657767e-05;7.8028506e-08;2.7895981e-05
20.395;0.0016709864;1.3655196e-05;8.057098e-08;2.7896116e-05
20.4;0.0016710814;1.3652626e-05;8.3136406e-08;2.7896254e-05
20.405;0.0016711762;1.3650054e-05;8.572513e-08;2.7896398e-05
20.41;0.0016712702;1.3647479e-05;8.833935e-08;2.7896545e-05
20.415;0.0016713641;1.3644902e-05;9.098002e-08;2.7896696e-05
20.42;0.0016714582;1.364233e-05;9.364655e-08;2.7896853e-05
20.425;0.0016715544;1.3639776e-05;9.6340905e-08;2.7897013e-05
20.43;0.0016716468;1.363719e-05;9.906373e-08;2.7897178e-05
20.435;0.0016717432;1.363464e-05;1.01813406e-07;2.7897348e-05
20.44;0.0016718372;1.36320705e-05;1.0458946e-07;2.7897522e-05
20.445;0.0016719312;1.3629504e-05;1.0739064e-07;2.78977e-05
20.45;0.0016720245;1.3626931e-05;1.10215126e-07;2.7897884e-05
20.455;0.0016721167;1.3624352e-05;1.1305985e-07;2.7898073e-05
20.46;0.0016722139;1.3621815e-05;1.1592393e-07;2.7898266e-05
20.465;0.0016723061;1.36192375e-05;1.1880434e-07;2.7898464e-05
20.47;0.0016724012;1.3616685e-05;1.216977e-07;2.7898668e-05
20.475;0.0016724938;1.36141125e-05;1.2460156e-07;2.7898875e-05
20.48;0.0016725864;1.3611543e-05;1.2751256e-07;2.7899088e-05
20.485;0.0016726817;1.3608995e-05;1.3043032e-07;2.7899305e-05
20.49;0.0016727725;1.3606413e-05;1.3334848e-07;2.7899527e-05
20.495;0.0016728673;1.3603865e-05;1.3626546e-07;2.7899754e-05
20.5;0.0016729622;1.3601319e-05;1.3917635e-07;2.7899987e-05
20.505;0.0016730585;1.3598785e-05;1.4207657e-07;2.7900223e-05
20.51;0.0016731487;1.3596203e-05;1.449665e-07;2.7900465e-05
20.515;0.0016732443;1.3593665e-05;1.4784227e-07;2.790071e-05
20.52;0.0016733375;1.359111e-05;1.507043e-07;2.7900962e-05
20.525;0.0016734262;1.358852e-05;1.5354948e-07;2.7901218e-05
20.53;0.0016735228;1.3585994e-05;1.563795e-07;2.7901478e-05
20.535;0.0016736141;1.3583427e-05;1.5919319e-07;2.7901744e-05
20.54;0.001673705;1.3580857e-05;1.61994e-07;2.7902013e-05
20.545;0.0016738022;1.3578341e-05;1.6478451e-07;2.7902288e-05
20.55;0.0016738944;1.3575786e-05;1.675682e-07;2.7902568e-05
20.555;0.0016739855;1.35732225e-05;1.7034687e-07;2.7902852e-05
20.56;0.00167408;1.3570688e-05;1.7312534e-07;2.7903141e-05
20.565;0.0016741726;1.3568138e-05;1.7590726e-07;2.7903434e-05
20.57;0.001674262;1.3565565e-05;1.786968e-07;2.7903732e-05
20.575;0.0016743591;1.35630535e-05;1.8149609e-07;2.7904034e-05
20.58;0.0016744519;1.3560511e-05;1.8431282e-07;2.7904342e-05
20.585;0.0016745431;1.3557956e-05;1.8714809e-07;2.7904653e-05
20.59;0.0016746342;1.3555401e-05;1.9000723e-07;2.790497e-05
20.595;0.0016747267;1.3552859e-05;1.9289133e-07;2.7905291e-05
20.6;0.0016748197;1.3550321e-05;1.9580357e-07;2.7905618e-05
20.605;0.0016749176;1.3547826e-05;1.9875003e-07;2.790595e-05
20.61;0.0016750047;1.3545243e-05;2.0172934e-07;2.7906284e-05
20.615;0.0016750954;1.3542691e-05;2.0474522e-07;2.7906626e-05
20.62;0.0016751857;1.3540136e-05;2.0779835e-07;2.7906972e-05
20.625;0.0016752807;1.3537621e-05;2.108932e-07;2.7907325e-05
20.63;0.0016753718;1.3535077e-05;2.1402992e-07;2.7907681e-05
20.635;0.0016754629;1.3532534e-05;2.1721074e-07;2.7908043e-05
20.64;0.001675556;1.3530006e-05;2.2043533e-07;2.790841e-05
20.645;0.0016756491;1.3527481e-05;2.2370594e-07;2.7908784e-05
20.65;0.0016757431;1.3524965e-05;2.2702072e-07;2.7909162e-05
20.655;0.0016758295;1.3522387e-05;2.3037735e-07;2.7909546e-05
20.66;0.0016759213;1.3519855e-05;2.3377495e-07;2.7909935e-05
20.665;0.0016760097;1.3517297e-05;2.3720828e-07;2.791033e-05
20.67;0.0016761068;1.351481e-05;2.4067643e-07;2.7910732e-05
20.675;0.0016761938;1.3512244e-05;2.4417682e-07;2.791114e-05
20.68;0.0016762903;1.3509754e-05;2.4770574e-07;2.7911552e-05
20.685;0.0016763783;1.3507199e-05;2.5125868e-07;2.791197e-05
20.69;0.0016764702;1.3504674e-05;2.5483448e-07;2.7912394e-05
20.695;0.0016765627;1.3502156e-05;2.5843048e-07;2.7912825e-05
20.7;0.0016766544;1.3499633e-05;2.6204347e-07;2.7913262e-05
20.705;0.0016767405;1.3497066e-05;2.6567034e-07;2.7913706e-05
20.71;0.0016768347;1.3494566e-05;2.693061e-07;2.7914153e-05
20.715;0.001676924;1.3492026e-05;2.7294863e-07;2.7914608e-05
20.72;0.0016770149;1.3489503e-05;2.7659488e-07;2.791507e-05
20.725;0.0016771057;1.3486977e-05;2.8023467e-07;2.7915537e-05
20.73;0.0016771976;1.3484465e-05;2.8387075e-07;2.791601e-05
20.735;0.0016772875;1.3481934e-05;2.8749687e-07;2.7916489e-05
20.74;0.0016773789;1.347942e-05;2.911069e-07;2.7916974e-05
20.745;0.001677467;1.3476877e-05;2.947002e-07;2.7917466e-05
20.75;0.0016775624;1.3474396e-05;2.98269e-07;2.7917962e-05
20.755;0.0016776508;1.3471861e-05;3.018105e-07;2.7918466e-05
20.76;0.0016777422;1.3469349e-05;3.0532456e-07;2.7918975e-05
20.765;0.0016778288;1.3466802e-05;3.0880562e-07;2.7919488e-05
20.77;0.0016779215;1.3464303e-05;3.122557e-07;2.792001e-05
20.775;0.0016780108;1.3461779e-05;3.156743e-07;2.7920536e-05
20.78;0.0016781031;1.345928e-05;3.190599e-07;2.7921067e-05
20.785;0.0016781917;1.3456753e-05;3.2241076e-07;2.7921606e-05
20.79;0.0016782824;1.3454244e-05;3.2572814e-07;2.7922148e-05
20.795;0.0016783722;1.3451729e-05;3.2901204e-07;2.7922695e-05
20.8;0.001678465;1.344924e-05;3.3226567e-07;2.792325e-05
20.805;0.001678552;1.3446704e-05;3.3548778e-07;2.7923808e-05
20.81;0.0016786415;1.344419e-05;3.3868244e-07;2.7924374e-05
20.815;0.00167873;1.3441669e-05;3.418521e-07;2.7924943e-05
20.82;0.0016788221;1.3439178e-05;3.4499863e-07;2.7925518e-05
20.825;0.001678909;1.3436646e-05;3.4812427e-07;2.7926098e-05
20.83;0.0016789999;1.3434148e-05;3.5122946e-07;2.7926684e-05
20.835;0.0016790885;1.3431634e-05;3.543174e-07;2.7927274e-05
20.84;0.0016791781;1.3429128e-05;3.5739217e-07;2.792787e-05
20.845;0.0016792688;1.3426631e-05;3.604543e-07;2.792847e-05
20.85;0.0016793602;1.3424142e-05;3.6350704e-07;2.7929076e-05
20.855;0.0016794432;1.3421587e-05;3.6655192e-07;2.7929687e-05
20.86;0.0016795367;1.3419116e-05;3.6959472e-07;2.7930304e-05
20.865;0.0016796242;1.3416601e-05;3.7263135e-07;2.7930924e-05
20.87;0.0016797159;1.3414118e-05;3.7566988e-07;2.793155e-05
20.875;0.0016798021;1.3411593e-05;3.7870691e-07;2.7932181e-05
20.88;0.0016798925;1.3409104e-05;3.8174826e-07;2.7932818e-05
20.885;0.0016799782;1.3406578e-05;3.847941e-07;2.793346e-05
20.89;0.0016800669;1.34040765e-05;3.878462e-07;2.7934106e-05
20.895;0.0016801569;1.3401585e-05;3.9091142e-07;2.7934757e-05
20.9;0.0016802466;1.3399096e-05;3.93987e-07;2.7935414e-05
20.905;0.0016803344;1.33965905e-05;3.9707996e-07;2.7936076e-05
20.91;0.0016804235;1.3394098e-05;4.0018918e-07;2.7936743e-05
20.915;0.0016805142;1.3391617e-05;4.0331463e-07;2.7937414e-05
20.92;0.0016806017;1.3389115e-05;4.0645673e-07;2.7938093e-05
20.925;0.0016806903;1.3386622e-05;4.0961694e-07;2.7938775e-05
20.93;0.0016807774;1.3384118e-05;4.1279424e-07;2.7939463e-05
20.935;0.0016808659;1.3381625e-05;4.159865e-07;2.7940156e-05
20.94;0.0016809514;1.337911e-05;4.1919006e-07;2.7940854e-05
20.945;0.0016810442;1.3376655e-05;4.2240754e-07;2.794156e-05
20.95;0.0016811298;1.3374143e-05;4.2563542e-07;2.794227e-05
20.955;0.0016812199;1.3371669e-05;4.288696e-07;2.7942982e-05
20.96;0.001681304;1.3369147e-05;4.321075e-07;2.7943703e-05
20.965;0.0016813927;1.3366664e-05;4.353492e-07;2.7944428e-05
20.97;0.0016814783;1.3364159e-05;4.3858998e-07;2.794516e-05
20.975;0.0016815708;1.3361707e-05;4.4182906e-07;2.7945896e-05
20.98;0.0016816576;1.3359212e-05;4.4506046e-07;2.7946639e-05
20.985;0.0016817428;1.33567055e-05;4.482869e-07;2.7947386e-05
20.99;0.0016818357;1.3354262e-05;4.515009e-07;2.7948137e-05
20.995;0.0016819199;1.3351749e-05;4.5470168e-07;2.7948896e-05
21.0;0.0016820028;1.33492285e-05;4.578815e-07;2.7949658e-05
21.005;0.001682093;1.3346767e-05;4.610445e-07;2.7950427e-05
21.01;0.0016821814;1.3344292e-05;4.6418415e-07;2.79512e-05
21.015;0.0016822689;1.3341812e-05;4.6729897e-07;2.7951979e-05
21.02;0.0016823544;1.3339314e-05;4.703875e-07;2.7952763e-05
21.025;0.0016824421;1.33368385e-05;4.7344975e-07;2.7953552e-05
21.03;0.0016825276;1.3334344e-05;4.764782e-07;2.7954347e-05
21.035;0.0016826174;1.3331885e-05;4.794751e-07;2.7955146e-05
21.04;0.0016827022;1.3329389e-05;4.824378e-07;2.795595e-05
21.045;0.001682785;1.3326879e-05;4.8536606e-07;2.795676e-05
21.05;0.0016828763;1.3324437e-05;4.8825603e-07;2.7957572e-05
21.055;0.0016829618;1.3321949e-05;4.9111054e-07;2.7958391e-05
21.06;0.0016830536;1.3319512e-05;4.9392554e-07;2.7959215e-05
21.065;0.0016831368;1.3317009e-05;4.9670473e-07;2.7960043e-05
21.07;0.0016832202;1.3314509e-05;4.994469e-07;2.7960874e-05
21.075;0.0016833077;1.3312042e-05;5.0215357e-07;2.7961712e-05
21.08;0.001683395;1.33095755e-05;5.048223e-07;2.7962553e-05
21.085;0.0016834826;1.3307111e-05;5.074553e-07;2.7963399e-05
21.09;0.0016835674;1.3304626e-05;5.100573e-07;2.7964248e-05
21.095;0.0016836531;1.330215e-05;5.1262845e-07;2.7965103e-05
21.1;0.0016837406;1.3299689e-05;5.151659e-07;2.7965962e-05
21.105;0.0016838294;1.3297239e-05;5.176739e-07;2.7966824e-05
21.11;0.0016839136;1.3294755e-05;5.2015366e-07;2.7967691e-05
21.115;0.0016839965;1.32922605e-05;5.226063e-07;2.7968563e-05
21.12;0.0016840815;1.3289784e-05;5.250337e-07;2.7969438e-05
21.125;0.0016841703;1.328734e-05;5.27437e-07;2.7970316e-05
21.13;0.0016842581;1.3284888e-05;5.298212e-07;2.79712e-05
21.135;0.0016843439;1.32824225e-05;5.3218787e-07;2.7972086e-05
21.14;0.0016844261;1.3279928e-05;5.3453414e-07;2.7972977e-05
21.145;0.0016845125;1.32774685e-05;5.3686864e-07;2.7973872e-05
21.15;0.0016845978;1.3275003e-05;5.391863e-07;2.7974771e-05
21.155;0.0016846819;1.3272526e-05;5.4149245e-07;2.7975673e-05
21.16;0.0016847681;1.3270071e-05;5.4378484e-07;2.7976579e-05
21.165;0.0016848542;1.3267612e-05;5.4606284e-07;2.797749e-05
21.17;0.0016849391;1.3265148e-05;5.483348e-07;2.7978404e-05
21.175;0.0016850221;1.326267e-05;5.50594e-07;2.7979322e-05
21.18;0.0016851078;1.3260212e-05;5.528439e-07;2.7980243e-05
21.185;0.001685191;1.3257737e-05;5.5508235e-07;2.7981168e-05
21.19;0.0016852779;1.3255292e-05;5.573122e-07;2.7982096e-05
21.195;0.0016853655;1.3252855e-05;5.595308e-07;2.798303e-05
21.2;0.0016854472;1.3250371e-05;5.6173656e-07;2.7983966e-05
21.205;0.0016855336;1.3247925e-05;5.6393174e-07;2.7984905e-05
21.21;0.0016856167;1.3245456e-05;5.661111e-07;2.7985849e-05
21.215;0.0016857018;1.3243003e-05;5.682769e-07;2.7986796e-05
21.22;0.0016857873;1.3240555e-05;5.7042365e-07;2.7987748e-05
21.225;0.0016858703;1.32380865e-05;5.7255147e-07;2.79887e-05
