time;msd;einstein_diffusion;vaf;gk_diffusion
18.675;0.0049912017;4.4544417e-05;3.4465272e-06;6.8168316e-05
18.68;0.0049930895;4.4549335e-05;3.4448922e-06;6.817406e-05
18.685;0.004994971;4.4554203e-05;3.443235e-06;6.81798e-05
18.69;0.004996859;4.4559114e-05;3.441597e-06;6.818553e-05
18.695;0.00499874;4.4563963e-05;3.4399613e-06;6.8191264e-05
18.7;0.00500062;4.4568806e-05;3.4383106e-06;6.8197e-05
18.705;0.005002511;4.4573742e-05;3.4366778e-06;6.8202724e-05
18.71;0.0050043855;4.457853e-05;3.4350346e-06;6.820845e-05
18.715;0.005006268;4.4583383e-05;3.433414e-06;6.821417e-05
18.72;0.005008153;4.458826e-05;3.4317789e-06;6.821989e-05
18.725;0.005010034;4.4593093e-05;3.430178e-06;6.822561e-05
18.73;0.0050119134;4.4597913e-05;3.4285608e-06;6.823132e-05
18.735;0.0050138044;4.460283e-05;3.4269542e-06;6.823703e-05
18.74;0.0050156894;4.4607696e-05;3.4253374e-06;6.824274e-05
18.745;0.0050175693;4.4612512e-05;3.4237391e-06;6.8248446e-05
18.75;0.0050194566;4.461739e-05;3.4221478e-06;6.825415e-05
18.755;0.005021343;4.4622262e-05;3.420553e-06;6.8259855e-05
18.76;0.0050232275;4.4627108e-05;3.4189534e-06;6.826555e-05
18.765;0.005025113;4.463197e-05;3.4173795e-06;6.827125e-05
18.77;0.0050269975;4.463681e-05;3.4157947e-06;6.827694e-05
18.775;0.0050288783;4.464162e-05;3.4142133e-06;6.828263e-05
18.78;0.005030765;4.4646476e-05;3.4126333e-06;6.828832e-05
18.785;0.0050326483;4.4651304e-05;3.4110583e-06;6.8294e-05
18.79;0.0050345343;4.4656146e-05;3.4094933e-06;6.829968e-05
18.795;0.0050364155;4.4660952e-05;3.407921e-06;6.8305366e-05
18.8;0.0050383033;4.4665812e-05;3.406349e-06;6.831104e-05
18.805;0.0050401976;4.4670724e-05;3.4047944e-06;6.8316716e-05
18.81;0.005042071;4.467545e-05;3.4032334e-06;6.8322384e-05
18.815;0.0050439583;4.468029e-05;3.4016814e-06;6.832806e-05
18.82;0.0050458545;4.4685214e-05;3.400152e-06;6.833373e-05
18.825;0.0050477297;4.4689947e-05;3.3986096e-06;6.833939e-05
18.83;0.0050496184;4.46948e-05;3.3970687e-06;6.834505e-05
18.835;0.005051506;4.4699642e-05;3.3955507e-06;6.835071e-05
18.84;0.005053392;4.470446e-05;3.3940266e-06;6.835636e-05
18.845;0.0050552776;4.4709275e-05;3.3925128e-06;6.8362024e-05
18.85;0.005057166;4.4714106e-05;3.3909976e-06;6.836767e-05
18.855;0.0050590504;4.4718912e-05;3.3894935e-06;6.837332e-05
18.86;0.0050609377;4.4723733e-05;3.387978e-06;6.837897e-05
18.865;0.0050628195;4.4728506e-05;3.3864726e-06;6.8384616e-05
18.87;0.005064712;4.4733366e-05;3.3849644e-06;6.8390254e-05
18.875;0.0050665964;4.4738157e-05;3.3834472e-06;6.839589e-05
18.88;0.0050684847;4.474298e-05;3.3819292e-06;6.840153e-05
18.885;0.005070369;4.4747765e-05;3.3804156e-06;6.8407164e-05
18.89;0.005072259;4.4752593e-05;3.3789095e-06;6.8412795e-05
18.895;0.005074142;4.475736e-05;3.3773958e-06;6.841843e-05
18.9;0.0050760293;4.4762164e-05;3.3758968e-06;6.842405e-05
18.905;0.0050779167;4.476696e-05;3.3743906e-06;6.8429676e-05
18.91;0.0050798063;4.4771783e-05;3.372884e-06;6.843529e-05
18.915;0.0050816955;4.477659e-05;3.371407e-06;6.844092e-05
18.92;0.005083581;4.478137e-05;3.3699296e-06;6.8446534e-05
18.925;0.0050854716;4.478619e-05;3.3684644e-06;6.8452144e-05
18.93;0.00508736;4.479098e-05;3.3669971e-06;6.845776e-05
18.935;0.0050892504;4.4795797e-05;3.3655438e-06;6.846336e-05
18.94;0.0050911377;4.4800578e-05;3.3641145e-06;6.846897e-05
18.945;0.0050930213;4.4805325e-05;3.3626807e-06;6.8474576e-05
18.95;0.0050949124;4.481013e-05;3.3612587e-06;6.848018e-05
18.955;0.0050968016;4.4814926e-05;3.3598594e-06;6.848578e-05
18.96;0.0050986996;4.4819793e-05;3.3584438e-06;6.8491376e-05
18.965;0.005100587;4.482456e-05;3.3570561e-06;6.849697e-05
18.97;0.005102476;4.4829347e-05;3.3556655e-06;6.8502566e-05
18.975;0.0051043676;4.4834145e-05;3.3542879e-06;6.8508154e-05
18.98;0.0051062577;4.4838936e-05;3.352903e-06;6.851374e-05
18.985;0.00510814;4.4843648e-05;3.3515096e-06;6.851933e-05
18.99;0.005110035;4.4848475e-05;3.3501337e-06;6.852491e-05
18.995;0.005111917;4.485318e-05;3.3487488e-06;6.853049e-05
19.0;0.0051138126;4.4858007e-05;3.3473748e-06;6.853607e-05
19.005;0.005115701;4.4862765e-05;3.345998e-06;6.854165e-05
19.01;0.0051175863;4.4867495e-05;3.344629e-06;6.8547226e-05
19.015;0.005119483;4.4872322e-05;3.343252e-06;6.85528e-05
19.02;0.0051213605;4.4876975e-05;3.3418846e-06;6.8558365e-05
19.025;0.0051232567;4.4881795e-05;3.3405122e-06;6.856393e-05
19.03;0.005125144;4.488653e-05;3.339149e-06;6.85695e-05
19.035;0.005127038;4.4891323e-05;3.3377767e-06;6.8575064e-05
19.04;0.0051289257;4.4896056e-05;3.3364172e-06;6.858062e-05
19.045;0.005130817;4.4900826e-05;3.3350545e-06;6.858618e-05
19.05;0.005132708;4.490558e-05;3.3336996e-06;6.859174e-05
19.055;0.005134598;4.4910328e-05;3.3323456e-06;6.859729e-05
19.06;0.0051364866;4.4915065e-05;3.3309936e-06;6.860284e-05
19.065;0.005138377;4.4919812e-05;3.3296487e-06;6.8608395e-05
19.07;0.0051402664;4.4924545e-05;3.3283052e-06;6.861394e-05
19.075;0.005142158;4.4929293e-05;3.3269584e-06;6.861948e-05
19.08;0.005144052;4.493407e-05;3.3256256e-06;6.862503e-05
19.085;0.0051459367;4.4938755e-05;3.324293e-06;6.8630565e-05
19.09;0.0051478324;4.4943536e-05;3.3229649e-06;6.863611e-05
19.095;0.00514972;4.494824e-05;3.3216425e-06;6.864164e-05
19.1;0.005151609;4.4952954e-05;3.3203169e-06;6.8647176e-05
19.105;0.005153499;4.4957684e-05;3.3190008e-06;6.8652706e-05
19.11;0.0051553966;4.4962468e-05;3.3176839e-06;6.8658235e-05
19.115;0.0051572793;4.496712e-05;3.3163722e-06;6.8663765e-05
19.12;0.0051591774;4.497191e-05;3.3150752e-06;6.866929e-05
19.125;0.0051610684;4.497663e-05;3.313781e-06;6.867481e-05
19.13;0.005162963;4.4981385e-05;3.3124868e-06;6.868033e-05
19.135;0.0051648524;4.498608e-05;3.3112228e-06;6.8685855e-05
19.14;0.0051667467;4.499083e-05;3.3099518e-06;6.869137e-05
19.145;0.005168642;4.4995577e-05;3.3086803e-06;6.8696885e-05
19.15;0.0051705395;4.5000343e-05;3.3074248e-06;6.870239e-05
19.155;0.005172431;4.5005054e-05;3.3061751e-06;6.870791e-05
19.16;0.0051743216;4.5009758e-05;3.304939e-06;6.8713416e-05
19.165;0.005176215;4.5014476e-05;3.3037036e-06;6.871892e-05
19.17;0.0051781028;4.501915e-05;3.302488e-06;6.8724425e-05
19.175;0.005179997;4.5023877e-05;3.3012577e-06;6.8729925e-05
19.18;0.005181892;4.5028606e-05;3.3000517e-06;6.8735426e-05
19.185;0.0051837843;4.503331e-05;3.2988432e-06;6.874093e-05
19.19;0.00518567;4.5037952e-05;3.2976318e-06;6.874642e-05
19.195;0.005187567;4.5042692e-05;3.296452e-06;6.875191e-05
19.2;0.005189456;4.504736e-05;3.2952696e-06;6.875741e-05
19.205;0.005191351;4.505208e-05;3.2940875e-06;6.87629e-05
19.21;0.005193242;4.505676e-05;3.2929174e-06;6.8768386e-05
19.215;0.00519514;4.5061497e-05;3.291755e-06;6.877387e-05
19.22;0.0051970324;4.5066186e-05;3.2905948e-06;6.877936e-05
19.225;0.0051989187;4.5070818e-05;3.2894459e-06;6.878484e-05
19.23;0.005200823;4.50756e-05;3.2882945e-06;6.8790316e-05
19.235;0.00520271;4.5080236e-05;3.2871478e-06;6.8795795e-05
19.24;0.0052046035;4.5084922e-05;3.2860198e-06;6.880127e-05
19.245;0.0052064974;4.5089608e-05;3.2848814e-06;6.8806745e-05
19.25;0.00520839;4.5094286e-05;3.283757e-06;6.881222e-05
19.255;0.0052102786;4.5098925e-05;3.2826374e-06;6.8817695e-05
19.26;0.0052121812;4.510368e-05;3.2815221e-06;6.882316e-05
19.265;0.0052140695;4.510831e-05;3.2804028e-06;6.882863e-05
19.27;0.0052159666;4.511301e-05;3.2793018e-06;6.8834095e-05
19.275;0.005217859;4.5117675e-05;3.2782011e-06;6.883956e-05
19.28;0.0052197548;4.512236e-05;3.2771125e-06;6.8845016e-05
19.285;0.0052216505;4.5127046e-05;3.2760183e-06;6.885048e-05
19.29;0.005223544;4.5131703e-05;3.2749258e-06;6.885594e-05
19.295;0.0052254377;4.513637e-05;3.2738405e-06;6.8861395e-05
19.3;0.0052273413;4.5141118e-05;3.2727485e-06;6.886685e-05
19.305;0.0052292338;4.514576e-05;3.2716591e-06;6.88723e-05
19.31;0.0052311346;4.5150482e-05;3.2705696e-06;6.887775e-05
19.315;0.005233025;4.5155102e-05;3.2694873e-06;6.88832e-05
19.32;0.005234918;4.5159748e-05;3.268407e-06;6.888865e-05
19.325;0.0052368147;4.516442e-05;3.267318e-06;6.889409e-05
19.33;0.0052387044;4.5169032e-05;3.2662358e-06;6.8899535e-05
19.335;0.0052406006;4.51737e-05;3.2651528e-06;6.890498e-05
19.34;0.0052424935;4.517833e-05;3.2640605e-06;6.891042e-05
19.345;0.005244389;4.5182987e-05;3.2629673e-06;6.891586e-05
19.35;0.0052462863;4.518765e-05;3.2618857e-06;6.89213e-05
19.355;0.005248179;4.519228e-05;3.2608013e-06;6.892673e-05
19.36;0.0052500744;4.519692e-05;3.259706e-06;6.893216e-05
19.365;0.0052519683;4.5201552e-05;3.2586167e-06;6.8937596e-05
19.37;0.005253865;4.52062e-05;3.2575206e-06;6.894302e-05
19.375;0.0052557644;4.5210876e-05;3.2564312e-06;6.894845e-05
19.38;0.0052576554;4.5215475e-05;3.2553387e-06;6.895388e-05
19.385;0.005259555;4.5220142e-05;3.2542553e-06;6.89593e-05
19.39;0.0052614515;4.5224788e-05;3.2531682e-06;6.896472e-05
19.395;0.00526334;4.5229357e-05;3.2520902e-06;6.897014e-05
19.4;0.005265238;4.5234006e-05;3.251012e-06;6.897556e-05
19.405;0.0052671423;4.5238703e-05;3.249947e-06;6.8980975e-05
19.41;0.0052690315;4.5243272e-05;3.2488792e-06;6.898639e-05
19.415;0.005270935;4.5247958e-05;3.2478188e-06;6.89918e-05
19.42;0.0052728336;4.5252604e-05;3.2467726e-06;6.8997215e-05
19.425;0.005274732;4.525725e-05;3.2457299e-06;6.900263e-05
19.43;0.005276624;4.526183e-05;3.2446912e-06;6.9008034e-05
19.435;0.005278522;4.526646e-05;3.2436642e-06;6.901344e-05
19.44;0.005280413;4.527103e-05;3.2426435e-06;6.9018846e-05
19.445;0.0052823126;4.5275672e-05;3.2416292e-06;6.9024245e-05
19.45;0.0052842083;4.5280278e-05;3.2406322e-06;6.902965e-05
19.455;0.0052861064;4.5284898e-05;3.239639e-06;6.903505e-05
19.46;0.0052879946;4.528944e-05;3.2386492e-06;6.904044e-05
19.465;0.005289893;4.529406e-05;3.2376806e-06;6.904584e-05
19.47;0.005291791;4.529868e-05;3.2367132e-06;6.905124e-05
19.475;0.005293692;4.530331e-05;3.235753e-06;6.905663e-05
19.48;0.0052955844;4.5307876e-05;3.2348025e-06;6.906202e-05
19.485;0.005297487;4.531252e-05;3.2338553e-06;6.9067406e-05
19.49;0.00529938;4.5317087e-05;3.232917e-06;6.90728e-05
19.495;0.0053012753;4.5321663e-05;3.2319847e-06;6.907818e-05
19.5;0.005303173;4.5326266e-05;3.2310545e-06;6.9083566e-05
19.505;0.005305072;4.533087e-05;3.2301325e-06;6.908895e-05
19.51;0.005306974;4.5335502e-05;3.2292098e-06;6.9094334e-05
19.515;0.0053088684;4.5340068e-05;3.2282953e-06;6.909972e-05
19.52;0.005310766;4.5344652e-05;3.2273865e-06;6.9105095e-05
19.525;0.005312672;4.5349312e-05;3.2264738e-06;6.911047e-05
19.53;0.0053145685;4.5353885e-05;3.225568e-06;6.911585e-05
19.535;0.0053164675;4.5358483e-05;3.2246596e-06;6.912122e-05
19.54;0.005318367;4.536307e-05;3.2237608e-06;6.9126596e-05
19.545;0.00532026;4.536761e-05;3.222857e-06;6.9131966e-05
19.55;0.0053221537;4.5372155e-05;3.221949e-06;6.9137335e-05
19.555;0.005324052;4.537673e-05;3.2210444e-06;6.9142705e-05
19.56;0.005325948;4.538129e-05;3.2201365e-06;6.9148075e-05
19.565;0.0053278483;4.5385877e-05;3.2192158e-06;6.915344e-05
19.57;0.005329749;4.5390472e-05;3.2183195e-06;6.91588e-05
19.575;0.005331644;4.5395005e-05;3.2174069e-06;6.916416e-05
19.58;0.0053335405;4.5399564e-05;3.2165035e-06;6.9169524e-05
19.585;0.0053354385;4.5404126e-05;3.215603e-06;6.917489e-05
19.59;0.0053373408;4.5408717e-05;3.2147148e-06;6.918024e-05
19.595;0.005339232;4.5413217e-05;3.2138173e-06;6.91856e-05
19.6;0.0053411336;4.54178e-05;3.212928e-06;6.919095e-05
19.605;0.005343033;4.5422366e-05;3.2120342e-06;6.919631e-05
19.61;0.0053449343;4.5426943e-05;3.2111534e-06;6.9201655e-05
19.615;0.005346831;4.5431483e-05;3.2102764e-06;6.920701e-05
19.62;0.005348738;4.54361e-05;3.209399e-06;6.921236e-05
19.625;0.0053506326;4.5440618e-05;3.2085172e-06;6.9217705e-05
19.63;0.005352536;4.544521e-05;3.2076343e-06;6.922305e-05
19.635;0.005354437;4.5449764e-05;3.206759e-06;6.9228394e-05
19.64;0.005356328;4.5454246e-05;3.2058806e-06;6.923374e-05
19.645;0.0053582257;4.545877e-05;3.2050082e-06;6.923908e-05
19.65;0.0053601256;4.5463323e-05;3.2041335e-06;6.924442e-05
19.655;0.0053620227;4.546784e-05;3.2032606e-06;6.9249756e-05
19.66;0.0053639296;4.5472443e-05;3.2023877e-06;6.92551e-05
19.665;0.005365813;4.5476845e-05;3.2015264e-06;6.926043e-05
19.67;0.0053677144;4.5481396e-05;3.200654e-06;6.926577e-05
19.675;0.0053696176;4.5485962e-05;3.1997893e-06;6.92711e-05
19.68;0.005371522;4.549053e-05;3.1989205e-06;6.927643e-05
19.685;0.0053734123;4.549498e-05;3.198066e-06;6.928176e-05
19.69;0.0053753178;4.5499557e-05;3.197214e-06;6.928709e-05
19.695;0.0053772135;4.550405e-05;3.1963696e-06;6.9292415e-05
19.7;0.005379114;4.5508576e-05;3.195529e-06;6.929774e-05
19.705;0.0053810165;4.5513123e-05;3.1946997e-06;6.930307e-05
19.71;0.0053829243;4.551771e-05;3.1938837e-06;6.930839e-05
19.715;0.0053848196;4.552219e-05;3.193076e-06;6.931371e-05
19.72;0.0053867255;4.5526755e-05;3.1922623e-06;6.931903e-05
19.725;0.0053886166;4.5531193e-05;3.1914603e-06;6.932435e-05
19.73;0.0053905165;4.5535704e-05;3.1906593e-06;6.932967e-05
19.735;0.0053924094;4.554015e-05;3.1898585e-06;6.933499e-05
19.74;0.0053943163;4.554472e-05;3.1890643e-06;6.9340305e-05
19.745;0.0053962143;4.5549205e-05;3.1882726e-06;6.934562e-05
19.75;0.005398113;4.5553697e-05;3.1874706e-06;6.935093e-05
19.755;0.005400011;4.555818e-05;3.186664e-06;6.935624e-05
19.76;0.0054019126;4.556269e-05;3.1858665e-06;6.936155e-05
19.765;0.005403806;4.5567132e-05;3.1850639e-06;6.9366855e-05
19.77;0.005405712;4.5571673e-05;3.1842574e-06;6.937217e-05
19.775;0.005407615;4.5576195e-05;3.1834497e-06;6.937747e-05
19.78;0.0054095085;4.5580622e-05;3.182638e-06;6.9382775e-05
19.785;0.0054114126;4.5585144e-05;3.1818356e-06;6.938808e-05
19.79;0.005413314;4.5589637e-05;3.1810296e-06;6.9393376e-05
19.795;0.0054152166;4.5594144e-05;3.1802297e-06;6.939868e-05
19.8;0.0054171216;4.559867e-05;3.1794343e-06;6.940398e-05
19.805;0.005419023;4.5603156e-05;3.1786396e-06;6.9409274e-05
19.81;0.00542092;4.560761e-05;3.1778493e-06;6.941457e-05
19.815;0.005422822;4.5612094e-05;3.1770658e-06;6.941987e-05
19.82;0.005424723;4.5616576e-05;3.1762804e-06;6.9425165e-05
19.825;0.005426617;4.562099e-05;3.1755037e-06;6.9430454e-05
19.83;0.0054285172;4.562546e-05;3.1747281e-06;6.9435744e-05
19.835;0.005430421;4.5629957e-05;3.173953e-06;6.9441034e-05
19.84;0.0054323166;4.563438e-05;3.1731824e-06;6.944632e-05
19.845;0.0054342197;4.5638866e-05;3.1724162e-06;6.945161e-05
19.85;0.0054361173;4.56433e-05;3.1716604e-06;6.9456895e-05
19.855;0.0054380177;4.564776e-05;3.1708971e-06;6.9462185e-05
19.86;0.005439915;4.5652192e-05;3.170145e-06;6.946747e-05
19.865;0.00544182;4.565668e-05;3.1693912e-06;6.947275e-05
19.87;0.0054437206;4.5661134e-05;3.168647e-06;6.947803e-05
19.875;0.005445627;4.5665638e-05;3.1678983e-06;6.948331e-05
19.88;0.0054475274;4.5670084e-05;3.1671468e-06;6.948859e-05
19.885;0.005449435;4.567459e-05;3.1664074e-06;6.9493864e-05
19.89;0.0054513323;4.5679008e-05;3.1656639e-06;6.949914e-05
19.895;0.0054532364;4.5683475e-05;3.1649136e-06;6.9504415e-05
19.9;0.005455128;4.568784e-05;3.1641744e-06;6.950969e-05
19.905;0.005457035;4.5692326e-05;3.1634395e-06;6.9514965e-05
19.91;0.005458936;4.5696772e-05;3.1626998e-06;6.952023e-05
19.915;0.00546083;4.5701145e-05;3.1619675e-06;6.95255e-05
19.92;0.005462728;4.5705554e-05;3.1612403e-06;6.9530775e-05
19.925;0.005464635;4.571004e-05;3.160501e-06;6.9536036e-05
19.93;0.005466536;4.5714467e-05;3.1597726e-06;6.9541304e-05
19.935;0.0054684323;4.5718854e-05;3.1590432e-06;6.954657e-05
19.94;0.005470335;4.5723293e-05;3.158322e-06;6.955183e-05
19.945;0.0054722363;4.572772e-05;3.1575937e-06;6.95571e-05
19.95;0.0054741357;4.5732126e-05;3.1568616e-06;6.956236e-05
19.955;0.005476042;4.5736593e-05;3.1561397e-06;6.956762e-05
19.96;0.00547794;4.5740984e-05;3.1554234e-06;6.957288e-05
19.965;0.005479849;4.5745463e-05;3.1546977e-06;6.9578135e-05
19.97;0.0054817484;4.574986e-05;3.1539835e-06;6.9583395e-05
19.975;0.005483655;4.5754314e-05;3.1532581e-06;6.958865e-05
19.98;0.0054855547;4.5758716e-05;3.1525315e-06;6.95939e-05
19.985;0.005487466;4.5763205e-05;3.1518134e-06;6.9599155e-05
19.99;0.00548936;4.5767552e-05;3.1510897e-06;6.960441e-05
19.995;0.005491261;4.577195e-05;3.1503744e-06;6.9609654e-05
20.0;0.0054931515;4.577626e-05;3.1496625e-06;6.961491e-05
20.005;0.005495057;4.57807e-05;3.1489485e-06;6.962015e-05
20.01;0.0054969597;4.5785106e-05;3.1482361e-06;6.96254e-05
20.015;0.005498856;4.5789457e-05;3.1475256e-06;6.9630645e-05
20.02;0.0055007627;4.5793895e-05;3.1468317e-06;6.963589e-05
20.025;0.00550266;4.579825e-05;3.1461302e-06;6.964114e-05
20.03;0.005504565;4.580267e-05;3.1454313e-06;6.9646376e-05
20.035;0.0055064615;4.5807017e-05;3.1447512e-06;6.965162e-05
20.04;0.005508369;4.581145e-05;3.1440516e-06;6.965686e-05
20.045;0.0055102636;4.5815777e-05;3.143366e-06;6.96621e-05
20.05;0.0055121724;4.5820223e-05;3.1426816e-06;6.966734e-05
20.055;0.0055140783;4.5824636e-05;3.1419843e-06;6.967258e-05
20.06;0.005515982;4.582903e-05;3.1413e-06;6.967781e-05
20.065;0.005517886;4.5833425e-05;3.1406046e-06;6.968305e-05
20.07;0.00551979;4.583782e-05;3.1399115e-06;6.968828e-05
20.075;0.005521687;4.5842153e-05;3.1392258e-06;6.969351e-05
20.08;0.005523588;4.5846515e-05;3.1385298e-06;6.969874e-05
20.085;0.0055254805;4.5850808e-05;3.137824e-06;6.970397e-05
20.09;0.005527392;4.585525e-05;3.1371285e-06;6.97092e-05
20.095;0.0055292896;4.5859582e-05;3.1364232e-06;6.971443e-05
20.1;0.005531194;4.5863962e-05;3.13573e-06;6.971965e-05
20.105;0.0055330917;4.5868288e-05;3.135027e-06;6.9724876e-05
20.11;0.005534996;4.5872664e-05;3.1343275e-06;6.97301e-05
20.115;0.00553689;4.5876957e-05;3.1336228e-06;6.9735324e-05
20.12;0.005538796;4.5881345e-05;3.1329241e-06;6.974054e-05
20.125;0.0055407025;4.5885736e-05;3.132227e-06;6.9745765e-05
20.13;0.005542608;4.5890116e-05;3.1315196e-06;6.975098e-05
20.135;0.0055444995;4.5894372e-05;3.1308114e-06;6.97562e-05
20.14;0.005546408;4.5898774e-05;3.130104e-06;6.9761416e-05
20.145;0.0055483216;4.5903213e-05;3.1293948e-06;6.976663e-05
20.15;0.0055502187;4.5907516e-05;3.1286756e-06;6.977185e-05
20.155;0.005552114;4.59118e-05;3.1279471e-06;6.977706e-05
20.16;0.005554015;4.5916127e-05;3.1272225e-06;6.9782276e-05
20.165;0.005555921;4.5920493e-05;3.1264954e-06;6.9787486e-05
20.17;0.005557825;4.5924844e-05;3.1257648e-06;6.9792695e-05
20.175;0.0055597266;4.5929177e-05;3.125033e-06;6.9797905e-05
20.18;0.005561622;4.5933448e-05;3.1242873e-06;6.980311e-05
20.185;0.005563526;4.593779e-05;3.1235552e-06;6.980832e-05
20.19;0.0055654272;4.594211e-05;3.1228117e-06;6.981352e-05
20.195;0.0055673285;4.5946428e-05;3.1220738e-06;6.981872e-05
20.2;0.0055692326;4.595076e-05;3.1213365e-06;6.9823924e-05
20.205;0.005571132;4.595506e-05;3.1205936e-06;6.9829126e-05
20.21;0.005573035;4.595939e-05;3.1198558e-06;6.983433e-05
20.215;0.005574945;4.5963763e-05;3.1191207e-06;6.983952e-05
20.22;0.0055768453;4.5968063e-05;3.1183902e-06;6.9844726e-05
20.225;0.005578751;4.5972403e-05;3.117661e-06;6.984992e-05
20.23;0.0055806525;4.5976707e-05;3.1169352e-06;6.9855116e-05
20.235;0.005582553;4.5980996e-05;3.1162253e-06;6.986031e-05
20.24;0.005584457;4.5985318e-05;3.1155037e-06;6.98655e-05
20.245;0.00558636;4.5989626e-05;3.1147829e-06;6.987069e-05
20.25;0.0055882554;4.599387e-05;3.1140794e-06;6.987588e-05
20.255;0.005590153;4.599813e-05;3.113374e-06;6.988107e-05
20.26;0.005592066;4.6002515e-05;3.112669e-06;6.988626e-05
20.265;0.0055939616;4.600676e-05;3.1119753e-06;6.9891445e-05
20.27;0.0055958605;4.601102e-05;3.1112763e-06;6.989663e-05
20.275;0.0055977614;4.6015302e-05;3.1105903e-06;6.990181e-05
20.28;0.005599667;4.6019617e-05;3.1098973e-06;6.9907e-05
20.285;0.0056015695;4.6023906e-05;3.1092113e-06;6.991218e-05
20.29;0.0056034755;4.6028217e-05;3.108523e-06;6.991736e-05
20.295;0.0056053763;4.603249e-05;3.1078296e-06;6.992254e-05
20.3;0.0056072907;4.6036872e-05;3.107141e-06;6.992772e-05
20.305;0.0056091887;4.6041114e-05;3.106443e-06;6.9932896e-05
20.31;0.005611092;4.6045396e-05;3.105741e-06;6.9938076e-05
20.315;0.0056129885;4.6049623e-05;3.105051e-06;6.994325e-05
20.32;0.0056148977;4.6053952e-05;3.1043467e-06;6.994842e-05
20.325;0.005616796;4.6058187e-05;3.1036423e-06;6.9953596e-05
20.33;0.005618693;4.606241e-05;3.1029513e-06;6.995877e-05
20.335;0.0056205927;4.606666e-05;3.1022396e-06;6.9963935e-05
20.34;0.005622503;4.607098e-05;3.101537e-06;6.996911e-05
20.345;0.0056244;4.60752e-05;3.1008267e-06;6.9974274e-05
20.35;0.0056262985;4.607943e-05;3.1001114e-06;6.997944e-05
20.355;0.005628204;4.6083715e-05;3.0994029e-06;6.9984606e-05
20.36;0.0056301104;4.6088e-05;3.09869e-06;6.998977e-05
20.365;0.0056320154;4.609228e-05;3.0979625e-06;6.999494e-05
20.37;0.0056339144;4.60965e-05;3.0972412e-06;7.00001e-05
20.375;0.00563583;4.610086e-05;3.0965125e-06;7.0005255e-05
20.38;0.0056377286;4.6105077e-05;3.0957817e-06;7.0010414e-05
20.385;0.00563963;4.610931e-05;3.095043e-06;7.001557e-05
20.39;0.00564153;4.6113535e-05;3.0943038e-06;7.002073e-05
20.395;0.0056434255;4.611772e-05;3.0935646e-06;7.002589e-05
20.4;0.0056453217;4.612191e-05;3.0928097e-06;7.003104e-05
20.405;0.0056472355;4.612624e-05;3.0920585e-06;7.00362e-05
20.41;0.0056491303;4.613041e-05;3.0913043e-06;7.004135e-05
20.415;0.005651035;4.613466e-05;3.0905455e-06;7.00465e-05
20.42;0.005652937;4.613889e-05;3.0897857e-06;7.005165e-05
20.425;0.0056548393;4.6143123e-05;3.0890326e-06;7.00568e-05
20.43;0.0056567383;4.6147317e-05;3.088262e-06;7.006194e-05
20.435;0.0056586424;4.615156e-05;3.0874971e-06;7.006709e-05
20.44;0.005660554;4.6155852e-05;3.0867334e-06;7.007224e-05
20.445;0.00566245;4.6160025e-05;3.0859596e-06;7.007738e-05
20.45;0.005664352;4.6164234e-05;3.085196e-06;7.008252e-05
20.455;0.005666268;4.6168567e-05;3.0844308e-06;7.008766e-05
20.46;0.0056681754;4.6172823e-05;3.0836713e-06;7.00928e-05
20.465;0.0056700716;4.617698e-05;3.0829076e-06;7.0097936e-05
20.47;0.0056719687;4.618115e-05;3.082157e-06;7.010307e-05
20.475;0.0056738732;4.6185374e-05;3.0814006e-06;7.010821e-05
20.48;0.005675773;4.618956e-05;3.0806611e-06;7.011335e-05
20.485;0.005677677;4.6193778e-05;3.0799185e-06;7.0118476e-05
20.49;0.005679576;4.619795e-05;3.0791841e-06;7.012361e-05
20.495;0.005681478;4.6202145e-05;3.0784456e-06;7.012874e-05
20.5;0.005683382;4.6206358e-05;3.0777185e-06;7.013387e-05
20.505;0.0056852885;4.621059e-05;3.0769856e-06;7.0139e-05
20.51;0.0056871814;4.6214704e-05;3.0762662e-06;7.0144124e-05
20.515;0.00568908;4.6218865e-05;3.0755496e-06;7.014925e-05
20.52;0.005690981;4.6223042e-05;3.0748258e-06;7.0154376e-05
20.525;0.0056928922;4.6227302e-05;3.0741141e-06;7.01595e-05
20.53;0.005694791;4.6231457e-05;3.0733952e-06;7.016462e-05
20.535;0.0056966995;4.623569e-05;3.072695e-06;7.016974e-05
20.54;0.005698598;4.623984e-05;3.071983e-06;7.0174865e-05
20.545;0.005700502;4.6244033e-05;3.071285e-06;7.017998e-05
20.55;0.0057024066;4.624823e-05;3.070587e-06;7.01851e-05
20.555;0.0057043224;4.6252513e-05;3.069886e-06;7.019022e-05
20.56;0.005706223;4.6256675e-05;3.0691888e-06;7.019533e-05
20.565;0.0057081217;4.626081e-05;3.0684891e-06;7.020045e-05
20.57;0.0057100165;4.6264922e-05;3.0677904e-06;7.020556e-05
20.575;0.0057119164;4.6269066e-05;3.0670872e-06;7.021067e-05
20.58;0.0057138195;4.627324e-05;3.0663716e-06;7.0215785e-05
20.585;0.0057157218;4.6277404e-05;3.0656613e-06;7.022089e-05
20.59;0.005717628;4.6281595e-05;3.0649337e-06;7.0226e-05
20.595;0.005719532;4.6285764e-05;3.0642116e-06;7.023111e-05
