time;msd;einstein_diffusion;vaf;gk_diffusion
20.34;8.188151e-05;6.709399e-07;4.4888128e-07;4.5177185e-06
20.345;8.18917e-05;6.708586e-07;4.487882e-07;4.5184665e-06
20.35;8.190194e-05;6.707775e-07;4.485761e-07;4.519214e-06
20.355;8.1912e-05;6.706952e-07;4.4823963e-07;4.5199613e-06
20.36;8.192185e-05;6.7061103e-07;4.4777366e-07;4.5207075e-06
20.365;8.193234e-05;6.705323e-07;4.471765e-07;4.521453e-06
20.37;8.194249e-05;6.7045073e-07;4.4645225e-07;4.522197e-06
20.375;8.195249e-05;6.7036797e-07;4.4559883e-07;4.5229394e-06
20.38;8.196308e-05;6.7029015e-07;4.4461936e-07;4.5236807e-06
20.385;8.197338e-05;6.7020994e-07;4.4351998e-07;4.5244196e-06
20.39;8.198347e-05;6.701281e-07;4.4230362e-07;4.525157e-06
20.395;8.199385e-05;6.700486e-07;4.4097132e-07;4.5258917e-06
20.4;8.2004306e-05;6.6996984e-07;4.39524e-07;4.5266243e-06
20.405;8.20146e-05;6.6988974e-07;4.3796427e-07;4.527354e-06
20.41;8.202515e-05;6.698118e-07;4.3628597e-07;4.5280817e-06
20.415;8.203541e-05;6.697315e-07;4.344889e-07;4.5288057e-06
20.42;8.204598e-05;6.696538e-07;4.325646e-07;4.5295264e-06
20.425;8.205624e-05;6.695736e-07;4.3050136e-07;4.530244e-06
20.43;8.206694e-05;6.6949696e-07;4.2829197e-07;4.530958e-06
20.435;8.207753e-05;6.694196e-07;4.2591932e-07;4.531668e-06
20.44;8.208775e-05;6.693391e-07;4.2336993e-07;4.532373e-06
20.445;8.209823e-05;6.692609e-07;4.2062484e-07;4.5330744e-06
20.45;8.210898e-05;6.691848e-07;4.1766782e-07;4.5337706e-06
20.455;8.2119426e-05;6.691064e-07;4.144734e-07;4.5344614e-06
20.46;8.2129874e-05;6.69028e-07;4.1102714e-07;4.535146e-06
20.465;8.214047e-05;6.689508e-07;4.0730703e-07;4.535825e-06
20.47;8.215106e-05;6.6887367e-07;4.0329397e-07;4.5364973e-06
20.475;8.2161736e-05;6.6879716e-07;3.989696e-07;4.537162e-06
20.48;8.217208e-05;6.6871814e-07;3.943208e-07;4.5378197e-06
20.485;8.2182865e-05;6.686426e-07;3.8932959e-07;4.5384686e-06
20.49;8.2193386e-05;6.68565e-07;3.8399148e-07;4.5391084e-06
20.495;8.2204075e-05;6.6848884e-07;3.7829912e-07;4.5397387e-06
20.5;8.221482e-05;6.684132e-07;3.7225107e-07;4.5403594e-06
20.505;8.222536e-05;6.683359e-07;3.6584936e-07;4.5409693e-06
20.51;8.2236125e-05;6.682604e-07;3.5910455e-07;4.5415677e-06
20.515;8.2246646e-05;6.68183e-07;3.5203064e-07;4.5421543e-06
20.52;8.225737e-05;6.681073e-07;3.4464827e-07;4.5427287e-06
20.525;8.226783e-05;6.680295e-07;3.3698277e-07;4.5432903e-06
20.53;8.227896e-05;6.679571e-07;3.2906402e-07;4.5438387e-06
20.535;8.228935e-05;6.6787885e-07;3.2092905e-07;4.5443735e-06
20.54;8.230011e-05;6.6780353e-07;3.1261578e-07;4.5448946e-06
20.545;8.231066e-05;6.677266e-07;3.041664e-07;4.5454017e-06
20.55;8.232156e-05;6.6765256e-07;2.9562776e-07;4.545894e-06
20.555;8.233221e-05;6.675765e-07;2.870508e-07;4.5463726e-06
20.56;8.2342944e-05;6.675012e-07;2.7848563e-07;4.546837e-06
20.565;8.235339e-05;6.6742354e-07;2.6998507e-07;4.547287e-06
20.57;8.236436e-05;6.6735015e-07;2.6160345e-07;4.5477227e-06
20.575;8.23751e-05;6.67275e-07;2.5339565e-07;4.548145e-06
20.58;8.2385784e-05;6.6719946e-07;2.4541245e-07;4.5485544e-06
20.585;8.239641e-05;6.671234e-07;2.3769978e-07;4.5489505e-06
20.59;8.240691e-05;6.670463e-07;2.3030302e-07;4.5493343e-06
20.595;8.241763e-05;6.6697123e-07;2.2326284e-07;4.5497063e-06
20.6;8.2428465e-05;6.6689694e-07;2.1661656e-07;4.5500674e-06
20.605;8.2439044e-05;6.6682077e-07;2.1039266e-07;4.550418e-06
20.61;8.244971e-05;6.6674517e-07;2.046125e-07;4.550759e-06
20.615;8.2460574e-05;6.666713e-07;1.9929013e-07;4.551091e-06
20.62;8.247097e-05;6.665936e-07;1.9443364e-07;4.5514153e-06
20.625;8.248186e-05;6.665201e-07;1.9004001e-07;4.5517318e-06
20.63;8.249237e-05;6.664435e-07;1.8609998e-07;4.5520424e-06
20.635;8.250274e-05;6.6636574e-07;1.8259456e-07;4.5523466e-06
20.64;8.251353e-05;6.6629144e-07;1.794989e-07;4.552646e-06
20.645;8.252422e-05;6.6621635e-07;1.7677664e-07;4.5529405e-06
20.65;8.253466e-05;6.6613933e-07;1.74386e-07;4.553231e-06
20.655;8.254539e-05;6.6606464e-07;1.7227862e-07;4.553518e-06
20.66;8.255595e-05;6.659886e-07;1.7039794e-07;4.5538022e-06
20.665;8.256643e-05;6.65912e-07;1.6868452e-07;4.5540833e-06
20.67;8.257692e-05;6.658355e-07;1.6707172e-07;4.5543616e-06
20.675;8.258725e-05;6.6575774e-07;1.6548975e-07;4.5546376e-06
20.68;8.259786e-05;6.6568225e-07;1.6386906e-07;4.5549104e-06
20.685;8.2608334e-05;6.656058e-07;1.6213612e-07;4.5551806e-06
20.69;8.2618746e-05;6.655288e-07;1.6022103e-07;4.555448e-06
20.695;8.262955e-05;6.6545505e-07;1.5805439e-07;4.5557113e-06
20.7;8.263987e-05;6.6537734e-07;1.5556806e-07;4.5559705e-06
20.705;8.265024e-05;6.6530015e-07;1.52704e-07;4.556225e-06
20.71;8.266074e-05;6.652241e-07;1.4940422e-07;4.556474e-06
20.715;8.2671046e-05;6.651464e-07;1.4561907e-07;4.5567167e-06
20.72;8.268162e-05;6.6507096e-07;1.4130934e-07;4.5569523e-06
20.725;8.2692044e-05;6.649943e-07;1.3644058e-07;4.5571796e-06
20.73;8.2702274e-05;6.649162e-07;1.3098946e-07;4.557398e-06
20.735;8.271236e-05;6.648369e-07;1.249408e-07;4.557606e-06
20.74;8.2722545e-05;6.647585e-07;1.1829026e-07;4.5578035e-06
20.745;8.273298e-05;6.646821e-07;1.11045516e-07;4.5579886e-06
20.75;8.274333e-05;6.6460507e-07;1.03219016e-07;4.5581605e-06
20.755;8.2753366e-05;6.645256e-07;9.484142e-08;4.5583183e-06
20.76;8.2763756e-05;6.644489e-07;8.594666e-08;4.5584616e-06
20.765;8.277395e-05;6.6437076e-07;7.658177e-08;4.5585894e-06
20.77;8.2784194e-05;6.64293e-07;6.680243e-08;4.5587008e-06
20.775;8.279423e-05;6.6421364e-07;5.66705e-08;4.5587954e-06
20.78;8.280452e-05;6.6413634e-07;4.625711e-08;4.558872e-06
20.785;8.281463e-05;6.6405767e-07;3.563671e-08;4.558932e-06
20.79;8.282443e-05;6.639765e-07;2.4888344e-08;4.558973e-06
20.795;8.2834595e-05;6.6389833e-07;1.409418e-08;4.558997e-06
20.8;8.2844635e-05;6.638192e-07;3.3367775e-09;4.5590023e-06
20.805;8.285435e-05;6.6373747e-07;-7.3002258e-09;4.55899e-06
20.81;8.286415e-05;6.636565e-07;-1.7733962e-08;4.5589604e-06
20.815;8.287422e-05;6.635777e-07;-2.7886053e-08;4.558914e-06
20.82;8.2884035e-05;6.634969e-07;-3.7682113e-08;4.5588513e-06
20.825;8.289409e-05;6.6341806e-07;-4.705269e-08;4.5587726e-06
20.83;8.29038e-05;6.633366e-07;-5.593479e-08;4.5586794e-06
20.835;8.291376e-05;6.63257e-07;-6.427316e-08;4.5585725e-06
20.84;8.292336e-05;6.6317466e-07;-7.202376e-08;4.5584525e-06
20.845;8.2933155e-05;6.630939e-07;-7.91504e-08;4.5583206e-06
20.85;8.29426e-05;6.630104e-07;-8.563041e-08;4.558178e-06
20.855;8.2952174e-05;6.6292796e-07;-9.1450225e-08;4.5580255e-06
20.86;8.2961895e-05;6.628467e-07;-9.6608844e-08;4.5578645e-06
20.865;8.2971346e-05;6.627634e-07;-1.0111695e-07;4.557696e-06
20.87;8.298065e-05;6.626789e-07;-1.0499662e-07;4.5575207e-06
20.875;8.2990424e-05;6.625982e-07;-1.0828401e-07;4.55734e-06
20.88;8.300004e-05;6.6251636e-07;-1.1102347e-07;4.5571555e-06
20.885;8.300928e-05;6.6243143e-07;-1.1326987e-07;4.5569664e-06
20.89;8.3018305e-05;6.6234486e-07;-1.1508805e-07;4.556775e-06
20.895;8.302763e-05;6.622608e-07;-1.1655213e-07;4.5565803e-06
20.9;8.303682e-05;6.6217564e-07;-1.1774234e-07;4.5563843e-06
20.905;8.304596e-05;6.620901e-07;-1.1874386e-07;4.5561865e-06
20.91;8.3055165e-05;6.6200516e-07;-1.196463e-07;4.555987e-06
20.915;8.306417e-05;6.6191865e-07;-1.2054005e-07;4.555786e-06
20.92;8.307331e-05;6.6183327e-07;-1.2151645e-07;4.5555835e-06
20.925;8.3082465e-05;6.6174806e-07;-1.2266617e-07;4.555379e-06
20.93;8.3091385e-05;6.61661e-07;-1.2407676e-07;4.5551724e-06
20.935;8.3100356e-05;6.6157435e-07;-1.2583233e-07;4.5549627e-06
20.94;8.31089e-05;6.6148436e-07;-1.2801091e-07;4.554749e-06
20.945;8.3118e-05;6.6139893e-07;-1.3068153e-07;4.554531e-06
20.95;8.31268e-05;6.6131105e-07;-1.3390566e-07;4.5543084e-06
20.955;8.313549e-05;6.612224e-07;-1.3773244e-07;4.5540787e-06
20.96;8.314443e-05;6.6113574e-07;-1.4220012e-07;4.553842e-06
20.965;8.315266e-05;6.6104354e-07;-1.4733405e-07;4.553596e-06
20.97;8.31615e-05;6.609562e-07;-1.5314903e-07;4.5533407e-06
20.975;8.316972e-05;6.6086386e-07;-1.5964446e-07;4.5530746e-06
20.98;8.317849e-05;6.607761e-07;-1.6680896e-07;4.552797e-06
20.985;8.318663e-05;6.606832e-07;-1.7461585e-07;4.5525057e-06
20.99;8.3195206e-05;6.60594e-07;-1.8302494e-07;4.5522006e-06
20.995;8.320352e-05;6.605027e-07;-1.9198487e-07;4.551881e-06
21.0;8.3211984e-05;6.604126e-07;-2.0142976e-07;4.551545e-06
21.005;8.3219966e-05;6.6031873e-07;-2.1128166e-07;4.551193e-06
21.01;8.322811e-05;6.6022614e-07;-2.2145328e-07;4.5508236e-06
21.015;8.323632e-05;6.601342e-07;-2.3184758e-07;4.5504376e-06
21.02;8.324436e-05;6.6004094e-07;-2.4236093e-07;4.5500333e-06
21.025;8.325255e-05;6.5994885e-07;-2.528836e-07;4.5496117e-06
21.03;8.326029e-05;6.5985324e-07;-2.63301e-07;4.549173e-06
21.035;8.326823e-05;6.5975934e-07;-2.7349662e-07;4.5487172e-06
21.04;8.3276245e-05;6.5966606e-07;-2.833535e-07;4.548245e-06
21.045;8.3283725e-05;6.5956857e-07;-2.927564e-07;4.5477573e-06
21.05;8.329157e-05;6.5947404e-07;-3.0159327e-07;4.5472543e-06
21.055;8.329927e-05;6.593783e-07;-3.0975727e-07;4.546738e-06
21.06;8.330669e-05;6.5928054e-07;-3.17148e-07;4.5462098e-06
21.065;8.331433e-05;6.591845e-07;-3.2367424e-07;4.54567e-06
21.07;8.332189e-05;6.5908785e-07;-3.29257e-07;4.5451216e-06
21.075;8.332928e-05;6.589899e-07;-3.3382747e-07;4.544565e-06
21.08;8.333662e-05;6.588917e-07;-3.373286e-07;4.544003e-06
21.085;8.3343795e-05;6.587922e-07;-3.3971696e-07;4.5434367e-06
21.09;8.3351064e-05;6.586934e-07;-3.4096402e-07;4.5428683e-06
21.095;8.33582e-05;6.585937e-07;-3.4105548e-07;4.5423e-06
21.1;8.336532e-05;6.5849383e-07;-3.3999402e-07;4.5417332e-06
21.105;8.337242e-05;6.583939e-07;-3.377987e-07;4.5411703e-06
21.11;8.337939e-05;6.58293e-07;-3.3450107e-07;4.5406127e-06
21.115;8.3386345e-05;6.58192e-07;-3.3015172e-07;4.5400625e-06
21.12;8.3393046e-05;6.5808905e-07;-3.2481194e-07;4.5395213e-06
21.125;8.339986e-05;6.57987e-07;-3.1855953e-07;4.53899e-06
21.13;8.340641e-05;6.578831e-07;-3.1148215e-07;4.538471e-06
21.135;8.341329e-05;6.5778164e-07;-3.0368105e-07;4.5379647e-06
21.14;8.342004e-05;6.576793e-07;-2.9526524e-07;4.5374727e-06
21.145;8.342631e-05;6.575732e-07;-2.863532e-07;4.5369957e-06
21.15;8.343272e-05;6.5746826e-07;-2.7706832e-07;4.5365337e-06
21.155;8.3439365e-05;6.5736515e-07;-2.675392e-07;4.536088e-06
21.16;8.344549e-05;6.572581e-07;-2.5789646e-07;4.5356583e-06
21.165;8.345186e-05;6.5715295e-07;-2.4827168e-07;4.5352444e-06
21.17;8.345803e-05;6.570463e-07;-2.3879284e-07;4.534846e-06
21.175;8.3463914e-05;6.569376e-07;-2.295845e-07;4.5344636e-06
21.18;8.347013e-05;6.5683133e-07;-2.2076546e-07;4.5340958e-06
21.185;8.347631e-05;6.56725e-07;-2.1244749e-07;4.5337415e-06
21.19;8.3482075e-05;6.566153e-07;-2.047349e-07;4.5334004e-06
21.195;8.34883e-05;6.565094e-07;-1.9772084e-07;4.5330708e-06
21.2;8.349404e-05;6.563996e-07;-1.9148722e-07;4.5327515e-06
21.205;8.349982e-05;6.5629035e-07;-1.8610355e-07;4.5324414e-06
21.21;8.350547e-05;6.5618e-07;-1.8162416e-07;4.532139e-06
21.215;8.3511186e-05;6.560703e-07;-1.7808756e-07;4.531842e-06
21.22;8.351687e-05;6.559603e-07;-1.7551828e-07;4.5315496e-06
21.225;8.3522216e-05;6.5584777e-07;-1.7392581e-07;4.5312595e-06
21.23;8.352775e-05;6.557368e-07;-1.7330369e-07;4.5309707e-06
21.235;8.353341e-05;6.5562676e-07;-1.7363124e-07;4.5306815e-06
21.24;8.353844e-05;6.5551194e-07;-1.7487268e-07;4.53039e-06
21.245;8.3543804e-05;6.5539973e-07;-1.7697758e-07;4.530095e-06
21.25;8.354924e-05;6.5528815e-07;-1.7988314e-07;4.529795e-06
21.255;8.355442e-05;6.5517463e-07;-1.8351432e-07;4.529489e-06
21.26;8.3559586e-05;6.55061e-07;-1.8778519e-07;4.5291763e-06
21.265;8.3564555e-05;6.54946e-07;-1.925998e-07;4.5288552e-06
21.27;8.356931e-05;6.548293e-07;-1.9785455e-07;4.5285256e-06
21.275;8.357435e-05;6.547148e-07;-2.0343994e-07;4.5281863e-06
21.28;8.3579325e-05;6.5459994e-07;-2.0924425e-07;4.527838e-06
21.285;8.3584055e-05;6.5448324e-07;-2.151506e-07;4.527479e-06
21.29;8.358897e-05;6.54368e-07;-2.2104285e-07;4.527111e-06
21.295;8.359346e-05;6.542495e-07;-2.2680743e-07;4.526733e-06
21.3;8.3598155e-05;6.541327e-07;-2.3233581e-07;4.5263455e-06
21.305;8.3602805e-05;6.5401554e-07;-2.3752155e-07;4.52595e-06
21.31;8.360723e-05;6.538967e-07;-2.422683e-07;4.525546e-06
21.315;8.3611456e-05;6.537763e-07;-2.4648517e-07;4.525135e-06
21.32;8.361606e-05;6.53659e-07;-2.5009115e-07;4.5247184e-06
21.325;8.362019e-05;6.5353794e-07;-2.530188e-07;4.5242964e-06
21.33;8.36245e-05;6.534185e-07;-2.5520933e-07;4.523871e-06
21.335;8.362864e-05;6.532978e-07;-2.566178e-07;4.5234433e-06
21.34;8.3632905e-05;6.5317795e-07;-2.5721246e-07;4.523015e-06
21.345;8.363682e-05;6.530555e-07;-2.569762e-07;4.5225866e-06
21.35;8.364073e-05;6.5293307e-07;-2.559057e-07;4.52216e-06
21.355;8.364488e-05;6.528127e-07;-2.5400993e-07;4.5217366e-06
21.36;8.364854e-05;6.5268836e-07;-2.513119e-07;4.521318e-06
21.365;8.365233e-05;6.525652e-07;-2.4784893e-07;4.520905e-06
21.37;8.365598e-05;6.524409e-07;-2.436715e-07;4.520499e-06
21.375;8.365981e-05;6.5231825e-07;-2.388393e-07;4.5201004e-06
21.38;8.3662984e-05;6.521904e-07;-2.3342395e-07;4.5197116e-06
21.385;8.366679e-05;6.5206757e-07;-2.2750508e-07;4.5193324e-06
21.39;8.367034e-05;6.5194286e-07;-2.2117221e-07;4.5189636e-06
21.395;8.36736e-05;6.518158e-07;-2.14519e-07;4.518606e-06
21.4;8.3676925e-05;6.5168945e-07;-2.0764594e-07;4.51826e-06
21.405;8.3680156e-05;6.5156235e-07;-2.0065595e-07;4.517926e-06
21.41;8.368337e-05;6.5143524e-07;-1.9365476e-07;4.517603e-06
21.415;8.368665e-05;6.5130865e-07;-1.867463e-07;4.5172915e-06
21.42;8.368951e-05;6.511789e-07;-1.8003408e-07;4.516992e-06
21.425;8.369245e-05;6.5104985e-07;-1.7361761e-07;4.516702e-06
21.43;8.369544e-05;6.5092115e-07;-1.6759131e-07;4.516423e-06
21.435;8.369828e-05;6.507914e-07;-1.6204342e-07;4.516153e-06
21.44;8.3701154e-05;6.5066195e-07;-1.5705575e-07;4.5158913e-06
21.445;8.370394e-05;6.505319e-07;-1.5270138e-07;4.5156366e-06
21.45;8.3706305e-05;6.5039865e-07;-1.490433e-07;4.5153884e-06
21.455;8.370931e-05;6.502704e-07;-1.4613461e-07;4.5151446e-06
21.46;8.37117e-05;6.501375e-07;-1.440152e-07;4.5149045e-06
21.465;8.371437e-05;6.500067e-07;-1.42716e-07;4.5146667e-06
21.47;8.3716484e-05;6.498718e-07;-1.4225287e-07;4.5144297e-06
21.475;8.371896e-05;6.4973966e-07;-1.4262895e-07;4.514192e-06
21.48;8.37213e-05;6.4960665e-07;-1.4383417e-07;4.5139523e-06
21.485;8.372354e-05;6.494728e-07;-1.4584558e-07;4.513709e-06
21.49;8.372582e-05;6.493394e-07;-1.4862832e-07;4.5134616e-06
21.495;8.37277e-05;6.492029e-07;-1.5213543e-07;4.513208e-06
21.5;8.3729865e-05;6.4906874e-07;-1.5630846e-07;4.5129473e-06
21.505;8.373183e-05;6.4893305e-07;-1.6107988e-07;4.512679e-06
21.51;8.3733576e-05;6.487957e-07;-1.663749e-07;4.5124016e-06
21.515;8.373539e-05;6.48659e-07;-1.7210901e-07;4.5121146e-06
21.52;8.373733e-05;6.485233e-07;-1.7819029e-07;4.5118177e-06
21.525;8.373906e-05;6.4838605e-07;-1.8452191e-07;4.5115103e-06
21.53;8.37406e-05;6.4824735e-07;-1.910052e-07;4.511192e-06
21.535;8.374229e-05;6.4810996e-07;-1.975367e-07;4.5108627e-06
21.54;8.3743784e-05;6.479711e-07;-2.0401299e-07;4.5105226e-06
21.545;8.374532e-05;6.4783256e-07;-2.1033213e-07;4.510172e-06
21.55;8.374664e-05;6.4769256e-07;-2.1639492e-07;4.5098113e-06
21.555;8.3748084e-05;6.475534e-07;-2.2210475e-07;4.509441e-06
21.56;8.374911e-05;6.474112e-07;-2.2737156e-07;4.5090624e-06
21.565;8.375028e-05;6.472701e-07;-2.3211213e-07;4.5086754e-06
21.57;8.3751496e-05;6.4712947e-07;-2.3625083e-07;4.5082816e-06
21.575;8.375242e-05;6.469866e-07;-2.3972402e-07;4.5078823e-06
21.58;8.3753424e-05;6.4684446e-07;-2.4247484e-07;4.507478e-06
21.585;8.3754596e-05;6.467037e-07;-2.4445848e-07;4.5070706e-06
21.59;8.3755425e-05;6.4656035e-07;-2.456436e-07;4.5066613e-06
21.595;8.3755855e-05;6.46414e-07;-2.4600513e-07;4.506251e-06
21.6;8.375661e-05;6.462701e-07;-2.4553685e-07;4.505842e-06
21.605;8.375736e-05;6.461264e-07;-2.44243e-07;4.505435e-06
21.61;8.375802e-05;6.4598197e-07;-2.4214225e-07;4.5050315e-06
21.615;8.375835e-05;6.458351e-07;-2.3926123e-07;4.5046327e-06
21.62;8.375868e-05;6.456882e-07;-2.3564394e-07;4.5042398e-06
21.625;8.375909e-05;6.455421e-07;-2.3134233e-07;4.503854e-06
21.63;8.375942e-05;6.4539546e-07;-2.2642075e-07;4.5034767e-06
21.635;8.375964e-05;6.4524795e-07;-2.2095257e-07;4.503109e-06
21.64;8.375973e-05;6.450996e-07;-2.1502122e-07;4.5027505e-06
21.645;8.375981e-05;6.449512e-07;-2.0871789e-07;4.5024026e-06
21.65;8.375964e-05;6.4480093e-07;-2.0213807e-07;4.5020656e-06
21.655;8.375972e-05;6.4465263e-07;-1.9538179e-07;4.50174e-06
21.66;8.375951e-05;6.445022e-07;-1.8855414e-07;4.501426e-06
21.665;8.375954e-05;6.4435375e-07;-1.8175881e-07;4.5011225e-06
21.67;8.375906e-05;6.442014e-07;-1.7510482e-07;4.500831e-06
21.675;8.375861e-05;6.4404935e-07;-1.6869417e-07;4.5005495e-06
21.68;8.3758256e-05;6.4389803e-07;-1.6262736e-07;4.5002785e-06
21.685;8.375789e-05;6.437468e-07;-1.5699975e-07;4.500017e-06
21.69;8.375738e-05;6.4359443e-07;-1.5189899e-07;4.4997637e-06
21.695;8.3756466e-05;6.4343914e-07;-1.4740894e-07;4.499518e-06
21.7;8.375598e-05;6.43287e-07;-1.436019e-07;4.499279e-06
21.705;8.37551e-05;6.431321e-07;-1.405394e-07;4.4990447e-06
21.71;8.375423e-05;6.429774e-07;-1.3827261e-07;4.498814e-06
21.715;8.375345e-05;6.4282335e-07;-1.3683774e-07;4.498586e-06
21.72;8.375239e-05;6.4266726e-07;-1.3626037e-07;4.498359e-06
21.725;8.375156e-05;6.4251293e-07;-1.36553e-07;4.498131e-06
21.73;8.375014e-05;6.423542e-07;-1.3771341e-07;4.497902e-06
21.735;8.374916e-05;6.4219887e-07;-1.3972698e-07;4.497669e-06
21.74;8.374796e-05;6.4204204e-07;-1.4256597e-07;4.4974313e-06
21.745;8.3746556e-05;6.418836e-07;-1.4618865e-07;4.4971875e-06
21.75;8.3745115e-05;6.41725e-07;-1.505413e-07;4.496937e-06
21.755;8.374387e-05;6.41568e-07;-1.5555915e-07;4.4966773e-06
21.76;8.374225e-05;6.414081e-07;-1.6116539e-07;4.496409e-06
21.765;8.3740706e-05;6.41249e-07;-1.6727567e-07;4.4961303e-06
21.77;8.373899e-05;6.4108855e-07;-1.7379557e-07;4.4958406e-06
21.775;8.373758e-05;6.409306e-07;-1.8062154e-07;4.4955395e-06
21.78;8.3735904e-05;6.407706e-07;-1.8764521e-07;4.4952267e-06
21.785;8.373387e-05;6.4060794e-07;-1.9475408e-07;4.494902e-06
21.79;8.37319e-05;6.404459e-07;-2.0183407e-07;4.494566e-06
21.795;8.372987e-05;6.402835e-07;-2.0876689e-07;4.4942176e-06
21.8;8.372796e-05;6.4012204e-07;-2.1543644e-07;4.493859e-06
21.805;8.372582e-05;6.399589e-07;-2.217273e-07;4.493489e-06
21.81;8.372373e-05;6.397962e-07;-2.2753107e-07;4.49311e-06
21.815;8.372133e-05;6.396312e-07;-2.3274112e-07;4.492722e-06
21.82;8.37189e-05;6.394661e-07;-2.3725869e-07;4.4923268e-06
21.825;8.3716484e-05;6.393011e-07;-2.4099396e-07;4.4919248e-06
21.83;8.3714076e-05;6.391363e-07;-2.438646e-07;4.4915187e-06
21.835;8.371155e-05;6.3897073e-07;-2.45801e-07;4.491109e-06
21.84;8.3709034e-05;6.388052e-07;-2.4674486e-07;4.4906974e-06
21.845;8.370629e-05;6.386381e-07;-2.466513e-07;4.4902863e-06
21.85;8.370332e-05;6.3846926e-07;-2.4548575e-07;4.4898775e-06
21.855;8.3700514e-05;6.383018e-07;-2.4322748e-07;4.489472e-06
21.86;8.369766e-05;6.3813405e-07;-2.398682e-07;4.489072e-06
21.865;8.369473e-05;6.3796574e-07;-2.3541376e-07;4.4886797e-06
21.87;8.36917e-05;6.3779686e-07;-2.2988065e-07;4.488297e-06
21.875;8.368842e-05;6.3762604e-07;-2.232991e-07;4.4879243e-06
21.88;8.368527e-05;6.3745637e-07;-2.1570924e-07;4.487565e-06
21.885;8.368183e-05;6.372845e-07;-2.0716095e-07;4.48722e-06
21.89;8.367858e-05;6.3711417e-07;-1.9771596e-07;4.4868902e-06
21.895;8.36752e-05;6.36943e-07;-1.874416e-07;4.486578e-06
21.9;8.367189e-05;6.3677237e-07;-1.7641615e-07;4.4862836e-06
21.905;8.3668194e-05;6.365989e-07;-1.6472102e-07;4.4860094e-06
21.91;8.3664476e-05;6.3642534e-07;-1.5244291e-07;4.485755e-06
21.915;8.366091e-05;6.36253e-07;-1.3966992e-07;4.4855224e-06
21.92;8.3657134e-05;6.3607916e-07;-1.2649214e-07;4.485312e-06
21.925;8.3653154e-05;6.359039e-07;-1.1300086e-07;4.485123e-06
21.93;8.364938e-05;6.357302e-07;-9.928591e-08;4.4849576e-06
21.935;8.364535e-05;6.3555467e-07;-8.543509e-08;4.4848152e-06
21.94;8.364105e-05;6.3537715e-07;-7.153081e-08;4.484696e-06
21.945;8.363728e-05;6.352038e-07;-5.7651544e-08;4.4846e-06
21.95;8.363331e-05;6.350289e-07;-4.386675e-08;4.484527e-06
21.955;8.3628845e-05;6.3485044e-07;-3.024264e-08;4.4844764e-06
21.96;8.362462e-05;6.346738e-07;-1.6836287e-08;4.4844487e-06
21.965;8.362041e-05;6.3449744e-07;-3.6970311e-09;4.4844423e-06
21.97;8.361598e-05;6.343194e-07;9.13554e-09;4.484458e-06
21.975;8.36113e-05;6.3413955e-07;2.1628738e-08;4.4844937e-06
21.98;8.360673e-05;6.3396067e-07;3.3759793e-08;4.48455e-06
21.985;8.3602376e-05;6.3378343e-07;4.5516586e-08;4.4846256e-06
21.99;8.359757e-05;6.3360295e-07;5.6896784e-08;4.4847206e-06
21.995;8.359306e-05;6.3342475e-07;6.790514e-08;4.484834e-06
22.0;8.358806e-05;6.3324285e-07;7.855779e-08;4.484965e-06
22.005;8.358343e-05;6.330639e-07;8.8876e-08;4.4851126e-06
22.01;8.3578445e-05;6.3288235e-07;9.888878e-08;4.4852777e-06
22.015;8.357354e-05;6.3270153e-07;1.08631035e-07;4.4854587e-06
22.02;8.356864e-05;6.325207e-07;1.18141294e-07;4.4856556e-06
22.025;8.3563675e-05;6.3233955e-07;1.2746108e-07;4.485868e-06
22.03;8.3558305e-05;6.321554e-07;1.3663544e-07;4.486096e-06
22.035;8.3553576e-05;6.3197626e-07;1.4571172e-07;4.4863386e-06
22.04;8.3548126e-05;6.3179164e-07;1.5473842e-07;4.4865965e-06
22.045;8.354287e-05;6.316086e-07;1.6376464e-07;4.4868693e-06
22.05;8.35378e-05;6.314271e-07;1.7283669e-07;4.4871576e-06
22.055;8.353257e-05;6.3124435e-07;1.8200015e-07;4.487461e-06
22.06;8.3526844e-05;6.3105807e-07;1.9129686e-07;4.4877797e-06
22.065;8.352163e-05;6.308756e-07;2.0076362e-07;4.4881144e-06
22.07;8.351618e-05;6.3069155e-07;2.104352e-07;4.488465e-06
22.075;8.351064e-05;6.305069e-07;2.2033805e-07;4.488832e-06
22.08;8.350503e-05;6.303218e-07;2.3049242e-07;4.4892163e-06
22.085;8.349919e-05;6.30135e-07;2.409133e-07;4.489618e-06
22.09;8.349372e-05;6.2995105e-07;2.5160736e-07;4.490037e-06
22.095;8.348769e-05;6.2976306e-07;2.6257578e-07;4.490475e-06
22.1;8.3482366e-05;6.295804e-07;2.7381228e-07;4.490931e-06
22.105;8.347642e-05;6.2939324e-07;2.853054e-07;4.491407e-06
22.11;8.3470564e-05;6.2920674e-07;2.9703762e-07;4.491902e-06
22.115;8.3464656e-05;6.2901995e-07;3.0898605e-07;4.492417e-06
22.12;8.345871e-05;6.2883294e-07;3.2111993e-07;4.492952e-06
22.125;8.345294e-05;6.286474e-07;3.3340535e-07;4.4935077e-06
22.13;8.344671e-05;6.2845845e-07;3.4580484e-07;4.494084e-06
22.135;8.3440624e-05;6.2827064e-07;3.582788e-07;4.494681e-06
