time;msd;einstein_diffusion;vaf;gk_diffusion
19.515;0.0063031022;5.3831263e-05;3.8357803e-06;7.884801e-05
19.52;0.006305246;5.3835774e-05;3.8339876e-06;7.88544e-05
19.525;0.006307382;5.3840224e-05;3.8321896e-06;7.886079e-05
19.53;0.0063095214;5.3844695e-05;3.830402e-06;7.886717e-05
19.535;0.0063116616;5.3849177e-05;3.8285934e-06;7.887355e-05
19.54;0.0063137948;5.385359e-05;3.8268054e-06;7.887993e-05
19.545;0.0063159307;5.3858028e-05;3.825015e-06;7.88863e-05
19.55;0.0063180807;5.3862586e-05;3.8232174e-06;7.889268e-05
19.555;0.006320225;5.3867087e-05;3.8214353e-06;7.8899044e-05
19.56;0.0063223667;5.3871565e-05;3.8196495e-06;7.890541e-05
19.565;0.006324505;5.387601e-05;3.8178673e-06;7.891177e-05
19.57;0.0063266354;5.388039e-05;3.8160897e-06;7.8918136e-05
19.575;0.00632878;5.3884887e-05;3.8143128e-06;7.892449e-05
19.58;0.006330926;5.3889395e-05;3.8125559e-06;7.893085e-05
19.585;0.006333069;5.3893877e-05;3.8108087e-06;7.893719e-05
19.59;0.006335209;5.3898326e-05;3.8090557e-06;7.894354e-05
19.595;0.006337344;5.390273e-05;3.8073067e-06;7.894989e-05
19.6;0.006339494;5.390726e-05;3.8055603e-06;7.895623e-05
19.605;0.006341645;5.3911805e-05;3.8038258e-06;7.896257e-05
19.61;0.0063437964;5.3916337e-05;3.8020976e-06;7.896891e-05
19.615;0.0063459333;5.3920754e-05;3.8003602e-06;7.8975245e-05
19.62;0.0063480656;5.3925123e-05;3.7986274e-06;7.8981575e-05
19.625;0.0063501988;5.3929503e-05;3.7969046e-06;7.89879e-05
19.63;0.0063523366;5.3933916e-05;3.795167e-06;7.899423e-05
19.635;0.0063544787;5.393836e-05;3.7934371e-06;7.900055e-05
19.64;0.0063566184;5.394279e-05;3.7917048e-06;7.9006866e-05
19.645;0.006358756;5.39472e-05;3.7899792e-06;7.901318e-05
19.65;0.006360904;5.395169e-05;3.788242e-06;7.90195e-05
19.655;0.0063630566;5.3956217e-05;3.7864938e-06;7.902581e-05
19.66;0.006365198;5.396065e-05;3.7847374e-06;7.903212e-05
19.665;0.0063673304;5.3964995e-05;3.7830043e-06;7.903842e-05
19.67;0.0063694715;5.3969427e-05;3.781245e-06;7.904472e-05
19.675;0.006371609;5.397382e-05;3.7794848e-06;7.9051024e-05
19.68;0.0063737505;5.397824e-05;3.7777133e-06;7.905732e-05
19.685;0.0063758893;5.398264e-05;3.7759446e-06;7.906361e-05
19.69;0.006378026;5.3987016e-05;3.7741615e-06;7.9069905e-05
19.695;0.0063801594;5.3991364e-05;3.7723712e-06;7.907619e-05
19.7;0.006382308;5.3995835e-05;3.7705693e-06;7.908248e-05
19.705;0.006384453;5.400028e-05;3.768757e-06;7.908876e-05
19.71;0.0063865897;5.400465e-05;3.7669436e-06;7.9095036e-05
19.715;0.0063887313;5.4009055e-05;3.76513e-06;7.910131e-05
19.72;0.006390874;5.401347e-05;3.7632924e-06;7.910758e-05
19.725;0.0063930177;5.4017895e-05;3.761467e-06;7.911385e-05
19.73;0.006395162;5.4022323e-05;3.7596226e-06;7.912012e-05
19.735;0.0063973013;5.4026696e-05;3.7577706e-06;7.912638e-05
19.74;0.0063994383;5.4031058e-05;3.7559164e-06;7.913264e-05
19.745;0.0064015808;5.4035456e-05;3.7540713e-06;7.9138896e-05
19.75;0.0064037233;5.4039858e-05;3.7522047e-06;7.914515e-05
19.755;0.006405861;5.404422e-05;3.7503432e-06;7.91514e-05
19.76;0.0064080004;5.404859e-05;3.748479e-06;7.9157646e-05
19.765;0.0064101364;5.405293e-05;3.7465998e-06;7.9163896e-05
19.77;0.0064122705;5.4057244e-05;3.7447219e-06;7.917013e-05
19.775;0.006414415;5.4061653e-05;3.7428417e-06;7.9176374e-05
19.78;0.0064165452;5.4065935e-05;3.7409563e-06;7.918261e-05
19.785;0.006418686;5.4070308e-05;3.7390653e-06;7.918884e-05
19.79;0.006420829;5.407469e-05;3.737178e-06;7.9195066e-05
19.795;0.006422982;5.407916e-05;3.735277e-06;7.9201294e-05
19.8;0.0064251274;5.4083568e-05;3.7333991e-06;7.9207515e-05
19.805;0.0064272652;5.4087897e-05;3.7315142e-06;7.9213736e-05
19.81;0.0064294073;5.4092274e-05;3.7296095e-06;7.921995e-05
19.815;0.0064315367;5.4096534e-05;3.7277243e-06;7.922616e-05
19.82;0.0064336844;5.4100943e-05;3.7258412e-06;7.923237e-05
19.825;0.006435816;5.4105218e-05;3.723954e-06;7.9238576e-05
19.83;0.0064379736;5.4109714e-05;3.7220564e-06;7.924478e-05
19.835;0.0064401063;5.4113993e-05;3.7201644e-06;7.925098e-05
19.84;0.006442246;5.4118333e-05;3.7182697e-06;7.925718e-05
19.845;0.006444387;5.412268e-05;3.7163816e-06;7.926337e-05
19.85;0.006446529;5.412703e-05;3.7144837e-06;7.9269565e-05
19.855;0.0064486563;5.4131255e-05;3.7125913e-06;7.927575e-05
19.86;0.0064507956;5.413558e-05;3.7106915e-06;7.9281934e-05
19.865;0.006452942;5.4139957e-05;3.7087827e-06;7.928812e-05
19.87;0.006455075;5.4144224e-05;3.7068799e-06;7.9294296e-05
19.875;0.0064572264;5.4148648e-05;3.7049726e-06;7.930047e-05
19.88;0.006459365;5.4152963e-05;3.7030738e-06;7.930664e-05
19.885;0.0064615128;5.4157343e-05;3.701166e-06;7.931281e-05
19.89;0.0064636497;5.4161635e-05;3.699255e-06;7.9318976e-05
19.895;0.0064657866;5.416593e-05;3.697351e-06;7.932514e-05
19.9;0.0064679245;5.417022e-05;3.6954461e-06;7.93313e-05
19.905;0.0064700576;5.417447e-05;3.6935355e-06;7.933746e-05
19.91;0.006472197;5.4178778e-05;3.6916283e-06;7.9343605e-05
19.915;0.006474337;5.4183085e-05;3.689716e-06;7.934976e-05
19.92;0.0064764707;5.418734e-05;3.6877987e-06;7.93559e-05
19.925;0.0064786156;5.419168e-05;3.6858883e-06;7.936205e-05
19.93;0.0064807585;5.4196003e-05;3.6839847e-06;7.936818e-05
19.935;0.0064829104;5.4200405e-05;3.682058e-06;7.9374324e-05
19.94;0.0064850478;5.4204676e-05;3.6801403e-06;7.938046e-05
19.945;0.0064871865;5.4208962e-05;3.6782085e-06;7.9386584e-05
19.95;0.0064893197;5.4213197e-05;3.676284e-06;7.939272e-05
19.955;0.006491449;5.4217402e-05;3.6743522e-06;7.939884e-05
19.96;0.006493595;5.422174e-05;3.672411e-06;7.9404956e-05
19.965;0.00649573;5.4225977e-05;3.6704637e-06;7.9411075e-05
19.97;0.0064978776;5.4230328e-05;3.6685128e-06;7.9417194e-05
19.975;0.006500019;5.423462e-05;3.6665567e-06;7.94233e-05
19.98;0.0065021524;5.4238844e-05;3.664591e-06;7.942941e-05
19.985;0.0065042884;5.4243083e-05;3.6626213e-06;7.9435515e-05
19.99;0.0065064253;5.424733e-05;3.6606539e-06;7.944161e-05
19.995;0.0065085706;5.425165e-05;3.6586862e-06;7.944771e-05
20.0;0.006510698;5.4255815e-05;3.6567137e-06;7.945381e-05
20.005;0.006512858;5.4260254e-05;3.6547467e-06;7.94599e-05
20.01;0.006514987;5.4264427e-05;3.652775e-06;7.9465986e-05
20.015;0.006517138;5.426878e-05;3.6508097e-06;7.947207e-05
20.02;0.0065192827;5.4273085e-05;3.6488489e-06;7.947815e-05
20.025;0.00652142;5.4277323e-05;3.646889e-06;7.948423e-05
20.03;0.0065235556;5.428154e-05;3.6449292e-06;7.94903e-05
20.035;0.0065256865;5.4285723e-05;3.6429726e-06;7.949638e-05
20.04;0.006527822;5.4289936e-05;3.641019e-06;7.9502446e-05
20.045;0.0065299566;5.429414e-05;3.6390531e-06;7.950851e-05
20.05;0.0065321038;5.4298453e-05;3.6370925e-06;7.9514575e-05
20.055;0.006534237;5.430264e-05;3.6351255e-06;7.952063e-05
20.06;0.006536392;5.4307013e-05;3.6331628e-06;7.952668e-05
20.065;0.00653852;5.4311156e-05;3.631188e-06;7.9532736e-05
20.07;0.0065406533;5.431534e-05;3.6292206e-06;7.953879e-05
20.075;0.00654279;5.431955e-05;3.627241e-06;7.954483e-05
20.08;0.00654494;5.432387e-05;3.6252582e-06;7.9550875e-05
20.085;0.0065470827;5.432813e-05;3.6232802e-06;7.9556914e-05
20.09;0.006549221;5.4332344e-05;3.6212869e-06;7.9562946e-05
20.095;0.006551358;5.433655e-05;3.6192864e-06;7.956898e-05
20.1;0.0065535014;5.4340806e-05;3.6172987e-06;7.957501e-05
20.105;0.0065556406;5.434503e-05;3.6152867e-06;7.9581034e-05
20.11;0.00655778;5.4349242e-05;3.6132735e-06;7.958706e-05
20.115;0.006559911;5.4353397e-05;3.6112644e-06;7.9593075e-05
20.12;0.0065620416;5.4357533e-05;3.6092508e-06;7.959909e-05
20.125;0.006564181;5.4361743e-05;3.6072386e-06;7.96051e-05
20.13;0.006566314;5.4365904e-05;3.6052284e-06;7.961111e-05
20.135;0.0065684593;5.4370164e-05;3.603213e-06;7.9617115e-05
20.14;0.006570594;5.4374334e-05;3.6012013e-06;7.962312e-05
20.145;0.006572744;5.4378623e-05;3.5991964e-06;7.962912e-05
20.15;0.006574878;5.438278e-05;3.597202e-06;7.9635116e-05
20.155;0.0065770186;5.438699e-05;3.5951946e-06;7.9641104e-05
20.16;0.00657916;5.4391207e-05;3.5932078e-06;7.964709e-05
20.165;0.0065812967;5.4395372e-05;3.5912271e-06;7.965308e-05
20.17;0.006583436;5.439957e-05;3.5892408e-06;7.965906e-05
20.175;0.006585575;5.4403765e-05;3.5872665e-06;7.966504e-05
20.18;0.006587718;5.440798e-05;3.585289e-06;7.9671016e-05
20.185;0.006589862;5.4412205e-05;3.5833186e-06;7.967699e-05
20.19;0.006591993;5.441632e-05;3.5813437e-06;7.9682955e-05
20.195;0.0065941247;5.442044e-05;3.5793755e-06;7.968892e-05
20.2;0.0065962607;5.4424592e-05;3.577406e-06;7.969489e-05
20.205;0.006598396;5.442874e-05;3.5754426e-06;7.970085e-05
20.21;0.006600531;5.443288e-05;3.57349e-06;7.97068e-05
20.215;0.006602668;5.4437038e-05;3.571517e-06;7.971275e-05
20.22;0.0066048102;5.4441236e-05;3.5695664e-06;7.97187e-05
20.225;0.006606959;5.4445478e-05;3.5676028e-06;7.972465e-05
20.23;0.006609108;5.4449727e-05;3.5656515e-06;7.973059e-05
20.235;0.006611248;5.4453896e-05;3.5637001e-06;7.973653e-05
20.24;0.006613378;5.445799e-05;3.5617604e-06;7.9742465e-05
20.245;0.0066155167;5.4462143e-05;3.5598061e-06;7.9748395e-05
20.25;0.0066176443;5.446621e-05;3.5578616e-06;7.9754325e-05
20.255;0.006619792;5.4470434e-05;3.5559117e-06;7.9760255e-05
20.26;0.0066219238;5.4474527e-05;3.5539695e-06;7.976618e-05
20.265;0.0066240737;5.447877e-05;3.5520234e-06;7.97721e-05
20.27;0.006626204;5.4482847e-05;3.5500768e-06;7.9778016e-05
20.275;0.0066283355;5.4486936e-05;3.548136e-06;7.978393e-05
20.28;0.0066304673;5.4491018e-05;3.546173e-06;7.978984e-05
20.285;0.006632599;5.4495107e-05;3.5442279e-06;7.979575e-05
20.29;0.0066347495;5.4499335e-05;3.5422643e-06;7.980165e-05
20.295;0.006636878;5.4503394e-05;3.5402916e-06;7.980755e-05
20.3;0.0066390345;5.4507673e-05;3.5383277e-06;7.981345e-05
20.305;0.0066411635;5.4511725e-05;3.5363503e-06;7.981934e-05
20.31;0.0066433074;5.45159e-05;3.5343628e-06;7.982523e-05
20.315;0.0066454383;5.4519962e-05;3.5323817e-06;7.983112e-05
20.32;0.006647576;5.4524084e-05;3.5303995e-06;7.9837e-05
20.325;0.0066497126;5.4528184e-05;3.5284108e-06;7.984288e-05
20.33;0.0066518458;5.4532265e-05;3.526426e-06;7.984876e-05
20.335;0.00665399;5.4536435e-05;3.5244466e-06;7.985464e-05
20.34;0.0066561354;5.4540607e-05;3.5224616e-06;7.98605e-05
20.345;0.0066582756;5.4544736e-05;3.5204955e-06;7.9866375e-05
20.35;0.0066604004;5.4548735e-05;3.5185146e-06;7.987224e-05
20.355;0.0066625406;5.455286e-05;3.5165365e-06;7.98781e-05
20.36;0.006664668;5.4556876e-05;3.514561e-06;7.9883954e-05
20.365;0.006666809;5.4561002e-05;3.5125852e-06;7.988981e-05
20.37;0.006668949;5.4565116e-05;3.5106011e-06;7.989566e-05
20.375;0.00667109;5.4569246e-05;3.5086275e-06;7.990151e-05
20.38;0.006673246;5.4573487e-05;3.5066384e-06;7.990735e-05
20.385;0.0066753626;5.4577406e-05;3.5046537e-06;7.9913196e-05
20.39;0.0066775046;5.4581535e-05;3.5026676e-06;7.991903e-05
20.395;0.0066796374;5.4585576e-05;3.500677e-06;7.992487e-05
20.4;0.0066817733;5.458965e-05;3.498689e-06;7.99307e-05
20.405;0.006683903;5.4593667e-05;3.496689e-06;7.993653e-05
20.41;0.006686048;5.459781e-05;3.4947052e-06;7.994235e-05
20.415;0.006688192;5.4601944e-05;3.4927123e-06;7.994817e-05
20.42;0.0066903345;5.4606062e-05;3.4907214e-06;7.995399e-05
20.425;0.006692478;5.4610187e-05;3.4887378e-06;7.9959806e-05
20.43;0.0066946037;5.461416e-05;3.4867533e-06;7.996562e-05
20.435;0.0066967444;5.461826e-05;3.4847624e-06;7.9971425e-05
20.44;0.006698869;5.462222e-05;3.4827806e-06;7.997723e-05
20.445;0.0067010103;5.4626318e-05;3.4808036e-06;7.998303e-05
20.45;0.006703145;5.4630356e-05;3.4788284e-06;7.998883e-05
20.455;0.006705294;5.4634515e-05;3.4768575e-06;7.999462e-05
20.46;0.0067074304;5.4638567e-05;3.4748846e-06;8.000041e-05
20.465;0.0067095514;5.464249e-05;3.4729128e-06;8.0006204e-05
20.47;0.006711702;5.4646654e-05;3.4709517e-06;8.001199e-05
20.475;0.0067138276;5.465061e-05;3.4689851e-06;8.0017766e-05
20.48;0.0067159715;5.4654716e-05;3.4670245e-06;8.002355e-05
20.485;0.0067181075;5.465875e-05;3.4650614e-06;8.002932e-05
20.49;0.0067202593;5.466292e-05;3.463113e-06;8.00351e-05
20.495;0.006722399;5.466698e-05;3.4611578e-06;8.004086e-05
20.5;0.006724526;5.4670945e-05;3.4592056e-06;8.004663e-05
20.505;0.006726669;5.4675034e-05;3.4572602e-06;8.005239e-05
20.51;0.0067287935;5.4678963e-05;3.4553123e-06;8.005815e-05
20.515;0.006730933;5.4683023e-05;3.453371e-06;8.00639e-05
20.52;0.00673306;5.468697e-05;3.4514294e-06;8.006966e-05
20.525;0.006735198;5.4691012e-05;3.4494915e-06;8.0075406e-05
20.53;0.0067373384;5.4695065e-05;3.4475527e-06;8.0081154e-05
20.535;0.0067394744;5.4699085e-05;3.4456123e-06;8.0086895e-05
20.54;0.0067416113;5.470311e-05;3.4436853e-06;8.0092635e-05
20.545;0.0067437454;5.470711e-05;3.4417335e-06;8.009837e-05
20.55;0.006745903;5.47113e-05;3.439798e-06;8.01041e-05
20.555;0.0067480216;5.4715165e-05;3.437854e-06;8.0109836e-05
20.56;0.006750167;5.471925e-05;3.435912e-06;8.011556e-05
20.565;0.0067523057;5.4723278e-05;3.433973e-06;8.012128e-05
20.57;0.006754451;5.4727363e-05;3.4320187e-06;8.0127e-05
20.575;0.006756575;5.4731263e-05;3.4300651e-06;8.013272e-05
20.58;0.00675871;5.473526e-05;3.4281172e-06;8.013843e-05
20.585;0.0067608575;5.4739357e-05;3.4261693e-06;8.014414e-05
20.59;0.006762974;5.4743192e-05;3.4242157e-06;8.014985e-05
20.595;0.0067651197;5.474727e-05;3.4222662e-06;8.015555e-05
20.6;0.0067672506;5.4751217e-05;3.4203033e-06;8.0161255e-05
20.605;0.006769406;5.475537e-05;3.4183406e-06;8.016695e-05
20.61;0.006771527;5.4759235e-05;3.4163736e-06;8.017265e-05
20.615;0.0067736604;5.47632e-05;3.4143989e-06;8.017834e-05
20.62;0.006775811;5.4767304e-05;3.4124294e-06;8.018402e-05
20.625;0.00677792;5.477107e-05;3.4104366e-06;8.018971e-05
20.63;0.0067800675;5.4775148e-05;3.4084708e-06;8.019539e-05
20.635;0.006782196;5.4779062e-05;3.40647e-06;8.020107e-05
20.64;0.006784352;5.4783206e-05;3.4044963e-06;8.020674e-05
20.645;0.0067864824;5.4787135e-05;3.4024984e-06;8.021241e-05
20.65;0.006788616;5.479109e-05;3.4005125e-06;8.021808e-05
20.655;0.0067907777;5.4795266e-05;3.398522e-06;8.022374e-05
20.66;0.006792888;5.479903e-05;3.3965357e-06;8.02294e-05
20.665;0.0067950385;5.4803113e-05;3.394546e-06;8.023506e-05
20.67;0.006797158;5.4806955e-05;3.392556e-06;8.0240716e-05
20.675;0.0067993104;5.481105e-05;3.3905762e-06;8.024637e-05
20.68;0.0068014273;5.4814856e-05;3.388596e-06;8.0252015e-05
20.685;0.006803566;5.4818844e-05;3.3866163e-06;8.025766e-05
20.69;0.0068057235;5.4822965e-05;3.3846397e-06;8.02633e-05
20.695;0.0068078283;5.482668e-05;3.38266e-06;8.026894e-05
20.7;0.006809985;5.4830794e-05;3.3806805e-06;8.027457e-05
20.705;0.0068121077;5.4834643e-05;3.378708e-06;8.02802e-05
20.71;0.0068142633;5.483875e-05;3.3767376e-06;8.0285834e-05
20.715;0.006816378;5.484253e-05;3.3747658e-06;8.029146e-05
20.72;0.0068185227;5.4846547e-05;3.3728006e-06;8.0297075e-05
20.725;0.006820682;5.485068e-05;3.370832e-06;8.030269e-05
20.73;0.0068227844;5.4854358e-05;3.368869e-06;8.030831e-05
20.735;0.006824944;5.4858487e-05;3.366911e-06;8.031392e-05
20.74;0.0068270615;5.4862277e-05;3.3649414e-06;8.031953e-05
20.745;0.006829215;5.4866352e-05;3.3629842e-06;8.032513e-05
20.75;0.006831333;5.4870143e-05;3.3610363e-06;8.0330734e-05
20.755;0.006833483;5.4874192e-05;3.3590852e-06;8.033634e-05
20.76;0.0068356507;5.487838e-05;3.3571437e-06;8.034193e-05
20.765;0.006837748;5.4881995e-05;3.3551987e-06;8.034752e-05
20.77;0.0068399087;5.4886124e-05;3.3532706e-06;8.035311e-05
20.775;0.006842013;5.4889795e-05;3.3513375e-06;8.0358695e-05
20.78;0.006844172;5.4893902e-05;3.3494125e-06;8.0364276e-05
20.785;0.0068462854;5.4897646e-05;3.347489e-06;8.036986e-05
20.79;0.0068484223;5.490157e-05;3.3455551e-06;8.037544e-05
20.795;0.006850583;5.4905693e-05;3.343633e-06;8.0381e-05
20.8;0.0068526817;5.490931e-05;3.3417014e-06;8.038658e-05
20.805;0.006854856;5.491353e-05;3.33977e-06;8.039214e-05
20.81;0.0068569602;5.4917193e-05;3.3378415e-06;8.03977e-05
20.815;0.006859116;5.4921256e-05;3.335901e-06;8.040327e-05
20.82;0.006861228;5.4924978e-05;3.3339643e-06;8.040882e-05
20.825;0.006863372;5.4928943e-05;3.332017e-06;8.041438e-05
20.83;0.0068655396;5.4933105e-05;3.3300578e-06;8.041992e-05
20.835;0.006867638;5.4936707e-05;3.3281092e-06;8.0425474e-05
20.84;0.0068698106;5.4940905e-05;3.3261501e-06;8.043102e-05
20.845;0.006871914;5.4944543e-05;3.324199e-06;8.0436555e-05
20.85;0.0068740677;5.4948585e-05;3.322237e-06;8.044209e-05
20.855;0.006876182;5.4952303e-05;3.3202757e-06;8.044763e-05
20.86;0.006878325;5.495625e-05;3.318318e-06;8.045316e-05
20.865;0.0068804934;5.496041e-05;3.3163587e-06;8.045868e-05
20.87;0.006882591;5.4963988e-05;3.3143979e-06;8.046421e-05
20.875;0.006884751;5.496807e-05;3.312436e-06;8.046973e-05
20.88;0.0068868524;5.4971686e-05;3.3104777e-06;8.047525e-05
20.885;0.0068890085;5.4975728e-05;3.3085169e-06;8.0480764e-05
20.89;0.0068911207;5.4979424e-05;3.306548e-06;8.048627e-05
20.895;0.006893268;5.4983393e-05;3.3045824e-06;8.049178e-05
20.9;0.0068954383;5.4987548e-05;3.3026095e-06;8.049728e-05
20.905;0.006897535;5.499111e-05;3.3006445e-06;8.050279e-05
20.91;0.006899701;5.4995227e-05;3.2986852e-06;8.050828e-05
20.915;0.006901802;5.499882e-05;3.296718e-06;8.0513775e-05
20.92;0.0069039566;5.5002838e-05;3.2947555e-06;8.051927e-05
20.925;0.0069060675;5.5006512e-05;3.2927976e-06;8.0524755e-05
20.93;0.006908215;5.501047e-05;3.2908388e-06;8.053024e-05
20.935;0.0069103898;5.5014647e-05;3.2888788e-06;8.053572e-05
20.94;0.006912491;5.501823e-05;3.2869325e-06;8.05412e-05
20.945;0.006914661;5.5022367e-05;3.2849837e-06;8.054668e-05
20.95;0.006916756;5.50259e-05;3.2830271e-06;8.055215e-05
20.955;0.0069189165;5.502996e-05;3.2810797e-06;8.055761e-05
20.96;0.0069210283;5.5033623e-05;3.2791302e-06;8.0563084e-05
20.965;0.006923158;5.5037428e-05;3.277177e-06;8.056854e-05
20.97;0.0069253305;5.504157e-05;3.2752216e-06;8.0574006e-05
20.975;0.00692742;5.5045053e-05;3.2732773e-06;8.0579455e-05
20.98;0.00692959;5.504917e-05;3.2713226e-06;8.058491e-05
20.985;0.006931703;5.505284e-05;3.2693754e-06;8.059036e-05
20.99;0.0069338516;5.505679e-05;3.2674127e-06;8.0595804e-05
20.995;0.006935979;5.506056e-05;3.2654555e-06;8.060125e-05
21.0;0.006938099;5.5064276e-05;3.263495e-06;8.060669e-05
21.005;0.006940279;5.5068474e-05;3.2615353e-06;8.0612124e-05
21.01;0.006942376;5.5072e-05;3.2595672e-06;8.061755e-05
21.015;0.006944539;5.507605e-05;3.2576013e-06;8.062299e-05
21.02;0.006946639;5.50796e-05;3.2556272e-06;8.062841e-05
21.025;0.0069487914;5.508356e-05;3.2536523e-06;8.0633836e-05
21.03;0.006950981;5.5087818e-05;3.2516834e-06;8.063925e-05
21.035;0.0069530634;5.5091223e-05;3.2497085e-06;8.064467e-05
21.04;0.006955234;5.5095326e-05;3.2477471e-06;8.065008e-05
21.045;0.006957325;5.50988e-05;3.24578e-06;8.065549e-05
21.05;0.006959478;5.510276e-05;3.2438215e-06;8.0660895e-05
21.055;0.0069615776;5.510629e-05;3.241861e-06;8.06663e-05
21.06;0.0069637345;5.511028e-05;3.2399073e-06;8.06717e-05
21.065;0.006965918;5.5114473e-05;3.2379517e-06;8.06771e-05
21.07;0.0069680056;5.5117904e-05;3.236004e-06;8.068249e-05
21.075;0.0069701737;5.512197e-05;3.2340574e-06;8.068788e-05
21.08;0.006972259;5.5125387e-05;3.2321132e-06;8.0693266e-05
21.085;0.0069744173;5.5129378e-05;3.2301668e-06;8.069865e-05
21.09;0.0069765183;5.513291e-05;3.2282242e-06;8.0704034e-05
21.095;0.0069786706;5.5136847e-05;3.226287e-06;8.070941e-05
21.1;0.0069808564;5.5141045e-05;3.224349e-06;8.071478e-05
21.105;0.0069829454;5.514448e-05;3.2224148e-06;8.072015e-05
21.11;0.006985122;5.51486e-05;3.2204732e-06;8.072552e-05
21.115;0.0069872155;5.5152068e-05;3.2185371e-06;8.073088e-05
21.12;0.006989369;5.5156008e-05;3.2165972e-06;8.0736245e-05
21.125;0.0069914786;5.5159595e-05;3.214663e-06;8.07416e-05
21.13;0.006993626;5.5163484e-05;3.2127261e-06;8.0746955e-05
21.135;0.006995807;5.5167628e-05;3.2107896e-06;8.075231e-05
21.14;0.006997883;5.5170945e-05;3.208847e-06;8.075766e-05
21.145;0.0070000533;5.517501e-05;3.206899e-06;8.0763e-05
21.15;0.0070021455;5.5178454e-05;3.2049606e-06;8.076835e-05
21.155;0.0070043146;5.5182496e-05;3.2030177e-06;8.077368e-05
21.16;0.007006437;5.5186178e-05;3.2010696e-06;8.077902e-05
21.165;0.0070085623;5.5189874e-05;3.1991433e-06;8.0784346e-05
21.17;0.0070107346;5.5193945e-05;3.1971983e-06;8.078968e-05
21.175;0.0070128203;5.519733e-05;3.195272e-06;8.0795005e-05
21.18;0.007014987;5.5201348e-05;3.1933357e-06;8.0800324e-05
21.185;0.0070170863;5.5204833e-05;3.191408e-06;8.080564e-05
21.19;0.0070192404;5.5208748e-05;3.1894908e-06;8.081096e-05
21.195;0.0070213755;5.5212517e-05;3.1875666e-06;8.081627e-05
21.2;0.0070235105;5.5216275e-05;3.1856466e-06;8.0821585e-05
21.205;0.007025686;5.5220356e-05;3.1837326e-06;8.082689e-05
21.21;0.007027768;5.5223703e-05;3.1818197e-06;8.083219e-05
21.215;0.007029942;5.5227763e-05;3.179915e-06;8.083749e-05
21.22;0.0070320396;5.5231227e-05;3.1780203e-06;8.084279e-05
21.225;0.0070341974;5.5235156e-05;3.1761165e-06;8.084808e-05
21.23;0.0070363325;5.5238914e-05;3.1742281e-06;8.085337e-05
21.235;0.0070384545;5.524256e-05;3.1723328e-06;8.0858656e-05
21.24;0.007040628;5.524661e-05;3.1704485e-06;8.0863945e-05
21.245;0.0070427125;5.524996e-05;3.16857e-06;8.086923e-05
21.25;0.0070448844;5.5253993e-05;3.1666905e-06;8.08745e-05
21.255;0.0070469743;5.5257384e-05;3.164811e-06;8.087978e-05
21.26;0.007049129;5.526128e-05;3.1629388e-06;8.0885045e-05
21.265;0.0070512765;5.526512e-05;3.1610605e-06;8.089031e-05
21.27;0.0070533934;5.5268712e-05;3.1591921e-06;8.089558e-05
21.275;0.007055566;5.5272747e-05;3.157319e-06;8.090084e-05
21.28;0.0070576523;5.5276098e-05;3.1554382e-06;8.09061e-05
21.285;0.0070598144;5.5280045e-05;3.153557e-06;8.091136e-05
21.29;0.007061911;5.5283468e-05;3.1516784e-06;8.091661e-05
21.295;0.0070640715;5.5287404e-05;3.1498007e-06;8.092186e-05
21.3;0.00706622;5.529124e-05;3.1479158e-06;8.092711e-05
21.305;0.007068335;5.5294808e-05;3.1460297e-06;8.0932354e-05
21.31;0.0070705176;5.52989e-05;3.1441473e-06;8.093759e-05
21.315;0.007072609;5.530228e-05;3.1422574e-06;8.094283e-05
21.32;0.0070747635;5.5306158e-05;3.1403788e-06;8.094806e-05
21.325;0.0070768637;5.5309603e-05;3.1384848e-06;8.0953294e-05
21.33;0.00707901;5.5313405e-05;3.1365987e-06;8.095852e-05
21.335;0.007081172;5.5317338e-05;3.1347129e-06;8.096374e-05
21.34;0.00708328;5.5320837e-05;3.1328245e-06;8.0968966e-05
21.345;0.007085462;5.532492e-05;3.1309437e-06;8.097418e-05
21.35;0.0070875483;5.5328244e-05;3.1290547e-06;8.09794e-05
21.355;0.0070897066;5.5332137e-05;3.1271763e-06;8.098461e-05
21.36;0.0070918105;5.5335597e-05;3.125291e-06;8.098982e-05
21.365;0.0070939506;5.5339344e-05;3.1234106e-06;8.099503e-05
21.37;0.0070961122;5.5343255e-05;3.1215147e-06;8.100023e-05
21.375;0.007098211;5.5346674e-05;3.1196355e-06;8.1005426e-05
21.38;0.0071003875;5.53507e-05;3.1177512e-06;8.101063e-05
21.385;0.0071024825;5.5354085e-05;3.1158545e-06;8.1015816e-05
21.39;0.0071046418;5.535797e-05;3.1139616e-06;8.102101e-05
21.395;0.007106756;5.53615e-05;3.1120705e-06;8.102619e-05
21.4;0.0071088965;5.536524e-05;3.1101702e-06;8.103138e-05
21.405;0.007111064;5.5369183e-05;3.108268e-06;8.103656e-05
21.41;0.0071131624;5.5372588e-05;3.1063641e-06;8.104173e-05
21.415;0.007115335;5.5376568e-05;3.1044626e-06;8.1046914e-05
21.42;0.0071174414;5.538003e-05;3.1025538e-06;8.105208e-05
21.425;0.007119593;5.5383847e-05;3.1006489e-06;8.1057246e-05
21.43;0.0071217064;5.5387358e-05;3.0987446e-06;8.106241e-05
21.435;0.0071238447;5.5391065e-05;3.0968442e-06;8.106758e-05
