time;msd;einstein_diffusion;vaf;gk_diffusion
19.9;0.004566852;3.824834e-05;-1.1047177e-06;5.8462614e-05
19.905;0.0045681265;3.8249404e-05;-1.1066534e-06;5.846077e-05
19.91;0.004569386;3.8250346e-05;-1.1085755e-06;5.845892e-05
19.915;0.0045706555;3.8251364e-05;-1.1104878e-06;5.845707e-05
19.92;0.004571914;3.8252296e-05;-1.1123904e-06;5.8455214e-05
19.925;0.004573193;3.825339e-05;-1.1142848e-06;5.845336e-05
19.93;0.004574453;3.825433e-05;-1.1161654e-06;5.8451496e-05
19.935;0.0045757303;3.8255417e-05;-1.1180407e-06;5.8449634e-05
19.94;0.0045769797;3.8256265e-05;-1.1199018e-06;5.8447768e-05
19.945;0.004578263;3.82574e-05;-1.121756e-06;5.8445898e-05
19.95;0.004579525;3.8258353e-05;-1.1236041e-06;5.8444028e-05
19.955;0.004580777;3.8259226e-05;-1.1254452e-06;5.844215e-05
19.96;0.0045820517;3.8260285e-05;-1.1272803e-06;5.844027e-05
19.965;0.004583323;3.8261314e-05;-1.1291114e-06;5.843839e-05
19.97;0.004584583;3.8262253e-05;-1.1309417e-06;5.8436504e-05
19.975;0.004585848;3.826323e-05;-1.1327712e-06;5.8434616e-05
19.98;0.004587121;3.8264272e-05;-1.1346033e-06;5.8432724e-05
19.985;0.004588393;3.826531e-05;-1.1364378e-06;5.8430833e-05
19.99;0.004589642;3.826615e-05;-1.138279e-06;5.8428934e-05
19.995;0.004590907;3.8267124e-05;-1.1401212e-06;5.8427035e-05
20.0;0.0045921854;3.8268212e-05;-1.1419717e-06;5.8425132e-05
20.005;0.0045934566;3.8269238e-05;-1.1438303e-06;5.8423226e-05
20.01;0.004594711;3.8270122e-05;-1.145693e-06;5.8421316e-05
20.015;0.0045959856;3.827118e-05;-1.1475616e-06;5.8419402e-05
20.02;0.0045972522;3.8272163e-05;-1.149438e-06;5.841749e-05
20.025;0.004598514;3.8273112e-05;-1.1513232e-06;5.8415568e-05
20.03;0.0045997775;3.8274065e-05;-1.1532112e-06;5.8413647e-05
20.035;0.0046010436;3.8275048e-05;-1.1551028e-06;5.8411722e-05
20.04;0.0046023186;3.8276103e-05;-1.1569946e-06;5.840979e-05
20.045;0.004603573;3.8276987e-05;-1.1588882e-06;5.8407863e-05
20.05;0.004604838;3.8277954e-05;-1.1607784e-06;5.8405927e-05
20.055;0.0046061124;3.8279002e-05;-1.1626701e-06;5.8403988e-05
20.06;0.004607377;3.827997e-05;-1.1645539e-06;5.840205e-05
20.065;0.0046086456;3.8280967e-05;-1.1664367e-06;5.8400103e-05
20.07;0.004609913;3.8281956e-05;-1.1683178e-06;5.8398156e-05
20.075;0.004611172;3.828287e-05;-1.1701944e-06;5.8396206e-05
20.08;0.004612435;3.8283826e-05;-1.172065e-06;5.8394253e-05
20.085;0.0046137157;3.828492e-05;-1.173928e-06;5.8392296e-05
20.09;0.0046149683;3.8285783e-05;-1.1757893e-06;5.8390335e-05
20.095;0.0046162424;3.8286824e-05;-1.1776451e-06;5.8388374e-05
20.1;0.0046174973;3.8287704e-05;-1.179495e-06;5.838641e-05
20.105;0.004618776;3.8288785e-05;-1.1813363e-06;5.8384438e-05
20.11;0.0046200324;3.8289676e-05;-1.1831725e-06;5.8382466e-05
20.115;0.004621288;3.8290564e-05;-1.185003e-06;5.838049e-05
20.12;0.004622572;3.8291684e-05;-1.1868233e-06;5.8378515e-05
20.125;0.0046238494;3.8292746e-05;-1.1886308e-06;5.8376532e-05
20.13;0.0046250885;3.8293496e-05;-1.1904261e-06;5.837455e-05
20.135;0.0046263537;3.829446e-05;-1.192207e-06;5.8372563e-05
20.14;0.0046276273;3.8295493e-05;-1.193969e-06;5.8370573e-05
20.145;0.004628905;3.8296555e-05;-1.1957173e-06;5.836858e-05
20.15;0.0046301614;3.829745e-05;-1.1974441e-06;5.8366582e-05
20.155;0.0046314155;3.8298316e-05;-1.1991538e-06;5.8364585e-05
20.16;0.0046326932;3.8299382e-05;-1.2008425e-06;5.8362584e-05
20.165;0.0046339775;3.83005e-05;-1.202511e-06;5.836058e-05
20.17;0.0046351943;3.830106e-05;-1.2041623e-06;5.835857e-05
20.175;0.0046364847;3.830223e-05;-1.2057897e-06;5.8356563e-05
20.18;0.0046377596;3.8303268e-05;-1.2073987e-06;5.835455e-05
20.185;0.0046390234;3.8304213e-05;-1.2089847e-06;5.8352536e-05
20.19;0.0046402705;3.830502e-05;-1.2105504e-06;5.8350517e-05
20.195;0.0046415403;3.830602e-05;-1.2120965e-06;5.8348498e-05
20.2;0.004642813;3.8307036e-05;-1.2136243e-06;5.8346475e-05
20.205;0.004644089;3.830808e-05;-1.2151311e-06;5.834445e-05
20.21;0.004645325;3.83088e-05;-1.2166234e-06;5.8342423e-05
20.215;0.0046465998;3.8309834e-05;-1.218101e-06;5.8340393e-05
20.22;0.0046478827;3.8310936e-05;-1.2195646e-06;5.833836e-05
20.225;0.004649134;3.8311777e-05;-1.2210166e-06;5.8336325e-05
20.23;0.0046503916;3.8312668e-05;-1.2224644e-06;5.8334288e-05
20.235;0.0046516634;3.8313672e-05;-1.2239008e-06;5.8332247e-05
20.24;0.0046529295;3.831464e-05;-1.2253378e-06;5.8330206e-05
20.245;0.004654206;3.831568e-05;-1.2267678e-06;5.832816e-05
20.25;0.004655453;3.8316484e-05;-1.2281998e-06;5.8326114e-05
20.255;0.0046567116;3.8317386e-05;-1.2296291e-06;5.8324065e-05
20.26;0.004658001;3.8318532e-05;-1.231061e-06;5.8322014e-05
20.265;0.004659259;3.831943e-05;-1.2324897e-06;5.8319958e-05
20.27;0.004660508;3.8320246e-05;-1.2339227e-06;5.8317903e-05
20.275;0.004661781;3.8321257e-05;-1.2353579e-06;5.8315843e-05
20.28;0.004663047;3.832221e-05;-1.2367982e-06;5.831378e-05
20.285;0.0046643117;3.8323156e-05;-1.2382452e-06;5.8311718e-05
20.29;0.0046655717;3.8324062e-05;-1.2396987e-06;5.830965e-05
20.295;0.0046668253;3.832492e-05;-1.2411646e-06;5.830758e-05
20.3;0.0046681063;3.8325998e-05;-1.2426387e-06;5.830551e-05
20.305;0.004669368;3.8326914e-05;-1.2441236e-06;5.8303438e-05
20.31;0.0046706246;3.832779e-05;-1.2456206e-06;5.830136e-05
20.315;0.004671905;3.8328864e-05;-1.2471241e-06;5.8299283e-05
20.32;0.0046731667;3.832978e-05;-1.2486365e-06;5.8297202e-05
20.325;0.0046744165;3.83306e-05;-1.2501648e-06;5.8295118e-05
20.33;0.004675685;3.833157e-05;-1.2516963e-06;5.8293033e-05
20.335;0.0046769646;3.8332637e-05;-1.2532342e-06;5.8290945e-05
20.34;0.0046782135;3.8333445e-05;-1.25478e-06;5.8288853e-05
20.345;0.0046794764;3.8334372e-05;-1.2563277e-06;5.8286758e-05
20.35;0.004680733;3.833524e-05;-1.2578791e-06;5.8284662e-05
20.355;0.0046820045;3.8336235e-05;-1.2594317e-06;5.8282563e-05
20.36;0.004683277;3.8337235e-05;-1.2609797e-06;5.828046e-05
20.365;0.0046845186;3.833799e-05;-1.2625223e-06;5.8278358e-05
20.37;0.0046857926;3.8339e-05;-1.2640617e-06;5.827625e-05
20.375;0.0046870667;3.8340015e-05;-1.2655919e-06;5.827414e-05
20.38;0.004688317;3.8340833e-05;-1.267112e-06;5.8272028e-05
20.385;0.0046895873;3.8341812e-05;-1.2686172e-06;5.8269914e-05
20.39;0.0046908595;3.8342812e-05;-1.270112e-06;5.8267797e-05
20.395;0.0046921084;3.8343616e-05;-1.2715917e-06;5.826568e-05
20.4;0.004693386;3.834466e-05;-1.2730571e-06;5.826356e-05
20.405;0.004694641;3.834551e-05;-1.2745049e-06;5.8261434e-05
20.41;0.0046959072;3.8346458e-05;-1.275942e-06;5.8259306e-05
20.415;0.0046971696;3.834737e-05;-1.2773652e-06;5.8257177e-05
20.42;0.004698421;3.8348197e-05;-1.2787748e-06;5.8255046e-05
20.425;0.004699696;3.834921e-05;-1.280174e-06;5.8252914e-05
20.43;0.004700966;3.835019e-05;-1.281564e-06;5.8250775e-05
20.435;0.004702212;3.8350965e-05;-1.2829452e-06;5.824864e-05
20.44;0.0047034854;3.835197e-05;-1.284319e-06;5.8246496e-05
20.445;0.00470476;3.8352977e-05;-1.2856825e-06;5.8244354e-05
20.45;0.0047060032;3.8353734e-05;-1.2870394e-06;5.824221e-05
20.455;0.004707278;3.835475e-05;-1.2883897e-06;5.824006e-05
20.46;0.0047085467;3.835571e-05;-1.2897292e-06;5.8237914e-05
20.465;0.004709795;3.8356506e-05;-1.2910572e-06;5.823576e-05
20.47;0.00471107;3.8357517e-05;-1.2923738e-06;5.8233607e-05
20.475;0.0047123106;3.8358245e-05;-1.2936794e-06;5.823145e-05
20.48;0.004713591;3.8359303e-05;-1.2949723e-06;5.8229292e-05
20.485;0.0047148606;3.8360267e-05;-1.2962494e-06;5.822713e-05
20.49;0.004716098;3.836097e-05;-1.297517e-06;5.822497e-05
20.495;0.00471738;3.8362035e-05;-1.2987673e-06;5.8222806e-05
20.5;0.0047186525;3.836303e-05;-1.3000036e-06;5.8220638e-05
20.505;0.0047198976;3.8363796e-05;-1.301229e-06;5.821847e-05
20.51;0.004721176;3.836483e-05;-1.3024451e-06;5.8216297e-05
20.515;0.004722433;3.836569e-05;-1.3036444e-06;5.8214126e-05
20.52;0.004723687;3.836653e-05;-1.3048336e-06;5.821195e-05
20.525;0.0047249557;3.8367485e-05;-1.3060167e-06;5.8209775e-05
20.53;0.004726197;3.8368216e-05;-1.3071899e-06;5.8207595e-05
20.535;0.0047274735;3.8369235e-05;-1.3083501e-06;5.8205416e-05
20.54;0.0047287475;3.837023e-05;-1.3095e-06;5.8203233e-05
20.545;0.0047299853;3.8370934e-05;-1.3106442e-06;5.8201047e-05
20.55;0.004731266;3.8371985e-05;-1.3117779e-06;5.819886e-05
20.555;0.004732536;3.837295e-05;-1.3129018e-06;5.8196674e-05
20.56;0.0047337757;3.837367e-05;-1.3140202e-06;5.8194484e-05
20.565;0.0047350605;3.837475e-05;-1.3151285e-06;5.819229e-05
20.57;0.004736309;3.837554e-05;-1.3162328e-06;5.8190097e-05
20.575;0.0047375634;3.8376373e-05;-1.3173303e-06;5.8187903e-05
20.58;0.004738851;3.837748e-05;-1.3184248e-06;5.8185706e-05
20.585;0.0047400747;3.8378068e-05;-1.3195116e-06;5.8183505e-05
20.59;0.0047413576;3.837913e-05;-1.3205965e-06;5.8181304e-05
20.595;0.004742634;3.838014e-05;-1.3216769e-06;5.8179103e-05
20.6;0.0047438634;3.838077e-05;-1.3227527e-06;5.8176898e-05
20.605;0.004745149;3.838186e-05;-1.3238289e-06;5.817469e-05
20.61;0.004746419;3.8382816e-05;-1.324903e-06;5.817248e-05
20.615;0.004747659;3.8383532e-05;-1.3259762e-06;5.8170273e-05
20.62;0.004748934;3.8384525e-05;-1.3270493e-06;5.816806e-05
20.625;0.004750174;3.8385246e-05;-1.3281274e-06;5.816585e-05
20.63;0.0047514467;3.8386224e-05;-1.3292062e-06;5.8163634e-05
20.635;0.004752729;3.838728e-05;-1.3302872e-06;5.8161415e-05
20.64;0.004753951;3.838785e-05;-1.3313719e-06;5.8159196e-05
20.645;0.004755239;3.838895e-05;-1.3324594e-06;5.8156977e-05
20.65;0.0047565172;3.838997e-05;-1.3335507e-06;5.8154754e-05
20.655;0.00475774;3.8390543e-05;-1.3346445e-06;5.8152527e-05
20.66;0.0047590276;3.839164e-05;-1.3357386e-06;5.8150305e-05
20.665;0.0047602877;3.839251e-05;-1.3368356e-06;5.8148074e-05
20.67;0.004761528;3.839323e-05;-1.3379296e-06;5.8145844e-05
20.675;0.004762813;3.83943e-05;-1.3390248e-06;5.8143614e-05
20.68;0.0047640535;3.8395014e-05;-1.3401157e-06;5.814138e-05
20.685;0.0047653164;3.839591e-05;-1.3412065e-06;5.8139143e-05
20.69;0.0047665983;3.8396956e-05;-1.342292e-06;5.8136906e-05
20.695;0.0047678347;3.8397637e-05;-1.343368e-06;5.813467e-05
20.7;0.004769109;3.8398623e-05;-1.3444436e-06;5.8132428e-05
20.705;0.0047703707;3.8399507e-05;-1.3455092e-06;5.8130187e-05
20.71;0.004771622;3.8400307e-05;-1.3465715e-06;5.8127942e-05
20.715;0.004772899;3.840131e-05;-1.3476232e-06;5.8125694e-05
20.72;0.0047741444;3.8402064e-05;-1.3486657e-06;5.8123445e-05
20.725;0.004775404;3.8402926e-05;-1.3496986e-06;5.8121197e-05
20.73;0.0047766855;3.840397e-05;-1.3507215e-06;5.8118945e-05
20.735;0.004777914;3.840458e-05;-1.3517337e-06;5.8116693e-05
20.74;0.0047791908;3.8405582e-05;-1.352734e-06;5.8114438e-05
20.745;0.0047804504;3.8406444e-05;-1.353721e-06;5.8112182e-05
20.75;0.0047817067;3.8407285e-05;-1.3546986e-06;5.8109923e-05
20.755;0.004782978;3.840824e-05;-1.355666e-06;5.8107664e-05
20.76;0.0047842236;3.840899e-05;-1.3566223e-06;5.8105405e-05
20.765;0.0047854963;3.840996e-05;-1.3575661e-06;5.810314e-05
20.77;0.004786765;3.841089e-05;-1.3585053e-06;5.810088e-05
20.775;0.0047879913;3.8411483e-05;-1.3594298e-06;5.8098612e-05
20.78;0.004789281;3.8412585e-05;-1.3603467e-06;5.8096346e-05
20.785;0.0047905236;3.8413305e-05;-1.3612523e-06;5.8094076e-05
20.79;0.0047917757;3.8414106e-05;-1.3621467e-06;5.8091806e-05
20.795;0.0047930693;3.841524e-05;-1.363032e-06;5.8089532e-05
20.8;0.0047943024;3.8415885e-05;-1.3639057e-06;5.8087262e-05
20.805;0.004795567;3.8416783e-05;-1.3647674e-06;5.8084985e-05
20.81;0.0047968472;3.8417806e-05;-1.3656185e-06;5.808271e-05
20.815;0.004798073;3.8418388e-05;-1.3664546e-06;5.8080434e-05
20.82;0.0047993506;3.8419395e-05;-1.3672825e-06;5.8078153e-05
20.825;0.004800613;3.8420272e-05;-1.3680955e-06;5.8075875e-05
20.83;0.004801857;3.8421003e-05;-1.3688966e-06;5.807359e-05
20.835;0.0048031355;3.842201e-05;-1.3696899e-06;5.807131e-05
20.84;0.0048043905;3.842283e-05;-1.3704705e-06;5.8069025e-05
20.845;0.0048056417;3.8423615e-05;-1.3712411e-06;5.806674e-05
20.85;0.0048069158;3.8424583e-05;-1.3719977e-06;5.8064452e-05
20.855;0.004808165;3.842536e-05;-1.3727466e-06;5.8062164e-05
20.86;0.0048094266;3.8426228e-05;-1.3734888e-06;5.8059875e-05
20.865;0.0048106867;3.8427086e-05;-1.3742197e-06;5.8057587e-05
20.87;0.0048119365;3.8427857e-05;-1.3749428e-06;5.8055295e-05
20.875;0.0048132143;3.8428858e-05;-1.3756575e-06;5.8053e-05
20.88;0.0048144613;3.842961e-05;-1.3763655e-06;5.8050708e-05
20.885;0.0048157247;3.8430488e-05;-1.3770667e-06;5.8048412e-05
20.89;0.004816982;3.8431324e-05;-1.3777653e-06;5.8046116e-05
20.895;0.0048182355;3.8432125e-05;-1.3784602e-06;5.8043817e-05
20.9;0.0048195096;3.843309e-05;-1.3791562e-06;5.8041518e-05
20.905;0.004820749;3.843378e-05;-1.3798519e-06;5.803922e-05
20.91;0.0048220023;3.843458e-05;-1.3805424e-06;5.803692e-05
20.915;0.004823286;3.843562e-05;-1.3812366e-06;5.8034617e-05
20.92;0.004824526;3.8436312e-05;-1.3819257e-06;5.8032314e-05
20.925;0.0048257853;3.843716e-05;-1.382617e-06;5.803001e-05
20.93;0.0048270533;3.8438073e-05;-1.3833092e-06;5.8027705e-05
20.935;0.0048283054;3.8438862e-05;-1.3840009e-06;5.8025398e-05
20.94;0.0048295674;3.8439728e-05;-1.3846948e-06;5.8023088e-05
20.945;0.004830832;3.8440616e-05;-1.3853861e-06;5.802078e-05
20.95;0.0048320754;3.844133e-05;-1.3860771e-06;5.801847e-05
20.955;0.004833342;3.8442235e-05;-1.3867678e-06;5.8016158e-05
20.96;0.004834605;3.8443108e-05;-1.387453e-06;5.8013848e-05
20.965;0.004835856;3.8443883e-05;-1.3881404e-06;5.8011534e-05
20.97;0.00483712;3.8444763e-05;-1.3888273e-06;5.800922e-05
20.975;0.0048383754;3.844557e-05;-1.3895074e-06;5.8006903e-05
20.98;0.004839632;3.8446397e-05;-1.3901875e-06;5.8004585e-05
20.985;0.004840893;3.8447248e-05;-1.3908648e-06;5.8002268e-05
20.99;0.0048421496;3.844807e-05;-1.3915368e-06;5.7999947e-05
20.995;0.0048434082;3.8448903e-05;-1.392207e-06;5.799763e-05
21.0;0.004844663;3.8449707e-05;-1.3928718e-06;5.7995305e-05
21.005;0.0048459307;3.8450613e-05;-1.39353e-06;5.7992984e-05
21.01;0.004847181;3.845138e-05;-1.3941792e-06;5.799066e-05
21.015;0.0048484327;3.845216e-05;-1.3948198e-06;5.7988334e-05
21.02;0.0048497026;3.845308e-05;-1.3954541e-06;5.798601e-05
21.025;0.004850954;3.8453854e-05;-1.3960713e-06;5.798368e-05
21.03;0.004852209;3.8454655e-05;-1.3966792e-06;5.7981357e-05
21.035;0.0048534656;3.8455477e-05;-1.397268e-06;5.7979025e-05
21.04;0.0048547243;3.8456306e-05;-1.3978372e-06;5.7976697e-05
21.045;0.004855991;3.84572e-05;-1.3983926e-06;5.7974365e-05
21.05;0.0048572477;3.845802e-05;-1.3989265e-06;5.7972036e-05
21.055;0.0048584803;3.8458642e-05;-1.3994373e-06;5.79697e-05
21.06;0.004859754;3.845959e-05;-1.3999294e-06;5.796737e-05
21.065;0.0048610233;3.8460505e-05;-1.4004003e-06;5.7965033e-05
21.07;0.004862266;3.846121e-05;-1.4008547e-06;5.79627e-05
21.075;0.004863529;3.8462073e-05;-1.4012887e-06;5.7960366e-05
21.08;0.004864791;3.8462927e-05;-1.401703e-06;5.795803e-05
21.085;0.0048660403;3.846368e-05;-1.4020984e-06;5.795569e-05
21.09;0.0048672995;3.8464514e-05;-1.402475e-06;5.7953355e-05
21.095;0.0048685465;3.846525e-05;-1.4028362e-06;5.7951016e-05
21.1;0.004869808;3.8466096e-05;-1.4031777e-06;5.7948677e-05
21.105;0.0048710657;3.846692e-05;-1.4035016e-06;5.7946338e-05
21.11;0.004872333;3.846781e-05;-1.4038134e-06;5.7944e-05
21.115;0.0048735845;3.846858e-05;-1.4041096e-06;5.794166e-05
21.12;0.0048748245;3.8469258e-05;-1.404398e-06;5.7939316e-05
21.125;0.004876105;3.8470258e-05;-1.4046745e-06;5.7936977e-05
21.13;0.0048773563;3.8471026e-05;-1.4049452e-06;5.7934634e-05
21.135;0.0048786066;3.8471782e-05;-1.4052131e-06;5.793229e-05
21.14;0.0048798732;3.847267e-05;-1.4054779e-06;5.7929952e-05
21.145;0.0048811235;3.8473423e-05;-1.4057418e-06;5.792761e-05
21.15;0.00488239;3.847431e-05;-1.4060029e-06;5.7925263e-05
21.155;0.0048836344;3.847502e-05;-1.4062639e-06;5.792292e-05
21.16;0.0048848954;3.847586e-05;-1.4065282e-06;5.7920577e-05
21.165;0.0048861476;3.847663e-05;-1.4067956e-06;5.791823e-05
21.17;0.004887405;3.8477443e-05;-1.4070687e-06;5.7915888e-05
21.175;0.0048886593;3.8478232e-05;-1.407343e-06;5.791354e-05
21.18;0.0048899134;3.8479015e-05;-1.4076217e-06;5.7911195e-05
21.185;0.0048911665;3.8479793e-05;-1.4079105e-06;5.790885e-05
21.19;0.00489243;3.8480648e-05;-1.4082082e-06;5.79065e-05
21.195;0.004893688;3.8481467e-05;-1.4085118e-06;5.7904155e-05
21.2;0.004894943;3.8482256e-05;-1.4088275e-06;5.7901805e-05
21.205;0.0048961984;3.848305e-05;-1.4091511e-06;5.789946e-05
21.21;0.0048974548;3.8483853e-05;-1.4094828e-06;5.789711e-05
21.215;0.0048987204;3.8484723e-05;-1.4098229e-06;5.789476e-05
21.22;0.0048999703;3.8485472e-05;-1.4101695e-06;5.789241e-05
21.225;0.0049012164;3.848619e-05;-1.4105208e-06;5.7890058e-05
21.23;0.004902475;3.8487007e-05;-1.4108787e-06;5.7887704e-05
21.235;0.0049037384;3.8487862e-05;-1.4112392e-06;5.7885354e-05
21.24;0.0049049873;3.84886e-05;-1.4116075e-06;5.7883e-05
21.245;0.004906245;3.848941e-05;-1.411978e-06;5.7880647e-05
21.25;0.0049074944;3.849015e-05;-1.4123473e-06;5.7878293e-05
21.255;0.0049087545;3.849098e-05;-1.4127185e-06;5.787594e-05
21.26;0.004910016;3.8491813e-05;-1.4130809e-06;5.7873585e-05
21.265;0.0049112737;3.8492624e-05;-1.413441e-06;5.7871228e-05
21.27;0.004912525;3.8493377e-05;-1.4137912e-06;5.786887e-05
21.275;0.004913775;3.8494123e-05;-1.4141301e-06;5.7866517e-05
21.28;0.004915048;3.8495047e-05;-1.4144562e-06;5.786416e-05
21.285;0.004916288;3.8495717e-05;-1.4147696e-06;5.78618e-05
21.29;0.004917533;3.8496422e-05;-1.4150708e-06;5.785944e-05
21.295;0.0049188025;3.849732e-05;-1.4153551e-06;5.7857083e-05
21.3;0.0049200547;3.849808e-05;-1.4156276e-06;5.7854722e-05
21.305;0.004921311;3.8498874e-05;-1.415886e-06;5.7852365e-05
21.31;0.0049225558;3.8499576e-05;-1.416131e-06;5.7850004e-05
21.315;0.004923816;3.85004e-05;-1.4163642e-06;5.7847643e-05
21.32;0.0049250848;3.850129e-05;-1.4165821e-06;5.7845282e-05
21.325;0.0049263304;3.8501996e-05;-1.4167891e-06;5.784292e-05
21.33;0.004927596;3.850286e-05;-1.416987e-06;5.784056e-05
21.335;0.004928843;3.850358e-05;-1.4171757e-06;5.7838195e-05
21.34;0.0049300827;3.850424e-05;-1.4173525e-06;5.7835834e-05
21.345;0.004931363;3.8505215e-05;-1.4175234e-06;5.7833473e-05
21.35;0.004932598;3.8505837e-05;-1.4176846e-06;5.783111e-05
21.355;0.004933862;3.850669e-05;-1.4178369e-06;5.7828747e-05
21.36;0.004935119;3.850748e-05;-1.4179827e-06;5.7826383e-05
21.365;0.0049363603;3.8508155e-05;-1.4181202e-06;5.7824018e-05
21.37;0.004937629;3.850904e-05;-1.4182522e-06;5.7821657e-05
21.375;0.0049388823;3.8509803e-05;-1.4183781e-06;5.7819292e-05
21.38;0.004940121;3.8510454e-05;-1.4185024e-06;5.7816927e-05
21.385;0.004941395;3.8511378e-05;-1.4186236e-06;5.7814563e-05
21.39;0.004942641;3.8512087e-05;-1.4187407e-06;5.7812198e-05
21.395;0.0049439;3.8512888e-05;-1.4188558e-06;5.7809833e-05
21.4;0.004945142;3.851357e-05;-1.418969e-06;5.780747e-05
21.405;0.004946401;3.8514372e-05;-1.4190801e-06;5.7805104e-05
21.41;0.004947674;3.851529e-05;-1.4191875e-06;5.780274e-05
21.415;0.004948905;3.8515875e-05;-1.4192889e-06;5.780037e-05
21.42;0.0049501685;3.851672e-05;-1.4193902e-06;5.7798006e-05
21.425;0.0049514333;3.851757e-05;-1.4194836e-06;5.779564e-05
21.43;0.0049526584;3.851811e-05;-1.41957e-06;5.7793277e-05
21.435;0.004953929;3.8519007e-05;-1.4196518e-06;5.779091e-05
21.44;0.004955182;3.8519756e-05;-1.4197278e-06;5.7788544e-05
21.445;0.0049564363;3.8520528e-05;-1.4197981e-06;5.7786176e-05
21.45;0.0049576955;3.852133e-05;-1.4198586e-06;5.778381e-05
21.455;0.004958933;3.8521972e-05;-1.4199111e-06;5.7781443e-05
21.46;0.004960209;3.8522907e-05;-1.4199575e-06;5.7779078e-05
21.465;0.004961447;3.852354e-05;-1.419999e-06;5.777671e-05
21.47;0.0049626995;3.8524297e-05;-1.4200285e-06;5.7774345e-05
21.475;0.0049639707;3.852519e-05;-1.4200544e-06;5.7771977e-05
21.48;0.004965197;3.8525737e-05;-1.4200764e-06;5.7769612e-05
21.485;0.004966465;3.8526607e-05;-1.4200891e-06;5.7767244e-05
21.49;0.004967716;3.852735e-05;-1.4200982e-06;5.7764875e-05
21.495;0.00496897;3.8528106e-05;-1.4201038e-06;5.776251e-05
21.5;0.0049702413;3.8529e-05;-1.4200988e-06;5.7760142e-05
21.505;0.004971459;3.8529484e-05;-1.420092e-06;5.7757778e-05
21.51;0.004972731;3.8530383e-05;-1.4200797e-06;5.775541e-05
21.515;0.004973997;3.8531234e-05;-1.4200609e-06;5.775304e-05
21.52;0.004975231;3.8531838e-05;-1.4200394e-06;5.7750676e-05
21.525;0.0049764933;3.8532664e-05;-1.4200116e-06;5.7748308e-05
21.53;0.0049777334;3.853331e-05;-1.4199832e-06;5.7745943e-05
21.535;0.004978998;3.8534155e-05;-1.4199516e-06;5.7743575e-05
21.54;0.004980263;3.8534992e-05;-1.4199228e-06;5.774121e-05
21.545;0.0049814926;3.8535567e-05;-1.4198897e-06;5.7738842e-05
21.55;0.004982767;3.8536484e-05;-1.4198648e-06;5.7736477e-05
21.555;0.0049839956;3.853704e-05;-1.4198373e-06;5.773411e-05
21.56;0.004985257;3.8537855e-05;-1.4198113e-06;5.7731744e-05
21.565;0.0049865297;3.8538754e-05;-1.4197909e-06;5.7729376e-05
21.57;0.004987764;3.853936e-05;-1.4197718e-06;5.772701e-05
21.575;0.004989016;3.85401e-05;-1.4197514e-06;5.7724646e-05
21.58;0.004990257;3.8540755e-05;-1.4197278e-06;5.7722278e-05
21.585;0.004991543;3.854176e-05;-1.4197079e-06;5.7719913e-05
21.59;0.0049927835;3.854241e-05;-1.4196809e-06;5.7717545e-05
21.595;0.0049940213;3.854304e-05;-1.4196486e-06;5.771518e-05
21.6;0.004995306;3.8544025e-05;-1.4196147e-06;5.7712816e-05
21.605;0.004996508;3.8544382e-05;-1.4195698e-06;5.7710447e-05
21.61;0.0049977866;3.854532e-05;-1.4195202e-06;5.7708083e-05
21.615;0.0049990653;3.8546266e-05;-1.4194651e-06;5.7705718e-05
21.62;0.005000273;3.8546663e-05;-1.4194048e-06;5.770335e-05
21.625;0.0050015566;3.854764e-05;-1.4193358e-06;5.7700985e-05
21.63;0.005002787;3.8548213e-05;-1.4192601e-06;5.769862e-05
21.635;0.0050040316;3.854889e-05;-1.4191777e-06;5.7696256e-05
21.64;0.005005321;3.8549915e-05;-1.4190861e-06;5.769389e-05
21.645;0.0050065424;3.8550414e-05;-1.4189835e-06;5.7691526e-05
21.65;0.0050078053;3.8551236e-05;-1.4188718e-06;5.7689158e-05
21.655;0.0050090603;3.855199e-05;-1.4187507e-06;5.7686797e-05
21.66;0.0050103064;3.855268e-05;-1.4186191e-06;5.7684432e-05
21.665;0.005011564;3.8553455e-05;-1.4184767e-06;5.7682068e-05
21.67;0.005012802;3.855408e-05;-1.4183278e-06;5.7679703e-05
21.675;0.0050140647;3.85549e-05;-1.4181677e-06;5.767734e-05
21.68;0.0050153215;3.855567e-05;-1.4179981e-06;5.7674977e-05
21.685;0.005016562;3.8556314e-05;-1.4178157e-06;5.7672612e-05
21.69;0.0050178333;3.8557195e-05;-1.4176213e-06;5.767025e-05
21.695;0.005019059;3.8557722e-05;-1.4174178e-06;5.7667887e-05
21.7;0.0050203283;3.8558588e-05;-1.4172065e-06;5.7665526e-05
21.705;0.0050215814;3.855933e-05;-1.4169849e-06;5.7663165e-05
21.71;0.005022815;3.855992e-05;-1.4167608e-06;5.7660804e-05
21.715;0.0050240722;3.856069e-05;-1.4165284e-06;5.7658443e-05
21.72;0.0050253305;3.856147e-05;-1.4162936e-06;5.765608e-05
21.725;0.005026579;3.8562168e-05;-1.4160534e-06;5.765372e-05
21.73;0.0050278334;3.8562917e-05;-1.4158177e-06;5.7651363e-05
21.735;0.0050290804;3.856361e-05;-1.4155758e-06;5.7649002e-05
21.74;0.005030334;3.856435e-05;-1.4153368e-06;5.7646645e-05
21.745;0.0050315815;3.8565042e-05;-1.4150996e-06;5.7644284e-05
