time;msd;einstein_diffusion;vaf;gk_diffusion
19.21;4.2111134e-07;3.6535777e-09;5.601017e-08;8.223168e-08
19.215;4.22863e-07;3.66782e-09;-8.6883233e-07;8.078363e-08
19.22;4.245705e-07;3.681673e-09;-1.7677262e-06;7.783741e-08
19.225;4.261897e-07;3.6947523e-09;-2.6174812e-06;7.347495e-08
19.23;4.276778e-07;3.7066894e-09;-3.3961899e-06;6.781463e-08
19.235;4.2899507e-07;3.7171395e-09;-4.083826e-06;6.100826e-08
19.24;4.3010684e-07;3.7258046e-09;-4.6627283e-06;5.323704e-08
19.245;4.3098555e-07;3.732446e-09;-5.1180664e-06;4.470693e-08
19.25;4.316064e-07;3.736852e-09;-5.438257e-06;3.564317e-08
19.255;4.3195467e-07;3.7388963e-09;-5.6152517e-06;2.6284415e-08
19.26;4.3201965e-07;3.7384877e-09;-5.6447057e-06;1.6876573e-08
19.265;4.3180253e-07;3.7356394e-09;-5.5261135e-06;7.666384e-09
19.27;4.3130711e-07;3.730385e-09;-5.262868e-06;-1.105063e-09
19.275;4.305464e-07;3.7228396e-09;-4.8621096e-06;-9.208579e-09
19.28;4.295433e-07;3.7132026e-09;-4.3345144e-06;-1.643277e-08
19.285;4.283219e-07;3.7016845e-09;-3.6941028e-06;-2.2589608e-08
19.29;4.269132e-07;3.6885535e-09;-2.9577625e-06;-2.7519212e-08
19.295;4.2535885e-07;3.6741716e-09;-2.1449105e-06;-3.1094064e-08
19.3;4.2369584e-07;3.658859e-09;-1.2768986e-06;-3.322223e-08
19.305;4.2196893e-07;3.6430021e-09;-3.7651267e-07;-3.3849748e-08
19.31;4.2022202e-07;3.6269812e-09;5.3266626e-07;-3.296197e-08
19.315;4.1850302e-07;3.611209e-09;1.4268551e-06;-3.058388e-08
19.32;4.1685564e-07;3.596063e-09;2.2826991e-06;-2.677938e-08
19.325;4.1532164e-07;3.5819026e-09;3.077877e-06;-2.1649585e-08
19.33;4.1394304e-07;3.56909e-09;3.791695e-06;-1.5330095e-08
19.335;4.127547e-07;3.5579237e-09;4.4056073e-06;-7.987415e-09
19.34;4.1178885e-07;3.54868e-09;4.9037035e-06;1.8542402e-10
19.345;4.1106784e-07;3.5415513e-09;5.273168e-06;8.9740375e-09
19.35;4.106131e-07;3.5367191e-09;5.5045484e-06;1.8148285e-08
19.355;4.104333e-07;3.5342573e-09;5.5920164e-06;2.7468312e-08
19.36;4.1053482e-07;3.5342185e-09;5.5335563e-06;3.6690906e-08
19.365;4.1091536e-07;3.5365813e-09;5.330985e-06;4.557588e-08
19.37;4.115636e-07;3.5412457e-09;4.989933e-06;5.3892435e-08
19.375;4.124625e-07;3.5480647e-09;4.5195816e-06;6.142507e-08
19.38;4.1358797e-07;3.5568282e-09;3.932576e-06;6.7979364e-08
19.385;4.149118e-07;3.5672925e-09;3.2445807e-06;7.3387e-08
19.39;4.163996e-07;3.5791612e-09;2.4739086e-06;7.751018e-08
19.395;4.1800936e-07;3.5920713e-09;1.641019e-06;8.0245215e-08
19.4;4.1970304e-07;3.6056964e-09;7.679871e-07;8.1525194e-08
19.405;4.21436e-07;3.619651e-09;-1.220772e-07;8.132173e-08
19.41;4.2316262e-07;3.6335446e-09;-1.0056432e-06;7.964566e-08
19.415;4.2483825e-07;3.646993e-09;-1.8593691e-06;7.6546705e-08
19.42;4.2642154e-07;3.6596424e-09;-2.6607217e-06;7.211217e-08
19.425;4.2787073e-07;3.6711347e-09;-3.3885692e-06;6.646456e-08
19.43;4.2915005e-07;3.6811636e-09;-4.0237474e-06;5.9758314e-08
19.435;4.3022763e-07;3.6894576e-09;-4.5495112e-06;5.2175793e-08
19.44;4.310747e-07;3.6957706e-09;-4.952051e-06;4.3922373e-08
19.445;4.316742e-07;3.6999588e-09;-5.22081e-06;3.5221024e-08
19.45;4.3201257e-07;3.701907e-09;-5.3487333e-06;2.6306468e-08
19.455;4.320804e-07;3.7015369e-09;-5.3325293e-06;1.741892e-08
19.46;4.3188217e-07;3.698888e-09;-5.1726533e-06;8.797831e-09
19.465;4.3142185e-07;3.6939964e-09;-4.8734178e-06;6.7546785e-10
19.47;4.3071807e-07;3.6870236e-09;-4.4427616e-06;-6.7291346e-09
19.475;4.297915e-07;3.6781471e-09;-3.8921253e-06;-1.32160105e-08
19.48;4.2866975e-07;3.6676058e-09;-3.2360774e-06;-1.8609473e-08
19.485;4.2738486e-07;3.655674e-09;-2.4919686e-06;-2.2762753e-08
19.49;4.259748e-07;3.6426786e-09;-1.6795025e-06;-2.5561924e-08
19.495;4.2447905e-07;3.6289565e-09;-8.201478e-07;-2.6928838e-08
19.5;4.2294374e-07;3.6149037e-09;6.338795e-08;-2.682319e-08
19.505;4.2141093e-07;3.6008796e-09;9.4775334e-07;-2.5243603e-08
19.51;4.1992573e-07;3.5872691e-09;1.8095892e-06;-2.222762e-08
19.515;4.185308e-07;3.5744367e-09;2.6261228e-06;-1.7850748e-08
19.52;4.172678e-07;3.5627372e-09;3.375776e-06;-1.2224455e-08
19.525;4.161758e-07;3.5525038e-09;4.038736e-06;-5.493229e-09
19.53;4.1528483e-07;3.5439907e-09;4.5974643e-06;2.1692115e-09
19.535;4.1462607e-07;3.5374632e-09;5.0371873e-06;1.05645235e-08
19.54;4.1421916e-07;3.533087e-09;5.3462263e-06;1.9474902e-08
19.545;4.140806e-07;3.531002e-09;5.5164146e-06;2.8668925e-08
19.55;4.142202e-07;3.5312893e-09;5.543166e-06;3.7907537e-08
19.555;4.1463747e-07;3.5339422e-09;5.425742e-06;4.695044e-08
19.56;4.153275e-07;3.538919e-09;5.1671627e-06;5.5562378e-08
19.565;4.1627675e-07;3.5461005e-09;4.774193e-06;6.3519366e-08
19.57;4.1746617e-07;3.5553243e-09;4.2571196e-06;7.061456e-08
19.575;4.1887012e-07;3.5663694e-09;3.6295235e-06;7.666377e-08
19.58;4.2045627e-07;3.5789607e-09;2.9079008e-06;8.151027e-08
19.585;4.2218818e-07;3.5927854e-09;2.1112214e-06;8.502897e-08
19.59;4.2402726e-07;3.6075147e-09;1.2604439e-06;8.712971e-08
19.595;4.259293e-07;3.622772e-09;3.7795243e-07;8.775963e-08
19.6;4.2785084e-07;3.638187e-09;-5.1301924e-07;8.69046e-08
19.605;4.2974693e-07;3.653379e-09;-1.3890099e-06;8.458959e-08
19.61;4.3157297e-07;3.6679668e-09;-2.2269348e-06;8.0878024e-08
19.615;4.3328674e-07;3.6815935e-09;-3.0047222e-06;7.5870155e-08
19.62;4.348515e-07;3.6939474e-09;-3.701844e-06;6.970042e-08
19.625;4.3622782e-07;3.7046948e-09;-4.2998763e-06;6.253396e-08
19.63;4.3739067e-07;3.7136245e-09;-4.7830235e-06;5.456225e-08
19.635;4.383125e-07;3.7205035e-09;-5.1384723e-06;4.599813e-08
19.64;4.3897708e-07;3.725196e-09;-5.356778e-06;3.7070166e-08
19.645;4.39372e-07;3.7275982e-09;-5.4320926e-06;2.8016679e-08
19.65;4.3949484e-07;3.7276915e-09;-5.3622925e-06;1.9079526e-08
19.655;4.3934685e-07;3.7254884e-09;-5.149093e-06;1.0497704e-08
19.66;4.3894062e-07;3.7210972e-09;-4.79802e-06;2.5010036e-09
19.665;4.382953e-07;3.7146815e-09;-4.318141e-06;-4.695898e-09
19.67;4.3743188e-07;3.7064216e-09;-3.7220084e-06;-1.0899245e-08
19.675;4.3638084e-07;3.6965764e-09;-3.0251526e-06;-1.5941167e-08
19.68;4.3517957e-07;3.6854637e-09;-2.2458255e-06;-1.9684208e-08
19.685;4.338651e-07;3.6733985e-09;-1.4044393e-06;-2.202494e-08
19.69;4.3248e-07;3.6607413e-09;-5.2304614e-07;-2.2896684e-08
19.695;4.3106732e-07;3.6478576e-09;3.7521045e-07;-2.2271333e-08
19.7;4.2967562e-07;3.6351575e-09;1.2667401e-06;-2.01601e-08
19.705;4.2834705e-07;3.6229981e-09;2.128102e-06;-1.6613264e-08
19.71;4.2712497e-07;3.6117451e-09;2.9366051e-06;-1.1718922e-08
19.715;4.260509e-07;3.601749e-09;3.6709562e-06;-5.6006613e-09
19.72;4.2516123e-07;3.5933168e-09;4.3117093e-06;1.585521e-09
19.725;4.2448855e-07;3.586722e-09;4.8419242e-06;9.655395e-09
19.73;4.2405892e-07;3.5821839e-09;5.247454e-06;1.840115e-08
19.735;4.2389246e-07;3.5798704e-09;5.5174437e-06;2.759689e-08
19.74;4.2400387e-07;3.5799044e-09;5.6445288e-06;3.7004437e-08
19.745;4.2439876e-07;3.582331e-09;5.625083e-06;4.6379576e-08
19.75;4.250762e-07;3.587141e-09;5.4592983e-06;5.5478406e-08
19.755;4.260276e-07;3.5942598e-09;5.1511443e-06;6.406365e-08
19.76;4.272392e-07;3.6035697e-09;4.7083454e-06;7.191089e-08
19.765;4.2868703e-07;3.6148666e-09;4.142144e-06;7.8814466e-08
19.77;4.3034208e-07;3.6279049e-09;3.4669522e-06;8.459272e-08
19.775;4.321726e-07;3.6424157e-09;2.7000508e-06;8.90928e-08
19.78;4.3413857e-07;3.6580599e-09;1.8611299e-06;9.219468e-08
19.785;4.3619917e-07;3.674494e-09;9.717107e-07;9.38142e-08
19.79;4.3830755e-07;3.6913217e-09;5.4667332e-08;9.3905314e-08
19.795;4.4042142e-07;3.7081873e-09;-8.664212e-07;9.246128e-08
19.8;4.4248995e-07;3.724663e-09;-1.7678673e-06;8.9514835e-08
19.805;4.4446918e-07;3.7403782e-09;-2.6264822e-06;8.5137366e-08
19.81;4.4631935e-07;3.7550003e-09;-3.4202062e-06;7.943702e-08
19.815;4.479948e-07;3.7681454e-09;-4.12864e-06;7.2555956e-08
19.82;4.494647e-07;3.779555e-09;-4.7335875e-06;6.4666644e-08
19.825;4.5069595e-07;3.7889527e-09;-5.219584e-06;5.5967334e-08
19.83;4.5166644e-07;3.7961545e-09;-5.5742134e-06;4.6676977e-08
19.835;4.5235524e-07;3.8009853e-09;-5.788441e-06;3.7029576e-08
19.84;4.527546e-07;3.803382e-09;-5.856922e-06;2.726804e-08
19.845;4.5286055e-07;3.8033137e-09;-5.7780567e-06;1.7637946e-08
19.85;4.526742e-07;3.800791e-09;-5.55404e-06;8.381212e-09
19.855;4.5220963e-07;3.7959342e-09;-5.19088e-06;-2.702543e-10
19.86;4.5148502e-07;3.7888976e-09;-4.6981218e-06;-8.100457e-09
19.865;4.5052394e-07;3.7798804e-09;-4.088696e-06;-1.4914951e-08
19.87;4.4935695e-07;3.7691406e-09;-3.3784702e-06;-2.0545734e-08
19.875;4.4802044e-07;3.756985e-09;-2.5859924e-06;-2.4855721e-08
19.88;4.4655482e-07;3.743753e-09;-1.7318363e-06;-2.7742116e-08
19.885;4.4500084e-07;3.7297867e-09;-8.3816343e-07;-2.9139056e-08
19.89;4.4340737e-07;3.7154966e-09;7.18956e-08;-2.9019228e-08
19.895;4.4181505e-07;3.7012233e-09;9.748251e-07;-2.739452e-08
19.9;4.4027325e-07;3.6873808e-09;1.8473457e-06;-2.431561e-08
19.905;4.3882443e-07;3.6743233e-09;2.667017e-06;-1.9870582e-08
19.91;4.375094e-07;3.6623924e-09;3.41282e-06;-1.4182549e-08
19.915;4.3636473e-07;3.651893e-09;4.0657087e-06;-7.406368e-09
19.92;4.354251e-07;3.643115e-09;4.6090863e-06;2.754427e-10
19.925;4.3471766e-07;3.6362833e-09;5.029257e-06;8.657538e-09
19.93;4.342625e-07;3.6315646e-09;5.315738e-06;1.75171e-08
19.935;4.340745e-07;3.6290821e-09;5.461572e-06;2.6619722e-08
19.94;4.3416125e-07;3.628897e-09;5.4635016e-06;3.5725556e-08
19.945;4.3452187e-07;3.631001e-09;5.3220165e-06;4.4595584e-08
19.95;4.3514947e-07;3.6353338e-09;5.041324e-06;5.299779e-08
19.955;4.3603163e-07;3.6417909e-09;4.629302e-06;6.07133e-08
19.96;4.3714647e-07;3.6501877e-09;4.0972195e-06;6.7542e-08
19.965;4.384682e-07;3.6603072e-09;3.4594352e-06;7.330772e-08
19.97;4.3996215e-07;3.671859e-09;2.7330973e-06;7.786288e-08
19.975;4.4159424e-07;3.6845575e-09;1.9375384e-06;8.109211e-08
19.98;4.4332378e-07;3.6980632e-09;1.0939075e-06;8.291529e-08
19.985;4.451097e-07;3.7120311e-09;2.2453123e-07;8.328951e-08
19.99;4.4690572e-07;3.7260772e-09;-6.4763776e-07;8.2210114e-08
19.995;4.4866894e-07;3.7398427e-09;-1.4996551e-06;7.971069e-08
20.0;4.5035802e-07;3.7529833e-09;-2.3091447e-06;7.586211e-08
20.005;4.5193207e-07;3.7651597e-09;-3.0549425e-06;7.077054e-08
20.01;4.5335233e-07;3.776048e-09;-3.717567e-06;6.45746e-08
20.015;4.5458566e-07;3.785375e-09;-4.2798238e-06;5.7441557e-08
20.02;4.5560327e-07;3.7929007e-09;-4.7271806e-06;4.9562924e-08
20.025;4.5638419e-07;3.7984536e-09;-5.04817e-06;4.1149306e-08
20.03;4.5691124e-07;3.8018904e-09;-5.2346727e-06;3.2424854e-08
20.035;4.5717675e-07;3.8031507e-09;-5.282188e-06;2.3621206e-08
20.04;4.571753e-07;3.8021897e-09;-5.1898173e-06;1.497151e-08
20.045;4.5691436e-07;3.7990717e-09;-4.960441e-06;6.7041093e-09
20.05;4.5640311e-07;3.793875e-09;-4.600504e-06;-9.633971e-10
20.055;4.5566233e-07;3.7867727e-09;-4.1199332e-06;-7.829953e-09
20.06;4.5471336e-07;3.777944e-09;-3.531815e-06;-1.3716311e-08
20.065;4.535888e-07;3.7676617e-09;-2.852046e-06;-1.8469722e-08
20.07;4.5232005e-07;3.756187e-09;-2.0989435e-06;-2.196796e-08
20.075;4.5094578e-07;3.743842e-09;-1.292736e-06;-2.412252e-08
20.08;4.4950698e-07;3.7309675e-09;-4.5502932e-07;-2.4880903e-08
20.085;4.4804523e-07;3.7179093e-09;3.9177635e-07;-2.4227942e-08
20.09;4.4660155e-07;3.7050072e-09;1.2250598e-06;-2.2186175e-08
20.095;4.4522105e-07;3.6926353e-09;2.0225903e-06;-1.8815191e-08
20.1;4.4394153e-07;3.6811072e-09;2.7631093e-06;-1.4210009e-08
20.105;4.4280156e-07;3.6707417e-09;3.426893e-06;-8.498521e-09
20.11;4.4183233e-07;3.6617962e-09;3.99626e-06;-1.8380876e-09
20.115;4.410657e-07;3.6545342e-09;4.4560493e-06;5.588661e-09
20.12;4.4052177e-07;3.64912e-09;4.7940393e-06;1.3578727e-08
20.125;4.4021996e-07;3.6457142e-09;5.00123e-06;2.191411e-08
20.13;4.4016866e-07;3.6443837e-09;5.072094e-06;3.03676e-08
20.135;4.4037282e-07;3.6451686e-09;5.0047292e-06;3.8708816e-08
20.14;4.4082813e-07;3.6480317e-09;4.8009547e-06;4.6710408e-08
20.145;4.415249e-07;3.6528904e-09;4.466151e-06;5.4153993e-08
20.15;4.4244658e-07;3.659608e-09;4.0092145e-06;6.0836015e-08
20.155;4.4356915e-07;3.6679826e-09;3.442318e-06;6.6573214e-08
20.16;4.448654e-07;3.6777894e-09;2.7804888e-06;7.120736e-08
20.165;4.4630156e-07;3.6887473e-09;2.0413531e-06;7.4609616e-08
20.17;4.478408e-07;3.700552e-09;1.244581e-06;7.668392e-08
20.175;4.4944082e-07;3.7128527e-09;4.1137235e-07;7.736954e-08
20.18;4.5106466e-07;3.725344e-09;-4.3606167e-07;7.664277e-08
20.185;4.5266378e-07;3.7376253e-09;-1.2751219e-06;7.4517565e-08
20.19;4.542008e-07;3.7493875e-09;-2.0834036e-06;7.104523e-08
20.195;4.5563328e-07;3.7602814e-09;-2.8392612e-06;6.631313e-08
20.2;4.5692312e-07;3.7699928e-09;-3.5224348e-06;6.04424e-08
20.205;4.5803492e-07;3.778231e-09;-4.114536e-06;5.358484e-08
20.21;4.5894174e-07;3.7847743e-09;-4.59954e-06;4.591894e-08
20.215;4.5961622e-07;3.789399e-09;-4.9642576e-06;3.7645176e-08
20.22;4.6004212e-07;3.7919725e-09;-5.1985817e-06;2.8980875e-08
20.225;4.602067e-07;3.7923917e-09;-5.2959012e-06;2.0154372e-08
20.23;4.6010538e-07;3.7906194e-09;-5.253111e-06;1.1399187e-08
20.235;4.597398e-07;3.7866714e-09;-5.0708477e-06;2.947775e-09
20.24;4.5911995e-07;3.780632e-09;-4.753405e-06;-4.9745665e-09
20.245;4.582606e-07;3.7726235e-09;-4.3085915e-06;-1.2155552e-08
20.25;4.5718545e-07;3.762843e-09;-3.7476473e-06;-1.840163e-08
20.255;4.5592068e-07;3.7515075e-09;-3.084803e-06;-2.354297e-08
20.26;4.5450133e-07;3.738905e-09;-2.33703e-06;-2.743802e-08
20.265;4.5296449e-07;3.725343e-09;-1.5235597e-06;-2.9977286e-08
20.27;4.5135118e-07;3.711159e-09;-6.6535654e-07;-3.1086213e-08
20.275;4.4970298e-07;3.6966954e-09;2.1540154e-07;-3.072721e-08
20.28;4.4806706e-07;3.6823393e-09;1.0958997e-06;-2.8900711e-08
20.285;4.464848e-07;3.6684316e-09;1.9532986e-06;-2.5645214e-08
20.29;4.4500004e-07;3.6553311e-09;2.7652954e-06;-2.1036389e-08
20.295;4.4365436e-07;3.6433798e-09;3.510746e-06;-1.5185146e-08
20.3;4.4248546e-07;3.6328858e-09;4.1701846e-06;-8.234837e-09
20.305;4.4152517e-07;3.6241088e-09;4.7263648e-06;-3.575624e-10
20.31;4.4080255e-07;3.6172867e-09;5.1646693e-06;8.25022e-09
20.315;4.403377e-07;3.6125825e-09;5.473499e-06;1.7372718e-08
20.32;4.4014874e-07;3.610144e-09;5.6446256e-06;2.6780429e-08
20.325;4.4024213e-07;3.6100216e-09;5.673361e-06;3.623603e-08
20.33;4.4062267e-07;3.6122536e-09;5.558674e-06;4.5500485e-08
20.335;4.4127995e-07;3.6167525e-09;5.3032895e-06;5.4339303e-08
20.34;4.4220496e-07;3.6234427e-09;4.913562e-06;6.252857e-08
20.345;4.4337673e-07;3.6321517e-09;4.399286e-06;6.986072e-08
20.35;4.447686e-07;3.6426586e-09;3.7734892e-06;7.614987e-08
20.355;4.463504e-07;3.6547156e-09;3.0521126e-06;8.123672e-08
20.36;4.4808598e-07;3.6680252e-09;2.2535487e-06;8.4992635e-08
20.365;4.4993303e-07;3.6822412e-09;1.3981797e-06;8.732293e-08
20.37;4.5185118e-07;3.6970311e-09;5.0785e-07;8.816935e-08
20.375;4.537959e-07;3.7120318e-09;-3.9468114e-07;8.7511545e-08
20.38;4.5571983e-07;3.726855e-09;-1.2863551e-06;8.5367624e-08
20.385;4.5757835e-07;3.741136e-09;-2.1444062e-06;8.179361e-08
20.39;4.5933e-07;3.7545367e-09;-2.9469322e-06;7.688206e-08
20.395;4.6093348e-07;3.7667194e-09;-3.6734805e-06;7.075959e-08
20.4;4.6235292e-07;3.777393e-09;-4.3055775e-06;6.358363e-08
20.405;4.6355376e-07;3.7862757e-09;-4.8271786e-06;5.553833e-08
20.41;4.6451393e-07;3.793189e-09;-5.2251175e-06;4.68298e-08
20.415;4.6521103e-07;3.797951e-09;-5.489417e-06;3.768077e-08
20.42;4.6563204e-07;3.8004577e-09;-5.6135773e-06;2.8324811e-08
20.425;4.6577145e-07;3.8006647e-09;-5.5947153e-06;1.9000284e-08
20.43;4.6562994e-07;3.7985797e-09;-5.4336447e-06;9.94421e-09
20.435;4.652138e-07;3.7942565e-09;-5.1348843e-06;1.3860697e-09
20.44;4.6454073e-07;3.7878403e-09;-4.706486e-06;-6.4580736e-09
20.445;4.6363095e-07;3.7794976e-09;-4.1598537e-06;-1.3391163e-08
20.45;4.625115e-07;3.76945e-09;-3.5094279e-06;-1.924021e-08
20.455;4.6121622e-07;3.7579744e-09;-2.77235e-06;-2.3860792e-08
20.46;4.5978143e-07;3.7453685e-09;-1.9679405e-06;-2.7140693e-08
20.465;4.582467e-07;3.7319543e-09;-1.1172657e-06;-2.9002804e-08
20.47;4.566563e-07;3.7180938e-09;-2.4255567e-07;-2.9407062e-08
20.475;4.550539e-07;3.7041423e-09;6.3336637e-07;-2.8351453e-08
20.48;4.5348224e-07;3.690448e-09;1.4876783e-06;-2.5871987e-08
20.485;4.5198496e-07;3.677365e-09;2.2981399e-06;-2.2041755e-08
20.49;4.506032e-07;3.6652288e-09;3.0436988e-06;-1.6968924e-08
20.495;4.4937312e-07;3.654331e-09;3.7049863e-06;-1.0793946e-08
20.5;4.4832913e-07;3.6449521e-09;4.2648994e-06;-3.6857808e-09
20.505;4.4749888e-07;3.6373153e-09;4.708898e-06;4.1623824e-09
20.51;4.4690623e-07;3.6316123e-09;5.025603e-06;1.2538387e-08
20.515;4.4656588e-07;3.6279624e-09;5.2068544e-06;2.1216477e-08
20.52;4.464855e-07;3.6264254e-09;5.248085e-06;2.9963285e-08
20.525;4.466705e-07;3.6270442e-09;5.148386e-06;3.854393e-08
20.53;4.4711334e-07;3.6297556e-09;4.910491e-06;4.6728083e-08
20.535;4.4780268e-07;3.6344672e-09;4.5407764e-06;5.429604e-08
20.54;4.4871854e-07;3.6410135e-09;4.049042e-06;6.1044446e-08
20.545;4.498398e-07;3.6492236e-09;3.4482441e-06;6.679152e-08
20.55;4.5113325e-07;3.6588261e-09;2.7542235e-06;7.138189e-08
20.555;4.5256462e-07;3.669542e-09;1.9851952e-06;7.4690554e-08
20.56;4.5409635e-07;3.6810666e-09;1.1613687e-06;7.6626165e-08
20.565;4.5568544e-07;3.69305e-09;3.0435473e-07;7.713342e-08
20.57;4.5729013e-07;3.7051544e-09;-5.6336097e-07;7.619449e-08
20.575;4.588665e-07;3.7170231e-09;-1.4190151e-06;7.382946e-08
20.58;4.6037115e-07;3.7283057e-09;-2.2401396e-06;7.00959e-08
20.585;4.617631e-07;3.73867e-09;-3.0051783e-06;6.5087264e-08
20.59;4.6300502e-07;3.747815e-09;-3.6940153e-06;5.8930574e-08
20.595;4.640595e-07;3.7554386e-09;-4.288502e-06;5.1783072e-08
20.6;4.6489993e-07;3.7613264e-09;-4.772919e-06;4.3828205e-08
20.605;4.6549934e-07;3.765262e-09;-5.1343923e-06;3.5270887e-08
20.61;4.6584103e-07;3.7671115e-09;-5.363244e-06;2.6332145e-08
20.615;4.6591322e-07;3.7667816e-09;-5.453204e-06;1.7243472e-08
20.62;4.657117e-07;3.764239e-09;-5.401635e-06;8.240748e-09
20.625;4.6523758e-07;3.7594954e-09;-5.2094756e-06;-4.4171145e-10
20.63;4.6450347e-07;3.7526537e-09;-4.8813736e-06;-8.577334e-09
20.635;4.6352218e-07;3.7438186e-09;-4.4254566e-06;-1.5953095e-08
20.64;4.623191e-07;3.733197e-09;-3.853139e-06;-2.2374993e-08
20.645;4.6092305e-07;3.7210222e-09;-3.1788618e-06;-2.7673096e-08
20.65;4.5936736e-07;3.7075656e-09;-2.4196777e-06;-3.170589e-08
20.655;4.576882e-07;3.6931187e-09;-1.5948303e-06;-3.4363943e-08
20.66;4.5593023e-07;3.6780434e-09;-7.252458e-07;-3.5572686e-08
20.665;4.541361e-07;3.662683e-09;1.6699713e-07;-3.5294356e-08
20.67;4.5234816e-07;3.6473808e-09;1.0592455e-06;-3.352895e-08
20.675;4.5061415e-07;3.6325203e-09;1.9288386e-06;-3.031422e-08
20.68;4.4897845e-07;3.6184595e-09;2.753735e-06;-2.5724658e-08
20.685;4.4747867e-07;3.6055008e-09;3.512993e-06;-1.986967e-08
20.69;4.4615646e-07;3.5939782e-09;4.1874164e-06;-1.2890643e-08
20.695;4.4504432e-07;3.5841534e-09;4.7599547e-06;-4.957385e-09
20.7;4.4417231e-07;3.5762664e-09;5.216191e-06;3.7362664e-09
20.705;4.4355923e-07;3.570468e-09;5.5446912e-06;1.2977418e-08
20.71;4.432275e-07;3.5669363e-09;5.7373313e-06;2.2539638e-08
20.715;4.4318352e-07;3.5657215e-09;5.7893903e-06;3.218862e-08
20.72;4.4342954e-07;3.56684e-09;5.699824e-06;4.1688327e-08
20.725;4.4396273e-07;3.5702672e-09;5.4711886e-06;5.0806975e-08
20.73;4.4477153e-07;3.5759087e-09;5.1095685e-06;5.932292e-08
20.735;4.4583618e-07;3.5836039e-09;4.624481e-06;6.703039e-08
20.74;4.471337e-07;3.593167e-09;4.028505e-06;7.3744566e-08
20.745;4.4863285e-07;3.604345e-09;3.337091e-06;7.930638e-08
20.75;4.5030043e-07;3.616871e-09;2.568039e-06;8.358645e-08
20.755;4.5209714e-07;3.6304277e-09;1.7411336e-06;8.648834e-08
20.76;4.539808e-07;3.6446755e-09;8.7753926e-07;8.79509e-08
20.765;4.5590787e-07;3.6592653e-09;-6.7511036e-10;8.794978e-08
20.77;4.5783622e-07;3.6738583e-09;-8.7114375e-07;8.649787e-08
20.775;4.5972047e-07;3.6880903e-09;-1.7117613e-06;8.3644935e-08
20.78;4.6151862e-07;3.701625e-09;-2.5012869e-06;7.947612e-08
20.785;4.631906e-07;3.7141414e-09;-3.2198373e-06;7.410973e-08
20.79;4.6470268e-07;3.72537e-09;-3.8494186e-06;6.769403e-08
20.795;4.6602e-07;3.7350327e-09;-4.3744194e-06;6.040333e-08
20.8;4.6711668e-07;3.7429224e-09;-4.7819485e-06;5.243342e-08
20.805;4.6797382e-07;3.748889e-09;-5.0621866e-06;4.399644e-08
20.81;4.6857735e-07;3.752822e-09;-5.208683e-06;3.5315303e-08
20.815;4.6891915e-07;3.754657e-09;-5.218416e-06;2.6617943e-08
20.82;4.689972e-07;3.7543804e-09;-5.0919434e-06;1.8131372e-08
20.825;4.6882076e-07;3.7520667e-09;-4.8333777e-06;1.0075742e-08
20.83;4.6840128e-07;3.74781e-09;-4.4501726e-06;2.6587876e-09
20.835;4.67758e-07;3.741765e-09;-3.953078e-06;-3.9296753e-09
20.84;4.669162e-07;3.734135e-09;-3.3557203e-06;-9.522543e-09
20.845;4.6590463e-07;3.7251513e-09;-2.6742973e-06;-1.39797045e-08
20.85;4.6475952e-07;3.7151042e-09;-1.9271495e-06;-1.719162e-08
20.855;4.6351772e-07;3.7042895e-09;-1.1342864e-06;-1.9082098e-08
20.86;4.6221857e-07;3.6930212e-09;-3.1683308e-07;-1.9610154e-08
20.865;4.6090358e-07;3.6816328e-09;5.0348433e-07;-1.8771013e-08
20.87;4.596107e-07;3.6704257e-09;1.3049295e-06;-1.659613e-08
20.875;4.5838613e-07;3.6597696e-09;2.066307e-06;-1.31522855e-08
20.88;4.5726426e-07;3.6499384e-09;2.7675214e-06;-8.539749e-09
20.885;4.5628138e-07;3.6412207e-09;3.3900556e-06;-2.889657e-09
20.89;4.5546838e-07;3.633863e-09;3.917554e-06;3.6395995e-09
20.895;4.5485245e-07;3.6280805e-09;4.336099e-06;1.0866431e-08
20.9;4.5445435e-07;3.624038e-09;4.634715e-06;1.8590956e-08
20.905;4.5428914e-07;3.621854e-09;4.8055035e-06;2.6600128e-08
20.91;4.5436397e-07;3.6215844e-09;4.8439724e-06;3.4673416e-08
20.915;4.546831e-07;3.6232612e-09;4.7491026e-06;4.258859e-08
20.92;4.5523973e-07;3.6268302e-09;4.5233687e-06;5.0127536e-08
20.925;4.5602448e-07;3.632214e-09;4.172624e-06;5.708191e-08
20.93;4.570187e-07;3.6392633e-09;3.7060051e-06;6.325858e-08
20.935;4.5819917e-07;3.647792e-09;3.1357204e-06;6.848479e-08
20.94;4.5953678e-07;3.6575676e-09;2.4766039e-06;7.261246e-08
20.945;4.609975e-07;3.6683179e-09;1.7458642e-06;7.552223e-08
20.95;4.6254732e-07;3.6797718e-09;9.62544e-07;7.712647e-08
20.955;4.6414513e-07;3.691602e-09;1.4707145e-07;7.737159e-08
20.96;4.6575047e-07;3.7034869e-09;-6.7929346e-07;7.623944e-08
20.965;4.6732006e-07;3.7150811e-09;-1.4949999e-06;7.374777e-08
20.97;4.6881587e-07;3.726084e-09;-2.2787779e-06;6.9949806e-08
