time;msd;einstein_diffusion;vaf;gk_diffusion
2.315;0.070939295;0.0051072203;-0.0023650273;0.002588091
2.32;0.070996836;0.0051003476;-0.0024146896;0.0025840665
2.325;0.071054354;0.005093502;-0.002457036;0.0025799714
2.33;0.07111186;0.0050866855;-0.0024921023;0.002575818
2.335;0.07116908;0.005079877;-0.0025199987;0.002571618
2.34;0.07122645;0.0050731087;-0.0025409183;0.0025673832
2.345;0.07128333;0.0050663347;-0.0025551235;0.0025631245
2.35;0.07134029;0.0050595957;-0.0025629427;0.002558853
2.355;0.071397394;0.005052894;-0.0025647704;0.0025545785
2.36;0.07145403;0.005046189;-0.0025610258;0.00255031
2.365;0.07151066;0.005039511;-0.0025521459;0.0025460564
2.37;0.07156705;0.005032845;-0.0025386075;0.0025418254
2.375;0.07162341;0.005026204;-0.002520884;0.002537624
2.38;0.0716796;0.0050195795;-0.0024994258;0.0025334582
2.385;0.0717357;0.005012977;-0.002474684;0.0025293338
2.39;0.07179174;0.005006397;-0.0024470836;0.0025252553
2.395;0.07184761;0.0049998336;-0.0024169795;0.002521227
2.4;0.0719035;0.004993298;-0.002384698;0.0025172525
2.405;0.07195909;0.00498677;-0.0023505227;0.002513335
2.41;0.072014555;0.0049802596;-0.0023146388;0.0025094773
2.415;0.07207013;0.004973784;-0.0022772062;0.002505682
2.42;0.072125256;0.004967304;-0.002238296;0.0025019515
2.425;0.07218054;0.004960862;-0.0021979462;0.0024982882
2.43;0.07223556;0.004954428;-0.0021561135;0.0024946947
2.435;0.072290525;0.0049480167;-0.0021127395;0.0024911733
2.44;0.07234542;0.004941627;-0.002067732;0.0024877272
2.445;0.07240022;0.004935257;-0.0020209567;0.0024843588
2.45;0.07245497;0.0049289092;-0.0019722972;0.0024810717
2.455;0.07250963;0.004922582;-0.0019216383;0.0024778692
2.46;0.07256413;0.004916269;-0.0018688744;0.0024747544
2.465;0.07261817;0.004909951;-0.0018139441;0.002471731
2.47;0.07267269;0.00490369;-0.0017568192;0.002468803
2.475;0.072727054;0.004897445;-0.0016975121;0.0024659738
2.48;0.072781116;0.004891204;-0.0016360796;0.002463247
2.485;0.072835185;0.004884989;-0.0015726371;0.002460626
2.49;0.072889194;0.004878795;-0.0015073287;0.0024581137
2.495;0.07294301;0.0048726127;-0.0014403396;0.0024557132
2.5;0.07299681;0.004866454;-0.0013718993;0.0024534266
2.505;0.07305062;0.00486032;-0.0013022431;0.0024512562
2.51;0.07310437;0.004854208;-0.0012316264;0.0024492035
2.515;0.073157825;0.0048481;-0.0011603002;0.0024472696
2.52;0.073211454;0.0048420276;-0.0010885106;0.0024454556
2.525;0.073264904;0.004835967;-0.0010165018;0.0024437613
2.53;0.07331844;0.0048299367;-0.00094449025;0.0024421872
2.535;0.07337173;0.004823914;-0.000872672;0.0024407327
2.54;0.07342512;0.004817921;-0.00080122554;0.0024393974
2.545;0.0734784;0.004811945;-0.0007303045;0.0024381801
2.55;0.07353168;0.0048059924;-0.00066003494;0.0024370803
2.555;0.07358474;0.0048000487;-0.00059051736;0.0024360958
2.56;0.07363792;0.0047941357;-0.0005218298;0.0024352262
2.565;0.073690996;0.0047882386;-0.00045403742;0.0024344695
2.57;0.07374409;0.0047823666;-0.0003871728;0.0024338241
2.575;0.073796995;0.0047765044;-0.00032126892;0.0024332888
2.58;0.0738502;0.004770685;-0.00025634054;0.0024328616
2.585;0.07390326;0.004764878;-0.00019241174;0.0024325408
2.59;0.0739561;0.0047590802;-0.00012950297;0.002432325
2.595;0.07400897;0.0047533056;-6.765696e-05;0.0024322122
2.6;0.07406199;0.0047475635;-6.9369407e-06;0.0024322006
2.605;0.074114814;0.0047418308;5.256924e-05;0.0024322884
2.61;0.074167565;0.0047361157;0.000110735156;0.0024324728
2.615;0.074220724;0.0047304477;0.00016740437;0.002432752
2.62;0.0742734;0.0047247713;0.00022238576;0.0024331226
2.625;0.074326105;0.004719118;0.0002754499;0.0024335815
2.63;0.07437903;0.0047134995;0.00032634079;0.0024341254
2.635;0.07443195;0.004707903;0.0003747717;0.00243475
2.64;0.07448474;0.0047023194;0.00042043376;0.002435451
2.645;0.0745375;0.0046967547;0.00046299672;0.0024362225
2.65;0.07459025;0.0046912106;0.00050211285;0.0024370593
2.655;0.07464307;0.0046856916;0.0005374157;0.002437955
2.66;0.07469599;0.0046801995;0.0005685456;0.0024389026
2.665;0.07474888;0.0046747266;0.0005951317;0.0024398945
2.67;0.074801676;0.0046692677;0.00061680167;0.0024409224
2.675;0.07485464;0.004663841;0.0006332074;0.0024419778
2.68;0.07490736;0.0046584182;0.00064401503;0.0024430512
2.685;0.07496037;0.004653034;0.0006489232;0.0024441327
2.69;0.07501333;0.004647666;0.000647659;0.002445212
2.695;0.0750662;0.0046423133;0.00064000476;0.002446279
2.7;0.0751193;0.004636994;0.00062578253;0.0024473218
2.705;0.07517211;0.0046316767;0.00060488225;0.00244833
2.71;0.075225234;0.004626398;0.00057725364;0.002449292
2.715;0.07527812;0.004621125;0.0005429026;0.002450197
2.72;0.07533107;0.0046158745;0.00050190423;0.0024510333
2.725;0.07538405;0.004610645;0.00045438547;0.0024517907
2.73;0.07543716;0.0046054428;0.00040055247;0.0024524583
2.735;0.07549013;0.004600252;0.00034064645;0.0024530261
2.74;0.07554312;0.0045950804;0.0002749583;0.0024534843
2.745;0.07559634;0.004589942;0.00020382357;0.002453824
2.75;0.075649366;0.0045848098;0.00012760985;0.0024540366
2.755;0.07570228;0.0045796903;4.67089e-05;0.0024541146
2.76;0.07575525;0.0045745927;-3.8462244e-05;0.0024540504
2.765;0.07580844;0.0045695263;-0.00012748018;0.002453838
2.77;0.075861365;0.004564462;-0.00021990969;0.0024534715
2.775;0.07591426;0.0045594154;-0.00031531186;0.002452946
2.78;0.0759672;0.0045543886;-0.00041324587;0.002452257
2.785;0.076020226;0.004549385;-0.0005132805;0.0024514017
2.79;0.07607319;0.0045443964;-0.00061498367;0.0024503767
2.795;0.07612597;0.004539414;-0.0007179344;0.0024491802
2.8;0.07617863;0.0045344424;-0.0008217226;0.0024478107
2.805;0.076231614;0.004529508;-0.00092595065;0.0024462675
2.81;0.07628417;0.0045245653;-0.001030226;0.0024445504
2.815;0.076336645;0.0045196353;-0.0011341674;0.00244266
2.82;0.07638945;0.0045147426;-0.0012374129;0.0024405976
2.825;0.07644191;0.0045098467;-0.0013395811;0.002438365
2.83;0.07649422;0.0045049596;-0.0014403188;0.0024359645
2.835;0.07654682;0.004500107;-0.0015392528;0.0024333992
2.84;0.07659883;0.0044952366;-0.0016360125;0.0024306725
2.845;0.07665104;0.0044903946;-0.0017302072;0.0024277887
2.85;0.07670326;0.004485571;-0.0018214253;0.002424753
2.855;0.07675521;0.004480748;-0.0019092631;0.002421571
2.86;0.076807186;0.0044759433;-0.0019932725;0.002418249
2.865;0.07685866;0.004471126;-0.0020729958;0.002414794
2.87;0.076910496;0.004466347;-0.0021479893;0.002411214
2.875;0.07696188;0.004461558;-0.002217773;0.0024075175
2.88;0.07701343;0.0044567958;-0.0022818968;0.0024037145
2.885;0.07706477;0.004452037;-0.0023399228;0.0023998145
2.89;0.077115946;0.004447286;-0.0023914343;0.0023958287
2.895;0.077166975;0.0044425433;-0.0024360332;0.0023917689
2.9;0.0772178;0.0044378047;-0.0024733907;0.0023876464
2.905;0.07726853;0.0044330773;-0.0025032386;0.0023834745
2.91;0.07731919;0.004428361;-0.0025253491;0.0023792654
2.915;0.07736963;0.0044236495;-0.0025395793;0.0023750328
2.92;0.07742;0.0044189496;-0.0025458632;0.0023707896
2.925;0.07747003;0.0044142464;-0.0025442136;0.0023665493
2.93;0.077520266;0.004409571;-0.0025347196;0.0023623249
2.935;0.07757032;0.0044049015;-0.0025175456;0.002358129
2.94;0.07762007;0.0044002305;-0.002492958;0.002353974
2.945;0.07766978;0.0043955734;-0.0024612867;0.002349872
2.95;0.07771934;0.004390923;-0.0024229274;0.0023458337
2.955;0.0777688;0.0043862835;-0.002378356;0.0023418698
2.96;0.07781802;0.004381645;-0.0023280901;0.0023379896
2.965;0.07786727;0.0043770247;-0.0022727181;0.0023342017
2.97;0.07791637;0.004372411;-0.0022128623;0.0023305137
2.975;0.07796537;0.0043678083;-0.0021491814;0.0023269316
2.98;0.07801436;0.0043632193;-0.0020823686;0.002323461
2.985;0.078063;0.004358627;-0.0020131257;0.002320106
2.99;0.07811171;0.0043540527;-0.0019421995;0.0023168689
2.995;0.07816033;0.0043494897;-0.0018703247;0.0023137515
3.0;0.078208916;0.0043449397;-0.0017982512;0.0023107545
3.005;0.078257255;0.004340391;-0.0017267223;0.0023078767
3.01;0.07830572;0.004335865;-0.0016564713;0.0023051158
3.015;0.078354076;0.0043313475;-0.0015882279;0.0023024688
3.02;0.07840227;0.004326836;-0.0015226974;0.002299931
3.025;0.07845063;0.0043223486;-0.0014605472;0.0022974967
3.03;0.078498535;0.0043178513;-0.0014024237;0.0022951593
3.035;0.07854671;0.0043133833;-0.0013489373;0.002292911
3.04;0.078594804;0.0043089255;-0.0013006375;0.0022907434
3.045;0.07864257;0.0043044644;-0.0012580118;0.0022886468
3.05;0.078690365;0.0043000197;-0.0012214995;0.002286611
3.055;0.07873832;0.0042955982;-0.0011914442;0.002284625
3.06;0.07878599;0.0042911763;-0.0011681146;0.0022826784
3.065;0.078833945;0.0042867833;-0.0011516856;0.002280759
3.07;0.07888142;0.004282379;-0.0011422193;0.002278855
3.075;0.07892901;0.004277995;-0.0011397108;0.0022769556
3.08;0.07897669;0.0042736307;-0.0011440284;0.002275049
3.085;0.07902424;0.004269273;-0.0011549632;0.002273124
3.09;0.07907179;0.0042649293;-0.0011721986;0.0022711703
3.095;0.07911914;0.004260589;-0.0011953582;0.002269178
3.1;0.07916648;0.0042562624;-0.0012239866;0.002267138
3.105;0.07921383;0.00425195;-0.0012575531;0.0022650422
3.11;0.07926109;0.004247647;-0.0012954959;0.002262883
3.115;0.079308346;0.004243357;-0.0013372131;0.0022606542
3.12;0.07935549;0.004239076;-0.0013820693;0.0022583508
3.125;0.0794026;0.0042348052;-0.0014294215;0.0022559685
3.13;0.07944961;0.0042305435;-0.0014786349;0.002253504
3.135;0.079496436;0.0042262855;-0.0015291115;0.0022509554
3.14;0.07954338;0.004222048;-0.0015802336;0.002248322
3.145;0.07959027;0.0042178202;-0.0016314571;0.0022456027
3.15;0.07963673;0.0042135837;-0.0016822716;0.002242799
3.155;0.07968355;0.004209379;-0.0017322236;0.0022399118
3.16;0.07973001;0.004205169;-0.0017808971;0.0022369437
3.165;0.07977651;0.004200975;-0.0018279391;0.002233897
3.17;0.079822786;0.0041967817;-0.0018730429;0.0022307755
3.175;0.07986927;0.0041926126;-0.001915934;0.0022275823
3.18;0.07991524;0.0041884296;-0.0019564095;0.0022243215
3.185;0.079961166;0.0041842577;-0.00199424;0.0022209978
3.19;0.08000734;0.0041801115;-0.0020292897;0.0022176157
3.195;0.080053195;0.0041759624;-0.0020613885;0.00221418
3.2;0.08009896;0.004171821;-0.0020904103;0.002210696
3.205;0.0801443;0.0041676704;-0.0021162198;0.0022071688
3.21;0.080190025;0.0041635525;-0.0021387069;0.0022036044
3.215;0.080235206;0.00415942;-0.0021577482;0.0022000081
3.22;0.08028066;0.0041553136;-0.002173229;0.0021963862
3.225;0.08032569;0.004151199;-0.0021850376;0.0021927445
3.23;0.080370665;0.0041470933;-0.002193079;0.0021890893
3.235;0.08041569;0.0041430034;-0.002197256;0.0021854271
3.24;0.08046042;0.0041389107;-0.0021974929;0.0021817647
3.245;0.08050483;0.0041348143;-0.0021937413;0.0021781086
3.25;0.08054954;0.0041307453;-0.0021859547;0.0021744652
3.255;0.08059375;0.004126664;-0.0021741379;0.0021708417
3.26;0.08063817;0.004122606;-0.0021582986;0.0021672444
3.265;0.080682285;0.004118544;-0.0021384896;0.0021636803
3.27;0.08072642;0.0041144965;-0.0021147681;0.0021601557
3.275;0.080770396;0.0041104527;-0.0020872243;0.002156677
3.28;0.08081409;0.004106407;-0.0020559335;0.0021532504
3.285;0.080857895;0.004102379;-0.0020209872;0.002149882
3.29;0.08090159;0.0040983586;-0.0019824526;0.0021465782
3.295;0.080944955;0.0040943325;-0.0019403741;0.0021433441
3.3;0.080988325;0.0040903194;-0.0018947718;0.002140186
3.305;0.08103166;0.0040863166;-0.0018456203;0.00213711
3.31;0.081074834;0.004082318;-0.0017928522;0.002134122
3.315;0.08111791;0.0040783263;-0.00173634;0.002131228
3.32;0.08116094;0.0040743444;-0.0016759197;0.0021284348
3.325;0.081203915;0.004070372;-0.0016113666;0.0021257494
3.33;0.081246756;0.0040664044;-0.0015424154;0.0021231787
3.335;0.08128971;0.004062454;-0.0014687658;0.0021207307
3.34;0.08133223;0.0040584947;-0.0013900856;0.0021184138
3.345;0.08137487;0.0040545524;-0.0013060345;0.002116237
3.35;0.081417605;0.0040506274;-0.0012162691;0.00211421
3.355;0.08146005;0.004046699;-0.001120463;0.0021123425
3.36;0.081502646;0.0040427903;-0.0010183281;0.0021106454
3.365;0.081544854;0.0040388736;-0.0009096195;0.0021091294
3.37;0.08158725;0.004034978;-0.0007941627;0.0021078058
3.375;0.08162985;0.0040311036;-0.0006718606;0.002106686
3.38;0.081672065;0.004027222;-0.0005427185;0.0021057813
3.385;0.081714466;0.004023361;-0.00040684562;0.0021051033
3.39;0.08175659;0.004019498;-0.0002644695;0.0021046626
3.395;0.08179901;0.004015661;-0.00011594961;0.0021044693
3.4;0.08184121;0.004011824;3.822437e-05;0.0021045331
3.405;0.081883475;0.0040080016;0.00019742618;0.0021048621
3.41;0.08192583;0.004004195;0.0003608883;0.0021054635
3.415;0.08196824;0.004000402;0.0005277122;0.0021063432
3.42;0.08201053;0.0039966144;0.00069687224;0.0021075045
3.425;0.08205281;0.003992838;0.0008672107;0.00210895
3.43;0.08209534;0.003989083;0.001037494;0.002110679
3.435;0.082138024;0.003985348;0.0012063642;0.0021126897
3.44;0.08218048;0.003981612;0.001372412;0.002114977
3.445;0.082223065;0.003977894;0.0015341733;0.002117534
3.45;0.08226596;0.0039742007;0.0016901484;0.002120351
3.455;0.082308695;0.0039705113;0.0018388365;0.0021234157
3.46;0.08235164;0.003966842;0.001978755;0.0021267135
3.465;0.082394645;0.0039631864;0.0021084584;0.0021302276
3.47;0.08243771;0.003959544;0.002226541;0.0021339385
3.475;0.08248086;0.0039559165;0.0023317111;0.0021378247
3.48;0.08252411;0.0039523044;0.0024227744;0.0021418626
3.485;0.08256779;0.0039487225;0.002498667;0.002146027
3.49;0.082611285;0.0039451425;0.002558483;0.0021502913
3.495;0.082655124;0.0039415895;0.0026014878;0.002154627
3.5;0.08269899;0.003938047;0.002627147;0.0021590057
3.505;0.08274321;0.0039345324;0.0026351197;0.0021633976
3.51;0.08278725;0.0039310185;0.0026252826;0.002167773
3.515;0.082831375;0.003927519;0.0025977264;0.0021721025
3.52;0.08287595;0.003924051;0.002552784;0.0021763572
3.525;0.08292049;0.0039205905;0.0024909787;0.0021805088
3.53;0.082965165;0.003917147;0.0024130554;0.0021845305
3.535;0.08301002;0.0039137206;0.002319964;0.002188397
3.54;0.08305493;0.003910308;0.0022128236;0.0021920851
3.545;0.08310007;0.0039069145;0.0020929566;0.0021955734
3.55;0.083144985;0.0039035205;0.0019618215;0.002198843
3.555;0.08319056;0.0039001668;0.0018210319;0.0022018782
3.56;0.08323583;0.0038968085;0.0016723077;0.0022046654
3.565;0.08328129;0.0038934685;0.0015174979;0.0022071945
3.57;0.08332691;0.0038901453;0.0013585119;0.0022094587
3.575;0.08337242;0.003886826;0.0011973154;0.0022114543
3.58;0.083418086;0.0038835236;0.001035921;0.0022131808
3.585;0.083463706;0.0038802281;0.0008763366;0.0022146413
3.59;0.08350965;0.0038769566;0.00072054303;0.0022158423
3.595;0.08355539;0.0038736854;0.00057047996;0.0022167931
3.6;0.08360126;0.0038704288;0.0004279932;0.0022175063
3.605;0.083647154;0.0038671822;0.00029482166;0.0022179978
3.61;0.08369293;0.0038639395;0.00017255878;0.0022182853
3.615;0.083738804;0.0038607102;6.263354e-05;0.0022183897
3.62;0.08378469;0.0038574906;-3.3715853e-05;0.0022183335
3.625;0.083830595;0.00385428;-0.000115460214;0.0022181412
3.63;0.08387647;0.0038510775;-0.0001818033;0.002217838
3.635;0.08392237;0.003847885;-0.00023219113;0.002217451
3.64;0.08396825;0.0038447;-0.00026630916;0.0022170073
3.645;0.0840141;0.0038415226;-0.00028409075;0.0022165338
3.65;0.08405972;0.0038383433;-0.00028572185;0.0022160576
3.655;0.0841057;0.0038351892;-0.00027163123;0.002215605
3.66;0.08415133;0.0038320275;-0.0002424644;0.0022152008
3.665;0.0841969;0.0038288725;-0.00019908;0.002214869
3.67;0.08424283;0.0038257414;-0.00014252734;0.0022146315
3.675;0.08428862;0.0038226133;-7.401929e-05;0.0022145081
3.68;0.08433423;0.0038194852;5.100994e-06;0.0022145165
3.685;0.08438004;0.0038163746;9.3381175e-05;0.0022146723
3.69;0.08442571;0.0038132658;0.00018929415;0.0022149878
3.695;0.08447142;0.0038101678;0.00029127166;0.0022154732
3.7;0.084517054;0.0038070744;0.00039773225;0.002216136
3.705;0.08456302;0.0038040043;0.00050711987;0.0022169813
3.71;0.08460869;0.0038009295;0.00061791635;0.002218011
3.715;0.08465444;0.0037978666;0.0007286781;0.0022192255
3.72;0.0847002;0.0037948117;0.0008380663;0.0022206223
3.725;0.08474617;0.0037917749;0.0009448445;0.0022221971
3.73;0.08479224;0.0037887509;0.0010479059;0.0022239436
3.735;0.08483796;0.003785719;0.0011462759;0.002225854
3.74;0.084884204;0.0037827184;0.0012391246;0.0022279192
3.745;0.08493018;0.0037797145;0.0013257636;0.0022301287
3.75;0.08497637;0.0037767275;0.0014056369;0.0022324715
3.755;0.08502261;0.003773751;0.0014783217;0.0022349355
3.76;0.08506895;0.0037707866;0.0015435235;0.002237508
3.765;0.08511532;0.0037678317;0.0016010584;0.0022401763
3.77;0.08516205;0.0037649006;0.0016508389;0.002242928
3.775;0.08520857;0.0037619679;0.0016928652;0.0022457493
3.78;0.08525523;0.0037590489;0.0017272402;0.002248628
3.785;0.085301995;0.0037561425;0.0017540968;0.0022515515
3.79;0.085348666;0.0037532395;0.0017736502;0.0022545075
3.795;0.085395835;0.003750366;0.0017861439;0.0022574845
3.8;0.08544297;0.0037474986;0.0017918728;0.002260471
3.805;0.08549011;0.003744639;0.0017911192;0.0022634561
3.81;0.085537374;0.0037417924;0.0017842257;0.0022664298
3.815;0.085584514;0.0037389477;0.0017714988;0.0022693824
3.82;0.08563211;0.0037361304;0.0017532519;0.0022723044
3.825;0.08567951;0.0037333118;0.0017297775;0.0022751873
3.83;0.08572738;0.0037305213;0.0017013705;0.002278023
3.835;0.085774995;0.0037277269;0.0016682703;0.0022808034
3.84;0.08582303;0.0037249578;0.0016307054;0.0022835212
3.845;0.08587072;0.003722181;0.0015888645;0.0022861694
3.85;0.08591868;0.0037194234;0.0015429;0.0022887408
3.855;0.08596665;0.003716673;0.001492942;0.002291229
3.86;0.08601509;0.0037139505;0.0014390785;0.0022936277
3.865;0.08606313;0.0037112173;0.0013813749;0.00229593
3.87;0.086111665;0.003708513;0.001319871;0.0022981297
3.875;0.08616;0.0037058063;0.0012545723;0.0023002205
3.88;0.086208366;0.0037031083;0.0011854842;0.0023021963
3.885;0.08625696;0.0037004272;0.0011125905;0.0023040508
3.89;0.08630554;0.003697752;0.0010358666;0.0023057773
3.895;0.08635423;0.0036950891;0.00095528766;0.0023073694
3.9;0.08640289;0.0036924311;0.0008708373;0.0023088208
3.905;0.086451925;0.0036897964;0.00078251027;0.002310125
3.91;0.08650067;0.0036871552;0.00069031527;0.0023112756
3.915;0.086549684;0.003684533;0.0005942914;0.002312266
3.92;0.08659851;0.0036819093;0.0004945033;0.00231309
3.925;0.08664749;0.0036792988;0.0003910568;0.002313742
3.93;0.08669661;0.003676701;0.00028409754;0.0023142153
3.935;0.08674532;0.0036740925;0.0001738115;0.0023145052
3.94;0.086794734;0.0036715202;6.043874e-05;0.0023146058
3.945;0.086843535;0.0036689285;-5.5724526e-05;0.0023145129
3.95;0.086892545;0.0036663522;-0.00017432694;0.0023142223
3.955;0.08694167;0.0036637872;-0.00029495865;0.0023137308
3.96;0.08699058;0.0036612197;-0.0004171432;0.0023130355
3.965;0.087039776;0.003658671;-0.000540352;0.002312135
3.97;0.08708884;0.0036561226;-0.0006639953;0.0023110283
3.975;0.087137885;0.00365358;-0.0007874325;0.0023097158
3.98;0.087186545;0.0036510278;-0.00090997067;0.0023081992
3.985;0.08723579;0.0036485067;-0.0010308912;0.0023064811
3.99;0.08728455;0.0036459712;-0.0011494466;0.0023045654
3.995;0.08733338;0.0036434452;-0.0012648704;0.0023024573
4.0;0.08738208;0.00364092;-0.001376409;0.0023001633
4.005;0.087430745;0.0036383995;-0.0014833226;0.002297691
4.01;0.08747955;0.0036358912;-0.0015849265;0.0022950496
4.015;0.08752782;0.0036333674;-0.0016805865;0.0022922484
4.02;0.087576225;0.0036308551;-0.0017697413;0.002289299
4.025;0.08762455;0.0036283457;-0.0018519224;0.0022862125
4.03;0.08767297;0.0036258462;-0.0019267674;0.002283001
4.035;0.08772124;0.0036233477;-0.0019940273;0.0022796777
4.04;0.08776928;0.0036208448;-0.0020535642;0.002276255
4.045;0.08781717;0.0036183423;-0.0021053287;0.0022727463
4.05;0.0878651;0.0036158476;-0.0021494164;0.002269164
4.055;0.0879129;0.0036133542;-0.002186005;0.0022655206
4.06;0.087960236;0.003610847;-0.0022153456;0.0022618284
4.065;0.08800808;0.0036083674;-0.0022377735;0.0022580987
4.07;0.08805544;0.0036058738;-0.0022536744;0.0022543427
4.075;0.08810295;0.0036033927;-0.0022634806;0.00225057
4.08;0.08815025;0.003600909;-0.002267603;0.0022467908
4.085;0.08819717;0.0035984158;-0.0022665078;0.0022430134
