time;msd;einstein_diffusion;vaf;gk_diffusion
19.155;2.3825068;0.020730069;0.0011146655;0.0204048
19.16;2.3831062;0.020729873;0.0009628945;0.020406406
19.165;2.383703;0.020729654;0.0008052307;0.020407747
19.17;2.384301;0.020729447;0.0006421824;0.020408818
19.175;2.384901;0.020729257;0.00047436185;0.020409608
19.18;2.3854976;0.020729037;0.00030243228;0.020410113
19.185;2.386097;0.020728841;0.00012715349;0.020410325
19.19;2.3866959;0.020728642;-5.0663228e-05;0.02041024
19.195;2.3872972;0.020728463;-0.00023015539;0.020409856
19.2;2.3878934;0.020728242;-0.00041041579;0.020409172
19.205;2.388493;0.020728048;-0.0005905239;0.020408189
19.21;2.3890898;0.020727832;-0.0007695248;0.020406906
19.215;2.3896904;0.020727646;-0.0009464905;0.020405328
19.22;2.3902814;0.020727381;-0.0011204701;0.020403462
19.225;2.390888;0.020727247;-0.0012905655;0.02040131
19.23;2.39148;0.020726988;-0.0014559039;0.020398883
19.235;2.392075;0.020726755;-0.0016156494;0.02039619
19.24;2.392675;0.020726567;-0.0017690387;0.020393243
19.245;2.3932729;0.02072636;-0.0019153652;0.02039005
19.25;2.393871;0.020726155;-0.0020540042;0.020386627
19.255;2.394462;0.020725891;-0.0021844213;0.020382985
19.26;2.395066;0.020725736;-0.0023061696;0.020379143
19.265;2.3956604;0.0207255;-0.002418911;0.02037511
19.27;2.3962593;0.0207253;-0.0025223899;0.020370906
19.275;2.3968532;0.02072506;-0.0026164586;0.020366546
19.28;2.3974538;0.020724876;-0.002701077;0.020362044
19.285;2.3980534;0.020724686;-0.0027762991;0.020357417
19.29;2.3986433;0.020724408;-0.0028422817;0.02035268
19.295;2.3992455;0.02072424;-0.0028992908;0.020347849
19.3;2.3998413;0.020724019;-0.002947676;0.020342935
19.305;2.400434;0.020723768;-0.0029878828;0.020337956
19.31;2.401033;0.02072357;-0.0030204253;0.020332921
19.315;2.4016309;0.020723365;-0.0030458707;0.020327846
19.32;2.402225;0.020723129;-0.0030648357;0.020322736
19.325;2.4028256;0.020722946;-0.0030779801;0.020317607
19.33;2.403417;0.020722687;-0.0030859667;0.020312464
19.335;2.4040098;0.020722436;-0.0030894503;0.020307314
19.34;2.4046123;0.020722272;-0.0030890899;0.020302165
19.345;2.405206;0.020722032;-0.003085499;0.020297023
19.35;2.4058032;0.02072182;-0.0030792253;0.020291891
19.355;2.4063985;0.020721594;-0.0030707836;0.020286772
19.36;2.4069972;0.020721395;-0.0030605637;0.020281672
19.365;2.407594;0.02072118;-0.003048893;0.020276591
19.37;2.408181;0.020720882;-0.0030360005;0.02027153
19.375;2.408782;0.020720705;-0.0030220076;0.020266494
19.38;2.4093776;0.020720482;-0.0030069281;0.020261483
19.385;2.4099693;0.020720225;-0.002990707;0.020256499
19.39;2.410568;0.020720027;-0.0029731633;0.020251542
19.395;2.4111629;0.020719796;-0.0029540604;0.02024662
19.4;2.4117575;0.020719565;-0.002933026;0.020241732
19.405;2.4123526;0.020719336;-0.0029096548;0.020236881
19.41;2.4129503;0.020719133;-0.0028834569;0.020232076
19.415;2.4135451;0.020718904;-0.0028539074;0.020227319
19.42;2.414139;0.020718666;-0.002820455;0.02022262
19.425;2.4147382;0.020718476;-0.0027825155;0.020217981
19.43;2.4153278;0.0207182;-0.0027395512;0.020213416
19.435;2.4159322;0.020718053;-0.0026910251;0.02020893
19.44;2.4165266;0.02071782;-0.0026364545;0.020204537
19.445;2.417116;0.020717544;-0.0025754122;0.020200243
19.45;2.4177146;0.020717347;-0.0025075343;0.020196065
19.455;2.4183085;0.020717112;-0.0024325293;0.02019201
19.46;2.4189024;0.020716878;-0.0023502;0.020188093
19.465;2.4195006;0.020716676;-0.002260451;0.020184325
19.47;2.4200938;0.020716434;-0.0021632414;0.02018072
19.475;2.4206858;0.020716181;-0.002058698;0.02017729
19.48;2.4212856;0.020715997;-0.001947023;0.020174045
19.485;2.4218812;0.020715773;-0.0018285263;0.020170996
19.49;2.4224753;0.02071554;-0.0017036558;0.020168157
19.495;2.423071;0.020715319;-0.0015729209;0.020165537
19.5;2.423657;0.020715017;-0.0014369353;0.020163141
19.505;2.4242575;0.02071484;-0.0012963745;0.02016098
19.51;2.424854;0.020714626;-0.0011519814;0.02015906
19.515;2.4254448;0.020714365;-0.0010045334;0.020157386
19.52;2.426038;0.020714123;-0.00085483387;0.02015596
19.525;2.4266353;0.020713916;-0.00070369215;0.02015479
19.53;2.4272308;0.020713694;-0.00055191375;0.020153869
19.535;2.4278202;0.020713422;-0.00040030002;0.020153202
19.54;2.4284196;0.020713234;-0.0002496081;0.020152785
19.545;2.4290104;0.020712974;-0.0001005595;0.020152617
19.55;2.4296086;0.020712776;4.617925e-05;0.020152695
19.555;2.4302027;0.020712543;0.00018999324;0.020153012
19.56;2.4307976;0.020712318;0.00033033322;0.020153562
19.565;2.4313862;0.020712039;0.00046670513;0.02015434
19.57;2.4319859;0.020711854;0.0005986644;0.020155337
19.575;2.4325812;0.02071163;0.00072582305;0.020156547
19.58;2.433173;0.02071138;0.0008478387;0.020157961
19.585;2.433767;0.02071115;0.00096441584;0.020159569
19.59;2.4343567;0.020710878;0.001075311;0.02016136
19.595;2.4349523;0.02071066;0.0011803395;0.020163327
19.6;2.4355521;0.020710478;0.001279386;0.02016546
19.605;2.4361475;0.020710256;0.0013724176;0.020167748
19.61;2.4367404;0.020710014;0.001459491;0.02017018
19.615;2.4373395;0.020709828;0.0015407759;0.020172747
19.62;2.4379306;0.020709569;0.0016165494;0.020175442
19.625;2.4385288;0.020709373;0.0016872181;0.020178253
19.63;2.4391243;0.020709157;0.0017533031;0.020181175
19.635;2.43972;0.020708937;0.0018154475;0.020184202
19.64;2.4403188;0.02070875;0.0018744075;0.020187326
19.645;2.440914;0.020708526;0.0019310297;0.020190544
19.65;2.4415097;0.02070831;0.001986234;0.020193854
19.655;2.4421067;0.020708105;0.0020409697;0.020197256
19.66;2.4427047;0.020707907;0.0020961924;0.02020075
19.665;2.4433048;0.020707726;0.0021528206;0.020204337
19.67;2.4438958;0.020707471;0.0022116962;0.020208023
19.675;2.444497;0.020707304;0.00227357;0.020211812
19.68;2.4451034;0.020707175;0.00233904;0.02021571
19.685;2.4456937;0.020706916;0.002408513;0.020219726
19.69;2.4462962;0.020706756;0.0024822399;0.020223863
19.695;2.4468915;0.020706538;0.0025602286;0.020228129
19.7;2.447493;0.02070637;0.002642306;0.020232534
19.705;2.448091;0.020706175;0.0027280566;0.02023708
19.71;2.4486902;0.020705989;0.0028168526;0.020241775
19.715;2.449288;0.020705791;0.0029078925;0.020246621
19.72;2.4498916;0.020705644;0.0030001758;0.020251622
19.725;2.4504921;0.020705467;0.003092547;0.020256776
19.73;2.4510927;0.020705294;0.0031837586;0.020262083
19.735;2.4516935;0.020705123;0.0032724624;0.020267537
19.74;2.4522934;0.020704944;0.0033572945;0.020273132
19.745;2.4528942;0.02070477;0.0034368392;0.02027886
19.75;2.4534938;0.02070459;0.0035098142;0.02028471
19.755;2.4540997;0.020704461;0.0035749646;0.020290667
19.76;2.4547026;0.020704307;0.0036311904;0.02029672
19.765;2.4553015;0.02070412;0.0036775577;0.020302849
19.77;2.4559057;0.020703975;0.0037132862;0.020309038
19.775;2.4565067;0.020703807;0.0037378173;0.020315267
19.78;2.4571114;0.020703668;0.0037507797;0.020321518
19.785;2.457721;0.02070357;0.0037519597;0.020327773
19.79;2.4583213;0.020703396;0.0037413856;0.020334007
19.795;2.4589224;0.020703228;0.0037191922;0.020340206
19.8;2.4595337;0.020703146;0.003685741;0.02034635
19.805;2.4601333;0.020702966;0.0036414673;0.02035242
19.81;2.4607399;0.020702843;0.0035869598;0.020358397
19.815;2.4613402;0.020702668;0.0035228832;0.020364268
19.82;2.4619465;0.020702545;0.0034499515;0.020370018
19.825;2.4625514;0.020702407;0.0033689328;0.020375634
19.83;2.463159;0.020702295;0.0032806348;0.0203811
19.835;2.463765;0.020702168;0.0031858466;0.02038641
19.84;2.4643674;0.02070201;0.0030854007;0.020391554
19.845;2.464973;0.020701881;0.0029801193;0.02039652
19.85;2.4655802;0.020701764;0.0028708293;0.020401305
19.855;2.4661891;0.020701664;0.0027583083;0.020405902
19.86;2.4667954;0.020701539;0.0026433796;0.020410307
19.865;2.4673946;0.020701356;0.0025267834;0.020414518
19.87;2.4680073;0.020701285;0.0024092554;0.020418534
19.875;2.4686122;0.020701151;0.0022914652;0.020422352
19.88;2.469224;0.020701073;0.0021740815;0.020425977
19.885;2.4698288;0.020700937;0.0020576732;0.020429406
19.89;2.4704363;0.020700824;0.0019428072;0.020432644
19.895;2.4710479;0.020700743;0.0018299557;0.020435695
19.9;2.471651;0.020700596;0.001719571;0.02043856
19.905;2.472257;0.020700468;0.0016120407;0.020441247
19.91;2.472869;0.020700393;0.0015077039;0.02044376
19.915;2.4734743;0.020700261;0.001406835;0.020446105
19.92;2.4740856;0.020700179;0.0013096486;0.020448288
19.925;2.4746907;0.020700049;0.0012162963;0.020450315
19.93;2.4752994;0.020699944;0.001126833;0.020452192
19.935;2.4759083;0.020699844;0.0010412754;0.020453928
19.94;2.4765196;0.020699762;0.00095949613;0.020455526
19.945;2.477124;0.020699624;0.00088133547;0.020456996
19.95;2.477743;0.020699607;0.0008065439;0.02045834
19.955;2.4783409;0.020699415;0.0007348106;0.020459564
19.96;2.4789526;0.020699339;0.0006657954;0.020460675
19.965;2.4795625;0.020699246;0.0005991373;0.020461673
19.97;2.4801798;0.020699214;0.0005344665;0.020462563
19.975;2.4807816;0.020699052;0.00047144166;0.02046335
19.98;2.4813945;0.020698987;0.00040973668;0.020464033
19.985;2.4820051;0.0206989;0.00034909425;0.020464614
19.99;2.4826217;0.020698864;0.0002893075;0.020465096
19.995;2.4832246;0.020698713;0.00023025204;0.02046548
20.0;2.483837;0.02069864;0.00017187066;0.020465767
20.005;2.484448;0.020698559;0.00011417347;0.020465957
20.01;2.4850605;0.020698488;5.725894e-05;0.020466052
20.015;2.4856718;0.020698408;1.2645688e-06;0.020466054
20.02;2.486282;0.020698318;-5.359635e-05;0.020465964
20.025;2.4868934;0.02069824;-0.00010707577;0.020465788
20.03;2.4875016;0.020698132;-0.00015886768;0.020465521
20.035;2.488114;0.020698063;-0.00020862863;0.020465175
20.04;2.4887278;0.020698002;-0.0002559745;0.020464748
20.045;2.4893394;0.020697925;-0.00030048858;0.020464247
20.05;2.4899426;0.020697778;-0.0003417318;0.020463677
20.055;2.490558;0.02069773;-0.00037924727;0.020463046
20.06;2.4911692;0.020697651;-0.0004125544;0.020462357
20.065;2.4917815;0.020697579;-0.0004411955;0.020461623
20.07;2.492386;0.020697443;-0.00046472016;0.020460848
20.075;2.4930062;0.020697435;-0.00048272047;0.020460043
20.08;2.493612;0.02069731;-0.00049484393;0.020459218
20.085;2.4942234;0.020697232;-0.00050080987;0.020458383
20.09;2.4948323;0.020697132;-0.0005004332;0.020457549
20.095;2.49544;0.020697024;-0.0004936256;0.020456728
20.1;2.4960485;0.02069692;-0.00048041268;0.020455927
20.105;2.496662;0.020696858;-0.00046094588;0.020455157
20.11;2.497274;0.020696783;-0.00043548967;0.020454433
20.115;2.4978852;0.020696705;-0.00040443722;0.020453759
20.12;2.4984903;0.020696573;-0.00036829384;0.020453144
20.125;2.4991038;0.020696511;-0.00032767456;0.020452598
20.13;2.4997108;0.020696398;-0.00028328362;0.020452127
20.135;2.5003226;0.020696322;-0.00023590309;0.020451732
20.14;2.5009313;0.02069622;-0.00018636716;0.020451423
20.145;2.501538;0.020696104;-0.0001355443;0.020451196
20.15;2.5021503;0.020696033;-8.430317e-05;0.020451056
20.155;2.502757;0.020695915;-3.348736e-05;0.020451
20.16;2.5033634;0.020695796;1.6095144e-05;0.020451026
20.165;2.5039718;0.02069569;6.372807e-05;0.020451132
20.17;2.5045795;0.020695584;0.00010876931;0.020451315
20.175;2.505183;0.02069544;0.000150703;0.020451566
20.18;2.505795;0.020695366;0.00018912328;0.020451881
20.185;2.5064015;0.020695249;0.00022375707;0.020452254
20.19;2.50701;0.020695146;0.00025445002;0.020452678
20.195;2.507611;0.020694982;0.00028115776;0.020453146
20.2;2.50822;0.020694884;0.00030394748;0.020453652
20.205;2.5088296;0.020694792;0.0003229678;0.02045419
20.21;2.5094335;0.020694653;0.00033843986;0.020454755
20.215;2.5100424;0.020694554;0.00035063433;0.02045534
20.22;2.510645;0.020694403;0.00035986112;0.02045594
20.225;2.511256;0.020694321;0.0003664457;0.02045655
20.23;2.5118604;0.020694187;0.00037071208;0.020457167
20.235;2.5124636;0.020694042;0.00037297557;0.02045779
20.24;2.5130708;0.02069393;0.00037351614;0.020458411
20.245;2.5136745;0.020693788;0.0003725839;0.020459034
20.25;2.5142834;0.020693691;0.0003703737;0.02045965
20.255;2.5148861;0.020693542;0.0003670244;0.020460263
20.26;2.5154903;0.020693405;0.0003626135;0.020460866
20.265;2.5161014;0.020693326;0.00035715956;0.020461462
20.27;2.5167053;0.020693185;0.0003506141;0.020462045
20.275;2.5173109;0.020693062;0.00034288957;0.020462617
20.28;2.5179136;0.020692911;0.00033383863;0.020463174
20.285;2.5185223;0.020692812;0.00032327522;0.020463713
20.29;2.5191276;0.020692686;0.0003109848;0.02046423
20.295;2.5197341;0.02069257;0.00029672927;0.020464726
20.3;2.5203416;0.02069246;0.00028025333;0.020465193
20.305;2.5209413;0.020692285;0.0002613019;0.020465627
20.31;2.5215552;0.020692231;0.0002396234;0.020466028
20.315;2.5221558;0.020692063;0.00021498189;0.020466385
20.32;2.522764;0.020691963;0.0001871591;0.020466698
20.325;2.5233736;0.02069187;0.00015596353;0.020466957
20.33;2.5239813;0.020691764;0.000121230885;0.02046716
20.335;2.5245845;0.02069162;8.283902e-05;0.020467298
20.34;2.5251982;0.020691562;4.0697123e-05;0.020467365
20.345;2.5258038;0.02069144;-5.2326836e-06;0.020467358
20.35;2.5264068;0.020691292;-5.493486e-05;0.020467265
20.355;2.5270178;0.020691214;-0.0001083351;0.020467084
20.36;2.5276222;0.020691078;-0.00016528962;0.02046681
20.365;2.52823;0.020690974;-0.00022557285;0.020466434
20.37;2.5288448;0.020690924;-0.00028888622;0.020465951
20.375;2.5294492;0.020690791;-0.00035484196;0.020465361
20.38;2.5300608;0.020690717;-0.00042297854;0.020464655
20.385;2.5306633;0.020690568;-0.00049274747;0.020463834
20.39;2.5312755;0.020690499;-0.00056354335;0.020462895
20.395;2.5318832;0.02069039;-0.000634688;0.020461837
20.4;2.5324917;0.020690292;-0.00070544775;0.020460662
20.405;2.533098;0.020690173;-0.00077503844;0.020459369
20.41;2.533708;0.020690087;-0.00084263337;0.020457966
20.415;2.5343227;0.020690037;-0.000907376;0.020456454
20.42;2.53493;0.020689929;-0.00096838415;0.020454839
20.425;2.535534;0.020689791;-0.0010247763;0.02045313
20.43;2.536145;0.020689713;-0.0010756875;0.020451339
20.435;2.5367544;0.020689622;-0.0011202905;0.02044947
20.44;2.5373662;0.020689547;-0.0011578152;0.020447541
20.445;2.5379732;0.020689437;-0.0011875802;0.020445563
20.45;2.5385811;0.020689333;-0.0012090228;0.020443548
20.455;2.5391908;0.020689243;-0.0012217091;0.020441512
20.46;2.539802;0.020689167;-0.0012253731;0.020439468
20.465;2.5404136;0.020689093;-0.0012199339;0.020437436
20.47;2.5410216;0.02068899;-0.0012055088;0.020435426
20.475;2.541637;0.020688945;-0.0011824353;0.020433456
20.48;2.542235;0.020688761;-0.0011512699;0.020431537
20.485;2.542852;0.020688731;-0.0011127833;0.020429682
20.49;2.543462;0.020688646;-0.0010679538;0.020427901
20.495;2.5440645;0.020688497;-0.0010179501;0.020426206
20.5;2.544676;0.020688424;-0.0009640995;0.020424599
20.505;2.5452857;0.020688334;-0.0009078616;0.020423086
20.51;2.5458932;0.020688226;-0.0008507776;0.020421667
20.515;2.5465083;0.020688184;-0.00079443713;0.020420345
20.52;2.5471172;0.020688087;-0.00074041117;0.02041911
20.525;2.5477192;0.020687936;-0.00069020165;0.020417958
20.53;2.5483263;0.020687824;-0.00064519345;0.020416884
20.535;2.5489383;0.020687755;-0.0006066111;0.020415872
20.54;2.5495481;0.020687668;-0.0005754566;0.020414913
20.545;2.5501502;0.020687517;-0.0005525125;0.020413993
20.55;2.5507617;0.020687442;-0.0005383056;0.020413095
20.555;2.5513766;0.020687396;-0.00053309434;0.020412207
20.56;2.5519776;0.020687237;-0.00053688517;0.020411313
20.565;2.5525863;0.02068714;-0.0005494249;0.020410396
20.57;2.5532007;0.02068709;-0.0005702364;0.020409446
20.575;2.5538044;0.020686952;-0.00059863226;0.020408448
20.58;2.5544105;0.020686837;-0.0006337543;0.020407392
20.585;2.5550213;0.020686759;-0.0006746101;0.020406269
20.59;2.5556285;0.020686649;-0.00072011363;0.020405067
20.595;2.5562356;0.020686539;-0.00076912617;0.020403786
20.6;2.5568442;0.020686442;-0.00082048884;0.020402418
20.605;2.5574536;0.02068635;-0.0008730515;0.020400964
20.61;2.5580583;0.020686222;-0.0009256914;0.020399421
20.615;2.558669;0.020686144;-0.000977347;0.020397792
20.62;2.559274;0.020686015;-0.0010270078;0.02039608
20.625;2.5598845;0.020685935;-0.0010737327;0.02039429
20.63;2.5604944;0.02068585;-0.0011166453;0.02039243
20.635;2.5610933;0.020685675;-0.0011549273;0.020390505
20.64;2.5617085;0.020685632;-0.0011878329;0.020388525
20.645;2.5623133;0.020685503;-0.0012146431;0.0203865
20.65;2.56292;0.020685393;-0.0012347171;0.020384442
20.655;2.5635314;0.020685317;-0.0012474204;0.020382363
20.66;2.5641317;0.020685155;-0.0012521811;0.020380277
20.665;2.5647488;0.020685125;-0.0012484431;0.020378197
20.67;2.5653484;0.020684958;-0.0012357001;0.020376137
20.675;2.5659592;0.02068488;-0.0012134785;0.020374114
20.68;2.5665677;0.02068478;-0.0011813659;0.020372145
20.685;2.5671694;0.02068463;-0.0011390041;0.020370247
20.69;2.5677779;0.020684533;-0.001086117;0.020368436
20.695;2.5683892;0.020684458;-0.0010225207;0.020366732
20.7;2.5689926;0.02068432;-0.00094812724;0.020365153
20.705;2.5696015;0.020684227;-0.0008629715;0.020363715
20.71;2.570213;0.020684155;-0.0007672098;0.020362435
20.715;2.5708141;0.020683998;-0.0006611282;0.020361332
20.72;2.5714264;0.020683933;-0.0005451537;0.020360425
20.725;2.5720308;0.020683803;-0.00041985078;0.020359725
20.73;2.5726428;0.020683734;-0.00028594484;0.020359248
20.735;2.573247;0.020683601;-0.000144315;0.020359008
20.74;2.5738573;0.02068352;3.9983265e-06;0.020359015
20.745;2.5744638;0.020683408;0.0001577792;0.020359278
20.75;2.575064;0.020683244;0.00031564923;0.020359803
20.755;2.5756798;0.020683207;0.00047607237;0.020360596
20.76;2.5762856;0.02068309;0.0006373631;0.020361658
20.765;2.576889;0.020682953;0.0007977126;0.020362988
20.77;2.5775054;0.02068292;0.0009552166;0.02036458
20.775;2.5781019;0.020682728;0.0011079214;0.020366427
20.78;2.5787165;0.02068268;0.0012538686;0.020368516
20.785;2.5793245;0.020682579;0.0013911307;0.020370835
20.79;2.57993;0.02068246;0.0015178744;0.020373365
20.795;2.5805402;0.020682378;0.0016323881;0.020376086
20.8;2.5811512;0.020682303;0.0017331499;0.020378975
20.805;2.5817573;0.020682186;0.0018188086;0.020382006
20.81;2.5823631;0.020682069;0.001888258;0.020385154
20.815;2.582974;0.02068199;0.0019406151;0.020388387
20.82;2.5835826;0.020681897;0.0019752758;0.02039168
20.825;2.5841913;0.020681802;0.0019918578;0.020395
20.83;2.5847979;0.020681692;0.0019902906;0.020398317
20.835;2.585412;0.020681642;0.001970725;0.0204016
20.84;2.5860152;0.020681502;0.00193354;0.020404823
20.845;2.5866253;0.020681422;0.0018793938;0.020407956
20.85;2.5872355;0.020681338;0.0018090819;0.020410972
20.855;2.587843;0.020681236;0.0017236107;0.020413844
20.86;2.5884516;0.020681141;0.0016241324;0.02041655
20.865;2.5890589;0.020681037;0.0015119057;0.02041907
20.87;2.5896745;0.020680996;0.0013882753;0.020421384
20.875;2.590279;0.02068087;0.0012546392;0.020423476
20.88;2.5908875;0.020680776;0.0011124302;0.020425329
20.885;2.5914967;0.020680685;0.0009630424;0.020426935
20.89;2.5921056;0.020680593;0.00080789137;0.020428281
20.895;2.5927238;0.020680577;0.0006483308;0.020429362
20.9;2.593327;0.020680439;0.00048568338;0.02043017
20.905;2.5939353;0.02068034;0.00032119834;0.020430706
20.91;2.59455;0.020680297;0.00015607642;0.020430967
20.915;2.5951557;0.02068018;-8.548487e-06;0.020430952
20.92;2.59577;0.02068013;-0.00017158763;0.020430665
20.925;2.596383;0.020680074;-0.00033201757;0.020430112
20.93;2.5969865;0.020679936;-0.0004888754;0.020429298
20.935;2.5975986;0.02067987;-0.00064123067;0.02042823
20.94;2.59821;0.0206798;-0.0007882005;0.020426916
20.945;2.5988214;0.020679729;-0.0009289323;0.020425368
20.95;2.599434;0.020679664;-0.0010625902;0.020423597
20.955;2.6000378;0.020679533;-0.0011883633;0.020421615
20.96;2.6006544;0.020679504;-0.0013054595;0.02041944
20.965;2.6012623;0.020679405;-0.0014130969;0.020417085
20.97;2.6018753;0.020679345;-0.0015105334;0.020414567
20.975;2.6024866;0.020679273;-0.0015970501;0.020411905
20.98;2.6030965;0.02067919;-0.0016719812;0.020409118
20.985;2.6037066;0.020679109;-0.0017347186;0.020406228
20.99;2.6043224;0.020679073;-0.0017847163;0.020403253
20.995;2.6049337;0.020678999;-0.0018215344;0.020400217
21.0;2.6055415;0.0206789;-0.0018448035;0.020397143
21.005;2.606149;0.0206788;-0.0018542889;0.020394051
21.01;2.6067603;0.020678727;-0.001849852;0.020390969
21.015;2.6073682;0.020678628;-0.0018314963;0.020387916
21.02;2.6079798;0.020678557;-0.0017993645;0.020384917
21.025;2.6085978;0.02067854;-0.0017537157;0.020381995
21.03;2.6092012;0.020678405;-0.0016949493;0.020379169
21.035;2.609812;0.02067833;-0.0016236303;0.020376464
21.04;2.6104293;0.020678306;-0.0015404251;0.020373896
21.045;2.6110303;0.020678153;-0.0014461594;0.020371486
21.05;2.6116412;0.020678079;-0.0013417427;0.02036925
21.055;2.612253;0.020678008;-0.0012282201;0.020367203
21.06;2.6128628;0.020677928;-0.001106695;0.02036536
21.065;2.6134686;0.02067781;-0.0009783622;0.020363728
21.07;2.6140811;0.020677749;-0.000844462;0.02036232
21.075;2.6146991;0.02067773;-0.00070624705;0.020361144
21.08;2.6153;0.020677576;-0.0005649921;0.020360202
21.085;2.6159148;0.020677535;-0.0004219687;0.020359498
21.09;2.6165266;0.020677466;-0.00027839668;0.020359034
21.095;2.6171355;0.020677378;-0.00013545193;0.020358808
21.1;2.6177454;0.020677293;5.7660523e-06;0.020358818
21.105;2.6183505;0.020677174;0.00014423917;0.020359058
21.11;2.6189587;0.020677079;0.00027906246;0.020359524
21.115;2.6195734;0.020677034;0.0004094409;0.020360205
21.12;2.6201823;0.020676943;0.0005346942;0.020361098
21.125;2.6207945;0.02067688;0.0006542616;0.020362187
21.13;2.6214073;0.020676821;0.00076768914;0.020363467
21.135;2.6220129;0.020676704;0.00087463664;0.020364925
21.14;2.6226194;0.020676596;0.00097485754;0.02036655
21.145;2.6232324;0.020676538;0.0010682098;0.02036833
21.15;2.6238425;0.020676458;0.0011546287;0.020370254
21.155;2.6244547;0.020676395;0.0012341575;0.02037231
21.16;2.6250615;0.020676289;0.0013068985;0.02037449
21.165;2.6256757;0.020676238;0.0013730401;0.020376777
21.17;2.626291;0.020676201;0.0014328043;0.020379165
21.175;2.626902;0.020676129;0.0014864595;0.020381643
21.18;2.6275058;0.020675996;0.0015342791;0.0203842
21.185;2.6281128;0.020675894;0.001576532;0.020386828
21.19;2.6287372;0.020675926;0.0016134556;0.020389518
21.195;2.6293437;0.020675818;0.0016452459;0.02039226
21.2;2.6299603;0.020675788;0.0016720304;0.020395046
21.205;2.630568;0.02067569;0.0016938995;0.02039787
21.21;2.6311808;0.020675631;0.0017108559;0.02040072
21.215;2.631791;0.020675553;0.0017228324;0.020403592
21.22;2.632409;0.020675536;0.0017297205;0.020406475
21.225;2.6330163;0.020675432;0.0017313538;0.02040936
21.23;2.6336381;0.020675445;0.0017275234;0.02041224
21.235;2.634249;0.02067537;0.0017179935;0.020415103
21.24;2.6348672;0.020675354;0.0017025273;0.02041794
21.245;2.635477;0.020675272;0.0016808967;0.020420741
21.25;2.6360943;0.02067525;0.0016528954;0.020423496
21.255;2.636708;0.0206752;0.0016183608;0.020426193
21.26;2.6373184;0.020675119;0.0015771796;0.020428823
21.265;2.6379313;0.020675063;0.0015293104;0.020431371
21.27;2.638551;0.02067506;0.0014747743;0.02043383
21.275;2.6391716;0.020675061;0.0014136776;0.020436186
21.28;2.6397839;0.020674998;0.0013461896;0.020438429
21.285;2.6403992;0.02067496;0.0012725589;0.02044055
21.29;2.6410117;0.0206749;0.0011931075;0.020442538
21.295;2.6416278;0.020674868;0.0011082259;0.020444386
21.3;2.6422422;0.020674821;0.001018382;0.020446083
21.305;2.6428564;0.020674774;0.0009241046;0.020447623
21.31;2.6434753;0.020674763;0.00082599994;0.020449
21.315;2.644088;0.020674704;0.00072474463;0.020450208
21.32;2.6447082;0.020674704;0.0006210832;0.020451242
21.325;2.6453204;0.02067464;0.0005158287;0.020452103
21.33;2.6459382;0.020674624;0.00040985332;0.020452786
21.335;2.6465511;0.020674568;0.00030408826;0.020453293
21.34;2.647172;0.020674571;0.00019951952;0.020453624
21.345;2.6477823;0.020674493;9.715495e-05;0.020453786
21.35;2.6484005;0.020674476;-1.9564254e-06;0.020453783
21.355;2.6490169;0.020674447;-9.6771175e-05;0.020453623
21.36;2.6496325;0.020674411;-0.0001862571;0.020453312
21.365;2.6502461;0.02067436;-0.00026941227;0.020452863
21.37;2.650866;0.020674355;-0.00034530653;0.020452287
21.375;2.6514804;0.02067431;-0.0004130891;0.0204516
21.38;2.6520996;0.020674303;-0.00047199975;0.020450812
21.385;2.6527114;0.020674236;-0.0005214226;0.020449944
21.39;2.6533325;0.020674245;-0.00056084414;0.020449009
21.395;2.6539443;0.020674178;-0.0005899147;0.020448025
21.4;2.6545558;0.020674111;-0.0006084014;0.020447012
21.405;2.6551738;0.020674093;-0.00061621825;0.020445984
21.41;2.655791;0.02067407;-0.00061340124;0.020444961
21.415;2.656406;0.020674028;-0.00060010666;0.020443961
21.42;2.65702;0.020673981;-0.000576598;0.020443
21.425;2.6576347;0.02067394;-0.0005432316;0.020442095
21.43;2.6582491;0.020673893;-0.000500451;0.020441262
21.435;2.6588666;0.020673873;-0.00044878593;0.020440513
21.44;2.6594806;0.020673823;-0.00038881935;0.020439865
21.445;2.6601002;0.020673819;-0.0003212101;0.02043933
21.45;2.6607132;0.020673761;-0.00024666902;0.020438919
21.455;2.6613302;0.020673737;-0.00016595422;0.020438641
21.46;2.6619494;0.02067373;-7.9876765e-05;0.020438509
21.465;2.6625562;0.020673625;1.06942225e-05;0.020438528
21.47;2.6631713;0.020673586;0.00010484222;0.0204387
21.475;2.6637864;0.020673545;0.0002015834;0.020439038
21.48;2.6644027;0.020673517;0.0002998878;0.020439537
21.485;2.665014;0.020673446;0.00039867178;0.020440202
21.49;2.665636;0.020673461;0.0004968141;0.02044103
21.495;2.6662478;0.020673396;0.0005931702;0.020442018
21.5;2.666864;0.020673364;0.00068658445;0.020443162
21.505;2.667474;0.020673286;0.00077590306;0.020444456
21.51;2.6680963;0.020673301;0.000860015;0.020445889
21.515;2.668701;0.020673182;0.0009378482;0.020447452
21.52;2.6693234;0.020673199;0.0010083857;0.020449134
21.525;2.6699312;0.020673102;0.0010707077;0.020450918
21.53;2.670549;0.020673083;0.0011239918;0.020452792
21.535;2.671159;0.020673005;0.0011675309;0.020454736
21.54;2.6717758;0.020672977;0.0012007576;0.020456739
