time;msd;einstein_diffusion;vaf;gk_diffusion
18.555;8.579e-06;7.705919e-08;-9.471215e-07;-1.6594694e-08
18.56;8.576084e-06;7.701225e-08;-9.4211373e-07;-1.8164883e-08
18.565;8.573099e-06;7.696471e-08;-9.352563e-07;-1.9723643e-08
18.57;8.570076e-06;7.6916855e-08;-9.266858e-07;-2.126812e-08
18.575;8.567012e-06;7.686865e-08;-9.1655943e-07;-2.2795719e-08
18.58;8.563925e-06;7.6820285e-08;-9.050498e-07;-2.4304134e-08
18.585;8.56076e-06;7.677124e-08;-8.9234544e-07;-2.5791376e-08
18.59;8.557552e-06;7.672182e-08;-8.7864987e-07;-2.7255794e-08
18.595;8.554313e-06;7.6672166e-08;-8.641655e-07;-2.869607e-08
18.6;8.55104e-06;7.662222e-08;-8.4910516e-07;-3.0111245e-08
18.605;8.547753e-06;7.657219e-08;-8.3367723e-07;-3.1500708e-08
18.61;8.544375e-06;7.652136e-08;-8.1809054e-07;-3.286419e-08
18.615;8.540954e-06;7.647018e-08;-8.02547e-07;-3.420177e-08
18.62;8.537519e-06;7.641889e-08;-7.872345e-07;-3.551383e-08
18.625;8.534042e-06;7.636726e-08;-7.723324e-07;-3.6801048e-08
18.63;8.53053e-06;7.631535e-08;-7.580057e-07;-3.806439e-08
18.635;8.52696e-06;7.626295e-08;-7.4439896e-07;-3.9305053e-08
18.64;8.523387e-06;7.621054e-08;-7.3163653e-07;-4.0524448e-08
18.645;8.519765e-06;7.6157725e-08;-7.1982265e-07;-4.1724153e-08
18.65;8.516107e-06;7.610462e-08;-7.090382e-07;-4.2905885e-08
18.655;8.512401e-06;7.605111e-08;-6.993446e-07;-4.407146e-08
18.66;8.508709e-06;7.5997754e-08;-6.907736e-07;-4.5222748e-08
18.665;8.50494e-06;7.594374e-08;-6.8333594e-07;-4.636164e-08
18.67;8.5011525e-06;7.5889595e-08;-6.770215e-07;-4.749001e-08
18.675;8.497332e-06;7.583518e-08;-6.7180025e-07;-4.8609678e-08
18.68;8.493472e-06;7.5780434e-08;-6.6761817e-07;-4.9722374e-08
18.685;8.489587e-06;7.572552e-08;-6.644076e-07;-5.082972e-08
18.69;8.485694e-06;7.5670535e-08;-6.620788e-07;-5.1933185e-08
18.695;8.481733e-06;7.5614984e-08;-6.6053076e-07;-5.3034068e-08
18.7;8.477766e-06;7.5559406e-08;-6.596506e-07;-5.4133487e-08
18.705;8.473741e-06;7.550335e-08;-6.5931715e-07;-5.523235e-08
18.71;8.469727e-06;7.544742e-08;-6.5939764e-07;-5.6331345e-08
18.715;8.465668e-06;7.539111e-08;-6.5976235e-07;-5.743095e-08
18.72;8.461549e-06;7.533431e-08;-6.602737e-07;-5.8531406e-08
18.725;8.45743e-06;7.5277526e-08;-6.608025e-07;-5.963274e-08
18.73;8.453277e-06;7.522048e-08;-6.612174e-07;-6.073477e-08
18.735;8.449076e-06;7.516302e-08;-6.613968e-07;-6.18371e-08
18.74;8.44485e-06;7.510539e-08;-6.6123147e-07;-6.293915e-08
18.745;8.440621e-06;7.504775e-08;-6.6061045e-07;-6.404017e-08
18.75;8.436322e-06;7.498953e-08;-6.594462e-07;-6.513925e-08
18.755;8.432039e-06;7.493148e-08;-6.5765374e-07;-6.623534e-08
18.76;8.427691e-06;7.487287e-08;-6.551652e-07;-6.732728e-08
18.765;8.423319e-06;7.4814096e-08;-6.5193e-07;-6.8413826e-08
18.77;8.418909e-06;7.475501e-08;-6.4790714e-07;-6.949367e-08
18.775;8.41449e-06;7.4695876e-08;-6.430733e-07;-7.056546e-08
18.78;8.410044e-06;7.4636525e-08;-6.3741163e-07;-7.162782e-08
18.785;8.405559e-06;7.4576874e-08;-6.3091994e-07;-7.267935e-08
18.79;8.401025e-06;7.4516805e-08;-6.2361727e-07;-7.371871e-08
18.795;8.396472e-06;7.4456615e-08;-6.155244e-07;-7.4744584e-08
18.8;8.391915e-06;7.439641e-08;-6.066719e-07;-7.575571e-08
18.805;8.387313e-06;7.4335844e-08;-5.971018e-07;-7.675087e-08
18.81;8.382681e-06;7.427504e-08;-5.868593e-07;-7.772897e-08
18.815;8.378041e-06;7.421419e-08;-5.75997e-07;-7.868897e-08
18.82;8.3733685e-06;7.415311e-08;-5.645679e-07;-7.962991e-08
18.825;8.368649e-06;7.409162e-08;-5.526253e-07;-8.0550954e-08
18.83;8.363914e-06;7.403004e-08;-5.402313e-07;-8.145134e-08
18.835;8.359189e-06;7.3968586e-08;-5.2743883e-07;-8.233041e-08
18.84;8.354415e-06;7.390671e-08;-5.1430567e-07;-8.318758e-08
18.845;8.349608e-06;7.3844596e-08;-5.00884e-07;-8.402239e-08
18.85;8.34481e-06;7.378258e-08;-4.8722063e-07;-8.4834426e-08
18.855;8.339963e-06;7.372017e-08;-4.7336212e-07;-8.562336e-08
18.86;8.335095e-06;7.365761e-08;-4.593448e-07;-8.638894e-08
18.865;8.330237e-06;7.359517e-08;-4.4520604e-07;-8.713094e-08
18.87;8.325313e-06;7.353217e-08;-4.3097347e-07;-8.784924e-08
18.875;8.3204095e-06;7.3469394e-08;-4.1667283e-07;-8.8543686e-08
18.88;8.3155e-06;7.34066e-08;-4.023253e-07;-8.921423e-08
18.885;8.31053e-06;7.33433e-08;-3.8795034e-07;-8.986081e-08
18.89;8.305563e-06;7.328007e-08;-3.7356298e-07;-9.048342e-08
18.895;8.300594e-06;7.3216846e-08;-3.5917427e-07;-9.108204e-08
18.9;8.295615e-06;7.315357e-08;-3.447944e-07;-9.16567e-08
18.905;8.290602e-06;7.309003e-08;-3.304367e-07;-9.220743e-08
18.91;8.285578e-06;7.302642e-08;-3.1610895e-07;-9.2734275e-08
18.915;8.2805345e-06;7.296268e-08;-3.0182736e-07;-9.3237325e-08
18.92;8.275505e-06;7.289909e-08;-2.876079e-07;-9.371667e-08
18.925;8.270436e-06;7.28352e-08;-2.7346942e-07;-9.417245e-08
18.93;8.265394e-06;7.277156e-08;-2.5943612e-07;-9.460484e-08
18.935;8.260318e-06;7.270767e-08;-2.4553486e-07;-9.501407e-08
18.94;8.2552215e-06;7.264362e-08;-2.3179601e-07;-9.5400395e-08
18.945;8.25016e-06;7.257993e-08;-2.1825754e-07;-9.576416e-08
18.95;8.245054e-06;7.251586e-08;-2.0495983e-07;-9.610576e-08
18.955;8.23995e-06;7.245186e-08;-1.9194687e-07;-9.642567e-08
18.96;8.234844e-06;7.238787e-08;-1.7926915e-07;-9.672445e-08
18.965;8.229721e-06;7.2323765e-08;-1.6697823e-07;-9.700275e-08
18.97;8.2246e-06;7.225971e-08;-1.5512892e-07;-9.72613e-08
18.975;8.219467e-06;7.219558e-08;-1.4377763e-07;-9.750093e-08
18.98;8.214372e-06;7.2131826e-08;-1.3298322e-07;-9.772256e-08
18.985;8.209232e-06;7.20677e-08;-1.22803e-07;-9.7927234e-08
18.99;8.2040915e-06;7.200361e-08;-1.13290874e-07;-9.8116054e-08
18.995;8.198976e-06;7.1939766e-08;-1.044987e-07;-9.829022e-08
19.0;8.1938415e-06;7.18758e-08;-9.6473016e-08;-9.845101e-08
19.005;8.188693e-06;7.181175e-08;-8.925541e-08;-9.859977e-08
19.01;8.183572e-06;7.174796e-08;-8.2880355e-08;-9.87379e-08
19.015;8.1784565e-06;7.1684255e-08;-7.73743e-08;-9.8866856e-08
19.02;8.173305e-06;7.162027e-08;-7.275661e-08;-9.898812e-08
19.025;8.168161e-06;7.1556386e-08;-6.9036865e-08;-9.910318e-08
19.03;8.163039e-06;7.1492714e-08;-6.62128e-08;-9.921354e-08
19.035;8.1579e-06;7.142895e-08;-6.427199e-08;-9.932066e-08
19.04;8.152783e-06;7.13654e-08;-6.3190676e-08;-9.9425975e-08
19.045;8.147642e-06;7.130167e-08;-6.293587e-08;-9.9530865e-08
19.05;8.142501e-06;7.1237984e-08;-6.3464526e-08;-9.9636644e-08
19.055;8.137387e-06;7.117456e-08;-6.4721625e-08;-9.974451e-08
19.06;8.1322405e-06;7.111089e-08;-6.664237e-08;-9.985558e-08
19.065;8.127118e-06;7.104745e-08;-6.915336e-08;-9.997083e-08
19.07;8.121989e-06;7.0983994e-08;-7.217162e-08;-1.0009112e-07
19.075;8.116875e-06;7.09207e-08;-7.560835e-08;-1.00217136e-07
19.08;8.111765e-06;7.085748e-08;-7.936862e-08;-1.0034942e-07
19.085;8.106606e-06;7.079388e-08;-8.335443e-08;-1.0048834e-07
19.09;8.101487e-06;7.073063e-08;-8.7464784e-08;-1.0063412e-07
19.095;8.096373e-06;7.0667475e-08;-9.1595176e-08;-1.0078678e-07
19.1;8.091251e-06;7.060429e-08;-9.564241e-08;-1.0094618e-07
19.105;8.0861155e-06;7.0541006e-08;-9.950576e-08;-1.0111202e-07
19.11;8.080963e-06;7.047761e-08;-1.0308807e-07;-1.0128384e-07
19.115;8.075864e-06;7.0414714e-08;-1.0629534e-07;-1.0146099e-07
19.12;8.070726e-06;7.035151e-08;-1.0903963e-07;-1.01642726e-07
19.125;8.0656e-06;7.028846e-08;-1.1123907e-07;-1.0182813e-07
19.13;8.060478e-06;7.0225454e-08;-1.12819926e-07;-1.0201616e-07
19.135;8.055345e-06;7.016239e-08;-1.1371559e-07;-1.0220568e-07
19.14;8.050182e-06;7.009912e-08;-1.138687e-07;-1.0239547e-07
19.145;8.045068e-06;7.0036286e-08;-1.1323078e-07;-1.0258418e-07
19.15;8.039927e-06;6.9973254e-08;-1.11762574e-07;-1.0277046e-07
19.155;8.034801e-06;6.9910385e-08;-1.0943418e-07;-1.02952846e-07
19.16;8.029631e-06;6.9847175e-08;-1.06226096e-07;-1.03129885e-07
19.165;8.0245145e-06;6.9784456e-08;-1.0212673e-07;-1.033001e-07
19.17;8.019356e-06;6.97214e-08;-9.713318e-08;-1.03461986e-07
19.175;8.014232e-06;6.965869e-08;-9.1249866e-08;-1.0361407e-07
19.18;8.0090795e-06;6.959576e-08;-8.4486985e-08;-1.03754886e-07
19.185;8.003914e-06;6.953275e-08;-7.6860374e-08;-1.0388298e-07
19.19;7.998778e-06;6.947001e-08;-6.839076e-08;-1.0399697e-07
19.195;7.993645e-06;6.9407356e-08;-5.9101456e-08;-1.0409547e-07
19.2;7.98851e-06;6.934471e-08;-4.9017125e-08;-1.0417717e-07
19.205;7.983385e-06;6.928218e-08;-3.8164234e-08;-1.04240776e-07
19.21;7.978235e-06;6.921946e-08;-2.6568856e-08;-1.0428506e-07
19.215;7.973095e-06;6.915687e-08;-1.42576635e-08;-1.0430882e-07
19.22;7.967957e-06;6.909432e-08;-1.2569246e-09;-1.04310914e-07
19.225;7.96284e-06;6.903199e-08;1.2408629e-08;-1.0429023e-07
19.23;7.9577185e-06;6.8969655e-08;2.671608e-08;-1.0424571e-07
19.235;7.95261e-06;6.8907454e-08;4.1646157e-08;-1.04176294e-07
19.24;7.947512e-06;6.8845395e-08;5.7181598e-08;-1.0408099e-07
19.245;7.942395e-06;6.8783194e-08;7.33069e-08;-1.0395881e-07
19.25;7.93731e-06;6.87213e-08;9.000932e-08;-1.03808794e-07
19.255;7.932224e-06;6.865944e-08;1.0727828e-07;-1.0363e-07
19.26;7.927139e-06;6.859761e-08;1.2510675e-07;-1.0342149e-07
19.265;7.922071e-06;6.853596e-08;1.4348741e-07;-1.03182344e-07
19.27;7.917048e-06;6.8474726e-08;1.6241297e-07;-1.02911656e-07
19.275;7.911972e-06;6.841307e-08;1.8187893e-07;-1.02608524e-07
19.28;7.906954e-06;6.835195e-08;2.018766e-07;-1.0227206e-07
19.285;7.901932e-06;6.829083e-08;2.223936e-07;-1.01901406e-07
19.29;7.896946e-06;6.8230044e-08;2.434183e-07;-1.0149571e-07
19.295;7.891956e-06;6.8169264e-08;2.6493487e-07;-1.0105415e-07
19.3;7.88699e-06;6.810872e-08;2.8692412e-07;-1.00575946e-07
19.305;7.882058e-06;6.80485e-08;3.0935928e-07;-1.0006035e-07
19.31;7.877121e-06;6.798827e-08;3.3220493e-07;-9.950667e-08
19.315;7.872219e-06;6.792837e-08;3.5542354e-07;-9.89143e-08
19.32;7.867325e-06;6.786857e-08;3.7896825e-07;-9.828268e-08
19.325;7.86247e-06;6.780914e-08;4.027836e-07;-9.761138e-08
19.33;7.857626e-06;6.774983e-08;4.2680747e-07;-9.690003e-08
19.335;7.852819e-06;6.7690884e-08;4.5097158e-07;-9.614841e-08
19.34;7.8480525e-06;6.763231e-08;4.7520174e-07;-9.535641e-08
19.345;7.843289e-06;6.757379e-08;4.994145e-07;-9.4524054e-08
19.35;7.838556e-06;6.751555e-08;5.2352084e-07;-9.3651515e-08
19.355;7.8338435e-06;6.7457535e-08;5.474255e-07;-9.273914e-08
19.36;7.829167e-06;6.739985e-08;5.710356e-07;-9.178741e-08
19.365;7.824549e-06;6.734271e-08;5.942486e-07;-9.0797e-08
19.37;7.819931e-06;6.728558e-08;6.1695937e-07;-8.976873e-08
19.375;7.815379e-06;6.722907e-08;6.390672e-07;-8.870362e-08
19.38;7.810844e-06;6.717273e-08;6.6046766e-07;-8.760284e-08
19.385;7.806365e-06;6.7116886e-08;6.8106243e-07;-8.646774e-08
19.39;7.801911e-06;6.70613e-08;7.007542e-07;-8.529982e-08
19.395;7.797513e-06;6.700621e-08;7.194504e-07;-8.410073e-08
19.4;7.7931045e-06;6.6951074e-08;7.3706514e-07;-8.287229e-08
19.405;7.788787e-06;6.689674e-08;7.535177e-07;-8.161643e-08
19.41;7.784503e-06;6.684272e-08;7.687418e-07;-8.033519e-08
19.415;7.780253e-06;6.678902e-08;7.8267874e-07;-7.903073e-08
19.42;7.776034e-06;6.6735616e-08;7.952719e-07;-7.770527e-08
19.425;7.771848e-06;6.6682524e-08;8.0649016e-07;-7.6361125e-08
19.43;7.7677405e-06;6.663013e-08;8.1630435e-07;-7.5000614e-08
19.435;7.763669e-06;6.6578075e-08;8.2470086e-07;-7.362612e-08
19.44;7.759614e-06;6.6526184e-08;8.316772e-07;-7.2239985e-08
19.445;7.755615e-06;6.6474804e-08;8.3724626e-07;-7.084458e-08
19.45;7.751695e-06;6.642412e-08;8.4142823e-07;-6.9442194e-08
19.455;7.7478e-06;6.637369e-08;8.4425665e-07;-6.80351e-08
19.46;7.743928e-06;6.632347e-08;8.457824e-07;-6.662546e-08
19.465;7.7401355e-06;6.627396e-08;8.460571e-07;-6.521537e-08
19.47;7.73637e-06;6.622471e-08;8.4514693e-07;-6.380679e-08
19.475;7.732656e-06;6.6175915e-08;8.431295e-07;-6.2401575e-08
19.48;7.728979e-06;6.612748e-08;8.4008053e-07;-6.1001444e-08
19.485;7.725352e-06;6.607947e-08;8.360862e-07;-5.960796e-08
19.49;7.721796e-06;6.6032115e-08;8.312359e-07;-5.822257e-08
19.495;7.718251e-06;6.598488e-08;8.2562315e-07;-5.684653e-08
19.5;7.714752e-06;6.593806e-08;8.193465e-07;-5.5480953e-08
19.505;7.711318e-06;6.589181e-08;8.125012e-07;-5.4126787e-08
19.51;7.707907e-06;6.5845775e-08;8.05182e-07;-5.2784817e-08
19.515;7.7045615e-06;6.580034e-08;7.9747997e-07;-5.1455682e-08
19.52;7.701236e-06;6.575509e-08;7.894868e-07;-5.013987e-08
19.525;7.697945e-06;6.571016e-08;7.812894e-07;-4.8837723e-08
19.53;7.694738e-06;6.5665965e-08;7.729706e-07;-4.7549438e-08
19.535;7.691511e-06;6.5621634e-08;7.6460105e-07;-4.62751e-08
19.54;7.688408e-06;6.557836e-08;7.56254e-07;-4.501468e-08
19.545;7.685288e-06;6.553499e-08;7.479889e-07;-4.3768033e-08
19.55;7.682225e-06;6.549212e-08;7.3986354e-07;-4.2534925e-08
19.555;7.679203e-06;6.544961e-08;7.319224e-07;-4.1315054e-08
19.56;7.676199e-06;6.540729e-08;7.242044e-07;-4.010805e-08
19.565;7.6732595e-06;6.5365526e-08;7.167445e-07;-3.8913473e-08
19.57;7.67034e-06;6.532397e-08;7.09569e-07;-3.7730857e-08
19.575;7.667465e-06;6.52828e-08;7.0269374e-07;-3.65597e-08
19.58;7.664644e-06;6.524212e-08;6.9613174e-07;-3.539948e-08
19.585;7.661835e-06;6.520156e-08;6.8989254e-07;-3.4249663e-08
19.59;7.659074e-06;6.516142e-08;6.8397543e-07;-3.3109703e-08
19.595;7.656323e-06;6.51214e-08;6.7837374e-07;-3.197908e-08
19.6;7.653653e-06;6.508208e-08;6.730861e-07;-3.085727e-08
19.605;7.650995e-06;6.504289e-08;6.681039e-07;-2.9743763e-08
19.61;7.648382e-06;6.5004095e-08;6.6341187e-07;-2.8638077e-08
19.615;7.645782e-06;6.4965434e-08;6.590012e-07;-2.7539741e-08
19.62;7.6432425e-06;6.4927306e-08;6.548543e-07;-2.6448317e-08
19.625;7.64074e-06;6.488951e-08;6.509563e-07;-2.536339e-08
19.63;7.638258e-06;6.485191e-08;6.4730017e-07;-2.4284557e-08
19.635;7.635821e-06;6.481471e-08;6.438734e-07;-2.3211435e-08
19.64;7.633389e-06;6.477757e-08;6.4066234e-07;-2.2143663e-08
19.645;7.631029e-06;6.474106e-08;6.376652e-07;-2.1080888e-08
19.65;7.62868e-06;6.4704665e-08;6.3486954e-07;-2.0022773e-08
19.655;7.626389e-06;6.4668775e-08;6.322783e-07;-1.8968976e-08
19.66;7.624094e-06;6.463288e-08;6.2989295e-07;-1.7919154e-08
19.665;7.621856e-06;6.459747e-08;6.2771244e-07;-1.6872965e-08
19.67;7.6196307e-06;6.45622e-08;6.257486e-07;-1.5830052e-08
19.675;7.617452e-06;6.452734e-08;6.2401176e-07;-1.4790032e-08
19.68;7.615316e-06;6.449285e-08;6.225187e-07;-1.37525005e-08
19.685;7.6132096e-06;6.445864e-08;6.21286e-07;-1.2717024e-08
19.69;7.611132e-06;6.4424675e-08;6.2033104e-07;-1.1683139e-08
19.695;7.6090864e-06;6.439102e-08;6.196801e-07;-1.0650338e-08
19.7;7.607059e-06;6.435752e-08;6.193482e-07;-9.618092e-09
19.705;7.6051006e-06;6.4324624e-08;6.1936015e-07;-8.5858245e-09
19.71;7.603135e-06;6.429169e-08;6.197417e-07;-7.552922e-09
19.715;7.601223e-06;6.425922e-08;6.2051623e-07;-6.5187282e-09
19.72;7.5993166e-06;6.422682e-08;6.217074e-07;-5.4825495e-09
19.725;7.5974717e-06;6.419494e-08;6.2333925e-07;-4.443651e-09
19.73;7.59566e-06;6.416337e-08;6.254322e-07;-3.4012635e-09
19.735;7.5938583e-06;6.4131896e-08;6.2800495e-07;-2.3545887e-09
19.74;7.5921016e-06;6.4100824e-08;6.3107757e-07;-1.3027928e-09
19.745;7.590393e-06;6.407017e-08;6.346635e-07;-2.4502025e-10
19.75;7.5887174e-06;6.403981e-08;6.387704e-07;8.195971e-10
19.755;7.587037e-06;6.400943e-08;6.434052e-07;1.891939e-09
19.76;7.5854337e-06;6.39797e-08;6.48571e-07;2.9728908e-09
19.765;7.5838134e-06;6.3949855e-08;6.542653e-07;4.063333e-09
19.77;7.582253e-06;6.392053e-08;6.604848e-07;5.164141e-09
19.775;7.580732e-06;6.389155e-08;6.672125e-07;6.276162e-09
19.78;7.5792464e-06;6.386288e-08;6.744332e-07;7.400217e-09
19.785;7.577791e-06;6.383448e-08;6.8212114e-07;8.537086e-09
19.79;7.5763583e-06;6.380628e-08;6.902501e-07;9.687502e-09
19.795;7.574965e-06;6.377844e-08;6.987903e-07;1.0852153e-08
19.8;7.573607e-06;6.37509e-08;7.077036e-07;1.2031659e-08
19.805;7.572317e-06;6.3723945e-08;7.1695143e-07;1.3226578e-08
19.81;7.5710273e-06;6.3697016e-08;7.264856e-07;1.4437387e-08
19.815;7.569775e-06;6.3670406e-08;7.3626046e-07;1.5664488e-08
19.82;7.5685703e-06;6.3644215e-08;7.462288e-07;1.6908203e-08
19.825;7.5673947e-06;6.361828e-08;7.563348e-07;1.816876e-08
19.83;7.5662897e-06;6.359296e-08;7.6652435e-07;1.94463e-08
19.835;7.5651756e-06;6.356757e-08;7.7674656e-07;2.074088e-08
19.84;7.56411e-06;6.354259e-08;7.869407e-07;2.2052447e-08
19.845;7.563105e-06;6.3518144e-08;7.9705745e-07;2.3380876e-08
19.85;7.5621324e-06;6.349397e-08;8.070425e-07;2.4725948e-08
19.855;7.561178e-06;6.3469976e-08;8.1684937e-07;2.6087362e-08
19.86;7.5602984e-06;6.344661e-08;8.26433e-07;2.746475e-08
19.865;7.559444e-06;6.342348e-08;8.357482e-07;2.8857665e-08
19.87;7.5586313e-06;6.34007e-08;8.4476255e-07;3.0265603e-08
19.875;7.557852e-06;6.337821e-08;8.5344044e-07;3.1688003e-08
19.88;7.5571334e-06;6.3356254e-08;8.6175845e-07;3.3124266e-08
19.885;7.5564317e-06;6.333443e-08;8.696961e-07;3.457376e-08
19.89;7.5558005e-06;6.331323e-08;8.7724663e-07;3.603584e-08
19.895;7.555189e-06;6.329219e-08;8.843949e-07;3.7509828e-08
19.9;7.5546322e-06;6.327163e-08;8.911491e-07;3.899508e-08
19.905;7.554114e-06;6.325139e-08;8.975188e-07;4.0490942e-08
19.91;7.553666e-06;6.323176e-08;9.035159e-07;4.1996802e-08
19.915;7.553222e-06;6.321217e-08;9.0916325e-07;4.3512074e-08
19.92;7.552846e-06;6.3193156e-08;9.1448527e-07;4.5036217e-08
19.925;7.5525268e-06;6.317463e-08;9.1951824e-07;4.6568747e-08
19.93;7.552237e-06;6.315636e-08;9.2430207e-07;4.810925e-08
19.935;7.5519865e-06;6.313842e-08;9.2887535e-07;4.9657377e-08
19.94;7.5517833e-06;6.3120886e-08;9.3328833e-07;5.1212858e-08
19.945;7.5516127e-06;6.310364e-08;9.375852e-07;5.2775498e-08
19.95;7.551515e-06;6.308701e-08;9.41821e-07;5.43452e-08
19.955;7.5514367e-06;6.3070544e-08;9.460409e-07;5.5921934e-08
19.96;7.5514226e-06;6.3054635e-08;9.5029407e-07;5.750576e-08
19.965;7.551454e-06;6.30391e-08;9.546268e-07;5.9096802e-08
19.97;7.551539e-06;6.3024025e-08;9.590854e-07;6.069528e-08
19.975;7.5516596e-06;6.300926e-08;9.637037e-07;6.230145e-08
19.98;7.5518237e-06;6.2994864e-08;9.685134e-07;6.391564e-08
19.985;7.55205e-06;6.298099e-08;9.735465e-07;6.553822e-08
19.99;7.552313e-06;6.296742e-08;9.788127e-07;6.716957e-08
19.995;7.5526373e-06;6.295438e-08;9.843234e-07;6.881011e-08
20.0;7.552986e-06;6.294155e-08;9.900784e-07;7.0460246e-08
20.005;7.5533876e-06;6.292917e-08;9.960637e-07;7.212035e-08
20.01;7.5538464e-06;6.291726e-08;1.0022619e-06;7.379079e-08
20.015;7.554323e-06;6.2905514e-08;1.0086435e-06;7.547186e-08
20.02;7.554888e-06;6.289451e-08;1.01516e-06;7.716379e-08
20.025;7.5554876e-06;6.288379e-08;1.0217691e-06;7.886674e-08
20.03;7.556113e-06;6.28733e-08;1.028407e-06;8.0580755e-08
20.035;7.556837e-06;6.286363e-08;1.0350033e-06;8.230575e-08
20.04;7.557571e-06;6.285405e-08;1.0414806e-06;8.404156e-08
20.045;7.558382e-06;6.284511e-08;1.0477522e-06;8.578781e-08
20.05;7.5592175e-06;6.283639e-08;1.0537356e-06;8.754404e-08
20.055;7.5601256e-06;6.282826e-08;1.0593258e-06;8.930958e-08
20.06;7.5610787e-06;6.282053e-08;1.0644308e-06;9.1083635e-08
20.065;7.5620696e-06;6.28131e-08;1.0689531e-06;9.286522e-08
20.07;7.563118e-06;6.280616e-08;1.0727865e-06;9.4653196e-08
20.075;7.5642115e-06;6.279959e-08;1.0758456e-06;9.644627e-08
20.08;7.5653484e-06;6.27934e-08;1.0780311e-06;9.824299e-08
20.085;7.566575e-06;6.278795e-08;1.079261e-06;1.0004176e-07
20.09;7.5678254e-06;6.278269e-08;1.0794552e-06;1.01840854e-07
20.095;7.569134e-06;6.277792e-08;1.0785468e-06;1.0363843e-07
20.1;7.570523e-06;6.277382e-08;1.0764721e-06;1.0543255e-07
20.105;7.571921e-06;6.27698e-08;1.0731908e-06;1.07221204e-07
20.11;7.5733637e-06;6.276615e-08;1.0686662e-06;1.09002315e-07
20.115;7.5748785e-06;6.27631e-08;1.0628751e-06;1.1077377e-07
20.12;7.576438e-06;6.2760414e-08;1.0558073e-06;1.1253345e-07
20.125;7.578062e-06;6.275828e-08;1.047477e-06;1.14279246e-07
20.13;7.5797207e-06;6.275643e-08;1.0378982e-06;1.16009076e-07
20.135;7.581428e-06;6.275497e-08;1.0271109e-06;1.1772092e-07
20.14;7.583197e-06;6.275403e-08;1.0151609e-06;1.1941286e-07
20.145;7.584998e-06;6.275336e-08;1.002109e-06;1.2108305e-07
20.15;7.58685e-06;6.27531e-08;9.880298e-07;1.2272976e-07
20.155;7.588759e-06;6.275332e-08;9.730062e-07;1.2435143e-07
20.16;7.590725e-06;6.275401e-08;9.571196e-07;1.2594664e-07
20.165;7.5927073e-06;6.2754836e-08;9.4048295e-07;1.2751411e-07
20.17;7.5947387e-06;6.2756065e-08;9.2319624e-07;1.2905276e-07
20.175;7.596834e-06;6.275783e-08;9.053716e-07;1.3056172e-07
20.18;7.59895e-06;6.2759746e-08;8.8711613e-07;1.3204024e-07
20.185;7.6011247e-06;6.276216e-08;8.685464e-07;1.3348783e-07
20.19;7.603316e-06;6.27647e-08;8.49771e-07;1.3490411e-07
20.195;7.60557e-06;6.276776e-08;8.308983e-07;1.3628895e-07
20.2;7.607848e-06;6.277102e-08;8.12029e-07;1.3764232e-07
20.205;7.6101855e-06;6.2774774e-08;7.932603e-07;1.3896442e-07
20.21;7.61254e-06;6.277865e-08;7.746775e-07;1.4025555e-07
20.215;7.6149313e-06;6.2782846e-08;7.563608e-07;1.4151615e-07
20.22;7.6173656e-06;6.2787386e-08;7.383735e-07;1.4274677e-07
20.225;7.619834e-06;6.27922e-08;7.2077376e-07;1.4394807e-07
20.23;7.6223255e-06;6.279721e-08;7.036022e-07;1.4512074e-07
20.235;7.6248543e-06;6.280252e-08;6.8688627e-07;1.4626555e-07
20.24;7.627438e-06;6.280829e-08;6.706446e-07;1.4738329e-07
20.245;7.630033e-06;6.281414e-08;6.54883e-07;1.4847475e-07
20.25;7.6326405e-06;6.2820085e-08;6.395947e-07;1.4954075e-07
20.255;7.635301e-06;6.282647e-08;6.247636e-07;1.5058203e-07
20.26;7.637974e-06;6.283295e-08;6.1036013e-07;1.515993e-07
20.265;7.6406795e-06;6.283971e-08;5.9634885e-07;1.525932e-07
20.27;7.6434035e-06;6.2846595e-08;5.826842e-07;1.5356434e-07
20.275;7.646201e-06;6.28541e-08;5.693221e-07;1.5451322e-07
20.28;7.648991e-06;6.286153e-08;5.5620484e-07;1.5544022e-07
20.285;7.651786e-06;6.2869e-08;5.432746e-07;1.5634568e-07
20.29;7.654624e-06;6.2876815e-08;5.3047745e-07;1.572298e-07
20.295;7.657489e-06;6.288485e-08;5.177519e-07;1.5809273e-07
20.3;7.6603765e-06;6.289308e-08;5.0504264e-07;1.5893447e-07
20.305;7.663294e-06;6.2901535e-08;4.9229686e-07;1.5975496e-07
20.31;7.666204e-06;6.2909926e-08;4.794632e-07;1.6055407e-07
20.315;7.66917e-06;6.291878e-08;4.6649947e-07;1.6133157e-07
20.32;7.6721635e-06;6.292785e-08;4.5336964e-07;1.6208718e-07
20.325;7.675147e-06;6.293683e-08;4.4004804e-07;1.628206e-07
20.33;7.6781425e-06;6.2945915e-08;4.2651118e-07;1.6353145e-07
20.335;7.681196e-06;6.2955465e-08;4.1274956e-07;1.6421936e-07
20.34;7.684225e-06;6.296481e-08;3.9876025e-07;1.6488396e-07
20.345;7.687296e-06;6.297449e-08;3.845471e-07;1.6552488e-07
20.35;7.690392e-06;6.298437e-08;3.7012634e-07;1.6614175e-07
20.355;7.69348e-06;6.299419e-08;3.555189e-07;1.6673428e-07
