time;msd;einstein_diffusion;vaf;gk_diffusion
20.72;0.004400089;3.5393252e-05;-1.5708288e-06;4.0578187e-05
20.725;0.004401464;3.539577e-05;-1.5728612e-06;4.0575564e-05
20.73;0.0044028442;3.539833e-05;-1.5748858e-06;4.057294e-05
20.735;0.00440423;3.540093e-05;-1.5769051e-06;4.057031e-05
20.74;0.004405602;3.5403424e-05;-1.5789136e-06;4.056768e-05
20.745;0.0044069854;3.5406003e-05;-1.5809175e-06;4.0565046e-05
20.75;0.004408365;3.5408557e-05;-1.5829082e-06;4.056241e-05
20.755;0.0044097416;3.541108e-05;-1.5848946e-06;4.0559764e-05
20.76;0.0044111186;3.5413606e-05;-1.586876e-06;4.055712e-05
20.765;0.004412504;3.5416197e-05;-1.5888448e-06;4.0554474e-05
20.77;0.0044138804;3.5418718e-05;-1.5908034e-06;4.0551822e-05
20.775;0.0044152583;3.5421246e-05;-1.5927495e-06;4.0549166e-05
20.78;0.0044166357;3.542377e-05;-1.5946841e-06;4.0546507e-05
20.785;0.0044180113;3.542628e-05;-1.5966075e-06;4.0543848e-05
20.79;0.0044193957;3.5428857e-05;-1.59852e-06;4.0541185e-05
20.795;0.0044207815;3.5431447e-05;-1.6004174e-06;4.0538518e-05
20.8;0.004422153;3.5433917e-05;-1.6023006e-06;4.0535844e-05
20.805;0.004423543;3.5436537e-05;-1.6041748e-06;4.0533174e-05
20.81;0.0044249184;3.543904e-05;-1.6060296e-06;4.0530496e-05
20.815;0.00442629;3.5441506e-05;-1.6078741e-06;4.0527815e-05
20.82;0.004427678;3.5444107e-05;-1.6097032e-06;4.0525134e-05
20.825;0.0044290605;3.544666e-05;-1.6115177e-06;4.0522445e-05
20.83;0.0044304244;3.5449066e-05;-1.6133234e-06;4.0519757e-05
20.835;0.0044318084;3.5451634e-05;-1.6151156e-06;4.0517065e-05
20.84;0.0044331974;3.545423e-05;-1.6168913e-06;4.0514373e-05
20.845;0.0044345655;3.545667e-05;-1.618661e-06;4.0511673e-05
20.85;0.0044359565;3.545928e-05;-1.6204197e-06;4.0508974e-05
20.855;0.0044373353;3.5461802e-05;-1.6221663e-06;4.050627e-05
20.86;0.004438709;3.5464276e-05;-1.6239018e-06;4.0503564e-05
20.865;0.004440089;3.5466805e-05;-1.6256341e-06;4.0500854e-05
20.87;0.004441475;3.5469373e-05;-1.6273569e-06;4.049814e-05
20.875;0.0044428473;3.5471836e-05;-1.6290786e-06;4.0495426e-05
20.88;0.0044442303;3.5474382e-05;-1.6307926e-06;4.049271e-05
20.885;0.004445611;3.5476904e-05;-1.6325063e-06;4.0489987e-05
20.89;0.0044469903;3.547942e-05;-1.6342123e-06;4.0487263e-05
20.895;0.0044483687;3.548192e-05;-1.6359128e-06;4.0484538e-05
20.9;0.0044497596;3.548453e-05;-1.6376187e-06;4.048181e-05
20.905;0.0044511277;3.5486944e-05;-1.6393142e-06;4.0479077e-05
20.91;0.0044525145;3.5489513e-05;-1.6410154e-06;4.047634e-05
20.915;0.004453892;3.5492005e-05;-1.6427167e-06;4.0473602e-05
20.92;0.004455268;3.5494486e-05;-1.6444161e-06;4.0470863e-05
20.925;0.004456658;3.5497076e-05;-1.6461149e-06;4.046812e-05
20.93;0.00445803;3.549952e-05;-1.6478086e-06;4.0465373e-05
20.935;0.0044594053;3.5501995e-05;-1.6494971e-06;4.0462623e-05
20.94;0.0044607893;3.550453e-05;-1.6511812e-06;4.0459872e-05
20.945;0.0044621727;3.5507066e-05;-1.6528563e-06;4.0457115e-05
20.95;0.0044635446;3.5509504e-05;-1.6545202e-06;4.0454357e-05
20.955;0.0044649276;3.5512032e-05;-1.6561777e-06;4.04516e-05
20.96;0.004466306;3.551452e-05;-1.6578152e-06;4.0448835e-05
20.965;0.0044676894;3.551705e-05;-1.6594464e-06;4.044607e-05
20.97;0.0044690697;3.551955e-05;-1.661068e-06;4.04433e-05
20.975;0.004470441;3.5521978e-05;-1.6626768e-06;4.044053e-05
20.98;0.0044718357;3.5524594e-05;-1.6642764e-06;4.0437757e-05
20.985;0.0044732145;3.552708e-05;-1.6658604e-06;4.043498e-05
20.99;0.004474583;3.5529483e-05;-1.6674318e-06;4.04322e-05
20.995;0.0044759684;3.553202e-05;-1.6689913e-06;4.042942e-05
21.0;0.0044773547;3.5534562e-05;-1.6705385e-06;4.0426636e-05
21.005;0.00447872;3.5536938e-05;-1.6720724e-06;4.042385e-05
21.01;0.004480107;3.5539484e-05;-1.6735916e-06;4.042106e-05
21.015;0.0044814874;3.5541976e-05;-1.6750911e-06;4.041827e-05
21.02;0.0044828667;3.5544454e-05;-1.6765669e-06;4.0415474e-05
21.025;0.004484247;3.5546946e-05;-1.6780315e-06;4.0412677e-05
21.03;0.0044856295;3.554945e-05;-1.679471e-06;4.0409876e-05
21.035;0.004487011;3.5551948e-05;-1.6808916e-06;4.0407074e-05
21.04;0.004488392;3.5554433e-05;-1.6822979e-06;4.0404273e-05
21.045;0.0044897683;3.5556888e-05;-1.6836789e-06;4.0401465e-05
21.05;0.0044911522;3.5559402e-05;-1.6850507e-06;4.0398656e-05
21.055;0.0044925357;3.5561905e-05;-1.6864049e-06;4.0395847e-05
21.06;0.0044939034;3.5564288e-05;-1.6877441e-06;4.039303e-05
21.065;0.0044952915;3.5566827e-05;-1.6890764e-06;4.039022e-05
21.07;0.004496677;3.556935e-05;-1.6903911e-06;4.03874e-05
21.075;0.0044980543;3.55718e-05;-1.6917019e-06;4.038458e-05
21.08;0.0044994354;3.557428e-05;-1.6930097e-06;4.038176e-05
21.085;0.0045008133;3.557674e-05;-1.6943013e-06;4.0378935e-05
21.09;0.004502195;3.5579225e-05;-1.6955964e-06;4.037611e-05
21.095;0.00450358;3.5581732e-05;-1.6968861e-06;4.037328e-05
21.1;0.00450495;3.5584122e-05;-1.6981721e-06;4.037045e-05
21.105;0.0045063337;3.558662e-05;-1.6994592e-06;4.036762e-05
21.11;0.00450772;3.5589135e-05;-1.7007444e-06;4.0364783e-05
21.115;0.004509091;3.559153e-05;-1.7020217e-06;4.036195e-05
21.12;0.004510471;3.5593996e-05;-1.7033087e-06;4.0359108e-05
21.125;0.0045118537;3.559648e-05;-1.7045894e-06;4.0356266e-05
21.13;0.0045132353;3.5598954e-05;-1.7058693e-06;4.0353425e-05
21.135;0.004514611;3.5601377e-05;-1.7071469e-06;4.035058e-05
21.14;0.0045159934;3.5603858e-05;-1.7084199e-06;4.034773e-05
21.145;0.004517376;3.5606336e-05;-1.7096924e-06;4.0344883e-05
21.15;0.0045187594;3.560882e-05;-1.7109676e-06;4.034203e-05
21.155;0.0045201327;3.561122e-05;-1.7122392e-06;4.033918e-05
21.16;0.0045215082;3.5613644e-05;-1.7135166e-06;4.0336323e-05
21.165;0.004522894;3.5616144e-05;-1.7147837e-06;4.0333463e-05
21.17;0.0045242757;3.561861e-05;-1.7160537e-06;4.0330604e-05
21.175;0.004525655;3.5621055e-05;-1.717318e-06;4.032774e-05
21.18;0.0045270342;3.5623496e-05;-1.7185889e-06;4.0324878e-05
21.185;0.0045284093;3.562591e-05;-1.7198558e-06;4.032201e-05
21.19;0.0045298007;3.5628447e-05;-1.7211247e-06;4.031914e-05
21.195;0.0045311744;3.5630845e-05;-1.7223988e-06;4.031627e-05
21.2;0.0045325523;3.563327e-05;-1.7236692e-06;4.03134e-05
21.205;0.004533941;3.5635785e-05;-1.7249381e-06;4.0310522e-05
21.21;0.004535314;3.5638175e-05;-1.7262114e-06;4.030765e-05
21.215;0.004536698;3.564065e-05;-1.7274771e-06;4.0304767e-05
21.22;0.0045380774;3.5643083e-05;-1.7287416e-06;4.0301886e-05
21.225;0.004539455;3.5645502e-05;-1.7299991e-06;4.0299004e-05
21.23;0.0045408285;3.5647892e-05;-1.7312545e-06;4.0296116e-05
21.235;0.004542212;3.5650355e-05;-1.7324969e-06;4.029323e-05
21.24;0.004543582;3.5652716e-05;-1.7337402e-06;4.029034e-05
21.245;0.004544975;3.565525e-05;-1.7349795e-06;4.028745e-05
21.25;0.0045463536;3.5657675e-05;-1.7362108e-06;4.0284554e-05
21.255;0.00454773;3.5660083e-05;-1.7374351e-06;4.028166e-05
21.26;0.004549117;3.5662564e-05;-1.7386553e-06;4.0278763e-05
21.265;0.004550493;3.5664965e-05;-1.7398672e-06;4.0275863e-05
21.27;0.0045518675;3.566735e-05;-1.7410649e-06;4.027296e-05
21.275;0.0045532556;3.5669844e-05;-1.742251e-06;4.0270057e-05
21.28;0.004554626;3.5672194e-05;-1.7434263e-06;4.026715e-05
21.285;0.004556017;3.5674708e-05;-1.7445761e-06;4.0264244e-05
21.29;0.004557389;3.567707e-05;-1.7457081e-06;4.0261333e-05
21.295;0.0045587625;3.5679444e-05;-1.7468262e-06;4.0258423e-05
21.3;0.004560157;3.5681984e-05;-1.7479289e-06;4.025551e-05
21.305;0.0045615383;3.568441e-05;-1.7490037e-06;4.0252595e-05
21.31;0.0045629083;3.5686753e-05;-1.7500663e-06;4.0249677e-05
21.315;0.0045642895;3.5689183e-05;-1.7511148e-06;4.024676e-05
21.32;0.004565663;3.569155e-05;-1.7521384e-06;4.0243838e-05
21.325;0.0045670597;3.56941e-05;-1.7531517e-06;4.0240917e-05
21.33;0.0045684334;3.5696463e-05;-1.7541466e-06;4.0237992e-05
21.335;0.004569801;3.5698784e-05;-1.7551331e-06;4.0235067e-05
21.34;0.00457119;3.5701265e-05;-1.7561027e-06;4.0232142e-05
21.345;0.004572575;3.5703717e-05;-1.7570546e-06;4.0229213e-05
21.35;0.0045739445;3.5706045e-05;-1.7579919e-06;4.022628e-05
21.355;0.004575323;3.5708446e-05;-1.7589176e-06;4.022335e-05
21.36;0.0045767003;3.5710833e-05;-1.7598303e-06;4.0220417e-05
21.365;0.004578089;3.571331e-05;-1.7607309e-06;4.0217485e-05
21.37;0.004579463;3.5715668e-05;-1.7616164e-06;4.021455e-05
21.375;0.004580837;3.571803e-05;-1.7624926e-06;4.021161e-05
21.38;0.0045822207;3.5720463e-05;-1.7633566e-06;4.020867e-05
21.385;0.0045836046;3.5722893e-05;-1.7642074e-06;4.020573e-05
21.39;0.004584974;3.5725214e-05;-1.7650518e-06;4.0202787e-05
21.395;0.0045863604;3.5727666e-05;-1.7658871e-06;4.0199844e-05
21.4;0.004587738;3.573005e-05;-1.7667143e-06;4.01969e-05
21.405;0.004589129;3.5732526e-05;-1.7675321e-06;4.0193954e-05
21.41;0.0045905034;3.5734884e-05;-1.7683417e-06;4.0191007e-05
21.415;0.00459188;3.5737256e-05;-1.7691412e-06;4.018806e-05
21.42;0.004593265;3.573969e-05;-1.7699309e-06;4.018511e-05
21.425;0.004594629;3.5741963e-05;-1.7707144e-06;4.018216e-05
21.43;0.0045960145;3.5744397e-05;-1.7714867e-06;4.0179206e-05
21.435;0.0045973966;3.5746805e-05;-1.7722543e-06;4.017625e-05
21.44;0.004598772;3.574916e-05;-1.7730144e-06;4.0173298e-05
21.445;0.0046001575;3.5751593e-05;-1.7737677e-06;4.017034e-05
21.45;0.0046015293;3.5753917e-05;-1.7745176e-06;4.0167382e-05
21.455;0.0046029114;3.5756322e-05;-1.775264e-06;4.0164425e-05
21.46;0.004604296;3.5758745e-05;-1.7760074e-06;4.0161463e-05
21.465;0.0046056677;3.5761066e-05;-1.7767505e-06;4.0158502e-05
21.47;0.004607042;3.5763405e-05;-1.7774927e-06;4.015554e-05
21.475;0.004608427;3.5765832e-05;-1.7782228e-06;4.0152576e-05
21.48;0.0046098004;3.576816e-05;-1.7789644e-06;4.014961e-05
21.485;0.0046111913;3.5770623e-05;-1.7796999e-06;4.0146646e-05
21.49;0.0046125543;3.5772875e-05;-1.7804299e-06;4.0143677e-05
21.495;0.0046139364;3.5775265e-05;-1.7811619e-06;4.014071e-05
21.5;0.0046153218;3.5777688e-05;-1.781882e-06;4.013774e-05
21.505;0.004616695;3.5780013e-05;-1.7826043e-06;4.0134768e-05
21.51;0.0046180817;3.578244e-05;-1.7833146e-06;4.0131796e-05
21.515;0.004619454;3.5784757e-05;-1.7840102e-06;4.0128823e-05
21.52;0.004620839;3.5787165e-05;-1.7846991e-06;4.0125848e-05
21.525;0.0046222163;3.578952e-05;-1.7853735e-06;4.012287e-05
21.53;0.0046235844;3.5791796e-05;-1.7860331e-06;4.0119896e-05
21.535;0.0046249744;3.5794248e-05;-1.7866805e-06;4.011692e-05
21.54;0.004626353;3.57966e-05;-1.7873175e-06;4.011394e-05
21.545;0.004627724;3.57989e-05;-1.7879377e-06;4.011096e-05
21.55;0.0046291035;3.5801266e-05;-1.788542e-06;4.0107978e-05
21.555;0.0046304767;3.5803576e-05;-1.789136e-06;4.0105e-05
21.56;0.004631867;3.5806024e-05;-1.7897163e-06;4.0102015e-05
21.565;0.0046332385;3.580832e-05;-1.7902795e-06;4.0099032e-05
21.57;0.004634614;3.5810648e-05;-1.7908329e-06;4.0096045e-05
21.575;0.004635996;3.5813024e-05;-1.7913701e-06;4.009306e-05
21.58;0.004637377;3.5815392e-05;-1.7919004e-06;4.0090075e-05
21.585;0.0046387557;3.5817742e-05;-1.792414e-06;4.0087085e-05
21.59;0.004640129;3.582005e-05;-1.7929203e-06;4.0084098e-05
21.595;0.0046415064;3.5822388e-05;-1.793418e-06;4.0081108e-05
21.6;0.0046428978;3.582483e-05;-1.7939038e-06;4.007812e-05
21.605;0.004644268;3.582711e-05;-1.7943881e-06;4.0075127e-05
21.61;0.00464564;3.5829402e-05;-1.7948663e-06;4.0072136e-05
21.615;0.004647028;3.5831814e-05;-1.7953297e-06;4.0069146e-05
21.62;0.004648406;3.583415e-05;-1.7957922e-06;4.0066152e-05
21.625;0.0046497737;3.583641e-05;-1.7962514e-06;4.0063158e-05
21.63;0.0046511553;3.583877e-05;-1.7966963e-06;4.0060164e-05
21.635;0.0046525397;3.5841153e-05;-1.7971483e-06;4.005717e-05
21.64;0.004653919;3.584349e-05;-1.7975863e-06;4.0054172e-05
21.645;0.004655275;3.5845653e-05;-1.7980262e-06;4.0051174e-05
21.65;0.0046566688;3.5848105e-05;-1.7984551e-06;4.0048177e-05
21.655;0.004658052;3.5850473e-05;-1.7988872e-06;4.004518e-05
21.66;0.00465942;3.5852725e-05;-1.7993117e-06;4.004218e-05
21.665;0.0046608;3.5855064e-05;-1.7997377e-06;4.0039184e-05
21.67;0.0046621705;3.5857334e-05;-1.8001726e-06;4.0036182e-05
21.675;0.004663558;3.5859735e-05;-1.8006069e-06;4.003318e-05
21.68;0.004664931;3.5862016e-05;-1.801048e-06;4.003018e-05
21.685;0.004666305;3.586431e-05;-1.8014936e-06;4.0027175e-05
21.69;0.004667696;3.5866728e-05;-1.8019406e-06;4.0024173e-05
21.695;0.004669055;3.5868903e-05;-1.802394e-06;4.002117e-05
21.7;0.0046704384;3.587126e-05;-1.8028494e-06;4.0018163e-05
21.705;0.004671828;3.587367e-05;-1.8033119e-06;4.001516e-05
21.71;0.0046731974;3.587592e-05;-1.8037655e-06;4.0012153e-05
21.715;0.004674578;3.5878256e-05;-1.8042358e-06;4.0009145e-05
21.72;0.0046759485;3.5880515e-05;-1.8046914e-06;4.0006136e-05
21.725;0.0046773325;3.5882873e-05;-1.8051531e-06;4.0003128e-05
21.73;0.004678709;3.5885172e-05;-1.8056066e-06;4.000012e-05
21.735;0.004680078;3.5887413e-05;-1.8060609e-06;3.999711e-05
21.74;0.0046814703;3.5889836e-05;-1.8064967e-06;3.99941e-05
21.745;0.004682838;3.5892066e-05;-1.8069329e-06;3.9991086e-05
21.75;0.0046842103;3.5894333e-05;-1.8073501e-06;3.9988074e-05
21.755;0.0046855994;3.5896726e-05;-1.8077517e-06;3.998506e-05
21.76;0.004686977;3.5899026e-05;-1.8081435e-06;3.998205e-05
21.765;0.004688352;3.590131e-05;-1.8085182e-06;3.9979033e-05
21.77;0.004689729;3.5903606e-05;-1.808879e-06;3.997602e-05
21.775;0.0046911095;3.590593e-05;-1.8092289e-06;3.9973005e-05
21.78;0.004692479;3.5908164e-05;-1.8095543e-06;3.996999e-05
21.785;0.004693843;3.5910358e-05;-1.8098714e-06;3.9966973e-05
21.79;0.004695239;3.5912795e-05;-1.8101731e-06;3.9963954e-05
21.795;0.004696611;3.5915047e-05;-1.810464e-06;3.9960938e-05
21.8;0.004697981;3.591729e-05;-1.8107338e-06;3.995792e-05
21.805;0.0046993745;3.59197e-05;-1.8109891e-06;3.9954903e-05
21.81;0.0047007357;3.592187e-05;-1.8112311e-06;3.9951883e-05
21.815;0.004702114;3.5924164e-05;-1.811461e-06;3.9948864e-05
21.82;0.004703492;3.592646e-05;-1.8116742e-06;3.9945844e-05
21.825;0.0047048707;3.5928755e-05;-1.81187e-06;3.9942825e-05
21.83;0.0047062445;3.5931014e-05;-1.812046e-06;3.9939805e-05
21.835;0.004707614;3.593324e-05;-1.812212e-06;3.9936785e-05
21.84;0.0047090054;3.593563e-05;-1.8123442e-06;3.9933762e-05
21.845;0.00471038;3.5937897e-05;-1.8124655e-06;3.9930743e-05
21.85;0.004711745;3.594008e-05;-1.8125711e-06;3.992772e-05
21.855;0.004713144;3.5942532e-05;-1.8126548e-06;3.99247e-05
21.86;0.0047145025;3.5944664e-05;-1.8127254e-06;3.992168e-05
21.865;0.004715876;3.594692e-05;-1.8127791e-06;3.9918657e-05
21.87;0.0047172722;3.594934e-05;-1.8128121e-06;3.9915638e-05
21.875;0.0047186203;3.5951394e-05;-1.8128416e-06;3.9912615e-05
21.88;0.004720007;3.5953744e-05;-1.8128479e-06;3.9909595e-05
21.885;0.0047213915;3.595607e-05;-1.8128444e-06;3.9906572e-05
21.89;0.004722748;3.5958186e-05;-1.8128281e-06;3.9903553e-05
21.895;0.004724137;3.5960547e-05;-1.8128095e-06;3.990053e-05
21.9;0.004725518;3.596285e-05;-1.8127713e-06;3.989751e-05
21.905;0.004726881;3.5965008e-05;-1.8127181e-06;3.9894487e-05
21.91;0.00472827;3.596737e-05;-1.8126586e-06;3.9891467e-05
21.915;0.004729637;3.5969555e-05;-1.8125802e-06;3.9888444e-05
21.92;0.0047310153;3.5971832e-05;-1.8124847e-06;3.9885424e-05
21.925;0.0047323904;3.5974084e-05;-1.8123826e-06;3.9882405e-05
21.93;0.004733759;3.597628e-05;-1.8122654e-06;3.987938e-05
21.935;0.0047351397;3.597857e-05;-1.8121315e-06;3.9876362e-05
21.94;0.0047365194;3.598085e-05;-1.8119832e-06;3.9873343e-05
21.945;0.0047378885;3.5983052e-05;-1.8118254e-06;3.9870323e-05
21.95;0.004739268;3.598533e-05;-1.8116579e-06;3.9867304e-05
21.955;0.004740647;3.5987603e-05;-1.8114697e-06;3.9864284e-05
21.96;0.004742019;3.5989822e-05;-1.8112748e-06;3.9861265e-05
21.965;0.004743396;3.5992078e-05;-1.8110665e-06;3.985825e-05
21.97;0.00474477;3.599431e-05;-1.810857e-06;3.985523e-05
21.975;0.0047461432;3.5996534e-05;-1.8106364e-06;3.985221e-05
21.98;0.004747518;3.599877e-05;-1.8104106e-06;3.9849194e-05
21.985;0.0047488906;3.6000987e-05;-1.8101812e-06;3.9846178e-05
21.99;0.0047502625;3.6003203e-05;-1.8099458e-06;3.9843162e-05
21.995;0.0047516404;3.600546e-05;-1.8097121e-06;3.9840146e-05
22.0;0.0047530187;3.6007717e-05;-1.809476e-06;3.983713e-05
22.005;0.0047543966;3.6009973e-05;-1.8092347e-06;3.9834114e-05
22.01;0.0047557685;3.601218e-05;-1.8090004e-06;3.98311e-05
22.015;0.0047571464;3.6014433e-05;-1.808756e-06;3.9828083e-05
22.02;0.004758522;3.6016667e-05;-1.8085138e-06;3.982507e-05
22.025;0.0047598947;3.601888e-05;-1.8082759e-06;3.9822055e-05
22.03;0.004761269;3.6021098e-05;-1.8080259e-06;3.9819042e-05
22.035;0.0047626416;3.602331e-05;-1.8077891e-06;3.981603e-05
22.04;0.0047640135;3.602551e-05;-1.8075445e-06;3.9813018e-05
22.045;0.004765385;3.6027704e-05;-1.8072957e-06;3.9810006e-05
22.05;0.0047667627;3.6029956e-05;-1.8070547e-06;3.9806993e-05
22.055;0.004768136;3.603216e-05;-1.8068063e-06;3.980398e-05
22.06;0.0047695125;3.6034395e-05;-1.8065621e-06;3.980097e-05
22.065;0.0047708917;3.6036647e-05;-1.8063164e-06;3.979796e-05
22.07;0.004772272;3.6038906e-05;-1.8060593e-06;3.979495e-05
22.075;0.004773636;3.604104e-05;-1.8058164e-06;3.979194e-05
22.08;0.0047750156;3.6043293e-05;-1.8055637e-06;3.978893e-05
22.085;0.0047763903;3.604551e-05;-1.8053146e-06;3.9785922e-05
22.09;0.004777756;3.6047655e-05;-1.8050637e-06;3.9782914e-05
22.095;0.0047791293;3.6049856e-05;-1.804808e-06;3.9779905e-05
22.1;0.004780514;3.605214e-05;-1.8045515e-06;3.9776896e-05
22.105;0.0047818846;3.605432e-05;-1.804295e-06;3.977389e-05
22.11;0.004783257;3.6056514e-05;-1.8040355e-06;3.9770883e-05
22.115;0.0047846325;3.6058726e-05;-1.803783e-06;3.9767878e-05
22.12;0.0047860052;3.606092e-05;-1.803507e-06;3.9764873e-05
22.125;0.0047873775;3.6063106e-05;-1.8032447e-06;3.9761868e-05
22.13;0.004788744;3.606525e-05;-1.8029758e-06;3.9758863e-05
22.135;0.0047901194;3.606746e-05;-1.8026927e-06;3.9755858e-05
22.14;0.0047914935;3.606966e-05;-1.802401e-06;3.9752853e-05
22.145;0.0047928607;3.6071804e-05;-1.8020984e-06;3.9749848e-05
22.15;0.0047942395;3.6074038e-05;-1.8017886e-06;3.9746847e-05
22.155;0.0047956146;3.607624e-05;-1.8014658e-06;3.9743845e-05
22.16;0.0047969855;3.607841e-05;-1.8011134e-06;3.9740844e-05
22.165;0.0047983606;3.608061e-05;-1.8007614e-06;3.9737843e-05
22.17;0.004799735;3.6082805e-05;-1.8003758e-06;3.973484e-05
22.175;0.0048011094;3.6085003e-05;-1.7999872e-06;3.973184e-05
22.18;0.0048024785;3.6087153e-05;-1.7995725e-06;3.9728842e-05
22.185;0.0048038517;3.608934e-05;-1.7991515e-06;3.972584e-05
22.19;0.004805229;3.609155e-05;-1.7987168e-06;3.9722843e-05
22.195;0.0048066;3.6093716e-05;-1.7982466e-06;3.971985e-05
22.2;0.0048079756;3.6095913e-05;-1.7977846e-06;3.971685e-05
22.205;0.004809346;3.609807e-05;-1.7973138e-06;3.9713857e-05
22.21;0.00481072;3.610026e-05;-1.7968275e-06;3.971086e-05
22.215;0.0048120865;3.610238e-05;-1.7963292e-06;3.9707866e-05
22.22;0.0048134546;3.610452e-05;-1.7958323e-06;3.9704875e-05
22.225;0.0048148255;3.6106678e-05;-1.7953213e-06;3.970188e-05
22.23;0.004816201;3.610887e-05;-1.7948109e-06;3.969889e-05
22.235;0.004817567;3.611099e-05;-1.7943024e-06;3.96959e-05
22.24;0.004818938;3.6113146e-05;-1.7937853e-06;3.969291e-05
22.245;0.0048203166;3.6115354e-05;-1.79327e-06;3.9689923e-05
22.25;0.0048216977;3.6117588e-05;-1.7927554e-06;3.9686933e-05
22.255;0.0048230616;3.6119687e-05;-1.792237e-06;3.9683946e-05
22.26;0.004824432;3.6121834e-05;-1.7917196e-06;3.968096e-05
22.265;0.004825807;3.6124016e-05;-1.7912114e-06;3.9677976e-05
22.27;0.0048271823;3.6126195e-05;-1.7906967e-06;3.967499e-05
22.275;0.004828551;3.6128327e-05;-1.7901855e-06;3.9672006e-05
22.28;0.0048299185;3.613045e-05;-1.7896816e-06;3.9669023e-05
22.285;0.004831294;3.613263e-05;-1.7891731e-06;3.9666043e-05
22.29;0.0048326645;3.613477e-05;-1.7886742e-06;3.966306e-05
22.295;0.004834038;3.613694e-05;-1.7881583e-06;3.966008e-05
22.3;0.0048354035;3.613904e-05;-1.7876545e-06;3.96571e-05
22.305;0.0048367796;3.614122e-05;-1.7871491e-06;3.965412e-05
22.31;0.0048381514;3.614337e-05;-1.7866463e-06;3.9651146e-05
22.315;0.0048395176;3.6145477e-05;-1.7861489e-06;3.964817e-05
22.32;0.0048408876;3.614761e-05;-1.7856438e-06;3.964519e-05
22.325;0.004842265;3.614979e-05;-1.7851511e-06;3.964222e-05
22.33;0.0048436387;3.6151956e-05;-1.7846623e-06;3.9639242e-05
22.335;0.0048449985;3.6154008e-05;-1.7841794e-06;3.963627e-05
22.34;0.0048463666;3.615612e-05;-1.783693e-06;3.9633294e-05
22.345;0.004847747;3.6158326e-05;-1.7832147e-06;3.9630326e-05
22.35;0.0048491177;3.616046e-05;-1.7827283e-06;3.9627354e-05
22.355;0.0048504854;3.616257e-05;-1.7822508e-06;3.962438e-05
22.36;0.004851852;3.6164667e-05;-1.781773e-06;3.9621413e-05
22.365;0.004853222;3.6166795e-05;-1.7812857e-06;3.9618444e-05
22.37;0.004854597;3.6168953e-05;-1.7808102e-06;3.9615476e-05
22.375;0.004855965;3.617106e-05;-1.7803133e-06;3.9612507e-05
22.38;0.0048573283;3.6173133e-05;-1.7798175e-06;3.9609542e-05
22.385;0.0048587043;3.6175297e-05;-1.7793102e-06;3.9606577e-05
22.39;0.0048600775;3.6177444e-05;-1.7787949e-06;3.9603612e-05
22.395;0.004861449;3.6179572e-05;-1.7782709e-06;3.9600647e-05
22.4;0.0048628044;3.618158e-05;-1.7777303e-06;3.9597686e-05
22.405;0.0048641814;3.618375e-05;-1.7771732e-06;3.9594725e-05
22.41;0.0048655597;3.6185927e-05;-1.7766034e-06;3.9591763e-05
22.415;0.004866929;3.6188034e-05;-1.7760103e-06;3.9588802e-05
22.42;0.0048682885;3.6190075e-05;-1.775413e-06;3.9585844e-05
22.425;0.0048696594;3.6192192e-05;-1.774797e-06;3.9582887e-05
22.43;0.0048710266;3.6194284e-05;-1.7741625e-06;3.957993e-05
22.435;0.004872396;3.619639e-05;-1.7735119e-06;3.957697e-05
22.44;0.0048737614;3.6198464e-05;-1.7728515e-06;3.9574017e-05
22.445;0.004875133;3.6200585e-05;-1.772186e-06;3.9571063e-05
22.45;0.0048765116;3.6202757e-05;-1.7714996e-06;3.9568113e-05
22.455;0.0048778807;3.620486e-05;-1.7708035e-06;3.9565162e-05
22.46;0.0048792325;3.620683e-05;-1.7701013e-06;3.9562212e-05
22.465;0.0048806085;3.620898e-05;-1.769397e-06;3.955926e-05
22.47;0.0048819818;3.621111e-05;-1.7686925e-06;3.9556315e-05
22.475;0.0048833606;3.6213278e-05;-1.7679812e-06;3.9553368e-05
22.48;0.0048847096;3.6215224e-05;-1.7672668e-06;3.955042e-05
22.485;0.004886088;3.621739e-05;-1.7665528e-06;3.9547478e-05
22.49;0.004887464;3.6219535e-05;-1.7658401e-06;3.9544535e-05
22.495;0.00488883;3.62216e-05;-1.7651221e-06;3.9541592e-05
22.5;0.004890181;3.6223562e-05;-1.764416e-06;3.9538652e-05
22.505;0.0048915623;3.6225745e-05;-1.7637038e-06;3.9535713e-05
22.51;0.004892933;3.6227848e-05;-1.7629945e-06;3.9532773e-05
22.515;0.0048943083;3.6229983e-05;-1.7622914e-06;3.9529838e-05
22.52;0.0048956587;3.6231933e-05;-1.7615818e-06;3.95269e-05
22.525;0.004897029;3.623403e-05;-1.760873e-06;3.9523966e-05
22.53;0.0048984056;3.6236168e-05;-1.7601695e-06;3.9521034e-05
22.535;0.0048997747;3.6238256e-05;-1.759467e-06;3.95181e-05
22.54;0.0049011293;3.624023e-05;-1.758754e-06;3.951517e-05
22.545;0.004902508;3.624239e-05;-1.758042e-06;3.9512237e-05
22.55;0.0049038767;3.624447e-05;-1.7573345e-06;3.950931e-05
22.555;0.004905242;3.624652e-05;-1.7566168e-06;3.9506383e-05
22.56;0.0049065985;3.624851e-05;-1.7558996e-06;3.9503455e-05
22.565;0.004907972;3.6250625e-05;-1.7551757e-06;3.950053e-05
