time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;0.00010189346;9.382456e-06;2.5483949e-05;1.7643319e-05
1.815;0.000102438724;9.406677e-06;2.5460324e-05;1.7685754e-05
1.82;0.00010298537;9.430894e-06;2.5436731e-05;1.7728147e-05
1.825;0.00010353336;9.4551015e-06;2.5413052e-05;1.7770502e-05
1.83;0.00010408252;9.479282e-06;2.5389449e-05;1.781282e-05
1.835;0.00010463308;9.503458e-06;2.5365767e-05;1.7855094e-05
1.84;0.00010518484;9.527612e-06;2.5342206e-05;1.7897331e-05
1.845;0.000105738174;9.551777e-06;2.5318626e-05;1.793953e-05
1.85;0.00010629276;9.575924e-06;2.5295058e-05;1.7981689e-05
1.855;0.00010684866;9.6000595e-06;2.5271467e-05;1.8023808e-05
1.86;0.00010740551;9.624149e-06;2.5247955e-05;1.8065886e-05
1.865;0.000107963955;9.648254e-06;2.522438e-05;1.8107929e-05
1.87;0.00010852394;9.672365e-06;2.5200874e-05;1.8149929e-05
1.875;0.00010908492;9.696437e-06;2.5177384e-05;1.8191891e-05
1.88;0.00010964719;9.720496e-06;2.5153848e-05;1.8233815e-05
1.885;0.00011021087;9.744551e-06;2.5130434e-05;1.82757e-05
1.89;0.00011077591;9.768599e-06;2.5106898e-05;1.8317543e-05
1.895;0.00011134211;9.792622e-06;2.5083455e-05;1.835935e-05
1.9;0.0001119099;9.816658e-06;2.5060024e-05;1.8401115e-05
1.905;0.00011247876;9.840661e-06;2.5036583e-05;1.8442843e-05
1.91;0.000113048896;9.8646515e-06;2.5013238e-05;1.8484532e-05
1.915;0.0001136204;9.888634e-06;2.4989824e-05;1.8526182e-05
1.92;0.000114193295;9.912613e-06;2.496641e-05;1.8567793e-05
1.925;0.000114767245;9.936558e-06;2.4943045e-05;1.8609364e-05
1.93;0.00011534234;9.960479e-06;2.4919702e-05;1.8650897e-05
1.935;0.00011591934;9.98444e-06;2.4896417e-05;1.8692392e-05
1.94;0.000116497;1.0008333e-05;2.4873058e-05;1.8733846e-05
1.945;0.00011707654;1.0032265e-05;2.4849767e-05;1.8775263e-05
1.95;0.00011765678;1.0056136e-05;2.4826528e-05;1.881664e-05
1.955;0.000118238655;1.0080022e-05;2.4803225e-05;1.885798e-05
1.96;0.00011882182;1.0103897e-05;2.4779898e-05;1.8899278e-05
1.965;0.00011940622;1.0127755e-05;2.4756724e-05;1.894054e-05
1.97;0.00011999191;1.01516e-05;2.473341e-05;1.8981762e-05
1.975;0.00012057898;1.0175441e-05;2.471016e-05;1.9022946e-05
1.98;0.000121167206;1.019926e-05;2.4686977e-05;1.9064091e-05
1.985;0.00012175645;1.0223044e-05;2.466371e-05;1.9105197e-05
1.99;0.00012234751;1.024686e-05;2.464053e-05;1.9146264e-05
1.995;0.00012293943;1.0270629e-05;2.4617333e-05;1.9187293e-05
2.0;0.00012353313;1.0294428e-05;2.4594161e-05;1.9228284e-05
2.005;0.00012412747;1.031816e-05;2.457098e-05;1.9269235e-05
2.01;0.00012472368;1.0341931e-05;2.4547791e-05;1.9310148e-05
2.015;0.00012532054;1.0365636e-05;2.4524626e-05;1.9351022e-05
2.02;0.0001259192;1.03893735e-05;2.4501465e-05;1.9391859e-05
2.025;0.00012651876;1.0413066e-05;2.4478286e-05;1.9432655e-05
2.03;0.00012711991;1.0436775e-05;2.445515e-05;1.9473415e-05
2.035;0.0001277223;1.0460467e-05;2.4432062e-05;1.9514135e-05
2.04;0.00012832577;1.0484132e-05;2.4408979e-05;1.9554816e-05
2.045;0.00012893048;1.0507781e-05;2.4385821e-05;1.9595458e-05
2.05;0.00012953668;1.05314375e-05;2.4362758e-05;1.9636063e-05
2.055;0.00013014388;1.0555059e-05;2.4339764e-05;1.967663e-05
2.06;0.00013075252;1.0578684e-05;2.4316689e-05;1.9717158e-05
2.065;0.00013136244;1.0602295e-05;2.4293608e-05;1.9757646e-05
2.07;0.00013197369;1.0625901e-05;2.4270596e-05;1.9798097e-05
2.075;0.00013258622;1.0649495e-05;2.4247554e-05;1.9838511e-05
2.08;0.00013319976;1.0673058e-05;2.4224582e-05;1.9878886e-05
2.085;0.00013381484;1.069663e-05;2.4201685e-05;1.9919222e-05
2.09;0.00013443093;1.072017e-05;2.4178664e-05;1.995952e-05
2.095;0.00013504818;1.0743689e-05;2.415575e-05;1.9999778e-05
2.1;0.00013566687;1.0767212e-05;2.4132813e-05;2.0039999e-05
2.105;0.00013628678;1.0790719e-05;2.4109982e-05;2.0080182e-05
2.11;0.00013690826;1.0814239e-05;2.4087103e-05;2.0120327e-05
2.115;0.00013753072;1.08377235e-05;2.4064228e-05;2.0160434e-05
2.12;0.00013815433;1.0861189e-05;2.4041374e-05;2.0200505e-05
2.125;0.00013877914;1.0884638e-05;2.4018591e-05;2.0240535e-05
2.13;0.00013940544;1.0908094e-05;2.3995775e-05;2.0280528e-05
2.135;0.00014003295;1.0931534e-05;2.3973023e-05;2.0320484e-05
2.14;0.00014066172;1.0954963e-05;2.3950259e-05;2.03604e-05
2.145;0.00014129149;1.097836e-05;2.3927509e-05;2.0400279e-05
2.15;0.00014192288;1.1001773e-05;2.3904855e-05;2.044012e-05
2.155;0.00014255522;1.1025152e-05;2.3882143e-05;2.0479925e-05
2.16;0.00014318909;1.1048541e-05;2.3859504e-05;2.051969e-05
2.165;0.00014382377;1.1071884e-05;2.383681e-05;2.0559419e-05
2.17;0.00014446;1.1095238e-05;2.3814164e-05;2.059911e-05
2.175;0.00014509748;1.1118581e-05;2.3791616e-05;2.0638761e-05
2.18;0.00014573608;1.1141901e-05;2.3768991e-05;2.0678377e-05
2.185;0.00014637584;1.1165205e-05;2.374646e-05;2.0717955e-05
2.19;0.0001470172;1.1188523e-05;2.3723895e-05;2.0757494e-05
2.195;0.00014765936;1.1211797e-05;2.3701348e-05;2.0796995e-05
2.2;0.00014830288;1.1235066e-05;2.3678846e-05;2.083646e-05
2.205;0.00014894769;1.1258328e-05;2.3656377e-05;2.0875888e-05
2.21;0.00014959401;1.12816e-05;2.3633882e-05;2.0915277e-05
2.215;0.00015024119;1.1304831e-05;2.3611368e-05;2.095463e-05
2.22;0.00015088975;1.1328059e-05;2.3588938e-05;2.0993944e-05
2.225;0.00015153928;1.1351257e-05;2.3566505e-05;2.1033222e-05
2.23;0.00015219061;1.13744845e-05;2.3544082e-05;2.1072463e-05
2.235;0.00015284256;1.1397657e-05;2.3521721e-05;2.1111666e-05
2.24;0.00015349587;1.1420824e-05;2.3499328e-05;2.115083e-05
2.245;0.00015415077;1.1444006e-05;2.3476941e-05;2.1189959e-05
2.25;0.00015480649;1.14671475e-05;2.3454628e-05;2.122905e-05
2.255;0.00015546345;1.1490276e-05;2.3432238e-05;2.1268104e-05
2.26;0.00015612198;1.1513421e-05;2.3409939e-05;2.130712e-05
2.265;0.00015678142;1.1536527e-05;2.3387642e-05;2.1346099e-05
2.27;0.00015744234;1.1559643e-05;2.3365395e-05;2.1385042e-05
2.275;0.00015810417;1.1582722e-05;2.3343118e-05;2.1423948e-05
2.28;0.00015876738;1.1605803e-05;2.3320881e-05;2.1462816e-05
2.285;0.00015943164;1.16288575e-05;2.3298637e-05;2.1501646e-05
2.29;0.0001600972;1.1651907e-05;2.3276469e-05;2.154044e-05
2.295;0.00016076418;1.1674958e-05;2.3254323e-05;2.1579197e-05
2.3;0.00016143202;1.1697973e-05;2.3232125e-05;2.1617918e-05
2.305;0.0001621014;1.1720997e-05;2.3210023e-05;2.1656602e-05
2.31;0.00016277196;1.17440095e-05;2.31879e-05;2.1695249e-05
2.315;0.0001634433;1.1766976e-05;2.3165849e-05;2.1733858e-05
2.32;0.00016411624;1.178996e-05;2.3143775e-05;2.177243e-05
2.325;0.00016479066;1.181295e-05;2.3121733e-05;2.1810967e-05
2.33;0.0001654657;1.1835888e-05;2.3099714e-05;2.1849466e-05
2.335;0.00016614214;1.1858825e-05;2.3077759e-05;2.1887929e-05
2.34;0.00016682007;1.18817725e-05;2.305587e-05;2.1926357e-05
2.345;0.00016749819;1.19046335e-05;2.3033885e-05;2.1964746e-05
2.35;0.0001681788;1.1927575e-05;2.3011951e-05;2.20031e-05
2.355;0.00016886012;1.1950468e-05;2.2990098e-05;2.2041415e-05
2.36;0.0001695426;1.1973348e-05;2.2968194e-05;2.2079696e-05
2.365;0.00017022628;1.1996214e-05;2.2946371e-05;2.211794e-05
2.37;0.000170911;1.2019057e-05;2.29246e-05;2.2156148e-05
2.375;0.00017159725;1.2041912e-05;2.2902796e-05;2.219432e-05
2.38;0.00017228429;1.20647255e-05;2.2881033e-05;2.2232454e-05
2.385;0.00017297288;1.2087553e-05;2.2859336e-05;2.2270553e-05
2.39;0.00017366238;1.2110347e-05;2.2837554e-05;2.2308615e-05
2.395;0.00017435328;1.2133144e-05;2.2815875e-05;2.2346641e-05
2.4;0.00017504585;1.2155961e-05;2.2794198e-05;2.2384633e-05
2.405;0.00017573884;1.2178713e-05;2.2772556e-05;2.2422586e-05
2.41;0.00017643327;1.220147e-05;2.275093e-05;2.2460505e-05
2.415;0.00017712894;1.222422e-05;2.272927e-05;2.2498387e-05
2.42;0.0001778255;1.2246935e-05;2.2707665e-05;2.2536233e-05
2.425;0.00017852367;1.2269668e-05;2.268609e-05;2.2574042e-05
2.43;0.00017922254;1.2292355e-05;2.2664557e-05;2.2611817e-05
2.435;0.0001799231;1.2315065e-05;2.2642967e-05;2.2649556e-05
2.44;0.00018062443;1.2337734e-05;2.2621442e-05;2.2687258e-05
2.445;0.00018132727;1.2360414e-05;2.2599921e-05;2.2724924e-05
2.45;0.00018203112;1.2383069e-05;2.2578344e-05;2.2762555e-05
2.455;0.00018273618;1.2405716e-05;2.2556887e-05;2.280015e-05
2.46;0.0001834422;1.2428333e-05;2.2535434e-05;2.2837708e-05
2.465;0.00018414985;1.2450971e-05;2.251401e-05;2.2875232e-05
2.47;0.0001848586;1.247359e-05;2.249258e-05;2.291272e-05
2.475;0.00018556832;1.2496184e-05;2.2471175e-05;2.2950171e-05
2.48;0.00018627904;1.2518753e-05;2.2449774e-05;2.2987588e-05
2.485;0.00018699112;1.2541323e-05;2.2428447e-05;2.302497e-05
2.49;0.0001877043;1.2563875e-05;2.2407085e-05;2.3062314e-05
2.495;0.0001884191;1.2586446e-05;2.2385793e-05;2.3099623e-05
2.5;0.0001891345;1.2608967e-05;2.236453e-05;2.3136898e-05
2.505;0.00018985126;1.2631487e-05;2.2343233e-05;2.3174136e-05
2.51;0.00019056938;1.2654009e-05;2.232196e-05;2.321134e-05
2.515;0.00019128864;1.2676515e-05;2.2300772e-05;2.3248507e-05
2.52;0.00019200836;1.2698965e-05;2.2279537e-05;2.328564e-05
2.525;0.00019273024;1.2721467e-05;2.225839e-05;2.3322738e-05
2.53;0.00019345307;1.2743945e-05;2.2237235e-05;2.33598e-05
2.535;0.00019417642;1.2766364e-05;2.2216105e-05;2.3396828e-05
2.54;0.00019490178;1.2788831e-05;2.2194998e-05;2.3433819e-05
2.545;0.00019562746;1.2811229e-05;2.2173963e-05;2.3470775e-05
2.55;0.00019635474;1.2833644e-05;2.2152919e-05;2.3507697e-05
2.555;0.0001970833;1.2856053e-05;2.2131915e-05;2.3544582e-05
2.56;0.0001978125;1.2878419e-05;2.2110959e-05;2.3581435e-05
2.565;0.00019854336;1.2900803e-05;2.2090015e-05;2.3618251e-05
2.57;0.00019927502;1.2923153e-05;2.206909e-05;2.3655033e-05
2.575;0.00020000854;1.2945537e-05;2.2048183e-05;2.369178e-05
2.58;0.0002007424;1.29678565e-05;2.2027374e-05;2.3728493e-05
2.585;0.00020147779;1.2990186e-05;2.2006509e-05;2.376517e-05
2.59;0.00020221414;1.3012493e-05;2.1985696e-05;2.3801813e-05
2.595;0.00020295181;1.3034798e-05;2.1964886e-05;2.3838422e-05
2.6;0.00020369067;1.3057094e-05;2.1944199e-05;2.3874994e-05
2.605;0.00020443094;1.3079394e-05;2.1923448e-05;2.3911534e-05
2.61;0.00020517182;1.3101649e-05;2.190277e-05;2.3948038e-05
2.615;0.0002059137;1.3123881e-05;2.1882084e-05;2.3984509e-05
2.62;0.00020665758;1.31461575e-05;2.1861519e-05;2.4020945e-05
2.625;0.00020740194;1.3168377e-05;2.1840822e-05;2.4057346e-05
2.63;0.00020814738;1.3190582e-05;2.1820242e-05;2.4093713e-05
2.635;0.00020889442;1.3212803e-05;2.1799628e-05;2.4130046e-05
2.64;0.000209642;1.3234975e-05;2.1779155e-05;2.4166344e-05
2.645;0.0002103909;1.3257146e-05;2.1758588e-05;2.4202609e-05
2.65;0.0002111408;1.3279295e-05;2.1738078e-05;2.4238838e-05
2.655;0.00021189256;1.330148e-05;2.1717597e-05;2.4275034e-05
2.66;0.00021264525;1.3323636e-05;2.1697118e-05;2.4311197e-05
2.665;0.00021339877;1.3345765e-05;2.1676678e-05;2.4347324e-05
2.67;0.00021415325;1.3367867e-05;2.165622e-05;2.4383418e-05
2.675;0.00021490913;1.33899775e-05;2.1635817e-05;2.4419478e-05
2.68;0.00021566612;1.3412072e-05;2.16154e-05;2.4455503e-05
2.685;0.00021642458;1.3434176e-05;2.1595028e-05;2.4491495e-05
2.69;0.00021718373;1.3456241e-05;2.1574682e-05;2.4527453e-05
2.695;0.00021794405;1.3478296e-05;2.1554348e-05;2.4563376e-05
2.7;0.00021870613;1.3500378e-05;2.1534028e-05;2.4599267e-05
2.705;0.00021946857;1.3522401e-05;2.1513748e-05;2.4635123e-05
2.71;0.00022023228;1.3544421e-05;2.14935e-05;2.4670946e-05
2.715;0.0002209971;1.3566428e-05;2.1473244e-05;2.4706735e-05
2.72;0.00022176307;1.3588423e-05;2.145306e-05;2.4742489e-05
2.725;0.00022253022;1.3610411e-05;2.1432912e-05;2.477821e-05
2.73;0.0002232985;1.3632387e-05;2.141274e-05;2.4813899e-05
2.735;0.00022406795;1.3654354e-05;2.1392621e-05;2.4849553e-05
2.74;0.00022483824;1.3676292e-05;2.1372547e-05;2.4885174e-05
2.745;0.0002256099;1.36982335e-05;2.1352453e-05;2.492076e-05
2.75;0.00022638225;1.3720137e-05;2.1332393e-05;2.4956315e-05
2.755;0.00022715611;1.374205e-05;2.1312384e-05;2.4991836e-05
2.76;0.00022793116;1.3763959e-05;2.1292406e-05;2.5027324e-05
2.765;0.00022870701;1.3785835e-05;2.1272459e-05;2.5062778e-05
2.77;0.00022948445;1.38077285e-05;2.1252514e-05;2.5098198e-05
2.775;0.00023026287;1.3829601e-05;2.1232536e-05;2.5133586e-05
2.78;0.00023104258;1.3851473e-05;2.1212682e-05;2.516894e-05
2.785;0.00023182247;1.3873277e-05;2.1192887e-05;2.5204261e-05
2.79;0.00023260429;1.3895119e-05;2.1172991e-05;2.523955e-05
2.795;0.00023338711;1.39169415e-05;2.1153244e-05;2.5274805e-05
2.8;0.00023417063;1.39387275e-05;2.1133448e-05;2.5310028e-05
2.805;0.00023495588;1.3960539e-05;2.1113668e-05;2.5345218e-05
2.81;0.00023574209;1.3982331e-05;2.1093912e-05;2.5380374e-05
2.815;0.00023652907;1.4004089e-05;2.1074244e-05;2.5415498e-05
2.82;0.00023731735;1.4025848e-05;2.1054562e-05;2.5450589e-05
2.825;0.00023810647;1.40475795e-05;2.1034914e-05;2.5485646e-05
2.83;0.00023889732;1.40693355e-05;2.1015274e-05;2.5520672e-05
2.835;0.00023968864;1.4091042e-05;2.0995649e-05;2.5555664e-05
2.84;0.00024048117;1.4112745e-05;2.0976055e-05;2.5590625e-05
2.845;0.00024127527;1.4134462e-05;2.0956497e-05;2.5625553e-05
2.85;0.00024206977;1.4156128e-05;2.093694e-05;2.5660447e-05
2.855;0.00024286601;1.4177817e-05;2.0917407e-05;2.569531e-05
2.86;0.00024366277;1.4199463e-05;2.0897885e-05;2.573014e-05
2.865;0.00024446123;1.4221131e-05;2.0878382e-05;2.5764937e-05
2.87;0.00024525993;1.4242737e-05;2.0858992e-05;2.5799702e-05
2.875;0.00024606005;1.426435e-05;2.08395e-05;2.5834435e-05
2.88;0.00024686177;1.4285983e-05;2.0820145e-05;2.5869134e-05
2.885;0.0002476641;1.4307574e-05;2.0800824e-05;2.5903802e-05
2.89;0.00024846807;1.43291845e-05;2.0781396e-05;2.5938438e-05
2.895;0.0002492723;1.4350737e-05;2.0762109e-05;2.5973042e-05
2.9;0.0002500787;1.4372339e-05;2.0742762e-05;2.6007614e-05
2.905;0.00025088558;1.4393894e-05;2.072356e-05;2.6042153e-05
2.91;0.00025169356;1.4415438e-05;2.0704301e-05;2.607666e-05
2.915;0.0002525022;1.4436948e-05;2.0685065e-05;2.6111135e-05
2.92;0.00025331232;1.4458465e-05;2.0665871e-05;2.6145577e-05
2.925;0.00025412368;1.44799815e-05;2.0646708e-05;2.6179989e-05
2.93;0.00025493602;1.450148e-05;2.0627573e-05;2.6214368e-05
2.935;0.00025574912;1.452295e-05;2.060839e-05;2.6248716e-05
2.94;0.00025656377;1.4544431e-05;2.0589296e-05;2.628303e-05
2.945;0.0002573791;1.45658805e-05;2.0570298e-05;2.6317315e-05
2.95;0.00025819583;1.4587334e-05;2.0551197e-05;2.6351567e-05
2.955;0.00025901353;1.4608772e-05;2.0532181e-05;2.6385787e-05
2.96;0.00025983225;1.46301945e-05;2.0513175e-05;2.6419975e-05
2.965;0.00026065184;1.4651594e-05;2.0494228e-05;2.6454132e-05
2.97;0.00026147268;1.467299e-05;2.0475261e-05;2.6488258e-05
2.975;0.0002622949;1.4694392e-05;2.0456338e-05;2.6522352e-05
2.98;0.0002631178;1.4715761e-05;2.0437441e-05;2.6556414e-05
2.985;0.00026394203;1.4737132e-05;2.0418627e-05;2.6590445e-05
2.99;0.00026476738;1.4758494e-05;2.0399815e-05;2.6624446e-05
2.995;0.00026559347;1.47798255e-05;2.0381023e-05;2.6658414e-05
3.0;0.00026642083;1.4801157e-05;2.0362317e-05;2.669235e-05
3.005;0.00026724912;1.4822469e-05;2.0343583e-05;2.6726257e-05
3.01;0.0002680786;1.4843777e-05;2.0324916e-05;2.6760132e-05
3.015;0.00026890883;1.4865053e-05;2.0306254e-05;2.6793976e-05
3.02;0.00026974076;1.48863555e-05;2.0287667e-05;2.6827789e-05
3.025;0.00027057336;1.4907622e-05;2.0269046e-05;2.686157e-05
3.03;0.00027140736;1.4928898e-05;2.0250478e-05;2.689532e-05
3.035;0.00027224206;1.495014e-05;2.0231972e-05;2.6929041e-05
3.04;0.00027307743;1.49713505e-05;2.0213503e-05;2.696273e-05
3.045;0.00027391373;1.499254e-05;2.0195033e-05;2.6996388e-05
3.05;0.00027475276;1.5013812e-05;2.0176527e-05;2.7030015e-05
3.055;0.00027559168;1.5035006e-05;2.0158155e-05;2.7063612e-05
3.06;0.00027643124;1.5056168e-05;2.013973e-05;2.709718e-05
3.065;0.0002772724;1.5077346e-05;2.0121408e-05;2.7130714e-05
3.07;0.00027811475;1.50985215e-05;2.0103062e-05;2.716422e-05
3.075;0.00027895774;1.5119661e-05;2.0084726e-05;2.7197695e-05
3.08;0.00027980225;1.5140815e-05;2.0066425e-05;2.7231139e-05
3.085;0.0002806474;1.5161934e-05;2.0048174e-05;2.7264552e-05
3.09;0.00028149408;1.5183068e-05;2.0029953e-05;2.7297936e-05
3.095;0.00028234182;1.520419e-05;2.0011725e-05;2.7331289e-05
3.1;0.0002831898;1.5225258e-05;1.999355e-05;2.7364611e-05
3.105;0.00028403974;1.5246363e-05;1.9975378e-05;2.7397902e-05
3.11;0.00028489085;1.5267462e-05;1.9957233e-05;2.7431164e-05
3.115;0.00028574135;1.5288462e-05;1.9939125e-05;2.7464397e-05
3.12;0.00028659456;1.5309539e-05;1.9921035e-05;2.74976e-05
3.125;0.0002874488;1.5330603e-05;1.990299e-05;2.753077e-05
3.13;0.00028830295;1.5351594e-05;1.9884928e-05;2.7563912e-05
3.135;0.000289159;1.5372621e-05;1.986693e-05;2.7597023e-05
3.14;0.00029001595;1.5393627e-05;1.984891e-05;2.7630105e-05
3.145;0.0002908741;1.5414633e-05;1.983091e-05;2.7663156e-05
3.15;0.00029173316;1.5435617e-05;1.981297e-05;2.7696178e-05
3.155;0.00029259283;1.5456568e-05;1.9795008e-05;2.772917e-05
3.16;0.00029345366;1.5477513e-05;1.9777091e-05;2.7762131e-05
3.165;0.0002943158;1.5498463e-05;1.9759267e-05;2.7795064e-05
3.17;0.00029517923;1.5519412e-05;1.9741405e-05;2.7827966e-05
3.175;0.00029604256;1.5540292e-05;1.9723557e-05;2.7860839e-05
3.18;0.00029690837;1.5561236e-05;1.9705776e-05;2.7893682e-05
3.185;0.00029777444;1.5582127e-05;1.968798e-05;2.7926495e-05
3.19;0.000298642;1.560303e-05;1.967018e-05;2.7959279e-05
3.195;0.0002995105;1.5623917e-05;1.9652469e-05;2.7992033e-05
3.2;0.00030037932;1.5644755e-05;1.963474e-05;2.8024757e-05
3.205;0.0003012503;1.5665642e-05;1.9617055e-05;2.8057453e-05
3.21;0.00030212136;1.5686466e-05;1.9599389e-05;2.8090119e-05
3.215;0.0003029941;1.5707315e-05;1.958177e-05;2.8122755e-05
3.22;0.0003038671;1.572811e-05;1.956415e-05;2.815536e-05
3.225;0.00030474173;1.5748927e-05;1.9546624e-05;2.8187938e-05
3.23;0.0003056174;1.576973e-05;1.9529014e-05;2.8220487e-05
3.235;0.00030649354;1.5790498e-05;1.9511504e-05;2.8253007e-05
3.24;0.0003073714;1.5811285e-05;1.9494046e-05;2.8285496e-05
3.245;0.00030824984;1.5832042e-05;1.9476533e-05;2.8317958e-05
3.25;0.00030912954;1.5852796e-05;1.9459096e-05;2.8350389e-05
3.255;0.00031001048;1.5873551e-05;1.9441695e-05;2.8382792e-05
3.26;0.0003108921;1.5894278e-05;1.9424275e-05;2.8415167e-05
3.265;0.0003117743;1.5914971e-05;1.9406934e-05;2.844751e-05
3.27;0.00031265864;1.593571e-05;1.938956e-05;2.8479826e-05
3.275;0.0003135428;1.5956377e-05;1.9372212e-05;2.8512113e-05
3.28;0.00031442897;1.597708e-05;1.9354939e-05;2.8544371e-05
3.285;0.00031531532;1.5997733e-05;1.9337656e-05;2.8576602e-05
3.29;0.00031620378;1.6018428e-05;1.93204e-05;2.8608802e-05
3.295;0.00031709217;1.6039057e-05;1.930321e-05;2.8640974e-05
3.3;0.00031798185;1.6059688e-05;1.9286e-05;2.8673117e-05
3.305;0.0003188726;1.6080312e-05;1.9268817e-05;2.8705232e-05
3.31;0.0003197645;1.6100932e-05;1.9251645e-05;2.8737319e-05
3.315;0.00032065748;1.6121541e-05;1.9234483e-05;2.8769375e-05
3.32;0.00032155184;1.6142161e-05;1.9217434e-05;2.8801405e-05
3.325;0.00032244655;1.6162734e-05;1.9200346e-05;2.8833405e-05
3.33;0.0003233424;1.6183303e-05;1.9183233e-05;2.8865377e-05
3.335;0.00032423917;1.6203856e-05;1.9166187e-05;2.889732e-05
3.34;0.00032513676;1.6224389e-05;1.9149184e-05;2.8929237e-05
3.345;0.00032603592;1.624494e-05;1.913214e-05;2.8961123e-05
3.35;0.00032693587;1.6265467e-05;1.9115161e-05;2.8992981e-05
3.355;0.00032783687;1.6285983e-05;1.9098175e-05;2.9024812e-05
3.36;0.000328739;1.63065e-05;1.9081228e-05;2.9056615e-05
3.365;0.00032964192;1.6326989e-05;1.9064315e-05;2.9088387e-05
3.37;0.00033054576;1.6347467e-05;1.9047458e-05;2.9120134e-05
3.375;0.00033145084;1.6367943e-05;1.9030556e-05;2.9151852e-05
3.38;0.00033235716;1.638842e-05;1.9013674e-05;2.918354e-05
3.385;0.000333264;1.6408863e-05;1.8996903e-05;2.9215202e-05
3.39;0.0003341718;1.6429292e-05;1.898004e-05;2.9246836e-05
3.395;0.00033508037;1.64497e-05;1.8963217e-05;2.927844e-05
3.4;0.0003359904;1.6470118e-05;1.8946439e-05;2.9310018e-05
3.405;0.0003369017;1.6490538e-05;1.8929692e-05;2.9341569e-05
3.41;0.00033781308;1.6510903e-05;1.8912953e-05;2.937309e-05
3.415;0.00033872694;1.653133e-05;1.889625e-05;2.9404584e-05
3.42;0.00033964042;1.6551676e-05;1.8879558e-05;2.9436049e-05
3.425;0.0003405556;1.6572048e-05;1.8862884e-05;2.9467486e-05
3.43;0.00034147187;1.6592412e-05;1.884624e-05;2.9498897e-05
3.435;0.00034238928;1.6612776e-05;1.88296e-05;2.953028e-05
3.44;0.00034330686;1.6633085e-05;1.881295e-05;2.9561636e-05
3.445;0.000344226;1.665341e-05;1.8796401e-05;2.9592962e-05
3.45;0.00034514512;1.6673677e-05;1.877981e-05;2.9624262e-05
3.455;0.00034606623;1.6693983e-05;1.876326e-05;2.9655534e-05
3.46;0.00034698748;1.6714233e-05;1.874677e-05;2.9686778e-05
3.465;0.00034791132;1.6734552e-05;1.873024e-05;2.9717996e-05
3.47;0.00034883502;1.6754804e-05;1.871375e-05;2.9749186e-05
3.475;0.0003497602;1.677507e-05;1.8697316e-05;2.9780347e-05
3.48;0.00035068643;1.6795328e-05;1.8680836e-05;2.9811483e-05
3.485;0.0003516131;1.6815547e-05;1.866447e-05;2.984259e-05
3.49;0.00035254034;1.6835736e-05;1.864805e-05;2.987367e-05
3.495;0.000353469;1.6855936e-05;1.8631734e-05;2.9904722e-05
3.5;0.00035439956;1.6876169e-05;1.8615321e-05;2.9935749e-05
3.505;0.0003553298;1.6896329e-05;1.8599028e-05;2.9966746e-05
3.51;0.00035626243;1.6916545e-05;1.8582716e-05;2.9997718e-05
3.515;0.000357195;1.69367e-05;1.8566436e-05;3.0028663e-05
3.52;0.00035812857;1.6956845e-05;1.8550158e-05;3.0059578e-05
3.525;0.0003590631;1.6976977e-05;1.8533892e-05;3.0090468e-05
3.53;0.00035999867;1.6997104e-05;1.8517701e-05;3.0121331e-05
3.535;0.00036093508;1.7017212e-05;1.8501496e-05;3.0152167e-05
3.54;0.00036187307;1.7037339e-05;1.8485292e-05;3.0182977e-05
3.545;0.00036281187;1.7057446e-05;1.8469154e-05;3.0213758e-05
3.55;0.00036375117;1.707752e-05;1.845299e-05;3.0244513e-05
3.555;0.0003646917;1.7097595e-05;1.8436876e-05;3.0275241e-05
3.56;0.00036563267;1.7117634e-05;1.8420764e-05;3.0305942e-05
3.565;0.00036657628;1.7137741e-05;1.8404719e-05;3.0336618e-05
3.57;0.00036751968;1.7157783e-05;1.8388646e-05;3.0367264e-05
3.575;0.00036846322;1.7177772e-05;1.8372592e-05;3.0397887e-05
3.58;0.00036940997;1.7197859e-05;1.8356595e-05;3.042848e-05
3.585;0.00037035535;1.7217822e-05;1.834059e-05;3.0459049e-05
3.59;0.00037130367;1.723787e-05;1.8324605e-05;3.048959e-05
3.595;0.0003722518;1.725785e-05;1.8308636e-05;3.0520103e-05
3.6;0.00037320072;1.7277811e-05;1.8292729e-05;3.0550593e-05
3.605;0.00037415043;1.7297754e-05;1.8276804e-05;3.0581054e-05
3.61;0.00037510245;1.7317749e-05;1.8260942e-05;3.061149e-05
3.615;0.00037605505;1.7337716e-05;1.824505e-05;3.0641895e-05
3.62;0.0003770084;1.735766e-05;1.8229224e-05;3.067228e-05
3.625;0.0003779621;1.7377568e-05;1.8213426e-05;3.0702635e-05
3.63;0.00037891715;1.7397482e-05;1.8197627e-05;3.0732965e-05
3.635;0.00037987303;1.741738e-05;1.8181867e-05;3.0763265e-05
3.64;0.0003808305;1.7437294e-05;1.816613e-05;3.0793544e-05
3.645;0.0003817882;1.7457167e-05;1.8150426e-05;3.0823794e-05
3.65;0.0003827476;1.747706e-05;1.8134724e-05;3.085402e-05
3.655;0.00038370804;1.7496946e-05;1.8119077e-05;3.0884217e-05
3.66;0.00038466734;1.7516726e-05;1.8103407e-05;3.091439e-05
3.665;0.00038562922;1.7536573e-05;1.8087783e-05;3.0944535e-05
3.67;0.00038659255;1.7556427e-05;1.8072244e-05;3.0974657e-05
