time;msd;einstein_diffusion;vaf;gk_diffusion
21.31;1.2863549e-05;1.0060651e-07;-4.4867252e-07;-4.9024855e-08
21.315;1.2859128e-05;1.0054835e-07;-4.5351734e-07;-4.9780716e-08
21.32;1.2854731e-05;1.0049039e-07;-4.581023e-07;-5.0544223e-08
21.325;1.2850258e-05;1.0043187e-07;-4.6243818e-07;-5.1314952e-08
21.33;1.2845771e-05;1.0037327e-07;-4.665391e-07;-5.2092517e-08
21.335;1.28413e-05;1.0031483e-07;-4.704243e-07;-5.287656e-08
21.34;1.2836787e-05;1.00256074e-07;-4.7411262e-07;-5.3666746e-08
21.345;1.2832257e-05;1.0019722e-07;-4.7762956e-07;-5.4462795e-08
21.35;1.2827681e-05;1.0013802e-07;-4.809939e-07;-5.526445e-08
21.355;1.2823086e-05;1.00078715e-07;-4.842307e-07;-5.6071503e-08
21.36;1.2818437e-05;1.00019015e-07;-4.8736086e-07;-5.688377e-08
21.365;1.281382e-05;9.9959585e-08;-4.9040307e-07;-5.7701108e-08
21.37;1.2809161e-05;9.989986e-08;-4.933732e-07;-5.8523398e-08
21.375;1.280446e-05;9.983985e-08;-4.9628267e-07;-5.9350533e-08
21.38;1.2799707e-05;9.9779456e-08;-4.9914064e-07;-6.018244e-08
21.385;1.2795002e-05;9.9719436e-08;-5.019491e-07;-6.1019016e-08
21.39;1.2790175e-05;9.965852e-08;-5.0470493e-07;-6.186019e-08
21.395;1.2785411e-05;9.959812e-08;-5.074004e-07;-6.270586e-08
21.4;1.2780574e-05;9.953718e-08;-5.10021e-07;-6.3555895e-08
21.405;1.277572e-05;9.947613e-08;-5.12548e-07;-6.4410145e-08
21.41;1.2770844e-05;9.941494e-08;-5.14957e-07;-6.52684e-08
21.415;1.2765935e-05;9.935352e-08;-5.1721304e-07;-6.6130426e-08
21.42;1.2760991e-05;9.929187e-08;-5.1927907e-07;-6.699589e-08
21.425;1.27560525e-05;9.923028e-08;-5.2111335e-07;-6.786441e-08
21.43;1.2751052e-05;9.916824e-08;-5.2266995e-07;-6.873553e-08
21.435;1.2746032e-05;9.9106074e-08;-5.238973e-07;-6.960869e-08
21.44;1.2740994e-05;9.904379e-08;-5.2474394e-07;-7.048327e-08
21.445;1.2735945e-05;9.8981474e-08;-5.2515446e-07;-7.135852e-08
21.45;1.2730841e-05;9.8918726e-08;-5.250719e-07;-7.223364e-08
21.455;1.272573e-05;9.885598e-08;-5.2444176e-07;-7.3107714e-08
21.46;1.2720592e-05;9.879305e-08;-5.232081e-07;-7.397973e-08
21.465;1.2715405e-05;9.872976e-08;-5.2132157e-07;-7.484859e-08
21.47;1.2710209e-05;9.866643e-08;-5.1873565e-07;-7.571315e-08
21.475;1.2704997e-05;9.8602996e-08;-5.1540604e-07;-7.6572164e-08
21.48;1.2699746e-05;9.853931e-08;-5.1129723e-07;-7.7424325e-08
21.485;1.2694435e-05;9.847517e-08;-5.0637874e-07;-7.826829e-08
21.49;1.268916e-05;9.8411356e-08;-5.0063306e-07;-7.9102676e-08
21.495;1.2683815e-05;9.8347016e-08;-4.940462e-07;-7.992609e-08
21.5;1.26784835e-05;9.828282e-08;-4.866141e-07;-8.073711e-08
21.505;1.2673101e-05;9.821825e-08;-4.783476e-07;-8.153436e-08
21.51;1.2667702e-05;9.815359e-08;-4.692647e-07;-8.231647e-08
21.515;1.2662287e-05;9.808884e-08;-4.5939515e-07;-8.308213e-08
21.52;1.2656853e-05;9.8023946e-08;-4.4878144e-07;-8.3830095e-08
21.525;1.2651357e-05;9.795863e-08;-4.3747514e-07;-8.455922e-08
21.53;1.26458835e-05;9.789351e-08;-4.25542e-07;-8.5268454e-08
21.535;1.2640386e-05;9.7828234e-08;-4.130552e-07;-8.5956884e-08
21.54;1.2634826e-05;9.7762495e-08;-4.0009795e-07;-8.6623714e-08
21.545;1.26292825e-05;9.769693e-08;-3.867632e-07;-8.726832e-08
21.55;1.2623734e-05;9.763136e-08;-3.7315067e-07;-8.7890236e-08
21.555;1.2618123e-05;9.756532e-08;-3.5936688e-07;-8.848918e-08
21.56;1.2612524e-05;9.749942e-08;-3.4552167e-07;-8.906505e-08
21.565;1.2606908e-05;9.74334e-08;-3.3173237e-07;-8.9617934e-08
21.57;1.260125e-05;9.73671e-08;-3.1811453e-07;-9.014813e-08
21.575;1.2595608e-05;9.730094e-08;-3.0478805e-07;-9.065611e-08
21.58;1.2589942e-05;9.723465e-08;-2.9186953e-07;-9.114255e-08
21.585;1.2584241e-05;9.7168105e-08;-2.7947465e-07;-9.160835e-08
21.59;1.2578553e-05;9.710169e-08;-2.6771525e-07;-9.205454e-08
21.595;1.2572867e-05;9.7035326e-08;-2.5669365e-07;-9.248236e-08
21.6;1.256712e-05;9.696852e-08;-2.4650595e-07;-9.28932e-08
21.605;1.2561375e-05;9.690176e-08;-2.3723926e-07;-9.3288605e-08
21.61;1.2555673e-05;9.683535e-08;-2.2896582e-07;-9.367022e-08
21.615;1.2549913e-05;9.6768545e-08;-2.2175098e-07;-9.40398e-08
21.62;1.2544117e-05;9.6701484e-08;-2.15643e-07;-9.4399205e-08
21.625;1.2538387e-05;9.663497e-08;-2.106753e-07;-9.475033e-08
21.63;1.2532559e-05;9.6567724e-08;-2.0686502e-07;-9.50951e-08
21.635;1.2526749e-05;9.650064e-08;-2.0421406e-07;-9.543546e-08
21.64;1.2520979e-05;9.6433915e-08;-2.0270912e-07;-9.577331e-08
21.645;1.25151455e-05;9.636672e-08;-2.023201e-07;-9.611051e-08
21.65;1.2509354e-05;9.629987e-08;-2.0300133e-07;-9.6448844e-08
21.655;1.2503509e-05;9.6232654e-08;-2.0468914e-07;-9.679e-08
21.66;1.2497691e-05;9.616568e-08;-2.0730823e-07;-9.7135505e-08
21.665;1.2491851e-05;9.6098546e-08;-2.1076546e-07;-9.748678e-08
21.67;1.2485969e-05;9.603114e-08;-2.149556e-07;-9.7845046e-08
21.675;1.2480098e-05;9.5963856e-08;-2.1976142e-07;-9.821131e-08
21.68;1.2474222e-05;9.589653e-08;-2.2505384e-07;-9.8586405e-08
21.685;1.2468359e-05;9.582937e-08;-2.3069921e-07;-9.89709e-08
21.69;1.2462455e-05;9.5761905e-08;-2.365543e-07;-9.936516e-08
21.695;1.2456577e-05;9.569468e-08;-2.4247402e-07;-9.976928e-08
21.7;1.2450648e-05;9.562709e-08;-2.483088e-07;-1.0018313e-07
21.705;1.2444698e-05;9.555938e-08;-2.5391074e-07;-1.00606314e-07
21.71;1.2438775e-05;9.549191e-08;-2.5913263e-07;-1.01038204e-07
21.715;1.2432833e-05;9.5424305e-08;-2.6383339e-07;-1.0147792e-07
21.72;1.2426885e-05;9.5356704e-08;-2.6787507e-07;-1.0192438e-07
21.725;1.2420906e-05;9.528889e-08;-2.7112915e-07;-1.0237626e-07
21.73;1.2414908e-05;9.5220955e-08;-2.7347505e-07;-1.02832054e-07
21.735;1.2408918e-05;9.515311e-08;-2.7480584e-07;-1.0329006e-07
21.74;1.2402913e-05;9.508519e-08;-2.7502426e-07;-1.0374844e-07
21.745;1.2396912e-05;9.5017334e-08;-2.7405054e-07;-1.0420519e-07
21.75;1.2390869e-05;9.4949186e-08;-2.7181784e-07;-1.0465822e-07
21.755;1.23848495e-05;9.488126e-08;-2.6827865e-07;-1.0510535e-07
21.76;1.2378793e-05;9.481305e-08;-2.6339947e-07;-1.0554435e-07
21.765;1.2372726e-05;9.474482e-08;-2.571646e-07;-1.0597296e-07
21.77;1.2366652e-05;9.467656e-08;-2.495761e-07;-1.0638892e-07
21.775;1.2360585e-05;9.460839e-08;-2.4065383e-07;-1.06790004e-07
21.78;1.2354489e-05;9.4540006e-08;-2.3043363e-07;-1.0717406e-07
21.785;1.2348403e-05;9.447175e-08;-2.1896521e-07;-1.0753901e-07
21.79;1.234229e-05;9.440331e-08;-2.0631356e-07;-1.0788286e-07
21.795;1.2336181e-05;9.433494e-08;-1.9255589e-07;-1.08203785e-07
21.8;1.2330053e-05;9.426647e-08;-1.7778198e-07;-1.0850009e-07
21.805;1.2323902e-05;9.419783e-08;-1.6209252e-07;-1.08770244e-07
21.81;1.2317793e-05;9.4129554e-08;-1.4559406e-07;-1.090129e-07
21.815;1.23116415e-05;9.406098e-08;-1.2840123e-07;-1.092269e-07
21.82;1.2305527e-05;9.3992725e-08;-1.1063298e-07;-1.0941129e-07
21.825;1.2299368e-05;9.392415e-08;-9.241053e-08;-1.0956531e-07
21.83;1.2293231e-05;9.385578e-08;-7.385486e-08;-1.096884e-07
21.835;1.2287097e-05;9.378748e-08;-5.50853e-08;-1.0978021e-07
21.84;1.2280957e-05;9.371915e-08;-3.621728e-08;-1.0984057e-07
21.845;1.2274828e-05;9.365094e-08;-1.7361844e-08;-1.0986951e-07
21.85;1.2268655e-05;9.3582415e-08;1.3747707e-09;-1.09867216e-07
21.855;1.2262536e-05;9.3514345e-08;1.989624e-08;-1.09834055e-07
21.86;1.2256429e-05;9.344639e-08;3.8114727e-08;-1.0977053e-07
21.865;1.2250295e-05;9.337827e-08;5.5952306e-08;-1.0967728e-07
21.87;1.22441825e-05;9.331034e-08;7.334299e-08;-1.0955504e-07
21.875;1.2238063e-05;9.3242384e-08;9.023284e-08;-1.0940465e-07
21.88;1.22319725e-05;9.317469e-08;1.0658109e-07;-1.0922702e-07
21.885;1.2225881e-05;9.3107e-08;1.2235893e-07;-1.09023084e-07
21.89;1.22197935e-05;9.303939e-08;1.3754689e-07;-1.0879384e-07
21.895;1.2213742e-05;9.297207e-08;1.5214027e-07;-1.0854027e-07
21.9;1.2207684e-05;9.290475e-08;1.6614462e-07;-1.08263364e-07
21.905;1.2201649e-05;9.283762e-08;1.7957811e-07;-1.0796407e-07
21.91;1.2195609e-05;9.277049e-08;1.9246403e-07;-1.07643295e-07
21.915;1.218961e-05;9.27037e-08;2.0484136e-07;-1.07301894e-07
21.92;1.2183577e-05;9.263669e-08;2.167501e-07;-1.0694065e-07
21.925;1.2177608e-05;9.257019e-08;2.2823993e-07;-1.0656024e-07
21.93;1.2171637e-05;9.25037e-08;2.3936653e-07;-1.061613e-07
21.935;1.2165694e-05;9.243746e-08;2.5018676e-07;-1.0574432e-07
21.94;1.2159736e-05;9.237113e-08;2.6076376e-07;-1.0530972e-07
21.945;1.2153833e-05;9.230526e-08;2.711597e-07;-1.0485778e-07
21.95;1.2147933e-05;9.2239425e-08;2.8143447e-07;-1.04388725e-07
21.955;1.2142058e-05;9.217383e-08;2.9164772e-07;-1.0390264e-07
21.96;1.21361945e-05;9.2108344e-08;3.0185407e-07;-1.0339956e-07
21.965;1.2130364e-05;9.204313e-08;3.1210854e-07;-1.02879376e-07
21.97;1.212454e-05;9.1978e-08;3.2245757e-07;-1.0234194e-07
21.975;1.2118721e-05;9.1912945e-08;3.3294424e-07;-1.0178704e-07
21.98;1.21129715e-05;9.1848435e-08;3.436032e-07;-1.0121437e-07
21.985;1.2107208e-05;9.1783846e-08;3.5446635e-07;-1.0062359e-07
21.99;1.21014855e-05;9.171961e-08;3.6555545e-07;-1.0001433e-07
21.995;1.2095769e-05;9.1655444e-08;3.7688804e-07;-9.9386185e-08
22.0;1.2090089e-05;9.159158e-08;3.8847705e-07;-9.8738724e-08
22.005;1.2084442e-05;9.1528e-08;4.0032273e-07;-9.807152e-08
22.01;1.2078765e-05;9.146422e-08;4.1242419e-07;-9.7384145e-08
22.015;1.2073183e-05;9.140119e-08;4.2477384e-07;-9.667619e-08
22.02;1.2067621e-05;9.1338336e-08;4.3736011e-07;-9.594725e-08
22.025;1.206208e-05;9.127567e-08;4.5016617e-07;-9.5196974e-08
22.03;1.2056532e-05;9.1212975e-08;4.6317186e-07;-9.4425026e-08
22.035;1.2051056e-05;9.115086e-08;4.7634953e-07;-9.363111e-08
22.04;1.2045572e-05;9.108871e-08;4.896807e-07;-9.281497e-08
22.045;1.2040136e-05;9.102696e-08;5.031368e-07;-9.197641e-08
22.05;1.2034759e-05;9.096567e-08;5.1669014e-07;-9.111526e-08
22.055;1.2029348e-05;9.090416e-08;5.3031255e-07;-9.023141e-08
22.06;1.20240375e-05;9.084344e-08;5.4397884e-07;-8.932478e-08
22.065;1.2018737e-05;9.078281e-08;5.576581e-07;-8.8395346e-08
22.07;1.2013441e-05;9.072225e-08;5.713327e-07;-8.744313e-08
22.075;1.20081995e-05;9.066213e-08;5.849753e-07;-8.646816e-08
22.08;1.2002983e-05;9.060222e-08;5.985686e-07;-8.547055e-08
22.085;1.1997823e-05;9.054278e-08;6.1209255e-07;-8.44504e-08
22.09;1.19927145e-05;9.048374e-08;6.255347e-07;-8.340784e-08
22.095;1.1987628e-05;9.042489e-08;6.388808e-07;-8.2343036e-08
22.1;1.1982547e-05;9.0366115e-08;6.521227e-07;-8.125617e-08
22.105;1.1977535e-05;9.0307886e-08;6.6524865e-07;-8.0147416e-08
22.11;1.1972554e-05;9.024991e-08;6.7825357e-07;-7.9017e-08
22.115;1.1967596e-05;9.019215e-08;6.911263e-07;-7.786512e-08
22.12;1.196269e-05;9.01348e-08;7.038667e-07;-7.669201e-08
22.125;1.1957843e-05;9.0077904e-08;7.1646525e-07;-7.54979e-08
22.13;1.1953057e-05;9.0021516e-08;7.2891737e-07;-7.428304e-08
22.135;1.1948271e-05;8.996514e-08;7.4121385e-07;-7.304768e-08
22.14;1.1943529e-05;8.990913e-08;7.533455e-07;-7.17921e-08
22.145;1.193888e-05;8.9853835e-08;7.652997e-07;-7.0516606e-08
22.15;1.1934183e-05;8.979822e-08;7.7705823e-07;-6.922151e-08
22.155;1.1929626e-05;8.974367e-08;7.886133e-07;-6.790715e-08
22.16;1.1925075e-05;8.96892e-08;7.9994567e-07;-6.657391e-08
22.165;1.1920583e-05;8.963518e-08;8.1102803e-07;-6.5222196e-08
22.17;1.191612e-05;8.958141e-08;8.2183897e-07;-6.385246e-08
22.175;1.1911715e-05;8.952811e-08;8.3235966e-07;-6.24652e-08
22.18;1.1907348e-05;8.9475115e-08;8.425578e-07;-6.106094e-08
22.185;1.1903049e-05;8.942265e-08;8.5240265e-07;-5.9640264e-08
22.19;1.1898758e-05;8.9370275e-08;8.618654e-07;-5.820382e-08
22.195;1.1894546e-05;8.931852e-08;8.7091865e-07;-5.675229e-08
22.2;1.1890399e-05;8.926726e-08;8.7952725e-07;-5.5286414e-08
22.205;1.1886289e-05;8.921631e-08;8.87666e-07;-5.3806968e-08
22.21;1.1882235e-05;8.9165816e-08;8.9530687e-07;-5.231479e-08
22.215;1.1878207e-05;8.911552e-08;9.024236e-07;-5.081075e-08
22.22;1.187425e-05;8.906578e-08;9.090037e-07;-4.9295746e-08
22.225;1.1870351e-05;8.90165e-08;9.1503085e-07;-4.7770694e-08
22.23;1.1866526e-05;8.89678e-08;9.2049686e-07;-4.6236533e-08
22.235;1.18627195e-05;8.8919265e-08;9.2540347e-07;-4.4694193e-08
22.24;1.1858939e-05;8.887095e-08;9.29759e-07;-4.3144595e-08
22.245;1.1855253e-05;8.8823356e-08;9.3357926e-07;-4.1588628e-08
22.25;1.1851622e-05;8.87762e-08;9.3689005e-07;-4.0027146e-08
22.255;1.1848027e-05;8.872932e-08;9.3971994e-07;-3.8460946e-08
22.26;1.1844494e-05;8.8682945e-08;9.4211816e-07;-3.689075e-08
22.265;1.1840998e-05;8.863686e-08;9.4413133e-07;-3.5317196e-08
22.27;1.1837571e-05;8.859131e-08;9.458244e-07;-3.374082e-08
22.275;1.1834199e-05;8.854619e-08;9.472591e-07;-3.2162056e-08
22.28;1.1830885e-05;8.850154e-08;9.4852095e-07;-3.058119e-08
22.285;1.1827608e-05;8.845718e-08;9.4968846e-07;-2.8998375e-08
22.29;1.1824407e-05;8.841339e-08;9.508564e-07;-2.7413614e-08
22.295;1.1821247e-05;8.8369944e-08;9.52116e-07;-2.5826754e-08
22.3;1.1818148e-05;8.832697e-08;9.5357376e-07;-2.4237465e-08
22.305;1.1815095e-05;8.828435e-08;9.553272e-07;-2.2645253e-08
22.31;1.1812105e-05;8.824224e-08;9.574774e-07;-2.1049457e-08
22.315;1.1809162e-05;8.820047e-08;9.601212e-07;-1.9449256e-08
22.32;1.1806277e-05;8.815918e-08;9.633643e-07;-1.7843648e-08
22.325;1.1803458e-05;8.8118384e-08;9.672939e-07;-1.6231493e-08
22.33;1.1800688e-05;8.807798e-08;9.719989e-07;-1.4611493e-08
22.335;1.1797925e-05;8.803765e-08;9.775565e-07;-1.2982233e-08
22.34;1.1795299e-05;8.7998345e-08;9.840346e-07;-1.1342175e-08
22.345;1.1792648e-05;8.7958895e-08;9.914924e-07;-9.689688e-09
22.35;1.179009e-05;8.792013e-08;9.999717e-07;-8.023068e-09
22.355;1.1787613e-05;8.788201e-08;1.0094997e-06;-6.340569e-09
22.36;1.1785175e-05;8.784418e-08;1.0200955e-06;-4.64041e-09
22.365;1.1782795e-05;8.7806804e-08;1.0317532e-06;-2.9208211e-09
22.37;1.1780472e-05;8.776986e-08;1.0444517e-06;-1.1800684e-09
22.375;1.1778204e-05;8.773336e-08;1.0581577e-06;5.835279e-10
22.38;1.1776004e-05;8.769738e-08;1.0728137e-06;2.3715507e-09
22.385;1.1773849e-05;8.7661746e-08;1.0883509e-06;4.185469e-09
22.39;1.1771749e-05;8.762654e-08;1.104676e-06;6.0265957e-09
22.395;1.1769755e-05;8.759213e-08;1.1216898e-06;7.8960785e-09
22.4;1.1767764e-05;8.7557765e-08;1.1392707e-06;9.794864e-09
22.405;1.1765879e-05;8.752421e-08;1.1572874e-06;1.1723675e-08
22.41;1.1764054e-05;8.749111e-08;1.1755922e-06;1.3682996e-08
22.415;1.1762293e-05;8.7458496e-08;1.1940347e-06;1.5673054e-08
22.42;1.17605805e-05;8.7426265e-08;1.2124484e-06;1.76938e-08
22.425;1.17589425e-05;8.73946e-08;1.2306696e-06;1.9744917e-08
22.43;1.1757328e-05;8.736312e-08;1.2485264e-06;2.1825795e-08
22.435;1.17558775e-05;8.7332864e-08;1.2658461e-06;2.3935538e-08
22.44;1.1754423e-05;8.73026e-08;1.2824623e-06;2.6072975e-08
22.445;1.1753042e-05;8.727291e-08;1.2982088e-06;2.8236656e-08
22.45;1.175178e-05;8.7244096e-08;1.3129237e-06;3.042486e-08
22.455;1.1750562e-05;8.721563e-08;1.3264539e-06;3.263562e-08
22.46;1.1749396e-05;8.718757e-08;1.3386642e-06;3.4866726e-08
22.465;1.1748319e-05;8.716017e-08;1.3494288e-06;3.7115775e-08
22.47;1.1747321e-05;8.713337e-08;1.3586397e-06;3.9380172e-08
22.475;1.174637e-05;8.7106926e-08;1.3662047e-06;4.165718e-08
22.48;1.17455365e-05;8.7081375e-08;1.3720584e-06;4.3943945e-08
22.485;1.17447335e-05;8.7056065e-08;1.376139e-06;4.623751e-08
22.49;1.1744054e-05;8.703168e-08;1.3784237e-06;4.8534883e-08
22.495;1.1743402e-05;8.70075e-08;1.3789039e-06;5.0833055e-08
22.5;1.1742826e-05;8.69839e-08;1.3775951e-06;5.312905e-08
22.505;1.1742335e-05;8.6960945e-08;1.3745348e-06;5.541994e-08
22.51;1.1741933e-05;8.693864e-08;1.3697775e-06;5.7702902e-08
22.515;1.1741601e-05;8.6916884e-08;1.3634153e-06;5.9975264e-08
22.52;1.174135e-05;8.6895724e-08;1.3555455e-06;6.2234506e-08
22.525;1.1741136e-05;8.6874856e-08;1.34628e-06;6.44783e-08
22.53;1.17410145e-05;8.685467e-08;1.3357728e-06;6.6704594e-08
22.535;1.1740987e-05;8.68352e-08;1.3241638e-06;6.891153e-08
22.54;1.1740992e-05;8.6815966e-08;1.311633e-06;7.109759e-08
22.545;1.1741104e-05;8.679754e-08;1.2983529e-06;7.326151e-08
22.55;1.1741256e-05;8.677942e-08;1.2845118e-06;7.540236e-08
22.555;1.1741481e-05;8.676185e-08;1.2703009e-06;7.751953e-08
22.56;1.1741771e-05;8.674476e-08;1.2559258e-06;7.961274e-08
22.565;1.1742151e-05;8.672835e-08;1.2415761e-06;8.168203e-08
22.57;1.1742582e-05;8.671231e-08;1.2274458e-06;8.372778e-08
22.575;1.1743077e-05;8.6696765e-08;1.2137268e-06;8.575065e-08
22.58;1.1743638e-05;8.6681716e-08;1.2005991e-06;8.775165e-08
22.585;1.174426e-05;8.666711e-08;1.1882329e-06;8.973204e-08
22.59;1.1744955e-05;8.665305e-08;1.1767844e-06;9.1693344e-08
22.595;1.1745725e-05;8.663956e-08;1.1663951e-06;9.363734e-08
22.6;1.1746525e-05;8.6626294e-08;1.1571872e-06;9.556599e-08
22.605;1.1747419e-05;8.6613724e-08;1.1492641e-06;9.7481426e-08
22.61;1.1748389e-05;8.6601716e-08;1.1427073e-06;9.9385936e-08
22.615;1.1749344e-05;8.658961e-08;1.1375843e-06;1.0128191e-07
22.62;1.17504005e-05;8.6578254e-08;1.1339237e-06;1.03171786e-07
22.625;1.1751508e-05;8.656728e-08;1.1317485e-06;1.0505803e-07
22.63;1.1752692e-05;8.655688e-08;1.1310401e-06;1.069431e-07
22.635;1.1753949e-05;8.654701e-08;1.1317736e-06;1.0882938e-07
22.64;1.1755245e-05;8.653744e-08;1.133887e-06;1.107192e-07
22.645;1.1756619e-05;8.652844e-08;1.137306e-06;1.1261471e-07
22.65;1.1758046e-05;8.651984e-08;1.1419323e-06;1.1451793e-07
22.655;1.1759514e-05;8.651154e-08;1.147648e-06;1.1643068e-07
22.66;1.1761057e-05;8.65038e-08;1.1543194e-06;1.1835454e-07
22.665;1.1762666e-05;8.649654e-08;1.1617947e-06;1.2029086e-07
22.67;1.1764328e-05;8.6489685e-08;1.1699066e-06;1.222407e-07
22.675;1.1766039e-05;8.6483205e-08;1.1784881e-06;1.2420486e-07
22.68;1.1767828e-05;8.647728e-08;1.1873464e-06;1.2618376e-07
22.685;1.1769694e-05;8.647193e-08;1.1962985e-06;1.281776e-07
22.69;1.1771574e-05;8.646668e-08;1.2051487e-06;1.3018618e-07
22.695;1.17735735e-05;8.646232e-08;1.213717e-06;1.3220904e-07
22.7;1.1775621e-05;8.645829e-08;1.2217973e-06;1.3424537e-07
22.705;1.1777734e-05;8.645477e-08;1.2292168e-06;1.3629406e-07
22.71;1.1779909e-05;8.645171e-08;1.2357942e-06;1.3835373e-07
22.715;1.1782103e-05;8.644877e-08;1.2413637e-06;1.4042266e-07
22.72;1.1784423e-05;8.644676e-08;1.24577e-06;1.4249895e-07
22.725;1.1786754e-05;8.6444835e-08;1.2488764e-06;1.4458041e-07
22.73;1.1789202e-05;8.6443784e-08;1.2505571e-06;1.4666466e-07
22.735;1.17916825e-05;8.6442945e-08;1.2507047e-06;1.4874918e-07
22.74;1.1794238e-05;8.6442675e-08;1.2492321e-06;1.5083123e-07
22.745;1.1796876e-05;8.644299e-08;1.246076e-06;1.5290802e-07
22.75;1.1799558e-05;8.644364e-08;1.2411876e-06;1.5497666e-07
22.755;1.1802295e-05;8.644471e-08;1.2345348e-06;1.5703422e-07
22.76;1.1805117e-05;8.644637e-08;1.2261157e-06;1.5907776e-07
22.765;1.1807984e-05;8.644838e-08;1.2159378e-06;1.6110431e-07
22.77;1.1810907e-05;8.64508e-08;1.2040465e-06;1.6311105e-07
22.775;1.181392e-05;8.645386e-08;1.190484e-06;1.650952e-07
22.78;1.1816976e-05;8.645724e-08;1.1753285e-06;1.6705408e-07
22.785;1.1820073e-05;8.646092e-08;1.1586632e-06;1.6898518e-07
22.79;1.1823283e-05;8.646543e-08;1.1405891e-06;1.7088617e-07
22.795;1.1826498e-05;8.6469974e-08;1.1212223e-06;1.7275487e-07
22.8;1.1829806e-05;8.647519e-08;1.1006885e-06;1.7458935e-07
22.805;1.1833172e-05;8.648083e-08;1.0791241e-06;1.7638789e-07
22.81;1.1836567e-05;8.648668e-08;1.0566673e-06;1.7814901e-07
22.815;1.1840016e-05;8.649292e-08;1.0334643e-06;1.7987145e-07
22.82;1.1843533e-05;8.6499654e-08;1.0096578e-06;1.8155421e-07
22.825;1.1847087e-05;8.650666e-08;9.854043e-07;1.8319655e-07
22.83;1.1850724e-05;8.651427e-08;9.608457e-07;1.8479795e-07
22.835;1.1854387e-05;8.652206e-08;9.361309e-07;1.8635818e-07
22.84;1.1858078e-05;8.653005e-08;9.1139134e-07;1.8787716e-07
22.845;1.1861811e-05;8.653834e-08;8.8676194e-07;1.8935509e-07
22.85;1.1865648e-05;8.6547395e-08;8.623659e-07;1.9079238e-07
22.855;1.1869465e-05;8.65563e-08;8.3831026e-07;1.9218956e-07
22.86;1.1873359e-05;8.656575e-08;8.1469585e-07;1.9354738e-07
22.865;1.1877292e-05;8.65755e-08;7.9161634e-07;1.9486674e-07
22.87;1.1881248e-05;8.6585395e-08;7.691439e-07;1.9614865e-07
22.875;1.188525e-05;8.6595634e-08;7.473435e-07;1.9739423e-07
22.88;1.1889303e-05;8.660623e-08;7.262682e-07;1.9860467e-07
22.885;1.189337e-05;8.661693e-08;7.0595627e-07;1.9978127e-07
22.89;1.1897471e-05;8.662787e-08;6.8643936e-07;2.0092533e-07
22.895;1.1901621e-05;8.663916e-08;6.677247e-07;2.0203821e-07
22.9;1.19057995e-05;8.665065e-08;6.498237e-07;2.0312125e-07
22.905;1.1910012e-05;8.666238e-08;6.327271e-07;2.0417579e-07
22.91;1.191426e-05;8.6674376e-08;6.1642595e-07;2.0520316e-07
22.915;1.1918523e-05;8.668647e-08;6.0089377e-07;2.0620466e-07
22.92;1.192283e-05;8.669888e-08;5.861061e-07;2.071815e-07
22.925;1.1927128e-05;8.671122e-08;5.720278e-07;2.0813488e-07
22.93;1.1931476e-05;8.6723915e-08;5.586251e-07;2.0906592e-07
22.935;1.1935873e-05;8.673696e-08;5.458601e-07;2.0997568e-07
22.94;1.1940291e-05;8.675015e-08;5.3369513e-07;2.1086518e-07
22.945;1.1944713e-05;8.6763364e-08;5.220941e-07;2.1173534e-07
22.95;1.1949155e-05;8.677672e-08;5.1101955e-07;2.1258704e-07
22.955;1.1953614e-05;8.67902e-08;5.004454e-07;2.1342112e-07
22.96;1.1958134e-05;8.6804114e-08;4.9034e-07;2.1423834e-07
22.965;1.1962674e-05;8.681816e-08;4.806798e-07;2.1503948e-07
22.97;1.1967225e-05;8.683229e-08;4.714458e-07;2.1582522e-07
22.975;1.197181e-05;8.684664e-08;4.6262656e-07;2.1659626e-07
22.98;1.1976375e-05;8.6860865e-08;4.5421217e-07;2.1735329e-07
22.985;1.1980994e-05;8.6875446e-08;4.4620847e-07;2.1809697e-07
22.99;1.1985641e-05;8.689025e-08;4.3861667e-07;2.1882799e-07
22.995;1.1990286e-05;8.6905025e-08;4.31448e-07;2.1954708e-07
23.0;1.1994977e-05;8.6920124e-08;4.2471518e-07;2.2025493e-07
23.005;1.199965e-05;8.6935096e-08;4.1843666e-07;2.2095233e-07
23.01;1.2004362e-05;8.695033e-08;4.126355e-07;2.2164005e-07
23.015;1.2009111e-05;8.696583e-08;4.0733684e-07;2.2231895e-07
23.02;1.2013855e-05;8.698128e-08;4.0256995e-07;2.229899e-07
23.025;1.2018601e-05;8.699676e-08;3.9835885e-07;2.2365383e-07
23.03;1.2023386e-05;8.701249e-08;3.947271e-07;2.243117e-07
23.035;1.2028175e-05;8.702825e-08;3.9169615e-07;2.2496454e-07
23.04;1.2033004e-05;8.704429e-08;3.8928425e-07;2.2561333e-07
23.045;1.20378445e-05;8.706042e-08;3.875058e-07;2.2625919e-07
23.05;1.204267e-05;8.707644e-08;3.8637373e-07;2.2690314e-07
23.055;1.2047562e-05;8.7092914e-08;3.8589138e-07;2.275463e-07
23.06;1.2052422e-05;8.710916e-08;3.860524e-07;2.2818972e-07
23.065;1.2057321e-05;8.712567e-08;3.8684908e-07;2.2883447e-07
23.07;1.2062233e-05;8.714227e-08;3.88265e-07;2.2948157e-07
23.075;1.20671775e-05;8.71591e-08;3.902744e-07;2.3013203e-07
