time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.18;7.433445305001319;0.23917134185975933;-0.008177610156870801;0.2566878589935171
5.1850000000000005;7.4408854932406525;0.23917986156350535;-0.008073830074588917;0.25667440261005947
5.19;7.448323599748576;0.23918829800091765;-0.007878162541410064;0.25666127233915714
5.195;7.455759750914325;0.23919665546725455;-0.007591627924775511;0.2566486196259492
5.2;7.463194087230842;0.2392049386932962;-0.00721804351531623;0.25663658955342367
5.205;7.47062675563945;0.2392131525981252;-0.00676481263382858;0.2566253148657006
5.21;7.478057896787472;0.23922130188059731;-0.006243626442389953;0.25661490882162996
5.215;7.485487631016227;0.23922939057258635;-0.005670429108387092;0.2566054581064493
5.22;7.492916048979036;0.2392374217426257;-0.0050640769746810735;0.25659701797815815
5.2250000000000005;7.500343209676927;0.23924539743786052;-0.0044444047874404;0.25658961063684577
5.23;7.507769137920818;0.23925331860805663;-0.003830898156008953;0.25658322580658577
5.235;7.515193818747855;0.239261184933074;-0.003241856024274008;0.256577822713212
5.24;7.522617198815472;0.23926899487326564;-0.002693106950468024;0.25657333420162787
5.245;7.5300392009223165;0.23927674613671168;-0.0021964429901706406;0.25656967346331094
5.25;7.537459742246421;0.23928443626179113;-0.0017586142261130841;0.25656674243960076
5.255;7.54487874639031;0.23929206300000985;-0.0013812333911246873;0.2565644403839489
5.26;7.552296145012133;0.23929962436667088;-0.0010611624342530303;0.2565626717798918
5.265;7.559711871223509;0.23930711843062707;-0.0007908564809690928;0.25656135368575683
5.2700000000000005;7.56712585100654;0.23931454304258504;-0.0005590299352872415;0.25656042196919804
5.275;7.574537995561496;0.23932189559436004;-0.0003522236041206084;0.25655983492985784
5.28;7.581948198785343;0.23932917294145656;-0.0001569317257041523;0.25655957337698165
5.285;7.589356341322748;0.23933637153335693;3.817557982610205e-05;0.25655963700294804
5.29;7.596762295675915;0.2393434875764308;0.00024030747688616046;0.2565600375154095
5.295;7.604165928296378;0.23935051710092473;0.00045130568676808933;0.2565607896915541
5.3;7.611567099776398;0.23935745596781127;0.0006672972432783599;0.2565619018536262
5.305;7.618965668971125;0.23936429999909284;0.0008792266325771213;0.25656336723134715
5.3100000000000005;7.6263615052395775;0.2393710453621964;0.0010737463770690197;0.2565651568086423
5.315;7.633754504102745;0.23937768905935228;0.0012338077578850691;0.25656721315490544
5.32;7.641144596489372;0.23938422921332617;0.0013391651130419545;0.2565694450967605
5.325;7.648531746304343;0.2393906649860514;0.0013680272802178651;0.25657172514222754
5.33;7.6559159370056165;0.23939699615402177;0.0013003152978410687;0.2565738923343906
5.335;7.6632971524012135;0.23940322250550497;0.001121526819067001;0.25657576154575573
5.34;7.670675359518334;0.2394093433058157;0.0008260764568225783;0.25657713833985046
5.345;7.678050503127197;0.23941535712900522;0.0004193139179164998;0.25657783719638033
5.3500000000000005;7.6854225097230335;0.2394212619851412;-8.240346632036727e-05;0.2565776998572698
5.355;7.6927912943499805;0.23942705553532462;-0.0006533740634971215;0.2565766109004973
5.36;7.700156766781692;0.23943273528550038;-0.0012611882048905085;0.2565745089201558
5.365;7.707518835622347;0.2394382987145805;-0.001869885972977451;0.25657139244353416
5.37;7.714877412282715;0.23944374339797378;-0.0024434973623659547;0.2565673199479302
5.375;7.7222324197438414;0.2394490672788788;-0.002949763293398707;0.25656240367577454
5.38;7.729583805204358;0.2394542690583754;-0.003363201984767392;0.25655679833913325
5.385;7.736931550677852;0.23945934851989636;-0.0036667400956438534;0.2565506871056405
5.39;7.744275679034729;0.2394643067110306;-0.0038518089790488385;0.25654426742400877
5.3950000000000005;7.7516162542296385;0.2394691459446907;-0.003917234835644284;0.2565377386992827
5.4;7.75895338052921;0.23947386976942006;-0.003867590689082854;0.2565312927148009
5.405;7.766287207694078;0.2394784831234683;-0.0037116047991866243;0.2565251067068023
5.41;7.773617941397838;0.23948299264934803;-0.0034603857991388778;0.25651933939713706
5.415;7.780945842675064;0.23948740666897705;-0.0031254134231459034;0.25651413037476517
5.42;7.788271208139258;0.23949173456762785;-0.002717112134433112;0.25650960185454114
5.425;7.795594345597354;0.23949598603985725;-0.002244143881604825;0.2565058616147385
5.43;7.802915560154989;0.2395001706616019;-0.0017128348975833407;0.2565030068899092
5.4350000000000005;7.810235152841924;0.2395042978485717;-0.0011267777219135004;0.2565011289270393
5.44;7.81755342248254;0.23950837691429347;-0.0004869973344424424;0.2565003172648152
5.445;7.824870657931748;0.2395124168329277;0.00020693551909204807;0.256500662157347
5.45;7.832187116824535;0.2395164255909644;0.0009549724995509334;0.2565022537781796
5.455;7.839502999616835;0.2395204093986201;0.001754986862655834;0.25650517875628404
5.46;7.846818433079594;0.23952437219412678;0.0026027551474539553;0.25650951668152977
5.465;7.854133471921726;0.2395283157036208;0.0034935631764273054;0.2565153392868238
5.47;7.861448116544107;0.23953223999220313;0.004424375365258765;0.2565227132457659
5.4750000000000005;7.868762341136991;0.23953614432684903;0.005395362367952588;0.25653170551637916
5.48;7.876076124065694;0.23954002810418773;0.006410026558848663;0.25654238889397724
5.485;7.883389472996438;0.2395438916133831;0.007473868019329525;0.25655484534067613
5.49;7.890702438038152;0.2395477364310307;0.008592133787642025;0.25656916556365555
5.495;7.898015115882926;0.23955156554088342;0.009767585774761695;0.25658544487328017
5.5;7.905327643598034;0.2395553831393344;0.010999352990484643;0.2566037771282643
5.505;7.912640180147769;0.23955919407047438;0.012283028435574756;0.2566242488423236
5.51;7.9199528816766325;0.23956300307551823;0.013611338557525788;0.25664693440658615
5.515;7.927265879949806;0.2395668141417288;0.014974975087510946;0.2566718926983987
5.5200000000000005;7.934579271708324;0.23957063018443003;0.016363409013656773;0.2566991650467548
5.525;7.9418931219088265;0.2395744531495875;0.01776509316880894;0.25672877353536944
5.53;7.949207474587737;0.23957828434562195;0.019166454715254425;0.25676071762656155
5.535;7.956522357362274;0.23958212458182093;0.020550514166849897;0.2567949684835063
5.54;7.963837776823775;0.23958597403200288;0.021896865897155383;0.25683146326000156
5.545;7.971153714699711;0.2395898321220232;0.023183639030483098;0.2568701026583857
5.55;7.978470131803703;0.23959369765176283;0.024390487953785817;0.25691075347164205
5.555;7.985786981071699;0.23959756918906988;0.025501250052340822;0.2569532555550626
5.5600000000000005;7.993104225275759;0.23960144560179128;0.02650563105856457;0.25699743160682686
5.565;8.00042185481696;0.23960532658930694;0.027399889153341225;0.2570430980887491
5.57;8.007739901532378;0.23960921309193234;0.028186513562066636;0.25709007561135255
5.575;8.015058445825591;0.2396131074985229;0.028873096928796242;0.25713819743956723
5.58;8.022377616915398;0.2396170136474133;0.029471101843014366;0.25718731594263894
5.585;8.029697586418225;0.23962093662841616;0.029994949148523336;0.25723730752455315
5.59;8.037018559067029;0.23962488250050773;0.03046120858241272;0.25728807620552385
5.595;8.044340760810682;0.2396288579329962;0.030887576945177575;0.25733955550043247
5.6000000000000005;8.051664419922522;0.23963286964055122;0.031291426352438714;0.25739170787768656
5.605;8.058989741590976;0.23963692362744501;0.03168785326648025;0.25744452096646403
5.61;8.06631688253534;0.2396410244365817;0.03208760748271761;0.25749800031226855
5.615;8.073645935534898;0.23964517469679125;0.032496000646221594;0.2575521603133456
5.62;8.080976932438702;0.23964937522060206;0.03291291918644514;0.25760701517865636
5.625;8.088309855115307;0.23965362533674986;0.03333273739989647;0.2576625697409895
5.63;8.09564464399334;0.23965792314959564;0.03374400076369652;0.2577188097422623
5.635;8.102981204334537;0.23966226573009572;0.03413007721413877;0.25777569320428584
5.64;8.110319408068504;0.2396666491746012;0.03447140377032518;0.257833145543903
5.6450000000000005;8.117659092591854;0.23967106857371873;0.03474837245969391;0.2578910594980025
5.65;8.125000061745647;0.23967551804559428;0.034943592349508286;0.257949298818585
5.655;8.132342095092572;0.2396799910136331;0.03504319713045585;0.2580077041471358
5.66;8.139684967856152;0.23968448079670646;0.035037201786697725;0.258066099483447
5.665;8.147028470380686;0.23968898118213255;0.034919005673274724;0.2581242978262358
5.67;8.154372416083215;0.23969348665735493;0.034684497546300874;0.2581821053221463
5.675;8.161716640942865;0.23969799239186093;0.034331584499188834;0.25823932462964494
5.68;8.169061004030334;0.2397024942497164;0.03386046999819113;0.2582957587463086
5.6850000000000005;8.176405389518305;0.23970698884545014;0.03327434498736139;0.25835121598795424
5.69;8.1837497064324;0.23971147353346217;0.032579920183301476;0.25840551585492644
5.695;8.191093882828625;0.2397159462343759;0.03178707673455427;0.2584584943161507
5.7;8.198437853748214;0.2397204050803571;0.030907557967518963;0.2585100069127632
5.705;8.205781552393528;0.23972484815639872;0.029953612493712724;0.25855992960025276
5.71;8.21312491415986;0.23972927361820956;0.02893740435019113;0.2586081586075031
5.715;8.220467885512072;0.23973367995077494;0.027871177254784177;0.2586546105695944
5.72;8.227810424564348;0.23973806598380967;0.026767427275291918;0.25869922294838654
5.7250000000000005;8.23515249398274;0.23974243068363144;0.025638653365461495;0.25874195403732897
5.73;8.242494051573221;0.23974677287880222;0.024496879585647193;0.2587827821699717
5.735;8.249835044503502;0.23975109109280737;0.023353213874851824;0.25882170419309647
5.74;8.257175409757474;0.2397553835585794;0.022217791531351828;0.2588587338456487
5.745;8.264515076705758;0.23975964829433588;0.021099983014276298;0.25889390048400585
5.75;8.271853967851277;0.23976388312612396;0.020008173403031154;0.25892724743967754
5.755;8.279191999633637;0.2397680857119501;0.01894870248962118;0.2589588286104936
5.76;8.286529085333198;0.2397722536265393;0.017924368136612755;0.25898870255738793
5.765;8.293865141791775;0.23977638455599234;0.016933261182002817;0.25901692465935794
5.7700000000000005;8.301200102830222;0.23978047668487065;0.0159686633399569;0.2590435390982579
5.775;8.308533936047317;0.23978452917885473;0.015020190592325974;0.2590685727492451
5.78;8.315866657411366;0.23978854260125046;0.01407585095941093;0.2590920325008441
5.785;8.32319833844713;0.23979251911400545;0.013124564423002036;0.25911390677488244
5.79;8.33052910469614;0.23979646242648645;0.012158492164270434;0.25913417092848956
5.795;8.337859123813436;0.2398003774464606;0.011174469347697759;0.2591527950440691
5.8;8.345188587087494;0.2398042697438935;0.010174440995832212;0.2591697524457288
5.805;8.352517692084064;0.23980814504978648;0.009165015158371427;0.25918502747099276
5.8100000000000005;8.3598466311827;0.23981200892664084;0.008156116740625947;0.2591986209988938
5.815;8.367175587378446;0.23981586664885196;0.007159068263127626;0.25921055277933236
5.82;8.374504729070683;0.239819723054716;0.006184603425098188;0.2592208604517075
5.825;8.381834199833524;0.23982358225560868;0.0052410359828840266;0.25922959551167896
5.83;8.389164110357768;0.2398274474087412;0.0043324905307163975;0.2592368163292301
5.835;8.396494541945076;0.23983132082105332;0.00345734101747851;0.25924257856425925
5.84;8.403825557702225;0.2398352042723238;0.0026073359852484056;0.25924692412423467
5.845;8.411157207961121;0.23983909917197382;0.0017680131729501361;0.2592498708128563
5.8500000000000005;8.4184895262497;0.23984300644586037;0.000920753375822725;0.25925140540181596
5.855;8.425822523923616;0.23984692638552849;4.605491864542972e-05;0.2592514821600137
5.86;8.433156189236305;0.23985085862446828;-0.0008731198482416243;0.2592500269602666
5.865;8.440490489418284;0.23985480220000807;-0.0018490128957134402;0.25924694527210707
5.87;8.447825372108554;0.239858755596495;-0.0028878257074319417;0.25924213222926135
5.875;8.455160767550463;0.2398627168099422;-0.003988989483689765;0.2592354839134552
5.88;8.46249659241287;0.2398666834584147;-0.005144515964268926;0.2592269097201814
5.885;8.469832751369708;0.23987065282836897;-0.006338333357497578;0.25921634583125225
5.89;8.477169134165242;0.23987462179301763;-0.0075460620256201285;0.25920376906120957
5.8950000000000005;8.48450561111352;0.23987858668683965;-0.008735904076011545;0.2591892092210829
5.9;8.491842033132807;0.23988254330883632;-0.009870473590639124;0.2591727584317652
5.905;8.49917823888467;0.2398864871262961;-0.010908805892441047;0.2591545770886111
5.91;8.50651406611461;0.23989041359601268;-0.011808470073391863;0.25913489630515546
5.915;8.513849361589573;0.2398943184443385;-0.0125280104480314;0.25911401628774205
5.92;8.521183986446774;0.23989819781663213;-0.013029509725150035;0.25909230043820014
5.925;8.528517819341944;0.23990204836404908;-0.0132810654803876;0.2590701653290662
5.93;8.53585076256682;0.23990586741334516;-0.013258771073363863;0.25904806737727726
5.9350000000000005;8.543182745749586;0.2399096530679468;-0.012947266167703728;0.25902648860033106
5.94;8.550513723888528;0.23991340414950973;-0.012338893018053345;0.2590059237786343
5.945;8.557843676046222;0.23991712015829048;-0.011432561169197927;0.258986869510019
5.95;8.565172606542674;0.23992080130371637;-0.010233363052335536;0.25896981390493173
5.955;8.57250054308548;0.23992444844907584;-0.008753772905316589;0.2589552242834229
5.96;8.57982752908752;0.2399280628939463;-0.007015761905223476;0.25894353134691417
5.965;8.58715361036881;0.239931646000805;-0.005051953254983014;0.2589351114248225
5.97;8.594478820438287;0.23993519878387176;-0.002905085947660387;0.2589302696149097
5.9750000000000005;8.601803168374754;0.23993872157251753;-0.0006266378427283188;0.2589292252185052
5.98;8.609126634891684;0.23994221390445047;0.0017248451401579942;0.25893209996040545
5.985;8.61644917804544;0.2399456746879822;0.004086324904342087;0.2589389105019127
5.99;8.623770744033935;0.23994910250511783;0.0063938500411486136;0.25894956691864796
5.995;8.631091275785352;0.23995249585169173;0.008586313508260062;0.2589638774411617
6.0;8.638410716115462;0.23995585322542953;0.010609223059150739;0.25898155947959367
6.005;8.645729007528903;0.23995917312042472;0.012418563452555823;0.2590022570853479
6.01;8.65304609422557;0.2399624540827945;0.013983908920372918;0.25902556360021517
6.015000000000001;8.660361924827239;0.2399656947860138;0.015289789222905737;0.25905104658225336
6.0200000000000005;8.667676453942603;0.23996889407371544;0.016335270486696953;0.25907827203306455
6.025;8.674989638100797;0.23997205084649506;0.017132197050720683;0.25910682569481575
6.03;8.682301427557393;0.23997516383519604;0.017702709409499945;0.25913633021049826
6.035;8.689611766746886;0.23997823161410897;0.018076772281326748;0.25916645816430045
6.04;8.696920611229736;0.2399812530692532;0.018289993461668787;0.25919694148673655
6.045;8.704227951299186;0.2399842280479511;0.018381428046757676;0.25922757720014783
6.05;8.71153382897196;0.23998715782291902;0.018391077328843857;0.2592582289956959
6.055;8.718838340575395;0.23999004515759415;0.018357204532106357;0.25928882433658273
6.0600000000000005;8.72614162641921;0.23999289401592985;0.018313963704313038;0.25931934760942327
6.065;8.733443852492462;0.23999570905447817;0.01828961078199356;0.25934983029405995
6.07;8.740745192695027;0.23999849513165913;0.01830524441163376;0.259380339034746
6.075;8.748045819290459;0.24000125704500572;0.01837377154596125;0.2594109619873226
6.08;8.75534590219213;0.24000399951184564;0.01849889328819076;0.2594417934761363
6.085;8.76264560939052;0.24000672718133442;0.018674294084059552;0.2594729172996097
6.09;8.769945104049405;0.24000944455526563;0.018883526126781926;0.2595043898431543
6.095;8.777244541403444;0.24001215590384045;0.019101248949140563;0.2595362252580696
6.1000000000000005;8.784544068448845;0.24001486525816515;0.019296064640771257;0.2595683853658042
6.105;8.79184382933077;0.24001757655830652;0.019434518239027674;0.25960077622953587
6.11;8.799143977792982;0.2400202939932619;0.01948537428928848;0.25963325185335134
6.115;8.80644467928373;0.24002302205733797;0.019423296016559406;0.25966562401337895
6.12;8.813746091985031;0.24002576503227208;0.019230941964075977;0.2596976755833191
6.125;8.821048357072778;0.2400285267230688;0.018899351180722633;0.2597291745019536
6.13;8.828351607708411;0.24003131070441577;0.018427284810711184;0.2597598866433048
6.135;8.835655974616046;0.24003412047313355;0.01781986887901276;0.2597895864247698
6.140000000000001;8.842961573640222;0.24003695911075518;0.017086967625131032;0.25981806470414504
6.1450000000000005;8.850268482992965;0.2400398286681032;0.01624188502372315;0.2598451345125179
6.15;8.857576724548975;0.24004272966257387;0.01530057654329147;0.2598706354734234
6.155;8.86488625464903;0.2400456608353379;0.014280964969181641;0.25989443708170534
6.16;8.872196966532332;0.2400486192243596;0.01320204985040327;0.2599164404981227
6.165;8.879508702652682;0.24005160050426283;0.012082509786531984;0.2599365780144336
6.17;8.886821270778649;0.2400545994267598;0.010938690034688909;0.25995480916449143
6.175;8.894134464386662;0.24005761037480872;0.009782604855046586;0.2599711135059165
6.18;8.901448085219691;0.2400606279724836;0.008620438636840649;0.2599854809036446
6.1850000000000005;8.908761956949947;0.24006364745216777;0.00745157795777999;0.2599979002002409
6.19;8.91607592529505;0.24006666465522483;0.006268613495001069;0.2600083478893992
6.195;8.923389855524464;0.2400696759624553;0.0050593732971703186;0.2600167801782278
6.2;8.930703631849894;0.2400726782755348;0.0038110358813750883;0.2600231319046968
6.205;8.938017157075283;0.24007566900551391;0.0025149792421748185;0.26002732353676705
6.21;8.945330354423163;0.2400786461197843;0.0011709830917495299;0.2600292751752533
6.215;8.95264316753633;0.2400816081398855;-0.00021048359756544848;0.2600289243692574
6.22;8.959955553578418;0.24008455395440562;-0.0016087428150124517;0.26002624313123235
6.2250000000000005;8.967267471151871;0.24008748249402595;-0.0029956526263166133;0.26002125037685514
6.23;8.974578868721217;0.2400903924216484;-0.004339063174555677;0.26001401860489753
6.235;8.981889682216329;0.24009328206940198;-0.005605644580248918;0.26000467586393045
6.24;8.989199846947079;0.24009614975820187;-0.006762915257335929;0.25999340433850154
6.245;8.996509316693293;0.24009899430726697;-0.007780985693921189;0.25998043602901166
6.25;9.00381807796102;0.24010181541229386;-0.008633996998453788;0.25996604603401424
6.255;9.011126149633474;0.2401046136326532;-0.00930070518491457;0.25995054485870606
6.26;9.018433574140023;0.24010739015282276;-0.009764122936791046;0.2599342713204781
6.265000000000001;9.02574041101382;0.24011014660850807;-0.010010882771224807;0.2599175865158594
6.2700000000000005;9.033046728756508;0.24011288486859406;-0.010031300561308906;0.25990086768159054
6.275;9.040352590269958;0.2401156066472764;-0.009820479353103942;0.259884500216002
6.28;9.047658037043115;0.24011831308500836;-0.00937971715367417;0.2598688673540792
6.285;9.054963079220098;0.24012100448740648;-0.00871732155724694;0.25985433848481715
6.29;9.06226769911533;0.24012368042170984;-0.007848617935238748;0.2598412574549251
6.295;9.069571865190515;0.24012634008976738;-0.006795379171525516;0.25982993182297254
6.3;9.076875549994968;0.24012898280409967;-0.005584956289953921;0.2598206235624893
6.305;9.084178748991686;0.24013160848510934;-0.004249166226486994;0.2598135416187785
6.3100000000000005;9.091481495779165;0.24013421806072807;-0.0028228530411434573;0.2598088368637099
6.315;9.098783871224828;0.24013681370347922;-0.001342063942162751;0.25980660009047296
6.32;9.106086005058511;0.24013939886757676;0.00015798297937533613;0.25980686339543857
6.325;9.113388062951174;0.24014197794337744;0.001644870993106232;0.25980960484709376
6.33;9.120690221419244;0.24014455559292375;0.003090722235261598;0.2598147560508192
6.335;9.127992641318654;0.24014713605152996;0.004473416014362658;0.25982221174417647
6.34;9.135295453475331;0.24014972275171745;0.005777127354116215;0.25983184028976664
6.345;9.14259875605906;0.24015231825739589;0.006992361905795163;0.2598434942262763
6.3500000000000005;9.149902614060418;0.24015492425355425;0.008115462175631494;0.259857019996569
6.355;9.157207057215437;0.24015754149529076;0.009147163952643917;0.25987226526982343
6.36;9.164512076256402;0.2401601697132181;0.010090598439908612;0.25988908293388996
6.365;9.171817622481749;0.2401628076062254;0.010949728413533422;0.25990733248124587
6.37;9.179123616694376;0.24016545307939235;0.011728456213748743;0.2599268799082688
6.375;9.186429965097375;0.24016810366267646;0.012430212193883449;0.25994759692859193
6.38;9.193736572374881;0.24017075685409825;0.013057696211939777;0.2599693597556118
6.385;9.201043346529861;0.2401734102461462;0.013612460872876623;0.2599920471903999
6.390000000000001;9.20835019937385;0.24017606153818075;0.014094475005621967;0.26001553798207594
6.3950000000000005;9.215657043353968;0.24017870845332204;0.014502366799042387;0.2600397085934077
6.4;9.222963783860296;0.24018134853802853;0.014834662657378409;0.26006443303117
6.405;9.230270310837911;0.24018397894452018;0.01509130537799754;0.2600895852068
6.41;9.237576500479511;0.24018659647632634;0.01527461962154129;0.2601150429061692
6.415;9.244882230679078;0.24018919799114258;0.015389212597752881;0.26014069159383213
6.42;9.252187396207466;0.24019178079458636;0.01544098984587516;0.2601664265769086
6.425;9.259491908939035;0.24019434264433295;0.015436250206364958;0.26019215366058585
6.43;9.26679568596665;0.24019688144029683;0.015381640771255754;0.26021778972853793
6.4350000000000005;9.274098639292664;0.24019939495707493;0.015284675411966335;0.2602432641875579
6.44;9.281400675945884;0.24020188084746075;0.015153625357777952;0.26026852022982083
6.445;9.288701699805165;0.24020433669007404;0.014996435089531693;0.2602935142883034
6.45;9.296001607829146;0.24020675989222598;0.014819764407594256;0.26031821389564935
6.455;9.303300286159887;0.240209147589979;0.01462897370604004;0.26034259551849276
6.46;9.3105976100477;0.2402114966472575;0.014428489367081578;0.2603666430007712
6.465;9.31789344865799;0.24021380378081955;0.014221921139419124;0.26039034620267026
6.47;9.325187676644344;0.24021606585894756;0.014012392220634204;0.26041370018970467
6.4750000000000005;9.332480193068376;0.24021828038786036;0.013803397277905404;0.2604367058518345
6.48;9.3397709386224;0.24022044595222222;0.013599727256191924;0.26045937206392816
6.485;9.347059901727178;0.24022256236769923;0.013408041843959403;0.26048171880033477
6.49;9.35434711147011;0.24022463049486673;0.013236930795578918;0.2605037803516607
6.495;9.361632623852543;0.24022665188228234;0.013096422996833093;0.2605256077233221
6.5;9.368916505701147;0.24022862835131148;0.012997192148637619;0.2605472697102365
6.505;9.37619881640544;0.24023056152716987;0.012949788608452539;0.2605688526912506
6.51;9.383479590848973;0.2402324524026875;0.012963837687303081;0.2605904590873961
6.515000000000001;9.390758830412116;0.2402343011105683;0.013046769513285627;0.26061220370325155
6.5200000000000005;9.398036502267367;0.240236106908675;0.013202056554696862;0.26063420713084273
6.525;9.405312549100557;0.24023786843168726;0.013427603480435974;0.2606565864699768
6.53;9.412586906851601;0.24023958414628893;0.013715053477781337;0.26067944489243977
6.535;9.4198595226465;0.24024125280914305;0.014050439535425797;0.2607028622916655
6.54;9.42713036530153;0.24024287373347425;0.014416403637672425;0.2607268896310616
6.545;9.434399427666117;0.24024444684660345;0.014795698646682046;0.2607515491288061
6.55;9.441666725727504;0.24024597266482198;0.01517450882406507;0.2607768399768462
6.555;9.448932298025385;0.24024745227626204;0.015544156828972694;0.26080274690489447
6.5600000000000005;9.456196208394482;0.2402488874083964;0.015901009355004728;0.2608292485871528
6.565;9.463458553192199;0.24025028060909362;0.01624520470867307;0.2608563239283339
6.57;9.470719467002764;0.24025163538819796;0.016578955490096574;0.2608839555208174
6.575;9.477979114543544;0.24025295600870833;0.016905122590258965;0.2609121307251345
6.58;9.485237667214037;0.2402542468899199;0.017226421649850054;0.2609408414278842
6.585;9.492495279461547;0.2402555120086446;0.01754503215691756;0.26097008314814574
6.59;9.499752081255064;0.2402567547105479;0.01786220687283908;0.2609998534929338
6.595;9.507008186678465;0.240257977929706;0.01817805336129441;0.261030150248536
6.6000000000000005;9.514263707830453;0.24025918454117304;0.018491932686625644;0.26106097013634705
6.605;9.521518762883927;0.24026037756457044;0.018803374133039806;0.26109230909323544
6.61;9.528773475641032;0.2402615601523205;0.019112778984269566;0.2611241637248759
6.615;9.536027971689961;0.24026273549231447;0.01942122880147741;0.261156532439545
6.62;9.543282374669937;0.24026390671374465;0.019729306059375385;0.2611894146163106
6.625;9.550536806676131;0.24026507689751272;0.020035211464700026;0.26122280663541847
6.63;9.557791392223425;0.24026624917605394;0.020333017361539262;0.2612566949976877
6.635;9.565046257057471;0.24026742670327736;0.020612161428919234;0.26129104860006924
6.640000000000001;9.572301518104936;0.24026861240223232;0.020858652807726193;0.26132581302141544
6.6450000000000005;9.579557271451423;0.24026980866444497;0.021057471642090257;0.2613609088074856
6.65;9.586813587370107;0.24027101722732097;0.021195091464074313;0.26139623395992573
6.655;9.594070513575884;0.2402722392580988;0.021261623955870862;0.2614316699998522
6.66;9.601328083350685;0.24027347555932643;0.021252677591129098;0.2614670911291707
6.665;9.608586323845705;0.2402747267778371;0.021170628784855;0.2615023755104788
6.67;9.615845261183523;0.24027599353282167;0.021024912418187627;0.2615374170311758
6.675;9.623104926177781;0.24027727655874612;0.020831257215549424;0.2615721357932017
6.68;9.630365367769011;0.24027857704014502;0.02060987863440745;0.2616064855909257
6.6850000000000005;9.637626671446428;0.24027989706922032;0.020382927813399;0.26164045713728135
6.69;9.644888972605168;0.24028123997521594;0.020171709940449572;0.2616740766538488
6.695;9.652152453531192;0.24028261024473965;0.019994411122619984;0.26170740067238646
6.7;9.659417325604082;0.24028401307472838;0.0198651069536797;0.2617405091839759
6.705;9.666683807242741;0.24028545382159436;0.01979334016844982;0.26177349808425665
6.71;9.673952102115544;0.2402869374594025;0.01978290286880807;0.26180646958903797
6.715;9.681222378341081;0.24028846806505538;0.019830129812518933;0.26183951980539216
6.72;9.68849474938961;0.24029004834795661;0.019922889732662385;0.26187272462161326
6.7250000000000005;9.695769269279998;0.2402916795360594;0.020040372437393667;0.26190612524234225
6.73;9.70304594897237;0.24029336178732963;0.02015409799234834;0.26193971540566285
6.735;9.710324777766752;0.24029509472325544;0.020230968269772987;0.2619734336861125
6.74;9.717605730983188;0.24029687762075141;0.020237634709734713;0.2620071630772954
6.745;9.724888760297938;0.24029870917464635;0.020144932591520504;0.2620407379649479
6.75;9.732173782239924;0.2403005872158006;0.019931744532144826;0.2620739575391682
6.755;9.739460675428298;0.240302508646146;0.019587457497999183;0.26210660330166485
6.76;9.746749283844558;0.24030446952279483;0.019112131663808454;0.2621384568544379
6.765000000000001;9.75403942045236;0.24030646515034143;0.018514354983055363;0.26216931411274297
6.7700000000000005;9.761330870822295;0.24030849017287775;0.01780787638010194;0.2621989939067098
6.775;9.768623402612226;0.24031053880964884;0.01700866055872947;0.26222734167430767
6.78;9.775916781377893;0.2403126052452776;0.01613329462727006;0.26225423049868646
6.785;9.78321078594883;0.2403146840075861;0.015198373570222521;0.2622795611213035
6.79;9.790505210425454;0.24031677001535234;0.01422014070713832;0.2623032613558154
6.795;9.797799849892556;0.24031885822645466;0.013214446907825448;0.2623252854339951
6.8;9.805094483490505;0.2403209432228065;0.012197269852309955;0.26234561421708225
6.805;9.812388865244488;0.24032301898712927;0.011185496146934737;0.2623642567106605
6.8100000000000005;9.819682725033925;0.24032507892887725;0.010197647125270687;0.2623812527892026
6.815;9.826975778786164;0.24032711613563618;0.009254145036184037;0.2623966763642629
6.82;9.834267745844791;0.24032912379874855;0.00837667647470944;0.2624106374917207
6.825;9.841558375101567;0.24033109585107612;0.007586665862694345;0.2624232819348252
6.83;9.848847469491037;0.24033302756200678;0.0069033871035744454;0.26243478757999783
6.835;9.856134894602732;0.24033491574256846;0.006342106039553807;0.26244535775673045
6.84;9.863420570766838;0.24033675854695025;0.0059122652807642;0.26245521153219836
6.845;9.870704458472716;0.240338555112557;0.005615956752888831;0.26246457146011987
6.8500000000000005;9.877986544958238;0.24034030523012745;0.0054472873623847146;0.2624736502723905
6.855;9.885266831527517;0.2403420090330055;0.005392755539297606;0.2624826381982893
6.86;9.892545324770435;0.24034366678256644;0.005432349000529169;0.2624916921132902
6.865;9.899822036597051;0.24034527886858584;0.005541262990403783;0.26250092755160753
6.87;9.9070969860346;0.2403468458523678;0.005692202045298764;0.2625104145550164
6.875;9.914370189103446;0.24034836822068958;0.005858073559417789;0.26252017801094873
6.88;9.921641641765781;0.24034984597300826;0.0060143925172684845;0.26253020199847754
6.885;9.928911315989136;0.24035127852793842;0.00614050225672392;0.26254043616890543
6.890000000000001;9.936179173932352;0.24035266506851358;0.006219670679035025;0.2625508022867038
6.8950000000000005;9.943445188212593;0.24035400503293672;0.006239382479311938;0.26256120125750265
6.9;9.950709358767758;0.24035529852096033;0.006192494562774487;0.2625715220817739
6.905;9.957971726752392;0.2403565466268982;0.006078407489604536;0.26258165276092327
6.91;9.965232376946343;0.24035775149412308;0.00590331207949394;0.2625914916143891
6.915;9.972491425872118;0.2403589160248763;0.005678986940774841;0.2626009565926237
