time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
6.9350000000000005;10.385329393334528;0.24958734422817896;-0.003149354029092751;0.270062136721233
6.94;10.393104392549363;0.24959424573845732;-0.00228194360790855;0.2700583334818865
6.945;10.400878037196044;0.2496011048043207;-0.001327561836011921;0.2700561208788265
6.95;10.408650330061105;0.24960792158419914;-0.00029983257527635215;0.27005562115786774
6.955;10.416421235972416;0.2496146953264418;0.0007914851402124087;0.2700569402997681
6.96;10.42419069713733;0.2496214247398786;0.0019415136123109968;0.27006017615578864
6.965;10.431958654404;0.2496281085045226;0.0031490952551091207;0.27006542464788047
6.97;10.439725058876162;0.24963474554940607;0.004414124814778806;0.27007278152257175
6.9750000000000005;10.447489871702032;0.24964133504664354;0.005734642963967622;0.270082339260845
6.98;10.455253062706456;0.2496478763779001;0.007104701159866857;0.2700941804294448
6.985;10.46301461678897;0.24965436928630325;0.008513498806133332;0.27010836959412166
6.99;10.470774542392542;0.2496608140770754;0.009945803377211843;0.27012494593308367
6.995;10.478532872643823;0.24966721164269295;0.01138297502080381;0.27014391755811834
7.0;10.486289655458453;0.24967356322520126;0.012804091741411306;0.2701652577110207
7.005;10.494044942253428;0.2496798701464056;0.014187519508015868;0.27018890357686737
7.01;10.501798783494968;0.24968613370173484;0.01551317052053818;0.27021475886106827
7.015000000000001;10.509551230166366;0.24969235519520944;0.016764848819397875;0.27024270027576724
7.0200000000000005;10.517302339158693;0.24969853606739537;0.017932030924130666;0.2702725869939741
7.025;10.525052183740451;0.24970467814330843;0.01901068375914931;0.270304271466906
7.03;10.532800868374222;0.24971078398231916;0.02000269444834688;0.2703376092909866
7.035;10.540548541760835;0.2497168571845732;0.0209139226742117;0.27037246582877694
7.04;10.548295402750416;0.24972290252723522;0.02175163072729324;0.27040871854665577
7.045;10.556041693837889;0.24972892580643222;0.022522518328622818;0.27044625607720346
7.05;10.56378768885883;0.2497349335427619;0.023232179764768907;0.2704849763768114
7.055;10.571533684389735;0.2497409327755666;0.02388554509129491;0.27052478561863025
7.0600000000000005;10.579279993199268;0.24974693090649827;0.02448720146247973;0.2705655976210677
7.065;10.587026934242115;0.2497529354621872;0.025041217646898074;0.2706073329838125
7.07;10.59477481961555;0.24975895378631657;0.025550991262746653;0.2706499179692504
7.075;10.602523939717397;0.2497649926906336;0.02601948665350448;0.2706932837803396
7.08;10.610274546741875;0.24977105806831157;0.026449794264987177;0.2707373667707812
7.085;10.618026844073158;0.24977715464768663;0.026845586437844442;0.27078210941484426
7.09;10.625780987867149;0.2497832860335484;0.027210902537107392;0.2708274609190728
7.095;10.6335370984212;0.24978945497818186;0.027549448937651926;0.2708733766673022
7.1000000000000005;10.641295272791526;0.24979566368055223;0.0278641649380676;0.27091981694219897
7.105;10.649055591587969;0.24980191394764176;0.028157085252020722;0.270966745417619
7.11;10.656818114759947;0.24980820709704515;0.028428836025183236;0.2710141268109943
7.115;10.664582871687939;0.24981454372658557;0.028677978351636275;0.27106192344158037
7.12;10.672349854489054;0.24982092356013705;0.028900863251629237;0.2711100915469997
7.125;10.680119020011483;0.24982734549734464;0.029091493648108705;0.2711585773697466
7.13;10.687890292697254;0.24983380768343277;0.029240791419975133;0.2712073120221132
7.135;10.695663567769678;0.2498403075863041;0.029336050116630305;0.2712562054389742
7.140000000000001;10.703438722051914;0.2498468422514452;0.029361260560826826;0.27130514087324226
7.1450000000000005;10.711215632645754;0.2498534087391125;0.029298235091802786;0.27135397126506194
7.15;10.71899419637681;0.249860004577548;0.029128164033474884;0.27140251820511774
7.155;10.726774341933059;0.2498666280440964;0.02883306390655861;0.2714505733116287
7.16;10.73455603559759;0.24987327829603329;0.028397356085562365;0.27149790223843795
7.165;10.742339279043676;0.24987995531620555;0.027809977749552583;0.27154425220135386
7.17;10.750124099351618;0.24988665967809434;0.027066540028110812;0.2715893631014007
7.175;10.757910535854561;0.2498933922382012;0.026170821652998902;0.271632981137489
7.18;10.76569863061006;0.24990015391388257;0.025135233351066367;0.27167487319307415
7.1850000000000005;10.773488419937099;0.24990694548682668;0.02398013313944557;0.2717148400816399
7.19;10.781279922769382;0.2499137673335508;0.022731850957837533;0.27175272649990295
7.195;10.789073125271177;0.24992061907044652;0.021419493619810548;0.271788425655936
7.2;10.796867968167733;0.24992749926314198;0.02007108833299407;0.2718218774698243
7.205;10.80466434579585;0.2499344054081853;0.018710059175000546;0.27185306090178263
7.21;10.812462115189161;0.2499413341467675;0.017352995657647897;0.27188198256121204
7.215;10.820261114611078;0.2499482816957976;0.016009156541636975;0.2719086644887814
7.22;10.828061189138761;0.24995524443995293;0.014680967293734706;0.27193313276760434
7.2250000000000005;10.83586220939449;0.24996221936319465;0.013364353969656068;0.2719554066908871
7.23;10.843664069930481;0.24996920400946246;0.012049779584053726;0.2719754896568605
7.235;10.851466674376695;0.2499761961386016;0.01072512640052938;0.27199336486752806
7.24;10.859269916685477;0.2499831932938646;0.00937938810355997;0.272008997181034
7.245;10.867073667356438;0.24999019248577037;0.008005943401890642;0.27202234042003715
7.25;10.874877774199534;0.24999719021148353;0.006605224583282105;0.27203334912767596
7.255;10.882682078581146;0.2500041828297989;0.005186604947009006;0.2720419934692543
7.26;10.890486438476126;0.25001116709082016;0.0037686061162168216;0.27204827447944796
7.265000000000001;10.898290744944838;0.25001814051261384;0.0023770302279489623;0.27205223619649455
7.2700000000000005;10.90609492517618;0.25002510144833057;0.0010419653071956408;0.2720539728053399
7.275;10.913898934270852;0.250032048895094;-0.00020517979421255054;0.2720536308390162
7.28;10.921702745215743;0.2500389822622652;-0.0013342876745611927;0.27205140702622527
7.285;10.929506340698524;0.25004590118276193;-0.00231880284684666;0.2720475423548139
7.29;10.937309706945477;0.25005280537141006;-0.0031374456606758205;0.27204231327871276
7.295;10.945112831259637;0.2500596945684176;-0.003775311666597901;0.2720360210926018
7.3;10.952915701072632;0.25006656851764;-0.004224543032583725;0.27202898018754745
7.305;10.960718300316039;0.25007342688377915;-0.004484333178794244;0.27202150629891614
7.3100000000000005;10.968520604772282;0.2500802691466548;-0.004559811090179736;0.27201390661376584
7.315;10.976322580907414;0.250087094575243;-0.004460245521493752;0.27200647287123003
7.32;10.9841241915573;0.250093902357862;-0.004197444093701745;0.27199947713107386
7.325;10.9919254038336;0.25010069178233446;-0.0037843948734998254;0.2719931698062847
7.33;10.999726192962555;0.25010746232293213;-0.003233850851753162;0.27198778005486507
7.335;11.007526539352046;0.2501142135730981;-0.0025571915895237466;0.27198351806888255
7.34;11.0153264216842;0.2501209450881971;-0.0017642686408593025;0.2719805776211478
7.345;11.02312581076481;0.25012765624608146;-0.0008643310637010421;0.271979137069375
7.3500000000000005;11.030924667019628;0.25013434619092123;0.00013245540338594668;0.2719793578283806
7.355;11.038722940500937;0.25014101383414766;0.0012135402589229071;0.2719813803954788
7.36;11.04652057111457;0.2501476578603843;0.002363279905879525;0.27198531919532193
7.365;11.054317488589778;0.2501542767275351;0.003563224358486541;0.27199125790258605
7.37;11.062113611647561;0.2501608686487463;0.004792822328281768;0.27199924593979985
7.375;11.069908846912979;0.2501674315686549;0.006029863873552358;0.2720092957129224
7.38;11.07770309402245;0.2501739632796398;0.007250389672350661;0.27202137969570966
7.385;11.085496255939535;0.2501804616551464;0.008428377322096638;0.2720354269912465
7.390000000000001;11.093288246213655;0.25018692481311805;0.009535601530198017;0.2720513196604635
7.3950000000000005;11.101078992767192;0.25019335120052266;0.010541735917548842;0.27206888922032607
7.4;11.108868441236925;0.2501997396674983;0.011414974213609009;0.27208791417734873
7.405;11.116656559128804;0.2502060895595049;0.012123267381902222;0.27210811962298526
7.41;11.124443341759813;0.2502124008492985;0.012635612746012017;0.27212917897756195
7.415;11.132228819381659;0.25021867429493505;0.01292326613820883;0.272150717754459
7.42;11.140013058278187;0.25022491146177417;0.012961092288442114;0.2721723195749397
7.425;11.147796145301392;0.2502311143726463;0.012728447507220743;0.2721935336541184
7.43;11.155578166369274;0.2502372850239855;0.012209360638884677;0.27221388258851653
7.4350000000000005;11.163359196454175;0.2502434251614924;0.011392681109907106;0.27223287039036637
7.44;11.171139305373673;0.2502495364107005;0.010272645762311095;0.27224999146663686
7.445;11.178918579403726;0.25025562076122065;0.008849760317554667;0.27226474106716614
7.45;11.186697142703332;0.2502616810448173;0.00713157194543641;0.27227662702040856
7.455;11.194475158748986;0.25026772096465427;0.005133369399142327;0.2722851826360738
7.46;11.202252815263064;0.2502737447556538;0.0028791144654952672;0.272289981160183
7.465;11.210030301604371;0.25027975667792746;0.00040206617424235223;0.2722906512704734
7.47;11.217807786131916;0.2502857605116447;-0.002255417276784299;0.2722868922416788
7.4750000000000005;11.225585396409526;0.25029175911726925;-0.005042755410719474;0.2722784876493276
7.48;11.233363201264895;0.2502977540388791;-0.007902533712918497;0.2722653167598061
7.485;11.241141195169416;0.250303745160753;-0.010772707716627592;0.272247362246945
7.49;11.248919289442144;0.25030973051718164;-0.013589889557535399;0.2722247124310158
7.495;11.256697312773536;0.25031570631028544;-0.016292994025531683;0.27219755744097324
7.5;11.264475020887202;0.2503216671308267;-0.018826045272870986;0.2721661806988518
