time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.19;7.81181349570148;0.2508610628035157;-0.018800650632463126;0.27469609657710015
5.195;7.819533577946647;0.2508672947689011;-0.018730594770906828;0.27466487891914865
5.2;7.827251346546355;0.25087344059443445;-0.01854384743654881;0.2746339725067544
5.205;7.8349666699953575;0.2508794963174946;-0.018247210851689878;0.2746035604886683
5.21;7.842679429269865;0.2508854583899509;-0.017849938443750303;0.27457381059126207
5.215;7.850389520129877;0.25089132374975637;-0.01736194545126195;0.27454487401551
5.22;7.858096859689425;0.250897090028398;-0.016792892134637215;0.2745168858619522
5.2250000000000005;7.865801393148993;0.2509027557623283;-0.01615223813218616;0.27448996546506527
5.23;7.873503096296455;0.2509083204683382;-0.015449295537185936;0.27446421663917
5.235;7.8812019731519944;0.2509137845638967;-0.014692632450475874;0.27443972891841917
5.24;7.888898051792358;0.25091914923003683;-0.0138891193174211;0.27441658038622346
5.245;7.896591384578516;0.2509244164149513;-0.013043108906622292;0.2743948418713791
5.25;7.904282053648597;0.25092958900471735;-0.012155998836855758;0.27437458187331765
5.255;7.911970178285851;0.2509346710525167;-0.011226306111552705;0.2743558713631317
5.26;7.91965592100662;0.25093966796598927;-0.010250265142800332;0.2743387875878937
5.265;7.927339491075396;0.25094458661207336;-0.00922298714210935;0.27432341594265686
5.2700000000000005;7.93502114482252;0.25094943532013025;-0.008139754963724603;0.274309849684384
5.275;7.942701180274088;0.2509542237053424;-0.0069965732024694785;0.27429818872904654
5.28;7.950379925521762;0.2509589622955102;-0.00579026105797425;0.27428853829394995
5.285;7.958057725756663;0.2509636621178386;-0.0045193330292819635;0.2742810060722345
5.29;7.965734928374328;0.2509683342272945;-0.003185982550956913;0.27427569610131625
5.295;7.973411862504352;0.25097298906214516;-0.0017983180400848418;0.2742726989045828
5.3;7.9810888196919985;0.25097763583937105;-0.0003714264285260969;0.27427207986053526
5.305;7.98876604211607;0.250982282190263;0.001073722797789161;0.27427386939853154
5.3100000000000005;7.996443718250488;0.25098693403171646;0.0025132386765932217;0.2742780581296592
5.315;8.0041219896812;0.25099159578805896;0.003923158413269268;0.27428459672701466
5.32;8.011800968264449;0.25099627093560306;0.005279776691004547;0.274293396354833
5.325;8.01948074564359;0.25100096230496366;0.006558060995814468;0.2743043264564927
5.33;8.027161387147906;0.25100567189330536;0.007731160647542265;0.2743172117242386
5.335;8.034842916949838;0.251010400404556;0.008771960671618327;0.2743318316586913
5.34;8.042525301308133;0.2510151467324636;0.009655696327522669;0.27434792448590384
5.345;8.050208445884154;0.25101990788538053;0.010363012162543258;0.2743651961728414
5.3500000000000005;8.057892217488174;0.2510246796725287;0.010882903227330161;0.27438333434488693
5.355;8.065576478339228;0.2510294577758863;0.011213638422574638;0.27440202374225786
5.36;8.073261115297415;0.25103423865974545;0.011360613869940191;0.27442095809870776
5.365;8.08094605364677;0.2510390199952398;0.01133320768130166;0.27443984677817657
5.37;8.088631256286405;0.2510438006296215;0.011142767115024734;0.2744584180567016
5.375;8.096316716416105;0.25104858035398775;0.01080163734363413;0.2744764207856077
5.38;8.104002450671471;0.251053359686229;0.01032253292554966;0.2744936250071503
5.385;8.111688491096642;0.251058139619209;0.009718258904399932;0.2745098221053243
5.39;8.119374866984439;0.25106292105703276;0.009001946902100566;0.27452482535016115
5.3950000000000005;8.12706157470041;0.25106770388323785;0.008187514806190139;0.2745384712081715
5.4;8.134748554375587;0.2510724862461601;0.00729042844413065;0.27455062192224505
5.405;8.142435688594475;0.2510772645265024;0.006329145710585233;0.2745611704984294
5.41;8.150122820028209;0.251082033888731;0.005326576658834328;0.2745700481261941
5.415;8.15780977708995;0.25108678907632964;0.004310493766922527;0.2745772322824723
5.42;8.165496397634534;0.25109152514251337;0.003312828537509617;0.27458275366336815
5.425;8.173182546628471;0.2510962379916581;0.002368284333698246;0.27458670080392433
5.43;8.18086812501256;0.25110092464740824;0.001512382819972319;0.27458922144195763
5.4350000000000005;8.188553066578946;0.25110558315176157;0.0007788657216296307;0.27459051955149366
5.44;8.19623732416031;0.25111021213726437;0.00019681093648786602;0.27459084756972113
5.445;8.203920851454644;0.25111481026797194;-0.0002117211944994388;0.2745904947010636
5.45;8.211603587027312;0.2511193757500707;-0.00043268187076400227;0.27458977356461234
5.455;8.219285444769376;0.2511239060424496;-0.00045941403985405566;0.27458900787454593
5.46;8.226966313158746;0.2511283978375686;-0.00029108168989795663;0.2745885227383961
5.465;8.234646062930194;0.2511328472988775;6.868665057921616e-05;0.27458863721614707
5.47;8.242324559053133;0.2511372504281881;0.0006119316150835093;0.2745896571021722
5.4750000000000005;8.250001669602241;0.2511416033364457;0.0013255796827743073;0.2745918664016435
5.48;8.25767727560685;0.2511459025427874;0.002191130048168143;0.2745955182850571
5.485;8.265351280917105;0.25115014527247354;0.0031850866431791134;0.27460082676279574
5.49;8.273023617294317;0.25115432960820633;0.004279367102921032;0.2746079590413006
5.495;8.280694245338523;0.25115845451436225;0.005441482126347902;0.27461702817817785
5.5;8.288363145454698;0.25116251955923324;0.006634926983279774;0.2746280863898167
5.505;8.296030298495792;0.25116652432624254;0.007820286249936378;0.27464112020023324
5.51;8.303695670898433;0.25117046796425996;0.008956760251314826;0.2746560481339854
5.515;8.31135920888947;0.25117434901448993;0.010003539410332071;0.2746727206996693
5.5200000000000005;8.31902083285781;0.25117816524329134;0.010921236426577979;0.27469092276038026
5.525;8.326680431110274;0.2511819134573235;0.011674016012496164;0.27471037945373444
5.53;8.33433786375101;0.25118558962480436;0.012231894645959043;0.27473076594481105
5.535;8.341992975286981;0.25118918925886724;0.01257177981738257;0.27475171891117334
5.54;8.349645603579178;0.2511927076889043;0.01267733038515548;0.2747728477951486
5.545;8.35729557851511;0.25119614002149415;0.01253904118660817;0.27479374619712627
5.55;8.364942719108459;0.25119948105430806;0.012155072173525856;0.2748140046507488
5.555;8.372586838282539;0.2512027254210183;0.011532045899434039;0.27483322472724786
5.5600000000000005;8.380227757644759;0.2512058680349148;0.010685273522635817;0.27485103351645224
5.565;8.387865326822174;0.25120890466673174;0.009638545709635786;0.2748670977593016
5.57;8.395499438081414;0.25121183237825895;0.008423217587569792;0.2748811364552809
5.575;8.403130027549867;0.25121464955306033;0.007076300472512296;0.27489293028940176
5.58;8.410757069524188;0.2512173557205552;0.005637998514952016;0.27490232695359335
5.585;8.418380577650092;0.25121995158609645;0.004149210606614793;0.2749092423046044
5.59;8.426000611298099;0.25122243921580495;0.0026489890835618875;0.2749136572864103
5.595;8.433617269979464;0.2512248218641485;0.0011718865580122898;0.2749156104306737
5.6000000000000005;8.441230675621753;0.2512271034411236;-0.0002543434427217067;0.27491518652493585
5.605;8.4488409609541;0.2512292881639637;-0.0016100342280506812;0.2749125031345558
5.61;8.456448270287506;0.25123138057895145;-0.0028834035486315977;0.27490769746197474
5.615;8.464052756996473;0.2512333854852025;-0.004069108469125555;0.2749009156145262
5.62;8.47165456042448;0.25123530724865;-0.005165897061706956;0.27489230578609
5.625;8.479253781586085;0.25123714908403216;-0.006173733762169658;0.27488201622981967
5.63;8.486850481375987;0.251238913006986;-0.007091856680603842;0.2748701964686853
5.635;8.494444685160996;0.2512405999751848;-0.00791853070911484;0.2748569989175035
5.64;8.50203638275384;0.25124220989225293;-0.008651421784873313;0.27484257988119537
5.6450000000000005;8.509625527964738;0.2512437415991951;-0.009287646621219624;0.27482710047016
5.65;8.517212045000907;0.25124519306787335;-0.009823639310654237;0.2748107277379756
5.655;8.524795843331844;0.25124656184296623;-0.010255224979803183;0.2747936356963426
5.66;8.532376837941824;0.2512478456402186;-0.010578391481490802;0.27477600504387345
5.665;8.53995497109345;0.2512490429859797;-0.010790900992831304;0.2747580202088854
5.67;8.547530228027036;0.25125015367510395;-0.01089378507460665;0.2747398639004277
5.675;8.555102639558978;0.25125117884167336;-0.010891748718122242;0.2747217109858975
5.68;8.562672276149309;0.25125212077902903;-0.010792772516409694;0.2747037230317035
5.6850000000000005;8.570239237245657;0.2512529826222708;-0.010607749049396457;0.2746860434499545
5.69;8.577803635182281;0.25125376787294323;-0.010350495192455934;0.27466879262463373
5.695;8.585365578686158;0.25125447991472516;-0.010037811460639052;0.274652062938866
5.7;8.592925163251163;0.25125512173249015;-0.009688986371983255;0.27463591462824605
5.705;8.600482467999774;0.2512556958223714;-0.009324300114562863;0.2746203741280551
5.71;8.608037554756708;0.25125620416686245;-0.00896288997534787;0.2746054359780962
5.715;8.61559046599863;0.2512566481772713;-0.008620631548129318;0.2745910682588493
5.72;8.623141224751645;0.25125702869322974;-0.008308240660888842;0.2745772211910812
5.7250000000000005;8.630689837289307;0.2512573460637353;-0.008030023332602651;0.2745638378188602
5.73;8.638236294499626;0.2512576001890525;-0.007784029226264951;0.2745508644368164
5.735;8.645780567126105;0.2512577903843681;-0.007563721429877503;0.2745382582344333
5.74;8.653322601704167;0.25125791526434865;-0.007360377907419275;0.2745259909379209
5.745;8.660862327201954;0.25125797293884405;-0.007164942453917672;0.2745140493671644
5.75;8.668399674220089;0.25125796157159674;-0.006968576660279684;0.2745024350727306
5.755;8.675934599283735;0.2512578800835139;-0.006762636113811671;0.2744911640125409
5.76;8.683467103562062;0.2512577286910319;-0.006539564969922748;0.2744802647375911
5.765;8.690997239418317;0.2512575090898618;-0.006294729838043021;0.27446977352119434
5.7700000000000005;8.698525105376653;0.2512572243031962;-0.006027424006152934;0.27445972781451744
5.775;8.70605083674201;0.2512568784052528;-0.005739754870602816;0.2744501615563998
5.78;8.713574593403168;0.2512564761650279;-0.005434280321358286;0.27444110442253083
5.785;8.721096544532388;0.25125602260248886;-0.005112460206276391;0.27443258365552037
5.79;8.728616850305393;0.2512555224612951;-0.004774839442783367;0.2744246255897824
5.795;8.736135647619275;0.25125497979923134;-0.0044220481039049615;0.27441725550960927
5.8;8.743653045649447;0.25125439786348985;-0.004055317814819767;0.27441049664658457
5.805;8.751169129543356;0.25125377920021125;-0.0036758047884563466;0.2744043703052705
5.8100000000000005;8.758683967495612;0.25125312586045934;-0.003283082737778931;0.27439889850070753
5.815;8.766197615417079;0.25125243953617304;-0.002873599703962757;0.2743941091678676
5.82;8.773710119269277;0.25125172162855886;-0.0024396104418449786;0.27439004315046456
5.825;8.781221517798057;0.25125097332755525;-0.001969252822951166;0.2743867610624263
5.83;8.788731849610706;0.25125019581505736;-0.0014484843390570779;0.2743843469218612
5.835;8.796241162572407;0.251249390533345;-0.0008646982750512482;0.27438290575806945
5.84;8.803749520420174;0.2512485593727219;-0.00021042085775318194;0.2743825550566399
5.845;8.811257000876273;0.25124770461580476;0.0005149039838677238;0.27438341322994636
5.8500000000000005;8.818763685028044;0.2512468286332776;0.0013055384334148942;0.2743855891273354
5.855;8.826269649784496;0.2512459336687872;0.00215134465492462;0.2743891747017603
5.86;8.833774961710605;0.2512450216641241;0.003039364447312894;0.2743942403091725
5.865;8.841279668579737;0.2512440940204529;0.003954388991290022;0.2744008309574913
5.87;8.848783792645538;0.2512431514095837;0.004879023358510687;0.2744089626630888
5.875;8.85628733261578;0.2512421938330718;0.005794489680888795;0.27441862014589025
5.88;8.863790272808279;0.2512412208845884;0.006682727690407541;0.2744297580253743
5.885;8.871292592042208;0.251240232003461;0.007529019250777232;0.27444230639079226
5.89;8.878794266341158;0.25123922655181546;0.008324034092936807;0.27445617978094716
5.8950000000000005;8.88629526838691;0.2512382037994602;0.0090647513265542;0.27447128769982476
5.9;8.893795569611447;0.2512371629833742;0.009754402273930724;0.274487545036948
5.905;8.901295144449302;0.2512361034278663;0.01040156024451304;0.27450488097068887
5.91;8.908793971619616;0.25123502458036145;0.01101843944242314;0.2745232450364262
5.915;8.916292028598065;0.25123392585511595;0.011618752363079013;0.27454260962369803
5.92;8.923789284312468;0.2512328064277159;0.012215279419674614;0.2745629684227308
5.925;8.931285695692605;0.2512316651390325;0.012816815980933044;0.27458432978269903
5.93;8.938781208502201;0.2512305005200169;0.013425204217988764;0.27460670512306234
5.9350000000000005;8.946275762340766;0.2512293109334672;0.01403447033087849;0.27463009590694715
5.94;8.95376929998967;0.2512280948369716;0.014632838358951284;0.2746544839708787
5.945;8.961261775243665;0.25122685100206515;0.015206024501036855;0.2746798273450471
5.95;8.9687531564302;0.2512255786114902;0.015739917555366814;0.2747060605409727
5.955;8.976243425087358;0.25122427722046903;0.016222101994517454;0.2747330973776302
5.96;8.983732572841273;0.25122294666782086;0.016642741499166915;0.2747608352801288
5.965;8.991220598657142;0.2512215869979643;0.016995291834524008;0.27478916076651966
5.97;8.998707504340361;0.25122019833446013;0.01727648272857583;0.27481795490440064
5.9750000000000005;9.006193295160532;0.25121878089708594;0.01748529989869202;0.27484709707089844
5.98;9.013677978337249;0.2512173349592321;0.017621976635341177;0.27487646703195734
5.985;9.02116155243829;0.2512158605524447;0.017687500204561793;0.27490594619896497
5.99;9.028643996729324;0.2512143571710997;0.01768311725119562;0.2749354180610503
5.995;9.036125265814574;0.25121282362564845;0.017609573533356522;0.2749647673502726
6.0;9.043605287405828;0.25121125798349525;0.017466533311952314;0.27499387823912586
6.005;9.05108396315897;0.2512096575953086;0.017252537366432792;0.2750226324680699
6.01;9.058561183245475;0.25120801950209304;0.016964914126004215;0.2750509073249466
6.015000000000001;9.066036855071543;0.25120634123224;0.016599258699623205;0.27507857275611264
6.0200000000000005;9.073510926452501;0.2512046214410991;0.016149151731749925;0.27510548800899887
6.025;9.080983390835518;0.251202860050775;0.015606610788349991;0.2751314990269795
6.03;9.088454280546324;0.2512010580582179;0.014962995328557315;0.2751564373525271
6.035;9.095923650655989;0.25119921708522475;0.014209930260081641;0.2751801205696272
6.04;9.103391552272925;0.2511973386388776;0.01333990617268107;0.2752023537465817
6.045;9.110858004297615;0.2511954233332676;0.012346630955465216;0.2752229314648408
6.05;9.118322977013184;0.25119347044113455;0.01122574252171599;0.2752416410357103
6.055;9.125786389304379;0.25119147782285656;0.00997628927254532;0.2752582681844979
6.0600000000000005;9.133248116237587;0.2511894421407477;0.008602409275928705;0.2752726055332911
6.065;9.140708003425292;0.2511873592587329;0.00711411768211058;0.2752844623960946
6.07;9.148165887402126;0.2511852248051105;0.005526801198788307;0.27529367373142594
6.075;9.15562161366789;0.2511830346685292;0.00385971580966299;0.2753001065911087
6.08;9.16307504613066;0.25118078525577464;0.0021343515557686655;0.27530366384370164
6.085;9.170526071373153;0.2511784736064956;0.00037336287389531036;0.2753042861151581
6.09;9.177974601140923;0.2511760974587007;-0.0014000103346430827;0.2753019527646004
6.095;9.185420570823842;0.25117365520437085;-0.0031623613578040583;0.2752966821623374
6.1000000000000005;9.192863932137547;0.2511711456868182;-0.00489067754759373;0.27528853103309137
6.105;9.200304642832922;0.25116856791790665;-0.006563296778376732;0.27527759220512743
6.11;9.207742659306437;0.2511659208757893;-0.008161092341444603;0.27526399038455834
6.115;9.215177929391839;0.25116320330858105;-0.009668269409646763;0.27524787660220895
6.12;9.222610384426375;0.2511604135192368;-0.011072187743040786;0.2752294229559705
6.125;9.230039935045202;0.25115754925293066;-0.012362254460475237;0.2752088191985364
6.13;9.23746647568032;0.2511546078216509;-0.013528403757720252;0.2751862718589402
6.135;9.244889892845784;0.2511515863310455;-0.014559856528401072;0.27516200543139285
6.140000000000001;9.252310069369617;0.2511484817961351;-0.015444720043184092;0.27513626423132087
6.1450000000000005;9.259726887170807;0.25114529121700047;-0.01616999273675328;0.2751093142434263
6.15;9.267140231874723;0.25114201170392203;-0.016721310470474916;0.2750814453926421
6.155;9.274549997008233;0.2511386405905289;-0.01708300327264342;0.27505297372052107
6.16;9.281956084357748;0.2511351754425798;-0.01723939785251675;0.27502424139076687
6.165;9.289358405349128;0.25113161409432627;-0.017177281072353022;0.2749956125889796
6.17;9.296756884754164;0.2511279547475463;-0.016888559429037664;0.2749674649899312
6.175;9.304151459485407;0.2511241959375278;-0.016372153776782035;0.2749401780669699
6.18;9.311542065960992;0.2511203361909653;-0.01563443154965351;0.2749141206810538
6.1850000000000005;9.318928618087044;0.2511163734326878;-0.01468843568530401;0.2748896399549116
6.19;9.326310992424025;0.2511123045886921;-0.013553182739428947;0.27486705131701256
6.195;9.333689030064196;0.25110812564068324;-0.012253273979454466;0.27484662919371344
6.2;9.341062549188013;0.2511038319674197;-0.01081734903463426;0.27482860027865574
6.205;9.348431357884916;0.25109941869151;-0.009274919463080731;0.2748131420795506
6.21;9.355795270147137;0.25109488110969236;-0.00765317150432611;0.27480038679371005
6.215;9.363154127681774;0.25109021527706554;-0.0059751882697948585;0.2747904281465937
6.22;9.37050782517593;0.2510854186810271;-0.004259785502419652;0.27478332850408965
6.2250000000000005;9.377856330705429;0.25108049078193917;-0.0025223017595019915;0.27477912466782384
6.23;9.38519969560617;0.25107543326929294;-0.0007756950632134982;0.2747778318427185
6.235;9.392538054283717;0.25107025004768024;0.0009684358677768453;0.2747794459024981
6.24;9.399871621090515;0.2510649471445116;0.0026991422425959874;0.27478394447290244
6.245;9.407200689509075;0.25105953267971914;0.004405748406125696;0.27479128738691266
6.25;9.414525628254921;0.25105401675346456;0.006077678335141026;0.27480141685080456
6.255;9.421846862767282;0.25104841094503816;0.007704188282214795;0.2748142571646082
6.26;9.429164839785047;0.25104272736381916;0.00927396129617757;0.2748297137667685
6.265000000000001;9.436479995143085;0.2510369777904518;0.010775041944684037;0.27484767217000966
6.2700000000000005;9.443792736644424;0.25103117322287144;0.012195493775128356;0.2748679979929682
6.275;9.451103433435497;0.25102532359722435;0.01352446841530077;0.2748905387736604
6.28;9.458412405838342;0.251019437522249;0.014752692607224055;0.27491512659467243
6.285;9.465719919822822;0.2510135221379693;0.015872228223964287;0.27494158030837906
6.29;9.473026192590618;0.25100758326949174;0.016876304065260236;0.27496970748182115
6.295;9.480331408934394;0.2510016258653533;0.01775979302760092;0.27499930713686715
6.3;9.487635741776446;0.2509956545443504;0.018520256463776023;0.2750301742309734
6.305;9.494939369606556;0.25098967405779954;0.01915903458328231;0.2750621059552789
6.3100000000000005;9.50224248843298;0.2509836896046746;0.0196820498668804;0.2750949093717237
6.315;9.509545316140628;0.2509777069448569;0.020099803503384493;0.27512840904422936
6.32;9.516848086379042;0.2509717322357342;0.02042604627825223;0.2751624524546931
6.325;9.524151035189776;0.25096577167825496;0.020675502717513675;0.275196911625889
6.33;9.531454384285723;0.25095983107650666;0.020861498823819442;0.27523168079059535
6.335;9.538758321459392;0.25095391532384614;0.020993997597574157;0.2752666707865913
6.34;9.54606297979059;0.25094802785989984;0.02107831308772088;0.27530180130840415
6.345;9.553368422333513;0.2509421702740613;0.02111486169055855;0.2753369927445551
6.3500000000000005;9.560674635181735;0.2509363421307542;0.021100407483381236;0.2753721600903607
6.355;9.567981529318818;0.2509305410259328;0.021030795467707405;0.2754072114161402
6.36;9.575288951472633;0.25092476287926185;0.020904050724003472;0.27544205150068024
6.365;9.582596703431038;0.25091900244647913;0.020722258668263896;0.2754765885984607
6.37;9.589904561450663;0.2509132538317808;0.020491434002588804;0.275510740988465
6.375;9.597212283752658;0.250907510686344;0.02021988990088938;0.2755444408049665
6.38;9.60451960958556;0.2509017661856207;0.019916273530524928;0.27557763459418405
6.385;9.611826265690217;0.25089601319995347;0.019588236715441316;0.27561028165537643
6.390000000000001;9.619131984194723;0.2508902447625123;0.019242065419729747;0.2756423517644093
6.3950000000000005;9.626436523665141;0.2508844546172828;0.018882734786978213;0.2756738229890543
6.4;9.633739683341377;0.250878637587015;0.018513444217452338;0.27570467872941673
6.405;9.64104130789571;0.2508727896928366;0.01813448540612085;0.2757349028717603
6.41;9.64834128206875;0.2508669080101079;0.01774235601458678;0.2757644734651179
6.415;9.65563951396792;0.25086099023039543;0.017329708941841514;0.2757933563133543
6.42;9.662935911721807;0.2508550340530064;0.01688589342442632;0.27582149946906165
6.425;9.670230363874444;0.25084903667637987;0.01639762675267692;0.27584882884698275
6.43;9.677522727707256;0.2508429944973369;0.01584968376706162;0.27587524498659455
6.4350000000000005;9.684812826715412;0.2508369030488322;0.015226133921401918;0.2759006218764635
6.44;9.692100456623852;0.2508307571590023;0.014512006180360693;0.27592480855343077
6.445;9.699385392541489;0.25082455113890584;0.013694071738145363;0.27594763200632766
6.45;9.70666738986905;0.2508182788079858;0.012760412866338472;0.2759688993611049
6.455;9.713946179685156;0.25081193337684365;0.01169995847442462;0.2759883992918956
6.46;9.721221466346707;0.250805507387686;0.010503089977193373;0.27600590444185763
6.465;9.72849293570602;0.250798992928745;0.009163364992852092;0.27602117671684573
6.47;9.735760277561065;0.25079238221434996;0.0076799680344119955;0.27603397666356977
6.4750000000000005;9.743023213864912;0.25078566831055116;0.006060348929044852;0.2760440772451182
6.48;9.750281517614686;0.25077884561766167;0.004322172605166529;0.2760512808661268
6.485;9.757535019991641;0.2507719100486158;0.002493933534902969;0.2760554374220183
6.49;9.764783611993044;0.2507648590650499;0.0006135532855493052;0.27605646001082756
6.495;9.772027239742073;0.2507576915509898;-0.0012748951270994226;0.27605433518561573
6.5;9.77926589729171;0.2507504076228643;-0.0031248349716706584;0.2760491271273296
6.505;9.786499619440747;0.2507430084407058;-0.0048899568081074655;0.2760409771993161
6.51;9.793728467500445;0.25073549583974514;-0.006526456622763909;0.27603009977161147
6.515000000000001;9.800952502779117;0.2507278716495041;-0.007995417079962082;0.2760167740764782
6.5200000000000005;9.808171764280404;0.2507201371237322;-0.009264104449600415;0.2760013339023955
6.525;9.815386273598383;0.25071229306764703;-0.010306270005349604;0.2759841567857199
6.53;9.822596062477494;0.2507043405430703;-0.011103949430054307;0.27596565020333647
6.535;9.829801193354221;0.2506962813913344;-0.011649492407525509;0.27594623438265725
6.54;9.83700176445188;0.25068811836013966;-0.011945059968037429;0.2759263259493772
6.545;9.844197916737588;0.2506798552772495;-0.012000468112488052;0.2759063251691897
6.55;9.851389840347988;0.2506714972098725;-0.011831017365412953;0.275886606806914
6.555;9.858577770545168;0.2506630503571108;-0.011455739472431064;0.2758675139077933
6.5600000000000005;9.865761971798554;0.2506545216412234;-0.010896067389943217;0.2758493537954767
6.565;9.872942717736041;0.25064591819588833;-0.010175038806986272;0.27583239539746507
6.57;9.880120275387373;0.2506372469656868;-0.009317075449346797;0.2758168669383828
6.575;9.887294900001162;0.2506285145754414;-0.008347883333054685;0.2758029537994944
6.58;9.89446683642092;0.2506197273662847;-0.007294049137982429;0.27579079705093107
6.585;9.901636315763852;0.2506108913126766;-0.0061825975289594584;0.2757804927217161
6.59;9.908803545874356;0.250602011782356;-0.00504082163999575;0.2757720913523161
6.595;9.915968709000047;0.25059309347991027;-0.0038963963053645022;0.27576559735847384
6.6000000000000005;9.923131968796156;0.2505841406261655;-0.0027778366580090154;0.2757609676307105
6.605;9.930293474167403;0.25057515705696193;-0.0017149039370562885;0.2757581094574821
6.61;9.93745335365241;0.25056614608301586;-0.0007378866196970183;0.27575687964644924
6.615;9.94461170583288;0.2505571102502615;0.00012443901421699426;0.2757570870448063
6.62;9.951768585187574;0.25054805098659555;0.0008469734849981915;0.2757584986672813
6.625;9.95892398201695;0.25053896810105536;0.001409441444867479;0.27576084773635606
6.63;9.966077809993237;0.25052985947695416;0.0017964503888024343;0.2757638418203374
6.635;9.973229918511368;0.25052072138938375;0.001997125188043706;0.2757671703623175
6.640000000000001;9.980380130270401;0.2505115494545783;0.0020050051740664204;0.2757705120376076
6.6450000000000005;9.9875282861199;0.2505023397572084;0.0018183050180398481;0.27577354254597103
6.65;9.994674276445844;0.2504930896352342;0.001440080680152623;0.2757759426804379
6.655;10.001818051692934;0.2504837979387161;0.0008777744175647317;0.2757774056378005
6.66;10.008959614327761;0.25047446482301705;0.0001420500860282375;0.2757776423879439
6.665;10.016099003545945;0.250465091361489;-0.0007546651571036632;0.27577638461268206
6.67;10.023236281943998;0.2504556792089955;-0.0017992126001539599;0.27577338592501516
6.675;10.030371524571882;0.2504462303263891;-0.002977678378852676;0.27576842312771704
6.68;10.037504811397898;0.25043674679136474;-0.004274449296244314;0.27576129904555663
6.6850000000000005;10.044636222824659;0.25042723068622935;-0.005671129165625032;0.2757518471636139
6.69;10.051765835558736;0.25041768399498593;-0.007146081236987808;0.2757399370282189
6.695;10.058893712224277;0.2504081083451401;-0.008674943203795494;0.27572547878954595
6.7;10.066019886358466;0.2503985046357827;-0.010232016367196036;0.275708425428934
6.705;10.073144349925084;0.25038887272993;-0.011792062445638699;0.2756887719915246
6.71;10.080267045668487;0.25037921126846713;-0.013331634819947804;0.275666552600158
6.715;10.087387867061343;0.25036951767340143;-0.014829193952625157;0.2756418372769036
6.72;10.094506661955286;0.25035978824293864;-0.01626430180829378;0.27561473010722315
6.7250000000000005;10.101623236593422;0.2503500182551034;-0.017616855974244307;0.2755853686805994
6.73;10.108737358890938;0.2503402020527721;-0.018867210568760565;0.27555392332965145
6.735;10.115848763103665;0.2503303331626742;-0.019997543112644386;0.2755205940911304
6.74;10.12295716260981;0.2503204046144859;-0.020994062521949488;0.2754856039869271
6.745;10.130062271237398;0.2503104094696664;-0.021848581614118408;0.27544918968423693
6.75;10.137163826242357;0.25030034138870016;-0.022558028057752588;0.27541159297080736
6.755;10.14426160707217;0.2502901950918374;-0.023122482764710246;0.27537305549953284
6.76;10.151355451984202;0.2502799667648965;-0.023543734365290607;0.27533381594225736
6.765000000000001;10.158445272233184;0.2502696544033797;-0.023825213021563967;0.2752941072538881
6.7700000000000005;10.165531065538728;0.2502592581373394;-0.023972194289473114;0.275254153596739
6.775;10.172612920602345;0.25024878033462106;-0.023991464366243727;0.27521416782279523
6.78;10.17969100302131;0.25023822524634487;-0.02389087249133843;0.27517434970197635
6.785;10.18676552415328;0.25022759823515794;-0.02367909377157787;0.2751348845456904
6.79;10.193836704970625;0.25021690488391324;-0.023365441231870763;0.2750959421436373
6.795;10.200904743891428;0.2502061502058236;-0.022959745068470837;0.27505767590185654
6.8;10.207969798617588;0.2501953382014115;-0.022472424869703876;0.27502022186040703
6.805;10.21503198878;0.2501844719270145;-0.021914697008965936;0.2749836973653921
6.8100000000000005;10.222091415154212;0.25017355396853186;-0.021298429922895237;0.2749481999821872
6.815;10.22914817898755;0.25016258691581195;-0.020635539139065837;0.2749138074169554
6.82;10.23620239116221;0.25015157358656426;-0.01993747747686391;0.2748805782878273
6.825;10.243254169203082;0.2501405169524562;-0.01921487189007236;0.27484855350134385
6.83;10.25030362877178;0.25012941993098536;-0.018477070707374216;0.2748177583834982
6.835;10.25735087966699;0.250118285288149;-0.017731889686028655;0.2747882052340215
6.84;10.26439603286929;0.2501071158106552;-0.016985828260113606;0.2747598955202546
6.845;10.27143921131225;0.25009591456810937;-0.01624439971284306;0.2747328215207332
6.8500000000000005;10.278480552355857;0.25008468497216196;-0.015511963508005702;0.27470696824821983
6.855;10.285520199431604;0.2500734305721275;-0.014790876326337748;0.2746823167876759
6.86;10.292558283341272;0.25006215460012804;-0.014080511462137582;0.27465884926857237
6.865;10.299594904637969;0.2500508595445003;-0.013376887822814957;0.27463655445553437
6.87;10.306630127538519;0.25003954700481607;-0.012673216476791415;0.27461543242807307
6.875;10.313663982185307;0.2500282177499469;-0.011961272530087332;0.27459549697385627
6.88;10.32069647273639;0.25001687191706373;-0.011232940470711448;0.27457677540640507
6.885;10.327727587413191;0.25000550925715787;-0.010481171337929057;0.2745593067875085
6.890000000000001;10.334757309799869;0.24999412940976942;-0.009700360188681204;0.2745431395205274
6.8950000000000005;10.341785631086099;0.24998273219932554;-0.008886708261879457;0.27452832834009094
6.9;10.348812555183946;0.2499713177580663;-0.008038779629420565;0.2745149303740419
6.905;10.355838094312602;0.24995988641835873;-0.007157762878906568;0.2745030007692437
6.91;10.362862262531914;0.24994843855600374;-0.006247297146973182;0.2744925886073321
6.915;10.369885073835873;0.24993697454412805;-0.005313037516897844;0.27448373354480393
