time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.17;7.209153853083031;0.2324034124140242;-0.010245223990020485;0.23826825553302425
5.175;7.216621867617097;0.2324193838201964;-0.009399005258709915;0.23825259052425973
5.18;7.2240889480246135;0.2324352943379863;-0.008491542976615935;0.23823843795263203
5.1850000000000005;7.2315552633668;0.23245114957784632;-0.007547425140481177;0.23822585891073123
5.19;7.239020984175923;0.2324669551758485;-0.006593203506809473;0.23821487023821988
5.195;7.246486255971273;0.23248271594389708;-0.005656285703961539;0.23820544309537994
5.2;7.253951189633206;0.23249843556516683;-0.004763373193406903;0.2381975041400576
5.205;7.261415870415892;0.23251411688811693;-0.003938997198525854;0.23819093914472672
5.21;7.268880373395503;0.2325297624246802;-0.003204552858077563;0.2381855982232966
5.215;7.276344774000379;0.23254537468841097;-0.002577762844752006;0.2381813019518887
5.22;7.283809152404791;0.23256095633476345;-0.002072495718952879;0.2381778477923571
5.2250000000000005;7.291273591331765;0.2325765100903274;-0.0016990854994707095;0.23817501598319132
5.23;7.298738167201478;0.23259203847041038;-0.0014653174863434822;0.23817257378738074
5.235;7.3062029373220705;0.23260754337224038;-0.001377701892740407;0.23817027761755952
5.24;7.313667927400327;0.23262302568067195;-0.0014419401787787243;0.23816787438392822
5.245;7.3211331180118835;0.23263848484308497;-0.0016620985331117816;0.23816510421970638
5.25;7.3285984335057845;0.23265391852399317;-0.0020389648896180813;0.23816170594489036
5.255;7.336063741989469;0.23266932261305007;-0.002568788098196238;0.23815742463139336
5.26;7.343528870266221;0.23268469170678774;-0.0032434907743388633;0.23815201881343612
5.265;7.35099362528891;0.23270001979388766;-0.00405198801007284;0.238145265500086
5.2700000000000005;7.358457808430302;0.23271530070937071;-0.004981526412089877;0.23813696295606585
5.275;7.365921216617226;0.23273052817116033;-0.006018495014164145;0.23812693213104225
5.28;7.373383636934473;0.2327456956103053;-0.007148659726134132;0.23811501769816534
5.285;7.380844841445136;0.23276079600899202;-0.008357132477700598;0.23810108914403585
5.29;7.388304585758406;0.23277582185754273;-0.009628493086839579;0.2380850416555578
5.295;7.3957626142251796;0.23279076532027634;-0.010947207806084238;0.23806679630921432
5.3;7.403218673561906;0.23280561866546876;-0.012298332691305376;0.23804629908806213
5.305;7.410672529256819;0.2328203747802959;-0.013668300264676398;0.238023518587621
5.3100000000000005;7.418123981734869;0.23283502767529404;-0.01504529742561422;0.23799844309191165
5.315;7.4255728825625855;0.2328495729872244;-0.016418709893069136;0.2379710785754232
5.32;7.433019148224909;0.23286400840303598;-0.01777784170717895;0.2379414488392446
5.325;7.440462765995695;0.23287833383398102;-0.01911075221390296;0.23790959758555474
5.33;7.447903784341713;0.23289255110511922;-0.02040356844958873;0.23787559163813876
5.335;7.455342290071383;0.23290666323247056;-0.021640063634424653;0.2378395248654147
5.34;7.462778380792783;0.23292067355782722;-0.022801606813238593;0.23780152218739264
5.345;7.4702121443104215;0.232934585104784;-0.023867504340923707;0.2377617430134911
5.3500000000000005;7.477643652312813;0.23294840038357673;-0.024815448416174606;0.23772038393279746
5.355;7.485072968499876;0.23296212164643249;-0.025622294504266303;0.23767768010862367
5.36;7.492500166788177;0.23297575145485622;-0.026265543982521615;0.23763390420198613
5.365;7.499925346946928;0.23298929316393066;-0.02672527259742526;0.2375893620809904
5.37;7.507348637679712;0.2330027510142679;-0.02698615667605668;0.23754438515319698
5.375;7.514770188019885;0.23301612986108172;-0.027039483773361413;0.23749931934690804
5.38;7.522190151776587;0.23302943468948537;-0.026884594833331405;0.23745451168885248
5.385;7.529608673240144;0.2330426701714684;-0.026528991984054097;0.2374102967022124
5.39;7.537025883103518;0.23305584054123432;-0.025987063395812315;0.23736698492988603
5.3950000000000005;7.544441906228483;0.23306894983714807;-0.02527821609754359;0.23732485456972346
5.4;7.551856871029986;0.2330820021922835;-0.024425152838822583;0.23728414598165876
5.405;7.559270909790623;0.23309500184368248;-0.023452247783322246;0.23724505890201988
5.41;7.566684153253266;0.2331079529652885;-0.022384192556594802;0.23720775191442556
5.415;7.57409672780195;0.2331208595814697;-0.02124521596178546;0.2371723432211559
5.42;7.581508756884691;0.2331337256114604;-0.02005816671304662;0.23713891294330083
5.425;7.588920364995952;0.23314655499219514;-0.018842615969991046;0.23710750858335086
5.43;7.596331684441627;0.23315935188586948;-0.017612044748193213;0.2370781551754372
5.4350000000000005;7.603742864634495;0.2331721209639526;-0.01637106249606469;0.2370508700712771
5.44;7.611154080269109;0.23318486765530355;-0.015114418573540594;0.2370256793736545
5.445;7.6185655342219745;0.23319759823146538;-0.01382901129452387;0.23700263102149696
5.45;7.6259774547706645;0.2332103197177573;-0.012498144434508626;0.23698180078077277
5.455;7.633390085102209;0.23322303956927007;-0.011106246811183496;0.2369632903694208
5.46;7.6408036675980835;0.23323576518919667;-0.00964290392609798;0.23694721886287728
5.465;7.648218429906323;0.23324850350430995;-0.00810573029536954;0.236933709312385
5.47;7.655634578133015;0.2332612607596897;-0.006501682550987385;0.2369228731748
5.4750000000000005;7.663052295799035;0.23327404249007713;-0.004846592100266823;0.23691479552129957
5.48;7.670471741949498;0.23328685346561734;-0.0031636309607661465;0.23690952280303162
5.485;7.677893046772417;0.23329969756221258;-0.001481554422163969;0.23690705354566136
5.49;7.685316307995769;0.2333125776562164;0.00016742093793534147;0.2369073325805579
5.495;7.69274159306392;0.233325495694993;0.0017505001284121603;0.23691025008077193
5.5;7.700168945336346;0.23333845288898017;0.003237508697229569;0.23691564592860065
5.505;7.707598390310288;0.23335144990342985;0.004603335610834879;0.2369233181546187
5.51;7.71502993634447;0.23336448688277286;0.0058292157932260105;0.23693303351427408
5.515;7.72246357344624;0.2333775634163264;0.006903150057959185;0.2369445387643707
5.5200000000000005;7.729899272192903;0.23339067850823983;0.007819621322236847;0.23695757146657442
5.525;7.737336985085127;0.23340383062096914;0.008578534508609518;0.23697186902408876
5.53;7.744776651049233;0.23341701781341873;0.009183568137814542;0.23698717497098512
5.535;7.752218202463866;0.23343023795434706;0.009640755605549492;0.23700324289699437
5.54;7.759661573178628;0.2334434889644593;0.009957781646471963;0.23701983919973849
5.545;7.767106709282675;0.23345676913984598;0.010143691707452905;0.23703674535258423
5.55;7.7745535808579795;0.23347007750324264;0.010208477643259545;0.23705375948198967
5.555;7.782002184345544;0.2334834138717535;0.01016202283365094;0.23707069618671242
5.5600000000000005;7.789452530435763;0.23349677849028064;0.010012667702221496;0.23708738396621612
5.565;7.796904626326738;0.2335101714982551;0.009766396582180268;0.23710366129385307
5.57;7.8043584614441555;0.23352359250281732;0.009427256113362628;0.23711937338737535
5.575;7.811813999190588;0.23353704033454672;0.008998407612622708;0.23713437073339638
5.58;7.8192711749602;0.23355051299164276;0.008483001854231018;0.2371485090698201
5.585;7.826729900006481;0.23356400775907135;0.007884694575021329;0.23716165022744515
5.59;7.834190066768671;0.23357752137056265;0.007207853942614633;0.23717366331734951
5.595;7.841651554277198;0.23359105017209408;0.0064573800018851435;0.23718442561735265
5.6000000000000005;7.84911423315123;0.23360459027235803;0.005638174796642093;0.23719382257534705
5.605;7.856577968283908;0.2336181376236666;0.00475471187138632;0.2372017470951327
5.61;7.864042622341442;0.23363168812660254;0.0038111176957461397;0.23720809895795894
5.615;7.871508066791154;0.23364523795758843;0.0028114974695693878;0.2372127847870749
5.62;7.878974199168119;0.23365878407971882;0.0017601737287256316;0.2372157184099561
5.625;7.886440957025408;0.23367232465260465;0.0006622230463673271;0.23721682211503337
5.63;7.893908317392737;0.23368585901103425;-0.00047553809169334173;0.23721602955154722
5.635;7.901376277599953;0.23369938709257476;-0.001643910822083877;0.23721328970017708
5.64;7.9088448295674185;0.23371290867516015;-0.0028315034316902825;0.23720857052779093
5.6450000000000005;7.9163139422564095;0.23372642285965187;-0.004024881444342875;0.23720186239205035
5.65;7.923783558039378;0.23373992796576334;-0.0052080414112526075;0.2371931823230316
5.655;7.931253606311324;0.23375342193667326;-0.006361993351234279;0.23718257900077955
5.66;7.938724024572004;0.23376690296148422;-0.007465643704398275;0.23717013626127223
5.665;7.946194770878147;0.23378036984048683;-0.008497835534904297;0.2371559732020474
5.67;7.953665825864009;0.23379382204185803;-0.009439432860800432;0.23714024081394605
5.675;7.961137191312579;0.2338072596567571;-0.01027520691026833;0.2371231154690956
5.68;7.968608887305911;0.2338206833129669;-0.010995881614139854;0.2371047889997387
5.6850000000000005;7.976080943385885;0.2338340939133944;-0.011600267142643369;0.2370854552211676
5.69;7.9835533786775255;0.23384749205265157;-0.012096601435478556;0.23706529421877515
5.695;7.991026178985665;0.23386087734813182;-0.012501810540776764;0.23704445786787384
5.7;7.99849928308569;0.2338742480434412;-0.0128382514223998;0.23702306078216984
5.705;8.005972586234671;0.23388760111699303;-0.013129079162800778;0.23700117898356518
5.71;8.013445960026807;0.2339009328670989;-0.013394302899693126;0.23697885514539901
5.715;8.020919277573313;0.23391423964926547;-0.013649042160944197;0.23695610674179743
5.72;8.028392430860887;0.23392751838172746;-0.013903832060850925;0.23693293368836268
5.7250000000000005;8.035865334858578;0.23394076666254954;-0.014165361353922537;0.23690932475277282
5.73;8.043337922168087;0.23395398261105543;-0.014436470181587054;0.23688526396913684
5.735;8.050810134100987;0.23396716460624778;-0.01471580020426702;0.23686073763546306
5.74;8.058281906873365;0.23398031088482477;-0.01499793692991737;0.2368357410739132
5.745;8.065753158613486;0.2339934191648821;-0.01527440614258901;0.2368102837303422
5.75;8.073223789844008;0.23400648666214516;-0.015535450317066444;0.2367843913131471
5.755;8.080693697547684;0.2340195104994985;-0.015772159263833276;0.23675810438104072
5.76;8.088162789633104;0.2340324881259579;-0.015978423113945362;0.23673147367585082
5.765;8.095630988386857;0.23404541741505802;-0.016152356003948355;0.2367045530825109
5.7700000000000005;8.103098225906363;0.23405829653109078;-0.016296933647837335;0.23667739152643116
5.775;8.110564442002604;0.234071123867319;-0.016419872324030697;0.23665002507255778
5.78;8.118029589941813;0.23408389821054823;-0.016532762672867535;0.236622470468103
5.785;8.125493648861298;0.23409661909712756;-0.01664967973855532;0.23659472100187207
5.79;8.132956636155571;0.23410928716625132;-0.016785937406744562;0.2365667444395275
5.795;8.140418611465144;0.23412190426992074;-0.016957320829997735;0.23653848223814417
5.8;8.147879668877314;0.234134473243601;-0.017179300455780092;0.23650985007071787
5.805;8.15533991890525;0.23414699738458944;-0.017465614845091848;0.23648074071264272
5.8100000000000005;8.162799469549238;0.23415947990674807;-0.01782688243885915;0.23645102924191128
5.815;8.170258415430542;0.2341719236294222;-0.018270636396309478;0.23642057818125076
5.82;8.177716835689687;0.23418433091894864;-0.018802485228857958;0.23638924070586934
5.825;8.185174796644139;0.23419670376664203;-0.019426815898511463;0.2363568626793718
5.83;8.19263235349291;0.23420904383913407;-0.020146793614314977;0.23632328469001462
5.835;8.20008954496392;0.23422135232687574;-0.02096394309987133;0.23628834478484817
5.84;8.20754638207486;0.23423362962542407;-0.02187726676114539;0.2362518826735796
5.845;8.215002841365925;0.23424587514587755;-0.022882498050759148;0.23621374517682833
5.8500000000000005;8.222458869933584;0.23425808746249527;-0.02397179875793616;0.23617379217889845
5.855;8.22991439918458;0.2342702647077876;-0.025133316668125905;0.2361319033177849
5.86;8.237369356320652;0.23428240490104243;-0.02635018942468458;0.23608798633541045
5.865;8.24482366977919;0.23429450610341546;-0.027599753661788986;0.23604198674597412
5.87;8.252277278345993;0.2343065666764904;-0.028853872496352902;0.2359938969584802
5.875;8.259730147444914;0.23431858574311815;-0.03008037110524154;0.23594376300663814
5.88;8.267182287271417;0.23433056369816943;-0.031245603931255687;0.23589168700008603
5.885;8.27463376117638;0.23434250244056584;-0.03231754527632031;0.2358378244246255
5.89;8.282084676427615;0.23435440510547867;-0.03326799102384482;0.2357823777729191
5.8950000000000005;8.289535164330958;0.23436627549705846;-0.03407327153056727;0.23572558898703483
5.9;8.296985360923665;0.2343781175402165;-0.03471419112269086;0.23566773200183033
5.905;8.30443539431847;0.23438993492290341;-0.035176113256695465;0.23560910514640251
5.91;8.311885377035106;0.23440173088085464;-0.03544917402740094;0.23555002318969018
5.915;8.319335402758881;0.23441350810816797;-0.03552798448407036;0.23549080988221674
5.92;8.326785546449662;0.2344252687626594;-0.03541085245703695;0.23543179179478835
5.925;8.334235863336716;0.23443701443985135;-0.03509927357373225;0.2353732930054988
5.93;8.341686384488055;0.23444874605081664;-0.03459815089111929;0.23531562942068027
5.9350000000000005;8.349137109070732;0.234460463607715;-0.033916093615094386;0.23525910259798843
5.94;8.356587997326132;0.23447216603047508;-0.03306511023682079;0.23520399408092707
5.945;8.364038968997436;0.23448385110730127;-0.03205980917792116;0.23515056106563054
5.95;8.371489910440623;0.2344955156986169;-0.030916273065929128;0.23509903394385398
5.955;8.378940686878089;0.23450715608390957;-0.02965071096805361;0.23504961609224057
5.96;8.386391155724823;0.23451876833682392;-0.02827789656832109;0.2350024862646267
5.965;8.393841180738587;0.2345303487213911;-0.026809583346877087;0.23495780362571522
5.97;8.401290648794577;0.23454189415953594;-0.02525364459087151;0.23491571421806376
5.9750000000000005;8.408739483902464;0.23455340261931557;-0.02361475282170949;0.23487635629669423
5.98;8.416187652619307;0.23456487326140762;-0.021896593207590114;0.2348398619746816
5.985;8.423635163845208;0.234576306428438;-0.020104669609003173;0.2348063541919999
5.99;8.431082064965777;0.23458770353271496;-0.01824890799862464;0.23477593934533553
5.995;8.438528432645244;0.23459906679580883;-0.01634586248335286;0.2347486962411966
6.0;8.4459743647069;0.23461039901963612;-0.014420456204008057;0.23472466214752324
6.005;8.453419981267201;0.23462170361552043;-0.012506390027282753;0.23470381816414443
6.01;8.460865430428374;0.2346329847595223;-0.010643985715653965;0.23468607818795167
6.015000000000001;8.468310884404442;0.23464424728191857;-0.008875638375700119;0.23467128545732552
6.0200000000000005;8.475756522221312;0.2346554961855291;-0.007240232346921169;0.23465921840341397
6.025;8.483202510428184;0.23466673611142969;-0.005767713364083558;0.23464960554780717
6.03;8.490648992467259;0.23467797104663513;-0.004474789542372958;0.23464214756523655
6.035;8.498096092323454;0.23468920442760158;-0.003362570131144783;0.23463654328168465
6.04;8.505543930027317;0.2347004395702902;-0.0024165750442609827;0.2346325156566109
6.045;8.512992638834064;0.23471168014430835;-0.001609048003264334;0.23462983390993877
6.05;8.520442372162828;0.23472293036261233;-0.0009028712074914159;0.23462832912459294
6.055;8.527893298366084;0.23473419483528998;-0.00025621064999304234;0.23462790210684295
6.0600000000000005;8.535345589901683;0.23474547827012326;0.00037282021242700437;0.23462852347386365
6.065;8.542799413246284;0.2347567851950064;0.0010220715975082955;0.23463022692652616
6.07;8.550254919363422;0.2347681196969638;0.0017221376559584463;0.23463309715595276
6.075;8.557712233095566;0.23477948513293734;0.0024942077689671873;0.23463725416890105
6.08;8.565171441973739;0.2347908838260345;0.0033491948944588306;0.2346428361603918
6.085;8.572632585905467;0.23480231678733132;0.004287762604796248;0.2346499824313998
6.09;8.580095645414538;0.23481378339941264;0.005300778553900958;0.23465881706232297
6.095;8.587560541784798;0.23482528142698383;0.006370045043897505;0.2346694338040628
6.1000000000000005;8.595027158908898;0.2348368076204617;0.007469313698237193;0.23468188266022652
6.105;8.60249537332648;0.23484835854017144;0.00856603307200576;0.2346961593820132
6.11;8.60996507466268;0.2348599311146394;0.009623618401050603;0.23471219874601493
6.115;8.6174361703862;0.2348715227687708;0.01060351958462822;0.23472987127865597
6.12;8.624908577338092;0.23488313119112447;0.01146687620986905;0.23474898273900574
6.125;8.632382211055598;0.23489475404232918;0.012175929302447862;0.23476927595450983
6.13;8.639856982598857;0.23490638886891946;0.012695238718097315;0.23479043468570665
6.135;8.647332800861841;0.23491803316658086;0.012992774108511808;0.23481208930922084
6.140000000000001;8.654809574695678;0.23492968443799342;0.013041128336555343;0.2348338245231151
6.1450000000000005;8.662287220024075;0.23494134038578993;0.012819220234021452;0.23485518989017182
6.15;8.669765674343314;0.23495299930469685;0.012314435164835456;0.23487571394877987
6.155;8.677244909227381;0.23496466041774658;0.011524271506456478;0.2348949210679573
6.16;8.68472493136176;0.2349763239004805;0.010456658700059398;0.2349123488324574
6.165;8.692205774850033;0.23498799066910062;0.00912893195779731;0.23492756371905374
6.17;8.699687490227193;0.23499966208069134;0.007565878855425158;0.2349401735171461
6.175;8.707170134372404;0.2350113396591742;0.005797384903298706;0.23494983582531828
6.18;8.714653765456061;0.23502302495836197;0.0038562190274229716;0.23495626285703064
6.1850000000000005;8.722138442279169;0.2350347195440358;0.0017765190720712668;0.23495922372215075
6.19;8.72962422360101;0.23504642497579456;-0.0004069669966756993;0.23495854544382297
6.195;8.737111164765018;0.23505814271630396;-0.002659507649341422;0.23495411293107407
6.2;8.744599314329266;0.23506987404110927;-0.00494721406553086;0.2349458675742982
6.205;8.752088707179723;0.23508161985441106;-0.007237624148611899;0.23493380486738386
6.21;8.759579354448556;0.23509338041998273;-0.009499968673116166;0.234917971586262
6.215;8.767071238080238;0.2351051552180273;-0.011705792690114625;0.23489846193177846
6.22;8.774564311466381;0.23511694296533714;-0.01383007873245996;0.2348754118005577
6.2250000000000005;8.782058500234742;0.23512874163948436;-0.01585198172925066;0.23484899183100896
6.23;8.789553699034805;0.23514054839579468;-0.017754661491052887;0.23481940072852386
6.235;8.797049766957935;0.23515235944822063;-0.019524497553329107;0.2347868598992683
6.24;8.804546529616779;0.2351641701286533;-0.021150141290793005;0.23475160966378367
6.245;8.812043787663267;0.23517597511778132;-0.02262162642201023;0.2347139069530803
6.25;8.819541323740438;0.23518776863307836;-0.023929584321203238;0.23467402431254497
6.255;8.827038906551909;0.23519954453908629;-0.025064605205574728;0.23463224997053567
6.26;8.834536296712125;0.2352112965045827;-0.026017082138190668;0.23458888816697201
6.265000000000001;8.842033253212934;0.23522301817539062;-0.026777755346832084;0.2345442585747273
6.2700000000000005;8.8495295387805;0.23523470331686602;-0.027338542622910217;0.23449869433702245
6.275;8.857024924277498;0.2352463459303452;-0.02769348948760212;0.23445253852120979
6.28;8.864519192521254;0.23525794035353642;-0.027840254904179677;0.23440613809636948
6.285;8.872012143896631;0.23526948140802523;-0.027781707623562153;0.23435983525033022
6.29;8.879503608292008;0.23528096471361973;-0.027526366414660965;0.23431395797297244
6.295;8.886993459849759;0.2352923870757151;-0.027087027819500814;0.23426881292660662
6.3;8.894481625069556;0.23530374669496182;-0.02647841267767336;0.2342246822388105
6.305;8.901968077234761;0.23531504301440023;-0.025715173772003615;0.23418182361585715
6.3100000000000005;8.909452821281748;0.2353262763148903;-0.024811039078768297;0.2341404718840592
6.315;8.916935881476101;0.23533744738654264;-0.023779429389913436;0.23410083950174268
6.32;8.92441730268024;0.2353485575601329;-0.022635110867565412;0.23406311431696342
6.325;8.931897155367068;0.2353596088370769;-0.021396183853391388;0.2340274540105411
6.33;8.939375535908233;0.2353706038943716;-0.02008605311561009;0.2339939772553484
6.335;8.946852567909264;0.2353815461170551;-0.018734576543763953;0.2339627529611088
6.34;8.954328401144393;0.23539243956741307;-0.017377329494031712;0.23393379074528542
6.345;8.961803204968943;0.2354032888092709;-0.016052804280191072;0.2339070360714851
6.3500000000000005;8.969277153457273;0.23541409851593892;-0.014798289369763974;0.23388237225586883
6.355;8.976750405102988;0.23542487293739806;-0.013645600792928989;0.23385962958788062
6.36;8.984223085108452;0.2354356154378525;-0.012618097671795364;0.2338385994250943
6.365;8.99169527584444;0.23544632824939618;-0.011729837986478213;0.23381904969511683
6.37;8.99916701556842;0.23545701244292044;-0.010986391486057463;0.23380073904264007
6.375;9.006638299656105;0.23546766796486548;-0.01038626467015247;0.23378342860152315
6.38;9.014109081522882;0.23547829366569703;-0.009922296527972158;0.2337668914406432
6.385;9.021579276757565;0.23548888741210036;-0.009583219798652263;0.23375091940764545
6.390000000000001;9.029048770787544;0.23549944629075492;-0.009355114617712585;0.23373532754994925
6.3950000000000005;9.036517425604123;0.23550996678665942;-0.009221900199876194;0.2337199577162828
6.4;9.043985086548687;0.2355204449622054;-0.009165325547594005;0.23370468217370347
6.405;9.05145159419018;0.23553087676789433;-0.009165322020532161;0.23368940663700258
6.41;9.058916796111639;0.23554125834923656;-0.009201028580709333;0.23367407158936807
6.415;9.066380552874534;0.2355515862009492;-0.009252314768972805;0.23365865106475311
6.42;9.07384273583264;0.23556185710884323;-0.009301073708788698;0.23364314927523847
6.425;9.081303218235453;0.23557206791791058;-0.00933219851863187;0.23362759561104074
6.43;9.08876187019861;0.23558221540172655;-0.009334348890820701;0.23361203836288938
6.4350000000000005;9.09621856762916;0.2355922964938917;-0.009300259278843242;0.23359653793075796
6.44;9.103673209834044;0.23560230874311705;-0.009226670988119199;0.23358116014577776
6.445;9.11112573337014;0.23561225066899763;-0.009114071738995541;0.23356597002621277
6.45;9.118576117517788;0.23562212189968446;-0.008966368082092249;0.23355102607940928
6.455;9.126024386397985;0.23563192322225623;-0.008790063875895905;0.23353637597294946
6.46;9.133470611679156;0.23564165664806905;-0.008592524605956765;0.2335220550986062
6.465;9.140914917754177;0.23565132554148432;-0.008379787608692615;0.23350808878592505
6.47;9.148357481200023;0.23566093460072188;-0.008155219025511926;0.23349449675421585
6.4750000000000005;9.155798516815858;0.23567048949332967;-0.007919886616900981;0.23348129694318767
6.48;9.163238257006125;0.23567999632217398;-0.00767418990756606;0.23346850662667507
6.485;9.170676933720097;0.23568946115960157;-0.007419697097262361;0.2334561404648463
6.49;9.178114764951367;0.23569888970085687;-0.007160268454179672;0.23344420668408933
6.495;9.18555194267482;0.23570828695598717;-0.0069020672262054055;0.23343270323871232
6.5;9.19298862198524;0.23571765697398053;-0.006653124263044912;0.2334216146982739
6.505;9.200424918558568;0.23572700278141348;-0.006423322527779619;0.2334109091607276
6.51;9.207860913315539;0.2357363265057742;-0.00622433363169205;0.23340053527134144
6.515000000000001;9.21529666296362;0.23574562964859605;-0.0060683844138628975;0.23339042129731832
6.5200000000000005;9.222732214291275;0.23575491345325342;-0.005965786561356721;0.23338047831971606
6.525;9.23016761494334;0.23576417918118367;-0.00592239047818032;0.2333706076689191
6.53;9.237602914193541;0.235773428131535;-0.005938180751121491;0.23336071070100056
6.535;9.245038155118879;0.23578266144144042;-0.006007017641137689;0.233350699004932
6.54;9.252473360891585;0.23579187973729832;-0.006116615428137895;0.2333405046458851
6.545;9.259908521894776;0.23580108280862683;-0.006248331278868896;0.23333009076042033
6.55;9.267343592128753;0.23581026951981562;-0.006377332553638489;0.23331946187283092
6.555;9.274778492136893;0.2358194378880471;-0.006473965179019525;0.23330867193086588
6.5600000000000005;9.28221311056616;0.23582858512617272;-0.006506376907886771;0.23329782796935272
6.565;9.289647305945135;0.2358377076909148;-0.006443686317726512;0.2332870884921565
6.57;9.297080912134513;0.235846801424011;-0.006258802611011538;0.2332766571544715
6.575;9.304513741910572;0.2358558616453884;-0.0059304218593346746;0.23326677311803926
6.58;9.311945587474767;0.23586488316805387;-0.00544457264245625;0.23325769883030184
6.585;9.31937622330643;0.23587386037222044;-0.0047959024369608055;0.23324970565957356
6.59;9.326805414635427;0.2358827874212298;-0.003988330639273774;0.23324305844184143
6.595;9.33423293221281;0.23589165863565356;-0.003034423495609593;0.23323800106934875
6.6000000000000005;9.341658568103316;0.23590046889149788;-0.0019533864543582833;0.23323474542525816
6.605;9.349082147497136;0.2359092139161528;-0.0007687683957663348;0.23323346414459856
6.61;9.356503540870404;0.23591789059179033;0.0004929045786746135;0.23323428565222967
6.615;9.363922675621335;0.23592649724417575;0.0018025173335174856;0.23323728984778552
6.62;9.371339542116656;0.2359350337894425;0.003128902547840411;0.23324250468536525
6.625;9.378754189721977;0.23594350162822586;0.004440638051881395;0.23324990574878507
6.63;9.386166713220105;0.23595190329864518;0.005708929124570251;0.23325942063065935
6.635;9.393577237410186;0.23596024208515917;0.00691028984888245;0.2332709377804075
6.640000000000001;9.400985907989098;0.2359685217868749;0.008028074438061045;0.23328431790447093
6.6450000000000005;9.408392890795273;0.2359767466966459;0.00905269619992529;0.23329940573147082
6.65;9.41579837632097;0.23598492171230498;0.00998053354069739;0.23331603995403866
6.655;9.423202583660553;0.235993052433272;0.010811694481133194;0.23333405944484054
6.66;9.430605753568294;0.23600114498419156;0.011548173221339945;0.23335330640020943
6.665;9.438008134140167;0.23600920565491793;0.012194003921774313;0.23337362974007905
6.67;9.445409969758343;0.23601724062364676;0.012756127669991398;0.23339488995286237
6.675;9.452811493111975;0.23602525575810174;0.013243896059782552;0.233416963112962
6.68;9.46021292027705;0.23603325649393836;0.013667092764370123;0.2334397416009026
6.6850000000000005;9.467614452850242;0.23604124788955974;0.014033616611179788;0.23346313096192126
6.69;9.475016286189426;0.23604923483282075;0.014348064095954844;0.23348704440208118
6.695;9.482418611577867;0.23605722209554061;0.014611951538333709;0.23351139765464507
6.7;9.489821605019708;0.23606521405521663;0.014825275845259733;0.2335361064477205
6.705;9.497225418831146;0.23607321448747567;0.014988342241522935;0.23356108701812303
6.71;9.50463018604619;0.23608122667774942;0.015102690647718386;0.23358625816920256
6.715;9.512036025351122;0.23608925354557264;0.015170927328180058;0.23361154304808285
6.72;9.519443040991957;0.23609729764364976;0.015196233357555964;0.23363687010367878
6.7250000000000005;9.526851320001741;0.23610536109050162;0.015181993153991831;0.2336621734256021
6.73;9.534260925759831;0.2361134454125763;0.015131379329334555;0.233687392391151
6.735;9.541671888779124;0.23612155131846385;0.0150467227622337;0.2337124702624214
6.74;9.549084199694878;0.23612967852855782;0.014928853096175525;0.23373735168424836
6.745;9.556497807046581;0.2361378257239086;0.01477705695962201;0.2337619801125144
6.75;9.56391262197874;0.23614599066614175;0.014590096030679376;0.2337862969392322
6.755;9.571328531573544;0.23615417052981852;0.014367809425149052;0.2338102432882741
6.76;9.578745414807827;0.23616236229802337;0.014112090449888006;0.2338337634390239
6.765000000000001;9.586163155049693;0.23617056307094583;0.013826365397992495;0.2338568073813539
6.7700000000000005;9.593581647244662;0.23617877024235995;0.013513648446794967;0.23387933012876522
6.775;9.601000800892919;0.2361869815717815;0.01317388942869891;0.23390128661114637
6.78;9.60842054127011;0.23619519521312954;0.012801303844321096;0.23392262211755357
6.785;9.615840810980421;0.23620340975142276;0.012382459452832749;0.23394325954997497
6.79;9.623261571369929;0.23621162423588435;0.011896093159457256;0.2339630863719074
6.795;9.63068280623883;0.236219838269287;0.01131552991389482;0.23398194558843058
6.8;9.638104527067108;0.23622805213399778;0.01061365398747443;0.23399963501174303
6.805;9.645526774778919;0.23623626683269455;0.009768735851012;0.2340159162381614
6.8100000000000005;9.652949615733103;0.23624448398759426;0.008769235091057297;0.23403053162997983
6.815;9.660373131858492;0.23625270559693057;0.007616755902248923;0.23404322622315024
6.82;9.667797410376915;0.23626093378242702;0.006327048099065853;0.23405377130331534
6.825;9.675222537053715;0.23626917062402236;0.004929240084308091;0.23406198670345585
6.83;9.68264859333455;0.23627741809015496;0.003463590309072284;0.23406775935397098
6.835;9.690075657676541;0.2362856780706301;0.0019780667322394636;0.23407105613185805
6.84;9.69750381028979;0.23629395249244128;0.0005242619896961181;0.2340719299018409
6.845;9.70493314071967;0.23630224350425297;-0.0008467640247713694;0.23407051862846628
6.8500000000000005;9.712363752913395;0.23631055359886607;-0.002088577013610837;0.23406703766677694
6.855;9.719795759993316;0.2363188854848849;-0.003163395416202101;0.23406176534108328
6.86;9.727229268485669;0.23632724170276162;-0.004045459844182072;0.23405502290800964
6.865;9.734664365678508;0.2363356243184877;-0.004722930620376674;0.23404715135697568
6.87;9.742101114499366;0.23634403480105207;-0.0051979481783603725;0.23403848811001174
6.875;9.749539547765576;0.23635247388522607;-0.005485069909741986;0.23402934632682884
6.88;9.756979659386248;0.23636094136110097;-0.005608560414916385;0.23401999872613732
6.885;9.764421401612989;0.23636943601096558;-0.005599239045410858;0.23401066666106163
