time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.195;7.776316914522127;0.24948081214379617;0.007166422372395443;0.2710804977897121
5.2;7.78421541157819;0.24949408370442916;0.008939415798821418;0.2710953968160435
5.205;7.792115463488483;0.24950737955454638;0.010768327811315852;0.27111334402906234
5.21;7.800017068495502;0.24952069956799433;0.012627964282051485;0.2711343906361991
5.215;7.807920228813873;0.249534043746049;0.014490572014999934;0.27115854158955743
5.22;7.8158249576720165;0.24954741244163528;0.016326024920921646;0.2711857516310923
5.2250000000000005;7.823731283464029;0.2495608064900806;0.018101942680811767;0.27121592153556034
5.23;7.831639249782802;0.24957422720786493;0.019784397702150625;0.2712488955317306
5.235;7.839548904735896;0.2495876760501718;0.021339527870699957;0.2712844614115151
5.24;7.847460280801672;0.24960115396951882;0.02273596473601789;0.27132235468607513
5.245;7.855373379490547;0.24961466093074505;0.023947383397465435;0.27136226699173754
5.25;7.863288166857837;0.24962819577326467;0.02495406468927357;0.271403857099553
5.255;7.871204578730111;0.2496417563821792;0.025743036626775743;0.27144676216059765
5.26;7.879122529651106;0.24965533997627082;0.02630722073751541;0.2714906075284935
5.265;7.8870419210673655;0.249668943370287;0.026644044998786493;0.2715350142701582
5.2700000000000005;7.8949626495805925;0.24968256323784288;0.02675393306612948;0.2715796041586017
5.275;7.902884614945608;0.2496961963647901;0.02663945003726276;0.27162400324199715
5.28;7.910807726289798;0.24970983984500625;0.026305512716065654;0.2716678457631906
5.285;7.91873190480351;0.24972349116378145;0.02576043543329765;0.27171077982224606
5.29;7.926657083566365;0.2497371481904967;0.02501739249910465;0.27175247547641124
5.295;7.934583206658247;0.2497508091488274;0.024095545251770864;0.2717926347184975
5.3;7.9425102265518035;0.2497644725330756;0.023020117424652507;0.2718310015808719
5.305;7.950438097467396;0.24977813689812745;0.021821519964052353;0.271867370780812
5.3100000000000005;7.958366766921388;0.2497918005938916;0.020534296566951545;0.2719015946084236
5.315;7.966296171357313;0.24980546162926662;0.019196303317017573;0.2719335884472853
5.32;7.974226240980668;0.24981911782520888;0.017847704140409218;0.27196333462085265
5.325;7.982156910302108;0.24983276714560587;0.016529234777275525;0.27199088334548144
5.33;7.990088123286417;0.24984640785761153;0.01527978878620725;0.2720163496601251
5.335;7.998019829842676;0.2498600384205772;0.014133843531403475;0.2720399060660108
5.34;8.005951982827675;0.24987365739162531;0.013119291162240171;0.2720617715512812
5.345;8.013884543764684;0.2498872636035137;0.01225600812478615;0.27208219823148916
5.3500000000000005;8.021817491594858;0.24990085643597684;0.01155549180026496;0.2721014573844896
5.355;8.02975083149012;0.2499144360874609;0.01102181544891579;0.27211982707690446
5.36;8.037684604662974;0.24992800387633626;0.010652671787212816;0.27213758152988315
5.365;8.045618893823496;0.24994156240520335;0.01043915094514598;0.2721549801147917
5.37;8.053553818477344;0.24995511540898024;0.01036528917915627;0.272172255596757
5.375;8.061489520865317;0.24996866731365325;0.010409072429861842;0.2721896040508068
5.38;8.069426143144852;0.24998222252617264;0.010545197227669991;0.27220717937951955
5.385;8.077363804656366;0.24999578473093056;0.0107489110636318;0.27222509423129226
5.39;8.085302588843899;0.2500093564886796;0.010999514281246129;0.27224342675509433
5.3950000000000005;8.093242542514968;0.2500229392188745;0.01128196490469648;0.2722622300299355
5.4;8.101183683289854;0.250036533434872;0.011586451324029226;0.27228154078214223
5.405;8.10912600990819;0.2500501390659325;0.011906980797244797;0.2723013857501376
5.41;8.11706951525648;0.2500637558612594;0.01223959448797989;0.2723217850742843
5.415;8.12501419613365;0.250077383691402;0.012580441604164475;0.2723427524769579
5.42;8.13296005538494;0.25009102261331306;0.012924210820928868;0.2723642928283261
5.425;8.14090710055612;0.250104672828145;0.01326333339281708;0.27238639838398077
5.43;8.148855342935422;0.25011833465117933;0.01358765442338534;0.2724090444746864
5.4350000000000005;8.156804794594526;0.25013200842056194;0.013884478057139887;0.2724321852714483
5.44;8.164755467888687;0.2501456944818838;0.014139423254219134;0.272455750976872
5.445;8.172707375284034;0.2501593931828599;0.014338156750744057;0.27247964790478996
5.45;8.180660527380645;0.25017310481286376;0.014468617571398456;0.27250376226740897
5.455;8.188614936472314;0.2501868297119558;0.014523042473677798;0.27252796733819845
5.46;8.196570626760247;0.2502005685824251;0.01449906236215875;0.2725521324421354
5.465;8.20452764625963;0.25021432285024797;0.014399456485239387;0.27257613153627747
5.47;8.212486069141278;0.2502280947331285;0.014231040238592205;0.27259984993667513
5.4750000000000005;8.220445983280854;0.25024188685786464;0.014003724719037967;0.2726231894778735
5.48;8.228407482660316;0.25025570202738184;0.013729508754786448;0.2726460719924648
5.485;8.236370669082843;0.2502695432720402;0.013420705996870265;0.2726684398357929
5.49;8.244335655367308;0.250283413945577;0.013088214817561587;0.27269025352715554
5.495;8.252302568703834;0.250297317825412;0.012740636332893277;0.2727114879210437
5.5;8.26027155223889;0.25031125915875424;0.012384089162753268;0.2727321280696483
5.505;8.268242761733717;0.25032524255930116;0.01202216819803388;0.272752165016645
5.51;8.276216352947156;0.2503392726239309;0.01165585786676838;0.27277159144642293
5.515;8.284192460526768;0.2503533532948555;0.011283740184495225;0.27279039768006375
5.5200000000000005;8.292171175321396;0.2503674871775784;0.010902497493780902;0.27280856850922003
5.525;8.300152524864583;0.25038167495820757;0.010507194604749668;0.27282608050022794
5.53;8.308136462267077;0.2503959150773682;0.0100912597206592;0.272842899266429
5.535;8.316122871709206;0.2504102039057274;0.00964684129307204;0.27285897733525083
5.54;8.324111597212568;0.25042453661891;0.009166114742032041;0.2728742541931542
5.545;8.33210248503296;0.25043890847709527;0.008643380022225455;0.27288865982652455
5.55;8.340095418458322;0.2504533158696193;0.00807723104138511;0.2729021218782602
5.555;8.348090326249682;0.2504677565631468;0.0074717295114098475;0.2729145747607792
5.5600000000000005;8.356087162497955;0.2504822290916653;0.006835523015165431;0.2729259672991378
5.565;8.364085875546467;0.2504967318222961;0.006179152362968829;0.27293626588640946
5.57;8.372086382583243;0.25051126219578823;0.0055122156992822744;0.27294545291257494
5.575;8.380088556477917;0.2505258163371574;0.004841859451650436;0.2729535226783277
5.58;8.388092225786162;0.25054038906171333;0.0041728988623156195;0.2729604775097649
5.585;8.396097185190165;0.2505549741924848;0.0035087726984338956;0.27296632546426225
5.59;8.404103208850689;0.2505695649627516;0.002852230212682073;0.2729710791812834
5.595;8.412110060111138;0.2505841543077491;0.0022057984747847217;0.2729747555120747
5.6000000000000005;8.420117499265357;0.2505987350971832;0.001572544979679326;0.2729773764203741
5.605;8.428125292821612;0.2506133004109905;0.0009565473098547673;0.27297897066589055
5.61;8.436133222990827;0.250627843820286;0.0003622744237061162;0.2729795744565967
5.615;8.444141091855908;0.25064235950893166;-0.00020664858119211042;0.27297923004229474
5.62;8.45214871600892;0.2506568421117711;-0.0007481622967074914;0.27297798310513355
5.625;8.460155915552576;0.250671286386743;-0.001261699807552716;0.27297588027212094
5.63;8.46816251075416;0.25068568711528005;-0.0017478396703517378;0.27297296720600367
5.635;8.47616832876251;0.25070003930087287;-0.002208492115628182;0.27296928638581097
5.64;8.484173210484798;0.2507143383713002;-0.0026480154738952755;0.2729648730266878
5.6450000000000005;8.492177008531618;0.2507285801160796;-0.003073933921412578;0.2729597498034855
5.65;8.500179572793979;0.2507427602594094;-0.0034955616110608568;0.27295392386746703
5.655;8.508180742682788;0.25075687423173554;-0.003921369302536267;0.2729473882519628
5.66;8.516180358940987;0.25077091751887476;-0.004356910780930322;0.2729401267339946
5.665;8.524178283279413;0.25078488623946493;-0.004803416929195714;0.2729321210391126
5.67;8.532174414693872;0.2507987776218069;-0.005256761524756773;0.27292335976990467
5.675;8.540168696401462;0.25081259020268615;-0.005707201488656317;0.27291384776742356
5.68;8.548161109668538;0.2508263236405087;-0.006140157898835205;0.2729036141709255
5.6850000000000005;8.556151654053897;0.2508399781311608;-0.006537996452937626;0.27289271751017063
5.69;8.564140322788814;0.2508535536844995;-0.00688215905314213;0.27288124724508206
5.695;8.572127084936254;0.250867049603051;-0.007154650763670052;0.2728693228271426
5.7;8.580111883868621;0.25088046444060297;-0.007338870837625106;0.27285709137574654
5.705;8.588094650468793;0.25089379639114207;-0.007420450775392931;0.2728447239577875
5.71;8.596075316407118;0.25090704367796607;-0.007388455328444117;0.27283240986557344
5.715;8.60405381787975;0.25092020466257653;-0.007236845576424181;0.2728203484562794
5.72;8.612030095443547;0.25093327783926417;-0.006965566166013847;0.272808739179336
5.7250000000000005;8.62000409914371;0.2509462619838052;-0.006580572509815429;0.27279777155848633
5.73;8.627975801937758;0.2509591565426922;-0.006093006178628381;0.2727876165481886
5.735;8.635945220012955;0.25097196222066126;-0.0055177759364920965;0.27277842025496113
5.74;8.643912428874875;0.2509846814423599;-0.004871165250190286;0.2727703016462108
5.745;8.651877560810393;0.25099731827126176;-0.00416837446182828;0.2727633543554411
5.75;8.659840785746907;0.25100987784773643;-0.003422445790124189;0.2727576502791242
5.755;8.667802291557072;0.2510223658139899;-0.0026443140127374544;0.272753243089103
5.76;8.675762269705379;0.2510347878965677;-0.001843062272038325;0.2727501713186496
5.765;8.683720900858297;0.2510471494899768;-0.0010257816180998186;0.2727484616826194
5.7700000000000005;8.691678338480093;0.2510594551842892;-0.0001973007965356352;0.2727481328479585
5.775;8.699634695426058;0.2510717083817044;0.0006395091653323848;0.2727491986965674
5.78;8.707590038500726;0.2510839111447729;0.001482715418469659;0.2727516698889315
5.785;8.715544389674005;0.2510960642372228;0.002329884632460225;0.2727555530299856
5.79;8.72349773422743;0.25110816736405955;0.0031766300086634764;0.2727608474133334
5.795;8.731450041207282;0.25112021976437393;0.004015354243727732;0.2727675396704063
5.8;8.739401291207617;0.2511322210117132;0.004834488418515336;0.27277559715110383
5.805;8.747351494100124;0.2511441715216803;0.005618794556589244;0.27278496180869816
5.8100000000000005;8.755300683916152;0.25115607240149607;0.006350948986217045;0.2727955467236752
5.815;8.763248898105942;0.25116792485256356;0.00701394240639517;0.27280723662768586
5.82;8.771196161026333;0.2511797296972031;0.007593914439935835;0.2728198931517524
5.825;8.779142485181312;0.2511914874157743;0.008083194766880263;0.2728333651430306
5.83;8.787087884329955;0.2512031985228689;0.0084825611548936;0.2728475027449554
5.835;8.795032380907426;0.25121486377913244;0.008801889051780965;0.2728621725600417
5.84;8.802976004993798;0.2512264841607819;0.009058912589997616;0.2728772707476917
5.845;8.810918789906362;0.2512380607330015;0.009276754160032426;0.2728927320046251
5.8500000000000005;8.8188607683212;0.2512495945390655;0.009481290867091853;0.27290853415607025
5.855;8.826801972294346;0.2512610866010346;0.009698338822494908;0.27292469805410774
5.86;8.83474244384716;0.25127253822090895;0.009951048700477394;0.2729412831352752
5.865;8.842682255140321;0.251283951552723;0.010258754775067859;0.27295838105990033
5.87;8.850621522412043;0.2512953299946633;0.010636979122615083;0.272976109358438
5.875;8.858560407304186;0.25130667822139535;0.011097592140732172;0.27299460534533926
5.88;8.866499111033486;0.2513180020134208;0.011648887391428095;0.2730140201576583
5.885;8.874437866078733;0.25132930801695647;0.012295520190585729;0.2730345126913093
5.89;8.882376927049373;0.2513406034818725;0.01303837251740549;0.27305624331217165
5.8950000000000005;8.890316566323023;0.2513518961357937;0.013874633655111476;0.27307936770159685
5.9;8.898257076016547;0.25136319423775555;0.01479825694828208;0.2731040314631773
5.905;8.906198770160403;0.25137450663732436;0.01580030099617492;0.2731303652981709
5.91;8.914141972556866;0.25138584242969164;0.016868830621183176;0.2731584800158729
5.915;8.92208699105704;0.2513972102298405;0.01798886937546104;0.273188461464832
5.92;8.930034094107969;0.25140861751430094;0.01914266422042167;0.2732203659051994
5.925;8.93798349751569;0.2514200702536059;0.020309985485257247;0.2732542158810081
5.93;8.945935356945014;0.2514315727078419;0.021468725072532703;0.27328999708946233
5.9350000000000005;8.953889762605261;0.2514431272846184;0.022596329125212335;0.2733276576380044
5.94;8.961846737076616;0.25145473448587585;0.0236716591645029;0.27336711040327855
5.945;8.969806235650271;0.25146639292543516;0.024676353043239358;0.2734082376583506
5.95;8.97776814914337;0.2514780994157807;0.0255952857964502;0.27345089646801135
5.955;8.985732310861778;0.2514898491704948;0.026416191796153312;0.2734949234543383
5.96;8.99369851623309;0.25150163635998574;0.0271288651694328;0.2735401382296207
5.965;9.001666560403757;0.25151345516635254;0.027723865571362624;0.27358634467223963
5.97;9.009636274103105;0.25152530078456464;0.02819073113044279;0.2736333292241237
5.9750000000000005;9.017607539752492;0.25153716986757296;0.028517638955477112;0.27368085862238284
5.98;9.02558029512907;0.2515490606223263;0.02869362571206886;0.273728681331903
5.985;9.033554532782587;0.2515609727870394;0.02871144209155147;0.2737765337353889
5.99;9.041530293004262;0.251572907429167;0.02856887529645422;0.27382414852754966
5.995;9.049507640122503;0.25158486628085913;0.028268660724511036;0.2738712629620905
6.0;9.057486625790572;0.25159685071640475;0.02781817082874983;0.27391762658013846
6.005;9.065467259509475;0.25160886093559465;0.02722910926376068;0.2739630084289114
6.01;9.073449499285928;0.25162089570953766;0.026517012508429166;0.2740072034497588
6.015000000000001;9.08143325955217;0.2516329526060451;0.025700347517430715;0.2740500373622879
6.0200000000000005;9.08941842243948;0.2516450283067408;0.024799494476045632;0.2740913698530813
6.025;9.097404842290155;0.25165711873555063;0.023836293559585827;0.27413109700901395
6.03;9.105392342272973;0.25166921896829664;0.022834091863625408;0.27416915382878665
6.035;9.113380703839374;0.25168132294502554;0.02181776582624255;0.27420551677183036
6.04;9.121369650197119;0.2516934230186843;0.020813525626013782;0.2742402059812071
6.045;9.129358836293942;0.25170550968552363;0.019848511352734945;0.27427328683346164
6.05;9.137347859513836;0.2517175718874335;0.018950198712070206;0.27430487049798175
6.055;9.145336292476024;0.2517295979211677;0.01814586708417064;0.2743351136097887
6.0600000000000005;9.15332372294422;0.2517415765386199;0.01746244536268198;0.27436421768539315
6.065;9.161309785154756;0.25175349780584655;0.016926392162336774;0.2743924283389971
6.07;9.169294180368272;0.25176535366195146;0.016562561130044107;0.27442003260754716
6.075;9.177276687428252;0.2517771382010494;0.016391671644238583;0.27444735206028753
6.08;9.1852571641633;0.25178884770184484;0.01642715285030125;0.27447473064837136
6.085;9.19323554500148;0.2518004805533136;0.016672469515431106;0.27450251809756376
6.09;9.201211838048467;0.25181203716607736;0.017119743272331202;0.27453105100301767
6.095;9.209186118423387;0.251823519781881;0.017749883429036578;0.27456063414206605
6.1000000000000005;9.21715851922803;0.25183493221934505;0.018534437466759816;0.27459152487117733
6.105;9.225129226631404;0.251846279733317;0.0194391352587779;0.27462392342994196
6.11;9.233098478768474;0.25185756897895456;0.020427705683987468;0.27465796960608196
6.115;9.241066561118284;0.2518688078800295;0.021464265781732526;0.27469374338238484
6.12;9.24903379573454;0.25188000533046134;0.022514321216331696;0.2747312672510787
6.125;9.257000528641786;0.25189117084739554;0.023545378004159134;0.27477050954775234
6.13;9.264967113727328;0.25190231413070496;0.024527791282494434;0.27481138919988984
6.135;9.272933890902145;0.2519134444689526;0.02543611392173103;0.27485378272309274
6.140000000000001;9.280901164271983;0.2519245701485337;0.02625066588764286;0.2748975338329055
6.1450000000000005;9.28886918707682;0.25193569804927635;0.026958721272912035;0.274942465035027
6.15;9.296838155318998;0.2519468334774796;0.027554655455108525;0.2749883894607855
6.155;9.304808211701403;0.251957980278944;0.0280389039191467;0.2750351209673174
6.16;9.312779457258106;0.2519691411595808;0.02841610713632624;0.27508248114587797
6.165;9.32075196249321;0.25198031799116544;0.02869254059077764;0.2751303020468626
6.17;9.328725776291412;0.25199151205541365;0.028873828169569574;0.2751784250938119
6.175;9.336700933892159;0.25200272426159676;0.028964587124702342;0.2752266994056864
6.18;9.344677468206548;0.252013955453251;0.028969266833924503;0.27527498151707624
6.1850000000000005;9.352655427337417;0.2520252068805555;0.028892283579022446;0.27532313532304126
6.19;9.360634895007554;0.2520364807487225;0.0287369335312243;0.27537103021225995
6.195;9.368616000410253;0.2520477804791566;0.028504010552282452;0.27541853689651374
6.2;9.37659890913531;0.2520591104606266;0.028191314928895896;0.2754655224213952
6.205;9.38458380434755;0.25207047553982137;0.02779409571282466;0.27551184591424993
6.21;9.39257086961397;0.2520818805586143;0.02730595791599727;0.27555735584410995
6.215;9.40056027135575;0.25209332988350097;0.026720049858618755;0.27560188926054097
6.22;9.408552139097234;0.2521048268782753;0.026030182386636912;0.275645272897852
6.2250000000000005;9.416546548789245;0.25211637346155946;0.02523180959597909;0.2756873259138453
6.23;9.424543519023466;0.25212797001132864;0.024323349244955054;0.2757278648292536
6.235;9.432543021481317;0.25213961565039605;0.023307329344728827;0.2757667103781615
6.24;9.44054499759436;0.25215130869643054;0.02218985253256136;0.27580369346571576
6.245;9.448549374063424;0.2521630470793548;0.020978698372471814;0.2758386579630032
6.25;9.456556077778853;0.2521748287407694;0.019681985182005195;0.2758714612716399
6.255;9.464565045673009;0.25218665189642975;0.018308279908651453;0.27590197507148767
6.26;9.472576219782649;0.2521985149036914;0.01686731193554119;0.2759300872580469
6.265000000000001;9.480589534078558;0.25221041591057614;0.015370136547794566;0.27595570415229326
6.2700000000000005;9.488604909704256;0.252222352730044;0.013828631487567735;0.2759787518714392
6.275;9.496622264898019;0.25223432310486105;0.012254409759950803;0.2759991758877058
6.28;9.504641526580528;0.2522463250154068;0.010657615680439056;0.2760169385805065
6.285;9.512662627398914;0.25225835660034246;0.00904629772839778;0.2760320157433872
6.29;9.520685497675338;0.25227041594264277;0.007426517723931562;0.27604439327292707
6.295;9.52871007079224;0.25228250121239715;0.005803702686222182;0.27605406611073746
6.3;9.536736297892949;0.25229461105536904;0.004184950845477983;0.27606104102881324
6.305;9.544764155263191;0.25230674478623294;0.0025808609245516444;0.27606534246368747
6.3100000000000005;9.552793640397137;0.2523189022820163;0.0010060313258124572;0.2760670191825638
6.315;9.56082476154015;0.2523310837038836;-0.000521611188353503;0.27606614983058325
6.32;9.56885752594958;0.25234328918643406;-0.0019821317300943624;0.2760628462776998
6.325;9.576891928770914;0.25235551854468813;-0.00335528468229048;0.2760572541365626
6.33;9.584927942496442;0.25236777099779995;-0.004622116814609104;0.27604955060853825
6.335;9.592965508885229;0.25238004495883265;-0.005765742735671833;0.2760399410373121
6.34;9.601004532226813;0.2523923378608521;-0.006770834468950932;0.2760286563131972
6.345;9.609044876081779;0.2524046460751715;-0.0076223404162527346;0.27601595241250343
6.3500000000000005;9.61708636955055;0.2524169650800669;-0.008304840128574126;0.27600211101228916
6.355;9.625128821332755;0.25242928983301216;-0.0088032980534037;0.27598743884886684
6.36;9.633172034699516;0.2524416151650816;-0.009105018768970049;0.2759722638175852
6.365;9.641215821876669;0.2524539361580693;-0.009202020977946162;0.2759569271159553
6.37;9.649260017346496;0.2524662484915357;-0.009093167266687728;0.2759417718371775
6.375;9.657304483179228;0.2524785485798491;-0.008786132388236162;0.2759271282831971
6.38;9.665349104752755;0.252490833457491;-0.00829909923696447;0.2759132964511355
6.385;9.673393778308146;0.25250310045179186;-0.0076611821374992705;0.2759005278142397
6.390000000000001;9.681438387476454;0.25251534656954755;-0.006911053594297952;0.2758890093915825
6.3950000000000005;9.68948277649793;0.25252756780031094;-0.0060945708160463795;0.27587885177355576
6.4;9.697526736607456;0.25253975876581913;-0.005262248386355795;0.2758700813595785
6.405;9.705570018578234;0.2525519130517365;-0.004466388570001913;0.27586263737862854
6.41;9.713612365143215;0.25256402405468575;-0.0037571865795901125;0.2758563754009959
6.415;9.721653546889542;0.2525760859155506;-0.0031780428625122308;0.2758510786628917
6.42;9.729693388403092;0.25258809419530354;-0.002761534423512322;0.2758464761055192
6.425;9.737731778468158;0.2526000461340638;-0.0025271736565363914;0.275842264149425
6.43;9.745768663493141;0.2526119404741613;-0.002480523293002342;0.27583812994393664
6.4350000000000005;9.753804031952956;0.2526237770513586;-0.002613211587734948;0.27583377459129044
6.44;9.761837899439108;0.2526355564037036;-0.002904454141514965;0.2758289338343879
6.445;9.769870296859725;0.25264727946365984;-0.00332417764075042;0.27582339353831997
6.45;9.777901257455724;0.2526589472210781;-0.0038368964733660545;0.27581699871086435
6.455;9.78593080252897;0.25267056035447893;-0.004405665900627548;0.2758096559343633
6.46;9.79395893123695;0.2526821189689616;-0.004995960366031493;0.27580132933375323
6.465;9.801985624530836;0.2526936226999442;-0.005579133999522197;0.27579203077708736
6.47;9.810010860801029;0.25270507111800694;-0.006134815202620466;0.275781806085083
6.4750000000000005;9.818034632475118;0.2527164641563737;-0.006651496593538097;0.2757707202574271
6.48;9.826056956192174;0.2527278023711979;-0.007125463224533954;0.27575884448538623
6.485;9.834077870902874;0.2527390868903334;-0.007559074298781193;0.2757462460282216
6.49;9.842097424251786;0.25275031906142237;-0.00795881167384247;0.27573298134209856
6.495;9.850115652067036;0.2527614999247379;-0.008333021755302;0.2757190929725064
6.5;9.85813256026875;0.25277262975048076;-0.008690091832396336;0.2757046094861191
6.505;9.866148112807796;0.2527837077327132;-0.009038150247197783;0.27568954590237377
6.51;9.874162228362142;0.252794731908913;-0.009386069297973991;0.2756739024535438
6.515000000000001;9.882174784587937;0.2528056992731628;-0.009744462079147694;0.2756576616834119
6.5200000000000005;9.890185629007254;0.2528166060584676;-0.01012587069371753;0.27564078523225566
6.525;9.898194595079554;0.25282744815018016;-0.010544006419303718;0.2756232118882235
6.53;9.906201523230095;0.2528382216240453;-0.011012027057025217;0.2756048585097951
6.535;9.914206284581576;0.252848923350716;-0.011540084498765042;0.2755856250356305
6.54;9.922208799865757;0.2528595514746625;-0.012133068876851236;0.27556540325416906
6.545;9.930209047779023;0.2528701056220785;-0.012790044008846877;0.2755440865141543
6.55;9.93820705972966;0.252880586761569;-0.013505709547809844;0.27552157699824126
6.555;9.946202903651791;0.25289099678748517;-0.014272677373255067;0.2754977892026192
6.5600000000000005;9.954196664359301;0.25290133801725867;-0.015083079400537071;0.27547265073695165
6.565;9.96218842801939;0.2529116127956179;-0.015928939052652757;0.27544610250519724
6.57;9.970178275703276;0.25292182333087965;-0.016802096680259587;0.27541809901073017
6.575;9.978166285184095;0.25293197174104165;-0.01769435634055413;0.2753886084168292
6.58;9.986152534721214;0.25294206014998005;-0.018597386229812586;0.2753576127731129
6.585;9.994137106967878;0.2529520907863295;-0.019501792416126113;0.2753251097857527
6.59;10.002120088928224;0.2529620659819986;-0.02039584611181238;0.27529111670889966
6.595;10.010101569208873;0.2529719881023218;-0.021264873527944605;0.27525567525301975
6.6000000000000005;10.018081642589502;0.25298185966135106;-0.022091260219825565;0.2752188564859867
6.605;10.026060420277632;0.2529916835800563;-0.022854391465369266;0.27518076583354445
6.61;10.034038043331378;0.2530014635232319;-0.023531088857127645;0.2751415473521159
6.615;10.042014707683304;0.25301120452716813;-0.024097287375186714;0.2751013852064906
6.62;10.04999068987206;0.25302091364229756;-0.02453057367606753;0.2750605009170305
6.625;10.057966343672044;0.2530305998408061;-0.024812638491828836;0.2750191465195441
6.63;10.065942062196527;0.25304027305672516;-0.024930698354337068;0.2749775953556202
6.635;10.07391822799756;0.253049942928851;-0.02487830376868267;0.27493613151600577
6.640000000000001;10.081895170134997;0.253059617724272;-0.024656116311291006;0.27489503798882026
6.6450000000000005;10.089873142265855;0.2530693037939768;-0.02427181545459149;0.2748545849630626
6.65;10.09785232105092;0.2530790055401233;-0.023738528348250826;0.2748150207491488
6.655;10.105832811618212;0.25308872556018563;-0.02307266624681493;0.27477656630540415
6.66;10.113814650067557;0.2530984647164053;-0.022292236174655363;0.27473941257844636
6.665;10.121797812989536;0.2531082223803335;-0.021415959587062487;0.2747037193124679
6.67;10.12978224117657;0.2531179970308988;-0.020463636577885365;0.27466961325150474
6.675;10.137767858448106;0.2531277867277929;-0.019457760296047;0.2746371836510113
6.68;10.145754566147547;0.2531375889757372;-0.01842425592459157;0.2746064765578037
6.6850000000000005;10.153742231044859;0.2531474004249528;-0.01739109894951591;0.27457749139288784
6.69;10.161730691282305;0.2531572170224789;-0.016386221704799933;0.27455018102337986
6.695;10.16971977180873;0.2531670343990224;-0.015435631598070192;0.2745244549707164
6.7;10.177709295129981;0.2531768481375617;-0.014561666123854502;0.27450018552717664
6.705;10.185699084331992;0.25318665384866995;-0.013781304556048347;0.2744772166862499
6.71;10.193688961492162;0.25319644713095285;-0.013104660491452575;0.2744553755854308
6.715;10.201678743713112;0.2532062234726511;-0.01253463358249833;0.27443448452946
6.72;10.209668243112558;0.2532159782517996;-0.012068027391793905;0.2744143711504737
6.7250000000000005;10.21765727557359;0.2532257069534966;-0.01169679164309754;0.2743948764977352
6.73;10.2256456790632;0.25323540562316;-0.011408152892310792;0.2743758629095813
6.735;10.23363333705185;0.25324507144399533;-0.011184162171156033;0.27435722263929607
6.74;10.24162019985573;0.25325470326052746;-0.011002306745445391;0.274338885461387
6.745;10.249606294625616;0.25326430181926407;-0.010837383093277324;0.2743208231562316
6.75;10.257591718801077;0.2532738696000266;-0.01066388658927823;0.2743030500119161
6.755;10.26557661855688;0.2532834102777419;-0.010458286460002134;0.27428561953448277
6.76;10.273561166848754;0.2532929281767444;-0.010201050201166358;0.2742686177841475
6.765000000000001;10.281545557605991;0.25330242812530157;-0.009879010244283157;0.2742521527670737
6.7700000000000005;10.289530011363325;0.2533119155924009;-0.009487305331998057;0.27423634059152036
6.775;10.297514775359335;0.2533213966878065;-0.009029571503293187;0.2742212913056815
6.78;10.305500111775046;0.25333087787057634;-0.008516997388330845;0.2742070963100343
6.785;10.313486278586048;0.2533403654774269;-0.007967481324124597;0.2741938171744941
6.79;10.321473508438405;0.2533498652046737;-0.007404347229615334;0.2741814765957781
6.795;10.329461987448429;0.25335938159059185;-0.00685354169521854;0.274170054026286
6.8;10.337451838015093;0.2533689175984091;-0.006339808871396744;0.27415948767816706
6.805;10.345443110364394;0.25337847441499867;-0.005883187676100256;0.27414968236537357
6.8100000000000005;10.353435783398185;0.25338805147817384;-0.005496831420827751;0.2741405209796722
6.815;10.361429775616328;0.25339764675021587;-0.005186426047486392;0.2741318769362597
6.82;10.369424963632296;0.2534072571757648;-0.004950705026453645;0.2741236257612156
6.825;10.377421198952488;0.25341687909529886;-0.004782424557060392;0.27411565505362046
6.83;10.385418318264051;0.2534265084983907;-0.004669541625996913;0.2741078724842438
6.835;10.39341614922443;0.2534361411661651;-0.004596575974151674;0.2741002115242869
6.84;10.401414515934544;0.25344577280542263;-0.004546283306890813;0.27409263438544207
6.845;10.409413246395687;0.2534553992304769;-0.004501578606352214;0.2740851317544315
6.8500000000000005;10.41741218328957;0.25346501662505033;-0.00444740363155639;0.27407771941504555
6.855;10.42541119423525;0.25347462179030517;-0.004371993615795621;0.2740704327590192
6.86;10.433410174889524;0.25348421221791845;-0.004266832596865026;0.27406332137135775
6.865;10.4414090394218;0.2534937858563195;-0.0041252971760086365;0.2740564458760644
6.87;10.449407705298752;0.2535033407399018;-0.003941086544305105;0.27404987739849057
6.875;10.457406087914592;0.2535128748585356;-0.0037080711253376377;0.2740436972799483
6.88;10.465404106811988;0.25352238630842994;-0.003422191062386903;0.27403799362817766
6.885;10.473401692978669;0.2535318734683774;-0.003083716801483337;0.2740328541001752
6.890000000000001;10.481398789700538;0.2535413350193647;-0.0026977361938129237;0.2740283578731855
6.8950000000000005;10.489395352877443;0.25355076995111053;-0.0022726485948751096;0.2740245701255274
6.9;10.497391356687054;0.2535601776977549;-0.0018179703499104347;0.2740215401749442
6.905;10.505386803237855;0.25356955836924583;-0.0013424930101123996;0.27401930268659397
6.91;10.513381731846273;0.2535789129726549;-0.0008530948040150613;0.27401788086192064
6.915;10.521376224454892;0.25358824353952497;-0.00035437780060025017;0.27401729023225296
6.92;10.529370401133725;0.25359755301381803;0.00015134772169146302;0.2740175424784558
6.925;10.537364409005177;0.25360684498207403;0.0006645623704268373;0.2740186500824065
6.93;10.545358409628072;0.2536161233676785;0.0011892041690727926;0.27402063208935495
