time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.19;7.276425906790017;0.23366814087315402;0.0025567045670628974;0.2538630550468642
5.195;7.283656731012788;0.23367522396576154;0.002489282730160537;0.2538672038514144
5.2;7.290889190957297;0.23368234586401593;0.002393848808864067;0.2538711935994292
5.205;7.298123310462651;0.23368950721942527;0.0022596058886528454;0.25387495960924367
5.21;7.305359072345162;0.2336967073686872;0.002076816178558688;0.2538784209695413
5.215;7.312596410263662;0.23370394408001477;0.0018366246582908348;0.2538814820106384
5.22;7.3198352058571325;0.2337112134692571;0.0015310532297144693;0.2538840337660213
5.2250000000000005;7.327075295519724;0.2337185102239146;0.0011535455685320912;0.25388595634196887
5.23;7.334316483907924;0.23372582804040548;0.0006996996575963397;0.25388712250806483
5.235;7.341558559370166;0.23373316012003073;0.00016756072106089724;0.2538874017759333
5.24;7.348801310007037;0.23374049968215765;-0.0004427564779422658;0.25388666384847003
5.245;7.356044537554506;0.23374784040529092;-0.0011295803535026868;0.25388478121454755
5.25;7.363288068330568;0.23375517677239896;-0.0018893336305249786;0.25388163232516336
5.255;7.370531762080722;0.23376250434762835;-0.0027155223453872927;0.2538771064545877
5.26;7.377775517222916;0.23376981993735477;-0.0035985448831067296;0.25387110887978254
5.265;7.3850192679007085;0.2337771214910006;-0.004526729384401015;0.25386356433080853
5.2700000000000005;7.3922629744890465;0.23378440779535248;-0.005487781202676037;0.2538544180288041
5.275;7.3995066137490335;0.23379167815952712;-0.006469842615280686;0.2538436349577786
5.28;7.40675017365806;0.23379893224930745;-0.007461345269438147;0.25383119938232956
5.285;7.413993651267616;0.23380617001790022;-0.008449527263607842;0.25381711683689023
5.29;7.421237050063697;0.2338133916214145;-0.009419301798356318;0.25380141800055966
5.295;7.428480380108231;0.2338205974223554;-0.010353596575477192;0.2537841620062672
5.3;7.435723659972121;0.2338277880494378;-0.011234137363893722;0.253765438443994
5.305;7.442966915950379;0.23383496437167386;-0.012041877368936492;0.2537453686483791
5.3100000000000005;7.450210181373193;0.23384212747561808;-0.012757799692868228;0.253724105648891
5.315;7.457453498354957;0.23384927871918962;-0.013364929895351938;0.25370183076573205
5.32;7.464696923380422;0.23385641990540165;-0.013851140269800903;0.253678745531949
5.325;7.4719405362269535;0.23386355355952906;-0.014211345995369183;0.2536550599552901
5.33;7.479184444312344;0.2338706830616743;-0.014447898392012111;0.25363098012463675
5.335;7.486428776798565;0.23387781245856187;-0.014569367546518367;0.2536066978453926
5.34;7.493673676538748;0.23388494620907455;-0.014588551882159751;0.25358238359225566
5.345;7.500919298415698;0.23389208913051757;-0.014519755989030788;0.2535581839989406
5.3500000000000005;7.5081658090878065;0.23389924638902823;-0.01437580034747479;0.2535342243316948
5.355;7.51541337508833;0.2339064231275546;-0.014166385481439982;0.25351061368922573
5.36;7.522662141285091;0.2339136237961782;-0.013898893559943145;0.25348744886662583
5.365;7.529912213382733;0.23392085161176554;-0.01358057827924073;0.25346481456949377
5.37;7.537163651247433;0.23392810835653113;-0.01322035032517224;0.25344278065228515
5.375;7.544416469186974;0.23393539439339453;-0.012829659772573934;0.25342139788599755
5.38;7.551670641804456;0.2339427088539175;-0.012422698036221612;0.2534006933892705
5.385;7.558926117152095;0.23395005005113265;-0.012016164885663176;0.2533806664477944
5.39;7.566182829338548;0.23395741587317714;-0.011628730208387672;0.2533612852307804
5.3950000000000005;7.573440702173664;0.23396480389785798;-0.011279918104406069;0.25334248536727305
5.4;7.58069964587393;0.23397221129240522;-0.010988035275032225;0.253324171975148
5.405;7.58795954987563;0.23397963459375976;-0.01076754444905842;0.2533062260677329
5.41;7.59522027249012;0.23398706939279482;-0.010626344566807179;0.2532885154934549
5.415;7.602481635749999;0.23399451018005538;-0.010563226846104584;0.25327091011537806
5.42;7.609743428208;0.23400195043690036;-0.010566442542293749;0.25325329937780755
5.425;7.617005408647955;0.23400938275416147;-0.010614347566178687;0.2532356087985306
5.43;7.624267308664803;0.23401679891543287;-0.010678344229331706;0.2532178115581484
5.4350000000000005;7.631528842057347;0.23402419018881773;-0.01072762169711031;0.25319993218865317
5.44;7.638789733038821;0.23403154819359132;-0.0107334995440718;0.2531820430227464
5.445;7.646049746250534;0.23403886581727987;-0.010671216413091971;0.2531642576620579
5.45;7.6533086898350255;0.23404613730382343;-0.010520336827026891;0.2531467237673462
5.455;7.660566408762648;0.23405335804346616;-0.010265463190708627;0.2531296146620284
5.46;7.667822776896107;0.234060524325278;-0.009897134174130014;0.2531131194384048
5.465;7.675077689583553;0.23406763310715317;-0.009412121136292008;0.25309743256984435
5.47;7.682331057652465;0.23407468182975213;-0.008812723506233898;0.25308274469733394
5.4750000000000005;7.6895828042163545;0.23408166831708838;-0.008105672812213674;0.2530692352426469
5.48;7.696832865760381;0.23408859080779745;-0.007301429798384615;0.2530570661929829
5.485;7.704081200465805;0.23409544820619277;-0.006413698013078396;0.25304637669629443
5.49;7.711327794318977;0.23410224026469267;-0.005458640373294477;0.25303727896233896
5.495;7.7185726538601935;0.23410896736003015;-0.004453811641388566;0.25302985594293664
5.5;7.725815792922433;0.23411563008855857;-0.0034168492249551157;0.2530241611942284
5.505;7.733057225351514;0.2341222290448536;-0.0023639433575027113;0.25302022128863255
5.51;7.740296964675043;0.2341287648117073;-0.001307954724844708;0.2530180413640911
5.515;7.747535028273772;0.23413523808624276;-0.000256472111541327;0.25301761391057187
5.5200000000000005;7.754771445174488;0.2341416499146886;0.0007889006315651588;0.2530189287449578
5.525;7.762006263070535;0.23414800190258023;0.0018310788312551395;0.2530219805430099
5.53;7.769239550736945;0.23415429628501944;0.0028743012546409014;0.25302677104510096
5.535;7.7764713979530065;0.2341605359214997;0.003920708730874229;0.2530333055596524
5.54;7.783701918245598;0.2341667243756197;0.004968426350401733;0.25304158627023643
5.545;7.790931254484529;0.23417286608008805;0.006011665622688126;0.2530516057129409
5.55;7.798159581922355;0.23417896642409472;0.007041989415392744;0.25306334236196654
5.555;7.805387103405373;0.23418503160532173;0.008049674464256836;0.25307675848607364
5.5600000000000005;7.81261403591807;0.23419106822296373;0.009024337240660098;0.2530917990481414
5.565;7.819840592845568;0.23419708274470105;0.009955117066498731;0.2531083909099189
5.57;7.827066969253241;0.23420308106682344;0.01083148434545931;0.253126443383828
5.575;7.834293330470269;0.23420906817549383;0.011644762908420796;0.25314585132200873
5.58;7.841519804147592;0.23421504791360787;0.012389256504867961;0.2531665000828502
5.585;7.848746475208335;0.23422102283522336;0.013062089809618644;0.2531882702325329
5.59;7.855973385478867;0.234226994200324;0.013662134806808005;0.2532110404572109
5.595;7.863200541294613;0.23423296220716752;0.014188940041601728;0.25323468869061355
5.6000000000000005;7.870427929110576;0.23423892646162428;0.014642278740228205;0.2532590924885139
5.605;7.877655531802399;0.23424488646453756;0.015022025615568244;0.2532841291978732
5.61;7.884883343330529;0.23425084204784696;0.015327656064041751;0.25330967529131326
5.615;7.892111380138411;0.23425679371143993;0.015557347570724942;0.25333560420393114
5.62;7.899339685927124;0.2342627427617771;0.015707260354118322;0.253361782971188
5.625;7.906568329268286;0.23426869123757885;0.015771303264973415;0.25338806847662965
5.63;7.913797395035097;0.23427464165290401;0.015741043003020996;0.25341430354830136
5.635;7.921026969647218;0.23428059655862818;0.015605565237313004;0.2534403128236969
5.64;7.92825712251463;0.23428655799393117;0.015351821303434782;0.2534658991925359
5.6450000000000005;7.935487885543469;0.23429252688348004;0.01496587351969229;0.25349084231506874
5.65;7.942719235311957;0.23429850251657688;0.014434539061189132;0.25351489988017073
5.655;7.949951082217557;0.23430448223452863;0.013746889493573623;0.25353781136266
5.66;7.957183268744361;0.23431046138823206;0.012895441868589264;0.25355930376577435
5.665;7.964415578955558;0.23431643362623003;0.011876979792201516;0.25357909873209467
5.67;7.971647759843115;0.23432239152978;0.01069284760148726;0.2535969201447638
5.675;7.97887954554731;0.23432832732884903;0.009348632861196233;0.2536125011995325
5.68;7.986110669899598;0.23433423327170183;0.007854015481746926;0.2536255912253354
5.6850000000000005;7.9933408691327115;0.23434010170427177;0.006223756859241571;0.25363596415343415
5.69;8.000569889855488;0.23434592530332415;0.004479425937452511;0.2536434298633299
5.695;8.007797506093329;0.2343516975737;0.0026505605559882374;0.2536478474642565
5.7;8.015023540790422;0.23435741347340414;0.000774237612674974;0.25364913786027765
5.705;8.022247877846004;0.2343630697588666;-0.0011069351943928977;0.253647292968287
5.71;8.029470459583449;0.23436866490319463;-0.0029474319162432713;0.2536423805817599
5.715;8.036691275183754;0.23437419875134893;-0.004701548125380136;0.2536345446682176
5.72;8.043910350046332;0.23437967220414718;-0.006326419443828416;0.25362400063581125
5.7250000000000005;8.051127739933115;0.23438508704317654;-0.00778498361370957;0.2536110256631217
5.73;8.05834352858268;0.23439044585755323;-0.009047824860694912;0.25359594595502055
5.735;8.065557827350428;0.2343957520299456;-0.010093412458449852;0.25357912360092316
5.74;8.072770775314277;0.2344010097361869;-0.010907388932604147;0.25356094461936884
5.745;8.079982537620962;0.23440622389384863;-0.01148147744976987;0.2535418088236192
5.75;8.087193299377395;0.23441139998195346;-0.011812248728608513;0.25352212174240485
5.755;8.094403259335028;0.2344165438556336;-0.011900355293909117;0.253502287816915
5.76;8.101612625378197;0.23442166161395245;-0.011750594790056162;0.25348270349226487
5.765;8.1088216077151;0.23442675940199773;-0.01137250681209233;0.2534637493142447
5.7700000000000005;8.116030406512664;0.23443184305351425;-0.010780992399885024;0.25344578099357823
5.775;8.123239197512236;0.23443691767712077;-0.009996865152511924;0.25342911955165737
5.78;8.13044812256309;0.23444198738647895;-0.009047217940088729;0.25341404085509056
5.785;8.13765729200161;0.2344470553731377;-0.007965232524060254;0.25340076546755047
5.79;8.144866801960298;0.2344521244087593;-0.006789169900229019;0.2533894501843834
5.795;8.152076757365482;0.23445719750835436;-0.005560338328354957;0.25338018295383613
5.8;8.159287284198745;0.23446227828157315;-0.004320455783287537;0.2533729821941973
5.805;8.166498525438616;0.23446737081362665;-0.003108919257912346;0.2533678006621008
5.8100000000000005;8.173710631999706;0.23447247940331914;-0.001959890417127476;0.25336453417807225
5.815;8.18092376455172;0.2344776086142654;-0.0008997827345896473;0.2533630345401813
5.82;8.188138107835702;0.23448276368372567;5.346404754747954e-05;0.2533631236469272
5.825;8.195353876883063;0.23448795069765557;0.0008894506080352391;0.25336460606460726
5.83;8.202571302157853;0.23449317616231713;0.00160398865745564;0.25336727937903636
5.835;8.209790602011452;0.23449844621569413;0.002197951814569304;0.2533709426320606
5.84;8.217011957678107;0.23450376591547112;0.002676234136675814;0.2533754030222884
5.845;8.22423550129351;0.23450913890201058;0.003046678718783157;0.253380480820153
5.8500000000000005;8.231461317812379;0.23451456745904212;0.0033191343519409174;0.25338601271073957
5.855;8.238689455280417;0.23452005281185356;0.0035047812052906783;0.2533918540127484
5.86;8.245919928525776;0.2345255952367968;0.003615586190820059;0.25339787998973307
5.865;8.253152709513174;0.234531193791224;0.0036638997591988205;0.2534039864893317
5.87;8.260387718034469;0.23453684605435743;0.003662110234395515;0.25341009000638903
5.875;8.26762482563248;0.23454254824489304;0.003622027985431311;0.2534161267196981
5.88;8.274863871123141;0.2345482956667557;0.003554041940628333;0.25342205012293245
5.885;8.282104676652445;0.23455408316772713;0.003466330147896181;0.2534278273398456
5.89;8.289347059597588;0.23455990547814343;0.0033642437724485876;0.2534334344127997
5.8950000000000005;8.296590841691769;0.23456575746937428;0.0032502039613038197;0.25343885141940187
5.9;8.303835856502873;0.2345716343644879;0.0031243389279716335;0.2534440586509485
5.905;8.311081955893542;0.23457753191909517;0.002985562292121406;0.25344903458810203
5.91;8.318329017574387;0.2345834466321034;0.0028326578946194212;0.25345375568459305
5.915;8.325576949535265;0.2345893758674349;0.0026649892372586892;0.2534581973333218
5.92;8.332825688864766;0.2345953178171387;0.002482598530873594;0.25346233499753995
5.925;8.34007519719162;0.23460127136966583;0.002285968809707072;0.25346614494555614
5.93;8.347325454419922;0.23460723593085786;0.002076281650135734;0.25346960541497304
5.9350000000000005;8.354576452556655;0.23461321124843174;0.001856436238267132;0.25347269947537016
5.94;8.361828193526042;0.23461919734921555;0.001631764891695109;0.253475419083523
5.945;8.369080691150279;0.23462519459350376;0.001409315691638122;0.2534777679430091
5.95;8.37633397524131;0.234631203788272;0.0011955732635706242;0.253479760565115
5.955;8.383588095615423;0.23463722629766087;0.0009939966446202684;0.2534814172261894
5.96;8.390843124073806;0.23464326409602365;0.0008046843359594235;0.25348275836674933
5.965;8.398099154879931;0.23464931977870723;0.0006265920213028194;0.25348380268678483
5.97;8.405356300815;0.23465539644933;0.00046036377103352363;0.25348456995973656
5.9750000000000005;8.412614684514383;0.2346614974759939;0.00031000959517183286;0.25348508664239516
5.98;8.419874426382242;0.23466762615335118;0.00018309933243408708;0.2534853918079492
5.985;8.427135635493668;0.2346737854495591;9.017113993043687e-05;0.2534855420931824
5.99;8.434398404986904;0.2346799778794353;4.411991335763419e-05;0.25348561562637134
5.995;8.441662815928423;0.23468620561380102;5.9350165457096835e-05;0.25348571454331376
6.0;8.448928945726996;0.23469247071463875;0.00015008921733536764;0.2534859646920093
6.005;8.456196869856237;0.2346987751833538;0.0003282467649530392;0.2534865117699509
6.01;8.463466645970241;0.23470512052052805;0.0006017901241709588;0.2534875147534912
6.015000000000001;8.47073828709613;0.23471150698520726;0.0009738616585854015;0.2534891378562555
6.0200000000000005;8.478011746588402;0.23471793318351056;0.0014424855145737615;0.25349154199877977
6.025;8.48528692379297;0.23472439623217065;0.002000821771855767;0.2534948767017329
6.03;8.492563677288723;0.23473089213069992;0.002637840525977297;0.2534992731026095
6.035;8.499841842495607;0.23473741625229513;0.003339273290911188;0.25350483855809436
6.04;8.50712125532802;0.23474396399911754;0.004088797584075991;0.2535116532207345
6.045;8.514401770236248;0.23475053129959325;0.004869972113857576;0.2535197698409242
6.05;8.52168326740202;0.23475711480446335;0.005669049026012667;0.2535292182559676
6.055;8.528965651854074;0.23476371185945705;0.0064770167140229705;0.2535400132838243
6.0600000000000005;8.536248846373969;0.23477032030731484;0.007289130480933148;0.25355216183462587
6.065;8.543532781201833;0.23477693820285334;0.008102814671118407;0.2535656665257444
6.07;8.550817387794448;0.23478356364070418;0.008915959572299645;0.25358052645836493
6.075;8.558102600169855;0.2347901947920399;0.00972633702618651;0.25359673702007524
6.08;8.56538836083081;0.23479683006663402;0.010531882100452824;0.25361429015690934
6.085;8.572674630170772;0.23480346836950894;0.011331407761323752;0.25363317583651157
6.09;8.57996139765172;0.23481010940480898;0.012125031583688313;0.2536533842224844
6.095;8.587248692115654;0.23481675395448878;0.012913618813566233;0.25367490692050704
6.1000000000000005;8.594536585912612;0.2348234039866834;0.013697569101788511;0.25369773620234337
6.105;8.601825178346216;0.23483006219891386;0.01447528379513418;0.2537218616753353
6.11;8.60911457444881;0.23483673143613776;0.015241233633413967;0.25374726373139095
6.115;8.61640487650992;0.234843414459251;0.015984643523954702;0.25377390480393086
6.12;8.62369618423145;0.23485011394965824;0.016690076209438107;0.2538017215976133
6.125;8.630988599971968;0.23485683265229843;0.017339623413391913;0.25383062096996895
6.13;8.638282238614803;0.23486357364368687;0.01791526314047784;0.25386047974186976
6.135;8.645577235725781;0.23487034055218098;0.018400462592653183;0.25389114717952416
6.140000000000001;8.65287374864176;0.2348771375852812;0.01878122313084636;0.25392244921807555
6.1450000000000005;8.660171948272003;0.23488396930490923;0.019047423802842023;0.2539541949244136
6.15;8.66747199774032;0.23489084004716312;0.019194187021821855;0.25398618523611666
6.155;8.674774023048696;0.2348977531288572;0.01922179004038728;0.25401822155285064
6.16;8.682078091148792;0.23490471025835474;0.019133856112330823;0.25405011131303784
6.165;8.689384198770883;0.23491171124008875;0.018935351055009795;0.25408167023146283
6.17;8.696692271261236;0.23491875395087078;0.018631767118958652;0.2541127231766611
6.175;8.704002169964502;0.23492583454695012;0.018229849174814832;0.25414310625861913
6.18;8.711313704337455;0.234932947797666;0.01773944791998292;0.2541726720051524
6.1850000000000005;8.718626641906075;0.23494008735936606;0.017175324146160548;0.254201297545396
6.19;8.725940714907312;0.23494724595873212;0.0165577352728751;0.2542288937708508
6.195;8.733255625909935;0.23495441554775182;0.015911475760429016;0.25425541289711817
6.2;8.74057105637943;0.23496158753708143;0.015263847918639767;0.25428085264364925
6.205;8.747886682627495;0.23496875322663163;0.014642233363947477;0.2543052563659225
6.21;8.755202200000253;0.2349759044551866;0.014071594502322286;0.25432870902342636
6.215;8.762517350850743;0.2349830343483707;0.01357207672240348;0.25435132915129705
6.22;8.769831943691878;0.23499013782668485;0.013157072036613999;0.2543732576046914
6.2250000000000005;8.777145859471325;0.23499721176630053;0.01283255411644448;0.2543946451948855
6.23;8.784459052357125;0.23500425501222913;0.012598049226881831;0.254415641943597
6.235;8.791771550350708;0.23501126838681388;0.012447956586875654;0.25443638853790845
6.24;8.799083449459399;0.23501825452615915;0.012372003652555065;0.25445700854399605
6.245;8.806394898914764;0.2350252174783764;0.012355299625107268;0.2544776007100379
6.25;8.813706085078724;0.235032162268766;0.01237896256588355;0.25449823231431434
6.255;8.82101721888537;0.23503909456129415;0.012421350882018421;0.2545189345657844
6.26;8.828328528092337;0.23504602044974274;0.012458937546826128;0.25453969946169575
6.265000000000001;8.835640252979548;0.23505294634156815;0.012466733912554357;0.25456047735155
6.2700000000000005;8.842952635020211;0.23505987865550798;0.012419146013434412;0.2545811759282391
6.275;8.850265894019627;0.2350668232143327;0.012291765571509398;0.2546016622041916
6.28;8.857580203250311;0.23507378458732248;0.01206348510335073;0.2546217680126972
6.285;8.864895674560328;0.2350807657003534;0.011718060656982283;0.25464129811379216
6.29;8.872212359207655;0.23508776786453778;0.011244970579832586;0.2546600397314252
6.295;8.879530259889561;0.23509479110112685;0.010639884541930251;0.2546777728723284
6.3;8.886849340714727;0.23510183441044255;0.00990508317902578;0.25469428134429345
6.305;8.894169529490668;0.2351088958363909;0.009049883508366897;0.2547093644834741
6.3100000000000005;8.901490718999044;0.23511597250393668;0.008090769251938083;0.254722849098894
6.315;8.908812774409238;0.23512306081840162;0.00705091456374384;0.2547346006231669
6.32;8.916135549995015;0.23513015690915123;0.0059590711785700206;0.2547445324084645
6.325;8.923458911380262;0.2351372572168712;0.004847670024807987;0.25475261185850584
6.33;8.93078275589379;0.23514435902827246;0.0037501766084823518;0.2547588621528533
6.335;8.938107022439757;0.23515146073243245;0.002698476238923317;0.2547633596132515
6.34;8.945431685534361;0.23515856165968352;0.00172096660865248;0.2547662278909326
6.345;8.952756735985124;0.2351656615703999;0.000841496194584544;0.25476763038459027
6.3500000000000005;8.960082152422824;0.23517275990611086;7.89863429148635e-05;0.2547677620284951
6.355;8.96740787619365;0.2351798551322751;-0.0005529144365307715;0.2547668405044342
6.36;8.974733807253681;0.2351869446345304;-0.0010461426799385088;0.25476509693330096
6.365;8.982059825294005;0.23519402527609334;-0.0013977535936230273;0.25476276734397824
6.37;8.989385822617123;0.23520109425999797;-0.0016088909520439244;0.2547600858590582
6.375;8.99671172599315;0.2352081496991673;-0.0016841432700260158;0.2547572789536081
6.38;9.004037492366468;0.23521519050069145;-0.0016319440619307188;0.25475455904683825
6.385;9.011363092869892;0.23522221594544224;-0.0014658104151394854;0.25475211602947967
6.390000000000001;9.018688504703505;0.23522922547479147;-0.001204964034071665;0.2547501077560895
6.3950000000000005;9.026013717043552;0.23523621884398102;-0.0008730195097312269;0.25474865272357333
6.4;9.033338745581124;0.23524319649950845;-0.0004953122720073246;0.25474782720312
6.405;9.040663649875013;0.23525016002797325;-9.634795602898492e-05;0.2547476666231933
6.41;9.047988547551066;0.23525711252082854;0.00030187210911666553;0.25474816974337516
6.415;9.055313617122879;0.23526405864179992;0.0006806825515362528;0.25474930421429437
6.42;9.06263908127361;0.23527100418675;0.0010247410141460591;0.2547510121159846
6.425;9.069965179312229;0.23527795536477897;0.0013210490725268657;0.25475321386443883
6.43;9.077292143168638;0.23528491817440741;0.0015575116626728605;0.25475580971720996
6.4350000000000005;9.084620184489571;0.23529189807017797;0.0017217392239563072;0.2547586792825832
6.44;9.091949495779996;0.23529889999430628;0.0018003336748888413;0.254761679838708
6.445;9.099280259427251;0.23530592861203134;0.001779078995510716;0.2547646449703672
6.45;9.106612657726552;0.23531298857174554;0.001644537711087378;0.25476738586655234
6.455;9.11394687768629;0.2353200846291322;0.0013864612880772826;0.2547696966353658
6.46;9.121283110684615;0.23532722163789;0.000999351895644587;0.25477136222185853
6.465;9.128621551102036;0.23533440451410248;0.00048226128753917606;0.2547721659906711
6.47;9.13596239522181;0.23534163820767157;-0.00016224580505558062;0.254771895580996
6.4750000000000005;9.143305826072098;0.2353489273120231;-0.0009282582265308975;0.2547703484839518
6.48;9.150651991456831;0.2353562755004329;-0.0018051617596539936;0.2547673398810191
6.485;9.158000997497775;0.23536368536360253;-0.002775602371860651;0.25476271387706595
6.49;9.165352917174308;0.23537115863313582;-0.0038139597184387243;0.2547563572775352
6.495;9.172707800883607;0.23537869645582774;-0.004886325697108169;0.2547482134013734
6.5;9.180065680993037;0.23538629951264195;-0.005952641727782438;0.2547382923318271
6.505;9.187426563726918;0.2353939678126292;-0.0069704009353670935;0.2547266749969348
6.51;9.19479041592352;0.23540170035646496;-0.00789814258614605;0.2547135114259579
6.515000000000001;9.202157156658917;0.2354094949260403;-0.008697865339722648;0.254699014983725
6.5200000000000005;9.209526652762303;0.23541734797449648;-0.00933666804193236;0.25468345387032176
6.525;9.21689871681888;0.23542525458030344;-0.009788019875818118;0.2546671405038621
6.53;9.224273110286145;0.23543320853206084;-0.010032933492614351;0.2546504189480411
6.535;9.231649552292913;0.23544120255784015;-0.010060945576526415;0.25463365070541355
6.54;9.239027731768829;0.23544922863834936;-0.009870554963486298;0.2546171997804744
6.545;9.246407320957733;0.23545727835390204;-0.009468914402861154;0.25460141825646965
6.55;9.253787987927327;0.23546534320425766;-0.00887078854570481;0.2545866336088935
6.555;9.26116940971491;0.23547341494317087;-0.008096992783005576;0.25457313862092185
6.5600000000000005;9.268551284914352;0.2354814858972142;-0.007172510852896332;0.25456118443616704
6.565;9.275933343341007;0.23548954920896184;-0.0061243392884412105;0.25455097720401965
6.57;9.283315348187857;0.23549759888858082;-0.004979637068140241;0.2545426778089061
6.575;9.290697092417016;0.2355056297190625;-0.0037653225011475395;0.25453640227140417
6.58;9.298078394763403;0.23551363715206186;-0.002509154963525578;0.25453222034646494
6.585;9.305459091648771;0.23552161710070288;-0.0012409252378376213;0.2545301521377352
6.59;9.312839027183184;0.23552956568495662;7.236931222564187e-06;0.25453016419928726
6.595;9.320218047771776;0.23553747909456094;0.0012017146183670032;0.25453216705698456
6.6000000000000005;9.32759600158035;0.23554535357526135;0.0023092674028148746;0.2545360158359892
6.605;9.334972740171311;0.23555318546987916;0.003299478789991163;0.25454151496730587
6.61;9.342348124990876;0.23556097138151474;0.004147528391506088;0.25454842751462503
6.615;9.349722039844119;0.23556870848687625;0.004836891899091017;0.25455648900112354
6.62;9.357094404042043;0.23557639486510681;0.005361089603221722;0.25456542415046224
6.625;9.364465178417856;0.23558402964573222;0.00572408913300625;0.25457496429901727
6.63;9.371834361347885;0.23559161290467281;0.005939751504752548;0.2545848638848585
6.635;9.379201976593471;0.23559914535527435;0.006030403844921273;0.25459491455793337
6.640000000000001;9.386568062689701;0.23560662807956076;0.00602392049379858;0.254604954425423
6.6450000000000005;9.393932667544696;0.2356140623913894;0.005949704522539376;0.25461487059962723
6.65;9.40129584656293;0.23562144978854457;0.0058353527395606074;0.2546245961875265
6.655;9.408657660345094;0.2356287918944426;0.005705066468439347;0.25463410463164055
6.66;9.416018175251523;0.23563609047175985;0.005579418155140937;0.25464340366189914
6.665;9.423377472511199;0.2356433476496924;0.005475363567856909;0.25465252926784554
6.67;9.430735657796536;0.23565056616183247;0.005405928239275439;0.25466153914824435
6.675;9.438092861720268;0.2356577493563113;0.005380024079920895;0.25467050585504425
6.68;9.445449235180257;0.23566490107735175;0.005402831449079045;0.254679510574126
6.6850000000000005;9.452804948131087;0.235672025632787;0.005476284956257447;0.2546886377157198
6.69;9.460160192842658;0.23567912787350914;0.005599575330947084;0.2546979703412714
6.695;9.467515191829467;0.2356862133888341;0.005770048932916352;0.2547075870894929
6.7;9.474870199354498;0.23569328854115668;0.00598394161092077;0.2547175603255111
6.705;9.48222548022233;0.23570035993592667;0.0062368292355667945;0.25472795504090373
6.71;9.489581278748156;0.23570743364997904;0.0065243717307231965;0.25473882899378825
6.715;9.496937799686489;0.23571451476015112;0.006842585094058033;0.25475023330227836
6.72;9.504295202102984;0.2357216071950145;0.007186799782562352;0.25476221130191595
6.7250000000000005;9.511653603384067;0.23572871383851465;0.007549833973099071;0.2547747943585378
6.73;9.519013087875772;0.23573583674779025;0.007920433512042163;0.25478799508105787
6.735;9.526373715692232;0.23574297737422004;0.008282880382935492;0.2548017998816961
6.74;9.533735530974107;0.23575013676988396;0.008618155128524702;0.254816163473577
6.745;9.541098569091933;0.23575731576703565;0.00890634697738626;0.254831007385206
6.75;9.54846286466111;0.2357645151768175;0.009129538973301697;0.2548462232834948
6.755;9.55582846037424;0.2357717360072598;0.009274096053748241;0.25486168011025107
6.76;9.563195411837325;0.23577897958178812;0.009331720163955542;0.254877232977191
6.765000000000001;9.570563786313924;0.2357862475071181;0.009299710222796225;0.254892732494229
6.7700000000000005;9.577933662793859;0.23579354167390099;0.009180806518677408;0.2549080338384268
6.775;9.585305138693972;0.2358008644205159;0.008982220166926586;0.2549230042053717
6.78;9.59267833938907;0.23580821876570968;0.008713961897669948;0.2549375274752011
6.785;9.600053419571157;0.2358156084394782;0.008387207905742485;0.254951506155044
6.79;9.607430552489822;0.23582303761634318;0.008012676438828267;0.2549648606157754
6.795;9.61480991808925;0.23583051062274343;0.007598880472557537;0.254977525416563
6.8;9.622191698416758;0.23583803182394017;0.007150565420412743;0.254989443025597
6.805;9.629576077737276;0.23584560562667833;0.006667415869135304;0.2550005553853789
6.8100000000000005;9.63696324114518;0.23585323644506068;0.006143328258192144;0.25501079426580925
6.815;9.644353363800072;0.23586092843727247;0.005566956660388858;0.2550200725269099
6.82;9.651746587488974;0.23586868493374813;0.0049233450787813295;0.2550282781020412
6.825;9.659142996447784;0.23587650784976272;0.004195779479991259;0.2550352710678412
6.83;9.666542606050978;0.23588439741461636;0.0033672539040746964;0.2550408831576813
6.835;9.673945357938102;0.23589235205896372;0.002421344183141075;0.2550449187313199
6.84;9.681351110286737;0.2359003681843747;0.0013432623275226655;0.2550471575018658
6.845;9.688759633118169;0.23590844005644432;0.00012181686182474701;0.25504736052996885
6.8500000000000005;9.696170619788315;0.23591656009217313;-0.0012479059632134705;0.25504528068669685
6.855;9.703583707445906;0.2359247193641115;-0.002761763479510328;0.25504067774756434
6.86;9.710998498838661;0.23593290813505005;-0.004404462706882292;0.2550333369763862
6.865;9.7184145863497;0.2359411164445181;-0.0061488590274881155;0.25502308887800706
6.87;9.72583158133997;0.23594933482144517;-0.007957099337852026;0.2550098270457773
6.875;9.733249142273095;0.23595755496419626;-0.009783700294131347;0.2549935208786204
6.88;9.740666986916734;0.23596577003189764;-0.01158003037688212;0.2549742208279923
6.885;9.748084880839867;0.2359739743606843;-0.013299132987183732;0.254952055606347
6.890000000000001;9.75550261414454;0.2359821628965781;-0.014899661465019413;0.2549272228372386
6.8950000000000005;9.762919985798279;0.2359903308145583;-0.0163481869019371;0.2548999758590687
6.9;9.770336802334237;0.2359984734863342;-0.01762014197676325;0.2548706089557741
6.905;9.77775288063386;0.23600658654679846;-0.01870002647707289;0.254839442244979
6.91;9.785168049375754;0.23601466592802106;-0.019580972768603287;0.25480680729036465
6.915;9.7925821481457;0.2360227078367245;-0.020263305422230145;0.25477303511466093
6.92;9.79999502795316;0.23603070876573123;-0.020752259259711345;0.25473844801589474
