time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.17;7.535510570922009;0.24292426082920726;0.011491823774298617;0.25920385330691453
5.175;7.543090766590336;0.2429336800834247;0.012457256768285655;0.25922461540152836
5.18;7.550674133920282;0.24294318320206829;0.013277270395108644;0.2592467441855202
5.1850000000000005;7.558260862617619;0.2429527760404249;0.013918881077316219;0.25926994232064904
5.19;7.565851109641902;0.24296246337963717;0.014358589082164096;0.2592938733024526
5.195;7.57344498773399;0.24297224856381103;0.014585491068613753;0.25931818245423366
5.2;7.5810425579832454;0.24298213326869378;0.014601961795708171;0.2593425190572265
5.205;7.588643831398812;0.24299211756000041;0.014422120135668112;0.2593665559241193
5.21;7.596248772077529;0.24300220000248013;0.014068991162619057;0.2593900042427236
5.215;7.603857299563609;0.24301237774252507;0.013571201602706518;0.25941262291206146
5.22;7.611469296720365;0.2430226467662952;0.012959511138705821;0.25943422209729267
5.2250000000000005;7.6190846222889315;0.243033002305867;0.012264143176628899;0.2594546623359204
5.23;7.626703117223039;0.24304343904471126;0.011514284701363472;0.2594738528104227
5.235;7.634324604690143;0.2430539511203484;0.010738925730699591;0.25949175101997385
5.24;7.641948891386079;0.24306453216876842;0.009967147245721841;0.25950836293205004
5.245;7.649575773746579;0.24307517552420016;0.009227236938281346;0.2595237416602805
5.25;7.657205045459306;0.2430858744590256;0.008544771476419522;0.25953798294607455
5.255;7.6648365051065594;0.24309662242646873;0.007939991108305738;0.2595512162645884
5.26;7.672469962936941;0.24310741327430105;0.007425370080311526;0.2595635918813889
5.265;7.680105245834631;0.24311824140027324;0.007004362738445032;0.2595752658192863
5.2700000000000005;7.687742201482103;0.2431291018811544;0.006671527538431267;0.25958638503185033
5.275;7.695380700828903;0.24313999054751664;0.006413911724940694;0.2595970748847252
5.28;7.703020639192513;0.24315090401491515;0.0062133254243140834;0.25960743042709905
5.285;7.710661938542332;0.2431618397522022;0.006048797003656694;0.25961751175543846
5.29;7.718304550882886;0.24317279618408588;0.005898904991065617;0.2596273432637569
5.295;7.725948460278206;0.24318377275033698;0.005744037539638126;0.2596369166596563
5.3;7.733593677918704;0.2431947697458712;0.005568444073987468;0.2596461973997796
5.305;7.741240230365233;0.243205787947384;0.00536191021547042;0.2596551339168054
5.3100000000000005;7.748888144612482;0.24321682814226242;0.005120925458916794;0.25966366879257025
5.315;7.7565374327285985;0.24322789064686728;0.004849326428346896;0.25967175100328416
5.32;7.7641880788789255;0.243238974902222;0.004558408824314264;0.25967934835132467
5.325;7.7718400337595295;0.24325007930389764;0.004265892843295622;0.2596864581727302
5.33;7.779493223408809;0.24326120148245184;0.0039935071431615905;0.2596931140179688
5.335;7.7871475687510054;0.2432723389175572;0.0037644999412258908;0.2596993881845375
5.34;7.794803002539293;0.24328348946751852;0.003601553291810004;0.2597053907733572
5.345;7.802459484580928;0.24329465184224908;0.00352378873466169;0.25971126375458164
5.3500000000000005;7.810117011981219;0.24330582591841798;0.003542856435546609;0.2597171685153076
5.355;7.817775613037539;0.24331701254396323;0.0036603416788678757;0.25972326908477233
5.36;7.82543533325318;0.24332821309866853;0.003868442415942134;0.2597297164887989
5.365;7.833096221231924;0.2433394290534925;0.0041530947703585725;0.25973663831341615
5.37;7.840758312459334;0.24335066146677012;0.004497102858951039;0.2597441334848477
5.375;7.84842161458122;0.24336191052965023;0.004882242166436186;0.2597522705551251
5.38;7.856086102105288;0.24337317540598785;0.005290601180883345;0.25976108822375993
5.385;7.86375172004784;0.24338445434997957;0.00570535095577452;0.25977059714201955
5.39;7.871418391878882;0.24339574495605695;0.006110918198532985;0.2597807820056838
5.3950000000000005;7.879086027810743;0.24340704441800254;0.006492574886727231;0.2597916029638283
5.4;7.886754531259678;0.24341834973023696;0.006835613978342974;0.2598029956537922
5.405;7.89442380140479;0.24342965776764694;0.0071245031607285;0.25981486982572677
5.41;7.902093733687698;0.24344096530153106;0.0073425573866849675;0.2598271074213712
5.415;7.909764222587638;0.24345226908549208;0.0074726337723095854;0.2598395618109917
5.42;7.917435164556373;0.24346356594576793;0.0074986510604408045;0.25985205956275914
5.425;7.9251064541167215;0.243474852661036;0.007406926460966923;0.2598644044401941
5.43;7.932777973174223;0.24348612563456792;0.007187042312556983;0.25987638284404835
5.4350000000000005;7.940449580524083;0.24349738057418222;0.006832864442099086;0.2598877709514518
5.44;7.948121104677509;0.24350861227565895;0.006344001044086924;0.2598983442865253
5.445;7.95579234232798;0.243519814579981;0.005727025623302144;0.2599078893292308
5.45;7.96346306031591;0.2435309804377954;0.004995000183442224;0.25991621432953654
5.455;7.971133000005367;0.24354210204721563;0.0041650375139644135;0.25992315605872646
5.46;7.978801890275372;0.243553171253827;0.0032554265261730262;0.25992858176960343
5.465;7.98646946905019;0.243564180208911;0.002284020316025502;0.2599323884701301
5.47;7.994135503474831;0.24357512198277972;0.0012685189800507863;0.2599345026684302
5.4750000000000005;8.001799807044009;0.24358599108200935;0.00022769028547336246;0.2599348821522393
5.48;8.009462256509288;0.2435967839570951;-0.0008181690866064244;0.25993351853709495
5.485;8.017122798128828;0.2436074991834952;-0.0018478688064745218;0.25993043875575084
5.49;8.024781442104455;0.2436181372830739;-0.0028400861897903487;0.25992570527876785
5.495;8.032438255016006;0.24362870048577512;-0.0037739147669874004;0.25991941542082286
5.5;8.040093353479982;0.2436391925296964;-0.004629567743825521;0.25991169947458315
5.505;8.0477468988434;0.2436496184935937;-0.005389138652043223;0.25990271757682976
5.51;8.055399092826681;0.24365998465900426;-0.00603721018967487;0.259892655559847
5.515;8.063050166701302;0.24367029817773656;-0.006561598042019436;0.2598817195631103
5.5200000000000005;8.07070035579651;0.24368056629820375;-0.0069541573538654065;0.25987012930085385
5.525;8.07834987897239;0.24369079574577343;-0.007211242182519672;0.25985811056388297
5.53;8.085998943491058;0.24370099287194266;-0.007334221195264176;0.25984588686189086
5.535;8.093647759391027;0.2437111640888596;-0.007329942838609765;0.2598336702904932
5.54;8.101296531609213;0.24372131563204613;-0.007209949020895417;0.25982165370879173
5.545;8.108945432678778;0.24373145274057043;-0.006988283461967652;0.25981000656968845
5.55;8.116594579702205;0.2437415789700362;-0.006679230512812849;0.25979887451883377
5.555;8.124244023870205;0.24375169588569473;-0.0062961288019608985;0.2597883809708305
5.5600000000000005;8.131893752476717;0.24376180313179607;-0.005851718294632093;0.25977862810700614
5.565;8.13954370297807;0.24377189886127792;-0.005359918571961642;0.25976969490938623
5.57;8.147193784776855;0.2437819803942805;-0.004837700293748202;0.2597616320755633
5.575;8.154843901487379;0.24379204488751505;-0.004305618871924546;0.25975445604411007
5.58;8.162493966544565;0.2438020898012116;-0.0037870708744818468;0.25974814425931925
5.585;8.170143913431785;0.24381211320297774;-0.003307206169308017;0.25974263224903704
5.59;8.177793705037049;0.24382211404403845;-0.0028918919617758844;0.25973781242910077
5.595;8.185443335248262;0.24383209220280794;-0.0025664525050217613;0.2597335350082591
5.6000000000000005;8.193092822724337;0.24384204829536715;-0.002354399211255738;0.25972961100957365
5.605;8.200742203701148;0.24385198345825593;-0.0022762965622717215;0.25972581718196985
5.61;8.208391522519431;0.2438618990647484;-0.0023486944829240308;0.25972190269116496
5.615;8.216040819046572;0.24387179635044737;-0.002583671792951359;0.25971759657151006
5.62;8.223690116548783;0.24388167605423433;-0.0029892138442140148;0.25971261454843636
5.625;8.231339416686856;0.24389153827220314;-0.0035696514165833976;0.2597066651294087
5.63;8.238988706484612;0.2439013826668032;-0.0043253204952296885;0.25969945626191665
5.635;8.246637971770236;0.2439112088663187;-0.0052517259800983805;0.25969070338528316
5.64;8.254287211617907;0.24392101689178214;-0.006338833829295864;0.2596801386622343
5.6450000000000005;8.26193645145721;0.24393080754228547;-0.007570735205067072;0.25966752077022587
5.65;8.269585749914748;0.2439405825933554;-0.008925755774004942;0.25965264451060255
5.655;8.277235190823438;0.2439503445571305;-0.01037618924520509;0.2596353508618605
5.66;8.28488486566819;0.24396009616219638;-0.011887033701451147;0.25961553913902474
5.665;8.292534861496096;0.24396983999694308;-0.013414908942367488;0.25959318095745415
5.67;8.300185259594253;0.24397957847131843;-0.014908938775084792;0.25956833272616237
5.675;8.307836142720367;0.24398931402996674;-0.016314378873296297;0.25954114209470686
5.68;8.315487601889638;0.24399904935122177;-0.017578442888636716;0.25951184468989247
5.6850000000000005;8.323139737237945;0.24400878737138504;-0.018656255919303814;0.259480750930027
5.69;8.330792655076714;0.24401853119732608;-0.019514568755165353;0.2594482266487684
5.695;8.33844646458934;0.244028284009053;-0.02013272051046162;0.2594146721145843
5.7;8.34610127088225;0.24403804885620617;-0.020501785127607825;0.25938050247270494
5.705;8.353757157336336;0.24404782814304224;-0.020622918242611223;0.2593461309423006
5.71;8.361414161418438;0.2440576229252317;-0.02050560939540689;0.25931195492664155
5.715;8.369072258725517;0.24406743245043794;-0.020166203997970922;0.25927834458664495
5.72;8.376731362279244;0.24407725414566564;-0.019626561801229986;0.25924563365030956
5.7250000000000005;8.384391329378596;0.24408708382470437;-0.01891232412532264;0.2592141131101007
5.73;8.392051969647115;0.24409691592923546;-0.018050746710055673;0.2591840285322506
5.735;8.399713059467063;0.24410674395428836;-0.017068807998508087;0.25915558051891974
5.74;8.407374370389135;0.24411656127726875;-0.015991873286960077;0.2591289273967748
5.745;8.415035697333648;0.24412636197660714;-0.014842582210699588;0.25910418975975696
5.75;8.422696867183378;0.2441361410777791;-0.013640334955845247;0.2590814558681639
5.755;8.430357737506991;0.244145894512221;-0.012401546208984501;0.25906078662448223
5.76;8.438018204562667;0.2441556193449846;-0.011139954490269308;0.2590422200336651
5.765;8.445678215955846;0.24416531413575737;-0.009866624215650372;0.25902577565997237
5.7700000000000005;8.453337768453688;0.2441749788692573;-0.008590261072943223;0.25901145855818414
5.775;8.460996890726193;0.24418461445097236;-0.007318138608066102;0.258999261660504
5.78;8.468655630361377;0.24419422232875942;-0.006056437071731441;0.2589891675987178
5.785;8.476314044135856;0.24420380421019466;-0.0048091574869586675;0.25898115233623953
5.79;8.483972179429342;0.2442133615264635;-0.003576612692081486;0.25897519131508606
5.795;8.491630052511644;0.24422289480907805;-0.002354892562596825;0.2589712664941484
5.8;8.499287638255248;0.2442324033981393;-0.0011369929430636954;0.25896937150591
5.805;8.506944886424359;0.24424188591514095;8.448237150409793e-05;0.2589695123098625
5.8100000000000005;8.514601753415967;0.2442513411765911;0.0013145015222387872;0.25897170314573287
5.815;8.522258224042384;0.2442607688174945;0.0025539036352179253;0.25897595965179154
5.82;8.529914321457321;0.2442701695720882;0.0037986893669165116;0.2589822908007364
5.825;8.537570098390304;0.24427954501832055;0.00503967685383889;0.2589906902621595
5.83;8.545225609933805;0.24428889679627802;0.006262260372292569;0.25900112736277997
5.835;8.552880883563137;0.2442982257515892;0.007447118513982965;0.25901353922696996
5.84;8.560535905084722;0.244307531537806;0.008572210763787674;0.2590278262449096
5.845;8.568190622439486;0.24431681272995398;0.009614976804227446;0.25904385120625
5.8500000000000005;8.575844956353476;0.24432606713257765;0.010553836435125617;0.25906144093364186
5.855;8.583498810935104;0.2443352920846884;0.011369106645596842;0.25908038944471784
5.86;8.591152082702438;0.24434448471849937;0.01204395658096037;0.2591004627056861
5.865;8.598804670029148;0.24435364222873393;0.01256552325826721;0.2591214052444499
5.87;8.606456483660258;0.24436276217093292;0.012925622424907838;0.2591429479484914
5.875;8.614107454030425;0.24437184266752976;0.013120897954440281;0.2591648161117488
5.88;8.621757528827732;0.24438088233638697;0.013152435458256086;0.25918673683751253
5.885;8.629406663390832;0.24438988001673273;0.013024635551250599;0.2592084445634313
5.89;8.637054815211785;0.2443988346126708;0.01274350462349834;0.2592296837378038
5.8950000000000005;8.64470194632241;0.24440774516037345;0.01231515426105512;0.2592502089949056
5.9;8.652348027272222;0.24441661093989328;0.011745532457852379;0.2592697848823353
5.905;8.659993045434236;0.2444254317085587;0.011041748734231494;0.2592881877968924
5.91;8.667637025592699;0.24443420827954593;0.010214072355732712;0.2593052112508186
5.915;8.675280052779113;0.2444429431608654;0.00927713275611842;0.25932067313874546
5.92;8.682922277277923;0.24445164068913072;0.008249643674251255;0.2593344225448692
5.925;8.690563905482032;0.2444603067646141;0.007153058882380776;0.2593463443096732
5.93;8.698205184818784;0.24446894842098887;0.006010211865848029;0.2593563613294496
5.9350000000000005;8.705846381466595;0.24447757319479343;0.004844595292574673;0.2593644356549372
5.94;8.713487756053416;0.24448618844145384;0.0036799355348264796;0.2593705688808286
5.945;8.72112955097597;0.24449480098054302;0.0025397229927581998;0.2593748017524832
5.95;8.728771993663733;0.2445034171894603;0.0014468366727128157;0.2593772131469377
5.955;8.736415307436264;0.24451204330915935;0.00042327222568940264;0.2593779186006472
5.96;8.744059715564473;0.24452068555829065;-0.0005105252818879325;0.2593770677251774
5.965;8.751705428527238;0.24452934977723495;-0.0013373819763543196;0.2593748387552168
5.97;8.75935262091132;0.244538040784794;-0.002046165942898452;0.25937142847864525
5.9750000000000005;8.767001409464243;0.24454676177027174;-0.002634221281541934;0.2593670381098427
5.98;8.774651839914561;0.2445555139329588;-0.0031077715250908055;0.2593618584906342
5.985;8.782303887579445;0.2445642965073641;-0.003480621241493102;0.2593560574552317
5.99;8.789957475257195;0.2445731072692597;-0.0037724036309111837;0.25934977011584687
5.995;8.79761249985566;0.24458194328205893;-0.004006589135994943;0.2593430924672869
6.0;8.805268852528902;0.24459080145913617;-0.0042076796175889225;0.2593360796679242
6.005;8.812926426821022;0.24459967879048078;-0.004397646451267019;0.2593287502571721
6.01;8.820585122170922;0.24460857243957077;-0.004592821849778383;0.25932109555408916
6.015000000000001;8.828244850099273;0.24461747991408345;-0.004802547694778967;0.2593130913079312
6.0200000000000005;8.835905546272299;0.24462639939845787;-0.005029822497043243;0.2593047082704361
6.025;8.843567180534624;0.24463533002862028;-0.005273064396048176;0.259295919829776
6.03;8.851229757762086;0.24464427191161098;-0.005527969923121709;0.2592867065465708
6.035;8.858893312409366;0.24465322597098496;-0.005789157586948891;0.2592770579505926
6.04;8.866557891655795;0.2446621934783608;-0.006051923779885578;0.25926697141095945
6.045;8.874223526906075;0.2446711752662276;-0.006313856580417195;0.2592564483166587
6.05;8.881890213107523;0.24468017115998686;-0.00657544956539971;0.2592454892340497
6.055;8.889557908247223;0.2446891799682693;-0.006839629144093348;0.2592340898521429
6.0600000000000005;8.897226541698721;0.24469819971668647;-0.007110663926532307;0.2592222387455987
6.065;8.904896019469945;0.24470722779527188;-0.007392722072639342;0.2592099175421443
6.07;8.912566230809963;0.24471626114250308;-0.007688239242557821;0.2591971038100734
6.075;8.920237064676595;0.24472529669894638;-0.007996336537845313;0.2591837765825103
6.08;8.927908430498242;0.24473433197637723;-0.008312091138883053;0.2591699230972788
6.085;8.93558026766768;0.24474336531546645;-0.008627460137246046;0.2591555439970501
6.09;8.943252541194678;0.24475239576340113;-0.008933324432415256;0.25914065512299606
6.095;8.950925229237257;0.24476142273003162;-0.009221126945092188;0.2591252865780876
6.1000000000000005;8.95859830962576;0.24477044561819014;-0.009483784832426779;0.25910948027003355
6.105;8.966271754826492;0.2447794636862269;-0.00971650410895401;0.2590932860965186
6.11;8.97394553839353;0.2447884762245916;-0.009917477483819668;0.2590767569673789
6.115;8.981619640932626;0.24479748271825091;-0.010087937962605188;0.25905994373744123
6.12;8.989294048271093;0.24480648279605374;-0.0102313288334246;0.25904289152271887
6.125;8.996968749004592;0.24481547616339028;-0.010352299277606983;0.2590256376905895
6.13;9.004643738543272;0.24482446271188885;-0.010456103210046466;0.2590082108519061
6.135;9.01231902545008;0.24483344269084703;-0.010548425697129372;0.2589906301424109
6.140000000000001;9.019994638622483;0.24484241690071887;-0.010635409985448473;0.2589729044591018
6.1450000000000005;9.027670634104414;0.24485138687562824;-0.010723476915378541;0.2589550319975762
6.15;9.03534709330974;0.24486035483224228;-0.010818651925971432;0.2589370009110329
6.155;9.043024107034835;0.24486932323408706;-0.010925557469804486;0.2589187916485832
6.16;9.050701749799035;0.24487829409629425;-0.011046225710026685;0.25890038127239984
6.165;9.058380058364923;0.24488726840672947;-0.01117877591025722;0.2588817499792161
6.17;9.066059021350055;0.24489624584954228;-0.011316581100008119;0.2588628890107161
6.175;9.073738578300572;0.24490522478544055;-0.011448990725410259;0.25884380735950707
6.18;9.081418625100262;0.24491420240291972;-0.011563992250588375;0.25882453403908945
6.1850000000000005;9.089099025142529;0.2449231750240509;-0.01165182007830959;0.2588051143389589
6.19;9.096779624145563;0.24493213850688106;-0.011707341892932497;0.2587856021024707
6.195;9.104460263467157;0.2449410886055194;-0.011729986372850347;0.2587660521251826
6.2;9.11214078977188;0.2449500212304269;-0.011722528351969555;0.25874651457792935
6.205;9.119821060176484;0.24495893258599205;-0.011690342269901116;0.2587270306741462
6.21;9.127500943881216;0.2449678192131298;-0.011641140868738754;0.2587076287726983
6.215;9.13518032457151;0.2449766780523333;-0.011584518276290921;0.25868832124223784
6.22;9.142859105783742;0.2449855065858452;-0.011530936008358385;0.25866910301555723
6.2250000000000005;9.15053721601335;0.24499430297224495;-0.011489840265088567;0.2586499532817821
6.23;9.158214602536749;0.2450030658784577;-0.011467186703509855;0.2586308413039429
6.235;9.165891210358948;0.24501179391496788;-0.011463916167412644;0.2586117347769972
6.24;9.173566963227168;0.2450204851289308;-0.011475871702928757;0.25859260832415903
6.245;9.181241754882707;0.24502913677295723;-0.011494295034955205;0.25857345116576747
6.25;9.18891544901737;0.24503774530712988;-0.0115067146294249;0.25855427330805175
6.255;9.196587897604829;0.24504630689061627;-0.011497956150322482;0.2585351100478012
6.26;9.204258968965025;0.24505481813005922;-0.011450731481067896;0.25851602549533276
6.265000000000001;9.211928568867997;0.24506327663921246;-0.011346206742749596;0.2584971151507615
6.2700000000000005;9.219596649870686;0.24507168128311232;-0.011165239906171609;0.2584785064175846
6.275;9.227263211938249;0.24508003218959493;-0.010889683732956032;0.2584603569446963
6.28;9.234928298231667;0.24508833063247523;-0.010502985904803794;0.25844285196818834
6.285;9.242591987762335;0.24509657883220193;-0.009990700957292337;0.2584262007999262
6.29;9.250254387404855;0.2451047797404572;-0.009341802540388106;0.2584106311290255
6.295;9.257915624307348;0.24511293683630786;-0.008550463820364337;0.25839638035599155
6.3;9.265575828231675;0.24512105365692266;-0.007616949170996622;0.25838368544070656
6.305;9.273235105763701;0.24512913311561466;-0.006547016913536625;0.25837277374585066
6.3100000000000005;9.28089352760548;0.24513717716866032;-0.005350712997182775;0.25836385589085537
6.315;9.288551132992177;0.2451451869356605;-0.004041346488668064;0.25835712031337427
6.32;9.2962079376424;0.24515316291251055;-0.0026344112467521913;0.258352729627963
6.325;9.303863933683434;0.24516110497189547;-0.0011462392761306453;0.25835081922916947
6.33;9.311519081379975;0.245169012147972;0.0004071601204498159;0.2583514978293702
6.335;9.319173306867578;0.24517688258004677;0.0020103220253189667;0.2583548483660791
6.34;9.32682651815888;0.24518471393687907;0.003648118995480284;0.2583609285644049
6.345;9.334478631377195;0.2451925041076227;0.005306542039799788;0.2583697728011379
6.3500000000000005;9.342129595868398;0.24520025186006292;0.006973786281232905;0.25838139577827324
6.355;9.349779407270255;0.2452079571799175;0.008639910402005013;0.25839579562894327
6.36;9.357428102901132;0.24521562114520784;0.01029524249868307;0.25841295436644107
6.365;9.365075745824893;0.24522324550471045;0.011928677895462314;0.25843283549626683
6.37;9.372722405739852;0.24523083217529704;0.013526300175530134;0.2584553793298927
6.375;9.380368141026336;0.24523838277193036;0.015070669282467019;0.25848049711203014
6.38;9.388012992425343;0.24524589844371325;0.016541364188031104;0.2585080660523435
6.385;9.395656988042132;0.24525338000632035;0.0179162815634457;0.2585379265216159
6.390000000000001;9.403300150425645;0.24526082812795108;0.019172357988503367;0.25856988045159673
6.3950000000000005;9.410942501274475;0.2452682434525534;0.020284937514445184;0.2586036886807875
6.4;9.418584058407188;0.2452756265210205;0.02122658631161018;0.2586390663246402
6.405;9.426224823343265;0.24528297744843258;0.021966932525009586;0.25867567787884854
6.41;9.433864773833673;0.24529029573150476;0.02247403407940628;0.2587131346023142
6.415;9.441503884095308;0.24529758077670324;0.022717431765996093;0.2587509969885909
6.42;9.449142162774836;0.24530483288615879;0.02267272586227796;0.25878878486502804
6.425;9.456779670387917;0.24531205370656076;0.022325749083394502;0.2588259944468337
6.43;9.464416501588603;0.2453192457643495;0.021674414687574414;0.25886211847131296
6.4350000000000005;9.472052744835338;0.24532641141764666;0.02072835806378388;0.2588966657347526
6.44;9.479688448251054;0.24533355197337092;0.019507564128378504;0.25892917834163326
6.445;9.487323608819848;0.2453406674119433;0.018040598363504173;0.2589592460055724
6.45;9.494958181305712;0.24534775662288663;0.0163625121337563;0.25898651685912866
6.455;9.502592096909865;0.24535481789077884;0.014512479926212383;0.25901070432567236
6.46;9.51022528009848;0.24536184933174612;0.012531406364840516;0.25903159000294707
6.465;9.51785765583799;0.24536884908063908;0.010459878998182088;0.2590490231346107
6.47;9.525489149049823;0.24537581527691457;0.008336681563742784;0.2590629176038836
6.4750000000000005;9.533119680314886;0.2453827459540511;0.006198287530348714;0.25907324808310084
6.48;9.540749169707695;0.24538963913857237;0.004079605484328828;0.2590800474255747
6.485;9.54837755287756;0.24539649326336568;0.002014960448661791;0.25908340569298915
6.49;9.556004799052458;0.2454033076284658;3.7740858496198014e-05;0.25908346859442
6.495;9.563630917575484;0.24541008256544738;-0.001821038440253543;0.2590804335303529
6.5;9.57125595249333;0.24541681929470074;-0.0035334530869089538;0.2590745444418747
6.505;9.57887996601803;0.24542351949828414;-0.0050748827211592445;0.2590660863040061
6.51;9.58650301295144;0.2454301846633753;-0.006425575598701782;0.2590553770113416
6.515000000000001;9.594125126456825;0.2454368157190285;-0.007573402019887489;0.25904275467464183
6.5200000000000005;9.60174633389351;0.24544341344308565;-0.008515984185335898;0.2590285613676663
6.525;9.609366684914043;0.24544997918043532;-0.009261027653496538;0.25901312632157714
6.53;9.616986261185467;0.24545651508896035;-0.009824394339520839;0.25899675233101127
6.535;9.624605161019314;0.24546302374443543;-0.010226753171222616;0.25897970774239254
6.54;9.632223472902613;0.24546950746438873;-0.010490824193676447;0.25896222303540306
6.545;9.63984125178251;0.24547596770518232;-0.010640075259348151;0.25894448957663746
6.55;9.647458507756625;0.24548240477752226;-0.010698097838523742;0.25892665941357323
6.555;9.655075208539765;0.24548881791354604;-0.010688034995218995;0.25890884602191455
6.5600000000000005;9.662691291698263;0.24549520558176477;-0.010632378554011671;0.2588911253909912
6.565;9.670306678647899;0.2455015658453389;-0.010553416975968363;0.2588735363626979
6.57;9.677921289390438;0.24550789673745402;-0.010473226804799797;0.2588560809846899
6.575;9.685535055048485;0.24551419657917578;-0.010412119991418058;0.2588387274513708
6.58;9.693147920064096;0.24552046403404498;-0.010386616364763042;0.25882141642409623
6.585;9.700759844895323;0.24552669817502715;-0.010408456252429636;0.25880406899700886
6.59;9.70837082070822;0.24553289885453264;-0.010484562620168641;0.25878659472597526
6.595;9.715980884896593;0.2455390670936718;-0.010617530436976077;0.2587688988419136
6.6000000000000005;9.723590121214983;0.2455452050811864;-0.01080632238028158;0.2587508883046131
6.605;9.731198646273478;0.24555131582824824;-0.011046969994639411;0.2587324766879554
6.61;9.738806589936967;0.24555740267112874;-0.01133335878136991;0.2587135877566531
6.615;9.746414073301336;0.24556346871507526;-0.011657741929079275;0.2586941581867713
6.62;9.75402118576495;0.24556951625792925;-0.012011034117242646;0.2586741397965759
6.625;9.76162796452498;0.24557554627735798;-0.012383788438399873;0.25865350014917854
6.63;9.769234377532221;0.24558155800734593;-0.01276797014312981;0.25863222019894
6.635;9.776840315536553;0.24558754874495237;-0.013158432486823858;0.25861028947812864
6.640000000000001;9.784445600247599;0.24559351406243973;-0.013553491458617678;0.2585877003256976
6.6450000000000005;9.792050016606602;0.24559944862319041;-0.013955405991915257;0.2585644413157111
6.65;9.799653359432122;0.2456053473541885;-0.014371337073805586;0.25854048908725474
6.655;9.807255472809485;0.24561120643149223;-0.014813894222693422;0.25851579926355023
6.66;9.814856272990035;0.24561702384859949;-0.015300468388029138;0.2584902984829035
6.665;9.822455751260076;0.24562279948137225;-0.015851265209916057;0.25846387970755363
6.67;9.830053957553435;0.24562853467150014;-0.016486257565292553;0.2584364026116115
6.675;9.837650974714503;0.2456342315783896;-0.017221862476786826;0.2584076995074835
6.68;9.845246894479885;0.24563989257684343;-0.018068338799175163;0.25837758560948487
6.6850000000000005;9.852841799218588;0.2456455198010119;-0.019028191195191967;0.25834587195749287
6.69;9.860435745166065;0.24565111472760498;-0.02009555653743144;0.2583123793632638
6.695;9.86802875046301;0.24565667788058274;-0.02125647745531145;0.25827695190083827
6.7;9.875620796916454;0.24566220887851875;-0.022490003069695553;0.2582394685623888
6.705;9.883211837211272;0.24566770661723272;-0.023770050468937;0.2581998518116072
6.71;9.890801795362071;0.2456731692837077;-0.02506775378572307;0.25815807222196435
6.715;9.898390563087023;0.24567859426872732;-0.026354141028592588;0.25811414865358334
6.72;9.905978000659312;0.24568397819095517;-0.02760264684966851;0.25806814424216723
6.7250000000000005;9.913563947465539;0.24568931716147555;-0.0287907758497544;0.258020159615751
6.73;9.921148239832554;0.24569460722715586;-0.029900735249581402;0.2579703250570017
6.735;9.92873072640034;0.2456998447513076;-0.03091928662181956;0.257918792912632
6.74;9.936311275188936;0.24570502658726348;-0.03183730156947955;0.2578657307433495
6.745;9.943889771978567;0.24571015003653487;-0.03264948812980866;0.2578113149297998
6.75;9.951466113688543;0.24571521268366772;-0.03335421429462159;0.2577557245726421
6.755;9.959040201154073;0.2457202122169769;-0.03395300874016022;0.25769913622474183
6.76;9.966611936905673;0.24572514637341406;-0.03444961838125494;0.2576417201941064
6.765000000000001;9.974181227255995;0.2457300129898003;-0.034848916706854034;0.25758363866626166
6.7700000000000005;9.981747982326835;0.24573481000312244;-0.03515626861852655;0.25752504488523076
6.775;9.989312111765472;0.24573953534478404;-0.035377530896885424;0.25746608233373597
6.78;9.99687351662851;0.24574418674111378;-0.0355187170887212;0.25740688447192145
6.785;10.004432079189533;0.24574876146375663;-0.035584418513869745;0.25734757710773165
6.79;10.011987662271977;0.24575325631497244;-0.03557603288192496;0.2572882837195951
6.795;10.019540123735798;0.24575766798468968;-0.03549185464153039;0.25722913062852587
6.8;10.027089337399746;0.24576199356371928;-0.03532889509840716;0.2571702491366952
6.805;10.034635213798655;0.24576623105066508;-0.03508457932142161;0.25711177483782616
6.8100000000000005;10.042177710490057;0.24577037960083348;-0.03475801019817612;0.2570538448208292
6.815;10.04971681501502;0.2457744391052829;-0.0343512741233315;0.2569965926972903
6.82;10.057252511191649;0.24577840936440978;-0.033869675891522996;0.2569401432374711
6.825;10.064784762574133;0.24578228968435;-0.03332000833607295;0.2568846098902443
6.83;10.072313521599566;0.2457860791019904;-0.03270815388282769;0.25683009630043957
6.835;10.079838744830699;0.24578977675763714;-0.03203776634956427;0.2567767000231903
6.84;10.08736040209076;0.24579338211722124;-0.031310070406633146;0.2567245165725126
6.845;10.094878482829568;0.2457968951261156;-0.030523687439143833;0.25667364376011403
6.8500000000000005;10.102393005461323;0.24580031643458206;-0.02967429007199005;0.25662418660999403
6.855;10.109904026564886;0.2458036476188885;-0.02875484407054982;0.2565762618698765
6.86;10.117411636431658;0.24580689106976816;-0.027756730604076;0.256530000652203
6.865;10.124915940658328;0.2458100495425668;-0.0266713532471128;0.25648554839679116
6.87;10.132417040563862;0.2458131256808312;-0.0254920842033299;0.25644306158978564
6.875;10.139915019805715;0.24581612169225975;-0.02421650847222164;0.25640270074233196
6.88;10.147409938913945;0.2458190392178766;-0.022848213838686585;0.25636462038593416
6.885;10.154901838104841;0.24582187940219904;-0.021397194943282634;0.25632895839436204
6.890000000000001;10.162390747008113;0.24582464313033653;-0.01987869424788485;0.2562958272372822
