time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.18;7.336489457273215;0.23605178433955004;-0.008216170138169498;0.2549926122223917
5.1850000000000005;7.343791308052103;0.23605886557544528;-0.008586407381104567;0.2549783015434232
5.19;7.35109305110527;0.23606592970794055;-0.008778609936007048;0.2549636705268632
5.195;7.358394605287881;0.23607297418312098;-0.008785928800969758;0.25494902731219493
5.2;7.365695864434139;0.23607999565494034;-0.008606590576738595;0.254934682994567
5.205;7.372996709261027;0.2360869903701898;-0.008243297179689052;0.2549209441659342
5.21;7.380297024195023;0.23609395470873396;-0.007702707829781658;0.25490810631955124
5.215;7.387596712300555;0.23610088565997298;-0.006995251838743966;0.25489644756648666
5.22;7.394895702160343;0.23610778103960228;-0.006135519737768895;0.25488622170025704
5.2250000000000005;7.402193942497207;0.23611463931410548;-0.005142923957023382;0.25487765016032865
5.23;7.409491388837476;0.23612145917264102;-0.004041572404050186;0.2548709142063219
5.235;7.416787995652832;0.23612823927579854;-0.002858840755454221;0.2548661494717295
5.24;7.424083720065061;0.23613497837357064;-0.0016233223373061441;0.2548634439345006
5.245;7.431378533161073;0.2361416756644764;-0.000363020685081501;0.2548628389000255
5.25;7.438672431029842;0.2361483311438045;0.0008960165301687256;0.2548643322609091
5.255;7.445965447242921;0.23615494599565243;0.0021307328920854695;0.2548678834823959
5.26;7.453257663982398;0.23616152293987322;0.0033217005810538087;0.254873419650031
5.265;7.460549213892034;0.23616806628338194;0.004453444802670272;0.25488084205803546
5.2700000000000005;7.467840270942977;0.23617458162375005;0.005514683812003273;0.25489003319772213
5.275;7.4751310343066315;0.23618107533354285;0.006498406540986614;0.25490086387529043
5.28;7.482421708832281;0.23618755394041294;0.0074015297903443295;0.2549131997582743
5.285;7.489712486002815;0.23619402352579044;0.008224177993720123;0.2549269067215972
5.29;7.497003531455411;0.23620048933381887;0.008968784970910032;0.2549418546965487
5.295;7.504294979293665;0.23620695559627525;0.00963929788879607;0.25495792019303
5.3;7.511586935570186;0.2362134256468612;0.010240628602084426;0.2549749879073668
5.305;7.51887949385803;0.23621990241464125;0.01077780707049219;0.2549929509191509
5.3100000000000005;7.526172751667987;0.23622638894124254;0.011254504518393485;0.2550117084266816
5.315;7.533466814727835;0.23623288851451346;0.011671882905132321;0.2550311615648568
5.32;7.5407617898946615;0.23623940444532146;0.012029035585188983;0.25505120995749875
5.325;7.5480577747235005;0.23624593974095462;0.012325022271950287;0.2550717516612853
5.33;7.5553548488184425;0.2362524968360989;0.012561188251759108;0.25509268697503823
5.335;7.562653067926489;0.23625907741101185;0.012742536477698133;0.25511392453583437
5.34;7.569952458926075;0.23626568223864153;0.012877948416791022;0.25513538778319567
5.345;7.577253016112991;0.23627231107305868;0.012979733740337583;0.2551570206727629
5.3500000000000005;7.584554700127301;0.23627896262078815;0.013062795761466761;0.25517879199903204
5.355;7.591857444288597;0.2362856347428757;0.013143182208364258;0.25520069730271266
5.36;7.599161173589577;0.23629232504942713;0.013235866432795564;0.25522275708010067
5.365;7.606465829917979;0.2362990316843112;0.013352466170103085;0.2552450111903842
5.37;7.613771388188934;0.23630575382336852;0.013500164144344318;0.2552675114639581
5.375;7.621077854049663;0.23631249159843917;0.01368206536310232;0.25529031490622994
5.38;7.62838524627369;0.2363192455475121;0.013898225569462089;0.2553134786155124
5.385;7.6356935738774405;0.2363260159045943;0.014146908034980034;0.2553370567955707
5.39;7.643002816181162;0.2363328019845752;0.014425857047646536;0.25536109989065015
5.3950000000000005;7.6503129150425835;0.23633960194756204;0.01473342423037976;0.25538565559770077
5.4;7.657623783667027;0.23634641307614282;0.015069663249721418;0.255410771703117
5.405;7.664935329003998;0.23635323247005852;0.01543715410948337;0.25543650029329945
5.41;7.672247477101251;0.23636005782813466;0.01584068685788608;0.2554629014380626
5.415;7.6795601897802115;0.23636688795876304;0.016285642392932724;0.2554900441753842
5.42;7.68687346955852;0.23637372292615377;0.016776333192258932;0.25551800473070463
5.425;7.694187354582015;0.2363805638888484;0.017315255019703112;0.2555468634890708
5.43;7.701501909791944;0.23638741282357104;0.017902952671297236;0.255576701743523
5.4350000000000005;7.7088172220369975;0.23639427237157304;0.01853782188496411;0.2556075981133313
5.44;7.716133402415576;0.23640114590733993;0.01921549916110588;0.25563962394526646
5.445;7.723450591083683;0.23640803768239005;0.019928240145644604;0.2556728376788425
5.45;7.730768951678979;0.23641495265073328;0.02066522359235364;0.2557072797181631
5.455;7.738088650403283;0.2364218958265592;0.021413873582939492;0.255742969507468
5.46;7.745409832394836;0.23642887156272396;0.022161181144204564;0.255779904809375
5.465;7.75273261272288;0.23643588327913634;0.022894797890909067;0.25581806280585984
5.47;7.760057086298599;0.2364429337690006;0.02360426761162629;0.2558574032518792
5.4750000000000005;7.767383340834759;0.23645002559618747;0.024282574967960043;0.25589787421015914
5.48;7.774711465774031;0.23645716136782333;0.024927662147220024;0.25593942031373784
5.485;7.78204155796266;0.23646434390649224;0.025542592279343884;0.25598199130087007
5.49;7.789373717782096;0.23647157613181835;0.026133675981865872;0.2560255474275065
5.495;7.796708032657915;0.2364788605598397;0.026707317550020288;0.2560700596234232
5.5;7.804044563083599;0.2364861988813212;0.02726686794465364;0.256115504403331
5.505;7.81138334084742;0.23649359191182018;0.027811050561298407;0.25616185615426645
5.51;7.818724376038329;0.23650103980757198;0.028334840072526197;0.25620908088772065
5.515;7.826067667209242;0.23650854237561927;0.02883166439293422;0.2562571336617089
5.5200000000000005;7.833413212235933;0.23651609940325882;0.029294704135590426;0.2563059581686015
5.525;7.840761013315137;0.23652371080890305;0.02971637949851176;0.2563554854677657
5.53;7.848111073407775;0.236531376534291;0.03008727602361013;0.25640563092780505
5.535;7.855463388867572;0.2365390963224201;0.030396214941933734;0.2564562912860416
5.54;7.862817944290189;0.2365468695634834;0.030632017974024248;0.2565073446493316
5.545;7.870174713819723;0.23655469533572956;0.03078595795334014;0.25655865457925386
5.55;7.877533671973923;0.23656257273194964;0.03085350106895352;0.25661007708103545
5.555;7.884894809478247;0.23657050133448088;0.030834478472071172;0.2566614678784889
5.5600000000000005;7.8922581456313505;0.23657848158367356;0.030731549930355078;0.25671268712837286
5.565;7.899623731682292;0.23658651487518093;0.030547936326569786;0.2567636003555838
5.57;7.906991642058432;0.23659460329319065;0.030285720485321955;0.2568140765563927
5.575;7.914361954346544;0.23660274900886527;0.02994506636488258;0.2568639850003342
5.58;7.921734726582048;0.23661095360161433;0.029523879957796643;0.25691319146693053
5.585;7.9291099823659925;0.23661921761760646;0.029017644702735296;0.25696155420810174
5.59;7.9364877119494786;0.23662754060672267;0.028419546267900102;0.25700892011854826
5.595;7.943867883611729;0.23663592146594367;0.027721486858331843;0.2570551225966455
5.6000000000000005;7.951250451429976;0.23664435867351116;0.02691641632576984;0.25709998329052175
5.605;7.958635350428808;0.23665285014655985;0.02600147288895737;0.25714331907867
5.61;7.966022485350476;0.2366613929099963;0.024980855802982493;0.2571849538383416
5.615;7.9734117274213725;0.2366699830044931;0.023867322669114864;0.2572247327094568
5.62;7.9808029226502315;0.23667861573695823;0.022681659798250712;0.2572625354757872
5.625;7.9881959103951505;0.23668728623393037;0.021450253359762802;0.2572982858980535
5.63;7.9955905422627485;0.23669599000185756;0.020202093097045556;0.25733195605321524
5.635;8.002986690163288;0.23670472316365831;0.018966679866590296;0.25736356718632625
5.64;8.010384243420933;0.23671348237059495;0.01777288320185057;0.25739318865832933
5.6450000000000005;8.017783099827257;0.23672226453579145;0.016648175463968923;0.25742093561743595
5.65;8.025183158053949;0.236731066609261;0.015618138558296185;0.25744696584836646
5.655;8.032584312260774;0.2367398854188262;0.014705874957326663;0.257471475639962
5.66;8.039986453285147;0.23674871770568748;0.013930725404335076;0.25749469351563586
5.665;8.047389480132981;0.23675756046287086;0.013306793706700267;0.257516871505147
5.67;8.05479331476621;0.23676641136878923;0.012842042956097663;0.25753827491007386
5.675;8.06219791347734;0.23677526911827723;0.012537974198901182;0.2575591715337387
5.68;8.069603273909497;0.23678413362410497;0.012389629126023097;0.2575798209156154
5.6850000000000005;8.07700943603252;0.23679300604023806;0.012385664564444572;0.2576004636898894
5.69;8.084416482949237;0.23680188878000108;0.012508399372462883;0.2576213110221769
5.695;8.091824545360598;0.23681078564122324;0.012734101764298175;0.2576425345251174
5.7;8.099233800738936;0.2368197017759923;0.013034083784216196;0.25766425799809106
5.705;8.10664446006932;0.2368286432973801;0.013376797173276342;0.25768655266004653
5.71;8.11405674901162;0.23683761672538298;0.013730622478563605;0.25770943703084415
5.715;8.121470890625703;0.2368466284813562;0.014066741069726054;0.2577328815992937
5.72;8.128887092615868;0.23685568451677935;0.014361416014531279;0.25775681729265126
5.7250000000000005;8.136305535864366;0.23686478998149538;0.014597220514269475;0.2577811459935084
5.73;8.14372636678933;0.23687394900492525;0.014762978510378407;0.2578057509576923
5.735;8.151149696095837;0.23688316466422077;0.014852352038615709;0.25783050487775666
5.74;8.158575601067726;0.23689243905539273;0.014861746671328788;0.2578552744555422
5.745;8.166004127757201;0.23690177336110244;0.014788354876999227;0.2578799217136705
5.75;8.173435293041049;0.2369111679142333;0.014628208195122614;0.2579043020606624
5.755;8.180869092153003;0.23692062241972206;0.014374649453323791;0.25792825980975126
5.76;8.188305514689562;0.23693013642041558;0.01401862822423054;0.25795162419012496
5.765;8.195744561086725;0.23693970977411752;0.013550808930994772;0.2579742088716766
5.7700000000000005;8.203186253140167;0.23694934295609954;0.012963489559617066;0.2579958146876093
5.775;8.210630636344236;0.23695903712393176;0.012251373912682086;0.25801623364413045
5.78;8.218077772973816;0.23696879391504658;0.011412038322084978;0.2580352537080006
5.785;8.225527724549476;0.23697861493948358;0.010446561144055646;0.2580526646432407
5.79;8.23298052897621;0.23698850112194042;0.00936002379361244;0.25806826468289673
5.795;8.24043618496904;0.23699845225680297;0.008161754212420505;0.2580818676065841
5.8;8.24789465078688;0.2370084669766345;0.0068656728602576765;0.2580933103946845
5.805;8.255355854073416;0.2370185430397191;0.005490551107164452;0.2581024613131965
5.8100000000000005;8.26281970358503;0.2370286776702533;0.004059850451414477;0.2581092277306155
5.815;8.270286095898316;0.2370388677528895;0.002601435375819615;0.25811356345624187
5.82;8.277754921626302;0.23704911001220794;0.0011472179248728756;0.25811547548611663
5.825;8.285226077344074;0.23705940135462297;-0.0002677866442510623;0.25811502917504286
5.83;8.29269948295758;0.23706973936413894;-0.0016074019667950122;0.25811235017176487
5.835;8.300175096978665;0.23708012273575163;-0.0028369248472684887;0.2581076219636861
5.84;8.307652923187838;0.23709055146084013;-0.003925723646571179;0.2581010790909418
5.845;8.315133007105464;0.23710102672099984;-0.0048490355724622675;0.2580929973649877
5.8500000000000005;8.322615424846555;0.23711155056542887;-0.005588410936508839;0.2580836833467602
5.855;8.330100269716896;0.23712212552567305;-0.006130938953006385;0.2580734651151718
5.86;8.337587640698485;0.2371327542860775;-0.006468202083568882;0.25806268477836586
5.865;8.345077630892826;0.2371434393547265;-0.006595486477015007;0.2580516923009042
5.87;8.35257031543751;0.23715418272111047;-0.00651090104727338;0.25804084079915873
5.875;8.360065739167588;0.23716498550830037;-0.0062147308517030275;0.2580304829144059
5.88;8.367563903382969;0.23717584760155808;-0.005709429482343166;0.25802096719860196
5.885;8.375064755503086;0.2371867673606085;-0.004999282928777084;0.25801263506038735
5.89;8.3825681911311;0.23719774168452462;-0.004089675596137876;0.2580058189343938
5.8950000000000005;8.390074073071487;0.23720876655559756;-0.0029871663947606112;0.2580008403237358
5.9;8.397582259835202;0.23721983784845205;-0.0017005155134078357;0.2579980061312135
5.905;8.40509262748189;0.23723095194699095;-0.00024150043792383688;0.25799760363048363
5.91;8.412605080066465;0.23724210603684331;0.0013752324221335487;0.25799989568452053
5.915;8.42011955701547;0.23725329830981884;0.0031325178553253926;0.2580051165476127
5.92;8.427636039882305;0.2372645281498397;0.005010776281939547;0.25801346784141593
5.925;8.43515455380935;0.23727579616903935;0.0069885786700495155;0.2580251154725327
5.93;8.442675158902746;0.23728710396016714;0.009044081589567035;0.25804018894184866
5.9350000000000005;8.450197935222981;0.23729845367096264;0.011156631043331764;0.2580587833269209
5.94;8.457722971403198;0.23730984768246907;0.013307666938017543;0.2580809627718176
5.945;8.465250360114405;0.23732128848091968;0.01548083120738998;0.2581067641571632
5.95;8.472780196686783;0.23733277861867735;0.01766146301255511;0.2581361999288508
5.955;8.480312574796887;0.2373443205932518;0.019835360471039815;0.2581692588629692
5.96;8.487847576196417;0.2373559165603025;0.02198681767100382;0.25820590355908757
5.965;8.495385261874324;0.23736756808813422;0.024096642006206467;0.25824606462909794
5.97;8.502925675264061;0.23737927624969463;0.026141130238285185;0.2582896331794951
5.9750000000000005;8.510468860698948;0.23739104213944065;0.02809247272179079;0.25833645396736477
5.98;8.51801488738379;0.23740286754135426;0.02992023568574683;0.258386321026841
5.985;8.52556386531822;0.23741475536948536;0.03159247659623821;0.2584389751545014
5.99;8.533115947374355;0.23742670972104496;0.03307538370143018;0.2584941007940038
5.995;8.540671315705213;0.23743873549361172;0.03433241335150701;0.258551321482923
6.0;8.548230157405877;0.23745083770571881;0.0353245072784584;0.2586101956617204
6.005;8.555792645736195;0.23746302097519276;0.036011917512900254;0.2586702155242419
6.01;8.563358940226745;0.2374752895237589;0.036357062681559145;0.25873081062871117
6.015000000000001;8.570929192205039;0.2374876473318104;0.036327609706383726;0.2587913566448885
6.0200000000000005;8.57850354078727;0.23750009802844047;0.0358997235830265;0.2588511895175269
6.025;8.58608210152682;0.23751264457888852;0.03506144627931524;0.25890962526132577
6.03;8.593664958816685;0.2375252890772992;0.03381544059715309;0.2589659843289877
6.035;8.601252164380396;0.23753803270865498;0.032180225695295696;0.2590196180384799
6.04;8.60884374700863;0.23755087602120942;0.030189416030042805;0.2590699337318633
6.045;8.616439735910784;0.2375638195729469;0.02788937020683729;0.25911641601554136
6.05;8.624040181423316;0.23757686450201976;0.025335707941213707;0.2591586421954434
6.055;8.63164514966457;0.2375900123772246;0.022588892883478588;0.25919629035024916
6.0600000000000005;8.639254693593223;0.23760326440025364;0.01971026236914866;0.25922914078753106
6.065;8.646868828947566;0.23761662074601717;0.01675945161859936;0.2592570732068954
6.07;8.654487518655824;0.23763008013881995;0.013792989464606893;0.25928006152266975
6.075;8.662110660528773;0.23764363952067966;0.010863530469453259;0.2592981674067855
6.08;8.669738079154609;0.23765729383647502;0.00801897036209524;0.259311532357389
6.085;8.677369521386645;0.23767103591856054;0.005301311855966231;0.25932036787714896
6.09;8.685004656198167;0.23768485649146598;0.0027455818305580633;0.25932494384686655
6.095;8.6926430838533;0.23769874443131803;0.0003788109748808122;0.25932557519849136
6.1000000000000005;8.700284356371778;0.23771268733256223;-0.0017807397867471769;0.25932260729884676
6.105;8.707928000941887;0.23772667215238566;-0.003723419990112942;0.25931640159886327
6.11;8.715573538659722;0.23774068572448775;-0.005446849893131727;0.25930732351570807
6.115;8.723220501344736;0.2377547152178996;-0.006954256113295674;0.25929573308885256
6.12;8.730868450100894;0.2377687486410919;-0.008253048511100662;0.25928197800800074
6.125;8.7385169942215;0.23778277535296602;-0.009353348353403634;0.2592663890940784
6.13;8.746165801557856;0.23779678633925658;-0.01026633777543331;0.25924927853111934
6.135;8.753814600304635;0.23781077425440467;-0.01100278304506077;0.25923094055937757
6.140000000000001;8.76146317946175;0.23782473342730046;-0.011572238049605105;0.25921165349596154
6.1450000000000005;8.769111389228758;0.23783865986516836;-0.011982948484558307;0.25919168191515396
6.15;8.776759136598278;0.2378525511273246;-0.012242087667250491;0.25917127843570853
6.155;8.784406374539946;0.23786640602599365;-0.012356293944942507;0.259150684612467
6.16;8.792053087599013;0.237880224231575;-0.01233255228512098;0.25913013035865845
6.165;8.799699280209277;0.23789400595321106;-0.012179244750787861;0.25910983161740714
6.17;8.807344967271426;0.23790775168210226;-0.011907182458266974;0.25908998631331004
6.175;8.814990166634042;0.23792146198742353;-0.011530504183936226;0.25907076880633684
6.18;8.82263489623317;0.23793513743886655;-0.011067304767991639;0.2590523232983902
6.1850000000000005;8.830279173758091;0.2379487785976311;-0.010539527888233547;0.25903475741857646
6.19;8.837923014448874;0.23796238595715868;-0.009971757603485506;0.25901813782257066
6.195;8.845566434175794;0.23797596002625218;-0.009389316771749567;0.2590024889612844
6.2;8.85320945856976;0.2379895015744559;-0.008816378424382005;0.2589877949972438
6.205;8.860852123011638;0.2380030116307182;-0.008274542884839047;0.2589740040924357
6.21;8.86849445968438;0.23801649113484646;-0.007782105509686756;0.2589610339165862
6.215;8.876136479452159;0.23802994045192166;-0.0073542056402917805;0.2589487769071857
6.22;8.883778162075894;0.23804335911243016;-0.007003559396371798;0.2589371043081918
6.2250000000000005;8.891419463202025;0.23805674600273155;-0.006740680467519693;0.2589258698407459
6.23;8.899060339412468;0.23807010003778672;-0.006572896540537227;0.2589149150131783
6.235;8.90670078036334;0.23808342102013738;-0.0065026225001593805;0.2589040773090114
6.24;8.914340831342056;0.23809671023883697;-0.006525916367812372;0.25889320078173167
6.245;8.921980595604879;0.23810997052588415;-0.006632118410353414;0.25888214725104775
6.25;8.929620219215044;0.23812320584573451;-0.006804648999801299;0.2588708061693814
6.255;8.937259867626814;0.23813642066684823;-0.007022739656358387;0.25885910160328746
6.26;8.944899707295844;0.2381496194700704;-0.007263898771706438;0.2588469951053346
6.265000000000001;8.952539897098095;0.23816280652030047;-0.007506605953762899;0.25883448409541165
6.2700000000000005;8.960180586248978;0.23817598581204086;-0.0077324417864991874;0.25882159669243415
6.275;8.967821911498131;0.2381891609959663;-0.007927174256574373;0.25880838473533985
6.28;8.975463990057202;0.2382023351926009;-0.008081319616137147;0.25879491586931297
6.285;8.98310691462706;0.23821551086255793;-0.0081910778603818;0.258781264072879
6.29;8.99075075956855;0.23822868997266958;-0.008259126955923244;0.2587674988612858
6.295;8.99839559024983;0.2382418742454284;-0.008294192673854282;0.2587536752068294
6.3;9.006041468770265;0.23825506531138269;-0.008309597209062087;0.25873982587814764
6.305;9.013688457116759;0.23826826479293575;-0.00832170491604921;0.2587259563699542
6.3100000000000005;9.021336616266677;0.23828147428068347;-0.008348781116825086;0.2587120417347595
6.315;9.028986003437204;0.23829469526094493;-0.008409810618717293;0.25869802538372827
6.32;9.036636669398249;0.23830792904531245;-0.008522679707618134;0.2586838209175489
6.325;9.044288653812568;0.23832117664855254;-0.008702037302448588;0.2586693175220448
6.33;9.051941982766795;0.2383344387247708;-0.008957390677247752;0.2586543885375827
6.335;9.059596671212876;0.238347715633067;-0.009291833010419666;0.258638902149232
6.34;9.067252730788772;0.2383610076442895;-0.009701343110022;0.25862273324404866
6.345;9.074910175641456;0.23837431509433823;-0.010174643466370356;0.2586057755049381
6.3500000000000005;9.082569022050523;0.23838763837402946;-0.010694687344745693;0.25858795102603016
6.355;9.090229293202977;0.23840097805410376;-0.011242025823968648;0.25856921431632357
6.36;9.097891033507302;0.23841433525962533;-0.0117980133741279;0.25854955096070004
6.365;9.105554316230155;0.23842771186777048;-0.012346027217150222;0.25852897424867144
6.37;9.113219240124549;0.23844111041665486;-0.012871391432300611;0.2585075219296176
6.375;9.120885924130185;0.23845453396418786;-0.013361305086818834;0.25848525308780623
6.38;9.128554505181766;0.23846798602878178;-0.013804774018053202;0.2584622451311095
6.385;9.13622513816315;0.2384814705863521;-0.014192017968407333;0.2584385917678288
6.390000000000001;9.143897989216848;0.23849499189402312;-0.014513491290871141;0.25841440261567733
6.3950000000000005;9.151573218681492;0.2385085540443443;-0.014759125153651674;0.25838980407375456
6.4;9.159250967016028;0.23852216059937573;-0.014918182977847801;0.25836494043545816
6.405;9.166931350025202;0.23853581446851943;-0.014979469325874677;0.25833997465324837
6.41;9.17461445325925;0.2385495177654511;-0.014931172277789232;0.25831508936611874
6.415;9.182300322719177;0.238563271569737;-0.014760457455033758;0.2582904886036937
6.42;9.189988953434344;0.23857707563432878;-0.014453720706836757;0.2582663990691823
6.425;9.197680275972237;0.23859092804078436;-0.013997905323620673;0.25824306922697626
6.43;9.205374145260576;0.2386048249160336;-0.013382773070737215;0.2582207646051917
6.4350000000000005;9.213070350046722;0.23861876068497076;-0.012603440527494635;0.25819975887097923
6.44;9.220768646460051;0.2386327289456535;-0.011661952355534534;0.25818032228372
6.445;9.228468794626249;0.2386467234193496;-0.010567122196204254;0.258162710413393
6.45;9.236170584622982;0.2386607386207489;-0.009333043293050021;0.25814715534123794
6.455;9.24387385442238;0.23867477031816112;-0.007977391344726564;0.2581338596889967
6.46;9.25157850252552;0.2386888158546316;-0.00652021751442951;0.258122992659806
6.465;9.259284493398745;0.2387028742819991;-0.00498315901066221;0.2581146873947882
6.47;9.266991851162821;0.23871694619172648;-0.0033887667678777584;0.2581090394501751
6.4750000000000005;9.274700645158697;0.23873103333741819;-0.001760092022216816;0.2581061059634714
6.48;9.282410972562056;0.23874513818318044;-0.00012052569769520515;0.2581059050873086
6.485;9.290122940764823;0.23875926344808077;0.0015066138505476214;0.2581084161103928
6.49;9.297836651660282;0.23877341170159944;0.0030990403476013084;0.25811358117763883
6.495;9.305552186223313;0.23878758496852226;0.00463677742313921;0.25812130914001075
6.5;9.31326959312551;0.23880178443911562;0.006103242031472828;0.2581314812100632
6.505;9.320988887803413;0.2388160104484605;0.007485642565933776;0.2581439572810064
6.51;9.328710058965603;0.2388302626463288;0.008774625560894677;0.2581585816569412
6.515000000000001;9.33643307536348;0.23884454017302326;0.009963625784231853;0.25817518769991493
6.5200000000000005;9.344157891005024;0.23885884179460692;0.011048419888689527;0.25819360173306277
6.525;9.351884451267853;0.23887316606048156;0.012026955191666891;0.2582136466583822
6.53;9.359612700138957;0.23888751148899837;0.01289943726035663;0.2582351457204828
6.535;9.367342587597431;0.2389018767558641;0.013668796208628708;0.25825792704749717
6.54;9.375074075259345;0.23891626083739412;0.014341454471999;0.25828182947161715
6.545;9.382807138731762;0.23893066306930894;0.014927899352160297;0.25830670930387073
6.55;9.390541767877412;0.238945083152097;0.015442631256966287;0.25833244702263236
6.555;9.398277965030658;0.23895952110426286;0.015903610073061625;0.2583589530394208
6.5600000000000005;9.406015742369975;0.2389739771943591;0.016331583007403946;0.2583861723444331
6.565;9.413755116516807;0.23898845180291461;0.016749502719529488;0.258414088182299
6.57;9.421496102271359;0.23900294526309887;0.017181895753206847;0.258442724675221
6.575;9.429238711979021;0.23901745784484213;0.01765383760839232;0.25847214773790167
6.58;9.436982960837478;0.23903198988950045;0.018189386364184556;0.25850246338184196
6.585;9.444728871567586;0.23904654192780525;0.018809696712775024;0.25853381287636323
6.59;9.452476473028431;0.23906111464411817;0.019530660131277397;0.258566363976582
6.595;9.460225790905078;0.23907570864051247;0.020360285246150578;0.25860029778532556
6.6000000000000005;9.467976836198346;0.23909032414642287;0.021297077892247482;0.258635792915146
6.605;9.47572960112976;0.2391049609167237;0.022330005565087997;0.2586730095910878
6.61;9.483484062885427;0.23911961832792303;0.02343950516126253;0.2587120754330232
6.615;9.491240188901708;0.23913429551276663;0.024599039216567677;0.2587530738317175
6.62;9.49899794425663;0.23914899154724645;0.025777339654955392;0.2587960360644757
6.625;9.506757300064177;0.23916370566199188;0.026941341935764144;0.25884093830103533
6.63;9.514518240426339;0.23917843741644895;0.02805918603020916;0.25888770361108565
6.635;9.522280769424006;0.2391931868732481;0.029102187278868846;0.2589362072565504
6.640000000000001;9.530044918621854;0.23920795478468507;0.03004524256787147;0.2589862826608302
6.6450000000000005;9.537810751133705;0.23922274269209193;0.030866555446045472;0.2590377269199069
6.65;9.545578355795769;0.23923755277683628;0.03154806982380281;0.2590903070362799
6.655;9.55334783030622;0.23925238743566793;0.03207656223041095;0.25914376797333055
6.66;9.561119262507427;0.23926724881149716;0.032444343275691526;0.25919784187879
6.665;9.568892722930443;0.23928213860791306;0.0326496090549627;0.2592522578938816
6.67;9.576668264550895;0.23929705808473;0.03269639275089724;0.2593067518817998
6.675;9.584445918394925;0.2393120079499357;0.032593925558707736;0.2593610750910643
6.68;9.592225687247481;0.2393269882047775;0.03235596875786388;0.2594150017056608
6.6850000000000005;9.600007546417974;0.23934199816549423;0.03200056135769335;0.2594683359745903
6.69;9.607791453581674;0.23935703671105316;0.03154992639932861;0.2595209191852558
6.695;9.615577361010528;0.23937210258925884;0.03102974419653875;0.2595726354255834
6.7;9.623365225665655;0.23938719466829989;0.03046735826070207;0.2596234143560179
6.705;9.631155020369714;0.23940231221401229;0.02988933833155949;0.2596732299199038
6.71;9.638946743032454;0.23941745511754728;0.02931900514010627;0.25972209492847065
6.715;9.646740414170397;0.2394326238314817;0.028774038487749707;0.2597700516592836
6.72;9.654536067831497;0.23944781914264626;0.028264835608339804;0.2598171597186308
6.7250000000000005;9.662333741870059;0.23946304192986514;0.02779473649477907;0.25986348427945544
6.73;9.670133466908815;0.23947829289026287;0.02736182996781057;0.25990908732940177
6.735;9.677935254727029;0.2394935722525867;0.026960805422600733;0.2599540220051061
6.74;9.685739092426232;0.23950887963467438;0.02658392104722672;0.2599983285401848
6.745;9.69354494191542;0.23952421403299778;0.02622139867091628;0.26004203087130295
6.75;9.701352741716518;0.23953957386954364;0.02586192748182935;0.26008513408377265
6.755;9.709162412079635;0.2395549571201489;0.02549358382902435;0.2601276233901544
6.76;9.716973864654099;0.23957036155458825;0.02510529074603685;0.2601694655413978
6.765000000000001;9.724787013557936;0.23958578501005012;0.0246887820277826;0.2602106135114441
6.7700000000000005;9.73260178392689;0.2396012256013513;0.024240588467358323;0.26025101449222304
6.775;9.740418117066474;0.2396166818466537;0.02376337755130884;0.26029062012147525
6.78;9.748235975280897;0.2396321527846828;0.023266389387259143;0.2603293974371207
6.785;9.756055344461455;0.23964763803639041;0.02276510812642871;0.2603673392839981
6.79;9.763876230235885;0.23966313770829367;0.022280236891947046;0.2604044730121513
6.795;9.771698648566863;0.23967865216008985;0.02183594743204676;0.2604408662578714
6.8;9.77952261018663;0.23969418162222134;0.02145775951813999;0.2604766291904016
6.805;9.78734810298614;0.23970972576502916;0.021170703228012212;0.26051191369578164
6.8100000000000005;9.795175091379942;0.23972528368526533;0.020997997323626946;0.26054691035798766
6.815;9.803003541294132;0.23974085451929888;0.020959973434611798;0.26058184364704534
6.82;9.810833451705122;0.23975643821371265;0.021073133204651436;0.2606169655357198
6.825;9.818664875582815;0.2397720360337684;0.021349468262279136;0.26065254798282356
6.83;9.826497924165482;0.23978765066289606;0.021796001542128338;0.2606888746520604
6.835;9.834332758349248;0.2398032859875457;0.022414419198163758;0.2607262320173907
6.84;9.8421695742339;0.2398189467405921;0.023200617186630513;0.2607648997127017
6.845;9.850008584282017;0.23983463803949398;0.024144053444916547;0.2608051398017766
6.8500000000000005;9.857850002512203;0.23985036502462778;0.025227301517833776;0.26084718530430634
6.855;9.86569404438619;0.23986613285645975;0.02642678936499759;0.260891229953248
6.86;9.873540937043705;0.23988194696413276;0.02771493124551191;0.26093742150532384
6.865;9.881390924754704;0.23989781317685616;0.02906249641862459;0.2609858589993549
6.87;9.889244270689543;0.23991373776539404;0.03044011606369928;0.2610365925261277
6.875;9.897101253319248;0.23992972735319387;0.03181904787558527;0.26108962427258703
6.88;9.904962152586103;0.2399457885800897;0.033171858965771885;0.26114491070419665
6.885;9.91282722918384;0.23996192760067395;0.03447302583233346;0.26120236574725053
6.890000000000001;9.920696703967959;0.2399781495880009;0.03569916185468044;0.26126186435034165
6.8950000000000005;9.928570740314084;0.23999445831071028;0.036829316758821305;0.2613232465449397
6.9;9.936449433804375;0.24001085588899454;0.03784594121196625;0.2613863231136263
6.905;9.944332816502746;0.24002734290375924;0.03873612863638023;0.2614508833280203
6.91;9.952220876675256;0.2400439188778402;0.039492190124525685;0.2615167036448945
6.915;9.960113581165793;0.24006058281913212;0.04011122054234391;0.2615835556791317
