time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
6.8950000000000005;10.19496526937046;0.2464337749424815;-0.008621404292155108;0.26023934166539336
6.9;10.202595931450478;0.246439515252427;-0.007003924440992093;0.2602276684579917
6.905;10.210226400248755;0.24644524258384637;-0.005443382937743207;0.2602185961530955
6.91;10.21785677092724;0.24645095926018426;-0.003944209057199992;0.2602120224713335
6.915;10.22548711905978;0.2464566671260492;-0.002506557448613758;0.26020784487558585
6.92;10.233117518135227;0.2464623679705016;-0.0011261322310823563;0.26020596798853407
6.925;10.240748055179077;0.2464680639032269;0.0002052338730663504;0.2602063100449892
6.93;10.248378838097027;0.24647375752999104;0.0014974040604110901;0.2602088057184232
6.9350000000000005;10.256009993176084;0.24647945189079748;0.002758502953963816;0.26021340322334646
6.94;10.263641658694171;0.2464851503048552;0.0039916565765285555;0.26022005598430736
6.945;10.271273980007615;0.24649085625168263;0.005193659011305354;0.2602287120826595
6.95;10.27890710582595;0.2464965732811978;0.0063560716418079284;0.26023930553539587
6.955;10.28654118425903;0.24650230491874026;0.007467696243193891;0.26025175169580117
6.96;10.294176359442398;0.2465080545843486;0.00851703489127156;0.2602659467539533
6.965;10.301812770445018;0.2465138255670021;0.00949384634578952;0.2602817698311963
6.97;10.309450558985283;0.2465196212095955;0.010389641666480166;0.2602990859006404
6.9750000000000005;10.317089877602912;0.24652544510401223;0.011197410822696383;0.26031774825201154
6.98;10.324730883184278;0.24653130093563222;0.011910942730765147;0.26033759982322946
6.985;10.332373721040364;0.2465371921030867;0.012523864049341091;0.2603584729299784
6.99;10.340018512985276;0.2465431214350328;0.013028954844709225;0.26038018785471956
6.995;10.34766535110911;0.24654909104381964;0.013418706912250923;0.26040255236624
7.0;10.355314296922435;0.24655510230767702;0.013686895979714146;0.2604253638595395
7.005;10.362965381870366;0.24656115588556662;0.013829957687036435;0.2604484137890179
7.01;10.37061860635341;0.24656725169646723;0.013847351950714026;0.26047149270893577
7.015000000000001;10.3782739380952;0.24657338888323116;0.013740839954721843;0.2604943941088603
7.0200000000000005;10.385931312775492;0.2465795658303773;0.013513416923857949;0.2605169164704001
7.025;10.393590638120997;0.24658578026384334;0.013168800602640876;0.2605388644714045
7.03;10.401251793245612;0.24659202923768636;0.0127118847786457;0.26056005094603557
7.035;10.408914622767847;0.24659830899710608;0.012149997503969258;0.2605803009418755
7.04;10.416578938403783;0.24660461501902894;0.011494100371947967;0.26059945777582877
7.045;10.424244537688296;0.24661094245773113;0.010758681776061513;0.2606173889121222
7.05;10.431911227407811;0.24661728669994828;0.009960104782351117;0.26063398908675944
7.055;10.439578836413185;0.24662364366674192;0.009114819470517208;0.26064918045254365
7.0600000000000005;10.447247216597994;0.24663000983470237;0.008238217404194791;0.26066291081488396
7.065;10.454916239990235;0.2466363821653747;0.007343443092541994;0.26067514988670487
7.07;10.462585793929433;0.24664275798984991;0.006440171432104718;0.2606858835057584
7.075;10.470255775544063;0.24664913487736306;0.005534609974875968;0.26069510785571653
7.08;10.477926088120835;0.24665551054898385;0.00463125983752476;0.2607028266221124
7.085;10.485596640735503;0.24666188286839574;0.0037349147396868437;0.2607090514800119
7.09;10.493267344348938;0.24666824974962243;0.00285083131001136;0.2607138028655286
7.095;10.500938111407871;0.24667460914747175;0.0019832306057042414;0.26071710824987143
7.1000000000000005;10.508608871292266;0.2466809594200062;0.0011337142190454119;0.2607189977735698
7.105;10.516279583834256;0.24668729964424715;0.0003007309289117315;0.2607194989917847
7.11;10.523950245213749;0.24669362975184594;-0.0005194658298302989;0.2607186332154017
7.115;10.531620886843445;0.24669995049996357;-0.0013310955588398303;0.2607164147228036
7.12;10.539291564986454;0.24670626322533834;-0.0021376925830158306;0.2607128519018319
7.125;10.546962345829472;0.24671256949308706;-0.0029419125561115024;0.2607079487142384
7.13;10.55463329747266;0.24671887090866434;-0.0037457484107267292;0.26070170580022056
7.135;10.562304488033421;0.2467251690734273;-0.004550836276157658;0.26069412107309364
7.140000000000001;10.569975980496205;0.24673146546443053;-0.005359255960181896;0.2606851889798267
7.1450000000000005;10.577647813523127;0.24673776098724343;-0.0061749097935381815;0.26067489746350414
7.15;10.585319966721329;0.24674405516832934;-0.00700219894872947;0.2606632271319229
7.155;10.592992351766666;0.2467503459531019;-0.007841846462645066;0.2606501573878185
7.16;10.600664821630836;0.24675662992622988;-0.00868915143131981;0.2606356754687663
7.165;10.608337183907903;0.24676290262637596;-0.009535816110663111;0.2606197824419152
7.17;10.616009221992528;0.2467691590421322;-0.010372821989627337;0.26060249440526584
7.175;10.623680714378356;0.246775394062215;-0.011192904327849274;0.2605838395647194
7.18;10.631351442517591;0.2467816026582542;-0.011991885295000972;0.26056385308922775
7.1850000000000005;10.639021186587456;0.24678777978630143;-0.012767915040572037;0.2605425732308268
7.19;10.646689710274284;0.24679392003417439;-0.013519464878509798;0.26052004078936264
7.195;10.654356743913514;0.24680001723218703;-0.014243827369379796;0.26049630107708033
7.2;10.66202198828469;0.2468060645436271;-0.014936080308511257;0.26047140760989945
7.205;10.669685142577043;0.24681205511397278;-0.015588214425849478;0.260445427252523
7.21;10.677345930563577;0.24681798267599578;-0.016188943719978297;0.2604184456796564
7.215;10.68500411174562;0.24682384180516562;-0.01672434571731052;0.26039057177012753
7.22;10.692659480935854;0.24682962790710652;-0.017178950984331545;0.26036194018515363
7.2250000000000005;10.70031186490061;0.246835337137269;-0.017537177866725845;0.26033271155537574
7.23;10.70796112425652;0.24684096644205902;-0.017784860104877436;0.2603030701218676
7.235;10.715607165057897;0.24684651382303377;-0.017909530128574717;0.2602732209049866
7.24;10.723249950858257;0.2468519786109175;-0.017899430191332354;0.2602433885213344
7.245;10.730889509234233;0.24685736161109345;-0.017743776423744695;0.26021381556062817
7.25;10.73852593548173;0.24686266518348804;-0.017435220744152862;0.2601847568593879
7.255;10.746159392807503;0.24686789324161504;-0.01697279824088411;0.26015646886231975
7.26;10.753790104945672;0.24687305107772434;-0.016364243694671314;0.2601291951228286
7.265000000000001;10.76141834047816;0.24687814499835192;-0.015627566548524926;0.2601031491785811
7.2700000000000005;10.769044387471949;0.2468831817393844;-0.014791397707111886;0.2600784968490692
7.275;10.7766685235935;0.2468881677799198;-0.013893429795890621;0.2600553411327427
7.28;10.78429099213833;0.24689310879437565;-0.012976985007929133;0.26003371282439613
7.285;10.791911989414654;0.246898009366613;-0.012086363794497991;0.26001356888473864
7.29;10.799531662042122;0.24690287293191868;-0.011262279012136073;0.2599947984197184
7.295;10.80715010906712;0.24690770182926935;-0.010538438396871871;0.2599772343557236
7.3;10.814767382724368;0.24691249732247414;-0.009939494531792055;0.25996066853150396
7.305;10.822383495236094;0.24691725975898002;-0.009480061309883181;0.2599448684293208
7.3100000000000005;10.829998438692364;0.24692198902627369;-0.009163796072621097;0.2599295954358664
7.315;10.837612202247344;0.24692668494525732;-0.008982550073214307;0.2599146245190777
7.32;10.84522476243998;0.2469313470500906;-0.008917053265863615;0.2598997627636346
7.325;10.852836057958157;0.24693597401497513;-0.008939414402356252;0.25988486373963066
7.33;10.860445982456174;0.24694056349377383;-0.009016351980936038;0.2598698364863291
7.335;10.868054412180724;0.24694511275120937;-0.009112235313755056;0.25985464942747283
7.34;10.875661249966775;0.24694961966318746;-0.009191456082217435;0.25983933033400247
7.345;10.8832664575167;0.24695408344716818;-0.009219996401169753;0.2598239636733339
7.3500000000000005;10.89087006235373;0.2469585048152773;-0.009166453007022311;0.2598086862516555
7.355;10.898472143047696;0.24696288563443677;-0.009002692315264774;0.2597936817644634
7.36;10.906072802205738;0.24696722831081833;-0.008703859645106279;0.2597791753317215
7.365;10.913672139373627;0.24697153517478224;-0.008247625247389928;0.2597654292896425
7.37;10.921270231319856;0.24697580803527489;-0.007613799796582374;0.2597527396233149
7.375;10.928867118131118;0.24698004786736988;-0.006785728875684727;0.2597414300751888
7.38;10.936462799756686;0.24698425473705254;-0.005752844061950079;0.2597318420017522
7.385;10.94405724756586;0.24698842806512888;-0.004512679233271076;0.25972432086969677
7.390000000000001;10.951650421204167;0.24699256700956623;-0.0030718305258247663;0.25971920115215374
7.3950000000000005;10.959242279954163;0.24699667072242873;-0.001446368792542159;0.2597167905374995
7.4;10.966832796496712;0.24700073865983585;0.0003381275424457221;0.2597173540834036
7.405;10.974421976998206;0.24700477103304538;0.0022473232533666526;0.25972109962215917
7.41;10.9820098812598;0.24700876925910484;0.004239828197986785;0.25972816600248916
7.415;10.989596635461979;0.2470127362432452;0.006269536086615578;0.2597386152293002
7.42;10.99718243343153;0.24701667640232547;0.008288301517577663;0.2597524290651628
7.425;11.004767525621451;0.24702059541237825;0.010249043717751174;0.2597695108046924
7.43;11.012352197659125;0.24702449972317464;0.012108800197380238;0.25978969213835473
7.4350000000000005;11.019936739377576;0.24702839586141168;0.01383077333850418;0.25981274342725225
7.44;11.027521419895567;0.24703228987221254;0.015385859801111039;0.25983838652692076
7.445;11.035106479705822;0.2470361871436271;0.01675429428997468;0.2598663103507374
7.45;11.042692126995794;0.24704009232652782;0.017926216086874436;0.2598961873775488
7.455;11.050278525919126;0.24704400907487425;0.018900315611594644;0.2599276879035681
7.46;11.05786578482859;0.24704793978616152;0.019681231706295852;0.25996048995641197
7.465;11.065453957110263;0.24705188562425234;0.020276533002843017;0.25999428417808335
7.47;11.0730430591015;0.24705584692328206;0.020693778664355976;0.2600287738091906
7.4750000000000005;11.080633096455191;0.2470598237782651;0.02093850082413143;0.2600636713105641
7.48;11.088224077289265;0.24706381633888735;0.021013740008228594;0.26009869421057785
7.485;11.09581600533466;0.24706782465675037;0.020920856106835937;0.26013356230408924
7.49;11.103408864648467;0.24707184834553775;0.020660738188300682;0.2601679968677364
7.495;11.1110026091626;0.24707588635006894;0.02023460901591637;0.26020172121609625
7.5;11.118597161166711;0.2470799369148158;0.01964428315608356;0.26023446168802306
