time;msd;einstein_diffusion;vaf;gk_diffusion
9.93;28.160776;0.47265485;0.006328955;0.48771697
9.935;28.175467;0.47266337;0.0066339015;0.48772803
9.94;28.190222;0.47267312;0.0069495332;0.48773962
9.945;28.204906;0.47268152;0.0072763264;0.48775175
9.95;28.219654;0.47269103;0.007615022;0.48776445
9.955;28.234375;0.47270006;0.007966707;0.4877777
9.96;28.24912;0.4727095;0.008332506;0.4877916
9.965;28.263836;0.47271845;0.008713584;0.4878061
9.97;28.278557;0.47272745;0.009110936;0.4878213
9.975;28.293304;0.47273692;0.0095255;0.4878372
9.98;28.308033;0.47274607;0.00995809;0.48785377
9.985;28.322699;0.47275415;0.010409575;0.48787114
9.99;28.337479;0.4727641;0.010880884;0.48788926
9.995;28.352152;0.47277224;0.011373067;0.4879082
10.0;28.366907;0.4727818;0.011887216;0.48792803
10.005;28.38167;0.47279143;0.012424395;0.48794875
10.01;28.396378;0.47280014;0.012985648;0.48797038
10.015;28.411068;0.47280857;0.013571952;0.487993
10.02;28.42583;0.4728182;0.014184274;0.48801664
10.025;28.440563;0.47282732;0.0148235755;0.48804134
10.03;28.45532;0.47283682;0.015490649;0.48806715
10.035;28.470053;0.47284594;0.016185878;0.48809415
10.04;28.484747;0.47285438;0.016909068;0.4881223
10.045;28.499521;0.47286415;0.01765922;0.48815176
10.05;28.514297;0.4728739;0.018434407;0.4881825
10.055;28.52897;0.47288197;0.019231964;0.48821452
10.06;28.543705;0.47289106;0.020048369;0.48824793
10.065;28.558487;0.47290096;0.020879567;0.48828274
10.07;28.573212;0.47290984;0.021721056;0.48831895
10.075;28.58797;0.4729193;0.022567984;0.48835656
10.08;28.602705;0.47292832;0.023415454;0.48839557
10.085;28.6175;0.47293836;0.024258705;0.488436
10.09;28.632215;0.4729471;0.025092673;0.48847783
10.095;28.646967;0.47295636;0.025912903;0.48852104
10.1;28.661716;0.4729656;0.02671472;0.48856556
10.105;28.676506;0.47297552;0.027493972;0.48861137
10.11;28.691204;0.47298396;0.028246276;0.48865846
10.115;28.705975;0.4729935;0.028967706;0.48870674
10.12;28.720758;0.4730033;0.029654594;0.48875615
10.125;28.7355;0.47301233;0.030303922;0.48880666
10.13;28.750248;0.4730215;0.03091288;0.4888582
10.135;28.765081;0.4730321;0.03147944;0.48891065
10.14;28.779839;0.4730414;0.0320025;0.488964
10.145;28.794588;0.47305053;0.03248146;0.4890181
10.15;28.809334;0.47305968;0.032916665;0.48907298
10.155;28.824127;0.47306958;0.033309218;0.4891285
10.16;28.83893;0.4730796;0.0336613;0.4891846
10.165;28.853651;0.47308823;0.033975985;0.4892412
10.17;28.868427;0.4730978;0.034257744;0.4892983
10.175;28.883196;0.47310722;0.03451187;0.48935583
10.18;28.898005;0.4731173;0.034744773;0.48941374
10.185;28.912851;0.47312796;0.03496311;0.48947203
10.19;28.927584;0.4731368;0.03517395;0.48953065
10.195;28.942398;0.47314695;0.035384092;0.48958963
10.2;28.957111;0.4731554;0.035600223;0.48964897
10.205;28.971964;0.47316614;0.035828367;0.48970866
10.21;28.986729;0.47317547;0.03607398;0.4897688
10.215;29.001562;0.47318587;0.036341537;0.48982936
10.22;29.016352;0.47319555;0.036634795;0.48989043
10.225;29.031092;0.4732044;0.036956456;0.489952
10.23;29.045912;0.47321463;0.037308;0.4900142
10.235;29.060734;0.47322482;0.037689786;0.49007702
10.24;29.075514;0.4732343;0.038101066;0.4901405
10.245;29.090338;0.4732445;0.038539503;0.49020475
10.25;29.105135;0.47325423;0.039001815;0.49026975
10.255;29.119951;0.47326428;0.039483894;0.49033555
10.26;29.134743;0.47327393;0.03998074;0.4904022
10.265;29.149588;0.4732844;0.040486787;0.49046966
10.27;29.164368;0.4732938;0.04099627;0.490538
10.275;29.179176;0.47330377;0.041503146;0.49060717
10.28;29.194027;0.47331432;0.042001538;0.49067718
10.285;29.20882;0.47332397;0.042485468;0.490748
10.29;29.223692;0.47333485;0.042948924;0.49081954
10.295;29.23848;0.47334433;0.04338645;0.49089187
10.3;29.25331;0.47335452;0.043792557;0.49096486
10.305;29.26817;0.4733652;0.04416216;0.49103847
10.31;29.282967;0.4733748;0.044490214;0.49111262
10.315;29.297844;0.47338578;0.044771932;0.4911872
10.32;29.312683;0.47339603;0.045002848;0.49126223
10.325;29.327541;0.47340667;0.04517896;0.49133754
10.33;29.342344;0.47341636;0.045297;0.49141303
10.335;29.357185;0.47342664;0.045354582;0.4914886
10.34;29.372015;0.4734367;0.045350425;0.4915642
10.345;29.386904;0.47344774;0.04528452;0.49163967
10.35;29.401731;0.4734578;0.04515816;0.49171495
10.355;29.416622;0.47346893;0.044974033;0.4917899
10.36;29.43144;0.4734788;0.044735704;0.49186444
10.365;29.44636;0.4734903;0.044447556;0.49193853
10.37;29.461203;0.47350055;0.044114664;0.49201205
10.375;29.476051;0.4735109;0.04374281;0.49208495
10.38;29.490969;0.4735223;0.043337326;0.4921572
10.385;29.50583;0.4735328;0.042903595;0.4922287
10.39;29.52068;0.4735431;0.042446706;0.49229944
10.395;29.535618;0.47355488;0.041971214;0.49236938
10.4;29.550467;0.4735652;0.041480724;0.49243852
10.405;29.565321;0.47357556;0.040978715;0.49250683
10.41;29.580193;0.4735862;0.040467545;0.49257427
10.415;29.595074;0.47359696;0.03994959;0.49264085
10.42;29.609995;0.47360834;0.03942689;0.49270657
10.425;29.624887;0.4736193;0.038901255;0.49277142
10.43;29.639791;0.4736304;0.038374793;0.49283537
10.435;29.654697;0.47364154;0.037849713;0.49289843
10.44;29.669567;0.4736521;0.037328478;0.49296066
10.445;29.684416;0.4736623;0.0368134;0.49302202
10.45;29.699324;0.47367343;0.03630741;0.49308252
10.455;29.71426;0.47368503;0.035812806;0.49314222
10.46;29.729137;0.47369564;0.035331815;0.4932011
10.465;29.744078;0.47370726;0.034866124;0.49325922
10.47;29.758915;0.4737172;0.034416664;0.49331656
10.475;29.773838;0.47372854;0.0339841;0.49337322
10.48;29.788776;0.4737401;0.033568334;0.49342915
10.485;29.80364;0.47375044;0.033169124;0.49348444
10.49;29.818596;0.47376227;0.032786127;0.4935391
10.495;29.833498;0.47377318;0.032418977;0.49359313
10.5;29.84844;0.47378477;0.032067318;0.49364656
10.505;29.863304;0.47379506;0.03173084;0.49369946
10.51;29.878206;0.473806;0.03140926;0.4937518
10.515;29.893148;0.47381753;0.03110198;0.49380362
10.52;29.908058;0.47382852;0.030808607;0.49385497
10.525;29.92298;0.47383973;0.030528607;0.49390587
10.53;29.9379;0.47385094;0.030261382;0.4939563
10.535;29.952847;0.4738625;0.030006202;0.4940063
10.54;29.967737;0.47387314;0.029762141;0.4940559
10.545;29.982645;0.47388408;0.02952811;0.49410513
10.55;29.997536;0.47389472;0.029302606;0.49415398
10.555;30.01249;0.47390634;0.029084284;0.49420244
10.56;30.027424;0.47391763;0.028871315;0.49425057
10.565;30.042347;0.4739288;0.028662236;0.49429834
10.57;30.057291;0.47394028;0.028455427;0.49434575
10.575;30.07216;0.47395054;0.028249467;0.49439284
10.58;30.087116;0.47396213;0.028042966;0.49443957
10.585;30.102068;0.47397366;0.027834738;0.49448597
10.59;30.116938;0.4739839;0.027623488;0.494532
10.595;30.131872;0.47399515;0.027408112;0.49457768
10.6;30.146843;0.47400692;0.027187474;0.494623
10.605;30.161829;0.474019;0.026960636;0.49466792
10.61;30.176666;0.47402868;0.026727194;0.49471247
10.615;30.191633;0.47404042;0.026486967;0.4947566
10.62;30.206509;0.47405067;0.026240349;0.49480036
10.625;30.221481;0.47406244;0.025987994;0.49484366
10.63;30.236437;0.47407398;0.02573097;0.49488655
10.635;30.251354;0.47408485;0.02547061;0.49492902
10.64;30.266254;0.47409546;0.025208436;0.494971
10.645;30.28119;0.4741066;0.024946032;0.49501258
10.65;30.29617;0.4741185;0.024685124;0.49505374
10.655;30.311108;0.47412965;0.024427395;0.49509445
10.66;30.326029;0.47414052;0.024174675;0.49513474
10.665;30.34094;0.47415125;0.023928428;0.49517462
10.67;30.355902;0.4741628;0.023690026;0.4952141
10.675;30.370817;0.47417358;0.02346059;0.4952532
10.68;30.38572;0.47418413;0.023241132;0.49529195
10.685;30.40069;0.47419572;0.023032267;0.49533033
10.69;30.415573;0.474206;0.022834428;0.4953684
10.695;30.430555;0.4742178;0.022647502;0.49540612
10.7;30.445467;0.47422847;0.022471253;0.49544358
10.705;30.460386;0.47423926;0.022305219;0.49548075
10.71;30.475346;0.4742506;0.022148516;0.49551767
10.715;30.490263;0.47426134;0.022;0.49555433
10.72;30.505161;0.47427177;0.021858228;0.49559078
10.725;30.520094;0.4742827;0.021721395;0.49562696
10.73;30.535;0.47429326;0.02158743;0.49566296
10.735;30.54994;0.47430432;0.021454096;0.49569872
10.74;30.56483;0.4743146;0.02131867;0.49573424
10.745;30.579723;0.47432485;0.021178892;0.49576953
10.75;30.594706;0.47433653;0.021032112;0.49580458
10.755;30.609602;0.47434682;0.020875836;0.4958394
10.76;30.6245;0.4743572;0.020708188;0.4958739
10.765;30.639471;0.47436863;0.020527393;0.4959081
10.77;30.654306;0.474378;0.02033249;0.495942
10.775;30.669218;0.47438857;0.020123111;0.49597552
10.78;30.6841;0.47439858;0.019899704;0.4960087
10.785;30.698978;0.4744086;0.019663325;0.49604148
10.79;30.713926;0.47441962;0.01941595;0.49607384
10.795;30.728771;0.47442907;0.01915968;0.49610576
10.8;30.743662;0.47443923;0.01889698;0.49613726
10.805;30.75862;0.4744504;0.018630067;0.49616832
10.81;30.773464;0.4744598;0.018361239;0.49619892
10.815;30.788307;0.4744692;0.018092578;0.49622905
10.82;30.80322;0.4744797;0.017826142;0.49625877
10.825;30.81812;0.4744899;0.017563974;0.49628806
10.83;30.83295;0.47449908;0.017308213;0.4963169
10.835;30.847818;0.47450882;0.01706079;0.49634534
10.84;30.862732;0.47451925;0.01682359;0.4963734
10.845;30.877596;0.4745289;0.016597837;0.49640104
10.85;30.892437;0.47453818;0.01638438;0.49642834
10.855;30.907335;0.4745484;0.016183518;0.4964553
10.86;30.922173;0.4745576;0.015995186;0.49648198
10.865;30.937067;0.4745677;0.015819054;0.49650833
10.87;30.951878;0.47457647;0.015654763;0.49653444
10.875;30.966753;0.47458628;0.0155018065;0.49656028
10.88;30.981619;0.47459587;0.015359619;0.49658588
10.885;30.996485;0.4746055;0.015227561;0.49661124
10.89;31.011393;0.47461572;0.015104907;0.49663642
10.895;31.026213;0.4746246;0.0149907125;0.4966614
10.9;31.041101;0.4746346;0.014883928;0.49668622
10.905;31.055937;0.4746437;0.014783187;0.49671084
10.91;31.070778;0.4746529;0.014687221;0.49673533
10.915;31.085632;0.47466227;0.014594635;0.49675965
10.92;31.10048;0.4746715;0.014504291;0.49678382
10.925;31.115334;0.4746809;0.014415058;0.49680784
10.93;31.130203;0.4746905;0.01432612;0.49683172
10.935;31.145086;0.4747003;0.014236837;0.49685547
10.94;31.159924;0.47470942;0.014146572;0.49687904
10.945;31.174757;0.4747184;0.014054826;0.49690247
10.95;31.189604;0.47472763;0.013961178;0.4969257
10.955;31.204472;0.4747371;0.013865144;0.49694884
10.96;31.2194;0.47474757;0.013766553;0.4969718
10.965;31.234133;0.47475502;0.0136652505;0.49699455
10.97;31.249067;0.47476554;0.013561414;0.49701715
10.975;31.263914;0.4747747;0.013455354;0.4970396
10.98;31.278763;0.4747839;0.013347641;0.49706182
10.985;31.29362;0.47479323;0.013238838;0.4970839
10.99;31.308472;0.47480243;0.0131297;0.49710578
10.995;31.32333;0.47481173;0.013021355;0.49712747
11.0;31.338211;0.4748214;0.012914767;0.497149
11.005;31.353071;0.47483072;0.012811189;0.49717036
11.01;31.367908;0.4748397;0.01271164;0.49719155
11.015;31.38277;0.474849;0.012617032;0.49721256
11.02;31.397602;0.47485784;0.0125282165;0.49723345
11.025;31.412523;0.47486812;0.012445804;0.4972542
11.03;31.427355;0.47487694;0.012370089;0.49727482
11.035;31.442247;0.4748867;0.012301066;0.49729532
11.04;31.457026;0.4748947;0.012238435;0.4973157
11.045;31.471872;0.47490376;0.012181492;0.497336
11.05;31.486792;0.47491387;0.012129325;0.49735624
11.055;31.501616;0.4749226;0.012080803;0.49737635
11.06;31.516459;0.47493157;0.012034931;0.4973964
11.065;31.531313;0.47494072;0.011990616;0.4974164
11.07;31.546192;0.4749502;0.011946975;0.4974363
11.075;31.56102;0.47495893;0.011903205;0.49745616
11.08;31.575888;0.47496825;0.011858659;0.49747592
11.085;31.590748;0.47497743;0.011812772;0.49749562
11.09;31.605566;0.47498596;0.011765017;0.4975152
11.095;31.620426;0.47499514;0.011714762;0.49753475
11.1;31.635195;0.4750029;0.011661317;0.49755418
11.105;31.650114;0.475013;0.011603652;0.49757352
11.11;31.664955;0.47502184;0.011540488;0.49759275
11.115;31.679817;0.47503102;0.011470492;0.49761188
11.12;31.694592;0.47503886;0.011391977;0.49763086
11.125;31.70949;0.47504854;0.011303396;0.4976497
11.13;31.72437;0.47505796;0.011203308;0.49766836
11.135;31.739199;0.47506657;0.011090411;0.49768686
11.14;31.754042;0.47507542;0.010963829;0.49770513
11.145;31.768847;0.47508368;0.01082307;0.49772316
11.15;31.783659;0.47509208;0.010668066;0.49774095
11.155;31.798601;0.4751024;0.010499176;0.49775845
11.16;31.813389;0.47511035;0.010317138;0.49777564
11.165;31.82823;0.47511914;0.010122872;0.4977925
11.17;31.84316;0.47512922;0.009917405;0.49780902
11.175;31.857965;0.47513744;0.009701738;0.4978252
11.18;31.872807;0.47514617;0.009476749;0.497841
11.185;31.887672;0.47515526;0.009243172;0.4978564
11.19;31.902521;0.47516415;0.009001717;0.4978714
11.195;31.91733;0.4751724;0.008752954;0.497886
11.2;31.932152;0.47518083;0.008497312;0.49790016
11.205;31.947063;0.47519058;0.0082350345;0.49791387
11.21;31.961834;0.47519827;0.007966197;0.49792716
11.215;31.976725;0.47520766;0.007690801;0.49793997
11.22;31.991587;0.47521666;0.007408851;0.4979523
11.225;32.006413;0.47522512;0.0071205576;0.4979642
11.23;32.02126;0.47523388;0.006826319;0.49797556
11.235;32.036156;0.4752434;0.0065268823;0.49798644
11.24;32.050972;0.47525167;0.0062233415;0.4979968
11.245;32.065815;0.47526035;0.005917204;0.49800667
11.25;32.080654;0.47526893;0.0056103356;0.49801603
11.255;32.095467;0.47527716;0.005304884;0.49802488
11.26;32.11034;0.47528625;0.0050031324;0.49803323
11.265;32.125202;0.4752952;0.0047073597;0.49804106
11.27;32.140022;0.47530347;0.0044197575;0.49804842
11.275;32.154827;0.47531158;0.00414239;0.49805534
11.28;32.16969;0.47532046;0.0038771383;0.49806178
11.285;32.18453;0.47532904;0.0036258616;0.49806783
11.29;32.199375;0.47533768;0.0033902538;0.4980735
11.295;32.214188;0.47534585;0.0031719443;0.49807876
11.3;32.229027;0.47535434;0.002972466;0.4980837
11.305;32.24394;0.47536394;0.0027931242;0.4980884
11.31;32.258663;0.4753708;0.002635009;0.49809277
11.315;32.273525;0.4753797;0.0024989364;0.49809694
11.32;32.288353;0.475388;0.0023853485;0.4981009
11.325;32.30316;0.47539604;0.0022943388;0.49810472
11.33;32.317974;0.47540417;0.0022257254;0.49810845
11.335;32.332798;0.4754124;0.0021790275;0.49811208
11.34;32.347607;0.47542045;0.0021536062;0.49811566
11.345;32.36245;0.47542897;0.0021487824;0.49811924
11.35;32.377293;0.47543746;0.0021639264;0.49812284
11.355;32.392082;0.4754452;0.00219856;0.4981265
11.36;32.406887;0.47545317;0.0022523964;0.49813026
11.365;32.42173;0.47546166;0.002325345;0.49813414
11.37;32.436512;0.47546926;0.0024174633;0.4981382
11.375;32.451393;0.4754783;0.0025288488;0.4981424
11.38;32.46618;0.47548592;0.0026595457;0.49814683
11.385;32.481;0.47549406;0.0028093557;0.4981515
11.39;32.495777;0.47550154;0.0029776755;0.49815646
11.395;32.510574;0.47550932;0.0031633705;0.49816173
11.4;32.525352;0.4755169;0.0033647346;0.49816734
11.405;32.540173;0.475525;0.0035794303;0.49817333
11.41;32.55496;0.47553256;0.0038046758;0.49817964
11.415;32.56974;0.47554007;0.004037349;0.49818638
11.42;32.584522;0.4755476;0.0042741476;0.4981935
11.425;32.599327;0.47555548;0.0045115547;0.49820104
11.43;32.614155;0.47556362;0.0047458448;0.49820894
11.435;32.628883;0.47557035;0.0049731755;0.49821723
11.44;32.643673;0.475578;0.0051898607;0.49822587
11.445;32.658443;0.4755853;0.0053926767;0.49823487
11.45;32.673332;0.47559434;0.0055788904;0.49824417
11.455;32.688137;0.47560218;0.005746314;0.49825373
11.46;32.702847;0.4756086;0.0058932253;0.49826357
11.465;32.717648;0.47561634;0.006018132;0.49827358
11.47;32.732433;0.47562385;0.006119854;0.4982838
11.475;32.74719;0.4756309;0.0061972337;0.49829412
11.48;32.762005;0.4756389;0.0062492816;0.49830455
11.485;32.77678;0.47564623;0.0062750652;0.498315
11.49;32.79154;0.4756533;0.006273682;0.49832544
11.495;32.806377;0.47566155;0.006244505;0.49833587
11.5;32.821083;0.47566786;0.006186978;0.49834618
11.505;32.835907;0.47567588;0.0061009545;0.49835634
11.51;32.850643;0.47568262;0.005986702;0.49836633
11.515;32.86546;0.47569054;0.005845063;0.49837607
11.52;32.88022;0.47569758;0.005677359;0.49838552
11.525;32.89503;0.47570547;0.0054857144;0.49839467
11.53;32.909855;0.47571343;0.0052726083;0.49840346
11.535;32.92461;0.4757204;0.0050410246;0.49841186
11.54;32.93937;0.47572747;0.0047941855;0.49841985
11.545;32.954178;0.47573522;0.004535423;0.4984274
11.55;32.968975;0.4757428;0.0042679957;0.4984345
11.555;32.98368;0.47574902;0.003994702;0.49844116
11.56;32.998474;0.47575656;0.00371801;0.49844736
11.565;33.013237;0.47576365;0.003439872;0.4984531
11.57;33.02805;0.4757714;0.003162027;0.4984584
11.575;33.04278;0.47577798;0.0028861125;0.49846318
11.58;33.05762;0.47578615;0.0026137792;0.49846753
11.585;33.072384;0.47579318;0.0023467136;0.49847144
11.59;33.08715;0.47580025;0.002086489;0.49847493
11.595;33.101868;0.47580662;0.0018347768;0.498478
11.6;33.116676;0.47581428;0.0015930982;0.49848065
11.605;33.131454;0.47582158;0.0013630707;0.4984829
11.61;33.14622;0.47582862;0.0011462907;0.49848482
11.615;33.160957;0.47583526;0.0009444141;0.4984864
11.62;33.175705;0.475842;0.0007589846;0.49848765
11.625;33.190502;0.47584948;0.00059146807;0.49848863
11.63;33.20527;0.47585654;0.00044309834;0.49848938
11.635;33.22005;0.47586375;0.000314845;0.49848992
11.64;33.234818;0.47587082;0.00020732857;0.49849024
11.645;33.249546;0.47587729;0.000120973964;0.49849045
11.65;33.26422;0.475883;5.5941015e-05;0.49849054
11.655;33.27899;0.47589007;1.2428669e-05;0.49849057
11.66;33.293686;0.47589603;-9.330104e-06;0.49849054
11.665;33.30843;0.4759027;-8.857998e-06;0.49849054
11.67;33.323204;0.4759098;1.4466865e-05;0.49849057
11.675;33.337986;0.475917;6.151301e-05;0.49849066
11.68;33.352703;0.47592327;0.00013319855;0.4984909
11.685;33.36744;0.4759298;0.0002303209;0.4984913
11.69;33.382164;0.4759362;0.000353289;0.49849185
11.695;33.39686;0.47594213;0.0005019675;0.4984927
11.7;33.411568;0.47594824;0.00067570026;0.49849382
11.705;33.426277;0.4759544;0.00087320304;0.49849528
11.71;33.440998;0.4759607;0.0010929292;0.4984971
11.715;33.45573;0.4759671;0.0013331331;0.49849933
11.72;33.470467;0.47597364;0.001591971;0.498502
11.725;33.48515;0.47597936;0.0018676259;0.4985051
11.73;33.49988;0.47598583;0.0021584476;0.4985087
11.735;33.5146;0.47599202;0.0024629831;0.4985128
11.74;33.52931;0.47599816;0.002780058;0.49851742
11.745;33.54394;0.47600314;0.00310875;0.4985226
11.75;33.55867;0.4760095;0.0034483979;0.49852836
11.755;33.573387;0.4760157;0.0037985703;0.49853468
11.76;33.588116;0.47602203;0.0041590566;0.49854162
11.765;33.602764;0.47602722;0.004529746;0.49854916
11.77;33.617466;0.4760332;0.004910819;0.49855736
11.775;33.632137;0.47603875;0.0053023673;0.49856618
11.78;33.64685;0.4760449;0.0057045575;0.4985757
11.785;33.661587;0.47605127;0.0061170477;0.49858588
11.79;33.676254;0.47605675;0.006539171;0.4985968
11.795;33.690876;0.47606155;0.0069696885;0.4986084
11.8;33.70556;0.47606722;0.0074067237;0.49862075
11.805;33.720226;0.47607264;0.007848148;0.49863383
11.81;33.734978;0.47607926;0.008291638;0.49864766
11.815;33.74966;0.47608492;0.008734954;0.4986622
11.82;33.764324;0.47609034;0.009176213;0.4986775
11.825;33.779037;0.47609636;0.009613999;0.49869353
11.83;33.793713;0.4761019;0.010047328;0.49871027
11.835;33.808376;0.47610727;0.010475738;0.49872774
11.84;33.823044;0.47611266;0.010899236;0.4987459
11.845;33.837784;0.4761191;0.011317917;0.49876475
11.85;33.852463;0.4761246;0.01173205;0.4987843
11.855;33.867092;0.47612953;0.012141955;0.49880454
11.86;33.881744;0.4761347;0.012547831;0.49882546
11.865;33.89646;0.47614077;0.01294972;0.49884704
11.87;33.91112;0.47614604;0.013347468;0.4988693
11.875;33.925842;0.47615215;0.013740846;0.4988922
11.88;33.940536;0.4761579;0.014129381;0.49891573
11.885;33.955242;0.4761638;0.0145127475;0.49893993
11.89;33.96987;0.47616866;0.014890486;0.49896476
11.895;33.9846;0.47617486;0.015262252;0.49899018
11.9;33.999283;0.47618046;0.015627522;0.49901623
11.905;34.01402;0.47618675;0.015985928;0.49904287
11.91;34.028694;0.4761922;0.016337097;0.4990701
11.915;34.04337;0.47619763;0.016680487;0.4990979
11.92;34.057995;0.4762024;0.017015778;0.49912626
11.925;34.07276;0.47620907;0.017342089;0.49915516
11.93;34.087452;0.47621474;0.017658528;0.4991846
11.935;34.102192;0.47622105;0.017963924;0.49921453
11.94;34.11688;0.47622666;0.018256798;0.49924496
11.945;34.131607;0.47623283;0.018535709;0.49927586
11.95;34.14636;0.4762393;0.018799476;0.4993072
11.955;34.161045;0.4762449;0.019047026;0.49933892
11.96;34.175762;0.4762509;0.019277664;0.49937105
11.965;34.190544;0.47625774;0.01949095;0.49940354
11.97;34.205227;0.47626323;0.019686697;0.49943635
11.975;34.21994;0.47626916;0.019864965;0.49946946
11.98;34.234753;0.4762765;0.0200258;0.49950284
11.985;34.249416;0.4762817;0.020169357;0.49953645
11.99;34.264244;0.47628918;0.020295851;0.49957028
11.995;34.27898;0.4762954;0.020405745;0.49960428
12.0;34.293716;0.47630164;0.020499898;0.49963847
12.005;34.30846;0.47630793;0.020579716;0.49967277
12.01;34.323223;0.47631449;0.020647082;0.49970716
12.015;34.33795;0.4763206;0.020704472;0.49974167
12.02;34.35274;0.4763275;0.020754784;0.49977627
12.025;34.36751;0.4763342;0.02080118;0.49981093
12.03;34.38234;0.47634166;0.020846855;0.49984568
12.035;34.397022;0.4763471;0.020895047;0.49988052
12.04;34.411827;0.47635418;0.020948801;0.49991542
12.045;34.42664;0.47636142;0.021010658;0.49995044
12.05;34.44138;0.47636762;0.021082746;0.49998558
12.055;34.45619;0.47637478;0.021166515;0.50002086
12.06;34.47096;0.4763814;0.021262988;0.5000563
12.065;34.485775;0.47638866;0.02137258;0.5000919
12.07;34.50058;0.47639576;0.021495165;0.50012773
12.075;34.515358;0.47640246;0.021630233;0.5001638
12.08;34.53015;0.47640938;0.021776738;0.5002001
12.085;34.54499;0.47641692;0.02193306;0.50023663
12.09;34.559757;0.47642347;0.02209738;0.50027347
12.095;34.5746;0.47643104;0.022267675;0.5003106
12.1;34.58941;0.47643813;0.022441411;0.500348
12.105;34.604195;0.47644496;0.022616297;0.5003857
12.11;34.61905;0.47645268;0.02279009;0.50042367
12.115;34.633835;0.47645944;0.022960408;0.50046194
12.12;34.64867;0.47646686;0.023124982;0.5005005
12.125;34.663494;0.47647414;0.023282038;0.5005393
12.13;34.67832;0.47648147;0.023429587;0.50057834
12.135;34.693176;0.47648916;0.023566129;0.5006176
12.14;34.70798;0.47649616;0.023690347;0.5006571
12.145;34.722782;0.4765031;0.023801453;0.5006968
12.15;34.737587;0.47651014;0.023899052;0.5007366
12.155;34.752514;0.47651878;0.023983344;0.5007766
12.16;34.767303;0.47652555;0.024054987;0.50081664
12.165;34.782173;0.4765334;0.024115194;0.5008568
12.17;34.79697;0.47654027;0.024165552;0.5008971
12.175;34.811806;0.47654763;0.024207924;0.50093746
12.18;34.82665;0.4765551;0.024244146;0.5009779
12.185;34.84146;0.47656214;0.024276014;0.50101835
12.19;34.856384;0.47657076;0.024305018;0.5010588
12.195;34.8712;0.47657785;0.024332458;0.5010994
12.2;34.88606;0.4765855;0.024358707;0.50114
12.205;34.900887;0.47659275;0.024383776;0.50118065
12.21;34.91571;0.4765999;0.024406668;0.5012213
12.215;34.930603;0.47660804;0.024425814;0.501262
12.22;34.945442;0.4766154;0.024439039;0.5013028
12.225;34.96032;0.47662327;0.024443405;0.5013435
12.23;34.97515;0.47663057;0.024435898;0.5013842
12.235;34.989998;0.47663805;0.024413316;0.5014249
12.24;35.004913;0.47664642;0.024372451;0.5014655
12.245;35.019764;0.47665393;0.02431065;0.50150603
12.25;35.03459;0.4766611;0.02422548;0.50154644
12.255;35.049442;0.4766686;0.02411528;0.5015866
12.26;35.064342;0.47667676;0.023978848;0.50162655
12.265;35.079227;0.47668472;0.023815807;0.50166625
12.27;35.094147;0.47669306;0.023626612;0.50170565
12.275;35.10896;0.4767001;0.023412365;0.5017447
12.28;35.123863;0.47670826;0.023174657;0.5017833
12.285;35.138718;0.47671574;0.022915792;0.50182146
12.29;35.1536;0.47672358;0.02263803;0.5018592
12.295;35.168533;0.47673216;0.022344055;0.50189644
12.3;35.183384;0.47673962;0.022036258;0.50193316
12.305;35.198277;0.4767476;0.02171682;0.5019694
12.31;35.213192;0.47675592;0.021387434;0.50200504
12.315;35.228024;0.4767631;0.021049524;0.5020401
12.32;35.24297;0.4767718;0.020703739;0.5020746
12.325;35.257782;0.47677866;0.020351037;0.5021085
12.33;35.27268;0.4767867;0.019991929;0.50214183
12.335;35.287613;0.47679523;0.019627513;0.50217456
12.34;35.30251;0.47680318;0.019259028;0.5022067
12.345;35.317345;0.47681037;0.018887928;0.50223815
12.35;35.332245;0.4768184;0.01851602;0.502269
12.355;35.347176;0.47682688;0.018145444;0.50229925
12.36;35.362064;0.47683474;0.017778248;0.5023289
12.365;35.377045;0.47684383;0.017416546;0.5023579
12.37;35.39186;0.47685072;0.017062293;0.50238633
12.375;35.406784;0.47685903;0.016717073;0.5024142
12.38;35.42164;0.47686642;0.01638209;0.5024415
12.385;35.436504;0.47687396;0.016058061;0.5024683
12.39;35.451424;0.47688222;0.01574522;0.5024945
12.395;35.4663;0.47688988;0.015443534;0.50252026
12.4;35.481144;0.47689712;0.015152698;0.5025455
12.405;35.496048;0.47690514;0.014871914;0.5025703
12.41;35.510944;0.47691306;0.014600099;0.50259465
12.415;35.525826;0.47692072;0.014335958;0.5026185
12.42;35.540733;0.4769288;0.014077593;0.502642
12.425;35.555622;0.47693658;0.01382322;0.50266504
12.43;35.570534;0.47694468;0.013570606;0.50268763
12.435;35.585476;0.47695315;0.013317654;0.5027098
12.44;35.600327;0.47696045;0.013062452;0.5027316
12.445;35.615196;0.47696793;0.012803329;0.50275296
12.45;35.63007;0.4769755;0.012539071;0.5027738
12.455;35.64497;0.4769834;0.012268968;0.50279427
12.46;35.659855;0.47699112;0.011992809;0.5028143
12.465;35.67471;0.4769984;0.0117109055;0.5028338
12.47;35.689625;0.47700647;0.01142373;0.50285286
12.475;35.704475;0.4770137;0.011132107;0.5028714
12.48;35.719406;0.477022;0.010836855;0.50288945
12.485;35.73425;0.4770291;0.010539072;0.50290704
12.49;35.749165;0.4770372;0.010239949;0.5029241
12.495;35.76403;0.47704458;0.009940786;0.50294065
12.5;35.77895;0.47705266;0.009642962;0.50295675
