time;msd;einstein_diffusion;vaf;gk_diffusion
9.905;13.243943;0.22284946;-0.00068909815;0.22670671
9.91;13.250576;0.22284858;-0.0013131228;0.22670452
9.915;13.257231;0.22284806;-0.0019731405;0.22670123
9.92;13.263895;0.2228477;-0.0026508025;0.22669682
9.925;13.270545;0.22284709;-0.0033267862;0.22669126
9.93;13.277197;0.22284652;-0.0039817975;0.22668463
9.935;13.28385;0.22284599;-0.0045983368;0.22667697
9.94;13.290522;0.22284578;-0.005162057;0.22666836
9.945;13.297164;0.22284505;-0.0056622187;0.22665893
9.95;13.303828;0.2228447;-0.006091503;0.22664878
9.955;13.310507;0.22284459;-0.006445189;0.22663803
9.96;13.317183;0.2228444;-0.006720609;0.22662683
9.965;13.323827;0.22284374;-0.0069167376;0.22661531
9.97;13.3305;0.22284353;-0.007033467;0.22660358
9.975;13.337144;0.22284283;-0.00707067;0.2265918
9.98;13.343829;0.22284286;-0.0070272344;0.22658008
9.985;13.350487;0.2228424;-0.0069010057;0.22656858
9.99;13.357131;0.2228417;-0.0066892067;0.22655743
9.995;13.363798;0.2228414;-0.006389304;0.22654678
10.0;13.37046;0.222841;-0.0060004666;0.22653678
