time;msd;einstein_diffusion;vaf;gk_diffusion
7.4;7.731574;0.17413455;0.011371952;0.19028172
7.405;7.7369466;0.17413788;0.01148127;0.19030085
7.41;7.742336;0.17414162;0.011542185;0.19032009
7.415;7.747716;0.17414512;0.011548097;0.19033934
7.42;7.753097;0.17414862;0.011494547;0.1903585
7.425;7.758482;0.17415223;0.011379706;0.19037746
7.43;7.7638774;0.17415607;0.011204155;0.19039614
7.435;7.769251;0.17415941;0.010970665;0.19041443
7.44;7.7746377;0.17416303;0.010683729;0.19043224
7.445;7.7800274;0.17416672;0.010348878;0.19044948
7.45;7.7854133;0.17417033;0.009971973;0.1904661
7.455;7.7908106;0.17417417;0.009558461;0.19048204
7.46;7.796186;0.17417753;0.009113023;0.19049722
7.465;7.8015785;0.17418125;0.008639534;0.19051161
7.47;7.8069806;0.1741852;0.008141308;0.19052519
7.475;7.812357;0.17418857;0.0076214597;0.19053788
7.48;7.8177547;0.17419238;0.0070833005;0.19054969
7.485;7.8231473;0.17419611;0.006530576;0.19056058
7.49;7.828538;0.17419977;0.005967645;0.19057052
7.495;7.833935;0.17420359;0.0053993957;0.19057952
7.5;7.8393273;0.17420727;0.0048310366;0.19058758
7.505;7.844718;0.17421092;0.004268291;0.19059469
7.51;7.850111;0.17421463;0.0037173224;0.19060089
7.515;7.8555155;0.17421858;0.0031848424;0.19060619
7.52;7.860904;0.17422217;0.0026778248;0.19061066
7.525;7.8663006;0.17422593;0.0022030924;0.19061433
7.53;7.87171;0.17422996;0.0017665005;0.19061728
7.535;7.877097;0.17423351;0.0013721983;0.19061956
7.54;7.8824935;0.17423727;0.0010219167;0.19062126
7.545;7.887876;0.1742407;0.0007145638;0.19062245
7.55;7.8932805;0.1742446;0.00044648422;0.1906232
7.555;7.8986764;0.17424832;0.000212423;0.19062355
7.56;7.90407;0.17425199;6.683984e-06;0.19062357
7.565;7.9094634;0.17425562;-0.000175901;0.19062327
7.57;7.9148555;0.17425926;-0.00033946312;0.1906227
7.575;7.920253;0.17426299;-0.0004869653;0.1906219
7.58;7.9256334;0.17426635;-0.0006202902;0.19062085
7.585;7.931024;0.17426991;-0.0007404521;0.19061962
7.59;7.936419;0.17427358;-0.0008476812;0.19061822
7.595;7.941799;0.17427692;-0.00094158633;0.19061664
7.6;7.9471846;0.17428036;-0.0010210883;0.19061494
7.605;7.952564;0.17428367;-0.001084507;0.19061314
7.61;7.9579597;0.17428733;-0.001129763;0.19061124
7.615;7.9633384;0.17429063;-0.0011547774;0.19060932
7.62;7.9687243;0.17429405;-0.0011579499;0.1906074
7.625;7.9741044;0.17429736;-0.0011387286;0.19060549
7.63;7.979471;0.17430037;-0.0010981624;0.19060367
7.635;7.9848604;0.17430387;-0.0010390962;0.19060193
7.64;7.990228;0.1743069;-0.00096585706;0.19060032
7.645;7.9956064;0.17431015;-0.00088361546;0.19059885
7.65;8.0009985;0.1743137;-0.00079771783;0.19059752
7.655;8.0063715;0.17431682;-0.0007128979;0.19059633
7.66;8.011752;0.1743201;-0.00063255394;0.19059528
7.665;8.017132;0.17432338;-0.00055798417;0.19059435
7.67;8.022503;0.17432643;-0.00048800407;0.19059354
7.675;8.027881;0.17432965;-0.0004191698;0.19059284
7.68;8.033267;0.17433305;-0.00034665252;0.19059226
7.685;8.0386505;0.17433639;-0.00026557146;0.19059181
7.69;8.044025;0.17433952;-0.00017223114;0.19059153
7.695;8.049409;0.17434283;-6.4991706e-05;0.19059142
7.7;8.054788;0.17434604;5.5432403e-05;0.19059151
7.705;8.060164;0.17434923;0.00018583928;0.19059183
7.71;8.065551;0.17435259;0.00032049167;0.19059236
7.715;8.070922;0.17435563;0.00045139826;0.19059311
7.72;8.076309;0.17435902;0.00056866015;0.19059406
7.725;8.081691;0.17436227;0.00066157914;0.19059516
7.73;8.087085;0.17436577;0.00071957393;0.19059636
7.735;8.092462;0.17436892;0.0007330135;0.19059758
7.74;8.097846;0.17437223;0.0006936719;0.19059874
7.745;8.103228;0.17437546;0.000595147;0.19059972
7.75;8.1086;0.17437848;0.0004330419;0.19060045
7.755;8.11399;0.1743819;0.00020515082;0.1906008
7.76;8.119381;0.17438532;-8.8643494e-05;0.19060065
7.765;8.124762;0.17438853;-0.00044644656;0.1905999
7.77;8.130153;0.17439194;-0.0008643898;0.19059846
7.775;8.135528;0.17439501;-0.0013364867;0.19059624
7.78;8.140912;0.17439829;-0.0018548762;0.19059314
7.785;8.146302;0.17440167;-0.0024102714;0.19058913
7.79;8.151684;0.17440487;-0.0029928552;0.19058414
7.795;8.157076;0.1744083;-0.0035928728;0.19057815
7.8;8.162458;0.1744115;-0.00420107;0.19057114
7.805;8.1678295;0.17441447;-0.004809172;0.19056313
7.81;8.173222;0.17441787;-0.0054100486;0.19055411
7.815;8.178597;0.17442092;-0.005997968;0.19054411
7.82;8.183991;0.17442437;-0.006568373;0.19053318
7.825;8.189368;0.17442745;-0.0071177734;0.19052131
7.83;8.194754;0.17443068;-0.0076431716;0.19050857
7.835;8.200128;0.17443368;-0.008141973;0.190495
7.84;8.205507;0.17443681;-0.008611654;0.19048065
7.845;8.210896;0.1744401;-0.009049676;0.19046557
7.85;8.216275;0.1744432;-0.009453055;0.1904498
7.855;8.221654;0.17444628;-0.009817629;0.19043344
7.86;8.22703;0.17444931;-0.010137195;0.19041654
7.865;8.232415;0.17445254;-0.010403427;0.19039921
7.87;8.237792;0.17445557;-0.0106059555;0.19038154
7.875;8.243163;0.17445847;-0.0107332915;0.19036365
7.88;8.248542;0.17446154;-0.01077381;0.19034569
7.885;8.253927;0.17446475;-0.010716798;0.19032782
7.89;8.2592945;0.17446758;-0.0105532985;0.19031024
7.895;8.264677;0.1744707;-0.010276983;0.19029312
7.9;8.270044;0.17447351;-0.009884498;0.19027664
7.905;8.275417;0.17447643;-0.00937547;0.190261
7.91;8.280795;0.17447947;-0.0087522585;0.19024642
7.915;8.286155;0.17448209;-0.008019119;0.19023307
7.92;8.291512;0.17448467;-0.0071815406;0.19022109
7.925;8.296876;0.1744874;-0.0062459246;0.19021069
7.93;8.302251;0.17449035;-0.005219746;0.19020198
7.935;8.307613;0.17449303;-0.0041121896;0.19019513
7.94;8.31297;0.1744956;-0.0029346214;0.19019024
7.945;8.318328;0.17449817;-0.0017008203;0.1901874
7.95;8.323689;0.17450082;-0.00042667467;0.1901867
7.955;8.32904;0.17450324;0.00087021233;0.19018814
7.96;8.334405;0.17450596;0.0021708752;0.19019176
7.965;8.33975;0.17450827;0.0034554068;0.19019751
7.97;8.345106;0.17451079;0.0047036074;0.19020535
7.975;8.35047;0.17451347;0.005895867;0.19021519
7.98;8.355825;0.17451599;0.007014064;0.19022687
7.985;8.36118;0.17451847;0.008042332;0.19024028
7.99;8.366539;0.17452104;0.008967403;0.19025522
7.995;8.371893;0.17452352;0.009778483;0.19027153
8.0;8.377247;0.17452598;0.010466797;0.19028896
8.005;8.382608;0.1745286;0.011025006;0.19030733
8.01;8.387978;0.17453137;0.011446824;0.19032642
8.015;8.39333;0.17453377;0.011726888;0.19034596
8.02;8.398694;0.17453644;0.011860935;0.19036573
8.025;8.40407;0.17453936;0.0118460525;0.19038548
8.03;8.409419;0.17454171;0.011681571;0.19040495
8.035;8.414801;0.17454472;0.011369736;0.19042389
8.04;8.42017;0.17454748;0.010916657;0.19044209
8.045;8.425535;0.17455013;0.010332361;0.19045931
8.05;8.430915;0.1745531;0.009630698;0.19047536
8.055;8.436285;0.17455585;0.008828118;0.19049007
8.06;8.441666;0.17455883;0.007943055;0.19050331
8.065;8.447048;0.17456186;0.006995192;0.19051497
8.07;8.452419;0.17456464;0.0060052713;0.19052498
8.075;8.457805;0.1745677;0.0049943863;0.19053331
8.08;8.463189;0.17457074;0.003983112;0.19053994
8.085;8.468571;0.1745737;0.002990562;0.19054493
8.09;8.473966;0.17457697;0.0020337708;0.19054832
8.095;8.479346;0.1745799;0.001127153;0.1905502
8.1;8.484746;0.17458324;0.00028216353;0.19055067
8.105;8.49012;0.17458607;-0.00049295864;0.19054985
8.11;8.495511;0.17458922;-0.0011932653;0.19054785
8.115;8.500907;0.17459247;-0.0018167472;0.19054483
8.12;8.506305;0.17459574;-0.0023638054;0.19054088
8.125;8.51169;0.17459877;-0.0028364912;0.19053616
8.13;8.517077;0.17460182;-0.0032379872;0.19053076
8.135;8.522471;0.17460503;-0.0035717543;0.19052482
8.14;8.527859;0.17460808;-0.0038408944;0.19051841
8.145;8.533253;0.17461126;-0.0040477193;0.19051166
8.15;8.538647;0.17461446;-0.004193731;0.19050467
8.155;8.544044;0.1746177;-0.0042800787;0.19049753
8.16;8.549431;0.17462073;-0.0043079695;0.19049037
8.165;8.554821;0.17462383;-0.0042791083;0.19048323
8.17;8.560213;0.17462695;-0.004195862;0.19047624
8.175;8.565603;0.17463003;-0.00406084;0.19046947
8.18;8.570989;0.17463303;-0.0038767448;0.190463
8.185;8.576374;0.17463599;-0.0036459116;0.19045693
8.19;8.581771;0.17463921;-0.0033703144;0.19045131
8.195;8.587159;0.17464225;-0.0030515604;0.19044623
8.2;8.592529;0.17464492;-0.0026912447;0.19044174
8.205;8.597928;0.17464815;-0.0022913602;0.19043793
8.21;8.603322;0.17465128;-0.0018546826;0.19043483
8.215;8.608693;0.17465395;-0.0013849405;0.19043252
8.22;8.614088;0.17465709;-0.00088667567;0.19043104
8.225;8.61947;0.17465997;-0.00036513642;0.19043043
8.23;8.6248665;0.17466316;0.00017403738;0.19043073
8.235;8.63024;0.17466588;0.0007250875;0.19043194
8.24;8.635641;0.17466912;0.0012821157;0.19043407
8.245;8.641025;0.17467202;0.001839002;0.19043714
8.25;8.646419;0.17467512;0.002389169;0.19044112
8.255;8.651811;0.17467819;0.0029254565;0.19044599
8.26;8.657187;0.17468093;0.00344013;0.19045173
8.265;8.662572;0.17468384;0.003925079;0.19045827
8.27;8.66799;0.17468742;0.004372295;0.19046555
8.275;8.673367;0.17469017;0.004774246;0.19047351
8.28;8.678761;0.17469326;0.00512433;0.19048205
8.285;8.684152;0.17469628;0.0054170247;0.19049108
8.29;8.689548;0.17469938;0.005648079;0.1905005
8.295;8.694952;0.17470267;0.00581476;0.19051018
8.3;8.700339;0.17470561;0.005916297;0.19052005
8.305;8.705745;0.17470889;0.0059541846;0.19052997
8.31;8.711139;0.17471196;0.005932497;0.19053985
8.315;8.716541;0.1747152;0.005857494;0.19054963
8.32;8.721927;0.17471808;0.005737093;0.19055918
8.325;8.727328;0.17472129;0.0055800965;0.19056848
8.33;8.732729;0.17472447;0.0053956322;0.19057748
8.335;8.738113;0.17472732;0.0051924665;0.19058613
8.34;8.743513;0.17473046;0.0049785827;0.19059442
8.345;8.748911;0.17473358;0.0047608768;0.19060236
8.35;8.75431;0.17473671;0.0045446632;0.19060993
8.355;8.759696;0.17473961;0.0043338407;0.19061716
8.36;8.765086;0.17474256;0.0041313544;0.19062404
8.365;8.770491;0.17474578;0.003940098;0.19063061
8.37;8.775873;0.17474857;0.0037633837;0.19063689
8.375;8.781262;0.17475149;0.0036054314;0.1906429
8.38;8.786644;0.17475426;0.0034715477;0.19064867
8.385;8.792033;0.17475715;0.003367908;0.1906543
8.39;8.797428;0.1747602;0.0033012324;0.19065979
8.395;8.802815;0.17476305;0.0032778606;0.19066526
8.4;8.808201;0.1747659;0.0033030363;0.19067076
8.405;8.813585;0.1747687;0.0033802113;0.19067639
8.41;8.818975;0.1747716;0.0035109196;0.19068225
8.415;8.824363;0.17477447;0.0036949122;0.1906884
8.42;8.829745;0.17477722;0.0039305044;0.19069496
8.425;8.835142;0.17478025;0.0042149904;0.19070198
8.43;8.840534;0.1747832;0.004544947;0.19070956
8.435;8.845932;0.17478624;0.0049167355;0.19071776
8.44;8.851312;0.17478895;0.0053267884;0.19072662
8.445;8.856703;0.17479186;0.0057718097;0.19073625
8.45;8.862097;0.17479481;0.0062486553;0.19074667
8.455;8.86749;0.17479774;0.0067540407;0.19075792
8.46;8.872901;0.17480105;0.007283913;0.19077006
8.465;8.878312;0.17480433;0.007832881;0.19078311
8.47;8.883706;0.17480727;0.008394251;0.1907971
8.475;8.889109;0.1748104;0.008960111;0.19081204
8.48;8.894515;0.17481358;0.00952141;0.1908279
8.485;8.899909;0.17481653;0.010068383;0.19084468
8.49;8.905328;0.17481995;0.0105913365;0.19086234
8.495;8.910744;0.17482331;0.011081499;0.1908808
8.5;8.916146;0.1748264;0.011532012;0.19090003
8.505;8.921567;0.17482984;0.011938554;0.19091992
8.51;8.926979;0.1748331;0.01229902;0.19094042
8.515;8.932383;0.17483622;0.012612948;0.19096145
8.52;8.937815;0.17483987;0.012880396;0.19098291
8.525;8.943222;0.17484306;0.013101618;0.19100475
8.53;8.948643;0.17484649;0.013277538;0.19102688
8.535;8.95407;0.17485003;0.013410808;0.19104923
8.54;8.95949;0.17485344;0.013506368;0.19107175
8.545;8.964925;0.17485712;0.013570807;0.19109435
8.55;8.970325;0.17486013;0.0136115225;0.19111705
8.555;8.975752;0.17486367;0.013635639;0.19113977
8.56;8.981184;0.17486727;0.01364887;0.19116253
8.565;8.986602;0.17487064;0.013654704;0.19118528
8.57;8.992032;0.17487422;0.013653931;0.19120803
8.575;8.99746;0.17487775;0.013644414;0.19123077
8.58;9.00289;0.17488131;0.01362147;0.19125348
8.585;9.008325;0.17488497;0.013578477;0.1912761
8.59;9.013748;0.17488839;0.013507532;0.19129862
8.595;9.019186;0.1748921;0.013400072;0.19132096
8.6;9.024608;0.1748955;0.013247254;0.19134304
8.605;9.0300455;0.1748992;0.013040329;0.19136477
8.61;9.035482;0.17490289;0.012771026;0.19138606
8.615;9.040919;0.17490655;0.012432148;0.19140677
8.62;9.046348;0.17491005;0.012018129;0.1914268
8.625;9.051794;0.17491388;0.011525894;0.191446
8.63;9.05722;0.17491736;0.010955496;0.19146428
8.635;9.062673;0.1749213;0.010310411;0.19148146
8.64;9.068107;0.1749249;0.009597875;0.19149745
8.645;9.073548;0.17492862;0.008828524;0.19151217
8.65;9.078984;0.17493227;0.008016127;0.19152552
8.655;9.084421;0.17493589;0.00717648;0.19153748
8.66;9.089854;0.17493945;0.0063264207;0.19154803
8.665;9.095312;0.17494349;0.0054828175;0.19155717
8.67;9.100757;0.17494726;0.0046616765;0.19156493
8.675;9.106184;0.1749507;0.0038774887;0.1915714
8.68;9.11163;0.1749545;0.0031427022;0.19157664
8.685;9.117066;0.1749581;0.0024670034;0.19158076
8.69;9.122528;0.1749622;0.0018571573;0.19158384
8.695;9.127956;0.17496562;0.0013166575;0.19158605
8.7;9.133389;0.17496915;0.0008458344;0.19158745
8.705;9.13884;0.174973;0.00044176236;0.1915882
8.71;9.144286;0.17497678;9.830434e-05;0.19158836
8.715;9.149722;0.17498034;-0.00019362126;0.19158803
8.72;9.155165;0.17498402;-0.00044532577;0.19158728
8.725;9.160608;0.17498773;-0.00066912576;0.19158617
8.73;9.166054;0.17499149;-0.0008770105;0.1915847
8.735;9.171502;0.17499527;-0.0010791661;0.1915829
8.74;9.176939;0.17499885;-0.0012829358;0.19158077
8.745;9.182384;0.17500255;-0.0014926442;0.19157828
8.75;9.187838;0.17500643;-0.001710077;0.19157544
8.755;9.19329;0.17501028;-0.0019354045;0.1915722
8.76;9.198725;0.17501378;-0.002167643;0.1915686
8.765;9.204185;0.17501777;-0.0024043792;0.19156459
8.77;9.209632;0.1750215;-0.0026413219;0.19156018
8.775;9.215079;0.17502525;-0.002871691;0.1915554
8.78;9.220535;0.17502916;-0.0030859786;0.19155025
8.785;9.225987;0.17503296;-0.0032723004;0.1915448
8.79;9.231432;0.17503662;-0.003417267;0.19153911
8.795;9.236892;0.17504059;-0.0035072977;0.19153327
8.8;9.242348;0.17504446;-0.0035301005;0.19152738
8.805;9.247787;0.17504802;-0.0034759736;0.19152158
8.81;9.253242;0.17505185;-0.0033387963;0.19151603
8.815;9.258693;0.17505565;-0.0031166002;0.19151083
8.82;9.264141;0.17505936;-0.0028114321;0.19150613
8.825;9.269595;0.17506318;-0.0024284318;0.1915021
8.83;9.275058;0.17506716;-0.0019744602;0.1914988
8.835;9.280502;0.17507079;-0.0014567986;0.19149637
8.84;9.2859535;0.17507453;-0.0008821931;0.1914949
8.845;9.291421;0.17507859;-0.0002564689;0.19149448
8.85;9.296873;0.17508236;0.00041542808;0.19149517
8.855;9.302327;0.17508616;0.0011291472;0.19149706
8.86;9.307777;0.17508988;0.0018805265;0.19150019
8.865;9.313242;0.17509386;0.0026651646;0.19150463
8.87;9.318707;0.17509785;0.0034778903;0.19151042
8.875;9.3241625;0.17510164;0.004312249;0.1915176
8.88;9.329618;0.17510545;0.0051602973;0.1915262
8.885;9.335082;0.1751094;0.0060126227;0.19153623
8.89;9.340536;0.17511316;0.006858393;0.19154766
8.895;9.345989;0.1751169;0.007685644;0.19156048
8.9;9.351469;0.17512114;0.008481825;0.1915746
8.905;9.356925;0.17512493;0.009234678;0.19159
8.91;9.362375;0.17512861;0.009932912;0.19160655
8.915;9.367835;0.17513245;0.010566633;0.19162416
8.92;9.373284;0.1751361;0.0111277355;0.19164272
8.925;9.378734;0.17513974;0.0116103515;0.19166206
8.93;9.384201;0.17514372;0.012011436;0.19168209
8.935;9.389645;0.17514725;0.012330527;0.19170263
8.94;9.395113;0.17515126;0.01256961;0.19172359
8.945;9.400556;0.17515476;0.012732117;0.1917448
8.95;9.406033;0.1751589;0.012822245;0.19176617
8.955;9.411485;0.17516257;0.012843891;0.19178759
8.96;9.416915;0.17516582;0.012799807;0.19180891
8.965;9.422388;0.17516987;0.012691049;0.19183007
8.97;9.42782;0.17517316;0.012516985;0.19185093
8.975;9.433281;0.175177;0.012275604;0.19187139
8.98;9.438743;0.17518084;0.011964233;0.19189133
8.985;9.444189;0.17518437;0.011580297;0.19191062
8.99;9.449643;0.17518805;0.01112182;0.19192916
8.995;9.455094;0.17519167;0.010588365;0.1919468
9.0;9.460533;0.17519505;0.009981498;0.19196345
9.005;9.465992;0.17519881;0.009305327;0.19197895
9.01;9.471425;0.17520209;0.008566722;0.19199324
9.015;9.476878;0.17520572;0.007775303;0.19200619
9.02;9.482333;0.1752094;0.0069432375;0.19201776
9.025;9.487792;0.17521316;0.0060851965;0.1920279
9.03;9.493241;0.1752167;0.0052180947;0.1920366
9.035;9.498685;0.17522016;0.004360817;0.19204387
9.04;9.504142;0.17522386;0.0035336686;0.19204976
9.045;9.509602;0.1752276;0.0027577672;0.19205436
9.05;9.515049;0.1752311;0.0020543921;0.19205777
9.055;9.520514;0.17523493;0.0014444378;0.19206019
9.06;9.525974;0.17523865;0.00094767654;0.19206177
9.065;9.531442;0.17524254;0.0005818614;0.19206274
9.07;9.536896;0.17524616;0.00036158704;0.19206333
9.075;9.542352;0.17524981;0.0002974835;0.19206384
9.08;9.547807;0.17525342;0.0003955798;0.1920645
9.085;9.553276;0.17525731;0.0006569042;0.19206558
9.09;9.558751;0.1752613;0.0010772595;0.19206738
9.095;9.564205;0.17526488;0.0016471572;0.19207013
9.1;9.569669;0.17526865;0.0023519383;0.19207405
9.105;9.575127;0.17527232;0.0031722812;0.19207934
9.11;9.580587;0.17527603;0.004085109;0.19208615
9.115;9.586062;0.17527999;0.0050647417;0.19209458
9.12;9.59152;0.17528363;0.006084341;0.19210473
9.125;9.596997;0.17528762;0.007117455;0.19211659
9.13;9.602457;0.17529128;0.008139925;0.19213015
9.135;9.607916;0.17529494;0.009131347;0.19214538
9.14;9.613389;0.17529884;0.010075769;0.19216217
9.145;9.618864;0.17530279;0.010961915;0.19218044
9.15;9.624324;0.17530645;0.011782898;0.19220008
9.155;9.629783;0.17531009;0.012535624;0.19222097
9.16;9.635257;0.17531398;0.013219698;0.192243
9.165;9.640721;0.17531772;0.013836388;0.19226606
9.17;9.646184;0.17532142;0.014387598;0.19229004
9.175;9.651657;0.17532529;0.014875027;0.19231483
9.18;9.657121;0.17532898;0.01529976;0.19234033
9.185;9.662592;0.17533281;0.01566199;0.19236644
9.19;9.668049;0.1753364;0.015961036;0.19239303
9.195;9.673533;0.17534047;0.016195105;0.19242004
9.2;9.678996;0.17534412;0.016361445;0.1924473
9.205;9.684467;0.17534795;0.016456401;0.19247472
9.21;9.689932;0.17535165;0.016475864;0.19250219
9.215;9.695409;0.17535555;0.01641548;0.19252954
9.22;9.700865;0.17535909;0.01627101;0.19255666
9.225;9.70634;0.17536296;0.016038993;0.1925834
9.23;9.711811;0.17536677;0.015717136;0.1926096
9.235;9.717285;0.1753706;0.015304681;0.1926351
9.24;9.722753;0.17537433;0.014803073;0.19265977
9.245;9.728229;0.17537819;0.014216143;0.19268346
9.25;9.733697;0.17538193;0.013550238;0.19270605
9.255;9.739163;0.17538561;0.012814174;0.1927274
9.26;9.7446575;0.17538981;0.012018837;0.19274743
9.265;9.75012;0.17539342;0.011176908;0.19276606
9.27;9.755583;0.17539702;0.0103025455;0.19278324
9.275;9.76105;0.17540072;0.009411036;0.19279891
9.28;9.766535;0.17540473;0.008518322;0.19281311
9.285;9.772006;0.17540848;0.0076403487;0.19282585
9.29;9.7774725;0.17541213;0.0067925192;0.19283716
9.295;9.782934;0.17541571;0.0059893564;0.19284715
9.3;9.788416;0.17541963;0.0052443594;0.1928559
9.305;9.793898;0.17542355;0.004569989;0.19286351
9.31;9.799359;0.17542711;0.0039775996;0.19287014
9.315;9.804844;0.1754311;0.0034770835;0.19287594
9.32;9.810298;0.17543453;0.003076195;0.19288106
9.325;9.815792;0.17543864;0.0027798386;0.1928857
9.33;9.821254;0.17544219;0.00258949;0.19289
9.335;9.826742;0.1754462;0.0025027534;0.19289418
9.34;9.832211;0.17544986;0.0025132503;0.19289836
9.345;9.837693;0.17545377;0.0026107728;0.19290271
9.35;9.843158;0.17545734;0.002781935;0.19290736
9.355;9.848655;0.17546152;0.0030110655;0.19291237
9.36;9.854131;0.1754653;0.0032812138;0.19291784
9.365;9.859616;0.17546925;0.0035751096;0.1929238
9.37;9.865081;0.17547281;0.0038758637;0.19293027
9.375;9.87056;0.17547663;0.0041673374;0.19293721
9.38;9.876055;0.17548071;0.0044344286;0.1929446
9.385;9.881522;0.17548431;0.0046633263;0.19295236
9.39;9.887035;0.17548873;0.004841919;0.19296044
9.395;9.8925;0.17549227;0.0049601607;0.19296871
9.4;9.897994;0.17549635;0.0050103627;0.19297706
9.405;9.9034815;0.1755003;0.004987423;0.19298537
9.41;9.908971;0.17550427;0.0048893434;0.19299352
9.415;9.914454;0.17550814;0.0047177956;0.19300139
9.42;9.919953;0.17551227;0.004478542;0.19300885
9.425;9.925451;0.17551638;0.0041814917;0.19301581
9.43;9.930941;0.17552033;0.003840286;0.19302222
9.435;9.93643;0.17552428;0.003471333;0.193028
9.44;9.941931;0.17552845;0.003092512;0.19303316
9.445;9.947414;0.17553228;0.0027217658;0.19303769
9.45;9.952902;0.17553619;0.002375833;0.19304165
9.455;9.9584255;0.17554073;0.0020693638;0.19304511
9.46;9.963905;0.17554449;0.0018142769;0.19304812
9.465;9.969406;0.17554861;0.0016194222;0.19305083
9.47;9.974905;0.17555271;0.0014903758;0.1930533
9.475;9.980404;0.1755568;0.001429244;0.19305569
9.48;9.9858885;0.17556064;0.0014347598;0.19305809
9.485;9.99139;0.17556477;0.0015023552;0.19306059
9.49;9.996884;0.17556874;0.0016246067;0.19306329
9.495;10.0023775;0.17557271;0.0017921538;0.19306628
9.5;10.007876;0.17557678;0.0019944904;0.1930696
9.505;10.013363;0.17558062;0.0022210854;0.1930733
9.51;10.018869;0.17558481;0.002462054;0.19307742
9.515;10.024351;0.17558856;0.0027086753;0.19308193
9.52;10.029847;0.17559256;0.0029537356;0.19308685
9.525;10.035333;0.17559639;0.003191411;0.19309217
9.53;10.040833;0.17560045;0.0034172765;0.19309786
9.535;10.046323;0.17560431;0.0036281408;0.19310391
9.54;10.051806;0.17560808;0.0038216389;0.19311027
9.545;10.0573;0.175612;0.003995761;0.19311693
9.55;10.062799;0.17561604;0.0041483124;0.19312385
9.555;10.068285;0.17561983;0.0042765136;0.19313098
9.56;10.073776;0.1756237;0.004376829;0.19313827
9.565;10.079261;0.17562748;0.004445123;0.19314568
9.57;10.0847645;0.17563157;0.00447723;0.19315314
9.575;10.090244;0.17563523;0.0044698357;0.1931606
9.58;10.095726;0.17563894;0.004421079;0.19316797
9.585;10.101214;0.17564274;0.0043310197;0.19317518
9.59;10.106702;0.17564653;0.004201536;0.19318219
9.595;10.112198;0.17565046;0.004035969;0.1931889
9.6;10.117663;0.17565387;0.0038385105;0.19319531
9.605;10.12317;0.17565799;0.0036138152;0.19320133
9.61;10.128638;0.17566144;0.0033667109;0.19320694
9.615;10.134133;0.17566533;0.003101645;0.1932121
9.62;10.13962;0.17566909;0.0028223987;0.19321682
9.625;10.14511;0.1756729;0.0025321946;0.19322103
9.63;10.1506;0.1756767;0.0022344466;0.19322476
9.635;10.156093;0.17568055;0.0019335939;0.19322798
9.64;10.161591;0.17568447;0.0016357424;0.1932307
9.645;10.167069;0.17568807;0.0013484159;0.19323295
9.65;10.172565;0.17569198;0.0010799594;0.19323476
9.655;10.178064;0.17569591;0.00083861017;0.19323616
9.66;10.18355;0.17569962;0.0006319126;0.1932372
9.665;10.189043;0.17570345;0.00046622776;0.19323799
9.67;10.194551;0.17570753;0.000346358;0.19323856
9.675;10.200048;0.17571142;0.0002750849;0.19323902
9.68;10.205523;0.17571492;0.00025261455;0.19323944
9.685;10.211023;0.17571886;0.0002763087;0.1932399
9.69;10.216527;0.17572287;0.00034090094;0.19324046
9.695;10.222014;0.17572658;0.0004391223;0.1932412
9.7;10.227513;0.17573047;0.00056256785;0.19324213
9.705;10.233004;0.17573422;0.0007025629;0.19324331
9.71;10.238482;0.17573777;0.00085097743;0.19324473
9.715;10.243988;0.17574176;0.0010008282;0.1932464
9.72;10.249478;0.1757455;0.0011467678;0.1932483
9.725;10.25496;0.1757491;0.0012853978;0.19325045
9.73;10.260456;0.17575294;0.0014153877;0.1932528
9.735;10.26594;0.17575654;0.0015373871;0.19325536
9.74;10.27144;0.17576043;0.001653602;0.19325812
9.745;10.276935;0.17576423;0.0017673019;0.19326107
9.75;10.28242;0.17576787;0.0018823834;0.19326422
9.755;10.287922;0.17577177;0.0020033142;0.19326755
9.76;10.29341;0.17577545;0.0021351262;0.1932711
9.765;10.298911;0.17577933;0.0022832842;0.19327492
9.77;10.30438;0.17578267;0.002453423;0.193279
9.775;10.309879;0.17578653;0.0026508274;0.19328342
9.78;10.315384;0.17579046;0.002880135;0.19328822
9.785;10.320866;0.175794;0.0031451606;0.19329347
9.79;10.326368;0.1757979;0.0034486537;0.1932992
9.795;10.331844;0.17580132;0.0037922522;0.19330554
9.8;10.337344;0.17580517;0.004176114;0.1933125
9.805;10.342839;0.17580892;0.0045986036;0.19332016
9.81;10.348337;0.17581272;0.0050558886;0.19332857
9.815;10.35383;0.17581645;0.0055419067;0.19333781
9.82;10.359348;0.17582059;0.00604893;0.1933479
9.825;10.364836;0.1758242;0.006568087;0.19335885
9.83;10.370329;0.17582789;0.007089595;0.19337066
9.835;10.375843;0.17583194;0.007602512;0.19338334
9.84;10.381355;0.17583597;0.008094667;0.19339682
9.845;10.386842;0.17583953;0.008553457;0.19341108
9.85;10.392349;0.17584346;0.008966997;0.19342603
9.855;10.397856;0.1758474;0.009325455;0.19344157
9.86;10.403364;0.17585133;0.009621724;0.1934576
9.865;10.408887;0.1758555;0.009851923;0.19347402
9.87;10.4143915;0.17585938;0.010015011;0.19349071
9.875;10.41991;0.17586347;0.0101123145;0.19350757
9.88;10.425432;0.17586762;0.010146869;0.19352448
9.885;10.430958;0.17587182;0.010122691;0.19354135
9.89;10.436467;0.17587575;0.010044327;0.1935581
9.895;10.44199;0.1758799;0.009916746;0.19357462
9.9;10.44752;0.17588419;0.009745378;0.19359086
