time;msd;einstein_diffusion;vaf;gk_diffusion
9.465;0.532797;0.00938188;0.0017080525;0.009261758
9.47;0.53304183;0.009381236;0.0018033452;0.009264764
9.475;0.5332877;0.00938061;0.0019114163;0.0092679495
9.48;0.53353316;0.009379979;0.002032713;0.009271338
9.485;0.5337788;0.00937935;0.0021676319;0.00927495
9.49;0.5340243;0.00937872;0.0023164873;0.0092788115
9.495;0.5342695;0.009378086;0.002479527;0.009282944
9.5;0.5345149;0.009377454;0.0026568905;0.009287372
9.505;0.5347618;0.009376851;0.0028486208;0.009292119
9.51;0.5350072;0.009376221;0.0030546219;0.009297211
9.515;0.53525275;0.009375595;0.0032746168;0.009302668
9.52;0.53549916;0.009374985;0.003508156;0.009308515
9.525;0.53574544;0.0093743745;0.00375457;0.009314773
9.53;0.53599226;0.009373772;0.0040129954;0.009321461
9.535;0.5362389;0.0093731675;0.0042823483;0.009328598
9.54;0.5364856;0.009372565;0.004561381;0.009336201
9.545;0.5367329;0.009371974;0.004848668;0.009344282
9.55;0.53698033;0.009371385;0.005142617;0.009352853
9.555;0.53722745;0.009370791;0.005441574;0.009361922
9.56;0.5374757;0.009370218;0.0057437434;0.009371495
9.565;0.5377243;0.009369652;0.0060472675;0.009381574
9.57;0.5379728;0.009369085;0.006350215;0.009392157
9.575;0.5382211;0.009368515;0.006650628;0.009403242
9.58;0.5384717;0.009367984;0.0069465344;0.009414819
9.585;0.53872025;0.0093674185;0.0072359736;0.00942688
9.59;0.5389709;0.00936689;0.007516973;0.009439408
9.595;0.5392214;0.009366361;0.0077877087;0.009452387
9.6;0.5394724;0.00936584;0.008046338;0.009465798
9.605;0.5397236;0.009365324;0.008291228;0.009479617
9.61;0.53997546;0.009364819;0.008520871;0.009493818
9.615;0.5402274;0.009364317;0.008733885;0.009508374
9.62;0.54047996;0.0093638245;0.008929065;0.009523256
9.625;0.5407334;0.009363349;0.009105354;0.009538432
9.63;0.540987;0.009362876;0.009261844;0.009553868
9.635;0.5412413;0.009362416;0.00939772;0.009569531
9.64;0.5414956;0.009361957;0.009512287;0.009585385
9.645;0.5417505;0.009361507;0.00960494;0.009601393
9.65;0.5420061;0.009361072;0.009675111;0.009617519
9.655;0.54226255;0.009360652;0.009722296;0.009633722
9.66;0.5425183;0.009360219;0.009746057;0.009649966
9.665;0.5427759;0.00935982;0.009745894;0.009666209
9.67;0.5430327;0.009359405;0.009721392;0.009682411
9.675;0.5432903;0.009359007;0.009672132;0.009698532
9.68;0.54354936;0.009358631;0.009597724;0.009714527
9.685;0.5438082;0.009358255;0.009497706;0.009730357
9.69;0.54406774;0.00935789;0.009371884;0.009745977
9.695;0.54432756;0.009357531;0.009219958;0.009761344
9.7;0.54458845;0.00935719;0.009041885;0.009776413
9.705;0.54484934;0.009356849;0.008837759;0.009791142
9.71;0.54511124;0.009356527;0.008607813;0.009805489
9.715;0.5453728;0.009356198;0.00835248;0.00981941
9.72;0.5456349;0.00935588;0.00807245;0.009832864
9.725;0.5458971;0.009355563;0.0077685057;0.009845812
9.73;0.5461601;0.009355261;0.0074417116;0.009858214
9.735;0.54642415;0.009354976;0.007093267;0.0098700365
9.74;0.54668784;0.009354686;0.0067245723;0.009881244
9.745;0.54695237;0.00935441;0.006337226;0.009891806
9.75;0.5472168;0.009354133;0.0059329597;0.009901694
9.755;0.54748225;0.009353874;0.005513675;0.009910884
9.76;0.5477471;0.009353604;0.005081408;0.009919353
9.765;0.5480124;0.0093533425;0.0046382775;0.009927084
9.77;0.5482787;0.009353099;0.0041865017;0.009934061
9.775;0.5485442;0.009352843;0.0037282647;0.009940275
9.78;0.5488104;0.009352597;0.0032658635;0.009945718
9.785;0.5490768;0.009352355;0.0028015124;0.009950387
9.79;0.54934394;0.009352127;0.002337407;0.009954283
9.795;0.54961056;0.00935189;0.0018757681;0.0099574085
9.8;0.5498776;0.00935166;0.0014186635;0.009959773
9.805;0.5501444;0.009351425;0.0009682395;0.009961387
9.81;0.55041134;0.009351195;0.0005265794;0.009962264
9.815;0.55067897;0.009350976;9.572836e-05;0.009962425
9.82;0.5509458;0.009350744;-0.0003222352;0.009961887
9.825;0.5512138;0.009350531;-0.0007252714;0.009960678
9.83;0.5514806;0.009350298;-0.0011113053;0.009958826
9.835;0.55174804;0.009350077;-0.0014782688;0.009956363
9.84;0.5520163;0.00934987;-0.0018241142;0.009953322
9.845;0.5522833;0.00934964;-0.0021467935;0.009949745
9.85;0.5525506;0.009349418;-0.0024443127;0.00994567
9.855;0.55281854;0.0093492055;-0.002714744;0.009941146
9.86;0.5530856;0.00934898;-0.0029562605;0.009936219
9.865;0.55335325;0.009348763;-0.0031671743;0.00993094
9.87;0.55362135;0.009348554;-0.0033459538;0.009925364
9.875;0.55388844;0.009348328;-0.003491257;0.009919545
9.88;0.55415547;0.009348102;-0.0036019357;0.009913541
9.885;0.5544228;0.00934788;-0.0036770776;0.009907413
9.89;0.55469006;0.009347659;-0.003716035;0.00990122
9.895;0.5549573;0.009347435;-0.0037184348;0.009895022
9.9;0.5552241;0.009347208;-0.0036842155;0.009888882
9.905;0.5554917;0.009346992;-0.0036136683;0.009882859
9.91;0.5557582;0.009346757;-0.0035074442;0.009877013
9.915;0.5560256;0.009346539;-0.0033665732;0.009871403
9.92;0.55629283;0.0093463175;-0.003192498;0.009866081
9.925;0.5565601;0.009346098;-0.002987045;0.009861103
9.93;0.5568273;0.009345876;-0.0027524522;0.009856516
9.935;0.55709434;0.009345652;-0.0024913254;0.009852364
9.94;0.55736214;0.009345442;-0.0022066226;0.009848686
9.945;0.55762917;0.009345219;-0.0019016266;0.009845517
9.95;0.557897;0.009345008;-0.001579892;0.009842884
9.955;0.5581644;0.009344792;-0.0012452032;0.009840808
9.96;0.55843204;0.009344579;-0.0009015294;0.009839306
9.965;0.5587005;0.00934438;-0.0005529708;0.009838384
9.97;0.5589673;0.009344154;-0.0002037086;0.009838045
9.975;0.55923605;0.00934396;0.00014204718;0.009838281
9.98;0.55950505;0.009343772;0.0004801048;0.009839081
9.985;0.55977404;0.009343583;0.00080635434;0.009840425
9.99;0.5600428;0.00934339;0.0011168085;0.009842287
9.995;0.5603126;0.009343215;0.0014076773;0.009844633
10.0;0.5605818;0.00934303;0.0016753998;0.009847425
