time;msd;einstein_diffusion;vaf;gk_diffusion
7.27;3.7161832;0.085194476;-0.00306634;0.09063329
7.275;3.7188652;0.085197374;-0.0030067526;0.090628274
7.28;3.7215483;0.08520028;-0.0029297096;0.09062339
7.285;3.7242305;0.08520317;-0.0028366926;0.09061866
7.29;3.7269115;0.085206024;-0.0027293353;0.09061412
7.295;3.729588;0.08520877;-0.0026093465;0.09060977
7.3;3.7322686;0.085211605;-0.0024784666;0.09060563
7.305;3.734949;0.08521445;-0.0023385189;0.090601735
7.31;3.7376325;0.08521734;-0.0021913191;0.090598084
7.315;3.7403138;0.08522018;-0.0020387028;0.09059469
7.32;3.7429914;0.08522294;-0.0018825281;0.09059155
7.325;3.7456698;0.08522571;-0.0017246424;0.090588674
7.33;3.7483535;0.08522859;-0.0015668083;0.090586066
7.335;3.7510374;0.08523148;-0.0014107367;0.09058371
7.34;3.7537186;0.0852343;-0.0012579971;0.09058162
7.345;3.7563977;0.08523707;-0.0011100173;0.09057976
7.35;3.7590833;0.085239984;-0.0009680555;0.090578154
7.355;3.761756;0.0852426;-0.0008332551;0.09057676
7.36;3.764443;0.085245535;-0.0007066178;0.09057558
7.365;3.7671213;0.085248284;-0.0005889916;0.09057461
7.37;3.769806;0.08525115;-0.00048104156;0.0905738
7.375;3.7724884;0.08525398;-0.0003831861;0.09057316
7.38;3.775164;0.085256636;-0.00029564288;0.09057267
7.385;3.7778494;0.08525952;-0.00021843896;0.090572305
7.39;3.7805343;0.08526239;-0.00015146543;0.09057205
7.395;3.7832115;0.08526508;-9.450458e-05;0.090571895
7.4;3.7858984;0.085267976;-4.7383437e-05;0.09057182
7.405;3.788586;0.0852709;-9.912046e-06;0.0905718
7.41;3.7912707;0.08527374;1.7958071e-05;0.09057183
7.415;3.7939563;0.08527661;3.6159036e-05;0.090571895
7.42;3.7966416;0.08527946;4.4422446e-05;0.09057197
7.425;3.799331;0.08528239;4.2307438e-05;0.09057204
7.43;3.8020175;0.08528527;2.9192119e-05;0.09057208
7.435;3.8047082;0.085288234;4.217528e-06;0.09057209
7.44;3.8074005;0.08529123;-3.3583754e-05;0.09057204
7.445;3.8100932;0.08529423;-8.525489e-05;0.090571895
7.45;3.812782;0.08529714;-0.00015178448;0.09057164
7.455;3.8154795;0.08530024;-0.00023395584;0.090571254
7.46;3.8181655;0.085303076;-0.00033227867;0.090570696
7.465;3.8208623;0.085306145;-0.00044681475;0.09056995
7.47;3.8235593;0.08530922;-0.0005771817;0.09056899
7.475;3.8262503;0.08531216;-0.00072240306;0.09056779
7.48;3.8289526;0.08531534;-0.00088098075;0.09056632
7.485;3.831649;0.08531839;-0.0010508887;0.090564564
7.49;3.8343482;0.08532151;-0.0012296004;0.090562515
7.495;3.837051;0.08532468;-0.0014142162;0.09056016
7.5;3.8397484;0.085327744;-0.0016015571;0.09055749
7.505;3.842448;0.085330844;-0.0017882192;0.09055451
7.51;3.84515;0.085333996;-0.0019707563;0.09055123
7.515;3.847853;0.08533717;-0.0021457283;0.09054765
7.52;3.850557;0.08534036;-0.0023098192;0.0905438
7.525;3.8532624;0.08534358;-0.0024598811;0.0905397
7.53;3.855963;0.08534668;-0.0025930493;0.09053538
7.535;3.8586688;0.085349895;-0.0027066325;0.090530865
7.54;3.8613725;0.08535306;-0.002798176;0.0905262
7.545;3.8640804;0.08535632;-0.0028654363;0.090521425
7.55;3.866789;0.08535958;-0.0029064314;0.09051658
7.555;3.8694909;0.085362695;-0.0029195338;0.09051172
7.56;3.8721914;0.08536577;-0.0029035371;0.09050688
7.565;3.8749046;0.085369125;-0.0028578525;0.09050211
7.57;3.8776057;0.0853722;-0.002782512;0.09049748
7.575;3.880316;0.085375495;-0.0026783003;0.090493016
7.58;3.8830209;0.08537865;-0.0025466871;0.09048877
7.585;3.8857298;0.08538189;-0.0023898291;0.09048479
7.59;3.8884315;0.08538497;-0.0022104378;0.0904811
7.595;3.8911395;0.08538819;-0.002011691;0.09047775
7.6;3.8938425;0.08539128;-0.0017971217;0.090474755
7.605;3.8965533;0.085394554;-0.0015704924;0.09047214
7.61;3.8992548;0.08539761;-0.0013357421;0.09046991
7.615;3.901965;0.08540086;-0.0010968904;0.09046809
7.62;3.9046714;0.085404016;-0.0008579717;0.090466656
7.625;3.9073734;0.08540707;-0.000622923;0.09046561
7.63;3.9100802;0.08541023;-0.00039553168;0.09046496
7.635;3.912785;0.08541334;-0.0001793302;0.09046466
7.64;3.9154916;0.08541648;2.2472026e-05;0.0904647
7.645;3.918193;0.08541951;0.0002070261;0.09046504
7.65;3.9209003;0.085422665;0.00037189477;0.09046566
7.655;3.9236052;0.08542576;0.00051510805;0.09046652
7.66;3.9263132;0.085428916;0.0006352106;0.09046758
7.665;3.9290144;0.08543193;0.0007313336;0.090468794
7.67;3.9317203;0.08543503;0.0008032534;0.090470135
7.675;3.9344244;0.085438095;0.0008514631;0.09047155
7.68;3.937134;0.085441284;0.00087720464;0.09047302
7.685;3.9398391;0.08544435;0.00088241784;0.09047449
7.69;3.9425473;0.08544749;0.0008696992;0.09047594
7.695;3.9452534;0.08545058;0.0008421265;0.09047734
7.7;3.947964;0.08545376;0.0008031389;0.09047868
7.705;3.9506733;0.085456915;0.00075634767;0.09047994
7.71;3.953381;0.08546004;0.00070544466;0.09048112
7.715;3.9560869;0.0854631;0.00065402774;0.090482205
7.72;3.958795;0.08546621;0.0006056051;0.09048321
7.725;3.96151;0.08546948;0.00056350254;0.09048415
7.73;3.9642208;0.085472636;0.00053092313;0.09048504
7.735;3.9669294;0.08547575;0.0005108547;0.090485886
7.74;3.9696405;0.08547891;0.0005061247;0.090486735
7.745;3.9723563;0.085482165;0.00051931327;0.0904876
7.75;3.9750676;0.085485324;0.00055280334;0.090488516
7.755;3.9777796;0.08548849;0.0006087649;0.09048954
7.76;3.980499;0.08549181;0.0006892437;0.090490684
7.765;3.9832106;0.08549497;0.0007961534;0.09049201
7.77;3.985925;0.08549818;0.0009313065;0.09049356
7.775;3.9886432;0.08550146;0.001096368;0.09049539
7.78;3.9913583;0.08550467;0.0012928107;0.090497546
7.785;3.9940739;0.0855079;0.0015218258;0.09050008
7.79;3.9967883;0.08551109;0.0017842903;0.09050305
7.795;3.9995115;0.08551446;0.0020806498;0.090506524
7.8;4.00223;0.08551774;0.00241085;0.09051054
7.805;4.0049415;0.085520856;0.0027742684;0.09051517
7.81;4.0076675;0.085524276;0.003169698;0.09052045
7.815;4.0103793;0.08552739;0.003595303;0.09052644
7.82;4.0131087;0.08553087;0.0040487014;0.09053319
7.825;4.015827;0.08553413;0.0045269835;0.09054073
7.83;4.0185437;0.08553733;0.005026825;0.09054911
7.835;4.0212693;0.08554072;0.0055444897;0.09055835
7.84;4.0239887;0.085543975;0.006075949;0.090568475
7.845;4.0267153;0.08554739;0.0066167763;0.0905795
7.85;4.0294404;0.085550755;0.007162317;0.090591446
7.855;4.0321608;0.08555402;0.0077076247;0.09060429
7.86;4.034888;0.085557416;0.00824762;0.09061804
7.865;4.037614;0.0855608;0.008777247;0.09063266
7.87;4.0403414;0.085564196;0.009291574;0.09064815
7.875;4.0430727;0.085567676;0.00978602;0.09066446
7.88;4.045801;0.08557109;0.010256409;0.09068155
7.885;4.048532;0.085574545;0.010699067;0.09069938
7.89;4.0512605;0.08557796;0.011110903;0.090717904
7.895;4.0539975;0.08558154;0.011489279;0.09073705
7.9;4.056732;0.085585065;0.0118321795;0.090756774
7.905;4.059466;0.08558857;0.0121378815;0.090777
7.91;4.062202;0.08559212;0.01240511;0.09079768
7.915;4.06494;0.085595705;0.012632753;0.09081873
7.92;4.067679;0.0855993;0.0128199;0.0908401
7.925;4.070422;0.085602984;0.012965731;0.09086171
7.93;4.073161;0.08560658;0.013069615;0.09088349
7.935;4.075907;0.08561032;0.0131310215;0.090905376
7.94;4.078652;0.08561402;0.0131497085;0.09092729
7.945;4.0813932;0.08561765;0.01312565;0.09094917
7.95;4.0841384;0.08562136;0.013059282;0.09097093
7.955;4.086888;0.08562514;0.012951416;0.09099252
7.96;4.089634;0.085628845;0.012803342;0.091013856
7.965;4.0923824;0.08563261;0.012616719;0.09103488
7.97;4.095135;0.08563646;0.012393479;0.09105554
7.975;4.0978827;0.085640185;0.012135742;0.09107577
7.98;4.1006355;0.085644014;0.0118456315;0.09109551
7.985;4.1033897;0.08564787;0.011525261;0.09111472
7.99;4.10614;0.08565165;0.011176572;0.09113335
7.995;4.1088953;0.08565552;0.010801429;0.09115135
8.0;4.111657;0.08565953;0.010401639;0.09116869
8.005;4.1144123;0.085663386;0.009978913;0.09118532
8.01;4.117172;0.08566733;0.009535024;0.09120121
8.015;4.1199236;0.085671104;0.009071895;0.091216326
8.02;4.122686;0.0856751;0.008591613;0.091230646
8.025;4.1254463;0.085679054;0.008096598;0.09124414
8.03;4.1282134;0.08568314;0.007589506;0.09125679
8.035;4.130966;0.08568692;0.0070732315;0.09126858
8.04;4.133736;0.08569105;0.0065507493;0.0912795
8.045;4.1365023;0.085695095;0.006025093;0.09128954
8.05;4.1392627;0.085699014;0.0054992028;0.09129871
8.055;4.1420302;0.08570308;0.0049758228;0.091307
8.06;4.1447954;0.0857071;0.004457515;0.09131443
8.065;4.1475677;0.08571126;0.003946499;0.09132101
8.07;4.1503406;0.08571542;0.0034447075;0.09132674
8.075;4.1531105;0.08571952;0.0029537107;0.09133167
8.08;4.1558785;0.08572357;0.0024747455;0.091335796
8.085;4.15864;0.085727476;0.0020086935;0.09133914
8.09;4.1614175;0.085731715;0.0015562025;0.091341734
8.095;4.164192;0.08573589;0.0011176827;0.0913436
8.1;4.1669693;0.085740104;0.0006934224;0.09134475
8.105;4.1697392;0.08574418;0.00028369023;0.09134523
8.11;4.1725154;0.08574837;-0.00011125509;0.09134504
8.115;4.1752887;0.08575249;-0.00049112854;0.09134422
8.12;4.178071;0.08575679;-0.0008556997;0.0913428
8.125;4.1808486;0.085760996;-0.0012048463;0.09134079
8.13;4.1836267;0.085765205;-0.001538648;0.091338225
8.135;4.186404;0.08576939;-0.0018573682;0.091335125
8.14;4.189188;0.08577371;-0.002161514;0.09133153
8.145;4.1919637;0.08577785;-0.0024517656;0.091327436
8.15;4.194748;0.08578217;-0.0027288946;0.09132289
8.155;4.197534;0.085786514;-0.002993625;0.0913179
8.16;4.200319;0.08579083;-0.0032465085;0.09131249
8.165;4.2030973;0.08579501;-0.0034878196;0.09130668
8.17;4.2058825;0.085799314;-0.003717488;0.09130048
8.175;4.2086625;0.085803516;-0.0039350823;0.09129392
8.18;4.2114496;0.08580786;-0.004139857;0.091287024
8.185;4.2142367;0.08581219;-0.004330719;0.091279805
8.19;4.217022;0.08581649;-0.004506355;0.091272295
8.195;4.2198076;0.08582078;-0.0046652188;0.091264516
8.2;4.222596;0.08582513;-0.0048055877;0.09125651
8.205;4.225387;0.08582952;-0.0049256748;0.0912483
8.21;4.2281656;0.085833654;-0.005023653;0.09123993
8.215;4.230955;0.085838;-0.005097783;0.09123143
8.22;4.2337418;0.08584229;-0.0051464667;0.09122285
8.225;4.2365313;0.085846625;-0.005168301;0.09121424
8.23;4.2393184;0.085850924;-0.0051622163;0.091205634
8.235;4.2421036;0.08585516;-0.0051275077;0.09119709
8.24;4.244895;0.08585953;-0.005063952;0.091188654
8.245;4.2476816;0.08586379;-0.004971925;0.09118036
8.25;4.250472;0.08586812;-0.004852368;0.09117228
8.255;4.253262;0.08587244;-0.004706816;0.09116443
8.26;4.2560544;0.08587681;-0.0045372415;0.09115687
8.265;4.2588434;0.085881084;-0.00434597;0.09114963
8.27;4.261637;0.085885465;-0.004135645;0.09114274
8.275;4.264433;0.08588989;-0.003909046;0.09113622
8.28;4.2672167;0.08589406;-0.0036691376;0.09113011
8.285;4.270011;0.08589843;-0.0034189988;0.09112441
8.29;4.2728066;0.085902825;-0.0031618471;0.09111913
8.295;4.2755995;0.08590716;-0.0029010714;0.0911143
8.3;4.2783937;0.08591152;-0.0026402918;0.0911099
8.305;4.281187;0.085915856;-0.0023833744;0.09110593
8.31;4.283983;0.08592024;-0.0021343804;0.09110237
8.315;4.286778;0.085924596;-0.0018975408;0.09109921
8.32;4.2895722;0.08592893;-0.0016771612;0.091096416
8.325;4.292364;0.085933216;-0.001477498;0.09109395
8.33;4.2951646;0.08593767;-0.0013026433;0.09109178
8.335;4.2979617;0.085942045;-0.0011563344;0.09108985
8.34;4.3007545;0.08594633;-0.0010417684;0.091088116
8.345;4.303553;0.08595073;-0.0009613982;0.091086514
8.35;4.3063507;0.0859551;-0.0009167965;0.09108499
8.355;4.3091516;0.08595954;-0.00090854114;0.091083474
8.36;4.311947;0.08596385;-0.0009362092;0.09108191
8.365;4.3147445;0.08596821;-0.0009983925;0.09108025
8.37;4.3175464;0.08597265;-0.0010927892;0.09107842
8.375;4.320347;0.08597705;-0.0012163504;0.0910764
8.38;4.32314;0.08598131;-0.001365501;0.091074124
8.385;4.3259344;0.08598557;-0.0015363314;0.09107156
8.39;4.3287396;0.08599006;-0.0017248329;0.091068685
8.395;4.3315406;0.085994445;-0.0019270494;0.091065474
8.4;4.334334;0.08599869;-0.0021392228;0.09106191
8.405;4.33713;0.08600298;-0.0023578194;0.09105798
8.41;4.3399262;0.08600726;-0.0025795777;0.09105368
8.415;4.3427253;0.086011596;-0.0028014702;0.091049016
8.42;4.345529;0.086016014;-0.0030207976;0.09104398
8.425;4.3483214;0.0860202;-0.0032351098;0.091038585
8.43;4.3511243;0.0860246;-0.0034422735;0.09103285
8.435;4.3539186;0.086028814;-0.0036403544;0.09102678
8.44;4.3567142;0.08603307;-0.0038275735;0.091020405
8.445;4.3595085;0.08603727;-0.004002227;0.09101373
8.45;4.362306;0.08604154;-0.0041626254;0.09100679
8.455;4.365104;0.08604582;-0.004307068;0.09099962
8.46;4.3678994;0.086050026;-0.004433899;0.09099223
8.465;4.3706956;0.08605426;-0.0045414767;0.09098466
8.47;4.3734937;0.08605851;-0.004628217;0.090976946
8.475;4.3762875;0.086062685;-0.004692579;0.09096912
8.48;4.3790812;0.08606686;-0.004733151;0.09096123
8.485;4.3818774;0.08607106;-0.0047486485;0.09095332
8.49;4.384667;0.08607513;-0.004737967;0.09094542
8.495;4.3874617;0.0860793;-0.004700322;0.090937585
8.5;4.3902583;0.086083494;-0.004635331;0.090929866
8.505;4.3930545;0.08608768;-0.0045431424;0.09092229
8.51;4.395851;0.086091876;-0.0044243652;0.09091492
8.515;4.39864;0.08609591;-0.004280082;0.09090778
8.52;4.401435;0.08610005;-0.00411165;0.09090093
8.525;4.404231;0.08610423;-0.0039205737;0.09089439
8.53;4.4070225;0.0861083;-0.0037084175;0.09088822
8.535;4.409814;0.08611236;-0.0034766851;0.09088242
8.54;4.4126105;0.08611652;-0.0032269044;0.09087704
8.545;4.415401;0.08612055;-0.0029604814;0.09087211
8.55;4.41819;0.08612456;-0.0026788197;0.090867646
8.555;4.420982;0.08612861;-0.0023831849;0.090863675
8.56;4.423778;0.08613274;-0.0020747168;0.09086022
8.565;4.426569;0.08613678;-0.0017543196;0.09085729
8.57;4.429361;0.08614083;-0.0014227639;0.09085492
8.575;4.432151;0.08614482;-0.0010807386;0.09085312
8.58;4.4349427;0.08614885;-0.0007290173;0.0908519
8.585;4.4377303;0.08615279;-0.00036851966;0.09085129
8.59;4.440519;0.08615675;-4.3813003e-07;0.090851285
8.595;4.4433117;0.08616078;0.0003737302;0.09085191
8.6;4.446097;0.08616467;0.00075211684;0.09085316
8.605;4.44889;0.086168714;0.0011324749;0.090855055
8.61;4.451678;0.086172625;0.0015121883;0.09085757
8.615;4.454463;0.08617649;0.0018882992;0.09086072
8.62;4.457254;0.08618047;0.0022575753;0.09086448
8.625;4.460044;0.08618443;0.002616644;0.090868846
8.63;4.4628305;0.08618831;0.0029621064;0.09087378
8.635;4.4656157;0.08619216;0.0032906553;0.09087926
8.64;4.4684024;0.086196035;0.003599181;0.09088527
8.645;4.471201;0.08620013;0.0038848203;0.09089174
8.65;4.473993;0.086204104;0.004144978;0.09089865
8.655;4.4767795;0.08620796;0.004377371;0.09090594
8.66;4.4795723;0.08621194;0.0045800325;0.09091357
8.665;4.482361;0.086215824;0.004751327;0.09092149
8.67;4.485156;0.08621984;0.0048899557;0.09092964
8.675;4.4879436;0.0862237;0.004995006;0.09093797
8.68;4.4907355;0.08622764;0.005065977;0.09094641
8.685;4.4935265;0.08623155;0.005102853;0.090954915
8.69;4.4963183;0.08623549;0.0051061776;0.09096343
8.695;4.4991074;0.08623936;0.005077109;0.09097189
8.7;4.5019054;0.0862434;0.005017466;0.090980254
8.705;4.504705;0.08624747;0.00492971;0.090988465
8.71;4.507497;0.08625138;0.0048169983;0.0909965
8.715;4.510301;0.08625552;0.004683179;0.091004305
8.72;4.513094;0.08625944;0.0045327577;0.09101186
8.725;4.5158944;0.0862635;0.0043708277;0.09101914
8.73;4.5186954;0.086267576;0.0042029293;0.09102614
8.735;4.5214987;0.08627168;0.0040348396;0.09103287
8.74;4.524298;0.08627571;0.003872398;0.09103932
8.745;4.527102;0.08627982;0.0037213766;0.09104553
8.75;4.529901;0.086283825;0.0035872287;0.091051504
8.755;4.5327096;0.08628802;0.0034749291;0.09105729
8.76;4.5355167;0.08629217;0.00338882;0.09106295
8.765;4.5383234;0.08629631;0.003332427;0.0910685
8.77;4.5411353;0.08630055;0.003308431;0.09107401
8.775;4.543944;0.08630473;0.0033185738;0.09107954
8.78;4.546755;0.08630894;0.003363642;0.09108515
8.785;4.549571;0.08631325;0.0034434611;0.09109089
8.79;4.5523834;0.08631747;0.0035569223;0.09109682
8.795;4.5551944;0.08632167;0.0037019907;0.09110299
8.8;4.558013;0.086326;0.003875753;0.09110945
8.805;4.5608287;0.08633027;0.0040744697;0.091116235
8.81;4.5636544;0.08633474;0.0042936895;0.091123395
8.815;4.5664654;0.08633892;0.0045283763;0.09113094
8.82;4.569287;0.08634329;0.0047729323;0.0911389
8.825;4.572115;0.08634778;0.005021436;0.09114727
8.83;4.5749364;0.08635214;0.0052676913;0.09115604
8.835;4.577764;0.08635661;0.005505437;0.09116522
8.84;4.58059;0.08636104;0.0057283915;0.09117477
8.845;4.5834184;0.08636552;0.005930443;0.09118465
8.85;4.5862436;0.08636993;0.006105616;0.09119483
8.855;4.589079;0.086374536;0.006248201;0.09120524
8.86;4.5919094;0.08637904;0.0063528027;0.09121583
8.865;4.5947437;0.0863836;0.0064145294;0.09122652
8.87;4.597574;0.08638809;0.0064289924;0.09123723
8.875;4.6004076;0.08639263;0.006392527;0.09124789
8.88;4.6032457;0.08639725;0.006302349;0.09125839
8.885;4.606085;0.086401895;0.0061566336;0.09126865
8.89;4.6089225;0.08640649;0.0059546484;0.091278575
8.895;4.6117635;0.08641115;0.0056967842;0.091288075
8.9;4.614602;0.086415775;0.0053846133;0.091297045
8.905;4.6174426;0.08642041;0.005020701;0.09130541
8.91;4.620282;0.08642503;0.0046086283;0.091313094
8.915;4.6231294;0.08642979;0.004152721;0.091320015
8.92;4.6259713;0.08643444;0.0036579794;0.09132612
8.925;4.6288195;0.0864392;0.003129777;0.09133133
8.93;4.631658;0.08644379;0.002573683;0.09133562
8.935;4.6345043;0.0864485;0.0019951868;0.09133895
8.94;4.637362;0.08645344;0.0013994756;0.09134128
8.945;4.640212;0.086458206;0.0007912736;0.0913426
8.95;4.6430554;0.08646286;0.00017468954;0.09134289
8.955;4.645917;0.08646784;-0.00044683588;0.09134214
8.96;4.6487656;0.08647258;-0.0010705707;0.091340356
8.965;4.6516232;0.086477466;-0.0016944609;0.09133753
8.97;4.6544724;0.086482204;-0.0023170668;0.09133367
8.975;4.6573358;0.0864872;-0.0029374477;0.09132878
8.98;4.660181;0.08649186;-0.0035549484;0.091322854
8.985;4.6630445;0.08649684;-0.0041689617;0.0913159
8.99;4.665902;0.08650171;-0.0047787344;0.09130794
8.995;4.6687555;0.0865065;-0.0053831567;0.09129897
9.0;4.671622;0.086511515;-0.0059806705;0.091289
9.005;4.674479;0.086516365;-0.006569219;0.091278054
9.01;4.6773367;0.08652121;-0.007146288;0.09126614
9.015;4.6802077;0.0865263;-0.0077090003;0.091253296
9.02;4.683061;0.08653106;-0.008254236;0.091239534
9.025;4.685916;0.08653585;-0.008778707;0.0912249
9.03;4.688781;0.0865408;-0.0092789475;0.09120944
9.035;4.6916428;0.086545706;-0.009751357;0.091193184
9.04;4.6944985;0.08655049;-0.010192271;0.0911762
9.045;4.6973686;0.08655553;-0.010598032;0.09115854
9.05;4.700223;0.08656027;-0.010965211;0.09114026
9.055;4.703085;0.08656516;-0.011290607;0.09112144
9.06;4.705948;0.08657005;-0.011571526;0.09110216
9.065;4.708815;0.08657502;-0.01180573;0.09108248
9.07;4.711675;0.08657985;-0.011991654;0.09106249
9.075;4.714541;0.08658478;-0.012128447;0.09104228
9.08;4.7173963;0.08658951;-0.01221594;0.09102192
9.085;4.7202563;0.08659431;-0.012254688;0.091001496
9.09;4.7231183;0.08659916;-0.012245807;0.09098109
9.095;4.725971;0.08660383;-0.012190903;0.09096077
9.1;4.7288356;0.08660871;-0.012091926;0.09094062
9.105;4.7316933;0.08661346;-0.0119510945;0.090920694
9.11;4.7345533;0.08661825;-0.011770778;0.09090108
9.115;4.737408;0.08662293;-0.011553549;0.090881824
9.12;4.740271;0.08662777;-0.011302111;0.09086299
9.125;4.7431254;0.08663243;-0.01101929;0.090844624
9.13;4.745983;0.086637154;-0.01070794;0.09082677
9.135;4.748835;0.08664176;-0.010370979;0.09080949
9.14;4.7516956;0.08664653;-0.010011351;0.090792805
9.145;4.7545514;0.08665119;-0.009631769;0.09077675
9.15;4.757413;0.08665598;-0.009234958;0.090761356
9.155;4.7602677;0.086660616;-0.008823431;0.090746656
9.16;4.763119;0.0866652;-0.008399671;0.09073266
9.165;4.765979;0.08666992;-0.007965987;0.09071938
9.17;4.76883;0.08667448;-0.0075247805;0.09070683
9.175;4.7716823;0.086679064;-0.0070783608;0.09069504
9.18;4.7745466;0.08668385;-0.0066290526;0.09068399
9.185;4.7774;0.08668844;-0.0061791586;0.09067369
9.19;4.780246;0.08669289;-0.005730903;0.09066414
9.195;4.7831006;0.0866975;-0.0052864146;0.09065533
9.2;4.7859516;0.08670203;-0.004847771;0.09064725
9.205;4.788811;0.086706705;-0.004416784;0.09063989
9.21;4.791662;0.08671123;-0.0039951503;0.09063323
9.215;4.794514;0.08671575;-0.0035843572;0.09062725
9.22;4.797366;0.08672028;-0.0031857078;0.09062195
9.225;4.8002205;0.08672485;-0.0028003042;0.09061728
9.23;4.8030705;0.08672934;-0.002429105;0.09061323
9.235;4.8059278;0.086733945;-0.0020728824;0.090609774
9.24;4.8087726;0.086738326;-0.001732292;0.09060689
9.245;4.8116307;0.08674294;-0.0014079142;0.09060454
9.25;4.81447;0.0867472;-0.0011002483;0.09060271
9.255;4.8173323;0.086751886;-0.0008097243;0.09060136
9.26;4.8201747;0.0867562;-0.0005367751;0.09060047
9.265;4.8230352;0.08676084;-0.00028176012;0.09059999
9.27;4.825879;0.08676517;-4.513625e-05;0.09059992
9.275;4.828737;0.08676976;0.00017255271;0.09060021
9.28;4.831583;0.08677412;0.0003704929;0.090600826
9.285;4.834438;0.08677864;0.00054758525;0.090601735
9.29;4.837279;0.0867829;0.00070244604;0.090602905
9.295;4.840136;0.08678745;0.00083345367;0.0906043
9.3;4.842991;0.08679195;0.000938879;0.09060586
9.305;4.845832;0.086796194;0.0010170464;0.09060755
9.31;4.848686;0.08680068;0.0010665107;0.090609334
9.315;4.8515377;0.08680512;0.0010860772;0.090611145
9.32;4.8543887;0.08680953;0.0010749154;0.09061293
9.325;4.857238;0.086813904;0.0010325449;0.090614654
9.33;4.8600984;0.08681848;0.0009589716;0.090616256
9.335;4.8629518;0.08682292;0.0008546695;0.09061768
9.34;4.865797;0.08682721;0.00072078424;0.09061888
9.345;4.868649;0.086831614;0.00055907964;0.09061981
9.35;4.8715067;0.08683612;0.00037205836;0.090620436
9.355;4.874358;0.08684052;0.00016296706;0.090620704
9.36;4.877212;0.08684494;-6.416943e-05;0.0906206
9.365;4.880067;0.086849384;-0.00030461242;0.09062009
9.37;4.8829274;0.08685392;-0.00055302266;0.09061917
9.375;4.8857803;0.08685832;-0.0008035047;0.09061783
9.38;4.8886437;0.0868629;-0.0010498705;0.09061608
9.385;4.8914967;0.08686728;-0.001285773;0.09061394
9.39;4.8943496;0.08687166;-0.0015049187;0.09061143
9.395;4.897205;0.08687608;-0.0017012863;0.09060859
9.4;4.9000707;0.08688069;-0.0018692566;0.090605475
9.405;4.902926;0.0868851;-0.0020038951;0.09060214
9.41;4.905785;0.086889565;-0.0021010719;0.090598635
9.415;4.908647;0.08689409;-0.0021576;0.09059504
9.42;4.911508;0.08689859;-0.002171394;0.09059142
9.425;4.9143667;0.086903036;-0.0021414056;0.090587854
9.43;4.917229;0.08690754;-0.0020676698;0.090584405
9.435;4.9200854;0.08691195;-0.0019511074;0.09058116
9.44;4.922946;0.086916424;-0.0017935386;0.09057816
9.445;4.925808;0.08692091;-0.0015974472;0.0905755
9.45;4.928671;0.08692542;-0.0013659394;0.09057323
9.455;4.9315333;0.0869299;-0.0011026249;0.09057139
9.46;4.934396;0.08693439;-0.0008116614;0.09057003
9.465;4.9372673;0.08693902;-0.00049757847;0.090569206
9.47;4.9401283;0.08694348;-0.00016539742;0.09056893
9.475;4.9429865;0.086947866;0.0001795127;0.09056923
9.48;4.945846;0.08695229;0.00053143135;0.090570115
9.485;4.9487176;0.08695691;0.0008844062;0.09057159
9.49;4.95158;0.086961366;0.0012323823;0.090573646
9.495;4.954442;0.08696581;0.0015692905;0.09057626
9.5;4.9573045;0.086970255;0.0018891699;0.090579405
9.505;4.9601684;0.08697472;0.0021862441;0.09058305
9.51;4.9630346;0.086979225;0.0024550303;0.09058714
9.515;4.965897;0.08698366;0.0026903667;0.090591624
9.52;4.968763;0.08698814;0.0028875223;0.09059644
9.525;4.9716215;0.0869925;0.0030422055;0.09060151
9.53;4.9744916;0.08699706;0.0031506864;0.090606764
9.535;4.977359;0.087001555;0.003209831;0.09061211
9.54;4.980223;0.087005995;0.0032172457;0.09061747
9.545;4.9830785;0.08701027;0.003171349;0.09062276
9.55;4.9859443;0.087014735;0.0030715398;0.09062788
9.555;4.988812;0.08701922;0.0029182408;0.090632744
9.56;4.991675;0.087023616;0.0027130574;0.09063726
9.565;4.994539;0.08702804;0.0024587486;0.09064136
9.57;4.997396;0.087032326;0.0021592502;0.09064496
9.575;5.000265;0.08703682;0.0018195478;0.090647995
9.58;5.003132;0.087041266;0.0014455449;0.0906504
9.585;5.0059943;0.08704563;0.0010438324;0.09065214
9.59;5.0088534;0.08704993;0.00062148314;0.09065317
9.595;5.011714;0.08705426;0.00018578651;0.09065349
9.6;5.01458;0.08705867;-0.00025599325;0.09065306
9.605;5.0174346;0.087062895;-0.00069684174;0.0906519
9.61;5.020304;0.087067366;-0.0011301333;0.090650015
9.615;5.02316;0.08707159;-0.0015498032;0.09064743
9.62;5.0260253;0.08707597;-0.0019503597;0.09064418
9.625;5.0288863;0.08708028;-0.002326915;0.09064031
9.63;5.031746;0.087084554;-0.0026751487;0.09063584
9.635;5.034611;0.08708893;-0.0029912284;0.09063086
9.64;5.0374694;0.087093174;-0.0032717152;0.090625405
9.645;5.0403333;0.08709751;-0.0035134982;0.09061955
9.65;5.0431843;0.08710163;-0.0037138045;0.09061336
9.655;5.0460515;0.08710602;-0.003870203;0.09060691
9.66;5.0489006;0.08711009;-0.003980667;0.090600275
9.665;5.0517654;0.08711442;-0.0040436625;0.09059354
9.67;5.054625;0.08711866;-0.0040581683;0.090586774
9.675;5.05748;0.08712282;-0.004023707;0.09058007
9.68;5.060339;0.087127045;-0.0039403317;0.0905735
9.685;5.0631914;0.08713115;-0.0038086418;0.09056715
