time;msd;einstein_diffusion;vaf;gk_diffusion
7.43;10.45847;0.23460005;-0.00925663;0.23875311
7.435;10.465677;0.23460384;-0.010551577;0.23873551
7.44;10.472872;0.23460734;-0.011701713;0.23871602
7.445;10.480083;0.23461123;-0.012693217;0.23869486
7.45;10.487295;0.2346151;-0.01352075;0.23867233
7.455;10.494496;0.23461874;-0.0141867455;0.23864868
7.46;10.501715;0.23462275;-0.014699383;0.23862419
7.465;10.50891;0.23462625;-0.015070267;0.23859906
7.47;10.516121;0.23463011;-0.015312549;0.23857354
7.475;10.523323;0.23463374;-0.015440042;0.2385478
7.48;10.530522;0.2346373;-0.015466759;0.23852204
7.485;10.537718;0.23464078;-0.01540719;0.23849635
7.49;10.544927;0.23464458;-0.0152763035;0.2384709
7.495;10.552128;0.23464817;-0.015088917;0.23844574
7.5;10.55935;0.23465222;-0.014859244;0.23842098
