time;msd;einstein_diffusion;vaf;gk_diffusion
7.18;2.819988;0.06545933;0.0013633388;0.06382029
7.185;2.8219974;0.06546039;0.0016784719;0.06382308
7.19;2.8240123;0.06546157;0.0019906051;0.0638264
7.195;2.8260224;0.06546264;0.002296679;0.06383023
7.2;2.828036;0.065463796;0.0025933615;0.06383455
7.205;2.830048;0.065464914;0.0028771337;0.063839346
7.21;2.8320563;0.065465935;0.0031443087;0.063844584
7.215;2.83407;0.06546708;0.0033911548;0.06385024
7.22;2.836082;0.06546819;0.0036139733;0.06385626
7.225;2.8380911;0.06546923;0.0038092048;0.06386261
7.23;2.8401031;0.06547034;0.003973465;0.06386923
7.235;2.8421147;0.065471426;0.0041037356;0.06387607
7.24;2.844125;0.06547249;0.0041973987;0.063883066
7.245;2.8461387;0.06547363;0.004252424;0.06389015
7.25;2.848154;0.06547481;0.004267487;0.06389727
7.255;2.850166;0.0654759;0.0042420914;0.06390434
7.26;2.8521798;0.065477036;0.004176623;0.0639113
7.265;2.8541877;0.06547804;0.004072477;0.063918084
7.27;2.8562014;0.06547917;0.0039319075;0.06392464
7.275;2.858216;0.06548032;0.0037581206;0.0639309
7.28;2.8602297;0.06548145;0.0035550722;0.06393683
7.285;2.8622394;0.06548249;0.0033273583;0.06394237
7.29;2.8642552;0.06548366;0.0030800244;0.063947506
7.295;2.8662708;0.06548482;0.0028184946;0.0639522
7.3;2.8682833;0.06548592;0.0025483829;0.06395645
7.305;2.8702936;0.06548697;0.002275453;0.06396024
7.31;2.8723066;0.06548807;0.0020055815;0.063963585
7.315;2.8743193;0.065489165;0.0017446297;0.06396649
7.32;2.8763344;0.065490305;0.0014983643;0.06396899
7.325;2.8783429;0.065491304;0.0012724253;0.06397111
7.33;2.8803568;0.06549243;0.0010721161;0.0639729
7.335;2.8823688;0.0654935;0.0009023271;0.0639744
7.34;2.8843832;0.06549462;0.00076737517;0.063975684
7.345;2.8863928;0.06549564;0.0006709155;0.0639768
7.35;2.8884044;0.0654967;0.0006158153;0.06397782
7.355;2.8904173;0.065497786;0.0006041008;0.063978836
7.36;2.892427;0.0654988;0.00063698186;0.063979894
7.365;2.8944395;0.06549988;0.00071479974;0.063981086
7.37;2.8964481;0.06550086;0.00083708443;0.06398248
7.375;2.8984618;0.06550196;0.0010026753;0.06398415
7.38;2.9004724;0.06550299;0.0012097536;0.06398617
7.385;2.902484;0.06550404;0.0014559495;0.063988596
7.39;2.9044976;0.06550513;0.0017384691;0.063991494
7.395;2.9065073;0.06550614;0.0020541209;0.063994914
7.4;2.9085183;0.065507166;0.0023994101;0.063998915
7.405;2.9105332;0.06550828;0.0027705638;0.064003535
7.41;2.9125452;0.06550934;0.003163562;0.0640088
7.415;2.9145582;0.065510415;0.003574231;0.06401476
7.42;2.916571;0.06551148;0.003998264;0.06402142
7.425;2.918585;0.06551257;0.0044312463;0.064028814
7.43;2.9205973;0.065513626;0.004868661;0.06403693
7.435;2.922613;0.06551475;0.00530596;0.06404577
7.44;2.9246285;0.06551587;0.0057385974;0.06405533
7.445;2.9266431;0.06551697;0.006162074;0.064065605
7.45;2.928661;0.06551815;0.0065720007;0.06407656
7.455;2.930675;0.06551923;0.00696418;0.064088166
7.46;2.9326923;0.06552038;0.0073345965;0.064100385
7.465;2.9347103;0.065521546;0.0076796105;0.064113185
7.47;2.9367292;0.065522745;0.0079958085;0.064126514
7.475;2.93875;0.06552397;0.008280207;0.06414031
7.48;2.9407716;0.06552521;0.008530169;0.06415453
7.485;2.9427934;0.065526456;0.008743435;0.0641691
7.49;2.9448142;0.06552769;0.008918114;0.064183965
7.495;2.9468377;0.06552897;0.009052687;0.06419905
7.5;2.9488635;0.0655303;0.009145938;0.0642143
