time;msd;einstein_diffusion;vaf;gk_diffusion
7.39;6.990883;0.15766539;0.011687839;0.16638273
7.395;6.9954915;0.15766264;0.012105601;0.1664029
7.4;7.000097;0.15765984;0.012514728;0.16642377
7.405;7.004712;0.15765725;0.012917129;0.1664453
7.41;7.00932;0.15765451;0.013314059;0.16646749
7.415;7.01392;0.1576516;0.013706271;0.16649033
7.42;7.018543;0.1576492;0.014094071;0.16651382
7.425;7.0231547;0.15764657;0.014477336;0.16653794
7.43;7.0277677;0.15764396;0.014855534;0.1665627
7.435;7.032383;0.15764141;0.015227892;0.16658808
7.44;7.036997;0.15763882;0.015593479;0.16661407
7.445;7.041613;0.1576363;0.015951524;0.16664065
7.45;7.0462356;0.1576339;0.016301563;0.16666783
7.455;7.050861;0.15763159;0.01664385;0.16669556
7.46;7.055484;0.1576292;0.016979516;0.16672386
7.465;7.060103;0.15762676;0.017310577;0.16675273
7.47;7.0647306;0.15762451;0.017639559;0.16678213
7.475;7.069362;0.15762235;0.017969001;0.16681206
7.48;7.073987;0.15762004;0.01830056;0.16684256
7.485;7.078615;0.15761779;0.01863458;0.16687362
7.49;7.0832496;0.1576157;0.018969694;0.16690524
7.495;7.0878954;0.15761386;0.019302877;0.16693741
7.5;7.0925384;0.15761195;0.019629654;0.16697013
