time;msd;einstein_diffusion;vaf;gk_diffusion
5.445;3.7452517e-06;1.1463886e-07;5.589247e-08;9.1372065e-08
5.45;3.752913e-06;1.14767985e-07;5.5903318e-08;9.146524e-08
5.455;3.7605862e-06;1.14897226e-07;5.591012e-08;9.155843e-08
5.46;3.768273e-06;1.15026644e-07;5.5922293e-08;9.165163e-08
5.465;3.7759642e-06;1.1515596e-07;5.5935278e-08;9.174485e-08
5.47;3.7836655e-06;1.1528537e-07;5.5943353e-08;9.183809e-08
5.475;3.7913692e-06;1.15414586e-07;5.595369e-08;9.193135e-08
5.48;3.799091e-06;1.1554413e-07;5.5967025e-08;9.202463e-08
5.485;3.8068233e-06;1.1567376e-07;5.5976194e-08;9.211792e-08
5.49;3.8145613e-06;1.15803324e-07;5.5986316e-08;9.221123e-08
5.495;3.8223097e-06;1.1593297e-07;5.5999358e-08;9.230456e-08
5.5;3.830068e-06;1.1606267e-07;5.600791e-08;9.239791e-08
5.505;3.837834e-06;1.1619237e-07;5.601604e-08;9.249127e-08
5.51;3.84561e-06;1.1632214e-07;5.6030373e-08;9.2584656e-08
5.515;3.8533954e-06;1.16451965e-07;5.6043238e-08;9.267806e-08
5.52;3.8611897e-06;1.16581816e-07;5.6050975e-08;9.277148e-08
5.525;3.8689977e-06;1.1671184e-07;5.6060568e-08;9.286491e-08
5.53;3.8768108e-06;1.1684179e-07;5.6072086e-08;9.2958366e-08
5.535;3.884633e-06;1.1697178e-07;5.6083522e-08;9.305184e-08
5.54;3.89247e-06;1.1710199e-07;5.609499e-08;9.314533e-08
5.545;3.900307e-06;1.1723195e-07;5.6103353e-08;9.323883e-08
5.55;3.9081588e-06;1.1736213e-07;5.6112572e-08;9.333235e-08
5.555;3.9160223e-06;1.1749243e-07;5.6127337e-08;9.34259e-08
5.56;3.9238903e-06;1.1762261e-07;5.6139058e-08;9.351947e-08
5.565;3.931772e-06;1.17752975e-07;5.6145765e-08;9.361304e-08
5.57;3.9396605e-06;1.1788332e-07;5.6156587e-08;9.370664e-08
5.575;3.94756e-06;1.1801375e-07;5.6169423e-08;9.380025e-08
5.58;3.9554693e-06;1.1814425e-07;5.618038e-08;9.389389e-08
5.585;3.9633865e-06;1.18274734e-07;5.619071e-08;9.398754e-08
5.59;3.971311e-06;1.1840521e-07;5.6199347e-08;9.40812e-08
5.595;3.97925e-06;1.18535894e-07;5.6209636e-08;9.417489e-08
5.6;3.9871984e-06;1.1866662e-07;5.622354e-08;9.426859e-08
5.605;3.995154e-06;1.1879733e-07;5.6233645e-08;9.436231e-08
5.61;4.003117e-06;1.18928014e-07;5.6241515e-08;9.445605e-08
5.615;4.0110945e-06;1.190589e-07;5.6253437e-08;9.4549804e-08
5.62;4.0190785e-06;1.1918976e-07;5.626446e-08;9.464358e-08
5.625;4.027069e-06;1.1932056e-07;5.6273613e-08;9.4737366e-08
5.63;4.035071e-06;1.1945147e-07;5.6285998e-08;9.483118e-08
5.635;4.0430878e-06;1.195826e-07;5.6296894e-08;9.492501e-08
5.64;4.051108e-06;1.197136e-07;5.6304746e-08;9.501885e-08
5.645;4.059139e-06;1.1984467e-07;5.6316107e-08;9.511271e-08
5.65;4.0671807e-06;1.1997584e-07;5.6328457e-08;9.520659e-08
5.655;4.0752293e-06;1.2010696e-07;5.6336606e-08;9.5300486e-08
5.66;4.083294e-06;1.2023834e-07;5.6345904e-08;9.539439e-08
5.665;4.0913606e-06;1.2036953e-07;5.635987e-08;9.5488325e-08
5.67;4.0994455e-06;1.2050104e-07;5.6370588e-08;9.558228e-08
5.675;4.10753e-06;1.206323e-07;5.637767e-08;9.567624e-08
5.68;4.1156277e-06;1.2076373e-07;5.638878e-08;9.5770226e-08
5.685;4.123734e-06;1.2089517e-07;5.6401767e-08;9.586422e-08
5.69;4.1318517e-06;1.210267e-07;5.6411125e-08;9.595824e-08
5.695;4.139981e-06;1.2115835e-07;5.642067e-08;9.6052275e-08
5.7;4.1481153e-06;1.2128993e-07;5.6433084e-08;9.614633e-08
5.705;4.156266e-06;1.2142173e-07;5.644375e-08;9.6240406e-08
5.71;4.1644175e-06;1.2155334e-07;5.645188e-08;9.6334496e-08
5.715;4.1725843e-06;1.2168516e-07;5.64631e-08;9.64286e-08
5.72;4.1807616e-06;1.2181707e-07;5.6476093e-08;9.6522726e-08
5.725;4.1889457e-06;1.2194893e-07;5.648568e-08;9.6616866e-08
5.73;4.197139e-06;1.2208082e-07;5.6495086e-08;9.671103e-08
5.735;4.205339e-06;1.222127e-07;5.6507265e-08;9.68052e-08
5.74;4.213555e-06;1.223448e-07;5.6518363e-08;9.68994e-08
5.745;4.221777e-06;1.2247685e-07;5.6526822e-08;9.699362e-08
5.75;4.2300103e-06;1.22609e-07;5.6538042e-08;9.708784e-08
5.755;4.238252e-06;1.2274116e-07;5.655172e-08;9.7182095e-08
5.76;4.246505e-06;1.228734e-07;5.65611e-08;9.727636e-08
5.765;4.2547636e-06;1.230056e-07;5.656927e-08;9.7370645e-08
5.77;4.263036e-06;1.2313795e-07;5.65818e-08;9.746495e-08
5.775;4.27132e-06;1.2327042e-07;5.659345e-08;9.755927e-08
5.78;4.279607e-06;1.2340273e-07;5.6602698e-08;9.765361e-08
5.785;4.2879083e-06;1.2353524e-07;5.6613665e-08;9.7747964e-08
5.79;4.296218e-06;1.2366776e-07;5.6625233e-08;9.784234e-08
5.795;4.304537e-06;1.2380032e-07;5.663441e-08;9.7936734e-08
5.8;4.3128657e-06;1.2393292e-07;5.6644648e-08;9.803114e-08
5.805;4.3212085e-06;1.240657e-07;5.6657253e-08;9.812557e-08
5.81;4.3295504e-06;1.2419824e-07;5.6667997e-08;9.822001e-08
5.815;4.3379086e-06;1.2433101e-07;5.6676512e-08;9.831447e-08
5.82;4.3462774e-06;1.2446384e-07;5.668695e-08;9.8408954e-08
5.825;4.3546547e-06;1.2459671e-07;5.6699175e-08;9.8503456e-08
5.83;4.3630394e-06;1.2472955e-07;5.6709517e-08;9.859797e-08
5.835;4.3714385e-06;1.2486257e-07;5.6718612e-08;9.86925e-08
5.84;4.3798423e-06;1.249955e-07;5.6729316e-08;9.878705e-08
5.845;4.3882574e-06;1.2512854e-07;5.6740788e-08;9.8881614e-08
5.85;4.396684e-06;1.2526165e-07;5.675154e-08;9.89762e-08
5.855;4.405121e-06;1.2539485e-07;5.676207e-08;9.90708e-08
5.86;4.413564e-06;1.2552799e-07;5.6772077e-08;9.9165426e-08
5.865;4.4220196e-06;1.2566126e-07;5.678179e-08;9.926006e-08
5.87;4.4304834e-06;1.2579454e-07;5.6793485e-08;9.935472e-08
5.875;4.438956e-06;1.2592783e-07;5.680551e-08;9.9449394e-08
5.88;4.4474414e-06;1.2606127e-07;5.681453e-08;9.954409e-08
5.885;4.455937e-06;1.2619475e-07;5.6824483e-08;9.963879e-08
5.89;4.4644394e-06;1.2632823e-07;5.6836672e-08;9.973352e-08
5.895;4.472952e-06;1.2646174e-07;5.6847526e-08;9.982827e-08
5.9;4.4814738e-06;1.265953e-07;5.685865e-08;9.992303e-08
5.905;4.4900075e-06;1.2672896e-07;5.6869176e-08;1.00017814e-07
5.91;4.4985495e-06;1.2686266e-07;5.687811e-08;1.0011261e-07
5.915;4.5071006e-06;1.2699635e-07;5.689001e-08;1.0020743e-07
5.92;4.5156607e-06;1.2713008e-07;5.6903193e-08;1.00302266e-07
5.925;4.5242336e-06;1.2726395e-07;5.6911517e-08;1.00397116e-07
5.93;4.5328215e-06;1.2739802e-07;5.692024e-08;1.0049199e-07
5.935;4.54141e-06;1.2753188e-07;5.6933715e-08;1.00586874e-07
5.94;4.5500065e-06;1.2766573e-07;5.6944792e-08;1.0068178e-07
5.945;4.5586257e-06;1.2779999e-07;5.6953386e-08;1.007767e-07
5.95;4.5672396e-06;1.2793389e-07;5.6965554e-08;1.00871645e-07
5.955;4.575871e-06;1.2806804e-07;5.697779e-08;1.0096661e-07
5.96;4.584509e-06;1.2820216e-07;5.6985247e-08;1.0106159e-07
5.965;4.5931615e-06;1.2833645e-07;5.6995574e-08;1.0115658e-07
5.97;4.6018254e-06;1.2847084e-07;5.7010357e-08;1.01251594e-07
5.975;4.6104906e-06;1.2860504e-07;5.7019804e-08;1.0134663e-07
5.98;4.6191717e-06;1.2873946e-07;5.702711e-08;1.0144167e-07
5.985;4.627864e-06;1.2887396e-07;5.7039568e-08;1.0153674e-07
5.99;4.6365603e-06;1.2900837e-07;5.7052027e-08;1.0163183e-07
5.995;4.6452665e-06;1.291428e-07;5.706048e-08;1.01726926e-07
6.0;4.6539853e-06;1.2927737e-07;5.7070856e-08;1.01822046e-07
6.005;4.6627188e-06;1.2941211e-07;5.7084055e-08;1.0191719e-07
6.01;4.671455e-06;1.2954672e-07;5.709429e-08;1.0201234e-07
6.015;4.6802024e-06;1.2968142e-07;5.7103005e-08;1.02107514e-07
6.02;4.6889636e-06;1.2981627e-07;5.7115113e-08;1.02202705e-07
6.025;4.697736e-06;1.299512e-07;5.7126105e-08;1.0229792e-07
6.03;4.7065155e-06;1.3008611e-07;5.7133725e-08;1.0239314e-07
6.035;4.715296e-06;1.3022084e-07;5.7146643e-08;1.02488386e-07
6.04;4.7240974e-06;1.3035589e-07;5.7161554e-08;1.02583655e-07
6.045;4.732902e-06;1.3049082e-07;5.7167814e-08;1.0267893e-07
6.05;4.7417157e-06;1.3062576e-07;5.7175114e-08;1.0277422e-07
6.055;4.7505528e-06;1.3076117e-07;5.7190384e-08;1.0286954e-07
6.06;4.7593867e-06;1.3089623e-07;5.720165e-08;1.02964876e-07
6.065;4.768232e-06;1.3103138e-07;5.7208347e-08;1.0306022e-07
6.07;4.7770914e-06;1.311667e-07;5.7220426e-08;1.0315559e-07
6.075;4.7859567e-06;1.3130197e-07;5.7233642e-08;1.0325098e-07
6.08;4.7948356e-06;1.3143739e-07;5.7242172e-08;1.0334639e-07
6.085;4.8037214e-06;1.3157276e-07;5.7251192e-08;1.03441806e-07
6.09;4.812621e-06;1.3170828e-07;5.72635e-08;1.03537246e-07
6.095;4.8215306e-06;1.3184388e-07;5.7274164e-08;1.036327e-07
6.1;4.8304446e-06;1.3197936e-07;5.728365e-08;1.03728176e-07
6.105;4.8393717e-06;1.3211498e-07;5.729493e-08;1.03823666e-07
6.11;4.848306e-06;1.3225058e-07;5.7306135e-08;1.0391918e-07
6.115;4.8572533e-06;1.323863e-07;5.7316463e-08;1.040147e-07
6.12;4.866211e-06;1.3252209e-07;5.7325753e-08;1.0411024e-07
6.125;4.87518e-06;1.3265796e-07;5.733671e-08;1.042058e-07
6.13;4.8841575e-06;1.3279384e-07;5.7349258e-08;1.04301385e-07
6.135;4.893143e-06;1.3292971e-07;5.7358136e-08;1.0439698e-07
6.14;4.90214e-06;1.330657e-07;5.7367544e-08;1.044926e-07
6.145;4.911149e-06;1.3320177e-07;5.7380564e-08;1.0458823e-07
6.15;4.9201653e-06;1.333378e-07;5.7390668e-08;1.04683885e-07
6.155;4.929191e-06;1.3347389e-07;5.7400094e-08;1.0477955e-07
6.16;4.938226e-06;1.3361002e-07;5.741285e-08;1.0487524e-07
6.165;4.9472737e-06;1.3374625e-07;5.7422934e-08;1.04970944e-07
6.17;4.9563305e-06;1.3388251e-07;5.7431308e-08;1.0506666e-07
6.175;4.9653977e-06;1.3401883e-07;5.7443184e-08;1.051624e-07
6.18;4.974475e-06;1.3415521e-07;5.7455466e-08;1.0525816e-07
6.185;4.9835608e-06;1.342916e-07;5.7465158e-08;1.05353934e-07
6.19;4.9926575e-06;1.3442805e-07;5.747445e-08;1.0544973e-07
6.195;5.0017625e-06;1.345645e-07;5.7485643e-08;1.0554553e-07
6.2;5.010882e-06;1.3470112e-07;5.7497516e-08;1.0564136e-07
6.205;5.020008e-06;1.348377e-07;5.750743e-08;1.0573721e-07
6.21;5.0291465e-06;1.349744e-07;5.751741e-08;1.05833074e-07
6.215;5.038292e-06;1.3511107e-07;5.752902e-08;1.05928954e-07
6.22;5.04745e-06;1.3524786e-07;5.7538927e-08;1.0602485e-07
6.225;5.056618e-06;1.353847e-07;5.7548746e-08;1.06120766e-07
6.23;5.0657927e-06;1.3552147e-07;5.7560726e-08;1.062167e-07
6.235;5.074985e-06;1.3565851e-07;5.7571267e-08;1.06312655e-07
6.24;5.0841804e-06;1.3579543e-07;5.75808e-08;1.0640862e-07
6.245;5.0933822e-06;1.3593228e-07;5.7591883e-08;1.0650461e-07
6.25;5.102605e-06;1.3606946e-07;5.760336e-08;1.06600616e-07
6.255;5.1118313e-06;1.3620654e-07;5.7612706e-08;1.0669663e-07
6.26;5.121071e-06;1.3634374e-07;5.7621982e-08;1.0679267e-07
6.265;5.130315e-06;1.3648085e-07;5.763459e-08;1.0688873e-07
6.27;5.1395746e-06;1.3661814e-07;5.764676e-08;1.0698481e-07
6.275;5.1488446e-06;1.367555e-07;5.7655615e-08;1.070809e-07
6.28;5.1581173e-06;1.3689271e-07;5.766491e-08;1.0717701e-07
6.285;5.167407e-06;1.3703016e-07;5.7676658e-08;1.0727314e-07
6.29;5.176708e-06;1.3716767e-07;5.7688847e-08;1.0736928e-07
6.295;5.1860184e-06;1.3730522e-07;5.7698713e-08;1.07465446e-07
6.3;5.1953366e-06;1.3744277e-07;5.770778e-08;1.07561625e-07
6.305;5.2046666e-06;1.375804e-07;5.771896e-08;1.07657826e-07
6.31;5.2140003e-06;1.3771792e-07;5.7730105e-08;1.0775404e-07
6.315;5.2233518e-06;1.3785568e-07;5.7740305e-08;1.07850276e-07
6.32;5.2327077e-06;1.3799334e-07;5.7752107e-08;1.0794653e-07
6.325;5.242072e-06;1.3813101e-07;5.7762062e-08;1.080428e-07
6.33;5.251453e-06;1.382689e-07;5.7771512e-08;1.0813908e-07
6.335;5.260846e-06;1.3840689e-07;5.778354e-08;1.0823539e-07
6.34;5.2702485e-06;1.385449e-07;5.779395e-08;1.0833171e-07
6.345;5.279656e-06;1.3868285e-07;5.780329e-08;1.08428054e-07
6.35;5.289074e-06;1.3882084e-07;5.781528e-08;1.0852441e-07
6.355;5.298507e-06;1.3895901e-07;5.782642e-08;1.0862079e-07
6.36;5.3079475e-06;1.3909715e-07;5.7836296e-08;1.0871718e-07
6.365;5.317393e-06;1.3923523e-07;5.7846815e-08;1.08813595e-07
6.37;5.326859e-06;1.3937361e-07;5.7856088e-08;1.0891002e-07
6.375;5.3363306e-06;1.3951191e-07;5.7866924e-08;1.09006464e-07
6.38;5.3458066e-06;1.3965013e-07;5.7879927e-08;1.09102935e-07
6.385;5.355299e-06;1.3978854e-07;5.788991e-08;1.0919942e-07
6.39;5.364802e-06;1.3992701e-07;5.789847e-08;1.0929591e-07
6.395;5.374312e-06;1.4006547e-07;5.7909997e-08;1.0939243e-07
6.4;5.3838344e-06;1.4020401e-07;5.792164e-08;1.09488965e-07
6.405;5.3933704e-06;1.403427e-07;5.7931334e-08;1.0958552e-07
6.41;5.4029083e-06;1.4048125e-07;5.79423e-08;1.0968209e-07
6.415;5.412465e-06;1.4062003e-07;5.795383e-08;1.0977868e-07
6.42;5.4220204e-06;1.4075857e-07;5.79638e-08;1.0987529e-07
6.425;5.4316e-06;1.4089754e-07;5.797496e-08;1.0997191e-07
6.43;5.4411803e-06;1.410363e-07;5.798552e-08;1.10068555e-07
6.435;5.4507773e-06;1.4117528e-07;5.799473e-08;1.1016521e-07
6.44;5.4603797e-06;1.4131417e-07;5.8006652e-08;1.1026189e-07
6.445;5.4699917e-06;1.414531e-07;5.8018525e-08;1.10358584e-07
6.45;5.47962e-06;1.4159225e-07;5.8027343e-08;1.104553e-07
6.455;5.489252e-06;1.4173126e-07;5.8037404e-08;1.1055203e-07
6.46;5.498902e-06;1.4187053e-07;5.8050382e-08;1.1064878e-07
6.465;5.5085507e-06;1.4200955e-07;5.8060948e-08;1.10745546e-07
6.47;5.518222e-06;1.4214896e-07;5.8069055e-08;1.1084233e-07
6.475;5.5278974e-06;1.4228823e-07;5.8080506e-08;1.10939126e-07
6.48;5.5375826e-06;1.4242754e-07;5.8093388e-08;1.1103595e-07
6.485;5.54728e-06;1.4256695e-07;5.8102355e-08;1.1113279e-07
6.49;5.556983e-06;1.427063e-07;5.8110658e-08;1.1122964e-07
6.495;5.5667e-06;1.4284578e-07;5.81237e-08;1.11326514e-07
6.5;5.576433e-06;1.4298547e-07;5.813688e-08;1.11423404e-07
6.505;5.5861665e-06;1.4312494e-07;5.8144625e-08;1.11520315e-07
6.51;5.5959094e-06;1.4326444e-07;5.815332e-08;1.1161724e-07
6.515;5.605675e-06;1.4340432e-07;5.8166727e-08;1.1171418e-07
6.52;5.6154395e-06;1.4354396e-07;5.8178465e-08;1.1181115e-07
6.525;5.6252225e-06;1.4368385e-07;5.8187005e-08;1.1190812e-07
6.53;5.635004e-06;1.4382348e-07;5.8197667e-08;1.1200512e-07
6.535;5.644807e-06;1.4396346e-07;5.820912e-08;1.12102136e-07
6.54;5.6546255e-06;1.4410361e-07;5.8218557e-08;1.1219917e-07
6.545;5.6644267e-06;1.442431e-07;5.822844e-08;1.1229621e-07
6.55;5.6742683e-06;1.4438342e-07;5.8240204e-08;1.1239328e-07
6.555;5.6841036e-06;1.4452336e-07;5.8251715e-08;1.1249037e-07
6.56;5.6939734e-06;1.4466396e-07;5.8260824e-08;1.1258747e-07
6.565;5.703815e-06;1.4480364e-07;5.8270622e-08;1.1268459e-07
6.57;5.7137026e-06;1.4494425e-07;5.828281e-08;1.1278173e-07
6.575;5.7235634e-06;1.45084e-07;5.829334e-08;1.1287888e-07
6.58;5.733478e-06;1.4522486e-07;5.8302756e-08;1.1297605e-07
6.585;5.7433763e-06;1.4536514e-07;5.8313162e-08;1.1307324e-07
6.59;5.753291e-06;1.455056e-07;5.8323003e-08;1.13170444e-07
6.595;5.763214e-06;1.4564606e-07;5.8333303e-08;1.1326767e-07
6.6;5.7731527e-06;1.4578669e-07;5.8344813e-08;1.13364905e-07
6.605;5.783094e-06;1.4592717e-07;5.835566e-08;1.13462164e-07
6.61;5.7930492e-06;1.460678e-07;5.8365526e-08;1.13559445e-07
6.615;5.8030178e-06;1.4620856e-07;5.8375363e-08;1.1365674e-07
6.62;5.812993e-06;1.4634928e-07;5.8386455e-08;1.1375405e-07
6.625;5.8229834e-06;1.4649015e-07;5.8396886e-08;1.1385138e-07
6.63;5.832979e-06;1.4663094e-07;5.8406233e-08;1.13948715e-07
6.635;5.8429873e-06;1.4677184e-07;5.8417292e-08;1.1404608e-07
6.64;5.852999e-06;1.4691263e-07;5.8428856e-08;1.1414346e-07
6.645;5.8630294e-06;1.4705365e-07;5.8438875e-08;1.1424086e-07
6.65;5.873068e-06;1.4719468e-07;5.844827e-08;1.1433827e-07
6.655;5.8831138e-06;1.4733568e-07;5.845799e-08;1.1443571e-07
6.66;5.893178e-06;1.4747692e-07;5.8469837e-08;1.1453315e-07
6.665;5.903246e-06;1.4761805e-07;5.848166e-08;1.1463062e-07
6.67;5.913332e-06;1.4775942e-07;5.8490095e-08;1.1472811e-07
6.675;5.923422e-06;1.4790068e-07;5.8499147e-08;1.148256e-07
6.68;5.933519e-06;1.4804189e-07;5.8511873e-08;1.14923125e-07
6.685;5.9436343e-06;1.4818336e-07;5.8523252e-08;1.1502066e-07
6.69;5.9537565e-06;1.4832477e-07;5.8531906e-08;1.1511822e-07
6.695;5.9638855e-06;1.4846616e-07;5.8542053e-08;1.15215784e-07
6.7;5.974033e-06;1.486078e-07;5.855335e-08;1.1531338e-07
6.705;5.9841877e-06;1.487494e-07;5.8562687e-08;1.1541098e-07
6.71;5.994349e-06;1.4889093e-07;5.8572557e-08;1.155086e-07
6.715;6.0045277e-06;1.490327e-07;5.8584153e-08;1.1560624e-07
6.72;6.014712e-06;1.4917441e-07;5.8594566e-08;1.157039e-07
6.725;6.0249054e-06;1.4931612e-07;5.860464e-08;1.15801576e-07
6.73;6.0351144e-06;1.49458e-07;5.8615193e-08;1.1589927e-07
6.735;6.0453317e-06;1.4959988e-07;5.8625254e-08;1.15996976e-07
6.74;6.0555567e-06;1.4974177e-07;5.863584e-08;1.16094704e-07
6.745;6.065792e-06;1.4988366e-07;5.8646663e-08;1.16192446e-07
6.75;6.0760435e-06;1.5002577e-07;5.8656344e-08;1.162902e-07
6.755;6.086306e-06;1.5016792e-07;5.8666128e-08;1.1638798e-07
6.76;6.0965717e-06;1.5030996e-07;5.867766e-08;1.1648578e-07
6.765;6.1068527e-06;1.5045215e-07;5.868813e-08;1.1658359e-07
6.77;6.1171427e-06;1.5059436e-07;5.8697513e-08;1.1668142e-07
6.775;6.127448e-06;1.5073672e-07;5.8707908e-08;1.1677927e-07
6.78;6.1377596e-06;1.5087905e-07;5.871865e-08;1.1687713e-07
6.785;6.1480805e-06;1.5102138e-07;5.8728773e-08;1.16975016e-07
6.79;6.1584196e-06;1.5116396e-07;5.8739076e-08;1.17072915e-07
6.795;6.1687565e-06;1.5130627e-07;5.874965e-08;1.1717083e-07
6.8;6.179111e-06;1.514488e-07;5.8759767e-08;1.1726876e-07
6.805;6.189473e-06;1.5159131e-07;5.8769942e-08;1.1736671e-07
6.81;6.1998503e-06;1.5173399e-07;5.8780472e-08;1.1746468e-07
6.815;6.2102336e-06;1.5187659e-07;5.879075e-08;1.17562664e-07
6.82;6.220635e-06;1.5201942e-07;5.8801465e-08;1.1766067e-07
6.825;6.231036e-06;1.5216204e-07;5.8811857e-08;1.1775869e-07
6.83;6.2414592e-06;1.52305e-07;5.8821033e-08;1.1785672e-07
6.835;6.251884e-06;1.524478e-07;5.8832143e-08;1.1795478e-07
6.84;6.262327e-06;1.5259081e-07;5.8843714e-08;1.18052846e-07
6.845;6.2727754e-06;1.5273376e-07;5.8851676e-08;1.18150936e-07
6.85;6.283231e-06;1.5287667e-07;5.886138e-08;1.18249034e-07
6.855;6.2937065e-06;1.5301984e-07;5.887401e-08;1.1834716e-07
6.86;6.3041834e-06;1.5316287e-07;5.8882772e-08;1.184453e-07
6.865;6.3146763e-06;1.5330605e-07;5.8891153e-08;1.1854345e-07
6.87;6.325184e-06;1.534494e-07;5.890366e-08;1.1864162e-07
6.875;6.3356924e-06;1.5359254e-07;5.8913855e-08;1.1873981e-07
6.88;6.3462135e-06;1.5373578e-07;5.8922534e-08;1.1883802e-07
6.885;6.356749e-06;1.5387918e-07;5.8934074e-08;1.18936235e-07
6.89;6.3672956e-06;1.5402263e-07;5.8943925e-08;1.1903448e-07
6.895;6.377851e-06;1.541661e-07;5.8952608e-08;1.19132736e-07
6.9;6.388419e-06;1.5430963e-07;5.8964037e-08;1.19231e-07
6.905;6.3989937e-06;1.5445313e-07;5.8975004e-08;1.193293e-07
6.91;6.409578e-06;1.5459668e-07;5.89834e-08;1.194276e-07
6.915;6.4201795e-06;1.5474042e-07;5.8993344e-08;1.1952592e-07
6.92;6.430788e-06;1.548841e-07;5.9004734e-08;1.1962426e-07
6.925;6.441406e-06;1.5502782e-07;5.901452e-08;1.1972263e-07
6.93;6.4520345e-06;1.5517159e-07;5.9024444e-08;1.19821e-07
6.935;6.4626734e-06;1.5531539e-07;5.9035738e-08;1.1991939e-07
6.94;6.4733254e-06;1.5545929e-07;5.904607e-08;1.200178e-07
6.945;6.483988e-06;1.5560326e-07;5.9054898e-08;1.2011623e-07
6.95;6.4946635e-06;1.5574733e-07;5.9065286e-08;1.2021466e-07
6.955;6.5053437e-06;1.558913e-07;5.9076353e-08;1.2031313e-07
6.96;6.5160325e-06;1.5603527e-07;5.908654e-08;1.2041161e-07
6.965;6.5267445e-06;1.5617958e-07;5.909704e-08;1.2051011e-07
6.97;6.5374543e-06;1.5632364e-07;5.910759e-08;1.2060862e-07
6.975;6.54818e-06;1.5646786e-07;5.911685e-08;1.2070714e-07
6.98;6.558918e-06;1.5661217e-07;5.912698e-08;1.208057e-07
6.985;6.569667e-06;1.5675656e-07;5.913857e-08;1.2090425e-07
6.99;6.5804206e-06;1.5690084e-07;5.9148892e-08;1.2100283e-07
6.995;6.5911854e-06;1.5704516e-07;5.9157863e-08;1.2110144e-07
7.0;6.601966e-06;1.5718967e-07;5.916814e-08;1.2120005e-07
7.005;6.6127573e-06;1.5733423e-07;5.917892e-08;1.2129867e-07
7.01;6.6235593e-06;1.5747882e-07;5.918832e-08;1.2139732e-07
7.015;6.634366e-06;1.5762333e-07;5.9198413e-08;1.2149599e-07
7.02;6.6451894e-06;1.5776803e-07;5.9208972e-08;1.2159467e-07
7.025;6.65603e-06;1.5791292e-07;5.92185e-08;1.2169336e-07
7.03;6.666873e-06;1.5805767e-07;5.922839e-08;1.2179208e-07
7.035;6.677719e-06;1.582023e-07;5.9239046e-08;1.218908e-07
7.04;6.688585e-06;1.5834718e-07;5.9249228e-08;1.2198956e-07
7.045;6.6994617e-06;1.5849211e-07;5.9257992e-08;1.2208832e-07
7.05;6.7103542e-06;1.586372e-07;5.9267755e-08;1.221871e-07
7.055;6.7212463e-06;1.587821e-07;5.9279248e-08;1.222859e-07
7.06;6.732154e-06;1.5892715e-07;5.9289334e-08;1.2238472e-07
7.065;6.743075e-06;1.5907231e-07;5.9298312e-08;1.2248354e-07
7.07;6.7540104e-06;1.5921759e-07;5.9308242e-08;1.2258239e-07
7.075;6.7649435e-06;1.5936263e-07;5.9318666e-08;1.2268126e-07
7.08;6.775894e-06;1.5950785e-07;5.932935e-08;1.2278014e-07
7.085;6.7868536e-06;1.5965311e-07;5.933974e-08;1.2287904e-07
7.09;6.797831e-06;1.5979855e-07;5.934898e-08;1.2297795e-07
7.095;6.8088116e-06;1.599439e-07;5.9358033e-08;1.2307689e-07
7.1;6.8198096e-06;1.6008944e-07;5.93685e-08;1.2317584e-07
7.105;6.8308104e-06;1.6023482e-07;5.93803e-08;1.232748e-07
7.11;6.8418285e-06;1.6038042e-07;5.939072e-08;1.2337378e-07
7.115;6.852852e-06;1.6052593e-07;5.9399376e-08;1.2347279e-07
7.12;6.863892e-06;1.6067163e-07;5.940806e-08;1.235718e-07
7.125;6.8749405e-06;1.6081732e-07;5.9419826e-08;1.2367083e-07
7.13;6.886001e-06;1.6096308e-07;5.943188e-08;1.2376988e-07
7.135;6.897073e-06;1.6110891e-07;5.9439607e-08;1.2386894e-07
7.14;6.908146e-06;1.6125458e-07;5.9447512e-08;1.2396802e-07
7.145;6.9192424e-06;1.6140058e-07;5.945998e-08;1.2406713e-07
7.15;6.930347e-06;1.6154655e-07;5.9471752e-08;1.2416625e-07
7.155;6.941455e-06;1.6169241e-07;5.9479657e-08;1.2426538e-07
7.16;6.952579e-06;1.6183844e-07;5.9488897e-08;1.2436453e-07
7.165;6.963716e-06;1.6198454e-07;5.95005e-08;1.244637e-07
7.17;6.9748603e-06;1.6213063e-07;5.9509937e-08;1.2456287e-07
7.175;6.9860175e-06;1.6227682e-07;5.952045e-08;1.2466208e-07
7.18;6.997188e-06;1.6242312e-07;5.953123e-08;1.247613e-07
7.185;7.0083656e-06;1.6256938e-07;5.9539577e-08;1.2486053e-07
7.19;7.01956e-06;1.627158e-07;5.9549475e-08;1.2495978e-07
7.195;7.03076e-06;1.6286216e-07;5.9560396e-08;1.2505905e-07
7.2;7.041964e-06;1.6300844e-07;5.9570123e-08;1.2515834e-07
7.205;7.053187e-06;1.6315491e-07;5.9580294e-08;1.2525763e-07
7.21;7.064425e-06;1.6330155e-07;5.9590562e-08;1.2535695e-07
7.215;7.0756705e-06;1.6344815e-07;5.959992e-08;1.2545628e-07
7.22;7.0869264e-06;1.6359479e-07;5.9610684e-08;1.2555563e-07
7.225;7.098193e-06;1.6374148e-07;5.962162e-08;1.25655e-07
7.23;7.1094714e-06;1.6388823e-07;5.962903e-08;1.2575438e-07
7.235;7.1207596e-06;1.64035e-07;5.963761e-08;1.2585379e-07
7.24;7.132055e-06;1.6418174e-07;5.9650795e-08;1.2595319e-07
