time;msd;einstein_diffusion;vaf;gk_diffusion
7.04;0.24039553;0.0056911823;-0.0021651639;0.011006907
7.045;0.24049471;0.005689489;-0.0022317993;0.011003187
7.05;0.24059513;0.005687828;-0.002278502;0.010999389
7.055;0.24069425;0.005686139;-0.0023045503;0.010995548
7.06;0.2407931;0.005684445;-0.002309452;0.010991699
7.065;0.24089274;0.005682773;-0.0022929334;0.010987878
7.07;0.2409914;0.00568108;-0.002254951;0.01098412
7.075;0.24109022;0.0056793927;-0.0021957315;0.01098046
7.08;0.24118806;0.005677685;-0.0021157246;0.010976934
7.085;0.24128683;0.005676002;-0.0020156556;0.010973575
7.09;0.24138503;0.005674307;-0.0018964732;0.010970414
7.095;0.24148297;0.005672609;-0.0017593763;0.010967481
7.1;0.2415811;0.0056709177;-0.0016057831;0.010964805
7.105;0.24167867;0.005669216;-0.0014373373;0.010962409
7.11;0.24177541;0.005667497;-0.0012558684;0.010960316
7.115;0.24187312;0.005665803;-0.0010633967;0.010958544
7.12;0.24196988;0.0056640888;-0.0008620905;0.010957107
7.125;0.24206695;0.005662385;-0.0006542462;0.010956016
7.13;0.2421646;0.0056606964;-0.00044225602;0.01095528
7.135;0.2422614;0.0056589902;-0.0002285795;0.010954899
7.14;0.2423573;0.005657267;-1.5700882e-05;0.010954873
7.145;0.24245402;0.005655564;0.00019389164;0.010955196
7.15;0.24255072;0.0056538624;0.00039775405;0.010955859
7.155;0.2426466;0.005652145;0.00059351017;0.010956848
7.16;0.24274361;0.0056504565;0.0007788894;0.010958146
7.165;0.24283944;0.005648743;0.0009517479;0.010959732
7.17;0.24293609;0.00564705;0.0011101061;0.010961582
7.175;0.24303213;0.0056453454;0.001252162;0.010963669
7.18;0.24312837;0.0056436486;0.0013763292;0.010965963
7.185;0.24322458;0.0056419526;0.0014812284;0.010968432
7.19;0.2433202;0.0056402455;0.0015657193;0.010971041
7.195;0.24341682;0.005638564;0.0016289053;0.010973756
7.2;0.24351272;0.005636869;0.0016701296;0.01097654
7.205;0.24360918;0.005635188;0.0016889899;0.010979354
7.21;0.24370568;0.0056335106;0.0016853248;0.010982163
7.215;0.24380177;0.005631827;0.001659218;0.010984929
7.22;0.24389832;0.005630155;0.0016109796;0.010987614
7.225;0.243994;0.005628466;0.0015411515;0.010990183
7.23;0.24409038;0.0056267953;0.0014504817;0.0109926
7.235;0.24418686;0.005625129;0.0013399237;0.010994833
7.24;0.24428323;0.005623463;0.0012106057;0.010996851
7.245;0.2443797;0.0056218016;0.0010638388;0.010998624
7.25;0.24447586;0.005620135;0.00090107584;0.011000126
7.255;0.2445718;0.005618465;0.0007239264;0.011001333
7.26;0.24466787;0.0056168013;0.0005341164;0.011002223
7.265;0.24476449;0.0056151524;0.0003334942;0.011002778
7.27;0.24486035;0.005613488;0.00012399939;0.011002985
7.275;0.24495631;0.0056118285;-9.233662e-05;0.011002831
7.28;0.24505277;0.005610182;-0.0003134187;0.011002309
7.285;0.24514869;0.0056085265;-0.00053710165;0.011001414
7.29;0.24524443;0.0056068683;-0.000761214;0.011000145
7.295;0.24533987;0.005605206;-0.0009835651;0.010998506
7.3;0.24543561;0.0056035523;-0.0012020104;0.010996502
7.305;0.24553184;0.005601913;-0.0014144129;0.010994145
7.31;0.2456268;0.005600246;-0.0016187202;0.010991447
7.315;0.24572162;0.0055985786;-0.0018129415;0.010988425
7.32;0.24581692;0.0055969246;-0.0019952157;0.0109851
7.325;0.24591166;0.0055952594;-0.002163791;0.010981494
7.33;0.24600632;0.0055935956;-0.002317059;0.010977632
7.335;0.24610071;0.0055919266;-0.0024535463;0.010973543
7.34;0.24619512;0.0055902614;-0.002571971;0.010969256
7.345;0.24628916;0.00558859;-0.0026712043;0.010964804
7.35;0.24638288;0.0055869133;-0.0027503017;0.01096022
7.355;0.24647655;0.005585238;-0.00280849;0.0109555395
7.36;0.24656972;0.0055835536;-0.0028451888;0.010950797
7.365;0.24666308;0.0055818753;-0.0028600118;0.010946031
7.37;0.246756;0.00558019;-0.0028527295;0.010941276
7.375;0.24684863;0.0055785;-0.002823309;0.01093657
7.38;0.24694084;0.005576803;-0.0027718875;0.010931951
7.385;0.2470335;0.0055751186;-0.0026987817;0.010927453
7.39;0.24712583;0.005573429;-0.0026044336;0.010923113
7.395;0.24721754;0.005571727;-0.00248948;0.010918963
7.4;0.2473086;0.005570013;-0.0023546647;0.010915039
7.405;0.24740049;0.005568321;-0.002200866;0.010911371
7.41;0.2474917;0.005566615;-0.0020290858;0.010907989
7.415;0.24758276;0.005564908;-0.0018404032;0.010904921
7.42;0.24767376;0.0055632023;-0.0016360021;0.010902195
7.425;0.24776435;0.005561489;-0.0014171369;0.0108998325
7.43;0.24785571;0.0055597965;-0.0011851317;0.010897858
7.435;0.24794614;0.0055580847;-0.0009413561;0.010896289
7.44;0.24803661;0.0055563757;-0.0006872376;0.010895143
7.445;0.2481271;0.00555467;-0.00042424127;0.010894436
7.45;0.24821751;0.0055529643;-0.00015386991;0.01089418
7.455;0.24830788;0.005551261;0.00012234728;0.010894383
7.46;0.24839833;0.0055495603;0.00040286005;0.010895055
7.465;0.24848898;0.005547867;0.00068610575;0.010896198
7.47;0.24857919;0.005546167;0.0009705177;0.010897816
7.475;0.24866948;0.00554447;0.0012545297;0.010899907
7.48;0.2487601;0.005542783;0.0015365939;0.010902468
7.485;0.24885014;0.0055410853;0.0018151745;0.010905493
7.49;0.2489414;0.0055394173;0.0020887752;0.010908974
7.495;0.24903166;0.005537729;0.002355928;0.010912901
7.5;0.24912217;0.005536048;0.0026152076;0.01091726
7.505;0.24921267;0.0055343695;0.002865244;0.010922035
7.51;0.24930379;0.005532707;0.0031047252;0.01092721
7.515;0.24939486;0.005531046;0.003332381;0.010932764
7.52;0.24948595;0.0055293874;0.0035470203;0.010938675
7.525;0.24957815;0.005527755;0.003747507;0.0109449215
7.53;0.24966882;0.0055260914;0.0039327526;0.010951476
7.535;0.24976076;0.0055244584;0.004101746;0.010958312
7.54;0.24985272;0.005522827;0.004253522;0.010965401
7.545;0.24994464;0.0055211983;0.004387163;0.010972713
7.55;0.25003657;0.0055195712;0.004501837;0.010980217
7.555;0.25012925;0.005517963;0.0045967316;0.010987878
7.56;0.25022137;0.005516344;0.0046711075;0.010995663
7.565;0.25031468;0.005514754;0.0047243037;0.011003536
7.57;0.25040725;0.0055131493;0.004755729;0.011011463
7.575;0.25050017;0.005511555;0.0047648605;0.011019404
7.58;0.2505934;0.0055099693;0.004751291;0.011027323
7.585;0.2506873;0.0055084005;0.0047146943;0.011035181
7.59;0.25078055;0.005506819;0.0046549244;0.0110429395
7.595;0.25087485;0.005505264;0.00457187;0.011050559
7.6;0.25096902;0.0055037066;0.0044656605;0.011058002
7.605;0.2510633;0.0055021537;0.004336502;0.011065229
7.61;0.2511572;0.0055005956;0.004184795;0.0110722035
7.615;0.25125235;0.005499067;0.0040111025;0.0110788895
7.62;0.2513474;0.005497537;0.003816137;0.0110852495
7.625;0.25144222;0.005496005;0.0036007839;0.011091251
7.63;0.25153798;0.005494495;0.0033660934;0.01109686
7.635;0.251633;0.0054929703;0.0031132933;0.01110205
7.64;0.25172886;0.0054914677;0.0028437348;0.011106789
7.645;0.25182372;0.005489944;0.0025589375;0.011111054
7.65;0.25191957;0.0054884437;0.0022605734;0.011114822
7.655;0.25201502;0.005486937;0.0019504314;0.011118072
7.66;0.25211146;0.005485454;0.0016304142;0.01112079
7.665;0.25220728;0.0054839593;0.0013025135;0.011122961
7.67;0.25230277;0.005482459;0.0009688196;0.0111245755
7.675;0.25239944;0.0054809866;0.0006314733;0.011125628
7.68;0.25249496;0.0054794913;0.0002926589;0.011126116
7.685;0.252591;0.0054780096;-4.5415472e-05;0.01112604
7.69;0.25268695;0.005476527;-0.0003805275;0.011125405
7.695;0.2527824;0.0054750354;-0.00071046734;0.011124222
7.7;0.25287816;0.005473553;-0.0010330469;0.0111225
7.705;0.25297403;0.005472075;-0.00134611;0.011120256
7.71;0.25306952;0.0054705907;-0.0016475559;0.0111175105
7.715;0.25316483;0.0054691043;-0.0019353614;0.011114284
7.72;0.2532601;0.005467619;-0.0022075698;0.011110606
7.725;0.2533552;0.005466132;-0.0024623289;0.011106501
7.73;0.2534505;0.005464651;-0.0026978925;0.011102005
7.735;0.2535448;0.0054631503;-0.0029126399;0.011097151
7.74;0.25363943;0.005461659;-0.0031050912;0.0110919755
7.745;0.25373337;0.0054601543;-0.0032739171;0.011086519
7.75;0.25382814;0.0054586697;-0.0034179585;0.011080822
7.755;0.2539225;0.0054571778;-0.0035362323;0.011074929
7.76;0.25401604;0.005455671;-0.0036279487;0.011068882
7.765;0.25410935;0.0054541607;-0.0036925268;0.011062728
7.77;0.25420165;0.0054526306;-0.003729612;0.011056512
7.775;0.2542952;0.0054511297;-0.0037390762;0.01105028
7.78;0.2543872;0.0054495973;-0.0037210553;0.0110440785
7.785;0.25447953;0.0054480736;-0.0036759104;0.011037951
7.79;0.25457105;0.005446535;-0.0036042617;0.011031944
7.795;0.25466353;0.0054450184;-0.003506992;0.011026099
7.8;0.2547552;0.0054434873;-0.003385196;0.011020457
7.805;0.25484607;0.0054419404;-0.003240201;0.011015058
7.81;0.2549367;0.0054403907;-0.003073562;0.011009934
7.815;0.25502723;0.0054388405;-0.0028869705;0.011005123
7.82;0.2551183;0.005437304;-0.0026823136;0.011000653
7.825;0.2552083;0.005435747;-0.0024616139;0.01099655
7.83;0.25529882;0.0054342025;-0.0022270037;0.010992838
7.835;0.2553885;0.005432642;-0.0019807161;0.010989537
7.84;0.25547826;0.0054310854;-0.0017250523;0.010986662
7.845;0.25556785;0.0054295273;-0.0014623617;0.010984224
7.85;0.25565737;0.0054279696;-0.0011950145;0.010982233
7.855;0.25574714;0.005426419;-0.0009253867;0.010980691
7.86;0.25583574;0.005424846;-0.0006558183;0.010979597
7.865;0.25592518;0.005423293;-0.00038860296;0.01097895
7.87;0.25601417;0.0054217316;-0.00012595959;0.01097874
7.875;0.2561035;0.0054201796;0.00013000914;0.010978957
7.88;0.25619185;0.005418609;0.00037731067;0.010979585
7.885;0.25628164;0.0054170713;0.00061410654;0.010980609
7.89;0.25637013;0.0054155076;0.0008387237;0.010982007
7.895;0.25645947;0.0054139644;0.0010496647;0.010983757
7.9;0.2565483;0.005412411;0.0012456343;0.010985833
7.905;0.25663757;0.00541087;0.0014255336;0.010988208
7.91;0.2567261;0.005409315;0.0015884832;0.010990856
7.915;0.25681534;0.005407777;0.0017338148;0.010993745
7.92;0.25690487;0.005406247;0.0018610923;0.010996847
7.925;0.25699413;0.0054047136;0.001970084;0.01100013
7.93;0.2570834;0.005403182;0.002060804;0.011003565
7.935;0.25717282;0.0054016556;0.0021334689;0.011007121
7.94;0.25726274;0.0054001412;0.0021885314;0.011010769
7.945;0.2573522;0.00539862;0.0022266447;0.01101448
7.95;0.2574415;0.0053970963;0.0022486702;0.011018228
7.955;0.25753197;0.0053955996;0.002255664;0.011021988
7.96;0.25762174;0.00539409;0.0022488434;0.011025735
7.965;0.25771195;0.005392591;0.0022295825;0.011029451
7.97;0.25780162;0.0053910837;0.0021993616;0.011033117
7.975;0.25789222;0.0053895973;0.0021597664;0.011036716
7.98;0.25798288;0.0053881137;0.0021124263;0.011040237
7.985;0.2580727;0.0053866142;0.0020589952;0.011043669
7.99;0.2581638;0.005385144;0.0020011144;0.011047004
7.995;0.2582546;0.005383669;0.0019403775;0.011050238
8.0;0.2583447;0.0053821816;0.001878301;0.011053368
8.005;0.2584353;0.005380706;0.0018162931;0.011056395
8.01;0.25852624;0.005379239;0.0017556364;0.011059321
8.015;0.25861746;0.00537778;0.0016974647;0.011062151
8.02;0.25870746;0.005376298;0.0016427415;0.011064889
8.025;0.25879967;0.0053748633;0.0015922624;0.011067542
8.03;0.25889033;0.0053733983;0.0015466444;0.01107012
8.035;0.2589812;0.00537194;0.0015063221;0.011072631
8.04;0.25907254;0.005370492;0.0014715579;0.011075083
8.045;0.2591636;0.0053690406;0.0014424506;0.011077487
8.05;0.2592547;0.005367592;0.0014189263;0.0110798525
8.055;0.25934553;0.0053661396;0.0014007837;0.011082186
8.06;0.25943765;0.0053647156;0.0013876683;0.0110845
8.065;0.25952885;0.005363275;0.0013791206;0.011086798
8.07;0.25961936;0.0053618206;0.001374567;0.011089089
8.075;0.2597111;0.005360394;0.0013733457;0.011091378
8.08;0.25980288;0.0053589703;0.0013747156;0.01109367
8.085;0.2598938;0.0053575304;0.0013778784;0.011095965
8.09;0.25998515;0.0053561013;0.0013819902;0.011098269
8.095;0.26007688;0.0053546815;0.0013861773;0.011100579
8.1;0.2601688;0.0053532673;0.0013895622;0.011102895
8.105;0.26025933;0.005351827;0.00139126;0.011105214
8.11;0.260352;0.0053504314;0.0013904237;0.011107531
8.115;0.26044288;0.0053490014;0.0013862352;0.011109842
8.12;0.26053467;0.005347592;0.0013779411;0.011112139
8.125;0.26062623;0.005346179;0.0013648564;0.011114413
8.13;0.26071772;0.0053447667;0.0013463959;0.011116657
8.135;0.26080978;0.005343368;0.001322078;0.011118861
8.14;0.26090133;0.00534196;0.0012915418;0.011121013
8.145;0.2609926;0.0053405478;0.0012545678;0.011123104
8.15;0.26108447;0.005339151;0.0012110856;0.011125122
8.155;0.26117614;0.005337751;0.0011611747;0.0111270575
8.16;0.2612682;0.00533636;0.0011050779;0.0111289
8.165;0.2613602;0.00533497;0.0010431971;0.011130638
8.17;0.26145196;0.0053335773;0.00097608473;0.011132265
8.175;0.26154363;0.005332184;0.00090443844;0.011133772
8.18;0.26163557;0.0053307978;0.00082908233;0.011135154
8.185;0.26172766;0.0053294166;0.00075094646;0.011136406
8.19;0.26181847;0.0053280112;0.00067105057;0.011137525
8.195;0.2619109;0.0053266403;0.00059046544;0.011138508
8.2;0.26200184;0.005325241;0.0005103061;0.011139359
8.205;0.2620938;0.005323864;0.0004316824;0.011140078
8.21;0.26218584;0.00532249;0.00035569462;0.011140672
8.215;0.26227716;0.0053211027;0.00028339124;0.011141144
8.22;0.26236895;0.005319727;0.00021577241;0.011141503
8.225;0.2624606;0.00531835;0.00015373423;0.011141759
8.23;0.2625525;0.0053169806;9.809404e-05;0.011141923
8.235;0.26264346;0.005315593;4.9542796e-05;0.011142005
8.24;0.26273528;0.005314225;8.657039e-06;0.01114202
8.245;0.26282632;0.005312843;-2.4121606e-05;0.01114198
8.25;0.26291776;0.0053114695;-4.8474554e-05;0.011141899
8.255;0.2630093;0.005310101;-6.42256e-05;0.011141792
8.26;0.2631003;0.0053087226;-7.131033e-05;0.011141673
8.265;0.26319164;0.005307353;-6.980842e-05;0.011141556
8.27;0.26328233;0.0053059715;-5.9892107e-05;0.011141457
8.275;0.2633736;0.005304605;-4.185123e-05;0.011141387
8.28;0.263465;0.005303241;-1.6063894e-05;0.01114136
8.285;0.26355562;0.0053018634;1.7000439e-05;0.011141389
8.29;0.2636463;0.005300489;5.680378e-05;0.011141484
8.295;0.26373732;0.0052991225;0.00010273957;0.011141654
8.3;0.26382864;0.0052977633;0.00015416354;0.011141911
8.305;0.26391882;0.005296384;0.00021037173;0.011142262
8.31;0.26400992;0.0052950243;0.00027063413;0.011142713
8.315;0.26410016;0.0052936496;0.00033420153;0.01114327
8.32;0.26419106;0.005292289;0.00040030477;0.011143938
8.325;0.26428154;0.005290922;0.00046817947;0.011144717
8.33;0.26437226;0.005289561;0.0005370709;0.011145613
8.335;0.26446325;0.005288207;0.0006062444;0.011146623
8.34;0.2645538;0.0052868463;0.0006750022;0.011147748
8.345;0.26464495;0.005285499;0.00074267556;0.0111489855
8.35;0.26473525;0.0052841366;0.0008086536;0.011150334
8.355;0.26482543;0.0052827736;0.0008723712;0.011151788
8.36;0.26491615;0.0052814228;0.0009333163;0.011153343
8.365;0.26500744;0.0052800844;0.0009910442;0.011154995
8.37;0.2650978;0.00527873;0.0010451475;0.011156737
8.375;0.26518875;0.0052773883;0.0010952923;0.011158562
8.38;0.2652793;0.00527604;0.0011411874;0.011160464
8.385;0.2653698;0.005274693;0.0011825889;0.011162436
8.39;0.2654607;0.005273355;0.0012193045;0.011164468
8.395;0.2655515;0.005272017;0.0012511847;0.011166553
8.4;0.26564202;0.0052706753;0.0012781147;0.011168683
8.405;0.26573333;0.0052693505;0.001300036;0.011170849
8.41;0.2658239;0.005268012;0.0013169011;0.011173044
8.415;0.26591465;0.0052666795;0.0013287271;0.011175259
8.42;0.26600522;0.005265345;0.0013355435;0.011177485
8.425;0.26609665;0.005264029;0.0013374146;0.0111797135
8.43;0.2661877;0.0052627064;0.0013344506;0.011181938
8.435;0.26627833;0.0052613774;0.0013267536;0.011184149
8.44;0.26636887;0.005260049;0.0013144668;0.01118634
8.445;0.2664601;0.0052587353;0.0012977357;0.011188503
8.45;0.2665507;0.00525741;0.0012767136;0.0111906305
8.455;0.26664153;0.0052560917;0.0012515605;0.011192717
8.46;0.26673225;0.0052547725;0.0012224395;0.011194754
8.465;0.2668228;0.005253451;0.0011895217;0.011196736
8.47;0.2669133;0.005252131;0.0011529704;0.0111986585
8.475;0.26700377;0.0052508116;0.0011129988;0.011200514
8.48;0.26709446;0.0052494984;0.0010698178;0.011202296
8.485;0.26718456;0.0052481745;0.0010236901;0.011204002
8.49;0.26727507;0.0052468604;0.0009748968;0.011205628
8.495;0.26736537;0.005245544;0.0009237852;0.011207167
8.5;0.26745573;0.00524423;0.0008707323;0.011208618
8.505;0.26754564;0.005242909;0.00081619265;0.011209979
8.51;0.2676358;0.0052415943;0.0007606501;0.011211246
8.515;0.26772583;0.0052402783;0.00070466916;0.011212421
8.52;0.2678163;0.005238973;0.0006488523;0.011213502
8.525;0.26790595;0.005237653;0.0005938731;0.011214492
8.53;0.26799604;0.0052363435;0.0005404304;0.0112153925
8.535;0.26808563;0.005235025;0.0004892823;0.011216208
8.54;0.26817557;0.0052337153;0.0004411874;0.011216943
8.545;0.26826483;0.0052323937;0.0003969316;0.011217605
8.55;0.2683546;0.0052310834;0.0003572588;0.0112182
8.555;0.26844403;0.005229769;0.0003228975;0.011218739
8.56;0.2685332;0.00522845;0.00029450125;0.01121923
8.565;0.26862234;0.0052271327;0.00027265685;0.011219684
8.57;0.26871127;0.0052258126;0.0002578271;0.011220113
8.575;0.26880094;0.0052245082;0.0002503832;0.011220531
8.58;0.2688898;0.00522319;0.00025054393;0.011220949
8.585;0.26897892;0.0052218777;0.0002584115;0.011221379
8.59;0.2690683;0.0052205725;0.00027392106;0.011221835
8.595;0.26915693;0.0052192537;0.000296888;0.011222331
8.6;0.26924554;0.0052179364;0.00032697502;0.011222876
8.605;0.2693344;0.0052166265;0.0003637222;0.011223482
8.61;0.2694233;0.005215318;0.00040654195;0.011224159
8.615;0.26951173;0.0052140015;0.0004547566;0.011224917
8.62;0.2696005;0.005212694;0.00050758885;0.011225763
8.625;0.26968947;0.005211391;0.00056420447;0.011226703
8.63;0.269778;0.005210081;0.0006237102;0.011227743
8.635;0.26986647;0.0052087717;0.0006851917;0.011228885
8.64;0.26995522;0.005207469;0.0007477128;0.011230131
8.645;0.270044;0.005206169;0.0008103551;0.011231482
8.65;0.2701327;0.005204869;0.0008722078;0.011232936
8.655;0.2702211;0.0052035647;0.0009324123;0.011234489
8.66;0.27030948;0.005202261;0.0009901442;0.01123614
8.665;0.27039874;0.005200976;0.0010446452;0.011237881
8.67;0.270488;0.005199692;0.0010952199;0.011239707
8.675;0.27057648;0.0051983953;0.0011412499;0.011241608
8.68;0.27066538;0.005197108;0.0011821976;0.011243578
8.685;0.27075407;0.0051958174;0.001217601;0.011245607
8.69;0.27084294;0.005194533;0.0012470931;0.011247686
8.695;0.27093202;0.005193253;0.0012703965;0.011249804
8.7;0.27102107;0.0051919743;0.0012873168;0.011251949
8.705;0.27110985;0.005190692;0.0012977517;0.011254112
8.71;0.27119958;0.0051894295;0.0013016765;0.011256281
8.715;0.27128842;0.0051881513;0.0012991464;0.011258447
8.72;0.27137753;0.005186879;0.001290279;0.011260597
8.725;0.2714677;0.0051856292;0.0012752735;0.011262722
8.73;0.2715563;0.005184351;0.0012543611;0.011264813
8.735;0.27164644;0.0051831035;0.001227847;0.01126686
8.74;0.27173617;0.0051818495;0.0011960679;0.011268853
8.745;0.27182582;0.005180595;0.0011593894;0.011270786
8.75;0.27191585;0.0051793493;0.0011182087;0.011272649
8.755;0.27200526;0.0051780934;0.0010729528;0.011274437
8.76;0.27209517;0.0051768487;0.0010240645;0.011276145
8.765;0.27218574;0.0051756175;0.000971982;0.011277764
8.77;0.27227575;0.0051743775;0.0009171769;0.011279292
8.775;0.27236566;0.005173137;0.00086010934;0.011280727
8.78;0.27245584;0.005171903;0.0008012561;0.011282062
8.785;0.27254656;0.0051706806;0.0007411019;0.011283297
8.79;0.2726363;0.0051694405;0.0006801353;0.0112844305
8.795;0.27272704;0.0051682214;0.00061887485;0.0112854615
8.8;0.27281737;0.005166996;0.00055784144;0.011286392
8.805;0.27290845;0.005165785;0.0004975795;0.011287221
8.81;0.272999;0.0051645664;0.0004386521;0.011287952
8.815;0.2730893;0.0051633446;0.0003816433;0.011288588
8.82;0.2731807;0.0051621445;0.00032715328;0.011289134
8.825;0.27327132;0.0051609315;0.00027579634;0.011289593
8.83;0.27336204;0.0051597217;0.0002281905;0.011289974
8.835;0.27345338;0.0051585245;0.0001849507;0.011290282
8.84;0.2735437;0.005157309;0.00014666838;0.011290526
8.845;0.27363467;0.005156108;0.00011392159;0.011290716
8.85;0.27372554;0.0051549063;8.72297e-05;0.011290861
8.855;0.27381718;0.0051537207;6.706674e-05;0.011290973
8.86;0.27390775;0.005152516;5.3843603e-05;0.011291062
8.865;0.27399874;0.0051513207;4.7889793e-05;0.011291143
8.87;0.27408996;0.005150131;4.9451883e-05;0.011291225
8.875;0.2741806;0.0051489314;5.8678368e-05;0.011291323
8.88;0.27427182;0.005147744;7.561588e-05;0.011291449
8.885;0.27436262;0.0051465505;0.000100197576;0.011291616
8.89;0.27445373;0.005145364;0.000132234;0.011291836
8.895;0.27454478;0.0051441775;0.00017141824;0.011292122
8.9;0.27463555;0.005142988;0.0002173055;0.011292485
8.905;0.27472702;0.0051418124;0.00026933916;0.0112929335
8.91;0.274818;0.0051406287;0.00032683552;0.011293477
8.915;0.27490902;0.005139447;0.00038900392;0.0112941265
8.92;0.2750002;0.00513827;0.0004549562;0.011294885
8.925;0.27509144;0.005137095;0.00052372285;0.011295757
8.93;0.27518302;0.005135928;0.0005942638;0.011296747
8.935;0.27527368;0.0051347446;0.00066548644;0.011297856
8.94;0.2753652;0.00513358;0.0007362663;0.011299084
8.945;0.27545625;0.0051324065;0.000805446;0.011300426
8.95;0.27554792;0.005131246;0.00087187585;0.01130188
8.955;0.27563897;0.005130076;0.00093439955;0.011303437
8.96;0.2757303;0.0051289117;0.0009918922;0.01130509
8.965;0.27582175;0.0051277513;0.0010432497;0.011306829
8.97;0.27591363;0.0051266;0.001087427;0.011308641
8.975;0.27600524;0.0051254453;0.0011234389;0.011310513
8.98;0.27609685;0.0051242923;0.0011503694;0.011312431
8.985;0.27618858;0.005123142;0.001167408;0.011314376
8.99;0.27628115;0.0051220087;0.0011738426;0.011316333
8.995;0.27637237;0.005120852;0.0011690934;0.011318281
9.0;0.27646473;0.005119717;0.0011527138;0.011320203
9.005;0.27655673;0.0051185773;0.0011244067;0.011322076
9.01;0.27664894;0.0051174425;0.0010840421;0.011323883
9.015;0.27674115;0.0051163086;0.0010316524;0.011325602
9.02;0.276833;0.00511517;0.00096744567;0.0113272155
9.025;0.27692607;0.0051140552;0.00089180324;0.011328702
9.03;0.2770186;0.0051129316;0.0008052797;0.011330044
9.035;0.27711108;0.0051118075;0.0007086006;0.011331225
9.04;0.27720383;0.00511069;0.00060265046;0.011332229
9.045;0.2772966;0.005109574;0.0004884725;0.011333043
9.05;0.27738968;0.0051084654;0.00036725285;0.011333656
9.055;0.27748248;0.0051073525;0.00024030982;0.011334056
9.06;0.27757502;0.0051062363;0.0001090781;0.011334238
9.065;0.27766833;0.005105136;-2.4900079e-05;0.011334196
9.07;0.27776128;0.0051040296;-0.00016001404;0.011333929
9.075;0.27785456;0.0051029306;-0.00029458487;0.011333439
9.08;0.27794784;0.0051018326;-0.00042690765;0.011332727
9.085;0.2780413;0.005100739;-0.0005552684;0.011331801
9.09;0.27813452;0.005099643;-0.0006779855;0.011330672
9.095;0.278228;0.0050985524;-0.000793427;0.011329349
9.1;0.2783212;0.0050974577;-0.0009000464;0.011327849
9.105;0.27841496;0.0050963755;-0.000996416;0.011326188
9.11;0.27850825;0.0050952844;-0.0010812501;0.011324386
9.115;0.27860206;0.005094205;-0.0011534338;0.011322464
9.12;0.27869567;0.005093123;-0.0012120374;0.011320444
9.125;0.2787894;0.005092044;-0.0012563433;0.01131835
9.13;0.27888268;0.005090958;-0.0012858467;0.011316206
9.135;0.27897623;0.005089878;-0.0013002754;0.01131404
9.14;0.27907026;0.0050888085;-0.0012995991;0.011311874
9.145;0.27916312;0.0050877184;-0.0012840079;0.011309734
9.15;0.2792572;0.0050866525;-0.0012539288;0.011307644
9.155;0.27935043;0.0050855717;-0.0012100023;0.011305627
9.16;0.27944404;0.005084499;-0.0011530686;0.011303705
9.165;0.27953765;0.0050834273;-0.0010841566;0.011301898
9.17;0.27963105;0.0050823526;-0.0010044447;0.011300224
9.175;0.2797244;0.0050812783;-0.0009152484;0.011298699
9.18;0.27981815;0.0050802133;-0.0008179902;0.011297336
9.185;0.27991173;0.0050791455;-0.0007141748;0.011296146
9.19;0.28000498;0.005078074;-0.00060536055;0.011295136
9.195;0.2800982;0.005077002;-0.0004931365;0.011294315
9.2;0.28019193;0.005075941;-0.00037908828;0.011293682
9.205;0.28028575;0.0050748824;-0.00026479352;0.011293242
9.21;0.28037885;0.005073812;-0.00015177537;0.011292988
9.215;0.28047207;0.005072745;-4.149684e-05;0.0112929195
9.22;0.28056583;0.005071689;6.4673586e-05;0.011293027
9.225;0.28065908;0.005070625;0.00016547179;0.011293302
9.23;0.2807529;0.0050695725;0.00025976298;0.011293735
9.235;0.28084618;0.005068511;0.00034653433;0.011294314
9.24;0.28093973;0.0050674556;0.00042493382;0.0112950215
9.245;0.28103375;0.0050664097;0.00049423997;0.011295845
9.25;0.2811265;0.0050653424;0.000553899;0.011296769
9.255;0.2812204;0.005064297;0.00060348795;0.0112977745
9.26;0.28131425;0.0050632516;0.0006427474;0.0112988455
9.265;0.2814077;0.0050622;0.00067154167;0.011299965
9.27;0.2815014;0.0050611543;0.0006898751;0.011301114
9.275;0.2815952;0.0050601116;0.000697855;0.011302277
9.28;0.28168842;0.0050590597;0.00069571636;0.011303437
9.285;0.28178236;0.0050580213;0.0006837926;0.011304577
9.29;0.2818761;0.0050569805;0.0006625054;0.0113056805
9.295;0.28197017;0.005055947;0.0006323571;0.011306735
9.3;0.28206334;0.0050548986;0.0005939272;0.011307725
9.305;0.282157;0.00505386;0.00054787117;0.011308637
9.31;0.28225142;0.0050528357;0.0004948814;0.011309463
9.315;0.2823447;0.005051793;0.00043572314;0.011310189
9.32;0.2824385;0.0050507598;0.00037117442;0.011310807
9.325;0.28253222;0.005049727;0.00030205882;0.011311311
9.33;0.28262556;0.005048688;0.00022919608;0.011311693
9.335;0.28271934;0.005047658;0.00015341677;0.011311948
9.34;0.2828127;0.0050466224;7.554264e-05;0.011312074
9.345;0.28290665;0.0050455974;-3.6281062e-06;0.011312068
9.35;0.28300044;0.0050445707;-8.3347004e-05;0.01131193
9.355;0.2830935;0.005043533;-0.00016287052;0.011311658
9.36;0.28318733;0.0050425096;-0.00024153032;0.011311255
9.365;0.28328016;0.0050414694;-0.00031870845;0.011310725
9.37;0.28337422;0.0050404523;-0.00039385195;0.011310068
9.375;0.28346732;0.005039419;-0.00046647954;0.01130929
