temperature;pressure;kinetic_energy;potential_energy;total_energy
0.00010307112627181777;-1.128200230965619;0.21212037786740096;-9395.72619035305;-9395.514069975183
2.31797832396348e-08;-1.1282730761290112;4.7703993907168414e-05;-9395.725441207136;-9395.725393503142
0.00010306634355678303;-1.1281557161817273;0.21211053503985947;-9395.764083053837;-9395.551972518797
2.3148233400446692e-08;-1.1282119528151047;4.7639064338119294e-05;-9395.762077102016;-9395.76202946295
0.00010306281379786297;-1.1281089936137572;0.212103270796002;-9395.731445497087;-9395.519342226291
2.315804503767346e-08;-1.1281893041648139;4.765925668753198e-05;-9395.730650082978;-9395.730602423722
0.00010306602126373718;-1.1281526719872779;0.21210987176077112;-9395.779522409779;-9395.567412538017
2.311012447447621e-08;-1.1282450549768113;4.756063616847204e-05;-9395.781486930258;-9395.781439369623
0.00010305940147275398;-1.1281574355304727;0.2120962482309277;-9395.806635174467;-9395.594538926236
2.304166817460312e-08;-1.1282280989666498;4.741975310333322e-05;-9395.806702973745;-9395.806655553992
0.00010305579659041456;-1.1281086875206612;0.21208882938307316;-9395.795388389828;-9395.583299560445
2.298492050077394e-08;-1.1281949942571143;4.730296639059276e-05;-9395.795713165095;-9395.795665862128
0.00010305472524242465;-1.1280264264965345;0.21208662454890992;-9395.791985294944;-9395.579898670394
2.2982917352551396e-08;-1.1280888532265227;4.729884391155077e-05;-9395.788681652886;-9395.788634354043
0.0001030519085312754;-1.1281280683236097;0.21208082775736475;-9395.847069513422;-9395.634988685664
2.300401385265926e-08;-1.1281744439378494;4.734226050877275e-05;-9395.840641766335;-9395.840594424075
0.00010305851717210476;-1.1280620182465528;0.2120944283401916;-9395.844475510014;-9395.632381081674
2.2862039025209863e-08;-1.1281266579951774;4.70500763138819e-05;-9395.844635367588;-9395.844588317512
0.00010303678228311954;-1.1279200264484344;0.21204969793866002;-9395.828310624434;-9395.616260926496
2.2793527831067548e-08;-1.1279826119055691;4.690908027633702e-05;-9395.827347629835;-9395.827300720754
0.00010304205160462233;-1.127868283891073;0.21206054220231274;-9395.823972873586;-9395.611912331384
2.2705925013344512e-08;-1.1279579583611585;4.672879367746301e-05;-9395.823972310729;-9395.823925581935
0.00010303161247186836;-1.1280705771127726;0.21203905846710508;-9395.911259217704;-9395.699220159237
2.271401360328632e-08;-1.1281389198851965;4.674543999556325e-05;-9395.898980780872;-9395.898934035433
0.00010304357699554071;-1.1279140863670545;0.2120636814568228;-9395.87995145833;-9395.667887776874
2.290298787866219e-08;-1.128019647777467;4.713434905428679e-05;-9395.884896531423;-9395.884849397075
0.00010304761394452002;-1.1278108827993703;0.2120719894978222;-9395.848727247812;-9395.636655258315
2.2830142758018343e-08;-1.1279063712625652;4.698443379600175e-05;-9395.854155834015;-9395.85410884958
0.00010304395291984874;-1.127822252007525;0.2120644551090487;-9395.862785674984;-9395.650721219876
2.2795878219016957e-08;-1.1279124590960696;4.69139173747369e-05;-9395.864617555726;-9395.864570641808
0.00010303221782134306;-1.1279126951152723;0.21204030427632403;-9395.90588997555;-9395.693849671274
2.2613069938517685e-08;-1.1279919151632427;4.653769793346939e-05;-9395.906530564676;-9395.906484026978
0.00010302828999824126;-1.1278639682668328;0.2120322208163805;-9395.918448306129;-9395.706416085313
2.2516431750137374e-08;-1.1279487998462747;4.633881654178272e-05;-9395.919957051647;-9395.91991071283
0.00010301731156587787;-1.1277237998099445;0.21200962720257663;-9395.910843521415;-9395.698833894212
2.242674852736372e-08;-1.127801113297277;4.615424846931453e-05;-9395.908808875418;-9395.90876272117
0.00010301593604522113;-1.1277506381814373;0.21200679638106507;-9395.920623261234;-9395.708616464854
2.2387051461567586e-08;-1.1278458689827842;4.60725519079061e-05;-9395.922954975546;-9395.922908902994
0.00010300743974830965;-1.127693481688816;0.21198931100202129;-9395.930445401236;-9395.718456090235
2.2217862749391327e-08;-1.1277796861597575;4.572436153824735e-05;-9395.928691984516;-9395.928646260154
0.00010300084755696925;-1.1277114278821514;0.21197574427224272;-9395.943642972044;-9395.731667227772
2.2283462909569744e-08;-1.1277753935415677;4.5859366667894536e-05;-9395.941890388694;-9395.941844529329
0.00010301355574095453;-1.1276793815831672;0.21200189771488442;-9395.951981190288;-9395.739979292573
2.2291289009298324e-08;-1.1277551737292228;4.5875472781135954e-05;-9395.951772120792;-9395.95172624532
0.00010300230251939917;-1.12754393246085;0.2119787385849235;-9395.91583097437;-9395.703852235785
2.2281335306578335e-08;-1.1276442105541027;4.5854988060938214e-05;-9395.922844816327;-9395.92279896134
0.00010300547153993825;-1.1274971223465184;0.2119852604291929;-9395.892435525027;-9395.680450264597
2.2177139592704362e-08;-1.1275386317058038;4.564055328178558e-05;-9395.887610112444;-9395.88756447189
0.00010299619025536946;-1.1274556230431632;0.21196615954555037;-9395.879230723982;-9395.667264564436
2.2164160119889024e-08;-1.1275228880036066;4.561384152673161e-05;-9395.877673656902;-9395.87762804306
0.00010300183162658705;-1.1273641615047063;0.21197776948751615;-9395.867164533378;-9395.65518676389
2.2158253604493828e-08;-1.1274599365579825;4.56016859180483e-05;-9395.869786803029;-9395.869741201343
0.00010300004352314376;-1.127309556595165;0.21197408957062985;-9395.87866955521;-9395.66669546564
2.222242905542532e-08;-1.1274079705164977;4.573375899606531e-05;-9395.881382689562;-9395.881336955803
0.00010299766295652154;-1.1272703417878776;0.2119691903645213;-9395.859048086608;-9395.647078896243
2.211205060256665e-08;-1.127350485731352;4.550660014008217e-05;-9395.860442482863;-9395.860396976263
0.00010299937061102323;-1.1272565938064498;0.21197270471748578;-9395.867126931193;-9395.655154226475
2.2175577088277973e-08;-1.1273359009930164;4.5637337647676064e-05;-9395.86805823104;-9395.868012593703
0.00010299969731448051;-1.1272024231410065;0.2119733770732009;-9395.849380150637;-9395.637406773565
2.2114613342731728e-08;-1.127261752681983;4.5511874259341894e-05;-9395.849587363013;-9395.84954185114
0.00010299098038713768;-1.1271788199568429;0.21195543763672936;-9395.845238059035;-9395.633282621398
2.2031669505659822e-08;-1.1272659055800478;4.5341175842647916e-05;-9395.846486657236;-9395.84644131606
0.00010298830020239107;-1.1271874469660144;0.2119499218165208;-9395.878279521961;-9395.666329600144
2.200735083564675e-08;-1.1272507825444484;4.529112801976101e-05;-9395.879034992127;-9395.878989701
0.00010298927435059735;-1.1271086403663217;0.21195192661352935;-9395.86906434521;-9395.657112418596
2.2012393681616947e-08;-1.127198552056391;4.530150619676768e-05;-9395.87191172751;-9395.871866426005
0.00010298382491697426;-1.127134890018031;0.21194071167913303;-9395.87931371892;-9395.667373007242
2.186446014295993e-08;-1.1272227636286698;4.499705897421153e-05;-9395.880984464999;-9395.88093946794
0.000102973586420214;-1.1271075532788426;0.2119196408528004;-9395.873279852545;-9395.661360211692
2.1834368291050487e-08;-1.1271961221162135;4.49351299429819e-05;-9395.872688838856;-9395.872643903725
0.00010297554573296286;-1.1271381664188813;0.21192367311843754;-9395.901526291993;-9395.689602618875
2.1705827519420228e-08;-1.1271891005586907;4.467059303496683e-05;-9395.896088591913;-9395.89604392132
0.0001029635619713546;-1.127054208029082;0.21189901053704777;-9395.896714091952;-9395.684815081415
2.1716257633815147e-08;-1.127162591057513;4.469205821039157e-05;-9395.901848218624;-9395.901803526565
0.00010296897095748314;-1.1270147310424314;0.21191014223050028;-9395.909832156996;-9395.697922014766
2.163383563658896e-08;-1.1271211817608315;4.4522433740100075e-05;-9395.913982297661;-9395.913937775227
0.0001029601958477844;-1.1269555325533214;0.2118920830547403;-9395.911263478305;-9395.69937139525
2.161192992305129e-08;-1.1270570598773848;4.447735178163956e-05;-9395.913946036688;-9395.913901559335
0.00010295386824525529;-1.1270520237642647;0.21187906084873537;-9395.96194615637;-9395.750067095521
2.1466485369741972e-08;-1.1271478812253204;4.417802689092898e-05;-9395.9660317489;-9395.965987570873
0.0001029519967489866;-1.126949641082333;0.2118752093094144;-9395.954973637978;-9395.743098428668
2.1470315651718092e-08;-1.127000725703064;4.418590961123583e-05;-9395.93928742258;-9395.93924323667
0.00010294768860036343;-1.1268540418962205;0.21186634313954794;-9395.938152089057;-9395.726285745917
2.133708975908857e-08;-1.1269297387799604;4.3911730724204277e-05;-9395.9381431445;-9395.93809923277
0.00010293428141737072;-1.1268889984715837;0.21183875115694895;-9395.934192388951;-9395.722353637795
2.1310062340992234e-08;-1.1269659217265902;4.3856108297762015e-05;-9395.934230490468;-9395.934186634358
0.00010294285250809392;-1.1268525741867639;0.2118563904616573;-9395.951014476548;-9395.739158086086
2.1204099974918598e-08;-1.1269223681788578;4.3638037748382475e-05;-9395.949914081479;-9395.94987044344
0.00010292454564541002;-1.126778807758806;0.2118187149382538;-9395.91765442969;-9395.70583571475
2.123964940645592e-08;-1.1268521816105461;4.371119847848628e-05;-9395.916562665392;-9395.916518954195
0.00010294660264269558;-1.12673007491651;0.2118641082386675;-9395.93138612419;-9395.719522015952
2.1328842819462072e-08;-1.1268022184544644;4.389475852245295e-05;-9395.930645371853;-9395.930601477094
0.00010293726958632872;-1.126773488716355;0.21184490080866453;-9395.919929520569;-9395.70808461976
2.1268054042166468e-08;-1.1268391484524491;4.376965521877859e-05;-9395.921103015997;-9395.921059246342
0.00010293496260153382;-1.126780784060351;0.2118401530339566;-9395.928998213552;-9395.717158060519
2.118972245008792e-08;-1.126867891749696;4.360844880228094e-05;-9395.932017146692;-9395.931973538243
0.00010292602639562272;-1.1267223851413481;0.21182176232219155;-9395.91839796997;-9395.706576207647
2.1093016769202776e-08;-1.12679566614959;4.3409428511019315e-05;-9395.920032642689;-9395.91998923326
0.00010292612168780761;-1.126769924428415;0.21182195843350807;-9395.920828686176;-9395.709006727742
2.1074147354091712e-08;-1.1268522139735606;4.3370595254720745e-05;-9395.923606962264;-9395.923563591668
0.0001029214353038922;-1.126615316952849;0.21181231385541016;-9395.892188404656;-9395.6803760908
2.0981099032346696e-08;-1.1266514349903352;4.31791018085695e-05;-9395.869695714371;-9395.86965253527
0.00010291546636355343;-1.126533037213976;0.21180002977619297;-9395.867103741419;-9395.655303711643
2.099782503502522e-08;-1.1266166775040463;4.32135239220819e-05;-9395.868607765946;-9395.868564552422
0.00010291917550226908;-1.12655555837452;0.21180766318366978;-9395.895911224936;-9395.684103561753
2.0988762951727014e-08;-1.1266191756316284;4.3194874154654194e-05;-9395.893579140251;-9395.893535945377
0.00010291318891926067;-1.1265551780040817;0.21179534279583845;-9395.909451353427;-9395.697656010632
2.0931366837617033e-08;-1.1265995070244668;4.307675295181585e-05;-9395.903124165114;-9395.903081088361
0.00010291462695135877;-1.126378359315733;0.21179830226589635;-9395.848120823961;-9395.636322521696
2.0896777996613205e-08;-1.1264687173903305;4.300556911702998e-05;-9395.849414614322;-9395.849371608752
0.00010290973736034929;-1.1263676813431773;0.21178823948759887;-9395.867307791912;-9395.655519552425
2.08964577539529e-08;-1.1264147216872429;4.300491005763507e-05;-9395.862777282267;-9395.862734277358
0.00010291327643432515;-1.1263327501014604;0.21179552290184117;-9395.866098741777;-9395.654303218875
2.0867994640884173e-08;-1.1264375615723963;4.294633297093963e-05;-9395.87135857873;-9395.871315632397
0.00010290523038042568;-1.1263190548078437;0.21177896412291605;-9395.884871658338;-9395.673092694215
2.072917148886366e-08;-1.1264302761891265;4.266063492408141e-05;-9395.887311181259;-9395.887268520624
0.00010289373473127833;-1.1263831356535237;0.2117553060769708;-9395.899112930842;-9395.687357624765
2.0641183083281664e-08;-1.126456677761452;4.247955478539366e-05;-9395.89946599928;-9395.899423519726
0.0001028925597968041;-1.126274861129876;0.21175288806182285;-9395.902168726376;-9395.690415838313
2.056385820434058e-08;-1.12633454742379;4.2320420184532914e-05;-9395.900025177027;-9395.899982856607
0.00010288150419010654;-1.1262774216756462;0.21173013562323925;-9395.878906525017;-9395.667176389394
2.0527975085845058e-08;-1.126361859113997;4.224657272666913e-05;-9395.87969338896;-9395.879651142388
0.00010288634271116148;-1.1261366114109568;0.21174009329957033;-9395.864264004773;-9395.652523911473
2.0397592940140384e-08;-1.1262205309435454;4.197824627080891e-05;-9395.867341116726;-9395.86729913848
0.00010287129903765831;-1.1261604682751007;0.2117091334195008;-9395.88268340593;-9395.670974272509
2.038993221656594e-08;-1.1262306211420359;4.1962480501692704e-05;-9395.879429172037;-9395.879387209556
0.00010287351796605192;-1.1261618909048698;0.21171369997413486;-9395.87112962498;-9395.659415925005
2.0293739621570878e-08;-1.126255762877327;4.1764516141192864e-05;-9395.874466337356;-9395.87442457284
0.00010286844026809373;-1.1261849153870493;0.2117032500717369;-9395.89805518362;-9395.686351933547
2.0265787753431683e-08;-1.126275237121363;4.1706991196562406e-05;-9395.90130292292;-9395.90126121593
0.00010286125708015543;-1.1260883755913702;0.21168846707095987;-9395.891359233967;-9395.679670766896
2.025025362443403e-08;-1.1261697176278431;4.1675021959085236e-05;-9395.892576712464;-9395.892535037441
0.00010286881734755709;-1.1261099461162596;0.21170402610127248;-9395.908906538654;-9395.697202512552
2.012589345098987e-08;-1.1261823843197196;4.141908872213716e-05;-9395.909047514971;-9395.909006095882
0.00010284897967706594;-1.126026439855878;0.21166320017540172;-9395.892445187847;-9395.68078198767
2.0063641467714615e-08;-1.1261132798237028;4.129097414055668e-05;-9395.89480561497;-9395.894764323995
0.00010284983455588222;-1.1260564171820389;0.2116649595160056;-9395.924098620917;-9395.712433661402
1.9997970107672683e-08;-1.1261307483042549;4.115582248159038e-05;-9395.923376631301;-9395.923335475478
0.00010284617930330331;-1.125961606941853;0.2116574370061982;-9395.899884013052;-9395.688226576045
1.9951293468571074e-08;-1.1260602579834955;4.105976195831927e-05;-9395.90391529967;-9395.903874239908
0.00010284158734840427;-1.125927184309417;0.21164798676301602;-9395.913985219606;-9395.702337232842
1.9880708107840397e-08;-1.1260010802981235;4.091449728593554e-05;-9395.913691475915;-9395.913650561417
0.0001028328712351888;-1.1259208422987268;0.21163004900201857;-9395.902648710282;-9395.69101866128
1.9778782886329447e-08;-1.126006668388099;4.0704735180066004e-05;-9395.916465383281;-9395.916424678546
0.00010283299839055833;-1.1259079877030558;0.21163031068776905;-9395.895505535209;-9395.68387522452
1.989292084485867e-08;-1.125995926076881;4.0939631098719144e-05;-9395.898216107234;-9395.898175167604
0.00010284270563061927;-1.1257981614928572;0.21165028818781445;-9395.89480456101;-9395.683154272823
1.9921985276679888e-08;-1.1258726708978306;4.099944569940721e-05;-9395.892620107643;-9395.892579108197
0.00010283928827840106;-1.1257605923339356;0.21164325527694938;-9395.900828237227;-9395.68918498195
1.9850365953674627e-08;-1.1258626047396247;4.085205313266238e-05;-9395.904873539183;-9395.904832687129
0.000102833703419915;-1.125723022171729;0.2116317616381851;-9395.906478981058;-9395.69484721942
1.970255031313405e-08;-1.1258263997057012;4.0547848544429874e-05;-9395.909782820847;-9395.909742273
0.00010282183181307364;-1.1258261165739136;0.21160732987130557;-9395.969585011768;-9395.757977681897
1.9682174773966618e-08;-1.125890776328866;4.05059156848233e-05;-9395.965888321023;-9395.965847815107
0.00010282296618975778;-1.1257784345271666;0.21160966441852153;-9395.970829586262;-9395.759219921843
1.9619371987158982e-08;-1.1258633345623028;4.037666754957318e-05;-9395.972792818684;-9395.972752442016
0.00010282244333013755;-1.125701652248159;0.21160858837342306;-9395.913950465245;-9395.702341876871
1.967987374107781e-08;-1.1257899375614009;4.0501180159138134e-05;-9395.915844976462;-9395.915804475282
0.0001028224843745378;-1.1256377646601663;0.2116086728427988;-9395.895748721869;-9395.684140049027
